TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
81548.918827208,1.7226003,-0.20778151,0.63835454,-1.5369034,-0.2719242,0.92083555,-1.4301995,2.5455979e-08,-1.9435386e-07,-1.19054775e-07,1034.3672037124634,5953.68115234375,1
81548.935499291,1.7226003,-0.20905495,0.63839585,-1.5366856,-0.2719242,0.92083555,-1.4301995,0.0,0.0,-2.3841858e-07,1030.4820537567139,5953.68115234375,1
81548.952171166,1.7281189,-0.20972444,0.6385679,-1.5366987,-0.29424158,0.899066,-1.4462008,-1.9179527e-08,-1.9437354e-07,-3.575237e-07,1029.1006565093994,5953.68115234375,1
81548.968843083,1.7281189,-0.20993282,0.6387371,-1.5366771,-0.29424158,0.899066,-1.4462008,-1.4901161e-08,0.0,0.0,1027.9955863952637,5953.68115234375,1
81548.985514916,1.7281189,-0.20986044,0.6387323,-1.5367781,-0.29424158,0.899066,-1.4462008,-1.4901161e-08,-2.3841858e-07,-2.3841858e-07,1027.111530303955,5953.68115234375,1
81549.002187,1.7281189,-0.20918715,0.6386517,-1.5370331,-0.29424158,0.899066,-1.4462008,1.4901159e-08,2.3841855e-07,0.0,1026.4042615890503,5953.68115234375,1
81549.018858791,1.7281189,-0.20860422,0.63854736,-1.5372512,-0.29424158,0.899066,-1.4462008,0.0,0.0,0.0,1026.4042615890503,5953.68115234375,1
81549.035530708,1.7281189,-0.20904744,0.6387794,-1.5369878,-0.29424158,0.899066,-1.4462008,1.4901161e-08,0.0,0.0,1025.385856628418,5953.68115234375,1
81549.0522025,1.7281189,-0.20975417,0.6389451,-1.5366915,-0.29424158,0.899066,-1.4462008,-4.30794e-09,-4.3281398e-07,-1.19136175e-07,1025.0236988067627,5953.68115234375,1
81549.068874583,1.7281189,-0.2101708,0.639141,-1.5364544,-0.29424158,0.899066,-1.4462008,1.0632878e-08,4.401085e-08,-1.1916766e-07,1024.7340202331543,5953.68115234375,1
81549.085546458,1.7281189,-0.21055429,0.6392932,-1.5362699,-0.29424158,0.899066,-1.4462008,0.0,2.3841858e-07,2.3841858e-07,1024.5022773742676,5953.68115234375,1
81549.102218375,1.7198805,-0.21074495,0.6393821,-1.5361993,-0.29252166,0.909343,-1.430215,0.0,0.0,0.0,1024.5022773742676,5953.68115234375,1
81549.118890208,1.7198805,-0.21010703,0.6393728,-1.5363641,-0.29252166,0.909343,-1.430215,0.0,0.0,0.0,1024.316906929016,5953.68115234375,1
81549.135562333,1.7198805,-0.20929918,0.63964826,-1.5364697,-0.29252166,0.909343,-1.430215,-1.4901161e-08,2.3841858e-07,0.0,1024.049997329712,5953.68115234375,1
81549.152234125,1.7198805,-0.20916131,0.6397116,-1.5364773,-0.29252166,0.909343,-1.430215,1.4901161e-08,0.0,2.3841858e-07,1023.9551067352295,5953.68115234375,1
81549.168906083,1.7198805,-0.20937504,0.6397395,-1.5364187,-0.29252166,0.909343,-1.430215,0.0,2.3841855e-07,0.0,1023.8791704177856,5953.68115234375,1
81549.185577833,1.7198805,-0.20967042,0.63978094,-1.5363083,-0.29252166,0.909343,-1.430215,-1.4901161e-08,0.0,1.1920929e-07,1023.8183736801147,5953.68115234375,1
81549.202249916,1.7198805,-0.21017759,0.6399317,-1.5361085,-0.29252166,0.909343,-1.430215,1.0615686e-08,2.8237378e-07,-1.1925553e-07,1023.769736289978,5953.68115234375,1
81549.218921833,1.7198805,-0.21056506,0.6400346,-1.5359697,-0.29252166,0.909343,-1.430215,1.4901163e-08,4.768372e-07,1.192093e-07,1023.769736289978,5953.68115234375,1
81549.235593708,1.7198805,-0.21030928,0.6400657,-1.5359974,-0.29252166,0.909343,-1.430215,0.0,2.3841858e-07,0.0,1015.2126550674438,5953.68115234375,1
81549.252265625,1.7195076,-0.20968923,0.63996506,-1.5362164,-0.30026302,0.9226272,-1.4196153,0.0,2.384186e-07,2.384186e-07,1012.1700763702393,5953.68115234375,1
81549.268937625,1.7195076,-0.20932867,0.63983613,-1.5364194,-0.30026302,0.9226272,-1.4196153,1.4901161e-08,0.0,0.0,1012.02392578125,5953.68115234375,1
81549.285609458,1.7195076,-0.20915987,0.639796,-1.5365248,-0.30026302,0.9226272,-1.4196153,-4.399448e-09,4.3972804e-08,-3.5762145e-07,1011.9069814682007,5953.68115234375,1
81549.302281375,1.7195076,-0.20915313,0.63977593,-1.5365493,-0.30026302,0.9226272,-1.4196153,1.4901161e-08,0.0,-1.1920929e-07,1011.8135213851929,5953.68115234375,1
81549.318953333,1.7195076,-0.20965849,0.6398647,-1.5364096,-0.30026302,0.9226272,-1.4196153,0.0,2.3841855e-07,1.19209275e-07,1011.8135213851929,5953.68115234375,1
81549.335625291,1.7195076,-0.2101178,0.6396339,-1.5363317,-0.30026302,0.9226272,-1.4196153,1.0574319e-08,4.3985597e-08,-1.1920741e-07,1011.6399526596069,5953.68115234375,1
81549.352297083,1.7195076,-0.21002471,0.6395502,-1.536378,-0.30026302,0.9226272,-1.4196153,0.0,0.0,0.0,1011.5782022476196,5953.68115234375,1
81549.368969041,1.7195076,-0.20961784,0.63949025,-1.5365399,-0.30026302,0.9226272,-1.4196153,-1.9299945e-08,2.8241183e-07,-1.1917823e-07,1016.1391496658325,5953.68115234375,1
81549.385640791,1.7195076,-0.20920035,0.63943195,-1.5367401,-0.30026302,0.9226272,-1.4196153,1.4901161e-08,2.3841858e-07,0.0,1019.7879076004028,5953.68115234375,1
81549.402312875,1.7206389,-0.20878549,0.6393552,-1.5369501,-0.30316207,0.9180867,-1.4233087,-1.9364006e-08,-4.3283382e-07,-3.5756307e-07,1025.0076055526733,5953.68115234375,1
81549.418984791,1.7206389,-0.20859912,0.6392955,-1.5370713,-0.30316207,0.9180867,-1.4233087,0.0,0.0,0.0,1025.0076055526733,5953.68115234375,1
81549.435656791,1.7206389,-0.20912792,0.6393843,-1.5368911,-0.30316207,0.9180867,-1.4233087,0.0,0.0,0.0,1032.5239896774292,5953.68115234375,1
81549.452328541,1.7206389,-0.20980301,0.63945854,-1.5367054,-0.30316207,0.9180867,-1.4233087,-4.316557e-09,4.398082e-08,1.1920166e-07,1035.1965427398682,5953.68115234375,1
81549.469000583,1.7206389,-0.21014321,0.63950676,-1.5366178,-0.30316207,0.9180867,-1.4233087,1.4901161e-08,0.0,0.0,1039.6395921707153,5953.68115234375,1
81549.485672416,1.7206389,-0.21012908,0.6394615,-1.5366726,-0.30316207,0.9180867,-1.4233087,1.0573388e-08,4.39878e-08,1.1921571e-07,1043.194055557251,5953.68115234375,1
81549.502344375,1.7206389,-0.20991385,0.6393769,-1.5368233,-0.30316207,0.9180867,-1.4233087,0.0,-2.3841858e-07,0.0,1048.346757888794,5953.68115234375,1
81549.51901625,1.7206389,-0.2093961,0.639253,-1.5370507,-0.30316207,0.9180867,-1.4233087,-1.933113e-08,4.399489e-08,-1.1917228e-07,1048.346757888794,5953.68115234375,1
81549.535688166,1.7206389,-0.2088594,0.639295,-1.5371189,-0.30316207,0.9180867,-1.4233087,-1.4901161e-08,2.3841858e-07,0.0,1050.8966445922852,5953.68115234375,1
81549.552360083,1.7206389,-0.20893604,0.639307,-1.5370352,-0.30316207,0.9180867,-1.4233087,0.0,2.3841855e-07,0.0,1049.6387481689453,5953.68115234375,1
81549.569031958,1.7206389,-0.20937827,0.6394693,-1.5368587,-0.30316207,0.9180867,-1.4233087,-1.4901161e-08,0.0,-1.1920929e-07,1050.8729219436646,5953.68115234375,1
81549.585703791,1.7206389,-0.20970452,0.6396022,-1.5367193,-0.30316207,0.9180867,-1.4233087,-4.3429926e-09,4.3966992e-08,-1.192391e-07,1051.8602132797241,5953.68115234375,1
81549.602375916,1.7206389,-0.20984903,0.63964635,-1.536673,-0.30316207,0.9180867,-1.4233087,-6.216326e-09,-8.792923e-08,1.1927582e-07,1054.8945665359497,5953.68115234375,1
81549.619047833,1.7206389,-0.2098392,0.6396593,-1.5367091,-0.30316207,0.9180867,-1.4233087,-1.9283563e-08,-1.9445825e-07,-3.026202e-11,1054.8945665359497,5953.68115234375,1
81549.635719666,1.7206389,-0.20948051,0.639709,-1.5368421,-0.30316207,0.9180867,-1.4233087,0.0,4.768372e-07,0.0,1067.3649311065674,5953.68115234375,1
81549.652391583,1.7206389,-0.2089378,0.6395957,-1.537076,-0.30316207,0.9180867,-1.4233087,-8.920447e-09,-1.5047306e-07,-2.3840161e-07,1071.7989206314087,5953.68115234375,1
81549.669063625,1.7206389,-0.20869249,0.6395347,-1.5372157,-0.30316207,0.9180867,-1.4233087,0.0,2.3841858e-07,2.3841858e-07,1077.6022672653198,5953.68115234375,1
81549.685735333,1.7206389,-0.20885643,0.63952947,-1.5372267,-0.30316207,0.9180867,-1.4233087,0.0,-2.3841858e-07,0.0,1082.244873046875,5953.68115234375,1
81549.702407416,1.7269951,-0.20912668,0.6396146,-1.5371525,-0.2858517,0.9281217,-1.4280725,0.0,0.0,0.0,1088.2190465927124,5953.68115234375,1
81549.719079291,1.7269951,-0.20938993,0.6396203,-1.5371041,-0.2858517,0.9281217,-1.4280725,1.0554029e-08,-1.9443442e-07,-1.1920344e-07,1088.2190465927124,5953.68115234375,1
81549.735751166,1.7269951,-0.20965385,0.6392801,-1.5372677,-0.2858517,0.9281217,-1.4280725,-1.4901159e-08,2.3841855e-07,0.0,1091.765284538269,5953.68115234375,1
81549.752423041,1.7269951,-0.20951413,0.6391465,-1.5375068,-0.2858517,0.9281217,-1.4280725,0.0,2.3841858e-07,2.3841858e-07,1093.0261611938477,5953.68115234375,1
81549.769095,1.7269951,-0.20893992,0.6389916,-1.5377829,-0.2858517,0.9281217,-1.4280725,-6.00142e-09,-8.8026354e-08,-1.5532464e-10,1096.2327718734741,5953.68115234375,1
81549.785766958,1.7269951,-0.20857078,0.6388783,-1.5379902,-0.2858517,0.9281217,-1.4280725,0.0,0.0,0.0,1098.7980365753174,5953.68115234375,1
81549.80243875,1.7269951,-0.20855027,0.63884807,-1.5380722,-0.2858517,0.9281217,-1.4280725,0.0,0.0,-2.3841858e-07,1103.0519008636475,5953.68115234375,1
81549.819110666,1.7269951,-0.20859668,0.63888705,-1.5380623,-0.2858517,0.9281217,-1.4280725,0.0,0.0,-2.3841858e-07,1103.0519008636475,5953.68115234375,1
81549.835782708,1.7269951,-0.2089306,0.63902044,-1.5378872,-0.2858517,0.9281217,-1.4280725,0.0,-2.3841858e-07,0.0,1113.5915517807007,5953.68115234375,1
81549.8524545,1.7095554,-0.20932584,0.6390542,-1.5377939,-0.2579529,0.9228871,-1.4157399,1.4901163e-08,2.384186e-07,0.0,1119.3008422851562,5953.68115234375,1
81549.869126541,1.7095554,-0.20939498,0.63906795,-1.5378132,-0.2579529,0.9228871,-1.4157399,-6.13623e-09,-8.7994344e-08,-6.394884e-11,1126.0806322097778,5953.68115234375,1
81549.885798416,1.7095554,-0.20903884,0.63897765,-1.5379896,-0.2579529,0.9228871,-1.4157399,-1.4901161e-08,2.3841858e-07,0.0,1131.5044164657593,5953.68115234375,1
81549.902470291,1.7095554,-0.20865065,0.6388645,-1.538205,-0.2579529,0.9228871,-1.4157399,1.4901161e-08,0.0,0.0,1138.059377670288,5953.68115234375,1
81549.91914225,1.7095554,-0.20836876,0.6388403,-1.5383458,-0.2579529,0.9228871,-1.4157399,0.0,2.3841858e-07,0.0,1138.059377670288,5953.68115234375,1
81549.935814125,1.7095554,-0.20818289,0.6390145,-1.5383012,-0.2579529,0.9228871,-1.4157399,1.4901161e-08,2.3841858e-07,0.0,1147.498607635498,5953.68115234375,1
81549.952485916,1.7095554,-0.20834044,0.6391152,-1.5382415,-0.2579529,0.9228871,-1.4157399,-1.9307093e-08,-1.9444042e-07,-1.1920957e-07,1150.8547067642212,5953.68115234375,1
81549.969157916,1.7095554,-0.20873779,0.6391681,-1.5381637,-0.2579529,0.9228871,-1.4157399,0.0,2.3841858e-07,0.0,1153.242588043213,5953.68115234375,1
81549.985829916,1.7095554,-0.20898856,0.6392224,-1.53813,-0.2579529,0.9228871,-1.4157399,0.0,2.384186e-07,0.0,1155.1529169082642,5953.68115234375,1
81550.002501708,1.7099001,-0.20888236,0.6391842,-1.538231,-0.25148603,0.9450839,-1.4026153,-4.4102477e-09,4.3979913e-08,1.192154e-07,1151.5506505966187,5953.68115234375,1
81550.019173625,1.7099001,-0.2086492,0.6391244,-1.5383904,-0.25148603,0.9450839,-1.4026153,1.0462318e-08,-1.9443915e-07,1.1921918e-07,1151.5506505966187,5953.68115234375,1
81550.035845666,1.7099001,-0.2086783,0.63926464,-1.5381302,-0.25148603,0.9450839,-1.4026153,-8.923921e-09,8.796819e-08,2.3846167e-07,1146.3632583618164,5953.68115234375,1
81550.0525175,1.7099001,-0.20890026,0.6394773,-1.5375336,-0.25148603,0.9450839,-1.4026153,0.0,4.768371e-07,2.3841855e-07,1144.5188522338867,5953.68115234375,1
81550.0691895,1.7099001,-0.20906024,0.6395921,-1.537313,-0.25148603,0.9450839,-1.4026153,1.4901163e-08,2.384186e-07,0.0,1143.0433988571167,5953.68115234375,1
81550.085861416,1.7099001,-0.20938653,0.63970786,-1.5371492,-0.25148603,0.9450839,-1.4026153,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,1141.8629884719849,5953.68115234375,1
81550.102533333,1.7099001,-0.2097053,0.6398095,-1.537022,-0.25148603,0.9450839,-1.4026153,1.4901161e-08,2.3841858e-07,0.0,1143.052577972412,5953.68115234375,1
81550.119205083,1.7099001,-0.20979956,0.63987064,-1.5369622,-0.25148603,0.9450839,-1.4026153,1.4901161e-08,0.0,0.0,1143.052577972412,5953.68115234375,1
81550.135877208,1.7099001,-0.20982091,0.64013267,-1.5368062,-0.25148603,0.9450839,-1.4026153,-4.4209107e-09,4.3941753e-08,-1.192738e-07,1144.7654962539673,5953.68115234375,1
81550.152549041,1.7116733,-0.20970455,0.6401519,-1.5368888,-0.25666875,0.94404846,-1.4045352,0.0,2.3841858e-07,2.3841858e-07,1145.3745365142822,5953.68115234375,1
81550.169220958,1.7116733,-0.20937602,0.6400733,-1.537045,-0.25666875,0.94404846,-1.4045352,-4.470939e-09,-1.9446937e-07,-2.3845982e-07,1145.8617448806763,5953.68115234375,1
81550.185892833,1.7116733,-0.2091904,0.6400618,-1.537131,-0.25666875,0.94404846,-1.4045352,-1.4901161e-08,0.0,-1.1920929e-07,1146.2515592575073,5953.68115234375,1
81550.202564833,1.7116733,-0.2093609,0.64013207,-1.5370982,-0.25666875,0.94404846,-1.4045352,-1.4901161e-08,2.3841858e-07,-1.1920929e-07,1146.5634107589722,5953.68115234375,1
81550.219236541,1.7116733,-0.20965432,0.640157,-1.5370452,-0.25666875,0.94404846,-1.4045352,0.0,2.3841855e-07,1.19209275e-07,1146.5634107589722,5953.68115234375,1
81550.235908666,1.7116733,-0.20984264,0.64013916,-1.5370277,-0.25666875,0.94404846,-1.4045352,0.0,2.3841855e-07,0.0,1147.01247215271,5953.68115234375,1
81550.252580416,1.7116733,-0.20996949,0.64013547,-1.5370312,-0.25666875,0.94404846,-1.4045352,-1.4901161e-08,2.3841858e-07,0.0,1147.1720933914185,5953.68115234375,1
81550.269252541,1.7116733,-0.20983669,0.6400726,-1.5371295,-0.25666875,0.94404846,-1.4045352,-1.9344784e-08,-1.9446364e-07,-1.1924153e-07,1147.2997665405273,5953.68115234375,1
81550.285924333,1.7116733,-0.209467,0.64000744,-1.5372849,-0.25666875,0.94404846,-1.4045352,0.0,2.3841858e-07,-1.1920929e-07,1147.4019289016724,5953.68115234375,1
81550.302596291,1.7149802,-0.20915373,0.63997746,-1.5374146,-0.25448424,0.95567995,-1.4010963,0.0,2.3841858e-07,0.0,1147.4837064743042,5953.68115234375,1
81550.319268125,1.7149802,-0.2090959,0.64002776,-1.5374486,-0.25448424,0.95567995,-1.4010963,1.4901161e-08,2.3841858e-07,1.1920929e-07,1147.4837064743042,5953.68115234375,1
81550.335940125,1.7149802,-0.20924385,0.64057386,-1.5370544,-0.25448424,0.95567995,-1.4010963,0.0,0.0,-2.384186e-07,1147.6014852523804,5953.68115234375,1
81550.352612,1.7149802,-0.2096806,0.6408257,-1.5365766,-0.25448424,0.95567995,-1.4010963,0.0,2.3841855e-07,1.19209275e-07,1147.6433277130127,5953.68115234375,1
81550.369283916,1.7149802,-0.20999299,0.64088064,-1.5363982,-0.25448424,0.95567995,-1.4010963,0.0,2.3841855e-07,-1.19209275e-07,1147.6768255233765,5953.68115234375,1
81550.38595575,1.7149802,-0.21007717,0.64090353,-1.5363538,-0.25448424,0.95567995,-1.4010963,-1.4901159e-08,2.3841855e-07,0.0,1147.7036476135254,5953.68115234375,1
81550.402627666,1.7149802,-0.2098825,0.6408598,-1.5364301,-0.25448424,0.95567995,-1.4010963,-1.4901161e-08,-2.3841858e-07,1.1920929e-07,1147.7251052856445,5953.68115234375,1
81550.419299666,1.7149802,-0.2096209,0.6409168,-1.5364658,-0.25448424,0.95567995,-1.4010963,-4.503212e-09,4.3858194e-08,1.1901544e-07,1147.7251052856445,5953.68115234375,1
81550.435971583,1.7149802,-0.20950918,0.64137405,-1.5361834,-0.25448424,0.95567995,-1.4010963,1.0399284e-08,-1.9457563e-07,-1.19433e-07,1149.893045425415,5953.68115234375,1
81550.452643458,1.7149802,-0.2095474,0.64161223,-1.5360918,-0.25448424,0.95567995,-1.4010963,-4.486942e-09,4.383283e-08,-2.386636e-07,1151.6135931015015,5953.68115234375,1
81550.469315291,1.7149802,-0.20967665,0.64174986,-1.5360019,-0.25448424,0.95567995,-1.4010963,0.0,0.0,0.0,1150.8530378341675,5953.68115234375,1
81550.485987208,1.7149802,-0.20993827,0.6418154,-1.5359141,-0.25448424,0.95567995,-1.4010963,0.0,2.3841858e-07,-1.1920929e-07,1150.2445936203003,5953.68115234375,1
81550.502659208,1.7149802,-0.2101889,0.64183795,-1.5358579,-0.25448424,0.95567995,-1.4010963,0.0,-2.3841858e-07,0.0,1151.8949270248413,5953.68115234375,1
81550.519331041,1.7149802,-0.21015458,0.6419039,-1.5358446,-0.25448424,0.95567995,-1.4010963,1.04452615e-08,4.3783206e-08,-3.3463723e-10,1151.8949270248413,5953.68115234375,1
81550.536003125,1.7149802,-0.20994799,0.64238214,-1.5356745,-0.25448424,0.95567995,-1.4010963,2.5330046e-08,2.8219247e-07,-3.4680883e-10,1151.8765687942505,5953.68115234375,1
81550.552674958,1.7149802,-0.20971996,0.6425011,-1.5356922,-0.25448424,0.95567995,-1.4010963,1.0416443e-08,4.3769944e-08,1.1885883e-07,1150.8057117462158,5953.68115234375,1
81550.569346958,1.7149802,-0.20954807,0.6425502,-1.535728,-0.25448424,0.95567995,-1.4010963,1.4901161e-08,2.3841858e-07,1.1920929e-07,1152.34375,5953.68115234375,1
81550.586018666,1.7149802,-0.20957354,0.64258254,-1.5357217,-0.25448424,0.95567995,-1.4010963,0.0,0.0,0.0,1153.5742282867432,5953.68115234375,1
81550.602690708,1.7056595,-0.20969602,0.64263344,-1.5356761,-0.2792397,0.9266955,-1.4044696,0.0,0.0,0.0,1154.558539390564,5953.68115234375,1
81550.619362625,1.7056595,-0.2099733,0.642647,-1.53561,-0.2792397,0.9266955,-1.4044696,0.0,0.0,-1.1920929e-07,1154.558539390564,5953.68115234375,1
81550.636034416,1.7056595,-0.21013804,0.64265895,-1.5355127,-0.2792397,0.9266955,-1.4044696,1.4901161e-08,0.0,0.0,1155.9760570526123,5953.68115234375,1
81550.652706375,1.7056595,-0.2101278,0.6426867,-1.5355111,-0.2792397,0.9266955,-1.4044696,0.0,2.3841858e-07,0.0,1156.480073928833,5953.68115234375,1
81550.669378291,1.7056595,-0.20997025,0.64263356,-1.5355967,-0.2792397,0.9266955,-1.4044696,-1.9374983e-08,4.3765283e-08,-1.1956385e-07,1156.8832397460938,5953.68115234375,1
81550.68605025,1.7056595,-0.20975457,0.6426268,-1.5356774,-0.2792397,0.9266955,-1.4044696,1.4901161e-08,2.3841858e-07,1.1920929e-07,1157.2058200836182,5953.68115234375,1
81550.70272225,1.7056595,-0.20961075,0.64266133,-1.5357158,-0.2792397,0.9266955,-1.4044696,0.0,4.768372e-07,-1.192093e-07,1157.4639081954956,5953.68115234375,1
81550.719394166,1.7056595,-0.20967747,0.6427016,-1.5356917,-0.2792397,0.9266955,-1.4044696,1.0448128e-08,-1.9467224e-07,-2.3880847e-07,1157.4639081954956,5953.68115234375,1
81550.736066083,1.7056595,-0.2099336,0.6428456,-1.5355256,-0.2792397,0.9266955,-1.4044696,1.4901161e-08,0.0,-1.1920929e-07,1157.8354835510254,5953.68115234375,1
81550.752737916,1.7088368,-0.21004894,0.6428976,-1.5354611,-0.28409186,0.9103316,-1.4179957,-1.4901161e-08,2.3841858e-07,0.0,1157.9675674438477,5953.68115234375,1
81550.769409916,1.7088368,-0.21006948,0.64291286,-1.5354545,-0.28409186,0.9103316,-1.4179957,1.0434918e-08,4.3741494e-08,-1.1959858e-07,1155.6785106658936,5953.68115234375,1
81550.786081666,1.7088368,-0.20999748,0.64291483,-1.5354937,-0.28409186,0.9103316,-1.4179957,0.0,0.0,-1.1920929e-07,1153.8472175598145,5953.68115234375,1
81550.802753583,1.7088368,-0.20978235,0.6429157,-1.535567,-0.28409186,0.9103316,-1.4179957,5.913636e-09,-1.5093667e-07,-7.597123e-10,1154.776930809021,5953.68115234375,1
81550.819425458,1.7088368,-0.20958048,0.6429184,-1.5356171,-0.28409186,0.9103316,-1.4179957,0.0,2.3841858e-07,-1.1920929e-07,1154.776930809021,5953.68115234375,1
81550.836097541,1.7088368,-0.20967764,0.6427034,-1.5356,-0.28409186,0.9103316,-1.4179957,0.0,4.7683716e-07,0.0,1156.1158895492554,5953.68115234375,1
81550.852769333,1.7088368,-0.20984764,0.64269924,-1.5355283,-0.28409186,0.9103316,-1.4179957,-4.4190744e-09,-1.9466812e-07,1.1881981e-07,1156.5918922424316,5953.68115234375,1
81550.869441333,1.7088368,-0.20997266,0.6427268,-1.5354648,-0.28409186,0.9103316,-1.4179957,-4.4133137e-09,4.3749385e-08,1.188171e-07,1154.5779705047607,5953.68115234375,1
81550.886113125,1.7088368,-0.21008183,0.6427368,-1.5354265,-0.28409186,0.9103316,-1.4179957,0.0,2.3841858e-07,1.1920929e-07,1152.9667377471924,5953.68115234375,1
81550.902785125,1.7115685,-0.21010646,0.6427443,-1.5354223,-0.2952575,0.904856,-1.4225066,-2.9802322e-08,0.0,0.0,1151.6778469085693,5953.68115234375,1
81550.919456875,1.7115685,-0.20994148,0.6426537,-1.5354991,-0.2952575,0.904856,-1.4225066,-6.0687304e-09,-8.756721e-08,1.198788e-07,1151.6778469085693,5953.68115234375,1
81550.936129041,1.7115685,-0.20982082,0.64223665,-1.535638,-0.2952575,0.904856,-1.4225066,0.0,2.3841858e-07,0.0,1154.13236618042,5953.68115234375,1
81550.952800875,1.7115685,-0.20960975,0.64210105,-1.5356563,-0.2952575,0.904856,-1.4225066,-1.4901161e-08,2.3841858e-07,2.3841858e-07,1155.0050973892212,5953.68115234375,1
81550.969472875,1.7115685,-0.20956133,0.6420518,-1.5356512,-0.2952575,0.904856,-1.4225066,0.0,-2.384186e-07,-2.384186e-07,1153.3085107803345,5953.68115234375,1
81550.986144708,1.7115685,-0.20968819,0.6420942,-1.5355824,-0.2952575,0.904856,-1.4225066,6.1388885e-09,8.756524e-08,-6.9094597e-10,1151.9511938095093,5953.68115234375,1
81551.002816583,1.7115685,-0.20984405,0.64212126,-1.5355163,-0.2952575,0.904856,-1.4225066,1.4901161e-08,2.3841858e-07,1.1920929e-07,1151.123046875,5953.68115234375,1
81551.019488541,1.7115685,-0.20999335,0.6420666,-1.5354935,-0.2952575,0.904856,-1.4225066,0.0,2.3841858e-07,-1.1920929e-07,1151.123046875,5953.68115234375,1
81551.036160375,1.7115685,-0.20998202,0.6419054,-1.5354561,-0.2952575,0.904856,-1.4225066,0.0,0.0,0.0,1149.4667530059814,5953.68115234375,1
81551.052832291,1.7183793,-0.20980151,0.6417831,-1.5354289,-0.28297293,0.9208155,-1.422973,1.4901161e-08,0.0,-3.5762787e-07,1148.8778591156006,5953.68115234375,1
81551.069504166,1.7183793,-0.20966306,0.6417682,-1.5354458,-0.28297293,0.9208155,-1.422973,1.4901161e-08,2.3841858e-07,1.1920929e-07,1148.406744003296,5953.68115234375,1
81551.086176083,1.7183793,-0.209534,0.64179087,-1.5354617,-0.28297293,0.9208155,-1.422973,-4.4033834e-09,-1.9462526e-07,-3.2410696e-10,1148.0298042297363,5953.68115234375,1
