TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103701.415534916,0.98464537,0.05699207,0.20497093,-0.9426956,-0.05935168,0.30370697,-0.9347545,0.0,0.0,0.0,1030.2263498306274,5956.33203125,12
103701.43220675,0.98464537,0.056985006,0.20490637,-0.9426778,-0.05935168,0.30370697,-0.9347545,9.313226e-10,-9.313226e-10,9.313226e-10,1031.4388275146484,5956.33203125,12
103701.448878458,0.98464537,0.056985006,0.20490637,-0.9426778,-0.05935168,0.30370697,-0.9347545,-9.2758323e-10,-1.3091255e-09,4.4340842e-10,1032.4088335037231,5956.33203125,12
103701.465550083,0.98464537,0.057011746,0.20483115,-0.9426666,-0.05935168,0.30370697,-0.9347545,-9.33276e-10,6.546749e-10,2.4433436e-10,1033.1848859786987,5956.33203125,12
103701.482221708,0.98464537,0.057011746,0.20483115,-0.9426666,-0.05935168,0.30370697,-0.9347545,0.0,0.0,9.313226e-10,1033.8057279586792,5956.33203125,12
103701.498893541,0.97377527,0.056901768,0.20442411,-0.9426314,-0.043900035,0.30996084,-0.922082,9.313226e-10,9.313226e-10,0.0,1034.3023538589478,5956.33203125,12
103701.515565166,0.97377527,0.056901768,0.20442411,-0.9426314,-0.043900035,0.30996084,-0.922082,-1.8651405e-09,-2.7661992e-10,2.4378913e-10,1034.6996784210205,5956.33203125,12
103701.532236958,0.97377527,0.056830328,0.20423253,-0.9426066,-0.043900035,0.30996084,-0.922082,9.284259e-10,-1.2080232e-09,2.4304908e-10,1035.017490386963,5956.33203125,12
103701.548908583,0.97377527,0.056830328,0.20423253,-0.9426066,-0.043900035,0.30996084,-0.922082,0.0,-9.313226e-10,9.313226e-10,1035.2717638015747,5956.33203125,12
103701.5655805,0.97377527,0.0568102,0.20408383,-0.9425719,-0.043900035,0.30996084,-0.922082,9.313226e-10,-9.313226e-10,0.0,1035.475254058838,5956.33203125,12
103701.582252041,0.97377527,0.0568102,0.20408383,-0.9425719,-0.043900035,0.30996084,-0.922082,-3.3835714e-12,6.5420047e-10,2.4263122e-10,1035.6379747390747,5956.33203125,12
103701.598924,0.97377527,0.057006076,0.20541826,-0.9427518,-0.043900035,0.30996084,-0.922082,9.313226e-10,0.0,0.0,1035.7681512832642,5956.33203125,12
103701.615595458,0.97377527,0.057006076,0.20541826,-0.9427518,-0.043900035,0.30996084,-0.922082,-9.350969e-10,2.516211e-09,2.42859e-10,1035.8723402023315,5956.33203125,12
103701.632267333,0.97377527,0.0570208,0.20566696,-0.9427732,-0.043900035,0.30996084,-0.922082,9.313226e-10,0.0,0.0,1035.9556674957275,5956.33203125,12
103701.648939041,0.9627978,0.0570208,0.20566696,-0.9427732,-0.04051018,0.3054225,-0.9121708,9.313226e-10,0.0,9.313226e-10,1036.0223054885864,5956.33203125,12
103701.665610791,0.9627978,0.056994695,0.20569262,-0.9427616,-0.04051018,0.3054225,-0.9121708,2.7939677e-09,-9.313226e-10,9.313226e-10,1036.0755920410156,5956.33203125,12
103701.682282291,0.9627978,0.056994695,0.20569262,-0.9427616,-0.04051018,0.3054225,-0.9121708,8.474998e-12,5.563981e-10,4.4641751e-10,1036.1182689666748,5956.33203125,12
103701.698954083,0.9627978,0.05695843,0.20565656,-0.9427373,-0.04051018,0.3054225,-0.9121708,9.2710295e-10,6.529032e-10,2.426429e-10,1036.1523628234863,5956.33203125,12
103701.71562575,0.9627978,0.05695843,0.20565656,-0.9427373,-0.04051018,0.3054225,-0.9121708,-9.313227e-10,0.0,0.0,1036.1796617507935,5956.33203125,12
103701.732297541,0.9627978,0.056971755,0.20562287,-0.9427522,-0.04051018,0.3054225,-0.9121708,0.0,-9.313226e-10,9.313226e-10,1036.2014770507812,5956.33203125,12
103701.748969208,0.9627978,0.056971755,0.20562287,-0.9427522,-0.04051018,0.3054225,-0.9121708,0.0,0.0,0.0,1036.2190008163452,5956.33203125,12
103701.765640958,0.9627978,0.056971975,0.20555487,-0.94277966,-0.04051018,0.3054225,-0.9121708,-4.4320107e-12,1.584536e-09,-6.879238e-10,1036.2329483032227,5956.33203125,12
103701.782312708,0.9627978,0.056971975,0.20555487,-0.94277966,-0.04051018,0.3054225,-0.9121708,-9.313226e-10,-9.313226e-10,9.313226e-10,1036.2441539764404,5956.33203125,12
103701.7989845,0.9627978,0.05694813,0.20566636,-0.9428964,-0.04051018,0.3054225,-0.9121708,-9.3132246e-10,0.0,-9.3132246e-10,1036.2530946731567,5956.33203125,12
103701.815656125,0.9627978,0.05694813,0.20566636,-0.9428964,-0.04051018,0.3054225,-0.9121708,-9.313227e-10,-9.313227e-10,9.313227e-10,1036.2602472305298,5956.33203125,12
103701.832327916,0.9627978,0.056933526,0.20565604,-0.94292825,-0.04051018,0.3054225,-0.9121708,-2.7939677e-09,0.0,0.0,1036.2659692764282,5956.33203125,12
103701.848999583,0.9627978,0.056933526,0.20565604,-0.94292825,-0.04051018,0.3054225,-0.9121708,-1.869261e-09,-2.7781702e-10,2.4398364e-10,1036.2706184387207,5956.33203125,12
103701.865671291,0.9627978,0.056902464,0.20564952,-0.94294345,-0.04051018,0.3054225,-0.9121708,-9.384172e-10,6.537398e-10,-6.871418e-10,1037.531018257141,5956.33203125,12
103701.882343,0.9627978,0.056902464,0.20564952,-0.94294345,-0.04051018,0.3054225,-0.9121708,9.313226e-10,-9.313226e-10,-9.313226e-10,1038.5394096374512,5956.33203125,12
103701.899014708,0.9627978,0.056935202,0.20562974,-0.94295657,-0.04051018,0.3054225,-0.9121708,-8.147871e-12,-2.1391304e-09,2.4444258e-10,1039.3460988998413,5956.33203125,12
103701.915686458,0.9627978,0.056935202,0.20562974,-0.94295657,-0.04051018,0.3054225,-0.9121708,9.313226e-10,0.0,9.313226e-10,1039.9913787841797,5956.33203125,12
103701.93235825,0.9627978,0.056935202,0.20562974,-0.94295657,-0.04051018,0.3054225,-0.9121708,-1.8717592e-09,-2.7513233e-10,1.1757088e-09,1040.5076742172241,5956.33203125,12
103701.949029791,0.9616838,0.056935202,0.20562974,-0.94295657,-0.036185965,0.29693982,-0.9139765,-9.557188e-12,-2.7441105e-10,2.4439067e-10,1040.9207344055176,5956.33203125,12
103701.965701666,0.9616838,0.056935202,0.20562974,-0.94295657,-0.036185965,0.29693982,-0.9139765,-1.8626454e-09,9.313227e-10,0.0,1039.9943590164185,5956.33203125,12
103701.982373208,0.9616838,0.056925774,0.20542115,-0.9430078,-0.036185965,0.29693982,-0.9139765,-9.313227e-10,9.313227e-10,0.0,1039.2532348632812,5956.33203125,12
103701.999045125,0.9616838,0.056958687,0.20534979,-0.9430687,-0.036185965,0.29693982,-0.9139765,-9.424153e-10,-2.7210656e-10,2.449857e-10,1038.6604070663452,5956.33203125,12
103702.015716708,0.9616838,0.056958687,0.20534979,-0.9430687,-0.036185965,0.29693982,-0.9139765,-9.313226e-10,0.0,0.0,1038.1860733032227,5956.33203125,12
103702.032388583,0.9616838,0.05698687,0.20525518,-0.9430969,-0.036185965,0.29693982,-0.9139765,-9.413467e-10,6.5895467e-10,-6.868133e-10,1037.8066301345825,5956.33203125,12
103702.049060208,0.9616838,0.05698687,0.20525518,-0.9430969,-0.036185965,0.29693982,-0.9139765,1.8626451e-09,-9.313226e-10,0.0,1037.5031232833862,5956.33203125,12
103702.065731958,0.9616838,0.056990184,0.20522009,-0.9430806,-0.036185965,0.29693982,-0.9139765,9.221805e-10,1.5906739e-09,-6.871183e-10,1037.2602939605713,5956.33203125,12
103702.082403541,0.9616838,0.056990184,0.20522009,-0.9430806,-0.036185965,0.29693982,-0.9139765,-8.823776e-12,-1.2027302e-09,-6.871701e-10,1037.0659828186035,5956.33203125,12
103702.099075333,0.9822031,0.05696143,0.20497802,-0.9431255,-0.036393292,0.29452434,-0.9362981,0.0,0.0,0.0,1036.9105339050293,5956.33203125,12
103702.115746958,0.9822031,0.05696143,0.20497802,-0.9431255,-0.036393292,0.29452434,-0.9362981,-9.313226e-10,-9.313226e-10,0.0,1036.7861986160278,5956.33203125,12
103702.13241875,0.9822031,0.05695081,0.2048713,-0.9431145,-0.036393292,0.29452434,-0.9362981,-1.8626451e-09,-9.313226e-10,9.313226e-10,1036.6867780685425,5956.33203125,12
103702.149090458,0.9822031,0.05695081,0.2048713,-0.9431145,-0.036393292,0.29452434,-0.9362981,0.0,0.0,9.313227e-10,1036.607265472412,5956.33203125,12
103702.165762166,0.9822031,0.05695081,0.2048713,-0.9431145,-0.036393292,0.29452434,-0.9362981,9.313226e-10,0.0,9.313226e-10,1036.543607711792,5956.33203125,12
103702.182433875,0.9822031,0.056904204,0.2048814,-0.9430709,-0.036393292,0.29452434,-0.9362981,0.0,0.0,0.0,1036.4927053451538,5956.33203125,12
103702.199105708,0.9822031,0.056873992,0.20531595,-0.9429465,-0.036393292,0.29452434,-0.9362981,9.313226e-10,0.0,0.0,1036.4519357681274,5956.33203125,12
103702.215777333,0.9822031,0.056873992,0.20531595,-0.9429465,-0.036393292,0.29452434,-0.9362981,-5.1847415e-13,-3.843328e-10,4.468298e-10,1036.41939163208,5956.33203125,12
103702.232448916,0.9822031,0.056852825,0.2053851,-0.9429036,-0.036393292,0.29452434,-0.9362981,1.8626451e-09,9.313226e-10,9.313226e-10,1036.3932847976685,5956.33203125,12
103702.24912075,0.9847997,0.056852825,0.2053851,-0.9429036,-0.037758544,0.29933253,-0.9374459,0.0,0.0,0.0,1036.372423171997,5956.33203125,12
103702.265792625,0.9847997,0.056828797,0.20537686,-0.94287837,-0.037758544,0.29933253,-0.9374459,-9.284815e-10,-1.203958e-09,2.4147795e-10,1036.35573387146,5956.33203125,12
103702.282464208,0.9847997,0.056828797,0.20537686,-0.94287837,-0.037758544,0.29933253,-0.9374459,9.34926e-10,-2.7218874e-10,1.1727269e-09,1036.3423824310303,5956.33203125,12
103702.299135916,0.9847997,0.05684063,0.20558755,-0.94297487,-0.037758544,0.29933253,-0.9374459,-1.8626449e-09,0.0,-9.3132246e-10,1036.3316535949707,5956.33203125,12
103702.315807541,0.9847997,0.05684063,0.20558755,-0.94297487,-0.037758544,0.29933253,-0.9374459,-1.8626449e-09,-9.3132246e-10,9.3132246e-10,1036.323070526123,5956.33203125,12
103702.332479458,0.9847997,0.056840047,0.2056338,-0.94298697,-0.037758544,0.29933253,-0.9374459,0.0,-9.313226e-10,9.313226e-10,1036.3162755966187,5956.33203125,12
103702.349151125,0.9847997,0.056840047,0.2056338,-0.94298697,-0.037758544,0.29933253,-0.9374459,9.349592e-10,-2.7220567e-10,2.4067168e-10,1036.3107919692993,5956.33203125,12
103702.365822875,0.9847997,0.056839235,0.20563056,-0.9429872,-0.037758544,0.29933253,-0.9374459,1.8626451e-09,9.313226e-10,0.0,1036.306381225586,5956.33203125,12
103702.3824945,0.9847997,0.056839235,0.20563056,-0.9429872,-0.037758544,0.29933253,-0.9374459,-1.8626449e-09,-1.8626449e-09,9.3132246e-10,1036.302924156189,5956.33203125,12
103702.399166375,0.98628026,0.05679266,0.20566118,-0.9429951,-0.038600665,0.30200636,-0.93811023,1.8626451e-09,-9.313226e-10,0.0,1036.3001823425293,5956.33203125,12
103702.415837916,0.98628026,0.05679266,0.20566118,-0.9429951,-0.038600665,0.30200636,-0.93811023,0.0,0.0,-9.3132246e-10,1036.2979173660278,5956.33203125,12
103702.43250975,0.98628026,0.05679266,0.20566118,-0.9429951,-0.038600665,0.30200636,-0.93811023,-1.8626454e-09,0.0,0.0,1036.2961292266846,5956.33203125,12
103702.449181375,0.98628026,0.056808304,0.20570737,-0.9429913,-0.038600665,0.30200636,-0.93811023,1.854146e-09,5.4502364e-10,4.5028098e-10,1036.29469871521,5956.33203125,12
103702.465853166,0.98628026,0.05680242,0.20566294,-0.9429991,-0.038600665,0.30200636,-0.93811023,9.360124e-10,6.585295e-10,-6.9091904e-10,1036.2935066223145,5956.33203125,12
103702.482524791,0.98628026,0.05680242,0.20566294,-0.9429991,-0.038600665,0.30200636,-0.93811023,1.8520796e-09,-1.3164685e-09,4.5065246e-10,1036.292552947998,5956.33203125,12
103702.499196583,0.98628026,0.056795284,0.20561652,-0.9429999,-0.038600665,0.30200636,-0.93811023,0.0,9.313226e-10,-9.313226e-10,1036.2918376922607,5956.33203125,12
103702.515868208,0.98628026,0.056795284,0.20561652,-0.9429999,-0.038600665,0.30200636,-0.93811023,-1.8626454e-09,1.8626454e-09,0.0,1036.291241645813,5956.33203125,12
103702.532540041,0.98628026,0.056829344,0.20557605,-0.94299555,-0.038600665,0.30200636,-0.93811023,0.0,0.0,0.0,1035.0781679153442,5956.33203125,12
103702.549211666,0.98276234,0.056829344,0.20557605,-0.94299555,-0.03870051,0.30309996,-0.9340527,-9.261127e-10,-2.7297317e-10,1.1736677e-09,1034.1076850891113,5956.33203125,12
103702.565883375,0.98276234,0.056914404,0.2055354,-0.94301635,-0.03870051,0.30309996,-0.9340527,1.8626451e-09,-9.313226e-10,9.313226e-10,1033.3313941955566,5956.33203125,12
103702.582555041,0.98276234,0.056914404,0.2055354,-0.94301635,-0.03870051,0.30309996,-0.9340527,9.368314e-10,-2.7325733e-10,1.1743234e-09,1032.710313796997,5956.33203125,12
103702.599226916,0.98276234,0.056861755,0.20545621,-0.94301534,-0.03870051,0.30309996,-0.9340527,-1.8626451e-09,0.0,0.0,1032.2134494781494,5956.33203125,12
103702.615898458,0.98276234,0.056861755,0.20545621,-0.94301534,-0.03870051,0.30309996,-0.9340527,-2.7899978e-09,6.5781774e-10,1.1751567e-09,1031.816005706787,5956.33203125,12
103702.632570291,0.98276234,0.05683346,0.20536996,-0.9430313,-0.03870051,0.30309996,-0.9340527,-1.8626451e-09,0.0,9.313226e-10,1031.4979553222656,5956.33203125,12
103702.649241916,0.98276234,0.05683346,0.20536996,-0.9430313,-0.03870051,0.30309996,-0.9340527,-1.8626451e-09,0.0,9.313226e-10,1031.2435626983643,5956.33203125,12
103702.66591375,0.98276234,0.056885745,0.20527707,-0.94304407,-0.03870051,0.30309996,-0.9340527,-1.8626451e-09,0.0,9.313226e-10,1031.040072441101,5956.33203125,12
103702.682585458,0.98276234,0.056885745,0.20527707,-0.94304407,-0.03870051,0.30309996,-0.9340527,1.8626449e-09,-9.3132246e-10,0.0,1030.8772325515747,5956.33203125,12
103702.699257166,0.98276234,0.056876868,0.20533845,-0.9430086,-0.03870051,0.30309996,-0.9340527,-1.8626451e-09,-1.8626451e-09,0.0,1030.7469367980957,5956.33203125,12
103702.715928875,0.98276234,0.056876868,0.20533845,-0.9430086,-0.03870051,0.30309996,-0.9340527,1.8626451e-09,-9.313226e-10,0.0,1030.6427478790283,5956.33203125,12
103702.732600708,0.98276234,0.056862585,0.20529707,-0.942998,-0.03870051,0.30309996,-0.9340527,-1.8626451e-09,0.0,0.0,1030.5594205856323,5956.33203125,12
103702.749272208,0.98276234,0.056862585,0.20529707,-0.942998,-0.03870051,0.30309996,-0.9340527,-1.866417e-09,-3.84887e-10,4.43383e-10,1030.4927825927734,5956.33203125,12
103702.765944166,0.98276234,0.056881238,0.20521185,-0.942997,-0.03870051,0.30309996,-0.9340527,0.0,-9.313226e-10,0.0,1030.4393768310547,5956.33203125,12
103702.782615708,0.98276234,0.056881238,0.20521185,-0.942997,-0.03870051,0.30309996,-0.9340527,-1.8626451e-09,-9.313226e-10,0.0,1030.3966999053955,5956.33203125,12
103702.799287458,0.98276234,0.056930892,0.20567915,-0.9429876,-0.03870051,0.30309996,-0.9340527,0.0,-9.3132246e-10,9.3132246e-10,1031.6119194030762,5956.33203125,12
103702.815959166,0.98276234,0.056930892,0.20567915,-0.9429876,-0.03870051,0.30309996,-0.9340527,-4.5337063e-12,-3.847594e-10,4.4292775e-10,1032.5840711593628,5956.33203125,12
103702.832630875,0.98276234,0.056925885,0.20572093,-0.9429937,-0.03870051,0.30309996,-0.9340527,0.0,0.0,-9.313226e-10,1033.361792564392,5956.33203125,12
103702.849302583,0.9751789,0.056925885,0.20572093,-0.9429937,-0.034204338,0.31664792,-0.9217039,0.0,0.0,9.313227e-10,1033.9839458465576,5956.33203125,12
103702.865974375,0.9751789,0.05691236,0.20571148,-0.9430041,-0.034204338,0.31664792,-0.9217039,3.888889e-12,3.176702e-09,-4.4315518e-10,1034.4817638397217,5956.33203125,12
103702.882646,0.9751789,0.05691236,0.20571148,-0.9430041,-0.034204338,0.31664792,-0.9217039,0.0,0.0,9.313226e-10,1034.8799228668213,5956.33203125,12
103702.89931775,0.9751789,0.05691236,0.20571148,-0.9430041,-0.034204338,0.31664792,-0.9217039,-9.297769e-10,-1.2068101e-09,2.4473806e-10,1035.198450088501,5956.33203125,12
103702.915989333,0.9751789,0.05694168,0.20573835,-0.9428841,-0.034204338,0.31664792,-0.9217039,9.330624e-10,2.5183737e-09,-6.8664785e-10,1035.4533195495605,5956.33203125,12
103702.932661208,0.9751789,0.056926977,0.2057344,-0.94286335,-0.034204338,0.31664792,-0.9217039,1.8626451e-09,0.0,-9.313226e-10,1035.6571674346924,5956.33203125,12
103702.949333,0.9751789,0.056926977,0.2057344,-0.94286335,-0.034204338,0.31664792,-0.9217039,0.0,-9.313226e-10,0.0,1035.8202457427979,5956.33203125,12
103702.966004666,0.9751789,0.056926977,0.2057344,-0.94286335,-0.034204338,0.31664792,-0.9217039,0.0,-9.313227e-10,0.0,1035.950779914856,5956.33203125,12
103702.98267625,0.9751789,0.056899965,0.20570071,-0.94289047,-0.034204338,0.31664792,-0.9217039,-7.2297723e-13,3.78225e-10,4.930629e-10,1036.0552072525024,5956.33203125,12
103702.999348,0.9722259,0.056899965,0.20570071,-0.94289047,-0.03981181,0.31167936,-0.92005116,-9.321853e-10,6.545798e-10,2.4724464e-10,1036.1387729644775,5956.33203125,12
103703.016019666,0.9722259,0.056899965,0.20570071,-0.94289047,-0.03981181,0.31167936,-0.92005116,-9.326802e-10,-2.7687044e-10,2.4798072e-10,1036.205530166626,5956.33203125,12
103703.0326915,0.9722259,0.056929607,0.205681,-0.9429267,-0.03981181,0.31167936,-0.92005116,-9.353387e-10,3.7774e-10,-4.3384157e-10,1036.2589359283447,5956.33203125,12
103703.049363208,0.9722259,0.056932252,0.20568407,-0.9429298,-0.03981181,0.31167936,-0.92005116,0.0,9.313226e-10,9.313226e-10,1036.3017320632935,5956.33203125,12
103703.066034875,0.9722259,0.056932252,0.20568407,-0.9429298,-0.03981181,0.31167936,-0.92005116,9.248253e-10,1.3090635e-09,-4.2969917e-10,1036.3359451293945,5956.33203125,12
103703.082706541,0.9722259,0.056999803,0.20567898,-0.9429558,-0.03981181,0.31167936,-0.92005116,1.8626451e-09,-9.313226e-10,9.313226e-10,1036.3633632659912,5956.33203125,12
103703.099378416,0.9722259,0.056999803,0.20567898,-0.9429558,-0.03981181,0.31167936,-0.92005116,9.313226e-10,-1.8626451e-09,0.0,1037.6052856445312,5956.33203125,12
103703.116049958,0.9722259,0.057051666,0.20569535,-0.9429635,-0.03981181,0.31167936,-0.92005116,-1.2115975e-11,-8.317825e-10,-1.725542e-10,1038.5987758636475,5956.33203125,12
103703.132721791,0.9722259,0.057003483,0.20567362,-0.9429765,-0.03981181,0.31167936,-0.92005116,-9.349709e-10,6.5421796e-10,-6.782896e-10,1038.1368398666382,5956.33203125,12
103703.1493935,0.98259854,0.057003483,0.20567362,-0.9429765,-0.041517496,0.3136787,-0.93025905,9.313227e-10,-9.313227e-10,-9.313227e-10,1037.7672910690308,5956.33203125,12
103703.16606525,0.98259854,0.056941632,0.20562315,-0.94301015,-0.041517496,0.3136787,-0.93025905,-9.313226e-10,-1.8626451e-09,0.0,1037.5083684921265,5956.33203125,12
103703.182736916,0.98259854,0.056941632,0.20562315,-0.94301015,-0.041517496,0.3136787,-0.93025905,9.313227e-10,0.0,9.313227e-10,1037.3013019561768,5956.33203125,12
103703.199408708,0.98259854,0.05692751,0.20565657,-0.94301003,-0.041517496,0.3136787,-0.93025905,-9.313226e-10,9.313226e-10,0.0,1038.3555889129639,5956.33203125,12
103703.216080291,0.98259854,0.05692751,0.20565657,-0.94301003,-0.041517496,0.3136787,-0.93025905,-9.349252e-10,-2.7681346e-10,2.5431873e-10,1039.1989946365356,5956.33203125,12
103703.232752083,0.98259854,0.05692751,0.20565657,-0.94301003,-0.041517496,0.3136787,-0.93025905,-9.341046e-10,6.5496514e-10,2.5282415e-10,1038.6537313461304,5956.33203125,12
103703.24942375,0.98259854,0.056889888,0.2056425,-0.9429673,-0.041517496,0.3136787,-0.93025905,0.0,-9.313226e-10,-9.313226e-10,1038.217544555664,5956.33203125,12
103703.266095458,0.98259854,0.056889888,0.2056425,-0.9429673,-0.041517496,0.3136787,-0.93025905,9.287814e-10,6.5530065e-10,2.5255256e-10,1039.0886068344116,5956.33203125,12
103703.282767125,0.98259854,0.05691032,0.20564193,-0.9429602,-0.041517496,0.3136787,-0.93025905,-2.624512e-12,-2.7610417e-10,-6.786478e-10,1039.785385131836,5956.33203125,12
103703.299438916,0.98225033,0.05691032,0.20564193,-0.9429602,-0.042350993,0.3125846,-0.930222,-1.8626454e-09,1.8626454e-09,0.0,1040.3428077697754,5956.33203125,12
103703.316110625,0.98225033,0.05685771,0.20571388,-0.94292605,-0.042350993,0.3125846,-0.930222,9.313226e-10,0.0,0.0,1040.7887697219849,5956.33203125,12
103703.3327825,0.98225033,0.05685771,0.20571388,-0.94292605,-0.042350993,0.3125846,-0.930222,9.313226e-10,-9.313226e-10,0.0,1041.1455631256104,5956.33203125,12
103703.349454125,0.98225033,0.05679479,0.20571274,-0.94286966,-0.042350993,0.3125846,-0.930222,9.338168e-10,5.5217303e-10,-4.975022e-10,1041.430950164795,5956.33203125,12
103703.366125791,0.98225033,0.05679479,0.20571274,-0.94286966,-0.042350993,0.3125846,-0.930222,-9.330756e-10,1.3099849e-09,4.971921e-10,1041.6593551635742,5956.33203125,12
103703.382797583,0.98225033,0.056729455,0.20566264,-0.94286245,-0.042350993,0.3125846,-0.930222,9.313226e-10,0.0,0.0,1041.841983795166,5956.33203125,12
103703.39946925,0.98225033,0.056729455,0.20566264,-0.94286245,-0.042350993,0.3125846,-0.930222,9.3128527e-10,1.5859066e-09,-6.822617e-10,1041.9881343841553,5956.33203125,12
103703.416140916,0.98225033,0.056670222,0.20572269,-0.94282657,-0.042350993,0.3125846,-0.930222,-1.8626449e-09,9.3132246e-10,0.0,1042.1050786972046,5956.33203125,12
103703.432812666,0.98225033,0.056670222,0.20572269,-0.94282657,-0.042350993,0.3125846,-0.930222,9.319434e-10,-2.7588387e-10,-6.827385e-10,1042.198657989502,5956.33203125,12
103703.449484416,0.9809768,0.056678757,0.20576112,-0.9427858,-0.048558455,0.31139123,-0.9289742,1.8646529e-09,3.797997e-10,4.9730625e-10,1042.2735214233398,5956.33203125,12
103703.46615625,0.9809768,0.056678757,0.20576112,-0.9427858,-0.048558455,0.31139123,-0.9289742,-2.87681e-12,-3.7986836e-10,4.3361725e-10,1042.3333644866943,5956.33203125,12
103703.482827791,0.9809768,0.05664306,0.20580243,-0.9427667,-0.048558455,0.31139123,-0.9289742,-1.866277e-09,5.514096e-10,-4.979347e-10,1042.3812866210938,5956.33203125,12
103703.499499541,0.9809768,0.05664306,0.20580243,-0.9427667,-0.048558455,0.31139123,-0.9289742,1.8626451e-09,0.0,9.313226e-10,1042.4195528030396,5956.33203125,12
103703.516171208,0.9809768,0.05662486,0.2058014,-0.9427197,-0.048558455,0.31139123,-0.9289742,-9.288921e-10,-1.2066376e-09,2.493331e-10,1042.450189590454,5956.33203125,12
103703.532843,0.9809768,0.05662486,0.2058014,-0.9427197,-0.048558455,0.31139123,-0.9289742,-1.8626451e-09,0.0,9.313226e-10,1042.4747467041016,5956.33203125,12
103703.54951475,0.9809768,0.056603666,0.20570429,-0.94269574,-0.048558455,0.31139123,-0.9289742,9.313226e-10,-9.313226e-10,9.313226e-10,1042.494297027588,5956.33203125,12
103703.566186416,0.9809768,0.056603666,0.20570429,-0.94269574,-0.048558455,0.31139123,-0.9289742,9.3101366e-10,6.59466e-10,-6.838203e-10,1042.5100326538086,5956.33203125,12
103703.582858125,0.9809768,0.056573085,0.20559742,-0.9426962,-0.048558455,0.31139123,-0.9289742,0.0,0.0,0.0,1042.5225496292114,5956.33203125,12
103703.59952975,0.9809768,0.056573085,0.20559742,-0.9426962,-0.048558455,0.31139123,-0.9289742,-9.306804e-10,5.4073357e-10,-4.9537685e-10,1042.5325632095337,5956.33203125,12
103703.6162015,0.9809768,0.056599557,0.2056028,-0.9426888,-0.048558455,0.31139123,-0.9289742,9.313226e-10,0.0,0.0,1042.5405502319336,5956.33203125,12
103703.632873208,0.9809768,0.056599557,0.2056028,-0.9426888,-0.048558455,0.31139123,-0.9289742,-9.3132246e-10,9.3132246e-10,9.3132246e-10,1041.290283203125,5956.33203125,12
103703.649545083,0.9809768,0.056624144,0.20553017,-0.9427032,-0.048558455,0.31139123,-0.9289742,3.375078e-13,3.9439663e-10,-4.352695e-10,1040.2899980545044,5956.33203125,12
103703.66621675,0.9809768,0.056624144,0.20553017,-0.9427032,-0.048558455,0.31139123,-0.9289742,-1.8626449e-09,9.3132246e-10,9.3132246e-10,1040.746569633484,5956.33203125,12
103703.682888375,0.9809768,0.056628417,0.20551668,-0.94269645,-0.048558455,0.31139123,-0.9289742,-1.8646698e-09,5.344464e-10,-4.9634286e-10,1041.1118268966675,5956.33203125,12
103703.699560125,0.9809768,0.056628417,0.20551668,-0.94269645,-0.048558455,0.31139123,-0.9289742,9.327759e-10,-1.1979467e-09,2.4822558e-10,1041.4040088653564,5956.33203125,12
103703.716231833,0.9809768,0.056660477,0.20555653,-0.9426966,-0.048558455,0.31139123,-0.9289742,-1.8626454e-09,9.313227e-10,0.0,1041.6377782821655,5956.33203125,12
103703.732903541,0.9809768,0.056660477,0.20555653,-0.9426966,-0.048558455,0.31139123,-0.9289742,-9.301144e-10,-1.1995013e-09,2.4756722e-10,1041.8248176574707,5956.33203125,12
103703.749575208,0.9780241,0.056637466,0.20560831,-0.942682,-0.05296305,0.30986607,-0.92612594,0.0,-9.3132246e-10,0.0,1041.974425315857,5956.33203125,12
103703.766247041,0.9780241,0.056637466,0.20560831,-0.942682,-0.05296305,0.30986607,-0.92612594,-9.301981e-10,-2.691705e-10,2.4708016e-10,1042.094111442566,5956.33203125,12
103703.78291875,0.9780241,0.056644686,0.20561205,-0.9426778,-0.05296305,0.30986607,-0.92612594,0.0,-9.3132246e-10,0.0,1042.1898365020752,5956.33203125,12
103703.799590541,0.9780241,0.056644686,0.20561205,-0.9426778,-0.05296305,0.30986607,-0.92612594,0.0,0.0,9.313226e-10,1042.2663688659668,5956.33203125,12
103703.816262166,0.9780241,0.056636687,0.20563209,-0.9426773,-0.05296305,0.30986607,-0.92612594,-3.4039438e-12,-3.9206205e-10,-4.931655e-10,1042.327642440796,5956.33203125,12
103703.832934,0.9780241,0.056636687,0.20563209,-0.9426773,-0.05296305,0.30986607,-0.92612594,0.0,0.0,-9.313226e-10,1042.3766374588013,5956.33203125,12
103703.849605583,0.9780241,0.056665547,0.20561248,-0.9426592,-0.05296305,0.30986607,-0.92612594,-1.8626451e-09,0.0,9.313226e-10,1042.4158573150635,5956.33203125,12
103703.866277291,0.9780241,0.056665547,0.20561248,-0.9426592,-0.05296305,0.30986607,-0.92612594,4.4093618e-12,3.9187087e-10,4.9181725e-10,1042.4472093582153,5956.33203125,12
103703.882949,0.9780241,0.056683283,0.20559189,-0.9426465,-0.05296305,0.30986607,-0.92612594,1.8626451e-09,0.0,0.0,1042.4723625183105,5956.33203125,12
103703.899620791,0.9779118,0.056683283,0.20559189,-0.9426465,-0.04315421,0.3099783,-0.9264786,0.0,-1.8626451e-09,9.313226e-10,1042.492389678955,5956.33203125,12
