131766.034017,0.000933,-0.000540,0.000010,-0.006092,-0.999980,0.001786,-0.000301,0.002375,0.001144,32.748474
131766.044022,-0.001438,-0.001533,-0.000162,-0.006094,-0.999980,0.001780,0.000677,0.002528,0.000326,32.748798
131766.054028,0.001109,0.000187,-0.000054,-0.006094,-0.999980,0.001792,-0.000116,0.002620,-0.000190,32.749092
131766.064033,0.002334,-0.000462,-0.002864,-0.006090,-0.999980,0.001820,-0.000533,0.003169,0.000179,32.749313
131766.074038,-0.001103,0.001138,0.000190,-0.006083,-0.999980,0.001814,0.000453,0.003444,0.001223,32.749344
131766.084044,-0.002401,0.000173,-0.000405,-0.006083,-0.999980,0.001816,0.000742,0.003123,-0.000565,32.749397
131766.094049,0.001555,0.001481,-0.001368,-0.006073,-0.999980,0.001816,-0.001740,0.002498,0.000138,32.749775
131766.104054,0.001517,0.000592,0.001387,-0.006072,-0.999980,0.001829,-0.000428,0.001918,0.000826,32.749905
131766.114060,-0.000089,0.000022,-0.002079,-0.006076,-0.999980,0.001831,-0.000699,0.004039,0.000061,32.750359
131766.124065,0.001248,0.000362,0.001927,-0.006070,-0.999980,0.001838,0.000058,0.003840,-0.000617,32.750019
131766.134070,-0.000476,0.000290,-0.000266,-0.006069,-0.999980,0.001848,0.000820,0.002498,0.000456,32.750065
131766.144076,0.002004,0.001650,-0.000925,-0.006069,-0.999980,0.001856,0.000988,0.003459,0.001898,32.750298
131766.154081,-0.001129,0.000712,-0.001333,-0.006051,-0.999980,0.001871,-0.000647,0.004100,0.000585,32.750893
131766.164087,0.000377,0.000591,0.000342,-0.006053,-0.999980,0.001873,-0.001012,0.001964,-0.000210,32.750328
131766.174092,-0.000144,0.001365,0.001247,-0.006052,-0.999980,0.001868,0.002939,0.002711,0.002039,32.749649
131766.184098,0.000795,-0.000247,-0.000319,-0.006048,-0.999980,0.001873,0.000402,0.002910,-0.000072,32.749577
131766.194104,0.000701,-0.000284,-0.000380,-0.006049,-0.999980,0.001873,0.000357,0.002635,-0.000592,32.749969
131766.204109,0.003864,-0.001228,0.000199,-0.006061,-0.999980,0.001874,-0.002088,0.001872,0.001254,32.750355
131766.214114,0.000175,0.002111,0.001435,-0.006072,-0.999980,0.001879,-0.000321,0.001689,-0.000719,32.749928
131766.224120,0.000423,0.001891,0.000069,-0.006069,-0.999980,0.001885,0.001675,0.002803,0.000587,32.749817
131766.234125,0.000895,-0.002113,0.000401,-0.006065,-0.999980,0.001884,0.000831,0.002040,0.001336,32.750378
131766.244130,0.003462,-0.000329,0.000182,-0.006067,-0.999980,0.001890,-0.001410,0.002681,-0.000898,32.750622
131766.254136,-0.001575,0.001420,0.000991,-0.006067,-0.999980,0.001893,-0.001058,0.002238,0.000732,32.749687
131766.264141,0.001417,-0.001215,0.001702,-0.006081,-0.999980,0.001890,0.000664,0.001384,0.001192,32.750008
131766.274147,0.000788,-0.000037,0.000302,-0.006082,-0.999980,0.001898,0.000665,0.001826,-0.000051,32.750523
131766.284152,0.002082,-0.002325,0.001477,-0.006082,-0.999980,0.001898,-0.000601,0.003886,-0.000617,32.750610
131766.294157,0.000628,0.001483,-0.000090,-0.006083,-0.999980,0.001917,-0.000783,0.002665,-0.000224,32.750427
131766.304163,-0.001101,-0.001753,-0.000073,-0.006070,-0.999980,0.001915,0.000012,0.002940,0.000618,32.751202
131766.314168,0.001372,-0.000048,-0.002233,-0.006058,-0.999980,0.001912,0.000366,0.003184,-0.000310,32.751842
131766.324173,-0.000281,-0.001200,0.000334,-0.006058,-0.999980,0.001907,-0.000168,0.001994,-0.000534,32.752438
131766.334179,-0.000855,-0.000281,-0.000887,-0.006065,-0.999980,0.001893,-0.001442,0.002437,-0.000383,32.752075
131766.344184,0.000583,-0.002246,0.000367,-0.006061,-0.999980,0.001882,-0.001920,0.003184,0.000452,32.752796
131766.354189,-0.001667,0.001305,0.000841,-0.006071,-0.999980,0.001872,-0.000674,0.002818,0.000417,32.752594
131766.364195,0.000788,-0.002607,-0.000132,-0.006081,-0.999980,0.001873,-0.000267,0.003550,-0.001186,32.752621
131766.374200,-0.001137,-0.000137,-0.000775,-0.006084,-0.999980,0.001872,-0.000950,0.001918,0.000463,32.752884
131766.384205,-0.001889,-0.001299,0.001804,-0.006087,-0.999980,0.001862,-0.000123,0.001429,0.001785,32.752975
131766.394211,-0.003591,-0.001582,-0.000359,-0.006086,-0.999980,0.001836,0.000761,0.003215,0.001170,32.753811
131766.404216,-0.000844,0.002108,0.000277,-0.006089,-0.999980,0.001840,-0.001205,0.004039,0.000602,32.753426
131766.414222,0.001365,0.001837,0.000920,-0.006093,-0.999980,0.001829,-0.000071,0.003932,0.001009,32.752678
131766.424227,0.001318,-0.001037,-0.000601,-0.006098,-0.999980,0.001838,0.000117,0.004161,-0.000297,32.752254
131766.434232,0.000451,0.001591,-0.000273,-0.006098,-0.999980,0.001834,-0.000692,0.002986,0.001462,32.752003
131766.444238,-0.000761,0.000229,0.000112,-0.006091,-0.999980,0.001827,0.000171,0.002528,-0.000454,32.752766
131766.454243,0.000579,-0.000849,-0.000114,-0.006095,-0.999980,0.001829,0.000907,0.002452,0.000918,32.752483
131766.464248,0.002714,-0.000850,0.002605,-0.006097,-0.999980,0.001843,-0.000861,0.003367,0.000110,32.752647
131766.474254,0.001119,0.001285,0.000392,-0.006101,-0.999980,0.001852,0.000730,0.004420,0.000483,32.751995
131766.484259,0.000051,0.002048,-0.001554,-0.006105,-0.999980,0.001842,0.000292,0.002116,0.000553,32.751537
131766.494264,-0.001312,0.002470,-0.001355,-0.006094,-0.999980,0.001848,-0.000101,0.003749,0.000014,32.750919
131766.504270,0.001659,0.002346,0.001571,-0.006092,-0.999980,0.001841,0.001911,0.002497,0.000158,32.750221
131766.514275,-0.000012,0.001248,-0.000167,-0.006091,-0.999980,0.001840,-0.000455,0.002986,0.000464,32.750221
131766.524281,-0.000025,-0.001607,0.000074,-0.006096,-0.999980,0.001842,-0.000984,0.003779,-0.000973,32.749897
131766.534286,-0.000788,0.001207,0.001663,-0.006107,-0.999980,0.001840,0.000034,0.002925,-0.001046,32.749069
131766.544291,0.001668,0.001151,0.001725,-0.006112,-0.999980,0.001834,0.000420,0.003764,0.001263,32.748363
131766.554297,-0.001952,-0.002711,0.001076,-0.006113,-0.999980,0.001847,0.000849,0.004786,0.000854,32.748985
131766.564302,0.002227,0.000385,-0.000885,-0.006122,-0.999980,0.001860,-0.000973,0.003398,0.001268,32.749237
131766.574307,-0.000023,0.002076,-0.001873,-0.006117,-0.999980,0.001856,-0.000337,0.002863,0.000357,32.749451
131766.584313,-0.000975,-0.000293,0.001243,-0.006116,-0.999980,0.001864,0.000638,0.003596,-0.000292,32.749588
131766.594318,0.000008,0.000726,0.000840,-0.006125,-0.999980,0.001856,-0.000513,0.003916,-0.000025,32.748741
131766.604323,0.001111,-0.001112,-0.003108,-0.006109,-0.999980,0.001862,-0.000528,0.002177,-0.000031,32.749527
131766.614329,-0.000625,0.000062,0.002407,-0.006110,-0.999980,0.001855,-0.000665,0.002833,-0.000756,32.749393
131766.624334,0.001269,0.000988,0.003508,-0.006124,-0.999980,0.001845,0.000418,0.002421,0.000124,32.748882
131766.634340,0.001079,0.003128,-0.001479,-0.006125,-0.999980,0.001856,-0.001321,0.002741,0.000906,32.748268
131766.644345,0.000108,0.000979,0.001175,-0.006118,-0.999980,0.001864,-0.000672,0.003184,0.000959,32.748020
131766.654350,0.000243,-0.001386,0.000474,-0.006123,-0.999980,0.001857,0.000462,0.002360,0.001516,32.747566
131766.664356,-0.001521,-0.000111,0.000433,-0.006126,-0.999980,0.001849,-0.000008,0.003199,0.000806,32.748028
131766.674361,0.000167,-0.000137,-0.000224,-0.006139,-0.999979,0.001841,0.000463,0.004023,0.000601,32.747311
131766.684366,-0.000149,0.001054,-0.001271,-0.006131,-0.999979,0.001839,-0.000644,0.002635,0.000298,32.747944
131766.694372,-0.002281,-0.000656,0.001295,-0.006134,-0.999979,0.001822,-0.001099,0.002390,0.002878,32.748489
131766.704377,-0.000694,-0.002659,-0.000827,-0.006138,-0.999980,0.001802,0.000126,0.002619,0.001310,32.749710
131766.714382,0.003111,-0.001143,0.000710,-0.006136,-0.999980,0.001812,-0.000501,0.003016,-0.000760,32.750462
131766.724388,-0.000461,0.001134,-0.000443,-0.006131,-0.999980,0.001815,-0.000277,0.002833,0.000413,32.751194
131766.734393,0.000061,0.000842,0.001300,-0.006134,-0.999980,0.001815,-0.001236,0.003398,0.000428,32.751472
131766.744399,0.000566,0.000109,0.000835,-0.006147,-0.999979,0.001818,-0.000109,0.001933,0.001157,32.750679
131766.754404,-0.001544,0.000945,-0.001770,-0.006154,-0.999979,0.001814,0.000157,0.003886,-0.000273,32.749599
131766.764409,-0.000448,0.002227,-0.000506,-0.006149,-0.999979,0.001803,0.000412,0.001948,0.001508,32.749744
131766.774415,-0.000501,0.001302,-0.001697,-0.006144,-0.999979,0.001817,0.001948,0.002177,0.000380,32.749542
131766.784420,-0.001261,-0.000712,-0.000479,-0.006142,-0.999979,0.001815,-0.000251,0.001887,0.001465,32.749603
131766.794425,0.000189,0.001114,-0.000367,-0.006133,-0.999980,0.001794,0.000595,0.002314,0.000312,32.749676
131766.804431,0.001341,-0.000029,0.000680,-0.006136,-0.999979,0.001804,0.000032,0.002574,0.000943,32.749493
131766.814436,-0.001282,-0.002228,0.000111,-0.006142,-0.999979,0.001805,0.000023,0.002772,0.000865,32.749302
131766.824441,-0.001497,0.001214,0.000762,-0.006148,-0.999979,0.001798,0.001601,0.003169,0.000277,32.748505
131766.834447,0.000953,0.000322,0.000604,-0.006165,-0.999979,0.001804,0.000352,0.002512,0.000424,32.747364
131766.844452,-0.000771,0.000503,-0.002412,-0.006155,-0.999979,0.001806,-0.001367,0.002222,0.000666,32.746811
131766.854458,-0.000454,-0.001302,-0.000122,-0.006156,-0.999979,0.001805,0.000022,0.003458,0.000438,32.747135
131766.864463,0.002137,-0.000289,-0.000056,-0.006161,-0.999979,0.001809,0.001812,0.002436,-0.000955,32.747120
131766.874468,-0.002592,0.001233,0.000318,-0.006164,-0.999979,0.001817,0.001418,0.002253,-0.000642,32.746616
131766.884474,0.001472,-0.000508,0.001591,-0.006168,-0.999979,0.001813,-0.000286,0.002283,0.000277,32.746262
131766.894479,-0.001022,-0.000632,0.001168,-0.006173,-0.999979,0.001823,0.000100,0.003702,0.000984,32.746044
131766.904484,0.000385,0.001032,0.001755,-0.006186,-0.999979,0.001815,-0.001077,0.004069,-0.000350,32.745571
131766.914490,-0.002422,-0.001492,0.001860,-0.006199,-0.999979,0.001808,-0.001705,0.002756,0.000099,32.744953
131766.924495,0.000008,0.000765,0.000935,-0.006197,-0.999979,0.001809,0.000215,0.002436,0.000449,32.745605
131766.934500,0.001249,0.001119,-0.002341,-0.006186,-0.999979,0.001830,0.000403,0.003519,-0.000304,32.746082
131766.944506,-0.003302,-0.000322,0.000706,-0.006178,-0.999979,0.001818,-0.001330,0.002802,0.002713,32.746563
131766.954511,-0.001128,0.002482,0.002763,-0.006184,-0.999979,0.001814,-0.001232,0.003123,0.001466,32.745911
131766.964517,0.000704,0.000766,0.000342,-0.006189,-0.999979,0.001810,0.000848,0.003229,0.001073,32.744816
131766.974522,0.001663,0.000910,0.001163,-0.006193,-0.999979,0.001830,0.000852,0.003061,0.000474,32.744118
131766.984527,0.000622,-0.000083,-0.001210,-0.006196,-0.999979,0.001824,0.001680,0.003138,0.000785,32.743958
131766.994533,-0.001972,-0.000359,0.000623,-0.006205,-0.999979,0.001830,0.002207,0.001139,0.000672,32.743481
131767.004538,0.000093,0.000620,0.000686,-0.006197,-0.999979,0.001823,-0.001142,0.001475,-0.000297,32.743553
131767.014543,-0.001729,0.000542,-0.000788,-0.006192,-0.999979,0.001814,-0.001087,0.003107,0.000063,32.744102
131767.024549,-0.000420,0.000834,-0.000438,-0.006192,-0.999979,0.001820,0.000714,0.002863,0.000865,32.743782
131767.034554,-0.000290,0.001410,0.001136,-0.006202,-0.999979,0.001821,0.000740,0.001825,0.000758,32.742729
131767.044559,-0.000201,0.001030,0.002090,-0.006216,-0.999979,0.001825,-0.000711,0.002573,-0.000132,32.741344
131767.054565,-0.000576,0.001581,-0.000300,-0.006229,-0.999979,0.001832,-0.000240,0.003107,0.000228,32.739460
131767.064570,-0.000486,-0.002175,0.000589,-0.006217,-0.999979,0.001824,-0.000131,0.002924,-0.000207,32.740078
131767.074576,0.000366,-0.001326,0.000642,-0.006220,-0.999979,0.001822,-0.000326,0.003153,0.000513,32.741096
131767.084581,0.001097,-0.000241,0.001594,-0.006236,-0.999979,0.001831,-0.000463,0.004267,-0.000442,32.740559
131767.094586,0.000197,-0.001659,0.000975,-0.006238,-0.999979,0.001838,-0.000598,0.002405,0.000314,32.740883
131767.104592,-0.002473,0.000745,-0.001214,-0.006243,-0.999979,0.001832,-0.000639,0.002771,0.000366,32.740391
131767.114597,0.002516,0.001089,0.000958,-0.006236,-0.999979,0.001837,-0.001088,0.003229,0.000055,32.740376
131767.124602,-0.001978,0.000388,0.001025,-0.006252,-0.999979,0.001833,0.001827,0.003626,0.000517,32.739204
131767.134608,0.000408,-0.000425,0.000895,-0.006263,-0.999979,0.001826,0.001243,0.003641,0.000250,32.738541
131767.144613,0.002407,0.000638,0.001208,-0.006270,-0.999979,0.001834,0.000197,0.002527,0.000562,32.738476
131767.154618,0.001138,0.002058,0.000305,-0.006272,-0.999979,0.001832,-0.001113,0.003870,-0.000367,32.737850
131767.164624,0.000545,0.001382,-0.000464,-0.006266,-0.999979,0.001845,0.000209,0.003885,-0.001082,32.737705
131767.174629,-0.002516,0.001175,-0.000872,-0.006258,-0.999979,0.001838,0.001085,0.001917,0.001168,32.737850
131767.184635,0.001517,0.000505,0.000882,-0.006249,-0.999979,0.001834,-0.001579,0.003000,0.000760,32.737904
131767.194640,0.001194,0.001173,-0.001267,-0.006238,-0.999979,0.001834,-0.001040,0.002588,0.000745,32.738136
131767.204645,-0.000915,0.000416,0.000312,-0.006244,-0.999979,0.001830,0.001071,0.002176,0.000688,32.737961
131767.214651,-0.001414,-0.001276,-0.001134,-0.006240,-0.999979,0.001823,0.000701,0.001795,0.000923,32.738174
131767.224656,0.001314,-0.001446,-0.003353,-0.006229,-0.999979,0.001817,-0.000134,0.001902,0.001937,32.739216
131767.234661,0.001161,-0.001528,0.000641,-0.006225,-0.999979,0.001833,-0.000016,0.000818,0.000883,32.740349
131767.244667,-0.000206,0.001083,-0.000349,-0.006227,-0.999979,0.001832,-0.000502,0.002069,-0.000825,32.739578
131767.254672,0.002555,0.000496,-0.000389,-0.006234,-0.999979,0.001839,-0.000984,0.004557,0.000053,32.738979
131767.264677,0.000614,0.000863,0.002097,-0.006235,-0.999979,0.001853,0.000223,0.002787,-0.000114,32.738216
131767.274683,-0.000691,-0.000646,-0.000256,-0.006241,-0.999979,0.001867,0.000732,0.003687,0.001048,32.737473
131767.284688,-0.001166,-0.000056,0.000331,-0.006235,-0.999979,0.001862,0.000421,0.003122,0.000046,32.738201
131767.294694,0.001200,0.000502,0.001153,-0.006240,-0.999979,0.001874,0.000121,0.003107,-0.000714,32.737896
131767.304699,0.001125,0.000408,0.001619,-0.006239,-0.999979,0.001883,0.001662,0.002786,-0.000632,32.738106
131767.314704,0.000974,-0.000092,0.000294,-0.006245,-0.999979,0.001893,-0.000240,0.005365,0.000716,32.737942
131767.324710,-0.000071,0.000273,-0.001798,-0.006247,-0.999979,0.001887,-0.000284,0.002390,0.001378,32.737808
131767.334715,0.001647,-0.001599,0.000266,-0.006246,-0.999979,0.001898,0.001302,0.002145,0.002893,32.738018
131767.344720,-0.001354,-0.001551,0.000228,-0.006267,-0.999979,0.001907,-0.001668,0.003458,0.001953,32.737568
131767.354726,0.000279,0.000597,-0.000537,-0.006268,-0.999979,0.001899,0.001232,0.003122,-0.000373,32.737625
131767.364731,-0.001235,-0.001482,-0.001119,-0.006252,-0.999979,0.001894,0.001598,0.002954,-0.000505,32.738884
131767.374736,-0.000008,-0.000645,-0.000535,-0.006244,-0.999979,0.001892,-0.000470,0.003107,-0.000641,32.739147
131767.384742,-0.001045,-0.000368,0.000899,-0.006245,-0.999979,0.001893,-0.000454,0.002481,-0.001114,32.739872
131767.394747,-0.001438,0.000132,-0.000335,-0.006261,-0.999979,0.001890,0.000173,0.002756,0.001421,32.739735
131767.404753,0.000494,-0.000051,-0.000790,-0.006254,-0.999979,0.001906,0.000532,0.002893,-0.000105,32.740334
131767.414758,0.000947,-0.001935,-0.000226,-0.006265,-0.999979,0.001917,0.001062,0.003320,0.000600,32.739933
131767.424763,0.000079,-0.000703,0.000503,-0.006270,-0.999979,0.001918,-0.000886,0.003091,-0.000026,32.740273
131767.434769,-0.001424,0.000129,0.000147,-0.006261,-0.999979,0.001915,0.000371,0.002679,0.000786,32.740303
131767.444774,-0.000223,-0.002605,-0.000385,-0.006265,-0.999979,0.001913,0.001183,0.001977,-0.000372,32.740036
131767.454779,0.000954,0.001355,-0.000902,-0.006256,-0.999979,0.001915,-0.000168,0.002084,0.000435,32.741299
131767.464785,0.000361,0.000213,0.001085,-0.006262,-0.999979,0.001916,0.000067,0.002649,0.001426,32.739975
131767.474790,0.000788,0.000297,-0.000339,-0.006265,-0.999979,0.001916,0.000406,0.003412,0.001136,32.739895
131767.484795,0.002227,-0.001259,-0.000172,-0.006265,-0.999979,0.001929,-0.000067,0.002649,0.000223,32.740314
131767.494801,-0.001602,0.001093,-0.000551,-0.006259,-0.999979,0.001936,-0.000684,0.001657,-0.000731,32.740673
131767.504806,-0.001137,0.001218,0.000561,-0.006264,-0.999978,0.001937,0.000542,0.003168,-0.000319,32.739723
131767.514812,0.001953,0.000181,-0.000927,-0.006266,-0.999978,0.001946,0.001292,0.001977,0.000632,32.740063
131767.524817,-0.000410,-0.000669,0.000864,-0.006267,-0.999978,0.001955,-0.000569,0.002649,0.000196,32.739414
131767.534822,-0.000548,-0.000561,0.000192,-0.006278,-0.999978,0.001945,0.001288,0.002923,0.000725,32.738956
131767.544828,-0.001992,0.000789,0.000477,-0.006285,-0.999978,0.001940,0.001204,0.002511,0.001493,32.738693
131767.554833,-0.000831,0.000991,0.001650,-0.006287,-0.999978,0.001938,-0.000610,0.004495,0.001129,32.738811
131767.564838,0.000026,-0.000099,0.000588,-0.006287,-0.999978,0.001937,-0.001251,0.003381,0.000229,32.738873
131767.574844,-0.000169,-0.001547,-0.000954,-0.006282,-0.999978,0.001942,0.000774,0.003045,0.000668,32.739777
131767.584849,-0.000485,-0.000914,0.000125,-0.006272,-0.999979,0.001928,-0.001449,0.001474,0.000864,32.740475
131767.594854,-0.002381,-0.001818,0.000372,-0.006266,-0.999979,0.001916,-0.002065,0.002725,0.000755,32.742004
131767.604860,-0.001034,0.000599,0.000481,-0.006265,-0.999979,0.001911,-0.000784,0.003336,0.001446,32.742439
131767.614865,-0.001911,-0.000694,-0.000682,-0.006261,-0.999979,0.001911,0.000310,0.003168,0.000103,32.742870
131767.624871,-0.001394,-0.000171,0.001366,-0.006261,-0.999979,0.001895,0.000203,0.002252,-0.000491,32.742771
131767.634876,-0.001271,-0.001556,0.002011,-0.006278,-0.999979,0.001894,0.000845,0.002313,0.001158,32.742336
131767.644881,0.000870,-0.000446,-0.000896,-0.006279,-0.999979,0.001892,0.000450,0.002832,0.001663,32.742870
131767.654887,-0.000432,-0.000903,0.000122,-0.006287,-0.999978,0.001887,0.000611,0.002069,0.000051,32.742790
131767.664892,-0.001310,-0.000061,-0.001177,-0.006290,-0.999978,0.001888,-0.000363,0.001993,0.000172,32.743427
131767.674897,-0.002525,0.000727,0.001160,-0.006298,-0.999978,0.001873,0.000988,0.002435,-0.000118,32.742783
131767.684903,-0.000266,-0.000131,-0.002073,-0.006295,-0.999979,0.001848,0.000817,0.004343,0.001280,32.743145
131767.694908,-0.000510,-0.001293,-0.000751,-0.006291,-0.999979,0.001850,-0.001491,0.003427,0.000866,32.742962
131767.704913,0.002177,0.000603,0.001142,-0.006288,-0.999979,0.001842,-0.000349,0.002649,0.000661,32.742901
131767.714919,0.001278,0.000796,-0.001069,-0.006279,-0.999979,0.001858,0.001244,0.001749,0.000996,32.743557
131767.724924,0.001594,-0.001026,-0.000741,-0.006279,-0.999979,0.001864,0.001000,0.003366,0.000074,32.743988
131767.734930,0.001311,-0.000592,-0.000613,-0.006277,-0.999979,0.001869,-0.001002,0.002908,0.000847,32.744274
131767.744935,-0.001827,-0.002089,0.000593,-0.006283,-0.999979,0.001866,0.001385,0.001657,-0.000401,32.744186
131767.754940,-0.003927,0.001170,-0.000373,-0.006285,-0.999978,0.001839,0.000335,0.002512,0.001534,32.744133
131767.764946,-0.001343,0.000706,-0.001333,-0.006278,-0.999979,0.001821,0.000419,0.002786,0.000361,32.744263
131767.774951,-0.004708,-0.001371,-0.000683,-0.006270,-0.999979,0.001814,0.000059,0.004099,0.001131,32.744572
131767.784956,-0.001962,0.000229,-0.001706,-0.006266,-0.999979,0.001795,-0.000096,0.004205,0.001074,32.745262
131767.794962,-0.001587,0.001142,-0.000830,-0.006250,-0.999979,0.001776,0.000756,0.000940,-0.001089,32.746147
131767.804967,0.004488,-0.001541,0.000093,-0.006248,-0.999979,0.001787,0.000816,0.001505,0.000609,32.746784
131767.814972,0.000409,-0.001035,0.000330,-0.006254,-0.999979,0.001794,-0.000368,0.002634,0.002082,32.746136
131767.824978,-0.000483,0.002681,-0.000804,-0.006256,-0.999979,0.001796,-0.002045,0.003824,0.001438,32.745743
131767.834983,-0.000321,-0.000458,-0.001344,-0.006255,-0.999979,0.001795,-0.001543,0.002344,0.001180,32.745262
131767.844989,0.003031,-0.000556,0.002724,-0.006248,-0.999979,0.001815,0.000084,0.003519,0.001481,32.746098
131767.854994,0.000080,0.002266,-0.001651,-0.006261,-0.999979,0.001826,0.000051,0.003351,0.000585,32.745289
131767.864999,0.001515,-0.000574,0.000606,-0.006244,-0.999979,0.001844,0.000201,0.001825,-0.001981,32.746326
131767.875005,-0.002030,-0.000641,-0.000043,-0.006248,-0.999979,0.001849,0.000801,0.002649,-0.000018,32.746162
131767.885010,0.000848,-0.001281,-0.000677,-0.006239,-0.999979,0.001856,0.001143,0.002100,-0.000086,32.747025
131767.895015,-0.003151,0.002286,-0.000721,-0.006243,-0.999979,0.001863,-0.000211,0.002039,0.001738,32.746418
131767.905021,-0.001494,0.001893,-0.000950,-0.006247,-0.999979,0.001857,0.000509,0.004083,0.000752,32.745209
131767.915026,-0.000283,0.001797,-0.000278,-0.006234,-0.999979,0.001854,0.000314,0.002436,0.001137,32.745392
131767.925032,-0.001074,0.000195,0.001462,-0.006246,-0.999979,0.001846,-0.002085,0.003427,0.000534,32.744072
131767.935037,0.000675,-0.000438,0.000341,-0.006245,-0.999979,0.001849,-0.000652,0.002527,0.000501,32.743935
131767.945042,-0.001239,0.001145,-0.000874,-0.006251,-0.999979,0.001846,0.000208,0.003015,-0.000396,32.742813
131767.955048,-0.002408,-0.001201,-0.001510,-0.006255,-0.999979,0.001837,0.000258,0.003214,0.000009,32.742428
131767.965053,-0.000167,0.000536,0.001622,-0.006253,-0.999979,0.001831,-0.000293,0.004251,0.000382,32.742352
131767.975058,-0.000675,-0.001115,0.002502,-0.006276,-0.999979,0.001828,0.000706,0.003000,0.000110,32.741032
131767.985064,0.000882,0.002944,-0.000763,-0.006276,-0.999979,0.001822,0.000096,0.002924,0.000924,32.741184
131767.995069,-0.000413,0.000956,0.001427,-0.006284,-0.999979,0.001820,-0.000034,0.002985,0.000805,32.740334
131768.005074,-0.002752,-0.001551,0.001499,-0.006303,-0.999979,0.001808,-0.000807,0.002878,0.000023,32.739571
131768.015080,0.000287,0.003494,-0.000245,-0.006302,-0.999979,0.001797,0.000046,0.003046,0.000568,32.739311
131768.025085,0.001522,0.000704,0.000831,-0.006297,-0.999979,0.001797,0.002177,0.003335,0.000675,32.739178
131768.035091,-0.000231,-0.000205,0.000914,-0.006291,-0.999979,0.001799,0.000646,0.001444,0.000490,32.739323
131768.045096,-0.000056,-0.000625,0.001250,-0.006293,-0.999979,0.001802,-0.000070,0.003015,0.001219,32.739506
131768.055101,-0.000914,0.000232,0.000050,-0.006298,-0.999979,0.001801,-0.000660,0.003580,-0.001313,32.738876
131768.065107,0.002338,0.000666,0.001560,-0.006297,-0.999979,0.001803,0.000621,0.002924,-0.001116,32.738178
131768.075112,-0.000866,0.000008,-0.000113,-0.006301,-0.999979,0.001805,-0.000001,0.003076,0.000179,32.737282
131768.085117,0.001029,-0.000016,-0.001362,-0.006296,-0.999979,0.001797,0.000025,0.002985,-0.000348,32.737751
131768.095123,-0.001068,0.001927,-0.000473,-0.006292,-0.999979,0.001791,-0.000529,0.003824,-0.000448,32.737652
131768.105128,-0.000256,-0.000527,0.000710,-0.006290,-0.999979,0.001797,-0.000882,0.002740,0.001468,32.737366
131768.115133,0.000409,-0.000605,-0.000334,-0.006296,-0.999979,0.001798,0.000620,0.003229,-0.000180,32.735989
131768.125139,0.002628,-0.001738,-0.000595,-0.006298,-0.999978,0.001808,-0.000873,0.001581,-0.001228,32.736095
131768.135144,0.002035,0.001196,0.002189,-0.006317,-0.999978,0.001822,0.001007,0.002344,0.000787,32.734921
131768.145150,-0.000722,0.000326,-0.000585,-0.006326,-0.999978,0.001829,0.000558,0.001718,0.001681,32.734192
131768.155155,-0.000643,0.000011,0.000381,-0.006328,-0.999978,0.001825,0.001430,0.003228,-0.000605,32.734814
131768.165160,-0.002682,0.002046,-0.001117,-0.006322,-0.999978,0.001823,-0.000621,0.002313,-0.000008,32.735172
131768.175166,-0.001163,0.000520,0.000454,-0.006319,-0.999978,0.001813,0.000703,0.002847,-0.000241,32.734943
131768.185171,-0.000927,-0.000257,0.002649,-0.006339,-0.999978,0.001797,0.000938,0.003061,0.000034,32.734043
131768.195176,0.000704,-0.001242,0.001089,-0.006348,-0.999978,0.001797,0.001663,0.001092,-0.000134,32.733524
131768.205182,-0.002543,-0.001065,0.000866,-0.006351,-0.999978,0.001785,0.001530,0.003610,0.000900,32.733574
131768.215187,-0.000593,0.000004,0.000275,-0.006347,-0.999978,0.001788,-0.000657,0.003350,0.000303,32.733601
131768.225193,0.000394,0.001704,-0.000637,-0.006354,-0.999978,0.001778,0.000388,0.003411,-0.000329,32.733013
131768.235198,0.002518,-0.000180,-0.000835,-0.006365,-0.999978,0.001779,-0.000531,0.003106,0.000021,32.731636
131768.245203,0.001004,-0.001306,0.000092,-0.006358,-0.999978,0.001811,-0.000371,0.002328,-0.000377,32.732105
131768.255209,-0.000379,-0.001293,-0.000730,-0.006346,-0.999978,0.001818,0.000059,0.002618,0.001646,32.733566
131768.265214,-0.002098,-0.001322,0.000287,-0.006351,-0.999978,0.001817,0.001468,0.001870,0.000456,32.732834
131768.275219,0.001540,-0.001047,-0.000952,-0.006349,-0.999978,0.001806,0.001023,0.002771,-0.001134,32.733425
131768.285225,0.001414,0.000759,0.000443,-0.006348,-0.999978,0.001821,-0.000304,0.003015,0.001658,32.733253
131768.295230,-0.000197,0.000835,-0.001825,-0.006349,-0.999978,0.001831,-0.000563,0.002084,-0.000504,32.733646
131768.305235,-0.000451,0.000276,-0.000893,-0.006342,-0.999978,0.001836,0.001535,0.001275,-0.000279,32.733448
131768.315241,0.000790,-0.002258,-0.002141,-0.006329,-0.999978,0.001843,0.000851,0.000268,0.000049,32.734138
131768.325246,-0.002253,0.001057,0.001562,-0.006332,-0.999978,0.001841,0.000228,0.002664,-0.000010,32.734535
131768.335252,0.000243,0.001238,0.000512,-0.006344,-0.999978,0.001830,0.001355,0.004113,-0.000350,32.734455
131768.345257,-0.001170,-0.001300,0.001431,-0.006347,-0.999978,0.001828,0.000960,0.002816,0.001255,32.734333
