TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131730.256604916,0.23677427,0.08223625,0.5850426,-0.040596183,0.03266621,0.17936318,-0.15107554,5.5930816e-11,1.564411e-10,-1.7628018e-10,1032.4020385742188,5962.4609375,2
131730.273277,0.23677427,0.08228558,0.5850803,-0.040675495,0.03266621,0.17936318,-0.15107554,-1.7687277e-10,1.5523369e-10,-1.7742334e-10,1033.6525440216064,5962.4609375,2
131730.289948625,0.23677427,0.08230255,0.5851102,-0.040708266,0.03266621,0.17936318,-0.15107554,1.7223878e-10,3.8806008e-10,5.337082e-11,1034.6529483795166,5962.4609375,2
131730.306620666,0.23677427,0.08228903,0.5851279,-0.04070471,0.03266621,0.17936318,-0.15107554,-6.065477e-11,-7.704946e-11,5.2348962e-11,1035.4533195495605,5962.4609375,2
131730.323292375,0.23677427,0.08231406,0.5852271,-0.04075254,0.03266621,0.17936318,-0.15107554,4.3817038e-12,1.5378636e-10,-1.0700031e-10,1036.0935926437378,5962.4609375,2
131730.339964375,0.23677427,0.082327835,0.58527225,-0.040779635,0.03266621,0.17936318,-0.15107554,1.7279683e-10,3.8809006e-10,5.602624e-11,1036.6058349609375,5962.4609375,2
131730.356636125,0.23677427,0.08238061,0.5853031,-0.040831197,0.03266621,0.17936318,-0.15107554,1.13454135e-10,7.5323775e-11,1.167528e-10,1037.0155572891235,5962.4609375,2
131730.373308,0.23677427,0.08243851,0.5853341,-0.04089513,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,1036.2056493759155,5962.4609375,2
131730.389979958,0.23677427,0.082456835,0.58536047,-0.040932205,0.03266621,0.17936318,-0.15107554,-1.1641531e-10,0.0,-2.3283062e-10,1036.2056493759155,5962.4609375,2
131730.406651833,0.23677427,0.0824434,0.5853764,-0.04092774,0.03266621,0.17936318,-0.15107554,5.6580365e-11,1.5431813e-10,5.5370306e-11,1035.0394248962402,5962.4609375,2
131730.423323291,0.23677427,0.0824027,0.5853887,-0.04089973,0.03266621,0.17936318,-0.15107554,-5.988151e-11,1.5465415e-10,5.4510854e-11,1034.624695777893,5962.4609375,2
131730.439995458,0.23677427,0.08236816,0.5854068,-0.040900636,0.03266621,0.17936318,-0.15107554,1.1641534e-10,0.0,0.0,1035.430669784546,5962.4609375,2
131730.456667291,0.23677427,0.08239795,0.58543146,-0.040932,0.03266621,0.17936318,-0.15107554,5.7064242e-11,1.528859e-10,5.762811e-11,1036.075472831726,5962.4609375,2
131730.473339166,0.23677427,0.082445264,0.5854629,-0.04099141,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,0.0,1036.5912914276123,5962.4609375,2
131730.490011,0.23677427,0.08246684,0.5854916,-0.041030444,0.03266621,0.17936318,-0.15107554,5.703892e-11,-8.056388e-11,5.916279e-11,1037.003993988037,5962.4609375,2
131730.506682875,0.23677427,0.0824459,0.58551115,-0.041040227,0.03266621,0.17936318,-0.15107554,-5.974476e-11,-7.99567e-11,-1.7527578e-10,1035.0950956344604,5962.4609375,2
131730.523354666,0.23677427,0.082395226,0.5855287,-0.041028634,0.03266621,0.17936318,-0.15107554,-6.025741e-11,1.5327356e-10,-1.7719735e-10,1033.5679054260254,5962.4609375,2
131730.540026583,0.23677427,0.082362905,0.5855461,-0.0410293,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,-2.3283064e-10,1033.4779024124146,5962.4609375,2
131730.556698416,0.23677427,0.08238236,0.5855708,-0.041069474,0.03266621,0.17936318,-0.15107554,-1.7704867e-10,3.8454398e-10,5.6483294e-11,1033.4059000015259,5962.4609375,2
131730.573370375,0.23677427,0.0824183,0.5856019,-0.041129176,0.03266621,0.17936318,-0.15107554,-6.07335e-11,-8.194613e-11,-1.7411819e-10,1032.2165489196777,5962.4609375,2
131730.59004225,0.23677427,0.08246285,0.5856304,-0.04117693,0.03266621,0.17936318,-0.15107554,-6.0961916e-11,-3.1470967e-10,6.0392136e-11,1032.2165489196777,5962.4609375,2
131730.606714083,0.23677427,0.0824767,0.58564824,-0.041212082,0.03266621,0.17936318,-0.15107554,1.7143258e-10,-8.128236e-11,6.0618614e-11,1030.5492877960205,5962.4609375,2
131730.623385541,0.23677427,0.0824767,0.58564824,-0.041212082,0.03266621,0.17936318,-0.15107554,5.4766545e-11,-7.997232e-11,5.7924318e-11,1029.956579208374,5962.4609375,2
131730.64005775,0.23677427,0.08244755,0.58536065,-0.040990237,0.03266621,0.17936318,-0.15107554,-6.227741e-11,-7.981552e-11,-1.7680735e-10,1030.6193828582764,5962.4609375,2
131730.656729666,0.23677427,0.08244755,0.58536065,-0.040990237,0.03266621,0.17936318,-0.15107554,-6.286747e-11,1.5236536e-10,5.592102e-11,1031.1496257781982,5962.4609375,2
131730.673401583,0.23677427,0.082499154,0.5852235,-0.040904164,0.03266621,0.17936318,-0.15107554,-6.337482e-11,-8.108079e-11,-4.0814993e-10,1029.3313264846802,5962.4609375,2
131730.690073333,0.23677427,0.08253205,0.5852097,-0.040928133,0.03266621,0.17936318,-0.15107554,0.0,0.0,2.3283064e-10,1029.3313264846802,5962.4609375,2
131730.706745291,0.23677427,0.08254413,0.58520114,-0.04091282,0.03266621,0.17936318,-0.15107554,-1.1641532e-10,2.3283064e-10,2.3283064e-10,1026.7333984375,5962.4609375,2
131730.723416916,0.23677427,0.08250192,0.5851715,-0.040801678,0.03266621,0.17936318,-0.15107554,-6.345212e-11,-7.985484e-11,5.979935e-11,1025.8188247680664,5962.4609375,2
131730.740089,0.23677427,0.08243391,0.5851639,-0.04072486,0.03266621,0.17936318,-0.15107554,-1.7984647e-10,-5.45397e-10,5.844726e-11,1023.9623785018921,5962.4609375,2
131730.756760666,0.23677427,0.08240821,0.5851663,-0.04072363,0.03266621,0.17936318,-0.15107554,2.4405467e-10,1.6066629e-10,1.1732573e-10,1022.4772691726685,5962.4609375,2
131730.77343275,0.23677427,0.08243394,0.5851755,-0.04075867,0.03266621,0.17936318,-0.15107554,-6.404562e-11,-3.1382047e-10,2.9136543e-10,1020.1857089996338,5962.4609375,2
131730.790104583,0.23677427,0.08246901,0.5851864,-0.04080839,0.03266621,0.17936318,-0.15107554,-6.389388e-11,-8.117246e-11,6.063995e-11,1018.3523893356323,5962.4609375,2
131730.806776458,0.23677427,0.08247679,0.5851957,-0.0408423,0.03266621,0.17936318,-0.15107554,1.08561354e-11,-7.14718e-11,1.0674159e-10,1015.7833099365234,5962.4609375,2
131730.823448208,0.23677427,0.082433015,0.5851527,-0.040699344,0.03266621,0.17936318,-0.15107554,1.1641531e-10,0.0,2.3283062e-10,1013.7280225753784,5962.4609375,2
131730.840120125,0.23677427,0.08233276,0.585114,-0.040567636,0.03266621,0.17936318,-0.15107554,0.0,-2.3283062e-10,0.0,1012.0837688446045,5962.4609375,2
131730.856791958,0.23677427,0.08233276,0.585114,-0.040567636,0.03266621,0.17936318,-0.15107554,-1.7764287e-10,-3.116192e-10,5.6631175e-11,1010.7684135437012,5962.4609375,2
131730.873463833,0.23677427,0.08231267,0.5850983,-0.040511087,0.03266621,0.17936318,-0.15107554,-6.123012e-11,-3.1253652e-10,-1.7732511e-10,1008.6147785186768,5962.4609375,2
131730.890135583,0.23677427,0.08234587,0.5851059,-0.04052473,0.03266621,0.17936318,-0.15107554,1.1641532e-10,2.3283064e-10,-2.3283064e-10,1008.6147785186768,5962.4609375,2
131730.906807583,0.23677427,0.08235622,0.5851133,-0.040521435,0.03266621,0.17936318,-0.15107554,5.5031882e-11,1.5277948e-10,-1.7628082e-10,1005.5134296417236,5962.4609375,2
131730.923479291,0.23677427,0.082319036,0.5851773,-0.04058453,0.03266621,0.17936318,-0.15107554,5.567806e-11,-7.891193e-11,-1.7591281e-10,1004.4107437133789,5962.4609375,2
131730.940151208,0.23677427,0.08225378,0.5851983,-0.040556468,0.03266621,0.17936318,-0.15107554,-1.1159923e-10,-7.560907e-11,1.1901981e-10,1002.4231672286987,5962.4609375,2
131730.956823125,0.23677427,0.082227096,0.5852128,-0.04054787,0.03266621,0.17936318,-0.15107554,-6.625485e-11,2.2812888e-10,-6.5171465e-11,1000.8330345153809,5962.4609375,2
131730.973495041,0.23677427,0.08223769,0.58523184,-0.040544122,0.03266621,0.17936318,-0.15107554,-6.12579e-11,1.5272808e-10,-1.7854168e-10,997.3682761192322,5962.4609375,2
131730.990166791,0.23677427,0.082264416,0.5852525,-0.040559202,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,994.5964813232422,5962.4609375,2
131731.006838666,0.23677427,0.08228468,0.58526844,-0.040560298,0.03266621,0.17936318,-0.15107554,-1.0931492e-10,1.6044974e-10,1.2680565e-10,992.3790097236633,5962.4609375,2
131731.0235105,0.23677427,0.08228398,0.5852788,-0.040545367,0.03266621,0.17936318,-0.15107554,1.7188823e-10,1.5327907e-10,5.3063817e-11,990.6050562858582,5962.4609375,2
131731.040182458,0.23677427,0.0822702,0.58528453,-0.04053123,0.03266621,0.17936318,-0.15107554,0.0,0.0,-2.3283064e-10,987.0171546936035,5962.4609375,2
131731.056854208,0.23677427,0.0822649,0.5852974,-0.040509146,0.03266621,0.17936318,-0.15107554,1.721628e-10,3.8620598e-10,5.3019592e-11,984.1468334197998,5962.4609375,2
131731.073526166,0.23677427,0.082282156,0.5853199,-0.040502742,0.03266621,0.17936318,-0.15107554,5.530549e-11,-3.1315828e-10,-1.81284e-10,980.7602167129517,5962.4609375,2
131731.090197916,0.23677427,0.08232501,0.5853466,-0.04051772,0.03266621,0.17936318,-0.15107554,5.466551e-11,-8.105445e-11,-1.831849e-10,980.7602167129517,5962.4609375,2
131731.106869875,0.23677427,0.08235498,0.58537465,-0.04051835,0.03266621,0.17936318,-0.15107554,5.416737e-11,1.5167058e-10,4.8391086e-11,977.8010845184326,5962.4609375,2
131731.123541458,0.23677427,0.082345515,0.5854403,-0.040491287,0.03266621,0.17936318,-0.15107554,1.1641532e-10,0.0,0.0,976.7489433288574,5962.4609375,2
131731.140213583,0.23677427,0.08233085,0.58547246,-0.04044627,0.03266621,0.17936318,-0.15107554,-6.290997e-11,1.5247621e-10,-1.8402356e-10,974.8119711875916,5962.4609375,2
131731.156885458,0.23677427,0.08233657,0.5854939,-0.04041036,0.03266621,0.17936318,-0.15107554,1.1641532e-10,2.3283064e-10,-2.3283064e-10,973.262369632721,5962.4609375,2
131731.173557333,0.23677427,0.08235046,0.5855221,-0.040373527,0.03266621,0.17936318,-0.15107554,-1.1641532e-10,4.656613e-10,0.0,972.0227122306824,5962.4609375,2
131731.190229166,0.23677427,0.08237478,0.5855515,-0.040371522,0.03266621,0.17936318,-0.15107554,-1.0612772e-10,1.6393663e-10,1.3794423e-10,972.0227122306824,5962.4609375,2
131731.206901125,0.23677427,0.08239941,0.58558154,-0.04037602,0.03266621,0.17936318,-0.15107554,1.1641531e-10,2.3283062e-10,0.0,968.2678580284119,5962.4609375,2
131731.223572833,0.23677427,0.082361475,0.58552754,-0.040354863,0.03266621,0.17936318,-0.15107554,1.1641531e-10,2.3283062e-10,2.3283062e-10,966.9327735900879,5962.4609375,2
131731.240244791,0.23677427,0.082322374,0.5855027,-0.04033591,0.03266621,0.17936318,-0.15107554,-6.322723e-11,1.5176418e-10,2.774346e-10,965.8647179603577,5962.4609375,2
131731.256916625,0.23677427,0.08228791,0.58549297,-0.04030023,0.03266621,0.17936318,-0.15107554,-6.274608e-11,1.518816e-10,-1.8778504e-10,965.0102853775024,5962.4609375,2
131731.273588416,0.23677427,0.082262054,0.5854917,-0.040297657,0.03266621,0.17936318,-0.15107554,5.411928e-11,1.5145146e-10,4.540049e-11,965.3907418251038,5962.4609375,2
131731.290260291,0.23677427,0.08227397,0.5854948,-0.040309537,0.03266621,0.17936318,-0.15107554,1.1641531e-10,-2.3283062e-10,-2.3283062e-10,965.3907418251038,5962.4609375,2
131731.30693225,0.23677427,0.082295075,0.5855004,-0.04030278,0.03266621,0.17936318,-0.15107554,-6.18456e-11,-8.2124765e-11,-1.8964053e-10,964.0233516693115,5962.4609375,2
131731.32360375,0.23677427,0.08228767,0.5855077,-0.040275656,0.03266621,0.17936318,-0.15107554,5.4752716e-11,3.8369594e-10,2.74351e-10,963.5372161865234,5962.4609375,2
131731.340275833,0.23677427,0.08225672,0.5855103,-0.04024818,0.03266621,0.17936318,-0.15107554,5.502534e-11,-8.165277e-11,-1.9219831e-10,964.2122983932495,5962.4609375,2
131731.356947708,0.23677427,0.082213566,0.58551234,-0.04021261,0.03266621,0.17936318,-0.15107554,-6.100819e-11,1.5109997e-10,4.0568632e-11,964.7523760795593,5962.4609375,2
131731.373619625,0.23677427,0.08221001,0.5855172,-0.040180523,0.03266621,0.17936318,-0.15107554,-6.0542536e-11,1.5057637e-10,-1.9200305e-10,964.1203880310059,5962.4609375,2
131731.3902915,0.23677427,0.08220226,0.58552843,-0.040170312,0.03266621,0.17936318,-0.15107554,-6.013899e-11,-8.285969e-11,-1.9219983e-10,964.1203880310059,5962.4609375,2
131731.406963375,0.23677427,0.08221036,0.5855364,-0.040160827,0.03266621,0.17936318,-0.15107554,5.6483516e-11,1.4966464e-10,3.948539e-11,963.2103443145752,5962.4609375,2
131731.423635208,0.23677427,0.08221066,0.58554095,-0.0401545,0.03266621,0.17936318,-0.15107554,-6.072009e-11,-3.162631e-10,-1.9557735e-10,962.8868103027344,5962.4609375,2
131731.440307,0.23677427,0.0821997,0.5855458,-0.040167827,0.03266621,0.17936318,-0.15107554,5.5325272e-11,1.4979362e-10,3.538153e-11,962.6279473304749,5962.4609375,2
131731.456978875,0.23677427,0.08218551,0.5855447,-0.040124513,0.03266621,0.17936318,-0.15107554,0.0,2.3283064e-10,2.3283064e-10,962.4208807945251,5962.4609375,2
131731.473650833,0.23677427,0.082174964,0.5855426,-0.040083498,0.03266621,0.17936318,-0.15107554,5.5331142e-11,-8.243531e-11,3.4509867e-11,962.2552394866943,5962.4609375,2
131731.4903225,0.23677427,0.08217976,0.585543,-0.040067144,0.03266621,0.17936318,-0.15107554,-6.103862e-11,1.5024776e-10,3.493482e-11,962.2552394866943,5962.4609375,2
131731.506994583,0.23677427,0.08218746,0.58554643,-0.04005971,0.03266621,0.17936318,-0.15107554,1.219886e-10,-6.764822e-11,1.628892e-10,960.923433303833,5962.4609375,2
131731.523665958,0.23677427,0.082219936,0.58535576,-0.040141016,0.03266621,0.17936318,-0.15107554,-1.8061062e-10,2.157881e-10,1.158983e-10,959.9640369415283,5962.4609375,2
131731.54033825,0.23677427,0.082204565,0.5853004,-0.0402559,0.03266621,0.17936318,-0.15107554,5.646151e-11,1.494531e-10,-1.9329097e-10,960.289716720581,5962.4609375,2
131731.557009958,0.23677427,0.08217851,0.585282,-0.040301535,0.03266621,0.17936318,-0.15107554,5.635189e-11,-5.4896676e-10,2.723869e-10,960.5503082275391,5962.4609375,2
131731.573681875,0.23677427,0.08218262,0.5852722,-0.040305305,0.03266621,0.17936318,-0.15107554,-6.012643e-11,1.495198e-10,4.011139e-11,960.7587456703186,5962.4609375,2
131731.590353833,0.23677427,0.08219076,0.58526754,-0.04031947,0.03266621,0.17936318,-0.15107554,-6.001447e-11,-8.34329e-11,-1.9155443e-10,960.9255194664001,5962.4609375,2
131731.607025666,0.23677427,0.082201324,0.58526236,-0.040357787,0.03266621,0.17936318,-0.15107554,5.6433157e-11,1.4938974e-10,-1.9040503e-10,961.0589146614075,5962.4609375,2
131731.623697416,0.23677427,0.08221346,0.58525527,-0.04039168,0.03266621,0.17936318,-0.15107554,-5.9416146e-11,-8.4465185e-11,4.695455e-11,961.1656665802002,5962.4609375,2
131731.640369333,0.23677427,0.082212,0.5852707,-0.040453892,0.03266621,0.17936318,-0.15107554,-5.9332275e-11,-3.1771763e-10,-1.8468026e-10,961.2510204315186,5962.4609375,2
131731.657041125,0.23677427,0.08221215,0.5852787,-0.040454682,0.03266621,0.17936318,-0.15107554,1.7335798e-10,-8.5166346e-11,4.7673865e-11,961.3193273544312,5962.4609375,2
131731.673713125,0.23677427,0.08220371,0.58528197,-0.040456887,0.03266621,0.17936318,-0.15107554,5.6874488e-11,-8.5862005e-11,4.7079927e-11,961.3739848136902,5962.4609375,2
131731.690384875,0.23677427,0.08220371,0.58528197,-0.040456887,0.03266621,0.17936318,-0.15107554,-5.946861e-11,-8.676844e-11,-1.8578596e-10,961.4176750183105,5962.4609375,2
131731.70705675,0.23677427,0.08220371,0.58528197,-0.040456887,0.03266621,0.17936318,-0.15107554,-5.927436e-11,1.4517808e-10,-1.8516891e-10,961.4526629447937,5962.4609375,2
131731.7237285,0.23677427,0.08219954,0.5853334,-0.040421378,0.03266621,0.17936318,-0.15107554,8.524985e-13,4.0704584e-10,1.3504091e-10,961.4806175231934,5962.4609375,2
131731.740400583,0.23677427,0.08216871,0.5853318,-0.04044799,0.03266621,0.17936318,-0.15107554,-5.8327926e-11,-8.682563e-11,-1.8380072e-10,961.5030288696289,5962.4609375,2
131731.757072375,0.23677427,0.08214147,0.5853338,-0.040434357,0.03266621,0.17936318,-0.15107554,5.81356e-11,-8.694828e-11,4.8114915e-11,961.5209102630615,5962.4609375,2
131731.773744208,0.23677427,0.08212578,0.5853415,-0.04041537,0.03266621,0.17936318,-0.15107554,2.1569552e-14,1.4542739e-10,-1.8613126e-10,961.5352153778076,5962.4609375,2
131731.790416041,0.23677427,0.08210299,0.58535415,-0.04041566,0.03266621,0.17936318,-0.15107554,1.6123908e-13,-8.81281e-11,-1.871969e-10,961.5466594696045,5962.4609375,2
131731.807088,0.23677427,0.08212482,0.58536774,-0.04042317,0.03266621,0.17936318,-0.15107554,-5.7754013e-11,-8.8722585e-11,-1.8759524e-10,961.5558385848999,5962.4609375,2
131731.823759625,0.23677427,0.0821292,0.58529806,-0.040428314,0.03266621,0.17936318,-0.15107554,-1.1557057e-10,3.7661424e-10,4.526246e-11,961.5631699562073,5962.4609375,2
131731.840431583,0.23677427,0.08212738,0.58528036,-0.040426806,0.03266621,0.17936318,-0.15107554,5.945227e-11,3.764285e-10,-1.8773426e-10,961.56907081604,5962.4609375,2
131731.857103583,0.23677427,0.08208741,0.58528614,-0.04041727,0.03266621,0.17936318,-0.15107554,-5.6709405e-11,3.762879e-10,4.4087345e-11,961.5737795829773,5962.4609375,2
131731.873775416,0.23677427,0.082067996,0.5852947,-0.04037571,0.03266621,0.17936318,-0.15107554,-5.66831e-11,1.4306868e-10,-1.902972e-10,961.5775346755981,5962.4609375,2
131731.890447125,0.23677427,0.082067996,0.5852947,-0.04037571,0.03266621,0.17936318,-0.15107554,1.1798894e-10,3.7527392e-10,4.0787776e-11,961.5805149078369,5962.4609375,2
131731.907119125,0.23677427,0.082058065,0.585316,-0.040345985,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,961.5828990936279,5962.4609375,2
131731.923790916,0.23677427,0.08207311,0.5853382,-0.040330242,0.03266621,0.17936318,-0.15107554,-5.6330725e-11,-9.1138e-11,3.8779438e-11,961.5848064422607,5962.4609375,2
131731.940462708,0.23677427,0.08207525,0.5853497,-0.04031671,0.03266621,0.17936318,-0.15107554,6.033996e-11,1.4173893e-10,3.8245657e-11,961.5863561630249,5962.4609375,2
131731.957134541,0.23677427,0.08206765,0.5853593,-0.04030416,0.03266621,0.17936318,-0.15107554,-5.592891e-11,-9.096489e-11,3.7460382e-11,961.5876078605652,5962.4609375,2
131731.973806416,0.23677427,0.082047924,0.58537364,-0.040275767,0.03266621,0.17936318,-0.15107554,6.055274e-11,1.4191505e-10,3.5967746e-11,961.5886211395264,5962.4609375,2
131731.990478208,0.23677427,0.08203615,0.5853875,-0.04025397,0.03266621,0.17936318,-0.15107554,2.365167e-12,-9.106217e-11,3.3839542e-11,961.5893959999084,5962.4609375,2
131732.007150208,0.23677427,0.08205458,0.5853998,-0.040244013,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,961.590051651001,5962.4609375,2
131732.023821875,0.23677427,0.08205458,0.5853998,-0.040244013,0.03266621,0.17936318,-0.15107554,-5.5858596e-11,1.4086021e-10,-2.0313719e-10,961.5905284881592,5962.4609375,2
131732.040493916,0.23677427,0.082066625,0.5854235,-0.040227447,0.03266621,0.17936318,-0.15107554,2.4404367e-12,-9.2184246e-11,2.8385724e-11,961.5909457206726,5962.4609375,2
131732.057165666,0.23677427,0.08206587,0.5854397,-0.040194523,0.03266621,0.17936318,-0.15107554,1.1641531e-10,-2.3283062e-10,-2.3283062e-10,961.5912437438965,5962.4609375,2
131732.073837708,0.23677427,0.0820545,0.5854548,-0.04016839,0.03266621,0.17936318,-0.15107554,3.0141237e-12,-9.28361e-11,-2.0678807e-10,961.5914821624756,5962.4609375,2
131732.090509458,0.23677427,0.08204145,0.5854754,-0.04014443,0.03266621,0.17936318,-0.15107554,-6.5309147e-12,-5.1093707e-10,-2.8142713e-10,961.5917205810547,5962.4609375,2
131732.107181291,0.23677427,0.08202836,0.5855091,-0.040136226,0.03266621,0.17936318,-0.15107554,3.4001447e-12,-3.278103e-10,2.2101099e-11,961.591899394989,5962.4609375,2
131732.123853083,0.23677427,0.0820664,0.5854223,-0.040079135,0.03266621,0.17936318,-0.15107554,3.4824817e-12,1.3669436e-10,1.991389e-11,961.5920186042786,5962.4609375,2
131732.140525,0.23677427,0.082082435,0.5853984,-0.040064365,0.03266621,0.17936318,-0.15107554,0.0,0.0,0.0,961.5921378135681,5962.4609375,2
131732.157196916,0.23677427,0.082082435,0.5853984,-0.040064365,0.03266621,0.17936318,-0.15107554,0.0,-2.3283064e-10,-2.3283064e-10,961.5921974182129,5962.4609375,2
131732.173868791,0.23677427,0.08208301,0.58541006,-0.03998406,0.03266621,0.17936318,-0.15107554,4.160741e-12,-9.851425e-11,1.6017299e-11,961.5922570228577,5962.4609375,2
131732.190540541,0.23677427,0.08208493,0.58539987,-0.039954882,0.03266621,0.17936318,-0.15107554,4.9679677e-11,-2.6687708e-10,-2.9994864e-11,961.5923166275024,5962.4609375,2
131732.207212375,0.23677427,0.08208493,0.58539987,-0.039954882,0.03266621,0.17936318,-0.15107554,-1.12118814e-10,-1.00467065e-10,1.3341285e-11,961.5923762321472,5962.4609375,2
131732.223884333,0.23677427,0.08212032,0.585414,-0.039937317,0.03266621,0.17936318,-0.15107554,0.0,-4.656613e-10,0.0,961.592435836792,5962.4609375,2
131732.24055625,0.23677427,0.08216614,0.585289,-0.04008873,0.03266621,0.17936318,-0.15107554,5.2178366e-12,-9.3810654e-11,2.7457966e-11,961.592435836792,5962.4609375,2
131732.257228041,0.23677427,0.082164906,0.58523405,-0.04017132,0.03266621,0.17936318,-0.15107554,6.0731385e-12,1.3960741e-10,2.8894942e-11,961.592435836792,5962.4609375,2
