128457.154570,-0.001090,-0.001714,0.000692,0.012117,-0.999911,-0.005670,0.000074,0.003329,-0.000251,216.741974
128457.164576,0.000559,0.000336,-0.001323,0.012117,-0.999911,-0.005659,0.000608,0.002215,-0.000810,216.742386
128457.174581,-0.001985,-0.001269,-0.000718,0.012119,-0.999911,-0.005653,0.000347,0.003268,-0.001199,216.742661
128457.184586,-0.002255,-0.000363,-0.001057,0.012152,-0.999910,-0.005663,-0.000204,0.002230,-0.000532,216.744278
128457.194591,-0.000573,-0.002900,-0.002312,0.012157,-0.999910,-0.005680,0.000187,0.001604,-0.001308,216.745377
128457.204596,0.000976,-0.000102,0.000281,0.012166,-0.999910,-0.005678,0.000086,0.002260,0.000093,216.746414
128457.214601,-0.001461,-0.000747,-0.000071,0.012168,-0.999910,-0.005686,0.002251,0.002626,0.000315,216.746567
128457.224606,0.000079,0.000732,0.001507,0.012162,-0.999910,-0.005692,-0.000672,0.002672,0.000321,216.746002
128457.234611,0.000177,-0.002874,0.000724,0.012157,-0.999910,-0.005689,0.000767,0.003908,0.000699,216.746460
128457.244616,-0.000827,-0.001992,-0.000342,0.012163,-0.999910,-0.005703,-0.000841,0.001802,0.000560,216.747177
128457.254622,-0.000103,0.001239,0.000657,0.012159,-0.999910,-0.005706,-0.001707,0.003206,-0.000947,216.747284
128457.264627,-0.002122,-0.000960,-0.001077,0.012156,-0.999910,-0.005706,0.000829,0.002428,0.000014,216.747742
128457.274632,0.001431,-0.001501,0.000082,0.012158,-0.999910,-0.005715,0.000033,0.001268,0.000069,216.748672
128457.284637,-0.001735,0.003446,-0.000489,0.012165,-0.999910,-0.005710,-0.000217,0.002046,0.000172,216.749130
128457.294642,-0.000235,0.002876,0.001238,0.012170,-0.999910,-0.005722,0.000983,0.002702,-0.000626,216.748291
128457.304647,-0.000316,-0.001357,0.000447,0.012164,-0.999910,-0.005706,0.000699,0.001130,-0.001466,216.748230
128457.314652,-0.000424,-0.002188,-0.000039,0.012163,-0.999910,-0.005715,0.001509,0.002794,0.000893,216.748413
128457.324657,-0.001759,-0.001479,0.000838,0.012157,-0.999910,-0.005716,-0.000362,0.002763,-0.000907,216.748444
128457.334662,-0.002560,-0.000657,0.001775,0.012157,-0.999910,-0.005744,0.001209,0.003831,0.000327,216.748444
128457.344668,0.000036,0.000535,0.000384,0.012159,-0.999910,-0.005755,0.000323,0.003709,-0.001173,216.748108
128457.354673,0.002509,-0.000845,0.000262,0.012162,-0.999910,-0.005736,0.000518,0.002107,-0.000810,216.748230
128457.364678,-0.000481,-0.000391,-0.000120,0.012158,-0.999910,-0.005738,-0.000317,0.001680,0.000367,216.748383
128457.374683,-0.003043,0.001291,0.000292,0.012152,-0.999910,-0.005753,-0.000754,0.002488,0.000458,216.747849
128457.384688,-0.001649,0.000178,0.000466,0.012144,-0.999910,-0.005762,0.000154,0.002839,-0.000311,216.747238
128457.394693,0.000604,0.000983,-0.001603,0.012146,-0.999910,-0.005773,0.000519,0.000962,0.000188,216.747284
128457.404698,-0.001150,0.000069,0.000845,0.012131,-0.999910,-0.005773,-0.000473,0.002855,-0.001368,216.746643
128457.414703,-0.000592,-0.000142,-0.001246,0.012134,-0.999910,-0.005784,-0.000751,0.002977,0.000062,216.747330
128457.424709,0.002208,-0.000249,0.000177,0.012148,-0.999909,-0.005772,-0.000856,0.001207,0.000569,216.748123
128457.434714,-0.000635,-0.000719,-0.000963,0.012147,-0.999910,-0.005768,0.000213,0.002366,-0.000793,216.748383
128457.444719,0.000806,-0.000731,-0.000258,0.012147,-0.999909,-0.005776,0.000167,0.002809,-0.000129,216.748810
128457.454724,0.000836,0.000194,0.001724,0.012128,-0.999910,-0.005761,-0.000013,0.002443,-0.001120,216.747528
128457.464729,0.002169,-0.003984,-0.001183,0.012131,-0.999910,-0.005744,0.001556,0.001939,0.000525,216.748520
128457.474734,0.001603,0.001504,-0.001098,0.012136,-0.999910,-0.005731,0.000255,0.003084,0.000177,216.748657
128457.484739,-0.001289,-0.001556,0.000665,0.012128,-0.999910,-0.005725,-0.000104,0.002489,-0.000638,216.748764
128457.494744,-0.001901,0.002804,-0.004335,0.012141,-0.999910,-0.005734,0.001531,0.002855,-0.000751,216.750153
128457.504749,0.000537,-0.001457,-0.001327,0.012153,-0.999910,-0.005732,-0.000022,0.001329,-0.000051,216.750900
128457.514755,-0.000235,0.001473,0.000283,0.012157,-0.999910,-0.005733,0.000066,0.001832,0.001155,216.751633
128457.524760,0.000740,0.002143,0.001327,0.012151,-0.999910,-0.005720,0.001765,0.004442,0.001631,216.750931
128457.534765,-0.001144,-0.001381,0.000402,0.012147,-0.999910,-0.005735,-0.000443,0.003496,-0.000750,216.750748
128457.544770,-0.001285,-0.001801,-0.001398,0.012149,-0.999910,-0.005724,0.000119,0.002611,-0.000532,216.751770
128457.554775,0.001177,-0.000680,-0.001416,0.012159,-0.999910,-0.005734,-0.001432,0.001390,-0.000873,216.752289
128457.564780,-0.000580,0.002043,0.000531,0.012158,-0.999910,-0.005727,0.000538,0.002382,0.000310,216.752487
128457.574785,-0.001001,-0.001943,-0.000085,0.012163,-0.999910,-0.005716,-0.000871,0.002534,0.000009,216.753128
128457.584790,-0.000835,-0.001623,0.000900,0.012158,-0.999910,-0.005720,-0.000561,0.002199,-0.001299,216.753891
128457.594795,0.000965,0.000546,0.000228,0.012160,-0.999910,-0.005716,0.000612,0.001893,-0.000418,216.754211
128457.604801,0.001636,-0.000729,0.000782,0.012150,-0.999910,-0.005722,0.000317,0.004610,0.000305,216.753876
128457.614806,-0.001318,-0.000589,-0.001205,0.012142,-0.999910,-0.005726,-0.000500,0.002229,0.000813,216.753555
128457.624811,0.000680,-0.002524,-0.002085,0.012144,-0.999910,-0.005724,0.000262,0.001817,0.000230,216.754593
128457.634816,0.001406,-0.000832,-0.000913,0.012149,-0.999910,-0.005722,0.000195,0.003404,-0.000458,216.756165
128457.644821,-0.000440,-0.000434,-0.001837,0.012154,-0.999910,-0.005727,-0.000725,0.002092,-0.000392,216.756927
128457.654826,0.001734,-0.001523,-0.001249,0.012162,-0.999910,-0.005724,0.000579,0.002794,-0.001860,216.757645
128457.664831,0.000321,-0.003045,0.000609,0.012156,-0.999910,-0.005711,0.000006,0.002717,0.000431,216.757004
128457.674836,-0.000685,0.000116,-0.000708,0.012163,-0.999910,-0.005731,0.000029,0.002244,0.000162,216.757751
128457.684842,-0.000950,0.000569,-0.001783,0.012172,-0.999909,-0.005738,0.000402,0.000978,-0.001021,216.758270
128457.694847,0.001560,0.002899,0.001083,0.012184,-0.999909,-0.005732,0.001305,0.002442,0.000223,216.758453
128457.704852,0.000226,0.000005,0.000712,0.012191,-0.999909,-0.005738,-0.000808,0.002122,0.000290,216.758240
128457.714857,0.001584,-0.000142,0.001249,0.012185,-0.999909,-0.005716,-0.000619,0.002488,-0.000006,216.758057
128457.724862,0.002755,-0.000986,0.000648,0.012180,-0.999909,-0.005710,0.000409,0.001374,-0.000988,216.757629
128457.734867,-0.000707,0.000962,0.001609,0.012175,-0.999910,-0.005701,0.001345,0.001054,-0.001608,216.757828
128457.744872,-0.000762,-0.000593,0.000001,0.012170,-0.999910,-0.005699,-0.000986,0.002839,-0.000969,216.757690
128457.754877,-0.000538,0.000223,0.001993,0.012156,-0.999910,-0.005702,-0.001124,0.002428,-0.000844,216.757462
128457.764882,0.001379,0.000642,0.001047,0.012148,-0.999910,-0.005698,-0.000979,0.003618,-0.000573,216.756989
128457.774888,0.000354,-0.000108,0.000580,0.012145,-0.999910,-0.005678,0.000474,0.001878,-0.000899,216.756821
128457.784893,0.000175,0.001796,-0.000043,0.012150,-0.999910,-0.005679,-0.000477,0.003069,-0.000974,216.756577
128457.794898,-0.000089,0.000642,-0.001120,0.012158,-0.999910,-0.005678,-0.000210,0.001222,-0.001310,216.756775
128457.804903,0.000215,0.003330,0.000010,0.012165,-0.999910,-0.005679,0.000653,0.001070,-0.000592,216.756775
128457.814908,0.000157,0.001744,-0.000697,0.012172,-0.999910,-0.005678,0.000004,0.002641,0.001100,216.756790
128457.824913,-0.001851,0.000078,-0.000320,0.012174,-0.999910,-0.005673,-0.000547,0.002565,-0.000262,216.756897
128457.834918,0.000643,-0.000965,0.002001,0.012175,-0.999910,-0.005674,-0.000655,0.002412,-0.001711,216.757004
128457.844923,-0.000652,0.000604,-0.000143,0.012167,-0.999910,-0.005690,0.001306,0.002580,-0.000139,216.756546
128457.854929,-0.001067,0.001110,-0.000380,0.012166,-0.999910,-0.005698,0.000544,0.001039,0.000418,216.755768
128457.864934,-0.002489,0.001557,-0.001326,0.012160,-0.999910,-0.005709,0.000475,0.002763,-0.001310,216.754959
128457.874939,-0.002865,0.000574,-0.001103,0.012171,-0.999910,-0.005723,0.000463,0.003038,0.000520,216.755386
128457.884944,-0.000551,0.000444,-0.000620,0.012178,-0.999909,-0.005753,-0.001848,0.002381,-0.000335,216.755951
128457.894949,-0.000821,-0.002248,0.000598,0.012175,-0.999909,-0.005758,-0.000304,0.002915,-0.001185,216.756851
128457.904954,0.000187,-0.002332,-0.000203,0.012172,-0.999909,-0.005765,-0.000301,0.003526,-0.001071,216.757278
128457.914959,-0.002397,0.000665,0.001602,0.012174,-0.999909,-0.005782,0.000232,0.003297,0.001388,216.757370
128457.924964,-0.003707,0.001096,-0.001567,0.012182,-0.999909,-0.005801,-0.000173,0.002945,0.000674,216.757629
128457.934970,-0.001368,-0.000330,0.001350,0.012187,-0.999909,-0.005815,0.000890,0.002762,-0.001342,216.757278
128457.944975,0.002849,0.000662,-0.001101,0.012183,-0.999909,-0.005819,0.001000,0.001801,0.000082,216.757263
128457.954980,0.000354,-0.001502,-0.000797,0.012177,-0.999909,-0.005801,0.000076,0.002366,-0.001523,216.757889
128457.964985,0.001506,-0.001687,0.000339,0.012173,-0.999909,-0.005806,0.001438,0.003236,-0.001824,216.758484
128457.974990,0.000236,-0.000805,-0.002176,0.012179,-0.999909,-0.005803,-0.000033,0.001679,-0.000117,216.759811
128457.984995,-0.000139,-0.000872,0.001994,0.012184,-0.999909,-0.005812,0.000985,0.002350,-0.001665,216.759705
128457.995000,-0.000130,0.000065,-0.001326,0.012187,-0.999909,-0.005813,0.001119,0.001877,-0.003144,216.760010
128458.005005,-0.003220,-0.001476,-0.000448,0.012194,-0.999909,-0.005821,0.000455,0.001480,-0.000374,216.760376
128458.015010,-0.000599,0.002299,-0.001616,0.012200,-0.999908,-0.005842,-0.000252,0.002884,-0.000735,216.759979
128458.025016,-0.001257,-0.000164,0.001969,0.012202,-0.999908,-0.005848,-0.000285,0.002457,-0.001385,216.759628
128458.035021,-0.002115,-0.001634,-0.001066,0.012197,-0.999908,-0.005860,0.001139,0.002365,0.000962,216.759247
128458.045026,0.000609,0.000774,-0.000265,0.012202,-0.999908,-0.005875,0.000326,0.002243,0.000336,216.760132
128458.055031,-0.001441,-0.002281,-0.000971,0.012210,-0.999908,-0.005891,0.000607,0.002258,-0.000549,216.761276
128458.065036,0.000881,0.000776,0.000373,0.012211,-0.999908,-0.005897,0.000454,0.001663,-0.000527,216.760986
128458.075041,-0.003324,-0.001802,-0.003422,0.012224,-0.999908,-0.005905,-0.000367,0.001602,-0.000351,216.761826
128458.085046,-0.000344,0.000038,0.001622,0.012223,-0.999908,-0.005910,-0.000215,0.004196,-0.001277,216.761566
128458.095051,0.000133,0.000699,-0.000020,0.012223,-0.999908,-0.005914,0.001296,0.002181,-0.000281,216.761353
128458.105057,0.000071,0.002234,0.001357,0.012218,-0.999908,-0.005915,0.000020,0.002181,0.000681,216.760468
128458.115062,0.001355,0.000270,0.000007,0.012211,-0.999908,-0.005912,-0.000004,0.002288,0.000114,216.759094
128458.125067,-0.000824,0.000849,-0.000675,0.012222,-0.999908,-0.005928,0.000198,0.002578,0.000252,216.759445
128458.135072,-0.000299,-0.000050,0.000311,0.012216,-0.999908,-0.005938,-0.000985,0.002593,0.000033,216.758743
128458.145077,-0.000062,0.000407,0.000177,0.012212,-0.999908,-0.005938,0.000804,0.003402,-0.000592,216.758194
128458.155082,-0.001813,0.001083,0.002864,0.012210,-0.999908,-0.005938,0.000760,0.001846,0.000018,216.758209
128458.165087,-0.000956,-0.001146,-0.001203,0.012214,-0.999908,-0.005949,0.000344,0.003036,-0.000017,216.758423
128458.175092,0.002017,0.000930,-0.000780,0.012222,-0.999908,-0.005966,0.000565,0.003890,-0.000549,216.759171
128458.185097,0.002338,0.000565,-0.001154,0.012218,-0.999908,-0.005964,-0.000805,0.004073,-0.000384,216.758408
128458.195103,0.000712,-0.002957,0.001494,0.012219,-0.999908,-0.005958,0.000110,0.002547,-0.000771,216.758972
128458.205108,0.003082,-0.001235,-0.000588,0.012213,-0.999908,-0.005958,-0.000617,0.003204,0.000587,216.758560
128458.215113,-0.000488,0.000432,-0.000170,0.012220,-0.999908,-0.005946,0.000628,0.002914,0.000239,216.758865
128458.225118,-0.000547,-0.001113,-0.000118,0.012220,-0.999908,-0.005944,-0.000624,0.003387,0.000436,216.759445
128458.235123,-0.001710,-0.000367,0.001808,0.012213,-0.999908,-0.005944,-0.000830,0.002700,0.000939,216.759140
128458.245128,0.001358,0.000397,-0.001192,0.012215,-0.999908,-0.005948,0.000816,0.003433,0.000165,216.758804
128458.255133,0.001316,-0.000442,-0.000109,0.012218,-0.999908,-0.005946,-0.000392,0.002959,-0.000615,216.758820
128458.265138,0.000068,0.000869,-0.000536,0.012227,-0.999908,-0.005931,-0.000157,0.002837,-0.002004,216.760117
128458.275144,0.001995,-0.000701,0.000694,0.012215,-0.999908,-0.005936,0.001686,0.001968,-0.000900,216.760345
128458.285149,0.001368,0.000769,0.001564,0.012206,-0.999908,-0.005916,0.000520,0.002716,-0.000584,216.759659
128458.295154,-0.000171,0.002098,-0.001438,0.012200,-0.999908,-0.005917,-0.000008,0.001617,-0.000217,216.758972
128458.305159,-0.002010,0.002165,0.000818,0.012203,-0.999908,-0.005929,-0.000423,0.001724,0.000375,216.758636
128458.315164,0.000849,-0.000696,-0.000199,0.012188,-0.999908,-0.005939,-0.000790,0.003311,-0.000623,216.757828
128458.325169,-0.001280,-0.000872,-0.000045,0.012183,-0.999908,-0.005929,0.000024,0.003555,-0.000479,216.757492
128458.335174,-0.000134,0.001049,-0.000381,0.012175,-0.999908,-0.005929,0.000444,0.003220,0.000206,216.756836
128458.345179,0.000352,0.002046,0.000371,0.012178,-0.999908,-0.005937,0.000105,0.002350,0.000307,216.756287
128458.355185,0.002043,-0.001623,0.000355,0.012177,-0.999908,-0.005932,-0.000199,0.001236,-0.000263,216.756119
128458.365190,-0.000705,-0.000226,-0.000493,0.012173,-0.999908,-0.005930,-0.001385,0.002960,0.000468,216.755936
128458.375195,-0.000900,0.000506,0.000387,0.012167,-0.999908,-0.005937,0.000314,0.003433,-0.000563,216.755905
128458.385200,-0.000605,-0.000367,0.002301,0.012159,-0.999908,-0.005943,0.000277,0.002258,0.000755,216.755417
128458.395205,-0.003872,0.000053,0.001637,0.012136,-0.999909,-0.005934,-0.000188,0.002289,-0.000658,216.754700
128458.405210,0.000920,-0.000541,0.001271,0.012123,-0.999909,-0.005922,0.000145,0.002244,-0.000029,216.754257
128458.415215,0.003590,0.001014,0.000505,0.012113,-0.999909,-0.005922,0.001788,0.001725,0.000459,216.753510
128458.425220,-0.001598,0.002014,-0.000862,0.012115,-0.999909,-0.005906,0.001023,0.003693,-0.000244,216.753418
128458.435226,0.001656,0.000149,-0.001302,0.012125,-0.999909,-0.005929,0.000525,0.002945,-0.000571,216.753693
128458.445231,-0.000628,-0.001422,0.000052,0.012132,-0.999909,-0.005923,-0.000047,0.003128,-0.000959,216.754120
128458.455236,0.000762,-0.001355,-0.000257,0.012133,-0.999909,-0.005919,-0.000827,0.003952,0.000823,216.754501
128458.465241,0.001165,-0.000930,-0.001228,0.012143,-0.999909,-0.005915,-0.000043,0.003342,0.000132,216.755722
128458.475246,-0.001763,0.001626,-0.000447,0.012138,-0.999909,-0.005911,0.000176,0.001679,-0.000314,216.754898
128458.485251,0.000964,0.000795,-0.000062,0.012126,-0.999909,-0.005920,0.001424,0.002350,0.000595,216.754044
128458.495256,0.000884,0.001893,0.000450,0.012130,-0.999909,-0.005917,0.001175,0.002289,-0.000201,216.753632
128458.505261,-0.003690,0.002075,-0.001354,0.012132,-0.999909,-0.005926,-0.000443,0.002747,-0.000681,216.753098
128458.515267,-0.001366,0.000589,-0.001734,0.012145,-0.999908,-0.005945,-0.000060,0.003739,0.000070,216.753586
128458.525272,-0.002110,0.000326,0.000615,0.012153,-0.999908,-0.005948,0.000665,0.002975,0.001142,216.754379
128458.535277,-0.000046,0.001563,-0.000204,0.012157,-0.999908,-0.005954,-0.002193,0.002792,-0.000149,216.754288
128458.545282,0.005203,-0.000977,-0.000509,0.012159,-0.999909,-0.005939,-0.000014,0.002365,0.000339,216.754364
128458.555287,0.003755,-0.000663,0.000475,0.012166,-0.999909,-0.005917,-0.001424,0.001404,0.000866,216.754807
128458.565292,-0.000535,0.000296,-0.001734,0.012182,-0.999909,-0.005901,-0.001394,0.001953,-0.001042,216.755798
128458.575297,-0.000451,-0.001740,-0.000231,0.012189,-0.999908,-0.005916,-0.000470,0.003174,-0.000981,216.756271
128458.585302,0.002882,0.000071,-0.001176,0.012195,-0.999908,-0.005897,0.000272,0.002411,-0.000038,216.756622
128458.595307,-0.001407,0.000671,-0.001209,0.012205,-0.999908,-0.005893,0.000398,0.001144,0.000201,216.757004
128458.605313,0.000890,0.001173,0.000005,0.012204,-0.999908,-0.005899,0.000385,0.002044,0.000101,216.756577
128458.615318,-0.000552,-0.001694,-0.001657,0.012204,-0.999908,-0.005890,-0.001477,0.001785,-0.000900,216.756897
128458.625323,0.000228,-0.001979,-0.000241,0.012216,-0.999908,-0.005885,-0.000513,0.001770,0.000346,216.758606
128458.635328,-0.000865,-0.001188,0.000390,0.012211,-0.999908,-0.005887,0.000209,0.002472,-0.000567,216.758530
128458.645333,-0.000482,-0.000644,0.000419,0.012207,-0.999908,-0.005899,0.001022,0.003265,0.000161,216.759125
128458.655338,-0.000586,0.000050,-0.000912,0.012203,-0.999908,-0.005907,0.001499,0.002227,-0.000563,216.758560
128458.665343,0.000139,-0.000269,0.002676,0.012198,-0.999908,-0.005902,0.000330,0.002319,-0.000431,216.757751
128458.675348,0.000202,-0.001042,0.002508,0.012180,-0.999909,-0.005889,0.001553,0.002731,-0.000749,216.756973
128458.685354,-0.001463,0.000657,0.000445,0.012168,-0.999909,-0.005901,-0.000388,0.002731,0.000240,216.756531
128458.695359,0.000936,-0.000268,0.000703,0.012157,-0.999909,-0.005892,-0.001552,0.003784,-0.000120,216.755722
128458.705364,0.001564,-0.000662,-0.000097,0.012165,-0.999909,-0.005869,0.000790,0.002015,-0.000799,216.755844
128458.715369,-0.001498,0.000726,0.000372,0.012173,-0.999909,-0.005865,0.001499,0.003418,0.000601,216.757004
128458.725374,0.000521,-0.001498,0.000805,0.012169,-0.999909,-0.005868,0.000358,0.003479,-0.000434,216.757294
128458.735379,0.000321,0.000034,-0.000730,0.012177,-0.999909,-0.005855,0.001175,0.002976,-0.000249,216.758499
128458.745384,0.001166,-0.001094,0.002260,0.012160,-0.999909,-0.005840,-0.000960,0.002442,-0.001149,216.757584
128458.755389,-0.001856,-0.000808,0.000908,0.012159,-0.999909,-0.005844,-0.000746,0.002823,0.000397,216.757629
128458.765395,-0.000233,0.000036,0.000074,0.012153,-0.999909,-0.005846,0.000344,0.002930,-0.000242,216.757492
128458.775400,0.001196,-0.001467,-0.000153,0.012156,-0.999909,-0.005851,0.000752,0.004212,0.000510,216.758072
128458.785405,-0.003302,-0.000191,-0.000447,0.012158,-0.999909,-0.005864,0.002308,0.002213,0.000691,216.758667
128458.795410,-0.000120,-0.000250,0.000702,0.012170,-0.999909,-0.005878,-0.000360,0.002609,0.001483,216.759094
128458.805415,0.001080,0.001609,0.000351,0.012169,-0.999909,-0.005876,-0.000206,0.000550,-0.001219,216.759521
128458.815420,-0.001371,-0.001324,0.001347,0.012159,-0.999909,-0.005888,-0.000272,0.002762,-0.000215,216.759247
128458.825425,0.000725,-0.001009,0.000734,0.012147,-0.999909,-0.005894,-0.000031,0.002655,-0.001049,216.758362
128458.835430,0.001690,0.002256,-0.000202,0.012142,-0.999909,-0.005872,-0.000072,0.002885,0.000089,216.757629
128458.845436,0.000098,-0.000067,-0.002390,0.012154,-0.999909,-0.005873,0.000237,0.003220,-0.000796,216.758667
128458.855441,0.001941,-0.001730,0.000307,0.012160,-0.999909,-0.005870,-0.000731,0.001877,0.000117,216.760254
128458.865446,-0.001663,-0.000182,0.000875,0.012160,-0.999909,-0.005866,-0.000976,0.000931,0.000510,216.760406
128458.875451,0.001425,-0.001119,0.000630,0.012150,-0.999909,-0.005864,0.001400,0.001572,-0.000209,216.759705
128458.885456,-0.002858,-0.001189,0.000545,0.012144,-0.999909,-0.005879,0.000460,0.003724,-0.000407,216.759842
128458.895461,-0.000690,-0.002814,-0.000909,0.012141,-0.999909,-0.005901,-0.000605,0.004151,-0.000859,216.760300
128458.905466,0.000610,0.001047,-0.000277,0.012147,-0.999909,-0.005903,0.000076,0.003693,-0.000338,216.761017
128458.915471,-0.000919,0.000882,-0.001334,0.012151,-0.999909,-0.005909,-0.000508,0.002518,-0.000225,216.761002
128458.925477,-0.000458,-0.000476,0.000564,0.012163,-0.999909,-0.005919,0.001997,0.002060,-0.001894,216.760773
128458.935482,-0.001364,-0.000412,0.001216,0.012155,-0.999909,-0.005921,-0.000299,0.003220,-0.001174,216.759537
128458.945487,-0.001241,0.001467,-0.000563,0.012153,-0.999909,-0.005922,0.000222,0.002564,0.000337,216.758804
128458.955492,0.002101,0.000597,0.002061,0.012144,-0.999909,-0.005921,-0.001906,0.002259,-0.000076,216.757782
128458.965497,0.000831,-0.002008,0.001370,0.012133,-0.999909,-0.005920,-0.001421,0.003266,-0.000519,216.757553
128458.975502,0.001267,0.000989,0.001789,0.012131,-0.999909,-0.005928,0.000396,0.002655,0.000617,216.757599
128458.985507,0.001338,-0.000771,0.001446,0.012122,-0.999909,-0.005929,0.001474,0.003083,0.000451,216.756851
128458.995512,-0.001500,-0.000775,-0.000600,0.012119,-0.999909,-0.005943,0.000957,0.003037,0.000023,216.756317
128459.005518,-0.001818,0.000631,0.000119,0.012131,-0.999909,-0.005957,0.000854,0.002884,-0.000268,216.756821
128459.015523,0.001873,-0.000522,0.001302,0.012128,-0.999909,-0.005964,-0.001492,0.002777,-0.000490,216.756744
128459.025528,-0.001086,-0.000614,0.000512,0.012124,-0.999909,-0.005957,0.001670,0.004425,0.000372,216.756180
128459.035533,-0.001445,0.001773,0.001194,0.012105,-0.999909,-0.005958,0.002589,0.003342,-0.000405,216.755188
128459.045538,0.001921,0.002018,0.000221,0.012101,-0.999909,-0.005951,0.000305,0.002076,-0.000442,216.754623
128459.055543,-0.000625,0.001406,-0.001277,0.012108,-0.999909,-0.005948,0.001732,0.002518,-0.000278,216.754257
128459.065548,-0.000709,0.002281,0.000368,0.012114,-0.999909,-0.005950,-0.000914,0.002076,0.000030,216.754227
128459.075553,0.000543,-0.000610,0.000060,0.012120,-0.999909,-0.005953,0.000316,0.001953,0.000170,216.754364
128459.085559,-0.000092,-0.001257,0.000781,0.012117,-0.999909,-0.005952,-0.000734,0.004044,-0.000670,216.754120
128459.095564,0.000489,0.000026,0.001801,0.012100,-0.999909,-0.005948,0.000718,0.002869,0.000195,216.753906
128459.105569,-0.000498,0.000966,0.000046,0.012085,-0.999909,-0.005955,-0.000260,0.003404,-0.000652,216.753174
128459.115574,-0.000804,0.001966,-0.000920,0.012088,-0.999909,-0.005954,-0.000751,0.003495,-0.000165,216.752731
128459.125579,0.001662,-0.000929,0.001574,0.012080,-0.999909,-0.005942,0.002675,0.002290,0.000251,216.752441
128459.135584,0.000432,0.000155,-0.001024,0.012081,-0.999909,-0.005931,-0.000865,0.002626,-0.000295,216.752197
128459.145589,0.000796,-0.000036,-0.000470,0.012078,-0.999910,-0.005918,0.000571,0.002931,-0.002261,216.752731
128459.155595,-0.001230,-0.000261,-0.000915,0.012083,-0.999910,-0.005912,0.001269,0.003495,-0.000298,216.753098
128459.165600,0.000623,-0.000627,-0.000082,0.012100,-0.999909,-0.005920,0.001358,0.002854,0.000838,216.753693
128459.175605,-0.001638,0.001171,-0.001791,0.012093,-0.999909,-0.005922,0.000572,0.001985,0.000169,216.753494
128459.185610,-0.001302,0.001267,-0.001251,0.012100,-0.999909,-0.005927,-0.000167,0.002244,-0.001367,216.753860
128459.195615,-0.001444,0.000230,0.001849,0.012094,-0.999909,-0.005933,0.000662,0.002549,-0.000247,216.753403
128459.205620,-0.000490,0.000541,-0.001583,0.012096,-0.999909,-0.005940,0.000019,0.002168,-0.000301,216.753815
128459.215625,0.000884,0.002680,0.000357,0.012100,-0.999909,-0.005936,0.000732,0.001893,0.000000,216.752838
128459.225630,0.001460,0.000328,-0.000428,0.012098,-0.999909,-0.005921,0.000124,0.003510,0.000184,216.752808
128459.235636,-0.000300,0.001121,0.000034,0.012095,-0.999909,-0.005925,0.000448,0.002534,0.000172,216.752441
128459.245641,-0.002165,0.000472,0.000402,0.012101,-0.999909,-0.005936,-0.000092,0.003449,-0.001037,216.752731
128459.255646,0.000594,0.001635,0.002110,0.012087,-0.999909,-0.005940,0.000532,0.002854,-0.000881,216.751556
128459.265651,-0.002319,-0.000491,0.000522,0.012079,-0.999909,-0.005944,-0.000726,0.001832,-0.000159,216.750580
128459.275656,-0.000388,-0.000583,-0.000254,0.012074,-0.999909,-0.005966,-0.000630,0.000993,-0.000595,216.750961
128459.285661,0.000593,-0.001656,-0.001370,0.012086,-0.999909,-0.005966,0.001342,0.002183,-0.000015,216.751648
128459.295666,0.003318,-0.001175,-0.000558,0.012091,-0.999909,-0.005955,-0.000418,0.003403,-0.001095,216.752167
128459.305671,-0.001523,-0.001105,-0.001322,0.012093,-0.999909,-0.005949,-0.000176,0.003709,0.000562,216.753296
128459.315677,-0.001775,0.000840,0.002824,0.012093,-0.999909,-0.005947,-0.000146,0.001481,0.001141,216.753799
128459.325682,0.001030,0.001376,0.001929,0.012079,-0.999909,-0.005957,0.001181,0.002564,0.001730,216.752640
128459.335687,0.000326,0.000158,0.001342,0.012064,-0.999910,-0.005951,0.000998,0.002519,-0.001419,216.751587
128459.345692,0.003483,-0.001909,-0.000238,0.012056,-0.999910,-0.005956,-0.000337,0.002458,0.001089,216.751419
128459.355697,-0.001745,0.000656,-0.001242,0.012058,-0.999910,-0.005946,0.000653,0.002504,0.000162,216.751556
128459.365702,-0.000322,-0.000318,-0.000865,0.012068,-0.999909,-0.005961,0.000628,0.001115,-0.000340,216.751450
128459.375707,-0.000639,-0.001168,-0.001305,0.012068,-0.999909,-0.005972,0.002398,0.002732,-0.000665,216.751511
128459.385712,-0.001028,-0.002122,0.000616,0.012061,-0.999910,-0.005968,-0.000434,0.002122,-0.000059,216.752075
128459.395718,0.001030,0.000464,0.001285,0.012045,-0.999910,-0.005974,0.000604,0.003251,0.000709,216.751633
128459.405723,-0.001914,0.001214,-0.000830,0.012037,-0.999910,-0.005979,0.000063,0.003022,-0.001559,216.751083
128459.415728,0.000386,0.001336,0.001767,0.012038,-0.999910,-0.005983,0.001130,0.001603,0.000231,216.750214
128459.425733,0.000316,-0.002015,0.001510,0.012035,-0.999910,-0.005984,0.001545,0.002275,0.000201,216.749680
128459.435738,-0.002755,-0.000288,-0.000607,0.012025,-0.999910,-0.005993,-0.000185,0.003450,-0.000279,216.749680
128459.445743,-0.002503,-0.002201,-0.000753,0.012040,-0.999910,-0.005996,0.000289,0.002809,0.000228,216.751190
128459.455748,-0.002504,-0.001140,0.001725,0.012037,-0.999910,-0.006019,-0.000425,0.003389,0.001410,216.751740
