TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39426.362222125,0.5761383,0.06795667,0.5488701,-0.013510027,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,986.0482215881348,5962.39111328125,2
39426.378893916,0.5761383,0.06795667,0.5488701,-0.013510027,0.07599644,0.4638734,-0.33313867,9.87763e-11,1.3038387e-10,2.6826988e-10,986.5219593048096,5962.39111328125,2
39426.395565833,0.5761383,0.0679449,0.54883426,-0.013562059,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,986.9009852409363,5962.39111328125,2
39426.412237833,0.5761383,0.0679449,0.54883426,-0.013562059,0.07599644,0.4638734,-0.33313867,1.9992694e-10,3.1540687e-11,7.330325e-11,987.2041940689087,5962.39111328125,2
39426.4289095,0.5761383,0.0679204,0.5487903,-0.013589111,0.07599644,0.4638734,-0.33313867,-3.648295e-10,-9.9892546e-11,3.7204507e-11,987.4467849731445,5962.39111328125,2
39426.445581291,0.5761383,0.0679204,0.5487903,-0.013589111,0.07599644,0.4638734,-0.33313867,-4.9465143e-10,2.6765717e-10,7.714701e-11,987.6408576965332,5962.39111328125,2
39426.462253125,0.5761383,0.0678833,0.5487514,-0.013604839,0.07599644,0.4638734,-0.33313867,0.0,2.3283064e-10,0.0,987.7960681915283,5962.39111328125,2
39426.478925041,0.5761383,0.0678833,0.5487514,-0.013604839,0.07599644,0.4638734,-0.33313867,9.639357e-11,-1.0215683e-10,4.115443e-11,987.9202842712402,5962.39111328125,2
39426.495596625,0.5761383,0.067974396,0.5488409,-0.013742067,0.07599644,0.4638734,-0.33313867,-3.721465e-10,1.2933649e-10,4.1542176e-11,988.0196452140808,5962.39111328125,2
39426.512268625,0.5761383,0.067974396,0.5488409,-0.013742067,0.07599644,0.4638734,-0.33313867,-2.8093058e-10,-4.403478e-10,-1.4960203e-10,988.0990982055664,5962.39111328125,2
39426.528940375,0.5761383,0.067974396,0.5488409,-0.013742067,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,988.1626963615417,5962.39111328125,2
39426.545612416,0.5761383,0.068050906,0.5489043,-0.013842058,0.07599644,0.4638734,-0.33313867,0.0,2.3283067e-10,0.0,988.2135391235352,5962.39111328125,2
39426.562284041,0.5761383,0.06806011,0.54891914,-0.013869322,0.07599644,0.4638734,-0.33313867,4.6566134e-10,0.0,-2.3283067e-10,988.2542490959167,5962.39111328125,2
39426.578955916,0.5761383,0.06806011,0.54891914,-0.013869322,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,988.2867932319641,5962.39111328125,3
39426.595627708,0.5761383,0.068049975,0.5489306,-0.013902476,0.07599644,0.4638734,-0.33313867,0.0,-2.3283067e-10,0.0,988.312840461731,5962.39111328125,3
39426.612299625,0.5761383,0.068049975,0.5489306,-0.013902476,0.07599644,0.4638734,-0.33313867,8.9643966e-11,1.2957553e-10,-1.8625233e-10,988.3337020874023,5962.39111328125,3
39426.628971291,0.5761383,0.068058126,0.54892933,-0.013921026,0.07599644,0.4638734,-0.33313867,-1.4371465e-10,-3.3580191e-10,4.6820305e-11,988.3503913879395,5962.39111328125,3
39426.645643166,0.5761383,0.068058126,0.54892933,-0.013921026,0.07599644,0.4638734,-0.33313867,1.7743168e-10,2.758746e-11,9.482934e-11,988.3637428283691,5962.39111328125,3
39426.662314958,0.5761383,0.068044715,0.54892457,-0.013981299,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,988.3744120597839,5962.39111328125,3
39426.678986875,0.5761383,0.068044715,0.54892457,-0.013981299,0.07599644,0.4638734,-0.33313867,-1.4442905e-10,1.3152243e-10,5.0140423e-11,988.3829355239868,5962.39111328125,3
39426.695658708,0.5761383,0.06804649,0.54890966,-0.013998531,0.07599644,0.4638734,-0.33313867,-5.612938e-11,3.233175e-11,3.3599246e-10,988.3897304534912,5962.39111328125,3
39426.7123305,0.5761383,0.06804649,0.54890966,-0.013998531,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,988.3952140808105,5962.39111328125,3
39426.72900225,0.5761383,0.06803883,0.5488836,-0.014016757,0.07599644,0.4638734,-0.33313867,-2.8922054e-10,3.5260406e-11,-1.2669357e-10,988.3995652198792,5962.39111328125,3
39426.745674166,0.5761383,0.06803883,0.5488836,-0.014016757,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,-2.3283067e-10,0.0,988.4030818939209,5962.39111328125,3
39426.762346,0.5761383,0.06803425,0.548863,-0.014071897,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,988.4058833122253,5962.39111328125,3
39426.77901775,0.5761383,0.06803425,0.548863,-0.014071897,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,988.408088684082,5962.39111328125,3
39426.795689541,0.5761383,0.06802074,0.54883206,-0.01410928,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,-2.3283064e-10,988.4098768234253,5962.39111328125,3
39426.812361375,0.5761383,0.06802074,0.54883206,-0.01410928,0.07599644,0.4638734,-0.33313867,0.0,-2.3283067e-10,0.0,988.4113073348999,5962.39111328125,3
39426.829033166,0.5761383,0.0680278,0.548781,-0.01414445,0.07599644,0.4638734,-0.33313867,8.827938e-11,1.407322e-10,-1.728658e-10,988.4124398231506,5962.39111328125,3
39426.845705083,0.5761383,0.0680278,0.548781,-0.01414445,0.07599644,0.4638734,-0.33313867,-1.4495118e-10,1.4184807e-10,6.067883e-11,988.4133338928223,5962.39111328125,3
39426.862376625,0.5761383,0.06805213,0.548727,-0.01420497,0.07599644,0.4638734,-0.33313867,8.757146e-11,1.4307697e-10,-1.7119736e-10,988.4140491485596,5962.39111328125,3
39426.87904875,0.5761383,0.06805213,0.548727,-0.01420497,0.07599644,0.4638734,-0.33313867,0.0,-2.3283067e-10,-2.3283067e-10,987.2580170631409,5962.39111328125,3
39426.895720375,0.5761383,0.068064444,0.54868275,-0.014255225,0.07599644,0.4638734,-0.33313867,-1.4559169e-10,1.4610498e-10,-1.6768045e-10,986.3331913948059,5962.39111328125,3
39426.912392375,0.5761383,0.068064444,0.54868275,-0.014255225,0.07599644,0.4638734,-0.33313867,-2.9139546e-10,6.2295454e-11,-9.850838e-11,985.593318939209,5962.39111328125,3
39426.929064083,0.5761383,0.06806245,0.54863155,-0.014299817,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,985.0014448165894,5962.39111328125,3
39426.945736041,0.5761383,0.06806245,0.54863155,-0.014299817,0.07599644,0.4638734,-0.33313867,-1.4640383e-10,1.5012447e-10,6.9962834e-11,984.5279455184937,5962.39111328125,3
39426.962407666,0.5761383,0.06807154,0.54857606,-0.014363871,0.07599644,0.4638734,-0.33313867,2.3283064e-10,4.656613e-10,-2.3283064e-10,984.149158000946,5962.39111328125,3
39426.979079583,0.5761383,0.06807154,0.54857606,-0.014363871,0.07599644,0.4638734,-0.33313867,-1.4667584e-10,1.530504e-10,7.2931196e-11,983.846127986908,5962.39111328125,3
39426.995751375,0.5761383,0.068067566,0.54852945,-0.014433758,0.07599644,0.4638734,-0.33313867,3.1905242e-10,-7.8111045e-11,3.079039e-10,983.6036562919617,5962.39111328125,3
39427.012423333,0.5761383,0.068067566,0.54852945,-0.014433758,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,983.4097027778625,5962.39111328125,3
39427.029095,0.5761383,0.06804965,0.54846936,-0.01450761,0.07599644,0.4638734,-0.33313867,-2.9347952e-10,-1.4956378e-10,1.5959012e-10,983.2545518875122,5962.39111328125,3
39427.045766916,0.5761383,0.06804965,0.54846936,-0.01450761,0.07599644,0.4638734,-0.33313867,3.18676e-10,-7.29023e-11,8.150149e-11,983.1303954124451,5962.39111328125,3
39427.062438666,0.5761383,0.06806891,0.54839164,-0.014577754,0.07599644,0.4638734,-0.33313867,0.0,0.0,-2.3283064e-10,983.0310940742493,5962.39111328125,3
39427.0791105,0.5761383,0.06806891,0.54839164,-0.014577754,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.9516410827637,5962.39111328125,3
39427.095782166,0.5761383,0.0680705,0.54829895,-0.014684832,0.07599644,0.4638734,-0.33313867,8.5087944e-11,-6.588089e-11,-1.4572742e-10,982.8881025314331,5962.39111328125,3
39427.112454166,0.5761383,0.0680705,0.54829895,-0.014684832,0.07599644,0.4638734,-0.33313867,8.5045956e-11,1.6949032e-10,-1.4322471e-10,982.8372597694397,5962.39111328125,3
39427.129125791,0.5761383,0.0680712,0.5481969,-0.0147452615,0.07599644,0.4638734,-0.33313867,-1.4760604e-10,4.048196e-10,-1.4065753e-10,982.7966094017029,5962.39111328125,3
39427.14579775,0.5761383,0.0680712,0.5481969,-0.0147452615,0.07599644,0.4638734,-0.33313867,8.530222e-11,-5.852661e-11,9.443236e-11,982.7640652656555,5962.39111328125,3
39427.162469625,0.5761383,0.06806919,0.5481001,-0.014826084,0.07599644,0.4638734,-0.33313867,8.530577e-11,1.7661715e-10,-1.36487e-10,982.7380180358887,5962.39111328125,3
39427.179141416,0.5761383,0.06806919,0.5481001,-0.014826084,0.07599644,0.4638734,-0.33313867,8.540071e-11,-2.866924e-10,9.813844e-11,982.7172160148621,5962.39111328125,3
39427.195813125,0.5761383,0.06807343,0.54805416,-0.01483928,0.07599644,0.4638734,-0.33313867,8.552856e-11,-5.1321603e-11,-1.324033e-10,982.700526714325,5962.39111328125,3
39427.212485208,0.5761383,0.06807343,0.54805416,-0.01483928,0.07599644,0.4638734,-0.33313867,1.7152085e-10,-9.7573644e-11,-2.6605579e-11,982.6871752738953,5962.39111328125,3
39427.229156875,0.5761383,0.06806328,0.54799217,-0.014912001,0.07599644,0.4638734,-0.33313867,0.0,-4.6566134e-10,0.0,982.6765060424805,5962.39111328125,3
39427.245828708,0.5761383,0.06806328,0.54799217,-0.014912001,0.07599644,0.4638734,-0.33313867,8.6126065e-11,-4.3651777e-11,-1.2434342e-10,982.6679825782776,5962.39111328125,3
39427.2625005,0.5761383,0.06803922,0.5479038,-0.014989888,0.07599644,0.4638734,-0.33313867,8.62229e-11,-5.067449e-10,1.1050496e-10,982.6611876487732,5962.39111328125,3
39427.27917225,0.5761383,0.06803922,0.5479038,-0.014989888,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,982.6557040214539,5962.39111328125,3
39427.295844083,0.5761383,0.068021305,0.5478642,-0.015006325,0.07599644,0.4638734,-0.33313867,1.7293353e-10,3.93151e-10,-4.440115e-12,982.6513528823853,5962.39111328125,3
39427.312515916,0.5761383,0.068021305,0.5478642,-0.015006325,0.07599644,0.4638734,-0.33313867,8.6810774e-11,-2.6657995e-10,1.1657185e-10,982.6478362083435,5962.39111328125,3
39427.329187833,0.5761383,0.06803251,0.5478013,-0.015092136,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6450347900391,5962.39111328125,3
39427.345859541,0.5761383,0.06803251,0.5478013,-0.015092136,0.07599644,0.4638734,-0.33313867,3.203677e-10,-2.6124516e-10,5.283087e-12,981.4873933792114,5962.39111328125,3
39427.362531291,0.5761383,0.06801023,0.5477078,-0.015149189,0.07599644,0.4638734,-0.33313867,4.656613e-10,0.0,0.0,980.5612564086914,5962.39111328125,3
39427.379203333,0.5761383,0.06801023,0.5477078,-0.015149189,0.07599644,0.4638734,-0.33313867,-1.447258e-10,-4.886456e-10,9.345067e-12,979.8203706741333,5962.39111328125,3
39427.395875125,0.5761383,0.067986935,0.54761046,-0.015198233,0.07599644,0.4638734,-0.33313867,-3.772722e-10,-4.862251e-10,1.1041404e-11,979.2276620864868,5962.39111328125,3
39427.412546875,0.5761383,0.067986935,0.54761046,-0.015198233,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,977.6268601417542,5962.39111328125,3
39427.42921875,0.5761383,0.06796653,0.54751575,-0.015243251,0.07599644,0.4638734,-0.33313867,-1.4383401e-10,-2.4781868e-10,1.5426688e-11,976.3462543487549,5962.39111328125,3
39427.445890541,0.5761383,0.06796653,0.54751575,-0.015243251,0.07599644,0.4638734,-0.33313867,2.3283064e-10,-2.3283064e-10,1.1641532e-10,975.3217697143555,5962.39111328125,3
39427.462562333,0.5761383,0.06792589,0.5474063,-0.015300186,0.07599644,0.4638734,-0.33313867,-1.4304172e-10,-2.4145208e-10,2.0910657e-11,974.5021462440491,5962.39111328125,3
39427.479234125,0.5761383,0.06792589,0.5474063,-0.015300186,0.07599644,0.4638734,-0.33313867,-5.2204498e-11,-1.0812657e-11,-6.9808985e-11,973.8464951515198,5962.39111328125,3
39427.495905916,0.5761383,0.067920186,0.5472985,-0.015335965,0.07599644,0.4638734,-0.33313867,0.0,0.0,-2.3283064e-10,973.3219742774963,5962.39111328125,3
39427.512577791,0.5761383,0.067920186,0.5472985,-0.015335965,0.07599644,0.4638734,-0.33313867,9.126478e-11,-2.3165535e-10,2.7850564e-11,972.9023575782776,5962.39111328125,3
39427.529249666,0.5761383,0.06792481,0.54718536,-0.015410236,0.07599644,0.4638734,-0.33313867,-4.8911597e-11,9.093004e-12,-5.5457194e-11,972.5666642189026,5962.39111328125,3
39427.545921458,0.5761383,0.06792481,0.54718536,-0.015410236,0.07599644,0.4638734,-0.33313867,0.0,4.656613e-10,0.0,972.2980856895447,5962.39111328125,3
39427.562593166,0.5761383,0.06792481,0.54718536,-0.015410236,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,972.0832109451294,5962.39111328125,3
39427.579265083,0.5761383,0.06786821,0.54700655,-0.015518705,0.07599644,0.4638734,-0.33313867,3.274701e-10,1.179291e-09,3.8831816e-11,971.7738032341003,5962.39111328125,3
39427.595936791,0.5761383,0.06786821,0.54700655,-0.015518705,0.07599644,0.4638734,-0.33313867,9.545537e-11,-2.1397924e-10,4.1196328e-11,971.7738032341003,5962.39111328125,3
39427.61260875,0.5761383,0.06786044,0.546917,-0.015643865,0.07599644,0.4638734,-0.33313867,9.6179585e-11,2.5563007e-10,4.354041e-11,971.663773059845,5962.39111328125,3
39427.629280541,0.5761383,0.06787389,0.54686755,-0.01570846,0.07599644,0.4638734,-0.33313867,0.0,-4.656613e-10,0.0,971.5757966041565,5962.39111328125,3
39427.645952333,0.5761383,0.06787389,0.54686755,-0.01570846,0.07599644,0.4638734,-0.33313867,9.773985e-11,2.6418973e-10,-6.6981795e-11,972.6319909095764,5962.39111328125,3
39427.662624041,0.5761383,0.067827016,0.5467195,-0.015805783,0.07599644,0.4638734,-0.33313867,-2.685912e-10,7.141915e-11,-1.0784637e-11,973.4769463539124,5962.39111328125,3
39427.679295958,0.5761383,0.067827016,0.5467195,-0.015805783,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,-4.6566134e-10,0.0,973.0263352394104,5962.39111328125,3
39427.695967833,0.5761383,0.06783652,0.5466076,-0.015919017,0.07599644,0.4638734,-0.33313867,0.0,4.656613e-10,5.820766e-11,972.6658463478088,5962.39111328125,3
39427.729311375,0.5761383,0.06783652,0.5466076,-0.015919017,0.07599644,0.4638734,-0.33313867,-3.017012e-11,-3.5828135e-10,7.0749795e-11,974.6594429016113,5962.39111328125,3
39427.745983333,0.5761383,0.06779225,0.5463973,-0.016084418,0.07599644,0.4638734,-0.33313867,0.0,4.656613e-10,0.0,976.2543439865112,5962.39111328125,3
39427.762655,0.5761383,0.06779225,0.5463973,-0.016084418,0.07599644,0.4638734,-0.33313867,-1.3008629e-10,-1.6909514e-10,7.124598e-11,976.3969779014587,5962.39111328125,3
39427.779326833,0.5761383,0.067777,0.5462227,-0.016208334,0.07599644,0.4638734,-0.33313867,2.0644864e-10,6.0327765e-10,-2.495706e-11,976.5111207962036,5962.39111328125,3
39427.79599875,0.5761383,0.067777,0.5462227,-0.016208334,0.07599644,0.4638734,-0.33313867,-1.2909286e-10,-1.5891923e-10,2.0069712e-11,978.7153601646423,5962.39111328125,3
39427.812670708,0.5761383,0.06773892,0.5460481,-0.016340297,0.07599644,0.4638734,-0.33313867,1.0430221e-10,3.1194788e-10,2.3348356e-11,978.7153601646423,5962.39111328125,3
39427.829342375,0.5761383,0.06773892,0.5460481,-0.016340297,0.07599644,0.4638734,-0.33313867,-2.2971212e-11,6.346014e-10,-5.309066e-12,979.4990420341492,5962.39111328125,3
39427.846014333,0.5761383,0.06773678,0.545862,-0.016433323,0.07599644,0.4638734,-0.33313867,1.0551348e-10,-1.4280137e-10,7.3873205e-13,980.1260232925415,5962.39111328125,3
39427.862685916,0.5761383,0.06773678,0.545862,-0.016433323,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,2.910383e-11,980.6275963783264,5962.39111328125,3
39427.879357791,0.5761383,0.067728296,0.54566216,-0.016546905,0.07599644,0.4638734,-0.33313867,1.0692098e-10,-5.9730454e-10,-2.0966546e-11,981.0288548469543,5962.39111328125,3
39427.896029666,0.5761383,0.067728296,0.54566216,-0.016546905,0.07599644,0.4638734,-0.33313867,1.0770264e-10,-1.2591214e-10,4.0933167e-11,981.606662273407,5962.39111328125,3
39427.9127015,0.5761383,0.06771727,0.54545975,-0.016681906,0.07599644,0.4638734,-0.33313867,0.0,4.6566134e-10,0.0,981.606662273407,5962.39111328125,3
39427.92937325,0.5761383,0.06771727,0.54545975,-0.016681906,0.07599644,0.4638734,-0.33313867,4.656613e-10,4.656613e-10,0.0,981.8121194839478,5962.39111328125,3
39427.946045,0.5761383,0.067696854,0.5452461,-0.01678116,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,-4.656613e-10,-1.4551915e-11,981.9764494895935,5962.39111328125,3
39427.962716833,0.5761383,0.067696854,0.5452461,-0.01678116,0.07599644,0.4638734,-0.33313867,0.0,0.0,1.09139356e-11,982.107937335968,5962.39111328125,3
39427.979388625,0.5761383,0.06767957,0.5450213,-0.016910788,0.07599644,0.4638734,-0.33313867,-3.535848e-10,3.6970266e-10,1.7207132e-11,982.2131395339966,5962.39111328125,3
39427.996060458,0.5761383,0.06767957,0.5450213,-0.016910788,0.07599644,0.4638734,-0.33313867,2.2591473e-10,-1.792019e-10,-2.750528e-11,982.3645949363708,5962.39111328125,3
39428.012732375,0.5761383,0.06762941,0.54482824,-0.017040128,0.07599644,0.4638734,-0.33313867,-2.380222e-10,2.9959285e-10,2.09769e-12,982.3645949363708,5962.39111328125,3
39428.029404083,0.5761383,0.06762941,0.54482824,-0.017040128,0.07599644,0.4638734,-0.33313867,-1.1820907e-10,-7.6323926e-11,1.21251e-11,982.4184775352478,5962.39111328125,3
39428.046076083,0.5761383,0.06758698,0.5446204,-0.017170366,0.07599644,0.4638734,-0.33313867,-2.1628255e-12,-1.3910939e-10,-2.6620029e-11,982.4615716934204,5962.39111328125,3
39428.062747791,0.5761383,0.06758698,0.5446204,-0.017170366,0.07599644,0.4638734,-0.33313867,0.0,0.0,2.910383e-11,982.4960231781006,5962.39111328125,3
39428.079419625,0.5761383,0.06756258,0.544392,-0.017307274,0.07599644,0.4638734,-0.33313867,7.897434e-11,-1.9643474e-10,9.882947e-12,982.5236201286316,5962.39111328125,3
39428.096091416,0.5761383,0.06756258,0.544392,-0.017307274,0.07599644,0.4638734,-0.33313867,1.9681795e-10,-2.6832163e-11,2.1210424e-11,982.563316822052,5962.39111328125,3
39428.112763333,0.5761383,0.06848376,0.5473788,-0.015731955,0.07599644,0.4638734,-0.33313867,2.3283067e-10,0.0,1.1641534e-10,982.563316822052,5962.39111328125,3
39428.129435083,0.5761383,0.06848376,0.5473788,-0.015731955,0.07599644,0.4638734,-0.33313867,-2.887753e-10,1.5887636e-10,1.825408e-12,982.5774431228638,5962.39111328125,3
39428.146107,0.5761383,0.068590656,0.5476347,-0.015606079,0.07599644,0.4638734,-0.33313867,0.0,0.0,1.1641534e-10,982.5887084007263,5962.39111328125,3
39428.162778666,0.5761383,0.068590656,0.5476347,-0.015606079,0.07599644,0.4638734,-0.33313867,2.3283067e-10,2.3283067e-10,-1.1641534e-10,982.5977683067322,5962.39111328125,3
39428.179450541,0.5761383,0.06861631,0.5475917,-0.015653877,0.07599644,0.4638734,-0.33313867,-2.3283067e-10,-2.3283067e-10,0.0,982.60498046875,5962.39111328125,3
39428.196122375,0.5761383,0.06861631,0.5475917,-0.015653877,0.07599644,0.4638734,-0.33313867,-3.9707798e-10,-5.4049088e-11,-1.1144351e-10,982.6154112815857,5962.39111328125,3
39428.212794208,0.5761383,0.068456106,0.5482224,-0.015042959,0.07599644,0.4638734,-0.33313867,3.0244748e-10,-2.8993394e-10,1.1810115e-10,982.6154112815857,5962.39111328125,3
39428.229466,0.5761383,0.068456106,0.5482224,-0.015042959,0.07599644,0.4638734,-0.33313867,7.0001886e-11,-5.833515e-11,1.3301167e-13,982.6191067695618,5962.39111328125,3
39428.246137791,0.5761383,0.06840899,0.54835975,-0.014967512,0.07599644,0.4638734,-0.33313867,-1.6275334e-10,4.0664996e-10,-1.17407e-10,982.6220870018005,5962.39111328125,3
39428.262809625,0.5761383,0.06840899,0.54835975,-0.014967512,0.07599644,0.4638734,-0.33313867,0.0,0.0,0.0,982.6244711875916,5962.39111328125,3
39428.279481416,0.5761383,0.06842102,0.54838693,-0.01493096,0.07599644,0.4638734,-0.33313867,7.271143e-11,-6.2214116e-11,-1.249176e-10,982.6263785362244,5962.39111328125,3
39428.296153208,0.5761383,0.06842102,0.54838693,-0.01493096,0.07599644,0.4638734,-0.33313867,7.3733984e-11,1.6981677e-10,-1.2699691e-10,982.6290607452393,5962.39111328125,3
39428.312825083,0.5761383,0.06838528,0.54843724,-0.014721548,0.07599644,0.4638734,-0.33313867,7.4250966e-11,-6.328546e-11,-1.274281e-10,982.6290607452393,5962.39111328125,3
39428.329496875,0.5761383,0.06838528,0.54843724,-0.014721548,0.07599644,0.4638734,-0.33313867,0.0,-2.3283064e-10,0.0,982.6300144195557,5962.39111328125,3
39428.346168625,0.5761383,0.06838655,0.54844004,-0.0146952495,0.07599644,0.4638734,-0.33313867,2.3283064e-10,0.0,0.0,982.6307892799377,5962.39111328125,3
39428.362840541,0.5761383,0.06838655,0.54844004,-0.0146952495,0.07599644,0.4638734,-0.33313867,-8.267567e-11,-1.2745335e-10,-2.2679442e-11,982.6318621635437,5962.39111328125,3
39428.379511916,0.5761383,0.068378724,0.5484487,-0.014690815,0.07599644,0.4638734,-0.33313867,-3.8977224e-10,4.001412e-10,9.763276e-11,982.6318621635437,5962.39111328125,3
39428.396184125,0.5761383,0.068378724,0.5484487,-0.014690815,0.07599644,0.4638734,-0.33313867,-2.3283064e-10,0.0,0.0,982.632577419281,5962.39111328125,3
39428.412855958,0.5761383,0.06839367,0.5484847,-0.014468165,0.07599644,0.4638734,-0.33313867,-1.5626737e-10,-6.559634e-11,9.432107e-11,982.632577419281,5962.39111328125,3
