39479.375018,-0.000392,-0.002462,-0.000153,0.016498,-0.999864,-0.000438,0.000638,0.002656,-0.001759,207.348129
39479.385023,0.002183,-0.000492,-0.000115,0.016502,-0.999864,-0.000432,-0.000694,0.000718,-0.000834,207.348541
39479.395029,0.000506,-0.000430,-0.001947,0.016504,-0.999864,-0.000433,-0.001581,0.001649,-0.001505,207.348618
39479.405035,-0.001615,0.000158,-0.000442,0.016518,-0.999864,-0.000441,-0.000069,0.002030,-0.000246,207.349609
39479.415040,-0.001226,0.000161,0.002749,0.016513,-0.999864,-0.000462,0.001996,0.003053,-0.001430,207.349640
39479.425046,0.001560,0.002319,-0.000158,0.016506,-0.999864,-0.000475,0.000782,0.004243,-0.001890,207.349152
39479.435052,-0.004748,-0.001125,-0.000886,0.016515,-0.999864,-0.000487,-0.000265,0.001176,-0.000718,207.349533
39479.445058,-0.000752,-0.001302,-0.000449,0.016525,-0.999863,-0.000499,0.001481,0.001954,-0.000997,207.350494
39479.455063,0.001328,-0.001288,0.000271,0.016533,-0.999863,-0.000510,0.001625,0.002472,-0.000619,207.350754
39479.465069,-0.002332,0.001987,-0.000893,0.016539,-0.999863,-0.000513,0.000337,0.002854,-0.001608,207.351425
39479.475075,0.001991,-0.001316,0.000549,0.016542,-0.999863,-0.000518,0.000944,0.002564,-0.000596,207.351273
39479.485081,-0.002441,0.000648,0.001257,0.016541,-0.999863,-0.000520,0.001296,0.002518,-0.000930,207.350754
39479.495086,0.000049,0.001143,-0.000375,0.016542,-0.999863,-0.000532,0.000120,0.002427,-0.002214,207.350845
39479.505092,0.001221,0.002418,0.001344,0.016543,-0.999863,-0.000537,-0.000033,0.003357,-0.001432,207.350143
39479.515098,0.001211,-0.000670,-0.001077,0.016548,-0.999863,-0.000527,0.000542,0.002884,-0.000159,207.350098
39479.525103,-0.002562,-0.000671,-0.000058,0.016551,-0.999863,-0.000538,-0.000362,0.002930,-0.002819,207.350449
39479.535109,0.000424,0.000590,-0.000317,0.016551,-0.999863,-0.000554,0.000401,0.002152,-0.000590,207.350677
39479.545115,-0.000795,0.000349,-0.001168,0.016560,-0.999863,-0.000554,0.000133,0.002152,-0.001720,207.350876
39479.555121,-0.000562,0.002888,0.000488,0.016558,-0.999863,-0.000564,0.000883,0.002808,-0.002686,207.350800
39479.565126,-0.002626,-0.000141,-0.000987,0.016559,-0.999863,-0.000577,-0.000202,0.002976,-0.002551,207.350601
39479.575132,0.001329,-0.001106,0.000441,0.016565,-0.999863,-0.000577,0.000067,0.003998,0.000104,207.350922
39479.585138,0.000061,-0.000773,-0.000007,0.016561,-0.999863,-0.000587,0.000941,0.003113,-0.002419,207.351242
39479.595144,-0.001338,-0.000669,0.000835,0.016555,-0.999863,-0.000601,0.000138,0.003204,-0.002558,207.350754
39479.605149,-0.001308,0.000047,-0.000417,0.016541,-0.999863,-0.000607,0.000060,0.002808,-0.001010,207.349884
39479.615155,-0.003301,0.002074,-0.001258,0.016538,-0.999863,-0.000613,0.000308,0.001328,-0.000684,207.349838
39479.625161,-0.001466,-0.000499,0.000985,0.016533,-0.999863,-0.000616,0.000603,0.002640,-0.000681,207.349579
39479.635167,-0.000853,0.001028,0.000540,0.016533,-0.999863,-0.000618,0.000785,0.002564,-0.001808,207.348907
39479.645172,-0.001884,-0.001493,-0.002529,0.016540,-0.999863,-0.000639,0.001038,0.001786,-0.001405,207.348907
39479.655178,-0.000496,-0.000402,-0.000907,0.016535,-0.999863,-0.000649,0.000722,0.001816,-0.001701,207.348923
39479.665184,-0.000423,0.001153,-0.001289,0.016533,-0.999863,-0.000647,0.000694,0.001267,-0.002802,207.348740
39479.675189,0.001192,-0.000874,0.000372,0.016532,-0.999863,-0.000641,-0.000083,0.001420,-0.001282,207.349136
39479.685195,0.001500,-0.002318,0.000038,0.016534,-0.999863,-0.000622,-0.000024,0.003174,-0.000294,207.349411
39479.695201,0.000691,0.001370,0.000056,0.016531,-0.999863,-0.000608,0.000559,0.002564,-0.001772,207.350082
39479.705207,-0.001130,0.000902,-0.000040,0.016529,-0.999863,-0.000606,0.000393,0.002503,-0.002369,207.349701
39479.715212,0.002354,-0.000741,0.001545,0.016532,-0.999863,-0.000610,0.001199,0.002961,0.000091,207.350296
39479.725218,0.001625,0.000913,0.000257,0.016541,-0.999863,-0.000616,-0.000260,0.003495,-0.001245,207.350677
39479.735224,-0.001401,-0.000202,-0.001346,0.016550,-0.999863,-0.000623,0.000830,0.003189,-0.001101,207.351898
39479.745230,0.001663,-0.000107,0.000918,0.016558,-0.999863,-0.000628,-0.001131,0.002914,0.000506,207.352554
39479.755235,-0.001302,0.000187,-0.000299,0.016549,-0.999863,-0.000615,0.000679,0.001480,-0.000193,207.352188
39479.765241,0.001134,-0.001716,0.001053,0.016544,-0.999863,-0.000615,0.000439,0.002121,-0.001522,207.352264
39479.775247,0.002387,-0.000377,-0.001181,0.016532,-0.999863,-0.000609,0.000863,0.002701,-0.001206,207.351822
39479.785252,0.001132,0.000191,0.001223,0.016528,-0.999863,-0.000604,-0.001056,0.002335,-0.000937,207.350662
39479.795258,-0.002488,-0.000116,0.000686,0.016525,-0.999863,-0.000601,-0.000305,0.001999,-0.001383,207.350082
39479.805264,-0.000458,0.002128,-0.000464,0.016520,-0.999863,-0.000604,0.000570,0.002473,-0.001105,207.349426
39479.815270,0.001622,0.000998,0.000670,0.016530,-0.999863,-0.000604,0.001552,0.003113,-0.001777,207.349442
39479.825275,-0.000246,-0.001572,-0.000084,0.016529,-0.999863,-0.000594,-0.001117,0.003663,-0.001634,207.349686
39479.835281,-0.000024,-0.001340,-0.000560,0.016534,-0.999863,-0.000599,-0.000665,0.003006,-0.000835,207.349701
39479.845287,0.000648,0.000855,0.001522,0.016531,-0.999863,-0.000591,0.001108,0.001908,-0.001118,207.349701
39479.855293,-0.001055,-0.001812,-0.001245,0.016522,-0.999863,-0.000599,-0.001019,0.003480,-0.002697,207.348907
39479.865298,-0.000165,-0.000956,0.000055,0.016533,-0.999863,-0.000599,-0.000023,0.002869,-0.000744,207.350082
39479.875304,-0.001997,0.001272,0.000776,0.016532,-0.999863,-0.000610,0.000497,0.000702,-0.001068,207.350159
39479.885310,0.001784,0.001601,-0.002270,0.016535,-0.999863,-0.000611,0.001348,0.001404,-0.001510,207.349945
39479.895316,-0.001736,-0.000706,-0.000204,0.016539,-0.999863,-0.000611,-0.000518,0.001557,-0.001540,207.350220
39479.905321,0.002017,0.001767,0.000565,0.016538,-0.999863,-0.000600,0.000659,0.000962,-0.002788,207.349228
39479.915327,0.000036,-0.000433,0.000564,0.016528,-0.999863,-0.000589,0.002500,0.001893,-0.002722,207.348602
39479.925333,-0.000853,-0.001035,-0.000514,0.016532,-0.999863,-0.000594,0.001763,0.003113,-0.001206,207.349411
39479.935338,0.002508,-0.002500,-0.001064,0.016538,-0.999863,-0.000587,0.000964,0.002640,0.000450,207.350220
39479.945344,0.001018,-0.000447,0.001369,0.016548,-0.999863,-0.000580,0.000237,0.002533,-0.002029,207.351593
39479.955350,-0.002363,0.001616,-0.000929,0.016555,-0.999863,-0.000579,-0.001036,0.002930,-0.002274,207.351868
39479.965356,0.000132,-0.001788,0.001651,0.016557,-0.999863,-0.000585,-0.000185,0.002274,-0.000865,207.351730
39479.975361,0.000269,0.000213,-0.000085,0.016556,-0.999863,-0.000583,0.000321,0.001709,-0.001980,207.352051
39479.985367,-0.000872,0.000131,0.001750,0.016548,-0.999863,-0.000597,0.001107,0.002152,-0.001478,207.352600
39479.995373,0.000570,0.000506,-0.001420,0.016552,-0.999863,-0.000601,0.000400,0.003006,-0.000696,207.352814
39480.005379,0.000004,-0.001217,0.000607,0.016550,-0.999863,-0.000609,0.000341,0.002732,-0.002366,207.352966
39480.015384,-0.000558,-0.001232,0.001800,0.016544,-0.999863,-0.000615,0.000241,0.001755,-0.001171,207.352707
39480.025390,0.001732,-0.000372,-0.000760,0.016549,-0.999863,-0.000613,-0.000374,0.002640,-0.002057,207.353439
39480.035396,0.001191,-0.002730,-0.000322,0.016559,-0.999863,-0.000605,-0.000263,0.001923,-0.002081,207.354401
39480.045402,-0.003501,0.001583,-0.000843,0.016567,-0.999862,-0.000610,0.001164,0.002563,-0.002991,207.355408
39480.055407,-0.001177,-0.000542,-0.000664,0.016569,-0.999863,-0.000636,-0.000913,0.002991,0.000346,207.355164
39480.065413,-0.000939,0.000999,-0.001085,0.016579,-0.999862,-0.000635,-0.000587,0.001724,-0.000509,207.356018
39480.075419,-0.000857,0.001202,-0.000576,0.016574,-0.999862,-0.000627,-0.001422,0.002121,-0.001570,207.355576
39480.085424,0.000504,0.000460,-0.002164,0.016576,-0.999862,-0.000625,-0.000707,0.002655,-0.001160,207.356110
39480.095430,-0.000607,0.000821,0.000638,0.016579,-0.999862,-0.000625,0.000297,0.002624,-0.000779,207.356583
39480.105436,0.001355,0.000958,0.002369,0.016574,-0.999862,-0.000619,0.000317,0.002823,-0.001731,207.355560
39480.115442,0.000552,0.001299,0.001669,0.016563,-0.999863,-0.000614,0.000115,0.001572,-0.002499,207.354614
39480.125447,0.001467,-0.003670,-0.001006,0.016555,-0.999863,-0.000605,0.001222,0.002884,-0.001562,207.354507
39480.135453,0.000547,0.000796,-0.001298,0.016560,-0.999863,-0.000589,-0.000126,0.002808,-0.001212,207.355621
39480.145459,-0.000357,-0.000228,-0.000498,0.016562,-0.999863,-0.000592,0.000268,0.002304,-0.001819,207.356384
39480.155465,-0.000433,0.001336,-0.001879,0.016566,-0.999863,-0.000602,0.000111,0.003113,-0.002556,207.356506
39480.165470,0.001431,-0.001211,-0.000122,0.016563,-0.999863,-0.000607,0.001214,0.002701,-0.000461,207.356216
39480.175476,-0.000777,0.000567,-0.000672,0.016578,-0.999862,-0.000606,0.000634,0.002365,-0.001225,207.356735
39480.185482,-0.002205,-0.001027,0.000349,0.016573,-0.999863,-0.000621,0.001753,0.002395,-0.001546,207.356232
39480.195488,-0.003584,0.000054,-0.001344,0.016577,-0.999862,-0.000636,0.000757,0.005157,-0.000646,207.356857
39480.205493,-0.003429,0.001656,-0.002398,0.016587,-0.999862,-0.000636,-0.000840,0.002990,-0.001440,207.356674
39480.215499,-0.000648,-0.001495,0.002426,0.016592,-0.999862,-0.000643,-0.001699,0.002548,-0.002744,207.357224
39480.225505,-0.003353,0.000454,-0.001006,0.016587,-0.999862,-0.000658,0.000838,0.003051,0.000048,207.357040
39480.235510,-0.000289,-0.001125,-0.000694,0.016590,-0.999862,-0.000670,0.001263,0.003494,-0.001314,207.356613
39480.245516,-0.001274,0.000065,-0.002246,0.016599,-0.999862,-0.000670,-0.000425,0.002364,-0.001451,207.357346
39480.255522,-0.000096,0.000545,-0.000769,0.016598,-0.999862,-0.000685,0.000003,0.002441,-0.000993,207.356827
39480.265528,0.001770,-0.000380,0.001589,0.016590,-0.999862,-0.000681,-0.000706,0.002029,-0.000326,207.355728
39480.275533,0.002504,0.001046,0.000105,0.016579,-0.999862,-0.000669,0.000313,0.002746,0.000073,207.354904
39480.285539,0.000678,0.001997,-0.001152,0.016581,-0.999862,-0.000658,-0.000636,0.002945,-0.001524,207.353958
39480.295545,-0.000899,-0.000501,0.000426,0.016582,-0.999862,-0.000659,-0.000454,0.003189,-0.001737,207.353714
39480.305551,0.001386,0.001964,-0.000185,0.016576,-0.999862,-0.000651,-0.000096,0.002533,-0.000265,207.352722
39480.315556,-0.000532,0.000343,0.000521,0.016577,-0.999862,-0.000651,-0.000936,0.002212,-0.002126,207.351959
39480.325562,-0.000744,-0.000343,0.001760,0.016575,-0.999862,-0.000661,-0.000248,0.002624,-0.000667,207.351776
39480.335568,0.000336,0.000345,-0.000120,0.016572,-0.999862,-0.000666,0.001341,0.001907,-0.000265,207.351288
39480.345574,-0.000932,-0.001488,-0.001331,0.016574,-0.999862,-0.000668,0.000501,0.001419,-0.001972,207.351822
39480.355579,-0.000463,0.001917,-0.000794,0.016581,-0.999862,-0.000676,0.000341,0.001098,0.000295,207.352402
39480.365585,-0.000464,-0.000432,-0.000462,0.016578,-0.999862,-0.000691,-0.000175,0.002212,-0.001155,207.352097
39480.375591,0.000180,0.000924,-0.002407,0.016599,-0.999862,-0.000686,-0.000745,0.001525,-0.001313,207.353027
39480.385596,-0.002752,-0.000149,-0.000052,0.016600,-0.999862,-0.000700,-0.000334,0.002090,-0.001498,207.353424
39480.395602,0.000801,0.000916,0.001438,0.016604,-0.999862,-0.000698,0.000013,0.002136,0.000133,207.354050
39480.405608,-0.002050,-0.000631,0.000678,0.016595,-0.999862,-0.000690,-0.000863,0.002761,-0.000729,207.353714
39480.415614,-0.000351,-0.000607,-0.000193,0.016605,-0.999862,-0.000699,0.001110,0.003951,-0.001285,207.354172
39480.425619,-0.001864,0.001144,-0.000637,0.016601,-0.999862,-0.000692,-0.000228,0.004546,-0.001642,207.353928
39480.435625,-0.001098,0.000769,-0.002215,0.016613,-0.999862,-0.000696,0.000324,0.002807,-0.001624,207.353729
39480.445631,0.002451,0.001243,0.000132,0.016616,-0.999862,-0.000691,-0.000747,0.003325,-0.001964,207.353348
39480.455637,0.000249,0.001223,0.000027,0.016622,-0.999862,-0.000672,0.002467,0.002730,-0.000640,207.353821
39480.465642,0.001243,0.000193,-0.000970,0.016620,-0.999862,-0.000680,-0.000278,0.001754,-0.001426,207.353439
39480.475648,0.001878,0.000937,0.000991,0.016623,-0.999862,-0.000672,0.001093,0.001235,-0.000396,207.353058
39480.485654,-0.000229,-0.000406,-0.000211,0.016620,-0.999862,-0.000657,0.000653,0.002364,-0.000884,207.352905
39480.495660,-0.000924,-0.000251,0.001665,0.016611,-0.999862,-0.000672,0.001501,0.002395,-0.001999,207.352905
39480.505665,-0.001157,0.000528,-0.001185,0.016604,-0.999862,-0.000668,0.001921,0.003600,-0.002033,207.352982
39480.515671,0.002562,0.001848,0.000206,0.016605,-0.999862,-0.000665,-0.000461,0.002486,-0.001395,207.352570
39480.525677,-0.000475,0.000307,-0.000561,0.016606,-0.999862,-0.000668,0.000896,0.002486,0.000302,207.352448
39480.535682,0.002654,-0.000525,-0.000632,0.016610,-0.999862,-0.000659,0.002234,0.002181,0.000690,207.352875
39480.545688,-0.000239,-0.001140,0.000209,0.016617,-0.999862,-0.000650,-0.000076,0.003142,-0.001624,207.353485
39480.555694,-0.002407,0.001981,-0.003023,0.016633,-0.999861,-0.000652,-0.000565,0.003005,-0.001224,207.354401
39480.565700,-0.000199,-0.002591,-0.000324,0.016642,-0.999861,-0.000676,0.000036,0.002547,-0.000544,207.355362
39480.575705,-0.000105,-0.000866,0.000320,0.016642,-0.999861,-0.000685,-0.001612,0.002348,-0.002367,207.356598
39480.585711,-0.000088,-0.000306,0.001655,0.016633,-0.999862,-0.000685,-0.001695,0.003081,-0.000124,207.356339
39480.595717,0.001178,0.000600,-0.000455,0.016631,-0.999862,-0.000694,0.000779,0.003081,-0.001762,207.356461
39480.605723,0.001526,0.000233,-0.001422,0.016638,-0.999861,-0.000686,0.002054,0.002150,-0.001191,207.356995
39480.615728,0.001775,-0.002323,-0.001039,0.016642,-0.999861,-0.000680,-0.000147,0.004134,-0.001395,207.357651
39480.625734,-0.001262,-0.000398,0.000968,0.016645,-0.999861,-0.000672,0.000445,0.001647,-0.001693,207.357330
39480.635740,-0.001355,0.000965,0.000406,0.016639,-0.999861,-0.000672,0.000603,0.002898,-0.000625,207.356537
39480.645746,0.001977,-0.000754,0.000085,0.016637,-0.999861,-0.000676,0.000941,0.003966,-0.000758,207.356415
39480.655751,0.001825,-0.002427,-0.001227,0.016644,-0.999861,-0.000672,0.000293,0.002013,0.000184,207.357147
39480.665757,-0.000121,0.000428,-0.000956,0.016632,-0.999861,-0.000667,0.000549,0.002623,-0.001164,207.356949
39480.675763,0.001428,0.000225,-0.000125,0.016625,-0.999862,-0.000658,0.000785,0.003829,-0.000807,207.356628
39480.685768,-0.001127,0.000099,0.000716,0.016635,-0.999861,-0.000661,0.000669,0.002532,-0.001063,207.357300
39480.695774,0.000851,-0.000329,-0.001139,0.016630,-0.999862,-0.000661,-0.000303,0.002440,-0.000849,207.357224
39480.705780,0.000952,-0.000500,0.000231,0.016629,-0.999862,-0.000660,0.000766,0.003096,-0.001187,207.357025
39480.715786,0.003754,-0.000222,-0.001397,0.016619,-0.999862,-0.000654,0.000318,0.002730,-0.000215,207.356857
39480.725791,0.000966,-0.000557,0.000597,0.016623,-0.999862,-0.000638,-0.000723,0.002089,-0.001223,207.357666
39480.735797,0.000920,0.000170,0.001326,0.016627,-0.999862,-0.000635,0.000386,0.002013,-0.001639,207.357819
39480.745803,0.000721,0.000333,-0.002225,0.016633,-0.999862,-0.000633,0.000457,0.001693,-0.000527,207.357498
39480.755809,0.000985,-0.002496,-0.000531,0.016649,-0.999861,-0.000632,0.000579,0.002348,-0.000940,207.358551
39480.765814,0.001384,0.000522,-0.000924,0.016651,-0.999861,-0.000633,0.000531,0.003371,-0.000970,207.358856
39480.775820,-0.001259,0.002186,0.000983,0.016657,-0.999861,-0.000633,0.000433,0.003676,-0.000237,207.358643
39480.785826,-0.000521,-0.002198,0.000703,0.016647,-0.999861,-0.000627,0.000412,0.004149,-0.001723,207.358551
39480.795832,-0.000163,0.000945,0.000062,0.016643,-0.999861,-0.000626,-0.000256,0.001952,-0.001816,207.358459
39480.805837,-0.000677,-0.000377,0.000349,0.016636,-0.999861,-0.000620,0.000011,0.002227,-0.000997,207.358261
39480.815843,0.002270,0.001595,0.000300,0.016636,-0.999861,-0.000596,0.001461,0.004103,-0.000533,207.357971
39480.825849,0.003251,0.000905,0.001494,0.016637,-0.999861,-0.000581,0.000682,0.003218,-0.000807,207.358261
39480.835855,0.001466,0.000647,0.000257,0.016633,-0.999861,-0.000557,-0.000046,0.003188,-0.001549,207.358688
39480.845860,-0.000857,-0.000592,0.000594,0.016636,-0.999861,-0.000552,-0.000263,0.003264,-0.001447,207.359344
39480.855866,0.000904,-0.000847,0.001604,0.016630,-0.999861,-0.000556,-0.000318,0.002807,-0.001642,207.359421
39480.865872,0.001246,-0.000682,0.002637,0.016625,-0.999862,-0.000583,0.000633,0.002318,-0.001019,207.359238
39480.875877,0.000145,0.001179,0.001575,0.016611,-0.999862,-0.000577,0.001181,0.003234,-0.001330,207.358017
39480.885883,-0.000926,0.000677,-0.000372,0.016604,-0.999862,-0.000583,0.000318,0.003387,-0.001477,207.357498
39480.895889,-0.000519,-0.000418,0.000240,0.016608,-0.999862,-0.000587,0.000726,0.002654,-0.000725,207.358032
39480.905895,-0.001590,-0.001287,0.000522,0.016602,-0.999862,-0.000589,-0.000321,0.002624,-0.000480,207.357758
39480.915900,-0.000412,-0.000535,0.000386,0.016608,-0.999862,-0.000598,-0.000739,0.002090,-0.001355,207.358429
39480.925906,0.002477,0.001088,-0.000477,0.016607,-0.999862,-0.000606,-0.000402,0.002242,-0.000813,207.357803
39480.935912,-0.001035,0.001998,0.001117,0.016605,-0.999862,-0.000595,-0.001179,0.003631,-0.001114,207.358398
39480.945918,-0.002615,0.001312,-0.000522,0.016604,-0.999862,-0.000611,0.000898,0.002944,-0.002258,207.357758
39480.955923,0.000888,-0.000680,-0.000085,0.016600,-0.999862,-0.000621,-0.000029,0.003280,-0.002095,207.357574
39480.965929,-0.000463,0.001240,-0.000588,0.016602,-0.999862,-0.000621,-0.000870,0.002731,0.000224,207.357834
39480.975935,-0.001551,0.001350,0.000535,0.016609,-0.999862,-0.000625,-0.000298,0.003631,-0.000031,207.357986
39480.985941,0.001968,-0.001983,-0.000490,0.016615,-0.999862,-0.000613,-0.000044,0.002776,-0.001263,207.358932
39480.995946,-0.001093,0.001247,0.002119,0.016612,-0.999862,-0.000600,0.000645,0.002502,-0.001888,207.359344
39481.005952,0.001224,-0.002147,-0.001563,0.016613,-0.999862,-0.000607,0.001148,0.003661,-0.001484,207.358856
39481.015958,0.001024,-0.001069,0.000870,0.016607,-0.999862,-0.000607,-0.000509,0.002914,-0.000767,207.358734
39481.025964,0.000647,-0.001731,0.000028,0.016609,-0.999862,-0.000618,0.001748,0.002364,0.000587,207.359512
39481.035969,-0.000229,0.001033,0.000334,0.016603,-0.999862,-0.000613,0.001372,0.002059,0.000689,207.359222
39481.045975,0.003063,-0.001295,-0.000772,0.016602,-0.999862,-0.000615,-0.000932,0.002853,-0.001384,207.358948
39481.055981,0.000232,0.002327,0.000269,0.016601,-0.999862,-0.000594,0.001053,0.002715,-0.001923,207.359344
39481.065987,0.000519,0.000469,0.001956,0.016601,-0.999862,-0.000595,0.000398,0.002914,-0.000214,207.358688
39481.075992,-0.000607,-0.001405,-0.001483,0.016591,-0.999862,-0.000595,0.002131,0.002426,0.000030,207.358200
39481.085998,-0.000711,0.001031,0.000398,0.016606,-0.999862,-0.000606,0.000392,0.001540,-0.000249,207.358658
39481.096004,-0.001237,0.002155,-0.001156,0.016608,-0.999862,-0.000620,0.001687,0.003677,-0.001165,207.358231
39481.106009,0.001382,0.001254,-0.000031,0.016599,-0.999862,-0.000626,-0.000166,0.002029,-0.000702,207.357117
39481.116015,0.000989,-0.000131,-0.000280,0.016608,-0.999862,-0.000623,-0.000311,0.003555,-0.001787,207.357895
39481.126021,-0.001195,0.000382,-0.000708,0.016609,-0.999862,-0.000630,0.000145,0.001144,-0.000957,207.358261
39481.136027,0.001864,0.002270,-0.000157,0.016616,-0.999862,-0.000628,-0.000213,0.001540,-0.001386,207.358353
39481.146032,-0.002553,0.000850,0.001408,0.016606,-0.999862,-0.000622,-0.000020,0.001159,-0.001499,207.357529
39481.156038,0.003660,0.001173,0.001017,0.016609,-0.999862,-0.000620,-0.000572,0.000945,-0.002904,207.357407
39481.166044,0.000525,0.000408,-0.000812,0.016617,-0.999862,-0.000624,0.000488,0.002914,-0.001207,207.357727
39481.176050,0.002267,0.002312,-0.001864,0.016629,-0.999862,-0.000624,0.001300,0.003203,-0.000490,207.358078
39481.186055,0.000533,0.000850,-0.000815,0.016634,-0.999862,-0.000628,0.002806,0.001677,-0.001462,207.356995
39481.196061,0.000414,-0.001305,-0.000169,0.016630,-0.999862,-0.000631,-0.000395,0.002211,-0.000589,207.357010
39481.206067,-0.000627,0.001164,-0.000742,0.016637,-0.999861,-0.000627,-0.000478,0.002730,-0.000121,207.356888
39481.216073,-0.001191,-0.000584,0.002575,0.016637,-0.999861,-0.000630,0.001567,0.003340,-0.000851,207.356781
39481.226078,0.002839,0.000430,-0.000630,0.016631,-0.999862,-0.000619,0.000977,0.003478,-0.002509,207.356613
39481.236084,-0.003687,0.000056,0.000062,0.016626,-0.999862,-0.000627,0.001395,0.003310,-0.000594,207.355896
39481.246090,0.000597,0.000014,0.000397,0.016617,-0.999862,-0.000646,-0.000122,0.002563,-0.001154,207.355728
39481.256096,-0.000157,-0.000640,0.000345,0.016615,-0.999862,-0.000643,-0.000150,0.002303,-0.001127,207.355347
39481.266101,-0.001173,0.000340,-0.000950,0.016619,-0.999862,-0.000650,-0.002245,0.002090,-0.002051,207.355377
39481.276107,-0.000114,-0.003747,0.000709,0.016625,-0.999862,-0.000659,0.000160,0.004043,-0.001920,207.356110
39481.286113,0.001180,-0.000918,0.001503,0.016623,-0.999862,-0.000650,0.000818,0.002227,-0.001150,207.356400
39481.296119,-0.001298,0.002293,0.001573,0.016621,-0.999862,-0.000634,0.001293,0.002013,-0.001045,207.356216
39481.306124,-0.000137,0.000233,0.001431,0.016615,-0.999862,-0.000639,0.000109,0.002120,-0.001589,207.355927
39481.316130,-0.001011,0.002284,-0.003599,0.016629,-0.999861,-0.000639,0.000598,0.002700,-0.000002,207.356857
39481.326136,-0.000144,-0.000447,-0.000783,0.016644,-0.999861,-0.000644,-0.000073,0.003432,-0.001630,207.357574
39481.336141,0.001503,0.002358,-0.000517,0.016652,-0.999861,-0.000646,0.000651,0.002516,-0.002497,207.357513
39481.346147,0.000168,0.000277,0.001985,0.016650,-0.999861,-0.000645,0.000867,0.001921,-0.001888,207.356598
39481.356153,0.000233,0.001782,0.000579,0.016636,-0.999862,-0.000638,0.001598,0.002257,-0.004000,207.355042
39481.366159,0.000799,-0.001643,-0.001476,0.016643,-0.999861,-0.000632,0.001302,0.002959,-0.002404,207.355103
39481.376164,-0.001359,-0.000591,-0.002025,0.016665,-0.999861,-0.000637,-0.000765,0.002333,-0.000447,207.356354
39481.386170,-0.001550,0.000037,-0.000373,0.016670,-0.999861,-0.000646,0.000405,0.000883,-0.001505,207.356384
39481.396176,0.002294,0.000419,-0.000218,0.016664,-0.999861,-0.000653,0.001830,0.000761,-0.001011,207.355957
39481.406182,-0.001207,0.000842,-0.000671,0.016665,-0.999861,-0.000658,0.000791,0.003401,-0.002226,207.355499
39481.416187,0.000818,0.001520,0.001197,0.016666,-0.999861,-0.000658,0.000195,0.003813,0.000735,207.355545
39481.426193,0.002247,0.001099,0.000643,0.016661,-0.999861,-0.000651,-0.001463,0.003844,-0.000844,207.355148
39481.436199,-0.001350,0.000991,-0.002212,0.016664,-0.999861,-0.000662,-0.000169,0.002882,-0.001322,207.354568
39481.446205,0.001908,-0.000248,-0.000166,0.016661,-0.999861,-0.000661,0.001390,0.002684,-0.003276,207.353943
39481.456210,-0.000243,0.000360,0.000013,0.016656,-0.999861,-0.000658,0.000876,0.001982,-0.002867,207.353287
39481.466216,0.000843,-0.000181,-0.002334,0.016659,-0.999861,-0.000660,-0.000241,0.002577,0.000248,207.353287
39481.476222,0.000897,0.001247,-0.000905,0.016668,-0.999861,-0.000642,0.000880,0.003294,-0.002303,207.353195
39481.486228,-0.001269,0.000758,0.001432,0.016657,-0.999861,-0.000652,0.000006,0.003111,-0.000843,207.353561
39481.496233,0.000892,-0.000953,0.000612,0.016644,-0.999861,-0.000638,-0.000607,0.002104,-0.001803,207.353455
39481.506239,-0.001585,0.000118,0.001822,0.016636,-0.999861,-0.000640,-0.000690,0.002013,-0.001222,207.352768
39481.516245,0.003571,0.001046,-0.001141,0.016629,-0.999861,-0.000632,0.000415,0.002272,-0.000085,207.352234
39481.526251,0.001308,-0.001588,-0.000232,0.016637,-0.999861,-0.000629,-0.000783,0.001158,-0.002163,207.352875
39481.536256,0.001313,0.000008,0.001256,0.016635,-0.999861,-0.000620,0.000943,0.002166,-0.001333,207.353210
39481.546262,0.000741,-0.002121,0.000037,0.016636,-0.999861,-0.000627,0.000210,0.001357,-0.001692,207.353104
39481.556268,-0.001729,0.002356,-0.000281,0.016635,-0.999861,-0.000629,0.001034,0.003722,-0.000607,207.353073
39481.566273,0.000175,0.000950,-0.000291,0.016635,-0.999861,-0.000624,-0.001391,0.001830,-0.000932,207.352814
39481.576279,0.003340,-0.001244,0.002019,0.016645,-0.999861,-0.000610,-0.000821,0.003081,-0.001511,207.353226
39481.586285,0.001318,-0.000076,-0.000425,0.016640,-0.999861,-0.000601,-0.000755,0.001662,-0.000925,207.353500
39481.596291,-0.000595,0.001367,-0.002160,0.016648,-0.999861,-0.000606,0.000563,0.002120,0.000331,207.353607
39481.606296,-0.003015,-0.000498,-0.001271,0.016659,-0.999861,-0.000616,-0.000485,0.000883,-0.000513,207.354004
39481.616302,0.001106,-0.001551,-0.000850,0.016671,-0.999861,-0.000621,0.000235,0.003248,-0.001363,207.354706
39481.626308,-0.001381,0.001073,-0.000576,0.016675,-0.999861,-0.000624,-0.000409,0.003782,-0.001680,207.354889
39481.636314,-0.000795,0.000867,0.000519,0.016668,-0.999861,-0.000625,0.000163,0.003492,-0.000642,207.354004
39481.646319,-0.000446,0.000200,0.001576,0.016659,-0.999861,-0.000629,0.001636,0.003310,-0.000668,207.352829
39481.656325,-0.002002,0.001256,-0.001242,0.016671,-0.999861,-0.000635,-0.000512,0.003614,-0.001425,207.353180
39481.666331,0.001029,-0.001815,0.000167,0.016677,-0.999861,-0.000633,-0.000441,0.003096,-0.001580,207.354202
