TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
55149.235547375,1.7912583,-0.017982455,-0.35178643,1.5867201,0.48546308,1.4599903,-0.9172569,1.4434289e-08,3.9658934e-10,-2.8339953e-10,935.8307719230652,5898.33447265625,3
55149.252219166,1.7912583,-0.017415911,-0.35201472,1.5868306,0.48546308,1.4599903,-0.9172569,-1.5370288e-08,3.9821124e-10,1.8196519e-10,936.3162517547607,5898.33447265625,3
55149.26889075,1.7912583,-0.017415911,-0.35201472,1.5868306,0.48546308,1.4599903,-0.9172569,-9.403892e-10,2.6589742e-09,-1.0172342e-10,936.6269707679749,5898.33447265625,3
55149.285562541,1.7912583,-0.017045021,-0.35202605,1.5869062,0.48546308,1.4599903,-0.9172569,5.9604645e-08,-1.8626451e-09,0.0,936.7374777793884,5898.33447265625,3
55149.302234083,1.7912583,-0.017045021,-0.35202605,1.5869062,0.48546308,1.4599903,-0.9172569,-9.42773e-10,7.937966e-10,-1.005917e-10,936.8258714675903,5898.33447265625,3
55149.318905916,1.7912583,-0.016860768,-0.35205057,1.5867944,0.48546308,1.4599903,-0.9172569,9.43615e-10,1.0700669e-09,1.0018825e-10,936.8258714675903,5898.33447265625,3
55149.335577458,1.7912583,-0.016860768,-0.35205057,1.5867944,0.48546308,1.4599903,-0.9172569,3.074879e-08,1.0607873e-09,5.6792726e-10,936.8258714675903,5898.33447265625,3
55149.352249333,1.7912583,-0.017220516,-0.35208976,1.5867459,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,0.0,-4.656613e-10,933.9340329170227,5898.33447265625,3
55149.368920916,1.7912583,-0.017220516,-0.35208976,1.5867459,0.48546308,1.4599903,-0.9172569,-2.9802326e-08,1.8626454e-09,4.6566134e-10,935.1024031639099,5898.33447265625,3
55149.385592833,1.7912583,-0.017598214,-0.35214558,1.5866795,0.48546308,1.4599903,-0.9172569,1.442667e-08,4.0268866e-10,1.8183874e-10,935.1024031639099,5898.33447265625,3
55149.402264333,1.7912583,-0.017598214,-0.35214558,1.5866795,0.48546308,1.4599903,-0.9172569,0.0,-1.8626451e-09,0.0,932.8309893608093,5898.33447265625,3
55149.418936083,1.7912583,-0.017819583,-0.35216093,1.5865296,0.48546308,1.4599903,-0.9172569,0.0,-3.7252907e-09,0.0,932.8309893608093,5898.33447265625,3
55149.43560775,1.7912583,-0.017819583,-0.35216093,1.5865296,0.48546308,1.4599903,-0.9172569,0.0,-1.8626451e-09,0.0,932.8309893608093,5898.33447265625,3
55149.452279416,1.7912583,-0.017595887,-0.3521688,1.5865527,0.48546308,1.4599903,-0.9172569,-2.8850355e-08,-2.6736195e-09,-3.683181e-10,931.3773512840271,5898.33447265625,3
55149.468951041,1.7912583,-0.017595887,-0.3521688,1.5865527,0.48546308,1.4599903,-0.9172569,9.529693e-10,-8.1067286e-10,9.444412e-11,933.4660768508911,5898.33447265625,3
55149.485622958,1.7912583,-0.017162265,-0.35214198,1.5866022,0.48546308,1.4599903,-0.9172569,0.0,1.8626454e-09,-4.6566134e-10,934.2087507247925,5898.33447265625,3
55149.502294458,1.7912583,-0.017162265,-0.35214198,1.5866022,0.48546308,1.4599903,-0.9172569,-3.075708e-08,8.092945e-10,-9.05855e-11,934.8028898239136,5898.33447265625,3
55149.51896625,1.7912583,-0.016858488,-0.35210603,1.5866368,0.48546308,1.4599903,-0.9172569,-1.5378784e-08,-1.4586863e-09,-7.433036e-10,934.8028898239136,5898.33447265625,3
55149.535637916,1.7912583,-0.016858488,-0.35210603,1.5866368,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,1.8626451e-09,0.0,934.8028898239136,5898.33447265625,3
55149.552309666,1.7912583,-0.016787618,-0.35213387,1.5866518,0.48546308,1.4599903,-0.9172569,2.9802322e-08,1.8626451e-09,-4.656613e-10,932.6393008232117,5898.33447265625,3
55149.568981291,1.7912583,-0.016787618,-0.35213387,1.5866518,0.48546308,1.4599903,-0.9172569,2.9802322e-08,0.0,0.0,934.2737197875977,5898.33447265625,3
55149.585653041,1.7912583,-0.016964572,-0.3522377,1.5866076,0.48546308,1.4599903,-0.9172569,1.4421962e-08,2.2724063e-09,6.541587e-10,934.8548650741577,5898.33447265625,3
55149.60232475,1.7912583,-0.016964572,-0.3522377,1.5866076,0.48546308,1.4599903,-0.9172569,1.4421937e-08,4.0998316e-10,-2.7761793e-10,935.3197813034058,5898.33447265625,3
55149.6189965,1.7912583,-0.017285524,-0.35230586,1.58655,0.48546308,1.4599903,-0.9172569,0.0,0.0,0.0,935.3197813034058,5898.33447265625,3
55149.635668166,1.7912583,-0.017285524,-0.35230586,1.58655,0.48546308,1.4599903,-0.9172569,-1.5381362e-08,4.124571e-10,1.8568073e-10,935.3197813034058,5898.33447265625,3
55149.652339916,1.7912583,-0.017404318,-0.35225302,1.5866016,0.48546308,1.4599903,-0.9172569,-1.538176e-08,4.1316187e-10,-2.806736e-10,935.989260673523,5898.33447265625,3
55149.669011583,1.7912583,-0.017404318,-0.35225302,1.5866016,0.48546308,1.4599903,-0.9172569,0.0,1.8626451e-09,-4.656613e-10,936.4176988601685,5898.33447265625,3
55149.685683208,1.7912583,-0.017303573,-0.3522114,1.5866503,0.48546308,1.4599903,-0.9172569,2.9802326e-08,0.0,-4.6566134e-10,934.8927736282349,5898.33447265625,3
55149.702354833,1.7912583,-0.017303573,-0.3522114,1.5866503,0.48546308,1.4599903,-0.9172569,2.8840777e-08,-2.901787e-09,-9.475859e-11,933.672845363617,5898.33447265625,3
55149.719026625,1.7912583,-0.017077206,-0.35216367,1.5867012,0.48546308,1.4599903,-0.9172569,0.0,3.7252899e-09,0.0,933.672845363617,5898.33447265625,3
55149.73569825,1.7912583,-0.017077206,-0.35216367,1.5867012,0.48546308,1.4599903,-0.9172569,1.4420214e-08,-1.447581e-09,-2.786858e-10,933.672845363617,5898.33447265625,3
55149.752370125,1.7912583,-0.016969023,-0.35208207,1.5867399,0.48546308,1.4599903,-0.9172569,-9.617552e-10,8.325961e-10,3.7585907e-10,932.96879529953,5898.33447265625,3
55149.769041666,1.7912583,-0.016969023,-0.35208207,1.5867399,0.48546308,1.4599903,-0.9172569,2.8840933e-08,8.333828e-10,-8.902816e-11,933.8108897209167,5898.33447265625,3
55149.7857135,1.7912583,-0.016935272,-0.35210845,1.5867387,0.48546308,1.4599903,-0.9172569,9.613395e-10,1.028196e-09,8.803752e-11,933.8108897209167,5898.33447265625,3
55149.802384958,1.7912583,-0.016935272,-0.35210845,1.5867387,0.48546308,1.4599903,-0.9172569,0.0,0.0,0.0,935.0235462188721,5898.33447265625,3
55149.819056875,1.7912583,-0.017070089,-0.3520956,1.5867255,0.48546308,1.4599903,-0.9172569,1.442057e-08,2.2799622e-09,-2.7691613e-10,935.0235462188721,5898.33447265625,3
55149.835728541,1.7912583,-0.017070089,-0.3520956,1.5867255,0.48546308,1.4599903,-0.9172569,4.4221572e-08,-1.4444888e-09,1.8907577e-10,935.0235462188721,5898.33447265625,3
55149.852400208,1.7912583,-0.017207818,-0.35200283,1.58674,0.48546308,1.4599903,-0.9172569,-1.5383437e-08,4.1810624e-10,1.8912662e-10,934.1223835945129,5898.33447265625,3
55149.869071875,1.7912583,-0.017207818,-0.35200283,1.58674,0.48546308,1.4599903,-0.9172569,2.9802322e-08,1.8626451e-09,0.0,932.0122003555298,5898.33447265625,3
55149.885743625,1.7912583,-0.017186986,-0.35187194,1.5867759,0.48546308,1.4599903,-0.9172569,2.9802322e-08,0.0,0.0,933.0456256866455,5898.33447265625,3
55149.902415333,1.7912583,-0.017186986,-0.35187194,1.5867759,0.48546308,1.4599903,-0.9172569,-2.9802319e-08,1.8626449e-09,-4.6566123e-10,933.872401714325,5898.33447265625,3
55149.919087125,1.7912583,-0.01702827,-0.35188305,1.5867059,0.48546308,1.4599903,-0.9172569,-9.634213e-10,8.31166e-10,3.8115705e-10,933.872401714325,5898.33447265625,3
55149.935758666,1.7912583,-0.01702827,-0.35188305,1.5867059,0.48546308,1.4599903,-0.9172569,-9.668534e-10,8.353386e-10,3.7700515e-10,933.872401714325,5898.33447265625,3
55149.952430541,1.7912583,-0.01702827,-0.35188305,1.5867059,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,-1.8626451e-09,0.0,935.0628852844238,5898.33447265625,3
55149.969102,1.7912583,-0.016826034,-0.35190696,1.586779,0.48546308,1.4599903,-0.9172569,-2.9802326e-08,3.7252907e-09,0.0,932.6141476631165,5898.33447265625,3
55149.985773791,1.7912583,-0.01678464,-0.35197836,1.5867689,0.48546308,1.4599903,-0.9172569,5.960465e-08,3.7252907e-09,0.0,932.6141476631165,5898.33447265625,3
55150.002445375,1.7912583,-0.01678464,-0.35197836,1.5867689,0.48546308,1.4599903,-0.9172569,-9.701182e-10,2.700749e-09,-9.284096e-11,931.0469031333923,5898.33447265625,3
55150.019117208,1.7912583,-0.016610114,-0.35215575,1.5866376,0.48546308,1.4599903,-0.9172569,-2.980233e-08,-1.8626456e-09,-4.656614e-10,931.0469031333923,5898.33447265625,3
55150.035788958,1.7912583,-0.016610114,-0.35215575,1.5866376,0.48546308,1.4599903,-0.9172569,0.0,1.8626451e-09,0.0,931.0469031333923,5898.33447265625,3
55150.052460708,1.7912583,-0.016713232,-0.35208485,1.5866495,0.48546308,1.4599903,-0.9172569,2.9802322e-08,1.8626451e-09,-4.656613e-10,930.0438761711121,5898.33447265625,3
55150.069132333,1.7912583,-0.016713232,-0.35208485,1.5866495,0.48546308,1.4599903,-0.9172569,0.0,0.0,0.0,929.4019341468811,5898.33447265625,3
55150.085803958,1.7912583,-0.016890945,-0.35198176,1.5866691,0.48546308,1.4599903,-0.9172569,-2.8822157e-08,-8.398555e-10,9.2926944e-11,927.5124073028564,5898.33447265625,3
55150.102475708,1.7912583,-0.016890945,-0.35198176,1.5866691,0.48546308,1.4599903,-0.9172569,2.9802326e-08,1.8626454e-09,4.6566134e-10,926.0007739067078,5898.33447265625,3
55150.1191475,1.7912583,-0.016954573,-0.35192364,1.5866755,0.48546308,1.4599903,-0.9172569,-1.5392228e-08,4.1902368e-10,1.867558e-10,926.0007739067078,5898.33447265625,3
55150.135819083,1.7912583,-0.016954573,-0.35192364,1.5866755,0.48546308,1.4599903,-0.9172569,1.4409377e-08,-1.4416477e-09,-2.7570649e-10,926.0007739067078,5898.33447265625,3
55150.152490791,1.7912583,-0.016855625,-0.35178098,1.5866872,0.48546308,1.4599903,-0.9172569,-2.9802319e-08,3.7252899e-09,0.0,923.8240122795105,5898.33447265625,3
55150.169162375,1.7912583,-0.016855625,-0.35178098,1.5866872,0.48546308,1.4599903,-0.9172569,-1.5393603e-08,4.223626e-10,-2.738873e-10,922.4308729171753,5898.33447265625,3
55150.18583425,1.7912583,-0.016744463,-0.3517723,1.5866922,0.48546308,1.4599903,-0.9172569,0.0,0.0,0.0,922.4308729171753,5898.33447265625,3
55150.20250575,1.7912583,-0.016744463,-0.3517723,1.5866922,0.48546308,1.4599903,-0.9172569,-1.637993e-08,1.2690645e-09,1.1390744e-10,924.5296120643616,5898.33447265625,3
55150.219177666,1.7912583,-0.016593188,-0.35185578,1.586507,0.48546308,1.4599903,-0.9172569,1.4407899e-08,4.236151e-10,-2.715195e-10,924.5296120643616,5898.33447265625,3
55150.235849166,1.7912583,-0.016593188,-0.35185578,1.586507,0.48546308,1.4599903,-0.9172569,2.9802322e-08,0.0,0.0,924.5296120643616,5898.33447265625,3
55150.252521,1.7912583,-0.016593188,-0.35185578,1.586507,0.48546308,1.4599903,-0.9172569,-4.520166e-08,4.2483567e-10,-2.6765545e-10,922.8824973106384,5898.33447265625,3
55150.269192708,1.7912583,-0.016519161,-0.35165766,1.586462,0.48546308,1.4599903,-0.9172569,-2.880427e-08,1.0133794e-09,6.886686e-11,921.8283295631409,5898.33447265625,3
55150.285864375,1.7912583,-0.016583743,-0.35161752,1.5864476,0.48546308,1.4599903,-0.9172569,3.080164e-08,-8.4713236e-10,6.782214e-11,921.4535355567932,5898.33447265625,3
55150.302536,1.7912583,-0.016583743,-0.35161752,1.5864476,0.48546308,1.4599903,-0.9172569,-1.5401403e-08,-3.3025411e-09,-2.664887e-10,921.1536645889282,5898.33447265625,3
55150.319207791,1.7912583,-0.016658425,-0.35160717,1.5864062,0.48546308,1.4599903,-0.9172569,-1.0015812e-09,2.7058882e-09,-6.7300616e-11,921.1536645889282,5898.33447265625,3
55150.335879541,1.7912583,-0.016658425,-0.35160717,1.5864062,0.48546308,1.4599903,-0.9172569,2.9802326e-08,0.0,0.0,922.575056552887,5898.33447265625,3
55150.35255125,1.7912583,-0.016720446,-0.35149163,1.5863867,0.48546308,1.4599903,-0.9172569,2.9802326e-08,-1.8626454e-09,0.0,924.6218800544739,5898.33447265625,3
55150.36922275,1.7912583,-0.016720446,-0.35149163,1.5863867,0.48546308,1.4599903,-0.9172569,1.4396641e-08,4.1498227e-09,2.0133291e-10,925.3496527671814,5898.33447265625,3
55150.385894583,1.7912583,-0.016611934,-0.35150996,1.5863744,0.48546308,1.4599903,-0.9172569,-1.0087007e-09,-1.014901e-09,-6.267048e-11,925.9318709373474,5898.33447265625,3
55150.402566083,1.7912583,-0.016611934,-0.35150996,1.5863744,0.48546308,1.4599903,-0.9172569,-2.8793693e-08,-8.466926e-10,-4.0297687e-10,926.3976216316223,5898.33447265625,3
55150.419238,1.7912583,-0.016484251,-0.35152128,1.5863737,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,0.0,0.0,926.3976216316223,5898.33447265625,3
55150.435909583,1.7912583,-0.016484251,-0.35152128,1.5863737,0.48546308,1.4599903,-0.9172569,0.0,1.8626451e-09,0.0,926.770269870758,5898.33447265625,3
55150.452581458,1.7912583,-0.016311483,-0.35133502,1.5863564,0.48546308,1.4599903,-0.9172569,-1.5407824e-08,4.2435147e-10,2.0695608e-10,927.0683526992798,5898.33447265625,3
55150.469253083,1.7912583,-0.016311483,-0.35133502,1.5863564,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,0.0,0.0,924.5072603225708,5898.33447265625,3
55150.485924833,1.7912583,-0.01631515,-0.35119793,1.586339,0.48546308,1.4599903,-0.9172569,0.0,0.0,4.6566134e-10,924.5072603225708,5898.33447265625,3
55150.502596416,1.7912583,-0.01631515,-0.35119793,1.586339,0.48546308,1.4599903,-0.9172569,-1.0146942e-09,4.5714708e-09,-5.2330258e-11,925.8585572242737,5898.33447265625,3
55150.519268083,1.7912583,-0.016420364,-0.35112423,1.5863173,0.48546308,1.4599903,-0.9172569,-3.0817215e-08,-2.8796372e-09,-5.2705174e-11,925.8585572242737,5898.33447265625,3
55150.535939875,1.7912583,-0.016420364,-0.35112423,1.5863173,0.48546308,1.4599903,-0.9172569,0.0,1.8626454e-09,0.0,926.3389706611633,5898.33447265625,3
55150.552611583,1.7912583,-0.016503917,-0.35098428,1.5862414,0.48546308,1.4599903,-0.9172569,0.0,0.0,0.0,926.723301410675,5898.33447265625,3
55150.569283208,1.7912583,-0.016503917,-0.35098428,1.5862414,0.48546308,1.4599903,-0.9172569,0.0,0.0,0.0,924.286425113678,5898.33447265625,3
55150.585954916,1.7912583,-0.016589671,-0.3510195,1.5861586,0.48546308,1.4599903,-0.9172569,0.0,1.8626454e-09,0.0,924.286425113678,5898.33447265625,3
55150.6026265,1.7912583,-0.016589671,-0.3510195,1.5861586,0.48546308,1.4599903,-0.9172569,1.4391029e-08,4.2305537e-10,-2.5294003e-10,925.7171750068665,5898.33447265625,3
55150.619298375,1.7912583,-0.016531453,-0.35100976,1.5860785,0.48546308,1.4599903,-0.9172569,1.4391186e-08,4.2246776e-10,-2.5191832e-10,925.7171750068665,5898.33447265625,3
55150.63597,1.7912583,-0.016531453,-0.35100976,1.5860785,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,0.0,-4.656613e-10,924.5645999908447,5898.33447265625,3
55150.652641625,1.7912583,-0.016373903,-0.35108644,1.5859925,0.48546308,1.4599903,-0.9172569,-1.5414393e-08,4.150415e-09,-2.4870075e-10,923.6425161361694,5898.33447265625,3
55150.669313333,1.7912583,-0.016373903,-0.35108644,1.5859925,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,0.0,-4.656613e-10,928.5157918930054,5898.33447265625,3
55150.685985083,1.7912583,-0.016301142,-0.3510915,1.585949,0.48546308,1.4599903,-0.9172569,0.0,-1.8626454e-09,0.0,928.5157918930054,5898.33447265625,3
55150.702656833,1.7912583,-0.016301142,-0.3510915,1.585949,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,0.0,0.0,928.4239411354065,5898.33447265625,3
55150.7193285,1.7912583,-0.01618834,-0.35116786,1.5860028,0.48546308,1.4599903,-0.9172569,0.0,0.0,-4.656613e-10,928.4239411354065,5898.33447265625,3
55150.736000125,1.7912583,-0.01618834,-0.35116786,1.5860028,0.48546308,1.4599903,-0.9172569,0.0,0.0,-4.656613e-10,928.4239411354065,5898.33447265625,3
55150.752671958,1.7912583,-0.016215503,-0.35099408,1.5859908,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,0.0,0.0,930.1280379295349,5898.33447265625,3
55150.769343541,1.7912583,-0.016215503,-0.35099408,1.5859908,0.48546308,1.4599903,-0.9172569,2.9802326e-08,3.7252907e-09,0.0,931.5382838249207,5898.33447265625,3
55150.786015375,1.7912583,-0.016299533,-0.3509547,1.5859642,0.48546308,1.4599903,-0.9172569,-3.0840475e-08,2.7205498e-09,-4.83565e-10,932.6664805412292,5898.33447265625,3
55150.802686875,1.7912583,-0.016299533,-0.3509547,1.5859642,0.48546308,1.4599903,-0.9172569,1.4381844e-08,-1.4335605e-09,-2.4166832e-10,933.569073677063,5898.33447265625,3
55150.819358708,1.7912583,-0.016337292,-0.35107276,1.585978,0.48546308,1.4599903,-0.9172569,1.038952e-09,-8.579957e-10,1.7877755e-11,933.569073677063,5898.33447265625,3
55150.836030333,1.7912583,-0.016337292,-0.35107276,1.585978,0.48546308,1.4599903,-0.9172569,0.0,-1.8626451e-09,0.0,933.569073677063,5898.33447265625,3
55150.852702041,1.7912583,-0.01629278,-0.3510639,1.585931,0.48546308,1.4599903,-0.9172569,0.0,0.0,-4.6566134e-10,934.8687529563904,5898.33447265625,3
55150.869373708,1.7912583,-0.01629278,-0.3510639,1.585931,0.48546308,1.4599903,-0.9172569,1.4380187e-08,4.2936013e-10,-2.3539848e-10,935.7005953788757,5898.33447265625,3
55150.886045583,1.7912583,-0.016164128,-0.35101297,1.5859377,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,-1.8626451e-09,0.0,935.7005953788757,5898.33447265625,3
55150.902717041,1.7912583,-0.016164128,-0.35101297,1.5859377,0.48546308,1.4599903,-0.9172569,-1.0418475e-09,8.565708e-10,-2.9812819e-12,936.2329840660095,5898.33447265625,3
55150.919388958,1.7912583,-0.016025776,-0.35099936,1.5859537,0.48546308,1.4599903,-0.9172569,0.0,0.0,0.0,936.2329840660095,5898.33447265625,3
55150.936060583,1.7912583,-0.016025776,-0.35099936,1.5859537,0.48546308,1.4599903,-0.9172569,0.0,1.8626451e-09,0.0,934.7450137138367,5898.33447265625,3
55150.952732291,1.7912583,-0.015890092,-0.35088354,1.5859443,0.48546308,1.4599903,-0.9172569,-2.9802326e-08,1.8626454e-09,2.3283067e-10,933.5545897483826,5898.33447265625,3
55150.969403875,1.7912583,-0.015890092,-0.35088354,1.5859443,0.48546308,1.4599903,-0.9172569,-1.5424105e-08,2.2902331e-09,-4.621239e-10,934.8595142364502,5898.33447265625,3
55150.98607575,1.7912583,-0.015908508,-0.35081485,1.5859442,0.48546308,1.4599903,-0.9172569,1.0462743e-09,-8.5682933e-10,-2.3949237e-10,934.8595142364502,5898.33447265625,3
55151.00274725,1.7912583,-0.015908508,-0.35081485,1.5859442,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,-1.8626451e-09,-2.3283064e-10,935.6946349143982,5898.33447265625,3
55151.019419041,1.7912583,-0.015993983,-0.350873,1.5859392,0.48546308,1.4599903,-0.9172569,0.0,-1.8626454e-09,2.3283067e-10,935.6946349143982,5898.33447265625,3
55151.036090666,1.7912583,-0.015993983,-0.350873,1.5859392,0.48546308,1.4599903,-0.9172569,2.9802322e-08,1.8626451e-09,2.3283064e-10,935.9915852546692,5898.33447265625,3
55151.052762458,1.7912583,-0.016040593,-0.3509064,1.5859343,0.48546308,1.4599903,-0.9172569,0.0,0.0,0.0,936.4191889762878,5898.33447265625,3
55151.069434083,1.7912583,-0.016040593,-0.3509064,1.5859343,0.48546308,1.4599903,-0.9172569,-1.5425647e-08,-1.4312715e-09,3.3518054e-12,936.5712404251099,5898.33447265625,3
55151.086105833,1.7912583,-0.016066672,-0.35085094,1.5859511,0.48546308,1.4599903,-0.9172569,0.0,-1.8626451e-09,0.0,936.5712404251099,5898.33447265625,3
55151.102777541,1.7912583,-0.016066672,-0.35085094,1.5859511,0.48546308,1.4599903,-0.9172569,2.9802326e-08,1.8626454e-09,0.0,936.7901682853699,5898.33447265625,3
55151.119449333,1.7912583,-0.016037779,-0.350858,1.5859662,0.48546308,1.4599903,-0.9172569,-2.9802326e-08,1.8626454e-09,2.3283067e-10,936.7901682853699,5898.33447265625,3
55151.136120875,1.7912583,-0.016037779,-0.350858,1.5859662,0.48546308,1.4599903,-0.9172569,2.9802326e-08,1.8626454e-09,2.3283067e-10,936.7901682853699,5898.33447265625,3
55151.152792666,1.7912583,-0.015965408,-0.35073858,1.5859321,0.48546308,1.4599903,-0.9172569,0.0,-3.7252903e-09,2.3283064e-10,936.9302988052368,5898.33447265625,3
55151.16946425,1.7912583,-0.015965408,-0.35073858,1.5859321,0.48546308,1.4599903,-0.9172569,-2.9802326e-08,1.8626454e-09,2.3283067e-10,937.0200037956238,5898.33447265625,3
55151.186136041,1.7912583,-0.015875686,-0.35069612,1.5859224,0.48546308,1.4599903,-0.9172569,-2.9802326e-08,0.0,0.0,937.0200037956238,5898.33447265625,3
55151.202807666,1.7912583,-0.015875686,-0.35069612,1.5859224,0.48546308,1.4599903,-0.9172569,2.9802326e-08,1.8626454e-09,2.3283067e-10,937.0774030685425,5898.33447265625,3
55151.219479458,1.7912583,-0.01585366,-0.35063863,1.5859627,0.48546308,1.4599903,-0.9172569,1.4372661e-08,4.3465537e-10,1.2194983e-11,937.0774030685425,5898.33447265625,3
55151.236151083,1.7912583,-0.01585366,-0.35063863,1.5859627,0.48546308,1.4599903,-0.9172569,-1.063139e-09,-9.913624e-10,3.9393076e-11,937.0977878570557,5898.33447265625,3
55151.252822708,1.7912583,-0.015784532,-0.3506276,1.5858618,0.48546308,1.4599903,-0.9172569,0.0,0.0,2.3283067e-10,937.1141195297241,5898.33447265625,3
55151.269494458,1.7912583,-0.015784532,-0.3506276,1.5858618,0.48546308,1.4599903,-0.9172569,-2.980233e-08,-1.8626456e-09,-2.328307e-10,937.1376037597656,5898.33447265625,3
55151.286166208,1.7912583,-0.015784532,-0.3506276,1.5858618,0.48546308,1.4599903,-0.9172569,0.0,1.8626454e-09,0.0,937.1459484100342,5898.33447265625,3
55151.30283775,1.7912583,-0.015801584,-0.3506102,1.5858201,0.48546308,1.4599903,-0.9172569,-2.9802322e-08,1.8626451e-09,2.3283064e-10,937.152624130249,5898.33447265625,3
55151.319509541,1.7912583,-0.015884425,-0.35081568,1.5855412,0.48546308,1.4599903,-0.9172569,-1.543556e-08,2.300818e-09,2.3789932e-11,937.152624130249,5898.33447265625,3
55151.336181208,1.7912583,-0.015884425,-0.35081568,1.5855412,0.48546308,1.4599903,-0.9172569,1.4367971e-08,2.2985869e-09,2.8858542e-11,937.1579885482788,5898.33447265625,3
