TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119966.418301666,0.42119372,-0.3497649,-0.3070618,-0.3071422,-0.21767904,-0.24556334,-0.26404285,-5.961027e-11,6.623691e-10,1.215685e-09,1041.8225526809692,5973.98486328125,3
119966.451645416,0.42119372,-0.349778,-0.3070361,-0.30716112,-0.21767904,-0.24556334,-0.26404285,-4.656613e-10,0.0,-9.313226e-10,1044.2023277282715,5973.98486328125,3
119966.484988916,0.42119372,-0.349772,-0.30704707,-0.30715173,-0.21767904,-0.24556334,-0.26404285,-9.439108e-11,7.188461e-11,-9.771499e-10,1045.7253456115723,5973.98486328125,3
119966.51833275,0.2815933,-0.34975073,-0.30706477,-0.3071675,-0.12821697,-0.16896479,-0.18521903,0.0,1.8626451e-09,9.313226e-10,1042.2627925872803,5973.98486328125,3
119966.551676375,0.2815933,-0.34975386,-0.3070413,-0.30719206,-0.12821697,-0.16896479,-0.18521903,-4.9885635e-10,-5.983933e-10,6.0670996e-10,1042.2205924987793,5973.98486328125,3
119966.585019958,0.2815933,-0.34974685,-0.3070214,-0.30719095,-0.12821697,-0.16896479,-0.18521903,-4.991971e-10,1.2637326e-09,6.077357e-10,1044.4570779800415,5973.98486328125,3
119966.618363541,0.2815933,-0.34973204,-0.30696386,-0.3072195,-0.12821697,-0.16896479,-0.18521903,-4.991888e-10,1.2633224e-09,-3.2202252e-10,1041.451096534729,5973.98486328125,3
119966.651707333,0.2815933,-0.34973204,-0.30696386,-0.3072195,-0.12821697,-0.16896479,-0.18521903,-9.64827e-10,-5.980951e-10,-3.2379602e-10,1041.701078414917,5973.98486328125,3
119966.685051,0.37954965,-0.34973022,-0.30686432,-0.3072938,-0.20459516,-0.23041233,-0.2216053,-4.9923915e-10,1.265119e-09,-3.256085e-10,1044.1246032714844,5973.98486328125,3
119966.718394541,0.37954965,-0.34973153,-0.30694038,-0.30713367,-0.20459516,-0.23041233,-0.2216053,4.6566134e-10,1.8626454e-09,-9.313227e-10,1043.488621711731,5973.98486328125,3
119966.751738291,0.37954965,-0.34972513,-0.30699712,-0.30705118,-0.20459516,-0.23041233,-0.2216053,0.0,0.0,0.0,1040.8313274383545,5973.98486328125,3
119966.785081958,0.37954965,-0.3497015,-0.30703637,-0.3070172,-0.20459516,-0.23041233,-0.2216053,0.0,0.0,0.0,1041.3810014724731,5973.98486328125,3
119966.818425625,0.37954965,-0.34969327,-0.30705306,-0.3070051,-0.20459516,-0.23041233,-0.2216053,-7.2359674e-11,6.6623285e-10,2.7456526e-10,1039.4823551177979,5973.98486328125,3
119966.851769125,0.37954965,-0.34965315,-0.3070084,-0.3069912,-0.20459516,-0.23041233,-0.2216053,-3.6154135e-11,1.2635787e-09,6.0278715e-10,1040.5176877975464,5973.98486328125,3
119966.885113,0.37954965,-0.34965062,-0.30701017,-0.30697834,-0.20459516,-0.23041233,-0.2216053,0.0,1.8626451e-09,9.313226e-10,1041.103720664978,5973.98486328125,3
119966.9184565,0.37954965,-0.3496291,-0.30701748,-0.30699462,-0.20459516,-0.23041233,-0.2216053,-3.622472e-11,3.1238176e-09,-3.2812122e-10,1039.3049716949463,5973.98486328125,3
119966.95180025,0.37954965,-0.34959996,-0.306983,-0.30700755,-0.20459516,-0.23041233,-0.2216053,4.656613e-10,0.0,-9.313226e-10,1040.4040813446045,5973.98486328125,3
119966.985143916,0.63746583,-0.3495859,-0.30702195,-0.30696592,-0.30776128,-0.40237138,-0.3869664,4.656613e-10,-1.8626451e-09,0.0,1041.1075353622437,5973.98486328125,3
119967.018487416,0.63746583,-0.34959263,-0.3070332,-0.30694693,-0.30776128,-0.40237138,-0.3869664,-4.656613e-10,0.0,0.0,1041.557788848877,5973.98486328125,3
119967.051831208,0.63746583,-0.3495829,-0.3070382,-0.30695605,-0.30776128,-0.40237138,-0.3869664,-3.6789464e-11,-2.4646483e-09,-3.2938066e-10,1041.8459177017212,5973.98486328125,3
119967.085174833,0.63746583,-0.34956545,-0.30704483,-0.3069895,-0.30776128,-0.40237138,-0.3869664,-3.7121143e-11,3.1232947e-09,6.019075e-10,1042.0303344726562,5973.98486328125,3
119967.118518541,0.51151353,-0.34954458,-0.3070498,-0.30702156,-0.30712467,-0.31807464,-0.25719464,0.0,0.0,9.313227e-10,1042.1483516693115,5973.98486328125,3
119967.151862125,0.51151353,-0.34954703,-0.30699593,-0.3070535,-0.30712467,-0.31807464,-0.25719464,0.0,-1.8626451e-09,-9.313226e-10,1042.2238111495972,5973.98486328125,3
119967.185205791,0.51151353,-0.34951752,-0.3070432,-0.3070327,-0.30712467,-0.31807464,-0.25719464,-3.7206075e-11,-6.027839e-10,-3.3153694e-10,1042.2722101211548,5973.98486328125,3
119967.218549375,0.51151353,-0.3494974,-0.30704278,-0.30703297,-0.30712467,-0.31807464,-0.25719464,-5.3898896e-10,-1.2072613e-09,-6.641074e-10,1042.3030853271484,5973.98486328125,3
119967.251893125,0.51151353,-0.3494973,-0.3070124,-0.30704427,-0.30712467,-0.31807464,-0.25719464,0.0,0.0,0.0,1042.3228740692139,5973.98486328125,3
119967.28523675,0.44546562,-0.34952205,-0.30703783,-0.30699858,-0.2661075,-0.29560703,-0.20060632,-7.2734097e-11,6.5976224e-10,2.6415148e-10,1042.3355102539062,5973.98486328125,3
119967.318580375,0.44546562,-0.34953576,-0.3070217,-0.30698892,-0.2661075,-0.29560703,-0.20060632,-7.189366e-11,2.5199736e-09,2.6528502e-10,1042.3436164855957,5973.98486328125,3
119967.351924,0.44546562,-0.34954825,-0.30699122,-0.3069823,-0.2661075,-0.29560703,-0.20060632,8.9498603e-10,-2.4656144e-09,-3.3528494e-10,1042.348861694336,5973.98486328125,3
119967.385267791,0.44546562,-0.34952882,-0.30699623,-0.3069415,-0.2661075,-0.29560703,-0.20060632,-3.7006818e-11,-6.036181e-10,5.949556e-10,1042.3521995544434,5973.98486328125,3
119967.418611333,0.3567714,-0.3495209,-0.3069872,-0.30691993,-0.15993609,-0.20044552,-0.24804814,4.6566134e-10,0.0,0.0,1037.9321575164795,5973.98486328125,3
119967.451955041,0.3567714,-0.34951335,-0.3069728,-0.30691305,-0.15993609,-0.20044552,-0.24804814,0.0,1.8626451e-09,-9.313226e-10,1035.1033210754395,5973.98486328125,3
119967.485298666,0.3567714,-0.3494845,-0.30698243,-0.30690685,-0.15993609,-0.20044552,-0.24804814,-4.656613e-10,0.0,0.0,1035.4646444320679,5973.98486328125,3
119967.518642291,0.3567714,-0.34946138,-0.3069755,-0.3068919,-0.15993609,-0.20044552,-0.24804814,4.2751336e-10,-6.059992e-10,5.934353e-10,1033.5241556167603,5973.98486328125,3
119967.551986083,0.52625865,-0.34943703,-0.30695817,-0.30689836,-0.28737327,-0.3366364,-0.28467652,-3.879736e-10,-6.527199e-10,-2.5430447e-10,1032.2822332382202,5973.98486328125,3
119967.585329625,0.52625865,-0.34943336,-0.30699128,-0.30686736,-0.28737327,-0.3366364,-0.28467652,7.8477176e-11,1.208513e-09,1.608001e-09,1031.4874649047852,5973.98486328125,3
119967.618673291,0.52625865,-0.34941468,-0.30701882,-0.30687636,-0.28737327,-0.3366364,-0.28467652,4.6566134e-10,0.0,0.0,1030.978798866272,5973.98486328125,3
119967.652016958,0.52625865,-0.34940806,-0.30701593,-0.30690637,-0.28737327,-0.3366364,-0.28467652,4.6566123e-10,0.0,0.0,1030.6532382965088,5973.98486328125,3
119967.685360583,0.52625865,-0.34940454,-0.30702886,-0.30687815,-0.28737327,-0.3366364,-0.28467652,4.6566134e-10,1.8626454e-09,0.0,1030.444860458374,5973.98486328125,3
119967.718704208,0.52625865,-0.349411,-0.30701593,-0.30684537,-0.28737327,-0.3366364,-0.28467652,0.0,0.0,0.0,1030.3114652633667,5973.98486328125,3
119967.752047958,0.52625865,-0.34937763,-0.30701298,-0.30684617,-0.28737327,-0.3366364,-0.28467652,-5.0548743e-10,1.2567344e-09,-3.4125122e-10,1030.2261114120483,5973.98486328125,3
119967.785391625,0.52625865,-0.3493524,-0.306996,-0.30685177,-0.28737327,-0.3366364,-0.28467652,-4.6566134e-10,0.0,0.0,1030.171513557434,5973.98486328125,3
119967.818735291,0.52625865,-0.34930292,-0.30699095,-0.3068815,-0.28737327,-0.3366364,-0.28467652,-4.6566134e-10,1.8626454e-09,9.313227e-10,1030.1365852355957,5973.98486328125,3
119967.852078833,0.52625865,-0.34928772,-0.30693772,-0.30690897,-0.28737327,-0.3366364,-0.28467652,4.656613e-10,0.0,-9.313226e-10,1030.1141738891602,5973.98486328125,3
119967.885422541,0.5770225,-0.34928688,-0.30692762,-0.3068718,-0.31590718,-0.37298328,-0.30666125,-4.6566123e-10,0.0,0.0,1030.099868774414,5973.98486328125,3
119967.91876625,0.5770225,-0.3492597,-0.3069096,-0.3068884,-0.31590718,-0.37298328,-0.30666125,4.656613e-10,-1.8626451e-09,0.0,1030.0906896591187,5973.98486328125,3
119967.952109833,0.5770225,-0.3492375,-0.30686852,-0.30690643,-0.31590718,-0.37298328,-0.30666125,-3.81837e-10,-6.3882766e-10,6.827652e-10,1030.0848484039307,5973.98486328125,3
119967.985453583,0.5770225,-0.34923866,-0.30687448,-0.30687618,-0.31590718,-0.37298328,-0.30666125,4.656613e-10,0.0,0.0,1030.0811529159546,5973.98486328125,3
119968.018797166,0.8273667,-0.34923142,-0.3068721,-0.3068676,-0.4491994,-0.5198162,-0.4610279,4.656613e-10,0.0,-9.313226e-10,1030.0787687301636,5973.98486328125,3
119968.052140791,0.8273667,-0.34921968,-0.30686778,-0.3068557,-0.4491994,-0.5198162,-0.4610279,8.354156e-11,-6.456822e-10,-2.4428526e-10,1030.0772190093994,5973.98486328125,3
119968.085484541,0.8273667,-0.3491965,-0.3068967,-0.30685896,-0.4491994,-0.5198162,-0.4610279,-4.656613e-10,-1.8626451e-09,0.0,1030.076265335083,5973.98486328125,3
119968.118828083,0.8273667,-0.3491956,-0.3069149,-0.3068457,-0.4491994,-0.5198162,-0.4610279,4.656613e-10,-1.8626451e-09,-9.313226e-10,1030.0755500793457,5973.98486328125,3
119968.152171708,0.5770687,-0.34922516,-0.30692977,-0.3068042,-0.2783462,-0.36173248,-0.35310233,-5.074036e-10,1.2563147e-09,5.8703603e-10,1030.075192451477,5973.98486328125,3
119968.185515458,0.5770687,-0.34925222,-0.30690473,-0.3068069,-0.2783462,-0.36173248,-0.35310233,0.0,0.0,0.0,1030.074954032898,5973.98486328125,3
119968.218859041,0.5770687,-0.34938258,-0.30674258,-0.30675322,-0.2783462,-0.36173248,-0.35310233,-3.933526e-11,1.2379232e-09,-3.362088e-10,1030.0747156143188,5973.98486328125,3
119968.252202833,0.5770687,-0.3493346,-0.30650416,-0.3070206,-0.2783462,-0.36173248,-0.35310233,4.2905224e-10,-4.349559e-09,-3.3750883e-10,1030.0745964050293,5973.98486328125,3
119968.285546458,0.5770687,-0.34943205,-0.30649337,-0.30695224,-0.2783462,-0.36173248,-0.35310233,-4.656613e-10,0.0,-9.313226e-10,1030.0745964050293,5973.98486328125,3
119968.318890083,0.5343254,-0.34948742,-0.3065122,-0.30688202,-0.27451223,-0.3454906,-0.30130205,0.0,5.5879363e-09,0.0,1030.0745964050293,5973.98486328125,3
119968.352233625,0.5343254,-0.3496918,-0.30622303,-0.3067981,-0.27451223,-0.3454906,-0.30130205,0.0,-1.8626454e-09,0.0,1030.0745964050293,5973.98486328125,3
119968.385577291,0.5343254,-0.3494554,-0.30621082,-0.3070829,-0.27451223,-0.3454906,-0.30130205,-5.047526e-10,-6.175483e-10,5.9525446e-10,1030.0745964050293,5973.98486328125,3
119968.418921041,0.5343254,-0.34931594,-0.30663928,-0.30702478,-0.27451223,-0.3454906,-0.30130205,-1.2141521e-10,-1.8192498e-09,-1.0296455e-09,1030.0745964050293,5973.98486328125,3
119968.452264708,0.48415104,-0.34929734,-0.30693343,-0.30683833,-0.21378304,-0.32363844,-0.28975368,0.0,1.8626451e-09,-9.313226e-10,1030.0745964050293,5973.98486328125,3
119968.485608375,0.48415104,-0.349604,-0.30656013,-0.3065621,-0.21378304,-0.32363844,-0.28975368,0.0,-3.7252903e-09,0.0,1030.0745964050293,5973.98486328125,3
119968.518951958,0.48415104,-0.34932497,-0.30616027,-0.3072349,-0.21378304,-0.32363844,-0.28975368,-4.104653e-11,-6.3216427e-10,-3.3040884e-10,1030.0745964050293,5973.98486328125,3
119968.552295625,0.48415104,-0.3493944,-0.30620933,-0.30718958,-0.21378304,-0.32363844,-0.28975368,7.294886e-11,-6.061444e-10,-2.6341104e-10,1030.0745964050293,5973.98486328125,3
119968.58563925,0.48415104,-0.34940597,-0.30631658,-0.3071575,-0.21378304,-0.32363844,-0.28975368,-9.313226e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
119968.618983083,0.48415104,-0.34975606,-0.30609044,-0.30678025,-0.21378304,-0.32363844,-0.28975368,0.0,0.0,-9.313227e-10,1030.0745964050293,5973.98486328125,3
119968.652326625,0.48415104,-0.34968838,-0.30581555,-0.30710134,-0.21378304,-0.32363844,-0.28975368,4.3818466e-10,-6.408337e-10,-3.299267e-10,1030.0745964050293,5973.98486328125,3
119968.685670416,0.48415104,-0.34959653,-0.30596438,-0.3072679,-0.21378304,-0.32363844,-0.28975368,-4.656613e-10,1.8626451e-09,9.313226e-10,1030.0745964050293,5973.98486328125,3
119968.719013875,0.48415104,-0.34953636,-0.30616376,-0.30728492,-0.21378304,-0.32363844,-0.28975368,0.0,1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
119968.752357541,0.48415104,-0.34983373,-0.30603802,-0.3068801,-0.21378304,-0.32363844,-0.28975368,-2.5053239e-11,-2.50482e-09,-3.3693373e-10,1030.0745964050293,5973.98486328125,3
119968.785701208,0.48415104,-0.34979853,-0.30590644,-0.30701938,-0.21378304,-0.32363844,-0.28975368,0.0,0.0,9.313226e-10,1030.0745964050293,5973.98486328125,3
119968.819044958,0.48415104,-0.3495364,-0.30609542,-0.3074178,-0.21378304,-0.32363844,-0.28975368,-4.656613e-10,0.0,0.0,1030.0745964050293,5973.98486328125,3
119968.852388583,0.48415104,-0.34955463,-0.30616918,-0.30733648,-0.21378304,-0.32363844,-0.28975368,0.0,-1.8626451e-09,0.0,1030.0745964050293,5973.98486328125,3
119968.885732333,0.48415104,-0.3500522,-0.30593187,-0.3067689,-0.21378304,-0.32363844,-0.28975368,-1.5225767e-11,-6.4081945e-10,-3.4094708e-10,1030.0745964050293,5973.98486328125,3
119968.919075958,0.5850398,-0.3498344,-0.30585566,-0.30723032,-0.32129782,-0.45411527,-0.18115905,0.0,-3.7252907e-09,0.0,1030.0745964050293,5973.98486328125,3
119968.952419541,0.5850398,-0.35018367,-0.3054939,-0.30698532,-0.32129782,-0.45411527,-0.18115905,-1.2373714e-11,-2.5396254e-09,-3.3259498e-10,1027.904987335205,5973.98486328125,3
119968.98576325,0.5850398,-0.34987843,-0.30507416,-0.30755934,-0.32129782,-0.45411527,-0.18115905,-4.656613e-10,0.0,0.0,1028.6860466003418,5973.98486328125,3
119969.019106875,0.5850398,-0.35072774,-0.3056445,-0.30591127,-0.32129782,-0.45411527,-0.18115905,-4.656613e-10,0.0,0.0,1029.1858911514282,5973.98486328125,3
119969.052450541,0.7791415,-0.35018367,-0.30619854,-0.30662584,-0.47445813,-0.6163374,-0.045597274,-9.592476e-10,-3.1333103e-09,-6.807289e-10,1029.505729675293,5973.98486328125,3
119969.085794166,0.7791415,-0.34994572,-0.30586615,-0.30728394,-0.47445813,-0.6163374,-0.045597274,-4.824806e-10,3.0701615e-09,-3.2906045e-10,1029.7104120254517,5973.98486328125,3
119969.119137791,0.7791415,-0.34986708,-0.3054961,-0.3075651,-0.47445813,-0.6163374,-0.045597274,-4.656613e-10,0.0,9.313226e-10,1029.841423034668,5973.98486328125,3
119969.152481375,0.7791415,-0.35023367,-0.30586803,-0.3069628,-0.47445813,-0.6163374,-0.045597274,4.2788978e-10,-1.2661876e-09,-6.18538e-10,1027.7557373046875,5973.98486328125,3
119969.185825166,0.7791415,-0.34910813,-0.3058644,-0.3087377,-0.47445813,-0.6163374,-0.045597274,0.0,-1.8626449e-09,0.0,1028.590440750122,5973.98486328125,3
119969.219168708,0.7791415,-0.34987682,-0.30581608,-0.3074542,-0.47445813,-0.6163374,-0.045597274,-2.3367419e-11,-2.500698e-09,-3.5208175e-10,1029.1247367858887,5973.98486328125,3
119969.252512333,0.7791415,-0.35027996,-0.30580267,-0.30654818,-0.47445813,-0.6163374,-0.045597274,4.698953e-11,5.02498e-09,6.8403555e-10,1027.297019958496,5973.98486328125,3
119969.285856041,0.7791415,-0.35026032,-0.3055465,-0.30678844,-0.47445813,-0.6163374,-0.045597274,-2.3043819e-11,1.2045087e-09,-3.082581e-10,1028.296947479248,5973.98486328125,3
119969.31919975,0.7791415,-0.34937936,-0.30529323,-0.3085076,-0.47445813,-0.6163374,-0.045597274,0.0,0.0,0.0,1028.9368629455566,5973.98486328125,3
119969.352543375,0.7791415,-0.34964105,-0.3051666,-0.30824947,-0.47445813,-0.6163374,-0.045597274,-3.800743e-11,-1.3612722e-09,3.0501424e-10,1027.1767377853394,5973.98486328125,3
119969.385887083,1.0132735,-0.35010228,-0.30491954,-0.30764735,-0.6634119,-0.7560997,-0.12215186,-1.323966e-11,1.1852489e-09,6.1775945e-10,1028.2199382781982,5973.98486328125,3
119969.41923075,1.0132735,-0.35023195,-0.30506647,-0.3075416,-0.6634119,-0.7560997,-0.12215186,-4.6566134e-10,-1.8626454e-09,0.0,1028.8875102996826,5973.98486328125,3
119969.452574291,1.0132735,-0.349916,-0.3053405,-0.30815223,-0.6634119,-0.7560997,-0.12215186,-1.10969576e-11,-6.638268e-10,-2.904206e-10,1029.3147563934326,5973.98486328125,3
119969.485918083,1.0132735,-0.35017568,-0.3053589,-0.3079798,-0.6634119,-0.7560997,-0.12215186,-1.0248135e-11,1.2022626e-09,-2.592401e-10,1029.588222503662,5973.98486328125,3
119969.519261791,1.0132735,-0.3495182,-0.30535862,-0.30932376,-0.6634119,-0.7560997,-0.12215186,0.0,-3.7252903e-09,-9.313226e-10,1029.7632217407227,5973.98486328125,3
119969.552605291,1.0132735,-0.34944165,-0.3052244,-0.3098502,-0.6634119,-0.7560997,-0.12215186,-1.6733283e-11,-1.3503715e-09,-4.924499e-10,1027.7056694030762,5973.98486328125,3
119969.585949,1.0132735,-0.34962693,-0.30499694,-0.30956557,-0.6634119,-0.7560997,-0.12215186,-4.656613e-10,0.0,0.0,1028.558373451233,5973.98486328125,3
119969.619292625,1.0132735,-0.34991685,-0.30511007,-0.30909225,-0.6634119,-0.7560997,-0.12215186,4.5812037e-10,-6.798329e-10,-2.2855141e-10,1031.3414335250854,5973.98486328125,3
119969.652636291,1.0132735,-0.3496556,-0.304856,-0.30989558,-0.6634119,-0.7560997,-0.12215186,4.6566134e-10,1.8626454e-09,0.0,1028.71572971344,5973.98486328125,3
119969.685979916,1.0741334,-0.34933048,-0.30473593,-0.31028235,-0.64399844,-0.8593241,-0.024305018,0.0,0.0,0.0,1027.0352363586426,5973.98486328125,3
119969.719323666,1.0741334,-0.34990835,-0.30480507,-0.30977127,-0.64399844,-0.8593241,-0.024305018,4.656613e-10,-1.8626451e-09,0.0,1025.9597301483154,5973.98486328125,3
119969.752667208,1.0741334,-0.34900928,-0.3052102,-0.3122254,-0.64399844,-0.8593241,-0.024305018,0.0,3.7252903e-09,-1.8626451e-09,1027.4955034255981,5973.98486328125,3
119969.786010958,1.0741334,-0.3462333,-0.30546644,-0.31844723,-0.64399844,-0.8593241,-0.024305018,-4.656613e-10,1.8626451e-09,0.0,1028.478503227234,5973.98486328125,3
119969.819354625,1.0741334,-0.3453987,-0.3059758,-0.3211849,-0.64399844,-0.8593241,-0.024305018,-9.313227e-10,0.0,0.0,1029.1075706481934,5973.98486328125,3
119969.852698333,1.0741334,-0.34531796,-0.3064048,-0.3225639,-0.64399844,-0.8593241,-0.024305018,4.656613e-10,-1.8626451e-09,0.0,1027.3295640945435,5973.98486328125,3
119969.886041958,1.0741334,-0.34384844,-0.30618748,-0.32736027,-0.64399844,-0.8593241,-0.024305018,0.0,-1.8626451e-09,-1.8626451e-09,1028.4273624420166,5973.98486328125,3
119969.919385541,1.0741334,-0.34168813,-0.30579257,-0.33307207,-0.64399844,-0.8593241,-0.024305018,0.0,-5.5879354e-09,0.0,1029.129981994629,5973.98486328125,3
119969.952729208,1.0741334,-0.3402479,-0.30608028,-0.33706385,-0.64399844,-0.8593241,-0.024305018,-4.656613e-10,0.0,0.0,1027.3879766464233,5973.98486328125,4
119969.986072833,1.0741334,-0.33941853,-0.30679297,-0.34037113,-0.64399844,-0.8593241,-0.024305018,-2.2889018e-10,-5.773747e-10,-1.4311161e-09,1028.4647941589355,5973.98486328125,4
119970.019416541,1.0741334,-0.33730447,-0.307452,-0.3452118,-0.64399844,-0.8593241,-0.024305018,0.0,1.8626449e-09,0.0,1026.9622802734375,5973.98486328125,4
119970.05276025,1.0741334,-0.3356459,-0.307977,-0.3490238,-0.64399844,-0.8593241,-0.024305018,4.2747367e-10,-5.5665467e-10,2.5735585e-09,1026.0006189346313,5973.98486328125,3
119970.086103833,1.0741334,-0.3354244,-0.30805632,-0.3509087,-0.64399844,-0.8593241,-0.024305018,-4.6566134e-10,0.0,-3.7252907e-09,1027.6325941085815,5973.98486328125,3
119970.119447541,1.0741334,-0.33536732,-0.30772933,-0.3526536,-0.64399844,-0.8593241,-0.024305018,0.0,-1.8626451e-09,-3.7252903e-09,1024.240255355835,5973.98486328125,3
119970.152791041,1.0741334,-0.3333369,-0.30724147,-0.35713896,-0.64399844,-0.8593241,-0.024305018,5.8960853e-10,1.264666e-09,-7.4482426e-10,1022.0690965652466,5973.98486328125,4
119970.186134875,1.0741334,-0.33201227,-0.30727994,-0.36017042,-0.64399844,-0.8593241,-0.024305018,2.3283067e-10,1.8626454e-09,-3.7252907e-09,1020.6795930862427,5973.98486328125,4
119970.219478458,1.0741334,-0.3315753,-0.3078765,-0.36186606,-0.64399844,-0.8593241,-0.024305018,-2.6585909e-11,-5.6621935e-10,-5.1894805e-10,1019.7902917861938,5973.98486328125,4
119970.252822083,1.0741334,-0.33039263,-0.3082573,-0.36466578,-0.64399844,-0.8593241,-0.024305018,0.0,0.0,0.0,1017.0338153839111,5973.98486328125,7
119970.286165791,1.0741334,-0.32894126,-0.3084285,-0.36775917,-0.64399844,-0.8593241,-0.024305018,2.9309258e-10,-5.580863e-10,3.4010303e-09,1015.2696371078491,5973.98486328125,7
119970.319509375,1.0741334,-0.3284401,-0.30858895,-0.36927578,-0.64399844,-0.8593241,-0.024305018,-1.7674383e-10,-5.557416e-10,-2.7934036e-10,1016.3278579711914,5973.98486328125,7
119970.352853208,1.0741334,-0.32821688,-0.30872235,-0.37009153,-0.64399844,-0.8593241,-0.024305018,-1.1641532e-10,0.0,0.0,1014.8178339004517,5973.98486328125,10
119970.386196833,1.0741334,-0.32775837,-0.30869508,-0.370905,-0.64399844,-0.8593241,-0.024305018,-1.1641534e-10,1.8626454e-09,3.7252907e-09,1013.8514041900635,5973.98486328125,10
119970.419540333,1.0741334,-0.32780033,-0.3083684,-0.37060386,-0.64399844,-0.8593241,-0.024305018,0.0,0.0,0.0,1015.4201984405518,5973.98486328125,10
119970.452884083,1.0741334,-0.32905546,-0.3079318,-0.36821586,-0.64399844,-0.8593241,-0.024305018,2.3283064e-10,0.0,-3.7252903e-09,1016.424298286438,5973.98486328125,10
119970.486227791,1.0741334,-0.33085313,-0.3080933,-0.36472207,-0.64399844,-0.8593241,-0.024305018,2.0954685e-10,-5.7209965e-10,-5.519803e-10,1017.0669555664062,5973.98486328125,10
119970.519571333,1.0741334,-0.33174598,-0.30828637,-0.36252552,-0.64399844,-0.8593241,-0.024305018,-1.1641534e-10,0.0,0.0,1017.4782276153564,5973.98486328125,10
