38990.114128,0.020976,0.008956,-0.005321,0.008163,-0.999801,-0.018205,-0.011749,-0.000184,0.005494,207.150589
38990.124134,0.002709,0.010054,-0.005780,0.008211,-0.999803,-0.018076,-0.009859,-0.000884,0.017405,207.148087
38990.134139,-0.012057,0.006830,-0.006550,0.008284,-0.999802,-0.018110,-0.001204,-0.001419,0.022260,207.147446
38990.144145,-0.015788,0.003074,-0.003328,0.008328,-0.999799,-0.018256,0.003757,0.001080,0.020011,207.146637
38990.154151,-0.021141,-0.004072,0.002213,0.008349,-0.999795,-0.018469,0.009595,0.001870,0.012823,207.148087
38990.164156,-0.023706,-0.009019,0.004863,0.008331,-0.999790,-0.018730,0.012955,0.002521,0.002571,207.150925
38990.174162,-0.018545,-0.010614,0.007076,0.008260,-0.999786,-0.018964,0.008860,0.003387,-0.006930,207.151398
38990.184168,0.000631,-0.009780,0.005354,0.008190,-0.999785,-0.019078,0.001362,0.006239,-0.017452,207.152832
38990.194174,0.019378,0.000115,0.003509,0.008125,-0.999787,-0.018968,-0.006874,0.006593,-0.019576,207.152252
38990.204179,0.026739,0.003799,-0.002172,0.008116,-0.999792,-0.018725,-0.012938,0.004430,-0.015729,207.150848
38990.214185,0.024963,0.007611,-0.003234,0.008149,-0.999797,-0.018433,-0.013535,0.002284,-0.005249,207.149918
38990.224191,0.013361,0.009826,-0.006972,0.008209,-0.999800,-0.018231,-0.008682,0.002516,0.006070,207.148010
38990.234196,0.002980,0.006720,-0.006527,0.008289,-0.999801,-0.018140,-0.000797,0.001296,0.014051,207.147873
38990.244202,-0.005087,0.000734,0.000354,0.008338,-0.999800,-0.018148,0.006906,0.001037,0.016714,207.147461
38990.254208,-0.013570,-0.006057,0.001797,0.008335,-0.999798,-0.018257,0.012157,0.001111,0.015709,207.148773
38990.264214,-0.023052,-0.010758,0.004805,0.008300,-0.999795,-0.018457,0.013291,0.000985,0.011895,207.151276
38990.274219,-0.023395,-0.010338,0.008284,0.008223,-0.999791,-0.018707,0.008440,0.002172,0.003036,207.153107
38990.284225,-0.010695,-0.008546,0.006905,0.008133,-0.999788,-0.018909,-0.001434,0.003939,-0.006161,207.153564
38990.294231,0.002304,-0.001782,0.001512,0.008077,-0.999788,-0.018963,-0.008642,0.004075,-0.014896,207.152908
38990.304237,0.016334,0.002658,-0.001986,0.008069,-0.999790,-0.018858,-0.012860,0.005023,-0.017961,207.152527
38990.314242,0.018977,0.008159,-0.006325,0.008119,-0.999793,-0.018660,-0.012651,0.002997,-0.013292,207.151642
38990.324248,0.016140,0.007942,-0.008337,0.008186,-0.999796,-0.018472,-0.007469,0.001459,-0.003516,207.150986
38990.334254,0.010982,0.007177,-0.006202,0.008268,-0.999798,-0.018316,-0.000792,0.001736,0.005132,207.150513
38990.344259,0.005385,0.002652,-0.002398,0.008316,-0.999800,-0.018216,0.009414,0.002531,0.011365,207.151062
38990.354265,-0.005447,-0.003770,0.001785,0.008325,-0.999800,-0.018197,0.014075,0.001753,0.013299,207.152039
38990.364271,-0.012418,-0.011518,0.007617,0.008280,-0.999798,-0.018315,0.013525,0.001003,0.016377,207.153519
38990.374277,-0.023038,-0.012988,0.006330,0.008196,-0.999795,-0.018511,0.007322,0.000283,0.011873,207.155518
38990.384282,-0.020335,-0.009646,0.003891,0.008134,-0.999791,-0.018740,-0.001496,0.003026,0.002810,207.158142
38990.394288,-0.009640,0.000406,0.001337,0.008087,-0.999788,-0.018913,-0.007218,0.003740,-0.006279,207.157990
38990.404294,0.003412,0.000831,-0.002811,0.008089,-0.999788,-0.018952,-0.012850,0.004213,-0.014328,207.157776
38990.414300,0.013034,0.009784,-0.006648,0.008141,-0.999789,-0.018858,-0.010140,0.004504,-0.015978,207.157684
38990.424305,0.015780,0.011377,-0.005870,0.008210,-0.999791,-0.018705,-0.005570,0.003774,-0.011995,207.155991
38990.434311,0.018329,0.007802,-0.005434,0.008281,-0.999794,-0.018518,0.001500,0.004387,-0.006293,207.155136
38990.444317,0.014623,0.002109,-0.002908,0.008328,-0.999797,-0.018346,0.008426,0.004100,0.002156,207.155106
38990.454322,0.010484,-0.003299,0.004689,0.008323,-0.999799,-0.018216,0.012230,0.001707,0.009656,207.155334
38990.464328,-0.005551,-0.008855,0.005905,0.008269,-0.999801,-0.018179,0.010377,0.000533,0.015264,207.155762
38990.474334,-0.015510,-0.009898,0.005904,0.008206,-0.999799,-0.018300,0.003711,-0.000720,0.014379,207.156631
38990.484340,-0.025169,-0.005934,0.003913,0.008145,-0.999795,-0.018514,-0.003552,-0.000052,0.013113,207.157761
38990.494345,-0.017145,-0.000832,0.001495,0.008106,-0.999791,-0.018749,-0.009495,0.002019,0.002850,207.157104
38990.504351,-0.009466,0.003464,-0.003050,0.008119,-0.999788,-0.018902,-0.012331,0.003679,-0.007237,207.156982
38990.514357,0.005340,0.005479,-0.004609,0.008160,-0.999788,-0.018923,-0.010220,0.004564,-0.013349,207.156998
38990.524362,0.011240,0.008592,-0.005304,0.008231,-0.999788,-0.018857,-0.003104,0.004671,-0.014941,207.156921
38990.534368,0.017572,0.001627,-0.001547,0.008286,-0.999791,-0.018712,0.002930,0.002888,-0.011012,207.156601
38990.544374,0.017509,0.002130,0.000327,0.008299,-0.999794,-0.018530,0.008348,0.003303,-0.005197,207.155121
38990.554380,0.017452,-0.003054,0.003591,0.008284,-0.999797,-0.018345,0.008760,0.004039,0.003361,207.154648
38990.564385,0.007577,-0.005850,0.005460,0.008238,-0.999800,-0.018212,0.006929,0.001769,0.011788,207.154861
38990.574391,-0.009285,-0.006192,0.001800,0.008192,-0.999800,-0.018223,0.001589,-0.000230,0.015324,207.155380
38990.584397,-0.019533,-0.003537,0.001801,0.008165,-0.999798,-0.018385,-0.006456,-0.002613,0.016493,207.156021
38990.594403,-0.022767,0.001546,-0.000022,0.008153,-0.999794,-0.018612,-0.007634,-0.000252,0.011471,207.155502
38990.604408,-0.016871,0.000250,-0.002706,0.008157,-0.999790,-0.018819,-0.007288,0.003314,0.000494,207.155151
38990.614414,-0.009027,0.004524,-0.003923,0.008185,-0.999787,-0.018963,-0.005316,0.003403,-0.008778,207.155212
38990.624420,0.002279,0.002590,-0.001570,0.008223,-0.999786,-0.018978,-0.000441,0.002975,-0.015186,207.154648
38990.634425,0.009459,0.003943,-0.000984,0.008245,-0.999787,-0.018911,0.004725,0.003190,-0.014414,207.154114
38990.644431,0.017863,0.000741,0.001500,0.008267,-0.999790,-0.018755,0.006718,0.003376,-0.010786,207.154236
38990.654437,0.021079,-0.001158,0.003697,0.008246,-0.999794,-0.018547,0.007272,0.002327,-0.002602,207.153702
38990.664443,0.014974,-0.002318,0.003797,0.008205,-0.999798,-0.018353,0.003117,0.001827,0.005353,207.152588
38990.674448,0.003172,-0.002340,0.004186,0.008150,-0.999800,-0.018253,-0.000261,0.000990,0.013843,207.151031
38990.684454,-0.014712,-0.001702,0.000586,0.008125,-0.999799,-0.018315,-0.003639,-0.001299,0.017140,207.150696
38990.694460,-0.020038,0.002000,-0.002071,0.008129,-0.999796,-0.018496,-0.005703,-0.001043,0.015627,207.151138
38990.704466,-0.020328,0.002441,-0.001660,0.008156,-0.999791,-0.018719,-0.004799,0.000615,0.008648,207.151062
38990.714471,-0.018332,0.001834,-0.004284,0.008190,-0.999788,-0.018914,0.000019,0.001405,-0.000861,207.152313
38990.724477,-0.003566,-0.000031,0.000615,0.008215,-0.999785,-0.019030,0.001016,0.003997,-0.009229,207.153427
38990.734483,0.005972,-0.001495,0.000246,0.008219,-0.999785,-0.019017,0.005651,0.004256,-0.013164,207.153503
38990.744488,0.013567,0.000008,0.000112,0.008209,-0.999788,-0.018905,0.005768,0.004777,-0.013703,207.153107
38990.754494,0.020314,-0.003001,0.003507,0.008176,-0.999791,-0.018724,0.002810,0.005071,-0.009581,207.151718
38990.764500,0.017747,-0.002682,0.002881,0.008147,-0.999796,-0.018495,0.000336,0.002695,-0.001631,207.151718
38990.774506,0.010892,-0.000175,0.002155,0.008126,-0.999799,-0.018315,-0.002328,0.000928,0.008290,207.150681
38990.784511,-0.001059,-0.001247,-0.002496,0.008127,-0.999800,-0.018261,-0.006372,-0.000993,0.014461,207.150909
38990.794517,-0.014821,0.003454,-0.002427,0.008146,-0.999799,-0.018342,-0.005369,0.000333,0.017900,207.151337
38990.804523,-0.021896,0.002696,-0.004101,0.008177,-0.999795,-0.018536,-0.003829,0.001595,0.011777,207.151413
38990.814528,-0.015409,-0.000237,0.000438,0.008191,-0.999791,-0.018737,0.001392,0.003224,0.004577,207.152130
38990.824534,-0.011470,-0.001419,0.002551,0.008193,-0.999788,-0.018893,0.004823,0.004579,-0.002042,207.152542
38990.834540,-0.002492,-0.003283,0.001281,0.008177,-0.999786,-0.018982,0.005540,0.004135,-0.010453,207.152832
38990.844546,0.007573,-0.002031,0.002214,0.008146,-0.999787,-0.018965,0.005068,0.003831,-0.012270,207.152908
38990.854551,0.013556,-0.000017,0.000743,0.008121,-0.999789,-0.018842,0.000943,0.005054,-0.011569,207.152145
38990.864557,0.021418,0.000593,0.001831,0.008108,-0.999793,-0.018651,-0.004598,0.003715,-0.006587,207.151093
38990.874563,0.016049,0.001903,-0.004258,0.008116,-0.999797,-0.018444,-0.006697,0.003368,-0.000370,207.151474
38990.884569,0.003094,0.003188,-0.003661,0.008155,-0.999799,-0.018325,-0.005164,0.001493,0.008880,207.151825
38990.894574,-0.007702,0.002711,-0.001531,0.008184,-0.999798,-0.018344,-0.002904,-0.000980,0.015033,207.151352
38990.904580,-0.014245,-0.000091,0.000061,0.008201,-0.999796,-0.018462,-0.000434,0.001215,0.014953,207.150589
38990.914586,-0.017141,-0.001014,-0.001252,0.008216,-0.999793,-0.018635,0.002953,0.002951,0.009739,207.151703
38990.924591,-0.015680,-0.004500,0.001901,0.008209,-0.999789,-0.018808,0.006943,0.002414,0.001688,207.153152
38990.934597,-0.006480,-0.005173,0.001078,0.008189,-0.999788,-0.018916,0.005513,0.005250,-0.004293,207.155060
38990.944603,-0.000136,-0.005669,0.004889,0.008151,-0.999787,-0.018968,0.003568,0.003846,-0.008315,207.155212
38990.954609,0.005895,-0.002031,0.001090,0.008120,-0.999788,-0.018939,-0.001894,0.004732,-0.010602,207.155090
38990.964614,0.014569,0.000597,0.000260,0.008108,-0.999790,-0.018820,-0.006139,0.003513,-0.010050,207.154755
38990.974620,0.014061,0.003910,-0.001476,0.008095,-0.999793,-0.018657,-0.009636,0.003364,-0.004902,207.152466
38990.984626,0.012941,0.004461,-0.002574,0.008119,-0.999796,-0.018504,-0.006471,0.002649,0.002696,207.151398
38990.994632,0.002379,0.005387,-0.001720,0.008149,-0.999797,-0.018422,-0.001404,0.002544,0.009358,207.149841
38991.004637,-0.005453,0.003046,-0.000411,0.008170,-0.999797,-0.018428,0.002312,0.000453,0.011821,207.148743
38991.014643,-0.010645,-0.002011,0.001256,0.008185,-0.999795,-0.018515,0.005059,0.002206,0.010535,207.148788
38991.024649,-0.013673,-0.003864,0.002095,0.008171,-0.999793,-0.018634,0.007225,0.002631,0.008044,207.149200
38991.034654,-0.012464,-0.005602,0.005593,0.008120,-0.999791,-0.018779,0.005933,0.003270,0.001842,207.148911
38991.044660,-0.008225,-0.004858,0.004156,0.008072,-0.999789,-0.018889,0.002411,0.001940,-0.004091,207.149643
38991.054666,-0.000893,-0.003035,0.001763,0.008033,-0.999788,-0.018940,-0.003273,0.002718,-0.008953,207.149536
38991.064672,0.008278,0.001950,0.000355,0.008023,-0.999789,-0.018890,-0.007764,0.004398,-0.009781,207.149246
38991.074677,0.012755,0.003931,-0.003903,0.008045,-0.999792,-0.018765,-0.006763,0.003438,-0.007281,207.149155
38991.084683,0.015228,0.005823,-0.003363,0.008085,-0.999794,-0.018625,-0.006636,0.002403,-0.002188,207.147949
38991.094689,0.009733,0.007842,-0.002519,0.008133,-0.999796,-0.018505,-0.002777,0.002191,0.001079,207.146759
38991.104695,-0.000311,0.004204,-0.002135,0.008168,-0.999796,-0.018451,0.002681,0.001368,0.007434,207.145905
38991.114700,-0.004010,-0.002430,0.001562,0.008185,-0.999796,-0.018462,0.005884,0.001597,0.009582,207.145111
38991.124706,-0.007721,-0.004173,0.001812,0.008160,-0.999795,-0.018522,0.006412,0.001886,0.009825,207.146164
38991.134712,-0.012318,-0.008708,0.003490,0.008123,-0.999793,-0.018640,0.004420,0.002525,0.006509,207.148102
38991.144717,-0.011884,-0.004426,0.004520,0.008082,-0.999791,-0.018781,0.001348,0.002614,0.001508,207.149338
38991.154723,-0.007724,-0.001880,0.000892,0.008045,-0.999789,-0.018892,-0.003956,0.003009,-0.002898,207.149094
38991.164729,-0.000673,-0.001620,-0.000802,0.008038,-0.999789,-0.018925,-0.008511,0.003847,-0.007457,207.149658
38991.174735,0.005485,0.004302,-0.003580,0.008059,-0.999789,-0.018894,-0.006579,0.004367,-0.010052,207.149612
38991.184740,0.008861,0.007106,-0.004265,0.008106,-0.999790,-0.018813,-0.005482,0.003468,-0.007310,207.149094
38991.194746,0.010950,0.004514,-0.002068,0.008144,-0.999792,-0.018687,-0.001049,0.003012,-0.002157,207.148254
38991.204752,0.009546,0.001749,0.000445,0.008161,-0.999794,-0.018566,0.005862,0.001336,0.002605,207.146866
38991.214758,0.003320,-0.002411,0.002300,0.008159,-0.999795,-0.018513,0.008229,0.001382,0.006260,207.146606
38991.224763,-0.001270,-0.002709,0.003521,0.008131,-0.999796,-0.018503,0.005602,0.001047,0.009409,207.145844
38991.234769,-0.008798,-0.006834,0.003280,0.008089,-0.999795,-0.018556,0.004439,0.000512,0.007844,207.147171
38991.244775,-0.011620,-0.004314,0.002182,0.008055,-0.999793,-0.018668,0.000840,0.000968,0.006216,207.147720
38991.254780,-0.011623,-0.000476,-0.001405,0.008038,-0.999791,-0.018795,-0.004575,0.001668,0.002575,207.148239
38991.264786,-0.006783,-0.000380,0.001044,0.008032,-0.999789,-0.018892,-0.005743,0.002658,-0.004530,207.148575
38991.274792,-0.001231,0.001543,-0.000659,0.008042,-0.999788,-0.018936,-0.006287,0.003847,-0.006729,207.148224
38991.284798,0.008561,0.003173,-0.004255,0.008078,-0.999789,-0.018903,-0.002554,0.003344,-0.009616,207.148132
38991.294803,0.010503,0.006032,-0.003321,0.008119,-0.999790,-0.018808,0.000854,0.004536,-0.008749,207.148270
38991.304809,0.012013,0.000444,-0.001213,0.008143,-0.999792,-0.018691,0.003392,0.002462,-0.003572,207.147842
38991.314815,0.008499,-0.001784,0.002166,0.008144,-0.999794,-0.018580,0.005376,0.001717,0.001963,207.148605
38991.324820,0.004851,-0.003669,0.002246,0.008121,-0.999796,-0.018512,0.005017,0.001199,0.006228,207.148178
38991.334826,-0.001890,-0.005339,0.004465,0.008081,-0.999796,-0.018500,0.003149,0.001826,0.010291,207.148529
38991.344832,-0.010661,-0.000079,0.003137,0.008041,-0.999795,-0.018577,-0.000427,0.000665,0.010932,207.149170
38991.354838,-0.010484,-0.000190,0.001170,0.008020,-0.999793,-0.018698,-0.004953,0.001868,0.007437,207.147858
38991.364843,-0.008728,0.000031,-0.000774,0.008008,-0.999791,-0.018820,-0.005780,0.003499,0.003257,207.147018
38991.374849,-0.006930,0.003839,-0.003161,0.008028,-0.999789,-0.018911,-0.004580,0.002917,-0.005473,207.147476
38991.384855,0.005006,0.001428,-0.000753,0.008056,-0.999789,-0.018927,-0.001449,0.004503,-0.007928,207.146927
38991.394861,0.008166,0.002006,-0.000678,0.008073,-0.999790,-0.018858,0.002410,0.002887,-0.009615,207.146484
38991.404866,0.010195,-0.001242,0.000271,0.008075,-0.999791,-0.018766,0.002484,0.002919,-0.006472,207.145340
38991.414872,0.012716,-0.000783,-0.000333,0.008077,-0.999794,-0.018646,0.004130,0.002159,-0.001664,207.145981
38991.424878,0.011092,-0.001444,0.001115,0.008065,-0.999796,-0.018506,0.002616,0.001292,0.002286,207.146423
38991.434883,0.002743,-0.001952,0.000808,0.008054,-0.999798,-0.018438,0.001040,0.001674,0.008047,207.146317
38991.444889,-0.005097,-0.001720,-0.001186,0.008050,-0.999797,-0.018456,-0.001016,0.001644,0.010308,207.146790
38991.454895,-0.011293,-0.001268,-0.000956,0.008054,-0.999796,-0.018536,-0.003050,0.001078,0.012112,207.147949
38991.464901,-0.013005,0.000754,-0.001886,0.008063,-0.999793,-0.018671,-0.004248,0.002097,0.007028,207.148544
38991.474906,-0.012004,0.001113,-0.000958,0.008084,-0.999790,-0.018802,-0.002163,0.002247,-0.000348,207.149124
38991.484912,-0.007109,0.001659,-0.002463,0.008102,-0.999789,-0.018895,0.000474,0.003130,-0.004740,207.149261
38991.494918,0.003791,0.001532,-0.001214,0.008119,-0.999788,-0.018899,0.001875,0.003893,-0.009742,207.148697
38991.504924,0.006986,0.001176,0.001124,0.008111,-0.999790,-0.018837,0.001930,0.003864,-0.008614,207.148651
38991.514929,0.010449,-0.000471,-0.000173,0.008100,-0.999792,-0.018727,0.001726,0.004431,-0.005916,207.147903
38991.524935,0.010372,-0.000941,0.000741,0.008104,-0.999794,-0.018603,0.001799,0.002174,-0.000974,207.148285
38991.534941,0.006723,0.001128,-0.001168,0.008100,-0.999796,-0.018505,-0.001630,0.001780,0.004040,207.148483
38991.544946,-0.000489,0.000639,-0.001278,0.008103,-0.999797,-0.018467,-0.003067,0.001628,0.008518,207.148529
38991.554952,-0.009133,0.001890,-0.001326,0.008114,-0.999796,-0.018508,-0.003582,0.001291,0.010787,207.148743
38991.564958,-0.012378,0.001591,-0.002278,0.008128,-0.999794,-0.018617,-0.002360,0.001106,0.008974,207.148193
38991.574964,-0.013507,-0.000494,-0.000942,0.008143,-0.999791,-0.018768,0.001012,0.000371,0.004394,207.148148
38991.584969,-0.008627,-0.002502,-0.000851,0.008160,-0.999789,-0.018873,0.001422,0.002459,0.000563,207.149399
38991.594975,-0.001458,-0.001361,-0.001183,0.008161,-0.999788,-0.018934,0.004748,0.003480,-0.006731,207.150223
38991.604981,0.004000,-0.002706,0.001653,0.008154,-0.999788,-0.018916,0.004709,0.002367,-0.008702,207.151077
38991.614987,0.007606,0.000800,0.003206,0.008134,-0.999789,-0.018834,0.000487,0.001895,-0.007914,207.150635
38991.624992,0.011197,-0.001838,0.000968,0.008121,-0.999792,-0.018738,-0.002078,0.002355,-0.004623,207.149506
38991.634998,0.011538,0.001965,-0.000127,0.008097,-0.999794,-0.018616,-0.002298,0.001884,-0.000427,207.148026
38991.645004,0.005926,0.002102,-0.001159,0.008095,-0.999796,-0.018519,-0.002434,0.001810,0.005137,207.147568
38991.655010,-0.004754,0.002661,-0.001570,0.008108,-0.999796,-0.018508,-0.003698,0.001062,0.008911,207.146957
38991.665015,-0.008936,0.002306,-0.000402,0.008131,-0.999794,-0.018576,-0.000197,-0.000114,0.009711,207.146896
38991.675021,-0.010860,0.000813,0.000571,0.008143,-0.999792,-0.018683,0.003621,0.000586,0.007376,207.147095
38991.685027,-0.008278,-0.000556,0.001380,0.008136,-0.999790,-0.018796,0.003720,0.002506,0.003781,207.146973
38991.695032,-0.006435,-0.003046,0.000093,0.008128,-0.999789,-0.018870,0.003667,0.003924,-0.003102,207.147247
38991.705038,-0.000478,-0.004829,0.001345,0.008105,-0.999789,-0.018898,0.002103,0.002978,-0.005639,207.148438
38991.715044,0.007602,-0.001656,0.001506,0.008092,-0.999789,-0.018874,-0.001180,0.002765,-0.006608,207.149643
38991.725050,0.008843,-0.000731,-0.000205,0.008080,-0.999791,-0.018789,-0.002709,0.003026,-0.005213,207.149658
38991.735055,0.009736,0.000362,-0.002705,0.008081,-0.999793,-0.018695,-0.003290,0.002310,-0.002027,207.149353
38991.745061,0.006360,0.006107,-0.003298,0.008114,-0.999794,-0.018603,-0.003063,0.001717,0.002399,207.149979
38991.755067,0.000663,0.004953,-0.001099,0.008142,-0.999795,-0.018558,-0.002069,0.001992,0.005405,207.149216
38991.765073,-0.002065,0.000930,-0.002516,0.008176,-0.999794,-0.018567,0.001467,0.000466,0.007535,207.149490
38991.775078,-0.009104,-0.002292,-0.000123,0.008192,-0.999793,-0.018616,0.003756,0.002280,0.008332,207.149780
38991.785084,-0.008523,-0.000767,0.003694,0.008178,-0.999792,-0.018705,0.004655,0.002721,0.005368,207.149872
38991.795090,-0.008991,-0.003309,0.002668,0.008152,-0.999790,-0.018801,0.004909,0.002689,0.001986,207.149338
38991.805095,-0.005194,-0.003472,0.000997,0.008127,-0.999789,-0.018874,0.002172,0.003466,-0.003159,207.150085
38991.815101,0.001449,-0.000141,0.002406,0.008112,-0.999788,-0.018908,0.001059,0.003832,-0.005841,207.150299
38991.825107,0.005012,0.000337,-0.001185,0.008104,-0.999789,-0.018879,-0.004305,0.005374,-0.007503,207.149796
38991.835113,0.009003,0.003028,-0.001224,0.008116,-0.999790,-0.018807,-0.004576,0.003773,-0.005485,207.149933
38991.845118,0.007186,0.003613,-0.002562,0.008133,-0.999792,-0.018720,-0.003983,0.002767,-0.000995,207.149628
38991.855124,0.007620,0.004255,-0.001410,0.008158,-0.999793,-0.018647,-0.002985,0.002799,0.000901,207.148865
38991.865130,0.001320,0.003083,-0.003091,0.008196,-0.999793,-0.018598,0.001356,0.001625,0.005720,207.149292
38991.875136,-0.004943,0.000522,-0.000237,0.008212,-0.999793,-0.018597,0.004041,0.000648,0.005307,207.149750
38991.885141,-0.005957,-0.004153,-0.000797,0.008213,-0.999792,-0.018654,0.003720,0.000906,0.006065,207.150955
38991.895147,-0.005933,-0.004794,0.002518,0.008198,-0.999791,-0.018706,0.001797,0.000417,0.004592,207.152481
38991.905153,-0.007056,-0.003630,0.001888,0.008164,-0.999790,-0.018781,-0.000458,0.002674,0.000989,207.152954
38991.915158,-0.006915,-0.002671,0.000219,0.008150,-0.999789,-0.018849,-0.001818,0.004458,-0.001568,207.154037
38991.925164,-0.001647,-0.001132,0.000884,0.008147,-0.999789,-0.018872,-0.004225,0.002184,-0.004810,207.154602
