TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129190.590886708,1.0994352,0.07680947,0.8806137,-0.012052687,0.28992054,0.7969934,-0.69964665,-3.5227192e-08,5.1406013e-09,1.0846838e-08,1001.5047788619995,5957.45361328125,3
129190.607558541,1.0994352,0.07680947,0.8806137,-0.012052687,0.28992054,0.7969934,-0.69964665,2.437793e-08,3.493872e-08,1.080743e-08,1001.2037754058838,5957.45361328125,3
129190.624230333,1.0994352,0.07687595,0.88071537,-0.011667941,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1000.9629726409912,5957.45361328125,3
129190.640902166,1.0994352,0.07687595,0.88071537,-0.011667941,0.28992054,0.7969934,-0.69964665,0.0,-2.980233e-08,0.0,1000.7703304290771,5957.45361328125,3
129190.657573916,1.0994352,0.07688613,0.8808685,-0.011470007,0.28992054,0.7969934,-0.69964665,-5.4260174e-09,5.130483e-09,-4.1047072e-09,1000.7703304290771,5957.45361328125,3
129190.674245583,1.0994352,0.07688613,0.8808685,-0.011470007,0.28992054,0.7969934,-0.69964665,-3.5232564e-08,-2.4674053e-08,1.0808216e-08,1000.493049621582,5957.45361328125,3
129190.6909175,1.0994352,0.07693446,0.8809676,-0.011438966,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1001.4858245849609,5957.45361328125,3
129190.707589166,1.0994352,0.07693446,0.8809676,-0.011438966,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,1002.2799968719482,5957.45361328125,3
129190.724261166,1.0994352,0.07685685,0.88096434,-0.011354402,0.28992054,0.7969934,-0.69964665,-2.9802319e-08,2.9802319e-08,0.0,1002.9153823852539,5957.45361328125,3
129190.740932833,1.0994352,0.07685685,0.88096434,-0.011354402,0.28992054,0.7969934,-0.69964665,-3.5224527e-08,-2.4669802e-08,1.0789458e-08,1003.4236907958984,5957.45361328125,3
129190.757604708,1.0994352,0.07686784,0.88087726,-0.011461426,0.28992054,0.7969934,-0.69964665,-3.5224772e-08,5.1299716e-09,1.07904405e-08,1003.4236907958984,5957.45361328125,3
129190.774276541,1.0994352,0.07686784,0.88087726,-0.011461426,0.28992054,0.7969934,-0.69964665,4.0649994e-08,4.934709e-08,8.205219e-09,1003.8303136825562,5957.45361328125,3
129190.790948208,1.0994352,0.076895095,0.88082945,-0.0115803545,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,-1.4901163e-08,1004.4158697128296,5957.45361328125,3
129190.807620041,1.0994352,0.076895095,0.88082945,-0.0115803545,0.28992054,0.7969934,-0.69964665,2.9802326e-08,0.0,0.0,1004.6241283416748,5957.45361328125,3
129190.824291958,1.0994352,0.07672969,0.88075715,-0.011597098,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1004.7906637191772,5957.45361328125,3
129190.840963708,1.0994352,0.07672969,0.88075715,-0.011597098,0.28992054,0.7969934,-0.69964665,-1.0838007e-08,1.0271516e-08,6.7158057e-09,1004.923939704895,5957.45361328125,3
129190.8576355,1.0994352,0.07671319,0.88067865,-0.0116419615,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1004.923939704895,5957.45361328125,3
129190.87430725,1.0994352,0.07671319,0.88067865,-0.0116419615,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1003.1512975692749,5957.45361328125,3
129190.890979166,1.0994352,0.07678902,0.8806915,-0.011749049,0.28992054,0.7969934,-0.69964665,2.9802319e-08,-2.9802319e-08,0.0,1002.5210380554199,5957.45361328125,3
129190.907650875,1.0994352,0.07678902,0.8806915,-0.011749049,0.28992054,0.7969934,-0.69964665,-5.4297544e-09,-2.4664411e-08,-4.0796717e-09,1002.0167827606201,5957.45361328125,3
129190.924322666,1.0994352,0.07691302,0.88060045,-0.011780901,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,1002.7048587799072,5957.45361328125,3
129190.940994333,1.0994352,0.07691302,0.88060045,-0.011780901,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1003.2552480697632,5957.45361328125,3
129190.95766625,1.0994352,0.07702751,0.8805701,-0.011897794,0.28992054,0.7969934,-0.69964665,2.4364828e-08,5.1382423e-09,1.082953e-08,1003.2552480697632,5957.45361328125,3
129190.974338125,1.0994352,0.07702751,0.8805701,-0.011897794,0.28992054,0.7969934,-0.69964665,-5.4355778e-09,-2.466464e-08,1.0822707e-08,1003.6956071853638,5957.45361328125,3
129190.991009833,1.0994352,0.07714459,0.8805982,-0.012040591,0.28992054,0.7969934,-0.69964665,2.4368946e-08,5.1388778e-09,-4.082663e-09,1004.3296813964844,5957.45361328125,3
129191.007681666,1.0994352,0.07714459,0.8805982,-0.012040591,0.28992054,0.7969934,-0.69964665,5.9604645e-08,-2.9802322e-08,0.0,1004.5551061630249,5957.45361328125,3
129191.024353583,1.0994352,0.077029794,0.88060814,-0.011721939,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1004.7354698181152,5957.45361328125,3
129191.041025291,1.0994352,0.077029794,0.88060814,-0.011721939,0.28992054,0.7969934,-0.69964665,-2.9802319e-08,2.9802319e-08,0.0,1004.8797130584717,5957.45361328125,3
129191.057697083,1.0994352,0.07700013,0.8806417,-0.011643528,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-2.9802322e-08,1.4901161e-08,1004.8797130584717,5957.45361328125,3
129191.074368708,1.0994352,0.07700013,0.8806417,-0.011643528,0.28992054,0.7969934,-0.69964665,-1.893119e-08,-1.0275131e-08,8.1558325e-09,1003.1230449676514,5957.45361328125,3
129191.091040625,1.0994352,0.07707028,0.8806999,-0.011678638,0.28992054,0.7969934,-0.69964665,-5.4302665e-09,5.1387183e-09,-4.0890558e-09,1004.682183265686,5957.45361328125,3
129191.107712416,1.0994352,0.07707028,0.8806999,-0.011678638,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1005.9294700622559,5957.45361328125,3
129191.124384291,1.0994352,0.07699952,0.8807892,-0.011542878,0.28992054,0.7969934,-0.69964665,-5.4257385e-09,-2.4661484e-08,1.08088605e-08,1006.9273710250854,5957.45361328125,3
129191.141055916,1.0994352,0.07699952,0.8807892,-0.011542878,0.28992054,0.7969934,-0.69964665,-3.5230606e-08,5.139841e-09,1.0819621e-08,1007.725715637207,5957.45361328125,3
129191.157727791,1.0994352,0.07697171,0.88085574,-0.011497349,0.28992054,0.7969934,-0.69964665,-5.9604645e-08,0.0,0.0,1007.725715637207,5957.45361328125,3
129191.174399583,1.0994352,0.07697171,0.88085574,-0.011497349,0.28992054,0.7969934,-0.69964665,-5.43063e-09,3.4939816e-08,1.0831609e-08,1008.3643198013306,5957.45361328125,3
129191.191071416,1.0994352,0.0770069,0.8808994,-0.011535763,0.28992054,0.7969934,-0.69964665,-3.5228556e-08,5.1382174e-09,-4.0767385e-09,1010.3774070739746,5957.45361328125,3
129191.207743166,1.0994352,0.0770069,0.8808994,-0.011535763,0.28992054,0.7969934,-0.69964665,-5.4207026e-09,5.1391074e-09,1.0813839e-08,1011.5790367126465,5957.45361328125,3
129191.224415083,1.0994352,0.07682374,0.8805986,-0.011636187,0.28992054,0.7969934,-0.69964665,-6.502259e-08,-2.4663372e-08,1.08104405e-08,1011.4370584487915,5957.45361328125,3
129191.24108675,1.0994352,0.07682374,0.8805986,-0.011636187,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,2.9802322e-08,0.0,1011.3235712051392,5957.45361328125,3
129191.257758666,1.0994352,0.076759875,0.88040525,-0.011777565,0.28992054,0.7969934,-0.69964665,2.9802319e-08,0.0,1.4901159e-08,1011.3235712051392,5957.45361328125,3
129191.274430291,1.0994352,0.076759875,0.88040525,-0.011777565,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,1.4901163e-08,1011.2327337265015,5957.45361328125,3
129191.291102125,1.0994352,0.07671199,0.88036495,-0.011835695,0.28992054,0.7969934,-0.69964665,2.4384645e-08,3.493862e-08,2.573339e-08,1012.1903419494629,5957.45361328125,3
129191.307773958,1.0994352,0.07671199,0.88036495,-0.011835695,0.28992054,0.7969934,-0.69964665,-5.416807e-09,3.493906e-08,-4.080045e-09,1013.014554977417,5957.45361328125,3
129191.324445875,1.0994352,0.076709,0.88039947,-0.011635855,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,0.0,1013.6739015579224,5957.45361328125,3
129191.3411175,1.0994352,0.076709,0.88039947,-0.011635855,0.28992054,0.7969934,-0.69964665,-1.0830639e-08,-4.9336723e-08,6.716289e-09,1014.2014026641846,5957.45361328125,3
129191.357789416,1.0994352,0.076828435,0.88046455,-0.011612904,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,5.960465e-08,0.0,1014.2014026641846,5957.45361328125,3
129191.37446125,1.0994352,0.076828435,0.88046455,-0.011612904,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,-5.9604645e-08,0.0,1014.6234035491943,5957.45361328125,3
129191.391133041,1.0994352,0.07683852,0.88049865,-0.011610806,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,1.4901163e-08,1015.2311325073242,5957.45361328125,3
129191.407804791,1.0994352,0.07683852,0.88049865,-0.011610806,0.28992054,0.7969934,-0.69964665,-3.5233423e-08,5.1366644e-09,1.0818393e-08,1015.4472589492798,5957.45361328125,3
129191.424476666,1.0994352,0.07696503,0.8804618,-0.011381689,0.28992054,0.7969934,-0.69964665,-1.8934832e-08,-1.0275111e-08,8.176461e-09,1015.6201124191284,5957.45361328125,3
129191.441148375,1.0994352,0.07696503,0.8804618,-0.011381689,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,1.4901161e-08,1015.7583951950073,5957.45361328125,3
129191.457820208,1.0994352,0.0770424,0.8803918,-0.011336938,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1015.7583951950073,5957.45361328125,3
129191.474491958,1.0994352,0.0770424,0.8803918,-0.011336938,0.28992054,0.7969934,-0.69964665,2.9802326e-08,2.9802326e-08,0.0,1016.958475112915,5957.45361328125,3
129191.491163833,1.0994352,0.07708601,0.8804131,-0.011425561,0.28992054,0.7969934,-0.69964665,-1.8936863e-08,1.9530404e-08,8.180848e-09,1019.8016166687012,5957.45361328125,3
129191.507835541,1.0994352,0.07708601,0.8804131,-0.011425561,0.28992054,0.7969934,-0.69964665,-1.0870728e-08,-4.932492e-08,-8.175153e-09,1021.308183670044,5957.45361328125,3
129191.524507375,1.0994352,0.07698273,0.88040435,-0.011312126,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901163e-08,1022.5133895874023,5957.45361328125,3
129191.541179083,1.0994352,0.07698273,0.88040435,-0.011312126,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1023.4775543212891,5957.45361328125,3
129191.557850916,1.0994352,0.076993376,0.88043344,-0.011338472,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1023.4775543212891,5957.45361328125,3
129191.574522708,1.0994352,0.076993376,0.88043344,-0.011338472,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,0.0,1024.8658657073975,5957.45361328125,3
129191.591194583,1.0994352,0.0770171,0.8804774,-0.011388456,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1024.2444276809692,5957.45361328125,3
129191.607866333,1.0994352,0.0770171,0.8804774,-0.011388456,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,1.4901161e-08,1023.7472057342529,5957.45361328125,3
129191.624538125,1.0994352,0.0769338,0.88049877,-0.011314347,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,0.0,1024.4646072387695,5957.45361328125,3
129191.641209833,1.0994352,0.0769338,0.88049877,-0.011314347,0.28992054,0.7969934,-0.69964665,-3.523451e-08,-5.4470934e-08,-4.0824353e-09,1025.038480758667,5957.45361328125,3
129191.657881708,1.0994352,0.07692054,0.8805412,-0.011349246,0.28992054,0.7969934,-0.69964665,-5.431137e-09,5.1319664e-09,-4.0822656e-09,1025.038480758667,5957.45361328125,3
129191.674553416,1.0994352,0.07692054,0.8805412,-0.011349246,0.28992054,0.7969934,-0.69964665,-3.523161e-08,5.1298668e-09,-4.0871657e-09,1024.382472038269,5957.45361328125,3
129191.69122525,1.0994352,0.07694146,0.88059527,-0.0114007145,0.28992054,0.7969934,-0.69964665,-1.0851238e-08,1.0258727e-08,6.715558e-09,1023.4378576278687,5957.45361328125,3
129191.707897041,1.0994352,0.07694146,0.88059527,-0.0114007145,0.28992054,0.7969934,-0.69964665,5.418129e-08,5.1292197e-09,1.08084075e-08,1023.1020450592041,5957.45361328125,3
129191.724568958,1.0994352,0.07685187,0.88063395,-0.011361658,0.28992054,0.7969934,-0.69964665,2.9802322e-08,5.9604645e-08,0.0,1022.8333473205566,5957.45361328125,3
129191.74124075,1.0994352,0.07685187,0.88063395,-0.011361658,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-2.9802326e-08,0.0,1022.6184129714966,5957.45361328125,3
129191.757912458,1.0994352,0.076788254,0.88067514,-0.011423758,0.28992054,0.7969934,-0.69964665,-1.8956392e-08,-1.0253061e-08,-6.7559665e-09,1022.6184129714966,5957.45361328125,3
129191.774584208,1.0994352,0.076788254,0.88067514,-0.011423758,0.28992054,0.7969934,-0.69964665,0.0,2.9802319e-08,0.0,1022.4463939666748,5957.45361328125,3
129191.791256083,1.0994352,0.07673337,0.88071907,-0.01145783,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,1.4901163e-08,1022.1987962722778,5957.45361328125,3
129191.807927833,1.0994352,0.07673337,0.88071907,-0.01145783,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901161e-08,1022.1107006072998,5957.45361328125,3
129191.82459975,1.0994352,0.07662827,0.8807398,-0.011426562,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,-2.9802322e-08,-1.4901161e-08,1020.936131477356,5957.45361328125,3
129191.841271416,1.0994352,0.07662827,0.8807398,-0.011426562,0.28992054,0.7969934,-0.69964665,2.43924e-08,-5.4482836e-08,-1.8977675e-08,1019.9965238571167,5957.45361328125,3
129191.857943375,1.0994352,0.07656786,0.88076746,-0.011476731,0.28992054,0.7969934,-0.69964665,5.9604645e-08,0.0,1.4901161e-08,1019.9965238571167,5957.45361328125,3
129191.874615041,1.0994352,0.07656786,0.88076746,-0.011476731,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1018.6433792114258,5957.45361328125,3
129191.891286875,1.0994352,0.076523274,0.8807893,-0.011528149,0.28992054,0.7969934,-0.69964665,1.0813793e-08,-4.0038827e-08,-6.768025e-09,1020.3567743301392,5957.45361328125,3
129191.907958708,1.0994352,0.076523274,0.8807893,-0.011528149,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,1021.7275619506836,5957.45361328125,3
129191.924630541,1.0994352,0.07663149,0.8806289,-0.011417514,0.28992054,0.7969934,-0.69964665,0.0,-2.9802322e-08,1.4901161e-08,1022.8241682052612,5957.45361328125,3
129191.941302166,1.0994352,0.07663149,0.8806289,-0.011417514,0.28992054,0.7969934,-0.69964665,-3.5220747e-08,3.49343e-08,-4.0913686e-09,1023.7014293670654,5957.45361328125,3
129191.957974083,1.0994352,0.076718956,0.8805345,-0.0114304125,0.28992054,0.7969934,-0.69964665,5.4185254e-08,-5.447207e-08,1.0812253e-08,1023.7014293670654,5957.45361328125,3
129191.974645791,1.0994352,0.076718956,0.8805345,-0.0114304125,0.28992054,0.7969934,-0.69964665,-5.4193596e-09,5.134956e-09,1.0817128e-08,1024.964690208435,5957.45361328125,3
129191.991317666,1.0994352,0.07667786,0.8804934,-0.011411701,0.28992054,0.7969934,-0.69964665,2.4384454e-08,5.1378923e-09,-4.0824912e-09,1025.4138708114624,5957.45361328125,3
129192.007989333,1.0994352,0.07667786,0.8804934,-0.011411701,0.28992054,0.7969934,-0.69964665,2.4377865e-08,-5.4463868e-08,-4.081709e-09,1025.7731676101685,5957.45361328125,3
129192.024661291,1.0994352,0.076716565,0.88042843,-0.011375093,0.28992054,0.7969934,-0.69964665,2.4376645e-08,3.494353e-08,-4.0839994e-09,1026.060700416565,5957.45361328125,3
129192.041333041,1.0994352,0.076716565,0.88042843,-0.011375093,0.28992054,0.7969934,-0.69964665,2.9802322e-08,2.9802322e-08,0.0,1026.2906551361084,5957.45361328125,3
129192.058004791,1.0994352,0.076841384,0.8803335,-0.011542669,0.28992054,0.7969934,-0.69964665,-1.0849973e-08,6.988537e-08,-8.173425e-09,1026.2906551361084,5957.45361328125,3
129192.074676541,1.0994352,0.076841384,0.8803335,-0.011542669,0.28992054,0.7969934,-0.69964665,-5.4248823e-09,5.1409956e-09,1.08175735e-08,1026.6218185424805,5957.45361328125,3
129192.091348416,1.0994352,0.076824605,0.8803125,-0.0115684625,0.28992054,0.7969934,-0.69964665,-3.522697e-08,5.1420113e-09,-4.0798964e-09,1026.7395973205566,5957.45361328125,3
129192.108020291,1.0994352,0.076824605,0.8803125,-0.0115684625,0.28992054,0.7969934,-0.69964665,2.436515e-08,3.4947472e-08,-4.084447e-09,1026.8337726593018,5957.45361328125,3
129192.124692125,1.0994352,0.07699379,0.88020444,-0.011383459,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,1026.9091129302979,5957.45361328125,3
129192.141363833,1.0994352,0.07699379,0.88020444,-0.011383459,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,2.9802326e-08,1.4901163e-08,1026.9694328308105,5957.45361328125,3
129192.158035708,1.0994352,0.077093996,0.8801639,-0.011371032,0.28992054,0.7969934,-0.69964665,1.0879692e-08,-4.0094214e-08,-6.7114403e-09,1026.9694328308105,5957.45361328125,3
129192.174707375,1.0994352,0.077093996,0.8801639,-0.011371032,0.28992054,0.7969934,-0.69964665,-5.439111e-09,5.146211e-09,1.0804151e-08,1027.0177125930786,5957.45361328125,3
129192.191379208,1.0994352,0.07713267,0.8801467,-0.011395222,0.28992054,0.7969934,-0.69964665,-5.4376543e-09,5.1478826e-09,1.080458e-08,1027.0872116088867,5957.45361328125,3
129192.208051041,1.0994352,0.07713267,0.8801467,-0.011395222,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-2.9802326e-08,1.4901163e-08,1027.1118879318237,5957.45361328125,3
129192.224722791,1.0994352,0.07706932,0.8801026,-0.011313976,0.28992054,0.7969934,-0.69964665,-1.0877287e-08,-1.9503776e-08,6.71589e-09,1027.1316766738892,5957.45361328125,3
129192.241394541,1.0994352,0.07706932,0.8801026,-0.011313976,0.28992054,0.7969934,-0.69964665,0.0,5.9604645e-08,0.0,1027.1474123001099,5957.45361328125,3
129192.258066333,1.0994352,0.077084124,0.88008654,-0.011348486,0.28992054,0.7969934,-0.69964665,-2.9802326e-08,0.0,0.0,1027.1474123001099,5957.45361328125,3
129192.27473825,1.0994352,0.077084124,0.88008654,-0.011348486,0.28992054,0.7969934,-0.69964665,-5.4348903e-09,-2.4653637e-08,1.0800131e-08,1027.170181274414,5957.45361328125,3
129192.29141,1.0994352,0.07708502,0.8800866,-0.0113463495,0.28992054,0.7969934,-0.69964665,2.9802326e-08,-2.9802326e-08,0.0,1027.1782875061035,5957.45361328125,3
129192.308081875,1.0994352,0.07708502,0.8800866,-0.0113463495,0.28992054,0.7969934,-0.69964665,2.4370166e-08,-2.4652204e-08,1.0797783e-08,1027.1847248077393,5957.45361328125,3
129192.324753583,1.0994352,0.07702383,0.88008195,-0.01129344,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,0.0,-1.4901161e-08,1027.18985080719,5957.45361328125,3
129192.341425416,1.0994352,0.07702383,0.88008195,-0.01129344,0.28992054,0.7969934,-0.69964665,2.9802322e-08,-5.9604645e-08,0.0,1027.1940231323242,5957.45361328125,3
129192.358097125,1.0994352,0.076996624,0.88008934,-0.01131078,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1027.1940231323242,5957.45361328125,3
129192.374769,1.0994352,0.076996624,0.88008934,-0.01131078,0.28992054,0.7969934,-0.69964665,-1.0862066e-08,1.0301629e-08,6.706645e-09,1025.201916694641,5957.45361328125,3
129192.39144075,1.0994352,0.07698111,0.88009006,-0.011305563,0.28992054,0.7969934,-0.69964665,0.0,0.0,1.4901163e-08,1025.5789756774902,5957.45361328125,3
129192.4081125,1.0994352,0.07698111,0.88009006,-0.011305563,0.28992054,0.7969934,-0.69964665,0.0,0.0,0.0,1025.8806943893433,5957.45361328125,3
129192.424784458,1.0994352,0.07692647,0.88008755,-0.011300614,0.28992054,0.7969934,-0.69964665,-5.424383e-09,5.154327e-09,-4.1040304e-09,1026.1220932006836,5957.45361328125,3
129192.441456166,1.0994352,0.07692647,0.88008755,-0.011300614,0.28992054,0.7969934,-0.69964665,2.9802322e-08,2.9802322e-08,0.0,1026.3152122497559,5957.45361328125,3
129192.458128041,1.0994352,0.07686478,0.8800972,-0.011313527,0.28992054,0.7969934,-0.69964665,5.9604645e-08,0.0,-1.4901161e-08,1026.3152122497559,5957.45361328125,3
129192.474799625,1.0994352,0.07686478,0.8800972,-0.011313527,0.28992054,0.7969934,-0.69964665,0.0,5.9604638e-08,1.4901159e-08,1026.5932083129883,5957.45361328125,3
129192.491471625,1.0994352,0.076844595,0.8800967,-0.011293609,0.28992054,0.7969934,-0.69964665,2.9802322e-08,0.0,0.0,1026.6920328140259,5957.45361328125,3
129192.50814325,1.0994352,0.076844595,0.8800967,-0.011293609,0.28992054,0.7969934,-0.69964665,0.0,2.9802322e-08,0.0,1026.771068572998,5957.45361328125,3
129192.524815166,1.0994352,0.07691535,0.88007545,-0.0111626685,0.28992054,0.7969934,-0.69964665,-2.9802319e-08,2.9802319e-08,1.4901159e-08,1026.8343687057495,5957.45361328125,3
129192.541486916,1.0994352,0.07691535,0.88007545,-0.0111626685,0.28992054,0.7969934,-0.69964665,0.0,2.9802326e-08,0.0,1026.8850326538086,5957.45361328125,3
129192.558158791,1.0994352,0.07700596,0.88008,-0.011118815,0.28992054,0.7969934,-0.69964665,-5.4243885e-09,3.4956532e-08,-4.104671e-09,1026.8850326538086,5957.45361328125,3
129192.574830541,1.0994352,0.07700596,0.88008,-0.011118815,0.28992054,0.7969934,-0.69964665,-2.9802322e-08,-2.9802322e-08,1.4901161e-08,1026.9579887390137,5957.45361328125,3
129192.591502291,1.0994352,0.076954395,0.880097,-0.01107108,0.28992054,0.7969934,-0.69964665,0.0,-2.9802326e-08,0.0,1028.099775314331,5957.45361328125,3
129192.608174083,1.0994352,0.076954395,0.880097,-0.01107108,0.28992054,0.7969934,-0.69964665,2.4370431e-08,5.148486e-09,-1.9010814e-08,1029.0132761001587,5957.45361328125,3
129192.624845875,1.0994352,0.077155046,0.8802149,-0.011013298,0.28992054,0.7969934,-0.69964665,2.9802322e-08,2.9802322e-08,0.0,1028.6281108856201,5957.45361328125,3
