129219.569652,-0.001642,-0.001564,-0.000036,0.002212,-0.999982,-0.005659,-0.000717,0.002148,0.001097,215.814484
129219.579658,-0.001249,-0.000642,-0.001390,0.002202,-0.999982,-0.005661,0.000956,0.003110,0.002182,215.813995
129219.589663,-0.003271,0.001186,-0.003607,0.002217,-0.999982,-0.005677,0.000194,0.002225,0.000566,215.814758
129219.599669,0.001295,-0.000732,-0.000877,0.002235,-0.999981,-0.005689,-0.000007,0.003308,0.001035,215.815582
129219.609674,0.000846,0.000821,0.001058,0.002232,-0.999981,-0.005701,0.000408,0.004376,0.000483,215.815582
129219.619680,0.000446,0.001937,0.001298,0.002224,-0.999981,-0.005704,-0.001233,0.003094,0.001417,215.814148
129219.629686,-0.001149,-0.000433,-0.000203,0.002226,-0.999981,-0.005708,-0.000639,0.003521,0.000611,215.814682
129219.639692,-0.001320,0.000579,-0.000092,0.002227,-0.999981,-0.005705,0.002183,0.004345,0.000806,215.814545
129219.649698,0.000423,0.001178,-0.000710,0.002226,-0.999981,-0.005704,0.001101,0.001110,0.001401,215.813599
129219.659704,0.002184,-0.000146,0.002434,0.002217,-0.999981,-0.005688,-0.000981,0.001629,-0.000156,215.812515
129219.669709,0.000230,0.000250,0.000188,0.002213,-0.999981,-0.005695,-0.000550,0.002057,-0.000027,215.811905
129219.679715,-0.001356,-0.000754,-0.000817,0.002209,-0.999981,-0.005709,-0.000119,0.001904,0.001330,215.811417
129219.689721,0.001514,0.001092,-0.001198,0.002214,-0.999981,-0.005712,0.000167,0.002453,0.000753,215.811935
129219.699727,0.000093,-0.001496,0.000895,0.002210,-0.999981,-0.005714,0.000353,0.002652,-0.001625,215.811539
129219.709733,-0.000752,0.003810,0.000346,0.002213,-0.999981,-0.005718,-0.001069,0.004101,0.000545,215.811386
129219.719739,0.002599,0.000361,0.000703,0.002214,-0.999981,-0.005714,-0.001374,0.001232,0.000038,215.810547
129219.729744,0.000719,-0.000484,0.001400,0.002196,-0.999981,-0.005704,0.001160,0.003048,0.000073,215.808929
129219.739750,0.001386,-0.001788,-0.002182,0.002197,-0.999981,-0.005699,0.001938,0.002957,-0.000893,215.809219
129219.749756,-0.000424,-0.001225,-0.001336,0.002217,-0.999981,-0.005689,0.000133,0.002896,0.000196,215.811417
129219.759762,-0.000415,0.000563,0.000933,0.002217,-0.999981,-0.005694,-0.000935,0.003186,0.000323,215.810837
129219.769768,-0.000664,0.000930,0.000468,0.002211,-0.999981,-0.005699,-0.001296,0.003003,0.001579,215.809921
129219.779773,0.002594,-0.001028,-0.001478,0.002207,-0.999981,-0.005684,-0.002191,0.001919,0.000893,215.810181
129219.789779,0.001333,-0.001528,-0.001202,0.002205,-0.999982,-0.005655,-0.002159,0.001797,-0.000113,215.810745
129219.799785,-0.000368,-0.000510,-0.001099,0.002210,-0.999982,-0.005652,-0.000959,0.001920,-0.000192,215.811569
129219.809791,0.000542,0.001101,-0.000140,0.002220,-0.999982,-0.005654,-0.000984,0.003140,0.001336,215.812500
129219.819797,0.001001,-0.000076,0.000604,0.002231,-0.999982,-0.005660,-0.001621,0.001538,0.000625,215.812943
129219.829803,-0.001445,0.002095,-0.000019,0.002219,-0.999981,-0.005655,-0.000129,0.002026,0.001795,215.811569
129219.839808,0.000752,-0.001339,0.000440,0.002220,-0.999982,-0.005656,0.000877,0.001736,0.000544,215.811646
129219.849814,-0.001034,0.002111,0.000149,0.002223,-0.999981,-0.005662,0.000417,0.001691,-0.000671,215.812439
129219.859820,0.001718,-0.001275,0.001954,0.002197,-0.999982,-0.005660,-0.000976,-0.000354,-0.000123,215.810730
129219.869826,-0.000837,0.000010,-0.000148,0.002189,-0.999982,-0.005652,-0.001594,0.001767,0.000769,215.809830
129219.879832,0.000809,-0.000940,-0.001637,0.002193,-0.999982,-0.005654,-0.000682,0.003110,-0.000053,215.810287
129219.889838,0.000346,-0.001076,0.000309,0.002192,-0.999982,-0.005640,-0.000392,0.001416,0.000880,215.810760
129219.899843,-0.002073,0.000853,-0.001070,0.002192,-0.999982,-0.005661,0.000081,0.001507,0.001267,215.810715
129219.909849,0.001954,-0.001744,0.000022,0.002198,-0.999982,-0.005675,0.000091,0.002118,0.001250,215.810822
129219.919855,-0.001255,0.000756,0.002241,0.002191,-0.999982,-0.005685,-0.000940,0.002102,-0.000678,215.810303
129219.929861,0.000827,0.001712,-0.000038,0.002182,-0.999982,-0.005686,0.001785,0.002469,0.000056,215.809570
129219.939867,0.002491,0.002269,-0.000015,0.002180,-0.999982,-0.005674,-0.000761,0.002942,0.000929,215.808624
129219.949872,-0.001155,0.001303,-0.000435,0.002182,-0.999981,-0.005665,-0.000657,0.002652,-0.000560,215.808746
129219.959878,0.000121,0.000046,0.000555,0.002191,-0.999982,-0.005655,0.000540,0.003308,0.000833,215.808670
129219.969884,-0.001474,-0.000110,0.001491,0.002192,-0.999982,-0.005648,0.000020,0.001324,0.001467,215.808792
129219.979890,-0.003356,-0.001143,0.000012,0.002194,-0.999982,-0.005667,0.000506,0.003171,0.001837,215.808807
129219.989896,0.000202,0.001116,-0.001764,0.002199,-0.999981,-0.005676,0.001127,0.002759,-0.001221,215.809204
129219.999902,0.001027,-0.001715,0.001378,0.002198,-0.999981,-0.005695,-0.002411,0.003125,0.000339,215.809433
129220.009907,-0.003579,-0.002416,-0.000545,0.002207,-0.999981,-0.005700,0.000753,0.003750,0.000832,215.810257
129220.019913,0.001123,0.000935,-0.002026,0.002218,-0.999981,-0.005714,0.001658,0.002301,0.000084,215.810501
129220.029919,-0.001574,0.001044,-0.000056,0.002225,-0.999981,-0.005710,0.001331,0.001873,0.000843,215.810242
129220.039925,-0.000835,-0.000639,0.000826,0.002224,-0.999981,-0.005720,0.000996,0.001202,0.000471,215.810165
129220.049931,-0.000481,0.001989,0.001455,0.002220,-0.999981,-0.005713,-0.000588,0.003048,0.000372,215.809662
129220.059937,0.000458,-0.002530,0.001907,0.002220,-0.999981,-0.005717,-0.001548,0.002819,0.000147,215.809891
129220.069942,-0.000236,0.002589,-0.000522,0.002203,-0.999981,-0.005713,-0.000342,0.001599,0.001654,215.809219
129220.079948,-0.000675,0.001194,-0.000271,0.002205,-0.999981,-0.005718,-0.000130,0.002484,0.001293,215.808655
129220.089954,0.002348,-0.001934,0.000712,0.002201,-0.999981,-0.005721,-0.000599,0.003002,0.001113,215.808105
129220.099960,-0.001265,0.002723,-0.002127,0.002213,-0.999981,-0.005722,-0.000824,0.003506,-0.000549,215.808884
129220.109966,0.001192,0.000721,0.000929,0.002229,-0.999981,-0.005730,-0.000337,0.003002,0.000542,215.809631
129220.119971,-0.000373,0.000283,0.000976,0.002216,-0.999981,-0.005730,0.000485,0.003796,-0.000633,215.808487
129220.129977,-0.001199,-0.000413,0.000030,0.002194,-0.999981,-0.005732,0.000629,0.004422,-0.000006,215.807358
129220.139983,-0.001075,0.000246,-0.000242,0.002198,-0.999981,-0.005750,-0.000154,0.002331,-0.000063,215.807587
129220.149989,-0.000088,0.000895,-0.001158,0.002183,-0.999981,-0.005755,0.000243,0.002529,-0.002073,215.806976
129220.159995,-0.001257,0.000004,0.000245,0.002191,-0.999981,-0.005746,0.000098,0.002270,-0.001685,215.807449
129220.170001,-0.000591,0.001623,0.000398,0.002172,-0.999981,-0.005744,0.000422,0.003338,-0.001397,215.806015
129220.180006,-0.001480,-0.000384,0.001040,0.002174,-0.999981,-0.005744,-0.001640,0.003506,-0.001016,215.805496
129220.190012,-0.003449,0.000650,-0.000276,0.002160,-0.999981,-0.005743,-0.000771,0.001766,0.000265,215.805038
129220.200018,-0.000331,0.000122,-0.001424,0.002159,-0.999981,-0.005744,-0.000755,0.003231,-0.000329,215.803940
129220.210024,-0.002218,0.000531,-0.000820,0.002163,-0.999981,-0.005758,0.000355,0.003094,0.000890,215.803604
129220.220030,0.001991,0.001250,0.001213,0.002158,-0.999981,-0.005754,0.000451,0.004330,0.000017,215.803360
129220.230036,0.003684,0.000459,0.001951,0.002156,-0.999981,-0.005746,0.000148,0.003781,-0.000846,215.802719
129220.240041,-0.001967,-0.000163,-0.000863,0.002156,-0.999981,-0.005738,0.000194,0.002499,-0.000137,215.802536
129220.250047,-0.000930,0.000900,-0.000447,0.002161,-0.999981,-0.005744,0.000082,0.003567,0.001319,215.802521
129220.260053,-0.000612,0.000797,0.000965,0.002157,-0.999981,-0.005752,-0.000341,0.003582,0.001724,215.802292
129220.270059,-0.002675,0.000376,-0.000888,0.002154,-0.999981,-0.005770,-0.000750,0.003201,-0.000089,215.802338
129220.280065,0.001946,0.000899,-0.001328,0.002160,-0.999981,-0.005760,-0.001092,0.002346,-0.000847,215.802185
129220.290071,0.001901,0.001933,-0.000057,0.002161,-0.999981,-0.005745,-0.001291,0.002545,0.000450,215.802002
129220.300076,-0.001580,0.000428,-0.000553,0.002164,-0.999981,-0.005738,0.000384,0.002713,-0.000137,215.801712
129220.310082,-0.003567,-0.001387,-0.000099,0.002175,-0.999981,-0.005758,0.000007,0.002331,-0.000956,215.802444
129220.320088,-0.000735,-0.000257,-0.000410,0.002183,-0.999981,-0.005765,0.000152,0.002651,0.000119,215.803421
129220.330094,0.004662,-0.001723,0.000093,0.002183,-0.999981,-0.005749,0.000228,0.003079,0.000393,215.803986
129220.340100,0.003717,-0.000444,0.000560,0.002173,-0.999981,-0.005729,0.002298,0.001461,-0.000832,215.803772
129220.350106,-0.001138,-0.001117,0.000477,0.002156,-0.999981,-0.005718,0.000042,0.001477,-0.000233,215.802780
129220.360111,-0.000173,0.001908,0.000399,0.002148,-0.999981,-0.005728,-0.001370,0.002224,0.001425,215.802704
129220.370117,-0.000928,0.000097,-0.002026,0.002156,-0.999981,-0.005733,-0.000920,0.001980,0.000758,215.802399
129220.380123,-0.001675,0.002114,-0.000178,0.002170,-0.999981,-0.005729,-0.000781,0.002178,-0.000008,215.803070
129220.390129,-0.000586,-0.000444,0.000130,0.002174,-0.999981,-0.005745,-0.001457,0.001812,-0.000328,215.802795
129220.400135,0.000234,0.000963,-0.001160,0.002189,-0.999981,-0.005748,-0.001883,0.002896,0.000728,215.803940
129220.410140,-0.001414,0.001719,-0.001222,0.002189,-0.999981,-0.005756,0.000436,0.003140,0.000172,215.803467
129220.420146,-0.001362,-0.001490,-0.001231,0.002200,-0.999981,-0.005769,0.000180,0.002285,-0.000929,215.803589
129220.430152,-0.001076,0.000355,-0.000469,0.002205,-0.999981,-0.005783,-0.000725,0.002224,0.001205,215.804062
129220.440158,-0.000787,-0.000328,-0.000460,0.002212,-0.999981,-0.005791,0.001084,0.003078,0.000740,215.804276
129220.450164,-0.001020,0.000531,-0.000147,0.002205,-0.999981,-0.005794,0.001457,0.002560,-0.000401,215.803436
129220.460170,-0.002481,-0.001408,0.000449,0.002211,-0.999981,-0.005800,-0.002394,0.002224,0.001620,215.804291
129220.470175,-0.000289,0.002030,-0.000270,0.002198,-0.999981,-0.005803,0.000640,0.003582,0.002385,215.802490
129220.480181,-0.000756,-0.000331,-0.000327,0.002197,-0.999981,-0.005806,0.000382,0.001751,0.000832,215.802353
129220.490187,0.000733,-0.000496,0.000959,0.002202,-0.999981,-0.005801,-0.000295,0.003155,0.001528,215.802505
129220.500193,-0.001134,0.002269,-0.002043,0.002194,-0.999981,-0.005807,-0.000439,0.001751,-0.000327,215.801453
129220.510199,-0.000018,-0.000649,0.000872,0.002192,-0.999981,-0.005810,-0.000133,0.003338,-0.000293,215.800781
129220.520205,0.000620,0.000112,-0.000657,0.002188,-0.999981,-0.005810,0.000299,0.002361,-0.000248,215.800064
129220.530210,0.001472,0.000504,-0.000337,0.002190,-0.999981,-0.005813,0.000755,0.003109,-0.000047,215.799393
129220.540216,0.000569,0.001211,-0.000441,0.002187,-0.999981,-0.005801,-0.001042,0.004085,0.000765,215.798996
129220.550222,0.000014,-0.001639,0.000496,0.002193,-0.999981,-0.005803,-0.001293,0.002788,0.001072,215.799286
129220.560228,-0.003597,-0.001457,-0.000549,0.002196,-0.999981,-0.005814,0.000199,0.003597,0.000276,215.799545
129220.570234,-0.001122,0.001173,-0.000364,0.002190,-0.999981,-0.005823,0.001396,0.002849,0.000421,215.798889
129220.580240,-0.001887,-0.001102,0.000124,0.002194,-0.999981,-0.005838,0.000079,0.003185,0.000711,215.798767
129220.590245,0.004763,-0.002265,0.000501,0.002192,-0.999981,-0.005833,-0.000224,0.001934,0.000752,215.799255
129220.600251,0.000773,-0.000846,-0.000951,0.002189,-0.999981,-0.005825,-0.000206,0.003368,0.001430,215.799759
129220.610257,-0.001935,-0.000798,-0.003262,0.002208,-0.999981,-0.005820,-0.000423,0.002941,0.000418,215.801208
129220.620263,0.001450,-0.002127,-0.001291,0.002210,-0.999981,-0.005814,-0.000776,0.001720,0.001252,215.801392
129220.630269,0.002116,-0.000840,0.001259,0.002215,-0.999981,-0.005809,-0.000247,0.002178,0.000072,215.801636
129220.640274,-0.000161,-0.000892,0.001333,0.002201,-0.999981,-0.005802,-0.000279,0.001995,0.000752,215.801849
129220.650280,0.002618,0.001561,0.000020,0.002211,-0.999981,-0.005798,0.000566,0.003017,-0.000489,215.802521
129220.660286,-0.001576,0.000975,0.000342,0.002214,-0.999981,-0.005789,0.000471,0.002697,0.000342,215.802002
129220.670292,0.000132,0.000021,0.000067,0.002216,-0.999981,-0.005808,-0.001499,0.002971,0.000880,215.801666
129220.680298,-0.001870,0.000708,-0.000382,0.002222,-0.999981,-0.005799,-0.000406,0.002651,0.000092,215.801987
129220.690304,0.000973,0.001228,0.000083,0.002223,-0.999981,-0.005788,-0.000087,0.002071,-0.000011,215.801712
129220.700309,-0.001576,-0.000277,-0.002075,0.002225,-0.999981,-0.005795,-0.000699,0.003734,-0.000553,215.801773
129220.710315,0.001478,-0.000033,0.002577,0.002231,-0.999981,-0.005806,0.000927,0.001339,0.000588,215.802048
129220.720321,-0.001435,0.000466,-0.000973,0.002226,-0.999981,-0.005804,-0.000257,0.001735,0.000738,215.801102
129220.730327,-0.001997,-0.000324,0.002138,0.002226,-0.999981,-0.005820,0.000170,0.003078,0.000342,215.800644
129220.740333,0.001585,-0.001475,0.000413,0.002218,-0.999981,-0.005821,0.000041,0.002193,0.001411,215.800598
129220.750339,-0.004150,0.000850,-0.001065,0.002226,-0.999981,-0.005826,-0.000517,0.001720,0.000013,215.801102
129220.760344,-0.000793,0.001207,0.001430,0.002229,-0.999981,-0.005834,0.000731,0.002712,0.000387,215.801682
129220.770350,0.000233,0.000123,-0.001338,0.002238,-0.999981,-0.005836,0.001012,0.002452,-0.001488,215.801804
129220.780356,0.000611,0.001082,0.000157,0.002242,-0.999981,-0.005821,-0.000274,0.004299,0.000449,215.802261
129220.790362,0.002581,0.000792,-0.001177,0.002240,-0.999981,-0.005823,-0.000577,0.001522,0.001093,215.802063
129220.800368,-0.001084,-0.000210,-0.000245,0.002247,-0.999980,-0.005821,-0.000797,0.002391,0.000633,215.801880
129220.810374,-0.001125,-0.000184,-0.000581,0.002255,-0.999981,-0.005819,0.000232,0.002315,0.001958,215.801895
129220.820379,-0.001722,-0.000542,-0.001547,0.002257,-0.999981,-0.005820,0.000292,0.002681,0.001074,215.802505
129220.830385,0.000023,0.000056,0.000415,0.002257,-0.999981,-0.005820,-0.000396,0.003902,0.000602,215.803055
129220.840391,0.000433,-0.001860,-0.000707,0.002260,-0.999981,-0.005800,-0.001330,0.002681,0.000414,215.803223
129220.850397,0.000320,0.000731,-0.000449,0.002259,-0.999981,-0.005792,0.000015,0.001949,0.000467,215.803741
129220.860403,-0.001373,-0.000796,-0.000536,0.002258,-0.999980,-0.005806,-0.000366,0.002987,0.001442,215.803406
129220.870409,0.000194,0.001893,0.001603,0.002254,-0.999980,-0.005816,-0.000179,0.002697,-0.000104,215.802536
129220.880414,0.000403,0.000486,-0.000011,0.002252,-0.999980,-0.005821,-0.002145,0.003017,0.000678,215.801208
129220.890420,0.000344,-0.001073,-0.002433,0.002257,-0.999981,-0.005804,-0.000517,0.002651,0.001028,215.801880
129220.900426,-0.000916,0.001952,0.000072,0.002263,-0.999981,-0.005803,-0.001866,0.003093,0.000798,215.802643
129220.910432,-0.002211,-0.001837,-0.000338,0.002265,-0.999981,-0.005806,0.000726,0.002147,0.001258,215.802490
129220.920438,0.001171,-0.002152,-0.000193,0.002260,-0.999981,-0.005806,0.000441,0.003338,0.002159,215.802628
129220.930443,0.000839,-0.000026,0.002081,0.002255,-0.999981,-0.005812,0.000003,0.001278,0.000105,215.802795
129220.940449,-0.001723,0.002280,-0.000071,0.002250,-0.999981,-0.005813,-0.000388,0.003429,-0.000169,215.802414
129220.950455,-0.000402,0.001981,-0.000359,0.002249,-0.999981,-0.005822,-0.000357,0.002452,0.000878,215.801086
129220.960461,-0.000660,0.000803,0.000368,0.002252,-0.999981,-0.005822,0.000418,0.002513,0.000084,215.801498
129220.970467,-0.001504,0.000997,-0.001127,0.002255,-0.999981,-0.005821,0.000552,0.002452,0.000557,215.800842
129220.980473,0.001305,0.000603,0.001460,0.002247,-0.999980,-0.005828,-0.000385,0.002605,-0.000474,215.800415
129220.990478,-0.000890,0.000285,-0.000057,0.002242,-0.999980,-0.005831,0.000673,0.002346,0.001482,215.800079
129221.000484,-0.000642,0.001158,-0.001074,0.002242,-0.999980,-0.005836,0.001161,0.001903,0.001518,215.799438
129221.010490,-0.000682,0.001613,0.001415,0.002244,-0.999981,-0.005834,-0.001206,0.002040,0.000676,215.798645
129221.020496,0.000025,0.000043,0.000031,0.002224,-0.999981,-0.005828,-0.000683,0.003841,0.001571,215.797424
129221.030502,0.002620,0.001046,0.002540,0.002223,-0.999981,-0.005815,0.001119,0.003444,-0.000990,215.797028
129221.040508,-0.000834,0.001827,0.001406,0.002194,-0.999981,-0.005809,0.000049,0.003444,-0.001225,215.794693
129221.050513,-0.002422,0.000574,0.000190,0.002187,-0.999981,-0.005822,0.000849,0.002315,0.000374,215.793762
129221.060519,-0.001511,0.000634,-0.000268,0.002194,-0.999981,-0.005835,0.000018,0.002239,0.000434,215.793533
129221.070525,-0.002561,0.000656,0.000825,0.002194,-0.999981,-0.005843,-0.001142,0.002040,0.000243,215.793503
129221.080531,-0.002280,-0.001130,-0.002610,0.002200,-0.999980,-0.005863,-0.000171,0.004054,-0.000775,215.793793
129221.090537,-0.000189,0.000969,0.001599,0.002194,-0.999980,-0.005862,-0.002194,0.003017,0.000171,215.793289
129221.100543,-0.000048,0.000852,0.000354,0.002192,-0.999980,-0.005867,-0.001032,0.001445,-0.000084,215.792770
129221.110548,-0.001087,0.000828,0.000008,0.002189,-0.999980,-0.005878,0.000039,0.002483,0.000736,215.792404
129221.120554,-0.000787,0.000195,-0.001377,0.002192,-0.999980,-0.005888,-0.001475,0.001949,-0.000353,215.792191
129221.130560,-0.001949,-0.001776,0.001731,0.002201,-0.999980,-0.005898,-0.002262,0.004161,-0.000618,215.792831
129221.140566,-0.002424,-0.001493,-0.000727,0.002193,-0.999980,-0.005924,-0.001873,0.002879,0.000507,215.792755
129221.150572,-0.000917,-0.000222,-0.001104,0.002184,-0.999980,-0.005938,-0.000521,0.003291,0.000094,215.791641
129221.160578,0.002115,0.000973,-0.001703,0.002198,-0.999980,-0.005938,-0.000947,0.002818,0.000826,215.792160
129221.170583,-0.000706,0.001727,0.000055,0.002201,-0.999980,-0.005930,-0.000203,0.002299,-0.000296,215.791824
129221.180589,0.001577,0.000048,0.003779,0.002192,-0.999980,-0.005927,0.000478,0.002330,0.001227,215.790726
129221.190595,-0.000210,0.000574,-0.001977,0.002194,-0.999980,-0.005928,-0.002453,0.002254,0.000267,215.790390
129221.200601,0.001002,0.000992,0.001818,0.002199,-0.999980,-0.005934,0.000060,0.002131,0.000044,215.790680
129221.210607,0.001102,-0.001449,0.000623,0.002193,-0.999980,-0.005931,0.000737,0.004329,-0.000112,215.790466
129221.220613,0.000060,-0.002797,-0.000577,0.002175,-0.999980,-0.005913,-0.001320,0.003658,0.001945,215.790100
129221.230618,-0.001131,0.000274,0.001458,0.002187,-0.999980,-0.005912,0.000026,0.002803,0.000724,215.790894
129221.240624,0.001022,-0.000734,-0.000989,0.002190,-0.999980,-0.005906,-0.000496,0.001109,0.000093,215.790985
129221.250630,0.000696,-0.000877,0.000440,0.002197,-0.999980,-0.005897,0.000077,0.003154,0.000358,215.791656
129221.260636,0.002377,-0.000930,0.000449,0.002200,-0.999980,-0.005880,0.000485,0.002986,-0.000360,215.792007
129221.270642,-0.000584,0.001295,-0.000932,0.002210,-0.999980,-0.005869,0.000460,0.002468,-0.000830,215.792908
129221.280648,0.002486,-0.002866,0.001787,0.002199,-0.999980,-0.005864,0.000182,0.004619,-0.000331,215.792450
129221.290653,-0.001052,-0.000816,-0.001204,0.002198,-0.999980,-0.005858,-0.001359,0.003475,-0.000489,215.793015
129221.300659,-0.000048,-0.002837,-0.000173,0.002193,-0.999981,-0.005860,0.000157,0.003459,-0.000183,215.793427
129221.310665,0.000564,0.000031,0.000006,0.002191,-0.999980,-0.005864,0.000311,0.003856,0.000447,215.793930
129221.320671,0.000811,-0.003003,0.001429,0.002182,-0.999980,-0.005863,-0.001496,0.002727,-0.001156,215.793976
129221.330677,-0.002023,0.001171,-0.001325,0.002180,-0.999980,-0.005866,0.000932,0.002101,0.000464,215.794174
129221.340683,-0.000307,-0.000465,-0.000209,0.002188,-0.999980,-0.005865,-0.001563,0.003398,0.000555,215.794159
129221.350688,0.000512,-0.000011,0.000302,0.002187,-0.999980,-0.005872,-0.001104,0.002361,-0.000415,215.794083
129221.360694,0.001044,0.001448,-0.000754,0.002180,-0.999981,-0.005866,-0.000105,0.002712,0.000694,215.793594
129221.370700,-0.001252,-0.000963,-0.002093,0.002180,-0.999981,-0.005859,-0.000822,0.003810,0.001404,215.793335
129221.380706,-0.000147,-0.000320,0.000140,0.002198,-0.999981,-0.005865,-0.000367,0.002620,0.000128,215.794449
129221.390712,0.000098,0.001684,-0.001261,0.002209,-0.999981,-0.005857,-0.000195,0.001934,0.002134,215.795151
129221.400718,0.000368,-0.002378,0.001668,0.002210,-0.999980,-0.005863,-0.000532,0.002254,-0.000896,215.795364
129221.410723,-0.001423,0.000391,-0.000808,0.002210,-0.999980,-0.005877,-0.000317,0.003002,0.000918,215.795792
129221.420729,-0.000056,-0.002079,0.000603,0.002212,-0.999980,-0.005861,-0.000625,0.002681,0.001054,215.795593
129221.430735,-0.001392,0.000454,0.003913,0.002206,-0.999980,-0.005870,-0.001473,0.003017,-0.000523,215.795700
129221.440741,-0.000634,0.000313,0.000907,0.002191,-0.999980,-0.005879,-0.000818,0.003047,-0.000026,215.795242
129221.450747,-0.000173,0.000942,-0.001087,0.002189,-0.999980,-0.005876,-0.000480,0.003810,0.000124,215.795380
129221.460753,0.000551,0.000074,0.001725,0.002188,-0.999980,-0.005865,0.000879,0.004131,0.001134,215.795792
129221.470758,-0.000612,0.000460,-0.001050,0.002191,-0.999980,-0.005864,0.001578,0.002941,0.000813,215.796310
129221.480764,0.003620,0.001569,0.001296,0.002201,-0.999980,-0.005859,-0.000447,0.000408,0.000030,215.796906
129221.490770,-0.002496,0.000725,-0.000154,0.002197,-0.999980,-0.005858,0.000046,0.003093,0.000884,215.796265
129221.500776,-0.001337,-0.001498,0.001303,0.002192,-0.999980,-0.005860,0.001165,0.001964,0.001573,215.796066
129221.510782,-0.000102,-0.000563,0.000415,0.002180,-0.999980,-0.005867,0.002139,0.001949,0.001671,215.796143
129221.520788,-0.001109,0.000496,0.001465,0.002173,-0.999981,-0.005858,0.000009,0.002697,0.001051,215.795883
129221.530793,-0.002297,-0.000332,-0.001576,0.002173,-0.999981,-0.005866,0.000589,0.003032,0.000998,215.795776
129221.540799,-0.001212,-0.000152,-0.000180,0.002172,-0.999980,-0.005881,-0.001409,0.001903,-0.000406,215.795944
129221.550805,-0.001934,0.001411,-0.000090,0.002172,-0.999980,-0.005882,-0.001211,0.001781,0.000206,215.796478
129221.560811,0.000172,-0.000772,-0.000645,0.002167,-0.999980,-0.005892,-0.001038,0.002986,0.002092,215.796249
129221.570817,0.000590,0.001326,-0.000318,0.002170,-0.999980,-0.005893,0.000347,0.002406,0.001437,215.796417
129221.580823,0.001534,-0.000818,-0.000711,0.002165,-0.999980,-0.005888,-0.000090,0.002605,0.002043,215.796616
129221.590829,0.002234,-0.000883,0.000323,0.002168,-0.999980,-0.005879,-0.001421,0.003963,0.000447,215.797318
129221.600835,0.002059,-0.000761,0.002350,0.002150,-0.999981,-0.005875,0.000047,0.003383,0.000550,215.796783
129221.610841,-0.002409,0.002930,-0.000903,0.002149,-0.999981,-0.005872,-0.000257,0.002529,0.000592,215.796021
129221.620847,-0.000515,0.000222,-0.000130,0.002147,-0.999980,-0.005875,0.000600,0.004070,0.000794,215.795364
129221.630853,0.001460,0.000330,-0.000767,0.002137,-0.999981,-0.005861,-0.000123,0.002788,0.001696,215.794708
129221.640859,0.002101,-0.001942,0.002388,0.002141,-0.999981,-0.005854,-0.000539,-0.000142,-0.000112,215.794937
129221.650864,0.002283,0.002634,-0.001379,0.002140,-0.999981,-0.005842,-0.000675,0.002468,-0.000567,215.795135
129221.660870,-0.000596,-0.000542,0.000700,0.002133,-0.999981,-0.005836,0.000263,0.002605,0.001442,215.794388
129221.670876,-0.001197,0.002129,0.000185,0.002128,-0.999981,-0.005846,0.001335,0.003017,0.001756,215.793655
129221.680882,-0.000200,-0.001180,0.000360,0.002128,-0.999981,-0.005839,0.000374,0.002376,0.000849,215.793335
129221.690888,-0.000931,0.001481,-0.001283,0.002131,-0.999981,-0.005840,0.001241,0.003521,0.000316,215.793106
129221.700894,0.001590,-0.002133,0.000969,0.002125,-0.999981,-0.005845,0.000728,0.003109,0.000153,215.792603
129221.710899,0.000468,0.000521,-0.000054,0.002116,-0.999981,-0.005833,0.000279,0.003109,0.001774,215.791824
129221.720905,-0.001447,0.000398,0.000335,0.002121,-0.999981,-0.005843,-0.000519,0.001446,0.000930,215.792252
129221.730911,0.000717,-0.000308,-0.000229,0.002110,-0.999981,-0.005839,0.000011,0.002910,0.000224,215.792191
129221.740917,-0.000914,0.000723,0.001068,0.002105,-0.999981,-0.005839,0.000382,0.002163,-0.000234,215.792267
129221.750923,0.001701,-0.000941,-0.000129,0.002110,-0.999981,-0.005838,-0.002552,0.001476,-0.000784,215.792603
129221.760929,0.001646,0.000413,-0.000581,0.002114,-0.999981,-0.005824,-0.001214,0.002239,0.000468,215.792664
129221.770934,0.001441,0.001955,0.001326,0.002120,-0.999981,-0.005810,0.001069,0.003963,0.000455,215.792374
129221.780940,0.001057,0.000897,-0.000157,0.002118,-0.999981,-0.005809,-0.001950,0.003551,-0.000966,215.792511
129221.790946,-0.001101,-0.001100,0.000684,0.002112,-0.999981,-0.005808,-0.000647,0.003109,-0.000174,215.791687
129221.800952,-0.001437,-0.000666,-0.000923,0.002124,-0.999981,-0.005817,-0.000202,0.002758,0.000645,215.792389
129221.810958,0.001260,-0.001871,0.001224,0.002126,-0.999981,-0.005818,-0.000951,0.003261,0.000416,215.793045
129221.820964,-0.000043,0.000456,-0.000830,0.002130,-0.999981,-0.005821,0.000189,0.002621,0.000236,215.793503
129221.830969,0.001758,-0.000294,0.000043,0.002136,-0.999981,-0.005823,0.000489,0.002224,0.000101,215.794128
129221.840975,-0.002292,0.001316,0.000466,0.002137,-0.999981,-0.005837,-0.001222,0.003002,0.000328,215.794067
129221.850981,0.001447,-0.000553,0.000751,0.002137,-0.999981,-0.005846,-0.000962,0.002224,0.001009,215.793335
129221.860987,-0.000833,-0.000432,0.002046,0.002132,-0.999981,-0.005852,-0.000042,0.001949,0.000084,215.793152
129221.870993,0.001682,0.000556,0.000500,0.002113,-0.999981,-0.005842,-0.000678,0.002392,0.001723,215.792358
