TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131819.202495375,0.54296476,0.0740299,0.58708596,-0.050136838,0.11476146,0.41599998,-0.32952172,2.3067066e-11,-1.0394519e-09,-5.196877e-11,945.1067447662354,5961.81884765625,3
131819.219167125,0.54296476,0.074063845,0.5871388,-0.050166894,0.11476146,0.41599998,-0.32952172,1.2277377e-11,-5.187497e-10,6.074915e-12,945.0770616531372,5961.81884765625,3
131819.235839041,0.54296476,0.074029535,0.5871724,-0.05014043,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,0.0,945.0770616531372,5961.81884765625,3
131819.252510875,0.54296476,0.073952384,0.5871972,-0.050109785,0.11476146,0.41599998,-0.32952172,-1.547824e-11,-2.3782925e-09,1.1545612e-11,945.0343251228333,5961.81884765625,3
131819.269182875,0.54296476,0.073898755,0.58723146,-0.050086662,0.11476146,0.41599998,-0.32952172,1.4551915e-11,0.0,0.0,945.0191259384155,5961.81884765625,3
131819.285854583,0.54296476,0.07394877,0.5872639,-0.050052207,0.11476146,0.41599998,-0.32952172,8.1518126e-14,4.1448095e-10,-1.10064e-10,945.0069665908813,5961.81884765625,3
131819.302526458,0.54296476,0.07394877,0.5872639,-0.050052207,0.11476146,0.41599998,-0.32952172,1.4404799e-11,1.3446659e-09,-5.3433223e-11,944.997251033783,5961.81884765625,3
131819.319198375,0.54296476,0.07407108,0.5873807,-0.050112765,0.11476146,0.41599998,-0.32952172,0.0,0.0,-5.820766e-11,944.9895024299622,5961.81884765625,3
131819.335870291,0.54296476,0.074047714,0.5874256,-0.050113473,0.11476146,0.41599998,-0.32952172,4.7640543e-13,-5.1514465e-10,9.423602e-12,944.9895024299622,5961.81884765625,3
131819.352542083,0.54296476,0.07398355,0.5874595,-0.050087526,0.11476146,0.41599998,-0.32952172,3.0139478e-11,4.1787637e-10,7.168186e-11,944.9782967567444,5961.81884765625,3
131819.369213958,0.54296476,0.07385894,0.58726597,-0.05014508,0.11476146,0.41599998,-0.32952172,-1.4551917e-11,0.0,-5.820767e-11,946.0247755050659,5961.81884765625,3
131819.385885791,0.54296476,0.07380129,0.5871548,-0.050160125,0.11476146,0.41599998,-0.32952172,1.4551915e-11,1.8626451e-09,0.0,946.861982345581,5961.81884765625,3
131819.40255775,0.54296476,0.07382204,0.58714247,-0.050209347,0.11476146,0.41599998,-0.32952172,1.8208466e-12,-5.1495086e-10,8.079489e-12,946.4812874794006,5961.81884765625,3
131819.419229666,0.54296476,0.07387236,0.58715904,-0.050250534,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,946.1767077445984,5961.81884765625,3
131819.4359015,0.54296476,0.07385961,0.5871743,-0.050249718,0.11476146,0.41599998,-0.32952172,2.6001623e-12,4.180868e-10,8.143694e-12,946.1767077445984,5961.81884765625,3
131819.452573208,0.54296476,0.07379233,0.58717805,-0.050228722,0.11476146,0.41599998,-0.32952172,-1.8020257e-11,-6.027004e-10,-2.4082377e-11,945.7381367683411,5961.81884765625,3
131819.469245083,0.54296476,0.07365596,0.5867968,-0.050233867,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,5.820767e-11,946.6326832771301,5961.81884765625,3
131819.485917,0.54296476,0.07357766,0.58657885,-0.05018828,0.11476146,0.41599998,-0.32952172,2.0698526e-11,-1.4412075e-09,-4.512293e-11,947.3482966423035,5961.81884765625,3
131819.502588916,0.54296476,0.073581226,0.5865148,-0.05021181,0.11476146,0.41599998,-0.32952172,1.4551917e-11,-1.8626454e-09,0.0,947.9207992553711,5961.81884765625,3
131819.51926075,0.54296476,0.073608495,0.5865004,-0.050260674,0.11476146,0.41599998,-0.32952172,-1.4551915e-11,0.0,0.0,948.3788013458252,5961.81884765625,3
131819.535932708,0.54296476,0.07360793,0.58648807,-0.05028477,0.11476146,0.41599998,-0.32952172,-7.2759585e-12,-1.8626454e-09,0.0,948.3788013458252,5961.81884765625,3
131819.5526045,0.54296476,0.07355483,0.5864728,-0.05023438,0.11476146,0.41599998,-0.32952172,8.490024e-12,-5.0798266e-10,9.161575e-12,949.0383267402649,5961.81884765625,3
131819.569276333,0.54296476,0.07349634,0.58645654,-0.0502087,0.11476146,0.41599998,-0.32952172,7.2759585e-12,0.0,5.820767e-11,949.2728114128113,5961.81884765625,3
131819.585948291,0.54296476,0.07345648,0.58643955,-0.05019596,0.11476146,0.41599998,-0.32952172,8.83133e-12,-5.062932e-10,-4.4408522e-11,949.4603872299194,5961.81884765625,3
131819.602620083,0.54296476,0.07347726,0.58644074,-0.05023063,0.11476146,0.41599998,-0.32952172,1.7952456e-12,-5.0739213e-10,1.4727738e-11,949.6104717254639,5961.81884765625,3
131819.619291958,0.54296476,0.07350105,0.58645684,-0.050292358,0.11476146,0.41599998,-0.32952172,7.2759585e-12,0.0,0.0,949.7305154800415,5961.81884765625,3
131819.635963875,0.54296476,0.073509164,0.5864692,-0.05033387,0.11476146,0.41599998,-0.32952172,-2.1827873e-11,-9.313226e-10,5.820766e-11,949.7305154800415,5961.81884765625,3
131819.652635625,0.54296476,0.073483184,0.5864717,-0.050323654,0.11476146,0.41599998,-0.32952172,0.0,0.0,-1.1641531e-10,948.0125308036804,5961.81884765625,3
131819.669307666,0.54296476,0.07338983,0.58649886,-0.05030441,0.11476146,0.41599998,-0.32952172,-7.275958e-12,-9.313226e-10,0.0,948.4521746635437,5961.81884765625,3
131819.685979416,0.54296476,0.073329546,0.586512,-0.050305862,0.11476146,0.41599998,-0.32952172,7.063974e-12,4.27433e-10,-4.4176e-11,948.8039016723633,5961.81884765625,3
131819.702651333,0.54296476,0.073402576,0.5864959,-0.050304383,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,948.0348229408264,5961.81884765625,3
131819.719323166,0.54296476,0.073478036,0.58650315,-0.05033894,0.11476146,0.41599998,-0.32952172,0.0,0.0,-5.820767e-11,947.4195241928101,5961.81884765625,3
131819.735995125,0.54296476,0.07351111,0.58651143,-0.050387193,0.11476146,0.41599998,-0.32952172,-1.4551917e-11,0.0,0.0,947.4195241928101,5961.81884765625,3
131819.752666791,0.54296476,0.07348872,0.5865134,-0.050378848,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,946.5335011482239,5961.81884765625,3
131819.769338708,0.54296476,0.07342052,0.58654124,-0.05037322,0.11476146,0.41599998,-0.32952172,4.1998293e-12,4.3128054e-10,1.2990901e-10,947.2689628601074,5961.81884765625,3
131819.786010625,0.54296476,0.07341612,0.5865225,-0.05031563,0.11476146,0.41599998,-0.32952172,1.4551917e-11,-9.313227e-10,1.1641534e-10,947.8573203086853,5961.81884765625,3
131819.8026825,0.54296476,0.07342814,0.5865166,-0.050312914,0.11476146,0.41599998,-0.32952172,1.4551917e-11,9.313227e-10,-5.820767e-11,948.3280181884766,5961.81884765625,3
131819.819354375,0.54296476,0.073469914,0.5865217,-0.050355393,0.11476146,0.41599998,-0.32952172,-9.008601e-12,9.979937e-10,-4.1593083e-11,948.7045407295227,5961.81884765625,3
131819.83602625,0.54296476,0.073488146,0.5865288,-0.050410233,0.11476146,0.41599998,-0.32952172,-1.4551915e-11,9.313226e-10,-5.820766e-11,948.7045407295227,5961.81884765625,3
131819.852698083,0.54296476,0.073482305,0.5865279,-0.05042618,0.11476146,0.41599998,-0.32952172,4.4505836e-12,-4.9694554e-10,-3.8057675e-11,949.2467641830444,5961.81884765625,3
131819.869370083,0.54296476,0.07340741,0.58655286,-0.05043636,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,0.0,948.3891129493713,5961.81884765625,3
131819.886041791,0.54296476,0.0733459,0.58656204,-0.050424065,0.11476146,0.41599998,-0.32952172,4.223497e-12,-4.9388843e-10,1.7308275e-11,947.702944278717,5961.81884765625,3
131819.902713666,0.54296476,0.07333248,0.5865584,-0.050425686,0.11476146,0.41599998,-0.32952172,-1.4551915e-11,-9.313226e-10,0.0,947.1540451049805,5961.81884765625,3
131819.919385666,0.54296476,0.07334766,0.58656687,-0.050452553,0.11476146,0.41599998,-0.32952172,5.249548e-12,4.3737364e-10,-3.7164567e-11,946.7149376869202,5961.81884765625,3
131819.936057375,0.54296476,0.07337461,0.58657765,-0.050498795,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,5.820766e-11,946.7149376869202,5961.81884765625,3
131819.95272925,0.54296476,0.07335495,0.58658314,-0.050519574,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,0.0,947.9734301567078,5961.81884765625,3
131819.969401208,0.54296476,0.07331479,0.5865802,-0.05050772,0.11476146,0.41599998,-0.32952172,1.7779679e-11,-1.4213716e-09,-4.035855e-11,947.3704099655151,5961.81884765625,3
131819.986072833,0.54296476,0.07333407,0.58656794,-0.050400514,0.11476146,0.41599998,-0.32952172,1.4551915e-11,-9.313226e-10,0.0,946.8880295753479,5961.81884765625,3
131820.002744875,0.54296476,0.07335911,0.58656716,-0.05035576,0.11476146,0.41599998,-0.32952172,-2.8340432e-11,1.3733387e-09,7.241594e-11,947.5525617599487,5961.81884765625,3
131820.01941675,0.54296476,0.073387906,0.5865795,-0.050373312,0.11476146,0.41599998,-0.32952172,-1.4551915e-11,0.0,0.0,948.0841755867004,5961.81884765625,3
131820.036088666,0.54296476,0.07341754,0.5865984,-0.050384745,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,948.0841755867004,5961.81884765625,3
131820.052760375,0.54296476,0.073424675,0.5866123,-0.05039737,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,-5.820767e-11,948.8497376441956,5961.81884765625,3
131820.069432416,0.54296476,0.07337387,0.58665335,-0.050406,0.11476146,0.41599998,-0.32952172,0.0,9.313227e-10,5.820767e-11,949.1219520568848,5961.81884765625,3
131820.086104166,0.54296476,0.073388964,0.5866838,-0.050355684,0.11476146,0.41599998,-0.32952172,-3.13684e-11,-9.789142e-10,2.6196649e-11,949.3396878242493,5961.81884765625,3
131820.102776166,0.54296476,0.07340267,0.58671206,-0.050333876,0.11476146,0.41599998,-0.32952172,-2.9103827e-11,0.0,-5.8207654e-11,948.4634399414062,5961.81884765625,3
131820.119448,0.54296476,0.073430665,0.58674395,-0.050337397,0.11476146,0.41599998,-0.32952172,-1.6131386e-11,-1.4231974e-09,6.954385e-11,947.7624297142029,5961.81884765625,3
131820.136119875,0.54296476,0.07346042,0.5867736,-0.05036878,0.11476146,0.41599998,-0.32952172,-1.5909902e-11,1.3701532e-09,-4.551908e-11,947.7624297142029,5961.81884765625,3
131820.152791708,0.54296476,0.073477685,0.58679897,-0.050383944,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,946.7529654502869,5961.81884765625,3
131820.169463625,0.54296476,0.073454164,0.5867819,-0.0504011,0.11476146,0.41599998,-0.32952172,0.0,-9.313226e-10,1.1641532e-10,947.444498538971,5961.81884765625,3
131820.186135291,0.54296476,0.073416226,0.5867742,-0.050362576,0.11476146,0.41599998,-0.32952172,-1.480166e-11,-1.4220759e-09,-1.0197133e-10,947.9977488517761,5961.81884765625,3
131820.202807375,0.54296476,0.07334623,0.58677304,-0.05033753,0.11476146,0.41599998,-0.32952172,2.8409147e-11,-5.0038973e-11,2.6048434e-11,948.4403729438782,5961.81884765625,3
131820.219479208,0.54296476,0.07334065,0.5867745,-0.05035443,0.11476146,0.41599998,-0.32952172,-2.910383e-11,-9.313226e-10,-5.820766e-11,948.794424533844,5961.81884765625,3
131820.236150958,0.54296476,0.073362626,0.58678144,-0.050394773,0.11476146,0.41599998,-0.32952172,0.0,1.8626451e-09,-5.820766e-11,948.794424533844,5961.81884765625,3
131820.252822875,0.54296476,0.07337752,0.5867887,-0.05043094,0.11476146,0.41599998,-0.32952172,7.8568235e-14,-1.4220207e-09,7.1503505e-11,947.413444519043,5961.81884765625,3
131820.269494791,0.54296476,0.07333017,0.58672935,-0.05047577,0.11476146,0.41599998,-0.32952172,-2.910383e-11,-9.313226e-10,0.0,946.9224214553833,5961.81884765625,3
131820.286166583,0.54296476,0.0733103,0.58670604,-0.050511435,0.11476146,0.41599998,-0.32952172,0.0,1.8626451e-09,5.820766e-11,946.5296268463135,5961.81884765625,3
131820.302838541,0.54296476,0.07329199,0.58669645,-0.050530925,0.11476146,0.41599998,-0.32952172,2.9103834e-11,0.0,5.820767e-11,947.2658634185791,5961.81884765625,3
131820.31951025,0.54296476,0.073292345,0.58669645,-0.050558507,0.11476146,0.41599998,-0.32952172,-1.5994447e-11,-4.892005e-10,7.582273e-11,947.8548169136047,5961.81884765625,3
131820.33618225,0.54296476,0.073292345,0.58669645,-0.050558507,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,-5.820767e-11,947.8548169136047,5961.81884765625,3
131820.352854041,0.54296476,0.073337436,0.5867018,-0.0506084,0.11476146,0.41599998,-0.32952172,-4.4728596e-12,-4.67566e-11,-2.3599761e-11,948.7029314041138,5961.81884765625,3
131820.369526,0.54296476,0.073336616,0.5867066,-0.050602384,0.11476146,0.41599998,-0.32952172,1.2193098e-11,4.432518e-10,1.8822279e-11,949.0044713020325,5961.81884765625,3
131820.386197791,0.54296476,0.073286794,0.5867584,-0.050611753,0.11476146,0.41599998,-0.32952172,-1.7113314e-11,1.3755126e-09,2.0475269e-11,949.2457509040833,5961.81884765625,3
131820.40286975,0.54296476,0.07326027,0.5867638,-0.050600078,0.11476146,0.41599998,-0.32952172,-2.910383e-11,0.0,0.0,948.3882784843445,5961.81884765625,3
131820.419541583,0.54296476,0.073264,0.58677274,-0.050605368,0.11476146,0.41599998,-0.32952172,-6.616833e-12,-9.736884e-10,-1.6278453e-11,947.7022886276245,5961.81884765625,3
131820.4362135,0.54296476,0.073278144,0.58678734,-0.05063746,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,947.7022886276245,5961.81884765625,3
131820.452885166,0.54296476,0.0733002,0.58680385,-0.050662484,0.11476146,0.41599998,-0.32952172,2.1056842e-11,-4.166201e-11,-1.977417e-11,946.714460849762,5961.81884765625,3
131820.469557166,0.54296476,0.07328149,0.58681655,-0.05066241,0.11476146,0.41599998,-0.32952172,0.0,-9.313227e-10,5.820767e-11,947.4137425422668,5961.81884765625,3
131820.486229041,0.54296476,0.07330774,0.58681977,-0.0506155,0.11476146,0.41599998,-0.32952172,-3.9028364e-11,-3.703482e-11,-7.6759536e-11,947.9731321334839,5961.81884765625,3
131820.502901,0.54296476,0.07331896,0.58682483,-0.050586417,0.11476146,0.41599998,-0.32952172,-3.8372625e-11,8.9605534e-10,-1.6547604e-11,947.370171546936,5961.81884765625,3
131820.519572708,0.54296476,0.07330989,0.58683676,-0.050574083,0.11476146,0.41599998,-0.32952172,2.910383e-11,0.0,0.0,946.8877911567688,5961.81884765625,3
131820.536244583,0.54296476,0.07331252,0.58685505,-0.05059475,0.11476146,0.41599998,-0.32952172,1.0398943e-11,4.4833073e-10,2.0318114e-11,946.8877911567688,5961.81884765625,3
131820.552916375,0.54296476,0.07332412,0.58687675,-0.05062404,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,946.1932182312012,5961.81884765625,3
131820.569588416,0.54296476,0.0732908,0.58702105,-0.05066758,0.11476146,0.41599998,-0.32952172,-1.9751074e-11,1.3806586e-09,-3.9800545e-11,945.9462761878967,5961.81884765625,3
131820.586260166,0.54296476,0.073305435,0.58707905,-0.050702047,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,945.7486867904663,5961.81884765625,3
131820.602932041,0.54296476,0.073288746,0.5871146,-0.050706476,0.11476146,0.41599998,-0.32952172,5.820766e-11,-9.313226e-10,-5.820766e-11,945.590615272522,5961.81884765625,3
131820.619603958,0.54296476,0.073272824,0.5871465,-0.050719116,0.11476146,0.41599998,-0.32952172,9.5510206e-12,4.514008e-10,2.0807222e-11,945.4641938209534,5961.81884765625,3
131820.63627575,0.54296476,0.07326746,0.5871834,-0.05073264,0.11476146,0.41599998,-0.32952172,9.332119e-12,9.601299e-10,1.6399946e-11,945.4641938209534,5961.81884765625,3
131820.652947625,0.54296476,0.07326679,0.58722556,-0.05075773,0.11476146,0.41599998,-0.32952172,2.910383e-11,-9.313226e-10,-5.820766e-11,945.2821016311646,5961.81884765625,3
131820.669619583,0.54296476,0.07325534,0.58726805,-0.050836142,0.11476146,0.41599998,-0.32952172,-2.9103827e-11,0.0,5.8207654e-11,946.26784324646,5961.81884765625,3
131820.68629125,0.54296476,0.07326374,0.58732146,-0.050847873,0.11476146,0.41599998,-0.32952172,3.798747e-11,-4.8197574e-10,-4.0054647e-11,947.0564126968384,5961.81884765625,3
131820.70296325,0.54296476,0.07324024,0.58736175,-0.050831646,0.11476146,0.41599998,-0.32952172,9.234845e-12,1.3810161e-09,1.8673311e-11,947.6872682571411,5961.81884765625,3
131820.719635166,0.54296476,0.07322656,0.5873864,-0.050830327,0.11476146,0.41599998,-0.32952172,-4.830241e-11,-4.8135707e-10,1.9873873e-11,948.1919407844543,5961.81884765625,3
131820.736307125,0.54296476,0.07321335,0.5874112,-0.05085264,0.11476146,0.41599998,-0.32952172,2.9103834e-11,9.313227e-10,1.1641534e-10,948.1919407844543,5961.81884765625,3
131820.752978791,0.54296476,0.073211834,0.5874406,-0.05088,0.11476146,0.41599998,-0.32952172,7.1240314e-12,3.0866646e-11,-4.1766934e-11,947.027862071991,5961.81884765625,3
131820.769650708,0.54296476,0.07332264,0.5869679,-0.05085505,0.11476146,0.41599998,-0.32952172,-2.910383e-11,9.313226e-10,5.820766e-11,947.6644396781921,5961.81884765625,3
131820.7863225,0.54296476,0.073340684,0.5868256,-0.050850883,0.11476146,0.41599998,-0.32952172,-1.953329e-11,1.3818786e-09,1.8975125e-11,948.1737017631531,5961.81884765625,3
131820.802994458,0.54296476,0.07333339,0.58677804,-0.050837528,0.11476146,0.41599998,-0.32952172,9.528625e-12,4.5117088e-10,-3.955807e-11,948.5810995101929,5961.81884765625,3
131820.819666333,0.54296476,0.07332891,0.5867602,-0.050824665,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,948.9070177078247,5961.81884765625,3
131820.836338208,0.54296476,0.073330835,0.58675635,-0.050816752,0.11476146,0.41599998,-0.32952172,-1.8995904e-11,-4.796441e-10,2.0223266e-11,948.9070177078247,5961.81884765625,3
131820.853009958,0.54296476,0.073330835,0.58675635,-0.050816752,0.11476146,0.41599998,-0.32952172,0.0,0.0,0.0,947.4855065345764,5961.81884765625,3
131820.869681833,0.54296476,0.07329757,0.5868389,-0.050903924,0.11476146,0.41599998,-0.32952172,3.8406917e-11,1.3816007e-09,2.1563926e-11,948.0305314064026,5961.81884765625,3
131820.886353666,0.54296476,0.073320255,0.5868901,-0.050939977,0.11476146,0.41599998,-0.32952172,0.0,0.0,5.820766e-11,948.4665989875793,5961.81884765625,3
131820.903025625,0.54296476,0.07333282,0.5869141,-0.050945386,0.11476146,0.41599998,-0.32952172,-2.0661365e-11,-4.81274e-10,7.8168465e-11,948.8154053688049,5961.81884765625,3
131820.919697458,0.54296476,0.07331085,0.58693343,-0.05094173,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,0.0,949.0944743156433,5961.81884765625,3
131820.936369416,0.54296476,0.0733124,0.5869544,-0.050932385,0.11476146,0.41599998,-0.32952172,2.910383e-11,1.8626451e-09,-5.820766e-11,949.0944743156433,5961.81884765625,3
131820.953041208,0.54296476,0.07332587,0.58697605,-0.05095917,0.11476146,0.41599998,-0.32952172,8.848135e-12,-1.4128541e-09,2.1581818e-11,949.496328830719,5961.81884765625,3
131820.969713083,0.54296476,0.07334078,0.5869969,-0.050987396,0.11476146,0.41599998,-0.32952172,0.0,9.313226e-10,0.0,948.5887289047241,5961.81884765625,3
131820.986384958,0.54296476,0.07336441,0.58702606,-0.050993897,0.11476146,0.41599998,-0.32952172,6.661368e-11,-4.8143717e-10,2.2700336e-11,947.8626847267151,5961.81884765625,3
131821.003056875,0.54296476,0.07338155,0.5870465,-0.050982893,0.11476146,0.41599998,-0.32952172,0.0,0.0,5.820766e-11,948.3323097229004,5961.81884765625,3
131821.01972875,0.54296476,0.07338197,0.58706504,-0.05097731,0.11476146,0.41599998,-0.32952172,8.508561e-12,4.5113624e-10,7.930954e-11,948.7079977989197,5961.81884765625,3
131821.0364005,0.54296476,0.07336391,0.58708924,-0.050981544,0.11476146,0.41599998,-0.32952172,3.7849553e-11,-4.7988663e-10,2.1030918e-11,948.7079977989197,5961.81884765625,3
131821.053072291,0.54296476,0.07334693,0.5871923,-0.051069994,0.11476146,0.41599998,-0.32952172,-2.910383e-11,-9.313226e-10,5.820766e-11,949.2489695549011,5961.81884765625,3
131821.069744375,0.54296476,0.07335523,0.58725613,-0.05110384,0.11476146,0.41599998,-0.32952172,3.7950792e-11,4.5106965e-10,-3.48616e-11,948.3908414840698,5961.81884765625,3
131821.086416041,0.54296476,0.073393136,0.58730716,-0.05113376,0.11476146,0.41599998,-0.32952172,-1.1623409e-11,-2.8698603e-11,4.8155147e-11,947.7043747901917,5961.81884765625,3
131821.103087958,0.54296476,0.07339842,0.5873458,-0.051121674,0.11476146,0.41599998,-0.32952172,8.628616e-12,4.5202442e-10,2.3862572e-11,947.1551775932312,5961.81884765625,3
131821.119759875,0.54296476,0.07339961,0.5873719,-0.05113332,0.11476146,0.41599998,-0.32952172,-2.9103827e-11,9.3132246e-10,0.0,946.7158317565918,5961.81884765625,3
131821.136431791,0.54296476,0.07339511,0.5873987,-0.051128186,0.11476146,0.41599998,-0.32952172,2.910383e-11,0.0,0.0,946.7158317565918,5961.81884765625,3
131821.153103458,0.54296476,0.07341038,0.5874253,-0.05113452,0.11476146,0.41599998,-0.32952172,2.9103834e-11,-9.313227e-10,-5.820767e-11,947.9740262031555,5961.81884765625,3
131821.169775458,0.54296476,0.07333722,0.5871228,-0.051082626,0.11476146,0.41599998,-0.32952172,8.909969e-12,4.534732e-10,2.4301273e-11,947.3708868026733,5961.81884765625,3
