131819.061694,-0.019594,-0.009784,0.009777,-0.002948,-0.999995,-0.000770,0.010211,0.003841,0.001822,34.121243
131819.071700,-0.009923,-0.010706,0.010864,-0.003078,-0.999995,-0.000935,0.005154,0.005839,-0.008632,34.118904
131819.081705,0.007871,-0.007802,0.006041,-0.003199,-0.999994,-0.000948,-0.002584,0.005610,-0.017256,34.116665
131819.091710,0.020217,-0.002921,0.004111,-0.003277,-0.999994,-0.000788,-0.010792,0.005274,-0.020178,34.114883
131819.101715,0.025954,0.005272,-0.002637,-0.003300,-0.999994,-0.000501,-0.015118,0.006647,-0.016589,34.112972
131819.111721,0.024828,0.008212,-0.006928,-0.003254,-0.999995,-0.000193,-0.016582,0.003581,-0.006689,34.111359
131819.121726,0.015507,0.012331,-0.010391,-0.003158,-0.999995,0.000059,-0.014405,0.001124,0.005739,34.111408
131819.131731,0.002900,0.006837,-0.007397,-0.003046,-0.999995,0.000181,-0.005850,0.000819,0.015017,34.112549
131819.141736,-0.009972,0.004898,-0.003914,-0.002967,-0.999996,0.000146,0.001410,0.000713,0.022071,34.114513
131819.151742,-0.020671,-0.003304,0.002343,-0.002946,-0.999996,-0.000024,0.010087,0.000392,0.021340,34.115295
131819.161747,-0.024852,-0.005141,0.007703,-0.002991,-0.999995,-0.000301,0.009263,0.001582,0.017132,34.115959
131819.171752,-0.024520,-0.008722,0.009037,-0.003099,-0.999995,-0.000584,0.007188,0.003047,0.007497,34.114887
131819.181757,-0.013806,-0.008088,0.008806,-0.003218,-0.999995,-0.000812,0.002180,0.003672,-0.003201,34.112885
131819.191763,-0.000964,-0.004516,0.006548,-0.003326,-0.999994,-0.000903,-0.006531,0.004526,-0.011838,34.110062
131819.201768,0.011794,-0.000791,0.000314,-0.003393,-0.999994,-0.000836,-0.013147,0.005045,-0.016865,34.107361
131819.211773,0.022718,0.006902,-0.005791,-0.003368,-0.999994,-0.000628,-0.016636,0.005777,-0.015180,34.106815
131819.221779,0.025810,0.007254,-0.009260,-0.003291,-0.999994,-0.000348,-0.016255,0.002909,-0.010211,34.107265
131819.231783,0.022426,0.008389,-0.010649,-0.003175,-0.999995,-0.000069,-0.010070,0.003550,-0.001243,34.109119
131819.241788,0.011669,0.007162,-0.005526,-0.003081,-0.999995,0.000118,-0.000993,0.001765,0.008336,34.110455
131819.251793,-0.001080,-0.000617,-0.002525,-0.003037,-0.999995,0.000191,0.004701,0.002360,0.016441,34.111279
131819.261799,-0.012133,-0.004930,0.002307,-0.003041,-0.999995,0.000104,0.010304,0.000636,0.020144,34.111713
131819.271804,-0.018249,-0.006720,0.005983,-0.003102,-0.999995,-0.000074,0.009572,0.000865,0.017560,34.111134
131819.281809,-0.022865,-0.007794,0.008545,-0.003207,-0.999995,-0.000331,0.003710,0.001750,0.011776,34.109612
131819.291814,-0.021530,-0.005614,0.006819,-0.003315,-0.999994,-0.000576,-0.003460,0.002710,0.003064,34.107189
131819.301820,-0.011335,-0.002835,0.000180,-0.003384,-0.999994,-0.000756,-0.010944,0.003961,-0.005805,34.105469
131819.311825,0.004897,0.000119,-0.001791,-0.003401,-0.999994,-0.000788,-0.014742,0.004511,-0.013189,34.105148
131819.321830,0.012610,0.005855,-0.005793,-0.003369,-0.999994,-0.000682,-0.017246,0.004785,-0.015782,34.105289
131819.331835,0.018613,0.008793,-0.006306,-0.003287,-0.999994,-0.000479,-0.013192,0.004847,-0.013025,34.105667
131819.341841,0.022261,0.008224,-0.006414,-0.003207,-0.999995,-0.000239,-0.004102,0.004435,-0.007070,34.105564
131819.351846,0.013854,0.003925,-0.004204,-0.003141,-0.999995,-0.000005,0.001081,0.002848,0.002965,34.106300
131819.361851,0.004663,-0.001813,0.003508,-0.003125,-0.999995,0.000105,0.006650,0.001567,0.010652,34.106522
131819.371856,-0.004074,-0.007164,0.005770,-0.003170,-0.999995,0.000110,0.009197,0.001445,0.017575,34.106167
131819.381862,-0.014518,-0.006389,0.004768,-0.003247,-0.999995,-0.000022,0.007169,0.002253,0.018806,34.105625
131819.391867,-0.017765,-0.006286,0.005599,-0.003346,-0.999994,-0.000224,0.001591,0.001978,0.014643,34.104164
131819.401872,-0.019315,-0.004495,0.005070,-0.003424,-0.999994,-0.000457,-0.006280,0.001978,0.007720,34.103241
131819.411877,-0.013800,-0.002058,-0.000058,-0.003468,-0.999994,-0.000665,-0.011288,0.002695,-0.001105,34.103447
131819.421883,-0.002872,0.003498,-0.004136,-0.003470,-0.999994,-0.000758,-0.015726,0.004693,-0.008977,34.103676
131819.431888,0.006829,0.007673,-0.005668,-0.003417,-0.999994,-0.000736,-0.013795,0.005090,-0.015408,34.104206
131819.441893,0.016559,0.006623,-0.008559,-0.003333,-0.999994,-0.000591,-0.008249,0.005381,-0.012837,34.104950
131819.451898,0.021831,0.004959,-0.005656,-0.003247,-0.999995,-0.000372,-0.003360,0.005183,-0.006739,34.106102
131819.461904,0.015949,0.002348,0.000551,-0.003207,-0.999995,-0.000139,0.003817,0.002665,-0.002561,34.106670
131819.471909,0.010226,-0.002274,0.003283,-0.003219,-0.999995,0.000036,0.006348,0.002680,0.007334,34.105591
131819.481914,-0.001568,-0.003483,0.006908,-0.003287,-0.999994,0.000099,0.006796,0.001231,0.014840,34.103832
131819.491919,-0.009598,-0.007095,0.006875,-0.003386,-0.999994,0.000038,0.004134,0.001734,0.017388,34.101295
131819.501925,-0.016136,-0.003300,0.006351,-0.003476,-0.999994,-0.000124,-0.003376,0.001230,0.016847,34.098732
131819.511930,-0.019079,-0.000169,0.004928,-0.003540,-0.999994,-0.000331,-0.010422,0.000360,0.011058,34.097023
131819.521935,-0.017790,0.002225,-0.001961,-0.003562,-0.999994,-0.000547,-0.011651,0.002572,0.003736,34.096245
131819.531940,-0.007549,0.001525,-0.004356,-0.003528,-0.999994,-0.000694,-0.012112,0.002755,-0.004769,34.096306
131819.541946,0.003115,0.004575,-0.004764,-0.003469,-0.999994,-0.000721,-0.010187,0.004632,-0.010723,34.097755
131819.551951,0.011431,0.004828,-0.003728,-0.003407,-0.999994,-0.000626,-0.004512,0.004892,-0.013763,34.098648
131819.561956,0.019273,0.002567,-0.001395,-0.003373,-0.999994,-0.000435,0.001633,0.004770,-0.009346,34.097790
131819.571962,0.019543,-0.001911,0.000031,-0.003355,-0.999994,-0.000204,0.003721,0.003534,-0.005854,34.098667
131819.581967,0.014070,-0.002831,0.002451,-0.003391,-0.999994,0.000007,0.006123,0.003717,0.002099,34.098091
131819.591972,0.004312,-0.002545,0.007864,-0.003456,-0.999994,0.000121,0.004250,0.001642,0.010224,34.096024
131819.601977,-0.006491,-0.002455,0.003750,-0.003528,-0.999994,0.000113,-0.000150,0.000726,0.015039,34.094551
131819.611983,-0.013816,-0.004051,0.002873,-0.003584,-0.999994,0.000002,-0.004717,0.000345,0.017362,34.093582
131819.621988,-0.019059,0.001420,0.000265,-0.003620,-0.999994,-0.000172,-0.010297,0.001123,0.013005,34.092278
131819.631993,-0.018499,-0.000648,-0.005599,-0.003603,-0.999993,-0.000400,-0.010435,0.000863,0.007129,34.092957
131819.641998,-0.014297,0.001966,-0.002855,-0.003547,-0.999993,-0.000593,-0.011056,0.003396,-0.000964,34.095100
131819.652004,-0.002403,0.005734,-0.005722,-0.003496,-0.999994,-0.000683,-0.006026,0.002572,-0.007312,34.095718
131819.662009,0.008771,0.004792,-0.002759,-0.003435,-0.999994,-0.000662,-0.002028,0.003976,-0.011713,34.096031
131819.672014,0.017540,0.000439,0.000013,-0.003408,-0.999994,-0.000509,0.002172,0.003855,-0.011973,34.096359
131819.682019,0.017521,-0.000882,0.001429,-0.003419,-0.999994,-0.000307,0.003510,0.005136,-0.009123,34.094952
131819.692025,0.014074,-0.000364,0.004611,-0.003452,-0.999994,-0.000108,0.003162,0.002130,-0.000655,34.093552
131819.702030,0.007730,-0.003647,0.004268,-0.003519,-0.999994,0.000037,0.000528,0.003275,0.008325,34.091618
131819.712035,0.001136,-0.003432,0.003750,-0.003574,-0.999994,0.000085,-0.003201,0.000940,0.013008,34.090656
131819.722040,-0.010920,0.000773,-0.001540,-0.003611,-0.999994,0.000024,-0.007726,0.000146,0.015876,34.089905
131819.732046,-0.015793,-0.001732,-0.002146,-0.003606,-0.999993,-0.000118,-0.009898,0.002237,0.015941,34.090504
131819.742051,-0.018239,0.004029,-0.002974,-0.003587,-0.999994,-0.000321,-0.008986,0.002511,0.010041,34.091198
131819.752056,-0.014738,0.002125,-0.005810,-0.003537,-0.999994,-0.000512,-0.007862,0.002664,0.001839,34.092705
131819.762061,-0.004996,-0.000401,-0.002386,-0.003508,-0.999994,-0.000629,-0.002412,0.003946,-0.004514,34.093277
131819.772067,0.002900,0.001075,0.000863,-0.003493,-0.999994,-0.000648,-0.001054,0.005166,-0.009774,34.094242
131819.782072,0.009041,0.000972,0.000790,-0.003498,-0.999994,-0.000570,0.003498,0.003641,-0.011775,34.093769
131819.792077,0.016705,-0.004162,0.004365,-0.003526,-0.999994,-0.000402,0.002412,0.003564,-0.008936,34.093147
131819.802082,0.016898,-0.002798,0.003698,-0.003589,-0.999994,-0.000210,0.000934,0.004297,-0.003315,34.091640
131819.812088,0.011097,-0.001939,0.002285,-0.003636,-0.999993,-0.000056,-0.003582,0.002709,0.004634,34.090321
131819.822093,0.003360,-0.001527,-0.000029,-0.003666,-0.999993,0.000037,-0.005306,0.001931,0.009393,34.090343
131819.832098,-0.005665,0.000673,-0.000543,-0.003684,-0.999993,0.000027,-0.008568,0.001031,0.013920,34.089169
131819.842103,-0.012948,-0.001023,-0.005478,-0.003657,-0.999993,-0.000076,-0.008184,0.001229,0.014831,34.090424
131819.852109,-0.015020,0.001427,-0.001289,-0.003627,-0.999993,-0.000257,-0.005650,0.002862,0.011518,34.091595
131819.862114,-0.017529,0.003630,-0.005703,-0.003592,-0.999993,-0.000435,-0.002786,0.002374,0.005897,34.093105
131819.872119,-0.010520,0.001252,0.000916,-0.003563,-0.999993,-0.000610,-0.001427,0.003884,-0.001054,34.093731
131819.882125,-0.000639,-0.002576,0.001940,-0.003565,-0.999993,-0.000669,0.002772,0.006066,-0.009127,34.093204
131819.892130,0.009192,-0.001529,0.003986,-0.003605,-0.999993,-0.000616,0.002735,0.004724,-0.009745,34.092125
131819.902135,0.016298,-0.002624,0.004771,-0.003664,-0.999993,-0.000476,0.000704,0.005273,-0.008450,34.090130
131819.912140,0.015475,-0.002065,0.003947,-0.003710,-0.999993,-0.000308,-0.003004,0.005028,-0.005475,34.088760
131819.922146,0.012191,-0.002424,0.001341,-0.003737,-0.999993,-0.000137,-0.005555,0.003884,0.001831,34.087769
131819.932151,0.007928,-0.000284,-0.002020,-0.003746,-0.999993,-0.000019,-0.007545,0.001702,0.007237,34.087955
131819.942156,-0.001876,0.001887,-0.004525,-0.003724,-0.999993,0.000007,-0.009246,0.001412,0.011330,34.088261
131819.952161,-0.014246,0.003246,-0.001633,-0.003689,-0.999993,-0.000067,-0.007130,-0.000144,0.014593,34.088951
131819.962167,-0.016789,0.002336,-0.001908,-0.003663,-0.999993,-0.000235,-0.003539,0.001473,0.012716,34.089035
131819.972172,-0.013588,0.000845,-0.001938,-0.003638,-0.999994,-0.000407,-0.001031,0.002160,0.007289,34.090179
131819.982177,-0.009123,-0.001515,-0.000074,-0.003624,-0.999993,-0.000543,0.001686,0.002755,0.000543,34.091007
131819.992182,-0.004882,-0.004546,0.004643,-0.003659,-0.999993,-0.000617,0.001828,0.004922,-0.004448,34.089939
131820.002188,0.002671,-0.004338,0.001762,-0.003701,-0.999993,-0.000622,0.001855,0.004662,-0.008121,34.090363
131820.012193,0.011596,0.000436,0.002279,-0.003743,-0.999993,-0.000530,-0.001415,0.004372,-0.010074,34.089230
131820.022198,0.012508,-0.001492,0.001430,-0.003767,-0.999993,-0.000375,-0.002977,0.003121,-0.006720,34.088238
131820.032203,0.010642,0.002378,-0.000471,-0.003787,-0.999993,-0.000221,-0.005734,0.004891,-0.001595,34.086796
131820.042209,0.008781,0.004706,-0.001987,-0.003775,-0.999993,-0.000086,-0.007669,0.002022,0.003763,34.085617
131820.052214,0.001807,0.003212,-0.002613,-0.003747,-0.999993,-0.000033,-0.008444,0.001351,0.008776,34.085560
131820.062219,-0.007065,0.003328,-0.003991,-0.003709,-0.999993,-0.000054,-0.002883,0.002084,0.012429,34.085983
131820.072224,-0.011125,0.000567,-0.002362,-0.003678,-0.999993,-0.000159,-0.002074,0.000085,0.012457,34.086765
131820.082230,-0.014320,-0.002732,0.000202,-0.003661,-0.999993,-0.000310,0.002119,0.003076,0.008778,34.087543
131820.092235,-0.011065,-0.002111,0.003696,-0.003679,-0.999993,-0.000462,0.003923,0.002984,0.003849,34.087505
131820.102240,-0.007835,-0.003095,0.003619,-0.003716,-0.999993,-0.000564,0.002983,0.003991,-0.002320,34.087360
131820.112245,0.001170,-0.004060,0.004707,-0.003761,-0.999993,-0.000584,-0.000420,0.003441,-0.006191,34.086960
131820.122251,0.008141,-0.000316,0.002632,-0.003813,-0.999993,-0.000526,-0.004305,0.003105,-0.006920,34.085335
131820.132256,0.012314,0.000672,-0.000225,-0.003841,-0.999992,-0.000418,-0.006611,0.003716,-0.006998,34.083672
131820.142261,0.009778,0.000378,-0.000899,-0.003842,-0.999993,-0.000273,-0.008426,0.003395,-0.003831,34.083168
131820.152267,0.011866,0.004565,-0.005179,-0.003814,-0.999993,-0.000142,-0.008271,0.002831,0.002752,34.083351
131820.162272,0.005212,0.004104,-0.002719,-0.003765,-0.999993,-0.000036,-0.005177,0.002129,0.007665,34.083973
131820.172277,-0.003742,0.001787,-0.004317,-0.003720,-0.999993,-0.000016,-0.003589,0.002084,0.010804,34.085217
131820.182282,-0.009630,-0.000359,-0.002552,-0.003683,-0.999993,-0.000084,-0.000193,0.001214,0.012810,34.085941
131820.192288,-0.009371,-0.003539,0.000898,-0.003681,-0.999993,-0.000186,0.000965,0.000741,0.008578,34.087727
131820.202293,-0.011963,-0.002188,0.004836,-0.003705,-0.999993,-0.000313,0.002393,0.002496,0.005089,34.087929
131820.212298,-0.006309,-0.002787,0.005534,-0.003761,-0.999993,-0.000432,0.002739,0.003151,0.001134,34.086334
131820.222303,-0.000893,-0.002573,0.002528,-0.003812,-0.999993,-0.000481,-0.001330,0.003456,-0.003090,34.085361
131820.232310,0.003417,-0.002613,0.001141,-0.003836,-0.999993,-0.000472,-0.002923,0.004341,-0.006394,34.085896
131820.242315,0.009154,-0.001272,-0.000507,-0.003847,-0.999993,-0.000401,-0.007826,0.003426,-0.006130,34.085094
131820.252320,0.011961,0.002995,-0.001652,-0.003838,-0.999992,-0.000266,-0.008140,0.002663,-0.006036,34.084766
131820.262325,0.010990,0.003716,-0.003649,-0.003809,-0.999993,-0.000130,-0.006857,0.002053,-0.001915,34.083675
131820.272331,0.004963,0.003217,-0.002514,-0.003783,-0.999993,-0.000040,-0.004427,0.002053,0.004832,34.083660
131820.282336,-0.001173,0.001310,-0.003505,-0.003749,-0.999993,-0.000003,-0.002050,0.001427,0.008716,34.084412
131820.292341,-0.005994,0.000171,-0.001328,-0.003722,-0.999993,-0.000026,0.000594,0.000939,0.009700,34.085487
131820.302346,-0.009471,-0.003996,0.000985,-0.003736,-0.999993,-0.000109,0.002240,0.002236,0.009203,34.085823
131820.312352,-0.011671,-0.002489,0.001405,-0.003761,-0.999993,-0.000224,0.001457,0.002068,0.007563,34.087177
131820.322357,-0.009096,-0.002938,0.004778,-0.003801,-0.999993,-0.000340,-0.000090,0.003167,0.004460,34.086338
131820.332362,-0.006891,-0.000232,0.002235,-0.003852,-0.999992,-0.000414,-0.003671,0.002648,-0.000928,34.084885
131820.342367,0.000230,0.001890,-0.000327,-0.003867,-0.999992,-0.000429,-0.005518,0.002266,-0.004194,34.083920
131820.352373,0.007790,0.001432,0.000395,-0.003863,-0.999992,-0.000384,-0.005720,0.003960,-0.006513,34.083889
131820.362378,0.011612,0.001885,-0.002457,-0.003849,-0.999993,-0.000285,-0.005596,0.003609,-0.005406,34.083641
131820.372383,0.011637,0.000920,-0.003490,-0.003815,-0.999993,-0.000157,-0.006378,0.002861,-0.001887,34.084530
131820.382389,0.007987,0.002551,-0.003201,-0.003783,-0.999993,-0.000047,-0.002244,0.002083,0.000673,34.084698
131820.392394,0.005553,-0.000918,-0.000100,-0.003756,-0.999993,0.000025,-0.000379,0.002083,0.004446,34.085762
131820.402399,-0.003618,-0.000493,-0.001341,-0.003759,-0.999993,0.000044,0.001135,0.002053,0.008593,34.085648
131820.412404,-0.006880,-0.001266,0.003231,-0.003783,-0.999993,-0.000008,0.001479,0.003029,0.010094,34.085613
131820.422410,-0.009756,-0.003550,0.003108,-0.003823,-0.999993,-0.000089,-0.000099,0.002144,0.008283,34.085110
131820.432415,-0.011551,-0.001396,0.003727,-0.003860,-0.999993,-0.000210,-0.003113,0.002281,0.006283,34.084358
131820.442420,-0.005029,-0.002902,0.003482,-0.003886,-0.999992,-0.000318,-0.004964,0.003136,0.002637,34.084267
131820.452425,-0.002281,0.001052,-0.000454,-0.003912,-0.999992,-0.000352,-0.006678,0.004463,-0.001861,34.083012
131820.462431,0.003567,0.002039,-0.001465,-0.003895,-0.999992,-0.000342,-0.006603,0.003471,-0.006433,34.083275
131820.472436,0.008212,0.001958,-0.002355,-0.003870,-0.999993,-0.000269,-0.004919,0.006279,-0.005438,34.084080
131820.482441,0.009988,0.004810,-0.001639,-0.003840,-0.999993,-0.000155,-0.002462,0.004921,-0.004621,34.083862
131820.492446,0.009543,0.001587,-0.000246,-0.003829,-0.999993,-0.000040,-0.002260,0.002251,0.000009,34.082512
131820.502452,0.004765,0.000488,-0.001511,-0.003806,-0.999993,0.000042,0.000922,0.003685,0.004383,34.083347
131820.512457,-0.000164,-0.001207,0.000707,-0.003803,-0.999993,0.000070,0.002048,0.001809,0.006766,34.083179
131820.522462,-0.004352,-0.004912,0.000702,-0.003826,-0.999993,0.000064,0.000835,0.001549,0.009229,34.082745
131820.532467,-0.008518,-0.004954,-0.000255,-0.003849,-0.999993,-0.000014,-0.001431,0.001183,0.007994,34.083481
131820.542473,-0.008556,0.000068,-0.000089,-0.003869,-0.999992,-0.000110,-0.002707,0.001839,0.006885,34.084473
131820.552478,-0.009457,-0.000192,0.000229,-0.003884,-0.999992,-0.000221,-0.006461,0.002434,0.002647,34.084072
131820.562483,-0.004537,0.001827,-0.000531,-0.003880,-0.999992,-0.000298,-0.006847,0.002129,-0.000846,34.083755
131820.572488,0.002334,0.001223,-0.003003,-0.003872,-0.999992,-0.000308,-0.005909,0.003288,-0.002835,34.083111
131820.582494,0.004459,0.001939,-0.001905,-0.003849,-0.999993,-0.000266,-0.004146,0.003121,-0.005975,34.083538
131820.592499,0.007263,0.001754,-0.001338,-0.003814,-0.999993,-0.000198,-0.002411,0.004738,-0.005601,34.084148
131820.602504,0.008640,0.002180,0.000468,-0.003804,-0.999993,-0.000090,-0.000652,0.002343,-0.002733,34.084179
131820.612510,0.006358,-0.000026,0.000141,-0.003807,-0.999993,-0.000005,0.000770,0.003197,0.001257,34.083126
131820.622515,-0.000097,0.000183,0.002692,-0.003812,-0.999993,0.000052,0.001035,0.002755,0.005822,34.083267
131820.632520,-0.002775,-0.002804,0.004337,-0.003858,-0.999992,0.000043,0.001203,0.002999,0.008243,34.081501
131820.642525,-0.008792,-0.001103,-0.000220,-0.003893,-0.999992,-0.000009,-0.001051,0.002647,0.009546,34.080925
131820.652531,-0.009875,-0.001851,0.000736,-0.003915,-0.999992,-0.000109,-0.002876,0.001976,0.007509,34.080982
131820.662536,-0.008116,0.000046,0.001139,-0.003929,-0.999992,-0.000200,-0.006981,0.002342,0.004869,34.081314
131820.672541,-0.006450,0.000407,-0.003117,-0.003912,-0.999992,-0.000278,-0.006189,0.002998,0.001773,34.081696
131820.682546,-0.003553,0.001061,-0.000428,-0.003895,-0.999992,-0.000344,-0.004788,0.004082,-0.001777,34.082302
131820.692552,0.003265,0.001238,-0.001865,-0.003875,-0.999993,-0.000331,-0.003785,0.003685,-0.005483,34.082588
131820.702557,0.008287,0.000238,-0.000723,-0.003855,-0.999993,-0.000264,-0.003255,0.003578,-0.004268,34.082966
131820.712562,0.007703,0.001118,-0.000612,-0.003843,-0.999993,-0.000168,-0.001528,0.003472,-0.003098,34.082973
131820.722567,0.005950,0.000180,-0.001173,-0.003845,-0.999993,-0.000084,0.000260,0.003960,0.000038,34.082676
131820.732573,0.003560,0.000491,0.000694,-0.003853,-0.999993,-0.000018,-0.000267,0.000313,0.003100,34.081993
131820.742578,0.000573,-0.002848,0.002310,-0.003876,-0.999993,0.000018,-0.002121,0.002907,0.006513,34.081169
131820.752583,-0.003266,-0.001617,-0.000023,-0.003900,-0.999992,0.000001,-0.004126,0.002190,0.008651,34.081528
131820.762588,-0.007964,-0.001540,-0.000371,-0.003902,-0.999992,-0.000062,-0.005360,0.001183,0.006090,34.081596
131820.772594,-0.010282,0.000308,-0.002448,-0.003901,-0.999992,-0.000167,-0.005483,0.002510,0.004699,34.082092
131820.782599,-0.005564,0.000481,-0.000383,-0.003901,-0.999992,-0.000263,-0.004339,0.001625,0.003727,34.082294
131820.792604,-0.003875,0.000974,-0.001484,-0.003902,-0.999992,-0.000326,-0.002583,0.002983,-0.000482,34.081745
131820.802609,0.000981,0.002459,-0.002432,-0.003873,-0.999992,-0.000351,-0.002596,0.002846,-0.002961,34.082474
131820.812615,0.004825,0.002181,-0.000672,-0.003859,-0.999993,-0.000305,-0.000810,0.002831,-0.004242,34.082600
131820.822620,0.009504,-0.001945,0.001910,-0.003867,-0.999993,-0.000230,-0.000177,0.005394,-0.001753,34.083138
131820.832625,0.007695,-0.001038,0.000913,-0.003887,-0.999993,-0.000141,0.000148,0.002419,-0.000942,34.082809
131820.842631,0.006819,0.000782,0.002618,-0.003903,-0.999992,-0.000050,-0.000629,0.002144,0.001713,34.081638
131820.852636,0.002734,-0.001171,0.002454,-0.003937,-0.999992,0.000003,-0.002868,0.002281,0.006116,34.080170
131820.862641,-0.002524,-0.001018,0.000660,-0.003958,-0.999992,-0.000002,-0.004526,0.001991,0.008074,34.079617
