TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39339.198496791,0.30150247,0.020727217,0.5174567,0.032988507,-0.09429178,0.24139503,-0.15408191,4.4972652e-09,8.9323404e-10,1.1877485e-09,1017.4161195755005,5961.41748046875,4
39339.215168708,0.30150247,0.020714564,0.51745,0.03296072,-0.09429178,0.24139503,-0.15408191,-2.406816e-09,4.4663165e-10,-3.3670802e-10,1017.4161195755005,5961.41748046875,4
39339.231840416,0.30150247,0.020714564,0.51745,0.03296072,-0.09429178,0.24139503,-0.15408191,-5.4632415e-10,-7.0064927e-09,-3.4751815e-10,1017.4161195755005,5961.41748046875,4
39339.248512083,0.30150247,0.020735467,0.5175022,0.033059735,-0.09429178,0.24139503,-0.15408191,1.3159647e-09,4.428045e-10,-3.506547e-10,1017.4161195755005,5961.41748046875,4
39339.26518375,0.30150247,0.020735467,0.5175022,0.033059735,-0.09429178,0.24139503,-0.15408191,1.3163803e-09,-7.00881e-09,5.799453e-10,1017.4161195755005,5961.41748046875,4
39339.281855541,0.30150247,0.020760937,0.517548,0.033094678,-0.09429178,0.24139503,-0.15408191,1.3168828e-09,4.4061957e-10,5.804646e-10,1017.4161195755005,5961.41748046875,4
39339.298527375,0.30150247,0.020760937,0.517548,0.033094678,-0.09429178,0.24139503,-0.15408191,-2.4076445e-09,7.890065e-09,5.81032e-10,1017.4161195755005,5961.41748046875,4
39339.315199208,0.30150247,0.020749964,0.51758873,0.033068996,-0.09429178,0.24139503,-0.15408191,-5.44427e-10,7.889069e-09,1.5133562e-09,1017.4161195755005,5961.41748046875,4
39339.331870875,0.30150247,0.020749964,0.51758873,0.033068996,-0.09429178,0.24139503,-0.15408191,-5.4472654e-10,4.3908305e-10,5.709999e-10,1017.4161195755005,5961.41748046875,4
39339.348542625,0.30150247,0.020734116,0.5176042,0.033216428,-0.09429178,0.24139503,-0.15408191,7.730515e-10,8.776776e-10,2.0439353e-10,1017.4161195755005,5961.41748046875,4
39339.365214416,0.30150247,0.020734116,0.5176042,0.033216428,-0.09429178,0.24139503,-0.15408191,-1.0892943e-09,8.767921e-10,2.0652116e-09,1017.4161195755005,5961.41748046875,4
39339.381886166,0.30150247,0.02072111,0.5176183,0.033289455,-0.09429178,0.24139503,-0.15408191,-5.4439836e-10,-7.0127384e-09,5.671151e-10,1017.4161195755005,5961.41748046875,4
39339.398557875,0.30150247,0.02072111,0.5176183,0.033289455,-0.09429178,0.24139503,-0.15408191,-2.4069768e-09,-7.013403e-09,5.676699e-10,1017.4161195755005,5961.41748046875,4
39339.415229625,0.30150247,0.020726379,0.5176345,0.03328075,-0.09429178,0.24139503,-0.15408191,2.2316597e-10,1.3197246e-09,-1.8937532e-10,1017.4161195755005,5961.41748046875,4
39339.431901458,0.30150247,0.020726379,0.5176345,0.03328075,-0.09429178,0.24139503,-0.15408191,-1.0983574e-09,8.339655e-09,-7.745068e-10,1017.4161195755005,5961.41748046875,4
39339.448573125,0.30150247,0.020779634,0.5175138,0.033657957,-0.09429178,0.24139503,-0.15408191,-5.496293e-10,-7.0040587e-09,-1.323206e-09,1017.4161195755005,5961.41748046875,4
39339.46524475,0.30150247,0.020779634,0.5175138,0.033657957,-0.09429178,0.24139503,-0.15408191,7.6401374e-10,8.9513286e-10,-7.8756046e-10,1017.4161195755005,5961.41748046875,4
39339.481916708,0.30150247,0.020762699,0.51746225,0.03376145,-0.09429178,0.24139503,-0.15408191,1.3137337e-09,4.4834583e-10,-3.947714e-10,1017.4161195755005,5961.41748046875,4
39339.498588416,0.30150247,0.020762699,0.51746225,0.03376145,-0.09429178,0.24139503,-0.15408191,-5.4822374e-10,4.4919227e-10,5.3587956e-10,1017.4161195755005,5961.41748046875,4
39339.515260291,0.30150247,0.0207538,0.51742744,0.033782057,-0.09429178,0.24139503,-0.15408191,-2.4102305e-09,-7.0004766e-09,5.3521454e-10,1017.4161195755005,5961.41748046875,4
39339.531931833,0.30150247,0.0207538,0.51742744,0.033782057,-0.09429178,0.24139503,-0.15408191,-1.0979242e-09,-6.5506445e-09,1.2467527e-10,1017.4161195755005,5961.41748046875,4
39339.54860375,0.30150247,0.020761479,0.5174093,0.033861503,-0.09429178,0.24139503,-0.15408191,7.638604e-10,-6.5504473e-09,-8.113997e-10,1017.4161195755005,5961.41748046875,4
39339.565275291,0.30150247,0.020761479,0.5174093,0.033861503,-0.09429178,0.24139503,-0.15408191,1.3133915e-09,7.9008515e-09,-4.064717e-10,1017.4161195755005,5961.41748046875,4
39339.581947125,0.30150247,0.020751636,0.517394,0.033877257,-0.09429178,0.24139503,-0.15408191,3.1762908e-09,4.5031093e-10,-4.0695938e-10,1017.4161195755005,5961.41748046875,4
39339.598618833,0.30150247,0.020751636,0.517394,0.033877257,-0.09429178,0.24139503,-0.15408191,1.3138424e-09,4.505494e-10,5.237939e-10,1017.4161195755005,5961.41748046875,4
39339.61529075,0.30150247,0.020729875,0.517376,0.033878796,-0.09429178,0.24139503,-0.15408191,-2.960012e-09,9.0158203e-10,1.1563485e-10,1017.4161195755005,5961.41748046875,4
39339.631962333,0.30150247,0.020729875,0.517376,0.033878796,-0.09429178,0.24139503,-0.15408191,1.3142974e-09,-7.0004984e-09,5.1235527e-10,1017.4161195755005,5961.41748046875,4
39339.648634208,0.30150247,0.02072762,0.5173732,0.03401183,-0.09429178,0.24139503,-0.15408191,7.6587603e-10,8.9961194e-10,8.662082e-11,1017.4161195755005,5961.41748046875,4
39339.665305875,0.30150247,0.02072762,0.5173732,0.03401183,-0.09429178,0.24139503,-0.15408191,-5.487375e-10,-7.000924e-09,-4.235967e-10,1017.4161195755005,5961.41748046875,4
39339.681977625,0.30150247,0.02073018,0.5173728,0.034048002,-0.09429178,0.24139503,-0.15408191,-5.4920973e-10,-7.0009984e-09,-4.2413542e-10,1017.4161195755005,5961.41748046875,4
39339.698649291,0.30150247,0.02073018,0.5173728,0.034048002,-0.09429178,0.24139503,-0.15408191,-5.497441e-10,4.4943566e-10,5.0694826e-10,1017.4161195755005,5961.41748046875,4
39339.71532125,0.30150247,0.020749059,0.5173719,0.034019005,-0.09429178,0.24139503,-0.15408191,-5.501624e-10,-7.00127e-09,1.4379441e-09,1017.4161195755005,5961.41748046875,4
39339.731992916,0.30150247,0.020749059,0.5173719,0.034019005,-0.09429178,0.24139503,-0.15408191,-5.504765e-10,1.5350492e-08,5.0638427e-10,1017.4161195755005,5961.41748046875,4
39339.748664708,0.30150247,0.020766174,0.51736784,0.033991724,-0.09429178,0.24139503,-0.15408191,-4.2761457e-09,-1.4451899e-08,5.0592724e-10,1017.4161195755005,5961.41748046875,4
39339.765336416,0.30150247,0.020766174,0.51736784,0.033991724,-0.09429178,0.24139503,-0.15408191,-5.512145e-10,7.89978e-09,5.058324e-10,1017.4161195755005,5961.41748046875,4
39339.782008291,0.30150247,0.020799384,0.5173844,0.0340047,-0.09429178,0.24139503,-0.15408191,-2.414177e-09,4.4928108e-10,5.0552373e-10,1017.4161195755005,5961.41748046875,4
39339.798679958,0.30150247,0.020799384,0.5173844,0.0340047,-0.09429178,0.24139503,-0.15408191,7.59221e-10,-6.5514785e-09,-8.525207e-10,1015.3242349624634,5961.41748046875,4
39339.815351833,0.30150247,0.020813419,0.51738113,0.034002163,-0.09429178,0.24139503,-0.15408191,-5.5201227e-10,1.5350965e-08,5.043932e-10,1014.580488204956,5961.41748046875,4
39339.832023333,0.30150247,0.020813419,0.51738113,0.034002163,-0.09429178,0.24139503,-0.15408191,7.57888e-10,1.5801179e-08,-8.5481544e-10,1013.9855146408081,5961.41748046875,4
39339.848695208,0.30150247,0.020823637,0.51737106,0.034022376,-0.09429178,0.24139503,-0.15408191,-5.528697e-10,7.900632e-09,5.034684e-10,1013.5095119476318,5961.41748046875,4
39339.865366916,0.30150247,0.020823637,0.51737106,0.034022376,-0.09429178,0.24139503,-0.15408191,7.560439e-10,-6.550655e-09,7.499157e-11,1013.1287574768066,5961.41748046875,4
39339.882038625,0.30150247,0.020847064,0.51739573,0.034103993,-0.09429178,0.24139503,-0.15408191,-5.5367483e-10,4.4994722e-10,5.03139e-10,1013.1287574768066,5961.41748046875,4
39339.898710416,0.30150247,0.020847064,0.51739573,0.034103993,-0.09429178,0.24139503,-0.15408191,7.546439e-10,-6.550712e-09,7.402812e-11,1012.8240585327148,5961.41748046875,4
39339.91538225,0.30150247,0.02084273,0.5174076,0.034123037,-0.09429178,0.24139503,-0.15408191,-1.6634135e-09,8.800107e-09,5.748693e-10,1012.385368347168,5961.41748046875,4
39339.932053875,0.30150247,0.02084273,0.5174076,0.034123037,-0.09429178,0.24139503,-0.15408191,7.555241e-10,9.036736e-10,-8.860278e-10,1012.2294425964355,5961.41748046875,4
39339.948725791,0.30150247,0.020822285,0.5173906,0.034319613,-0.09429178,0.24139503,-0.15408191,-1.1068184e-09,9.0485486e-10,3.7455483e-11,1012.1046304702759,5961.41748046875,4
39339.965397458,0.30150247,0.020822285,0.5173906,0.034319613,-0.09429178,0.24139503,-0.15408191,-5.533108e-10,-6.998024e-09,-4.4779472e-10,1012.0048522949219,5961.41748046875,4
39339.982069291,0.30150247,0.020830244,0.517376,0.03434134,-0.09429178,0.24139503,-0.15408191,-5.5345456e-10,-6.9980075e-09,1.414539e-09,1012.0048522949219,5961.41748046875,4
39339.998740833,0.30150247,0.020830244,0.517376,0.03434134,-0.09429178,0.24139503,-0.15408191,7.5552276e-10,8.355926e-09,-8.963431e-10,1011.8610858917236,5961.41748046875,4
39340.015412791,0.30150247,0.020841299,0.5173765,0.03434453,-0.09429178,0.24139503,-0.15408191,-5.496477e-10,4.5300477e-10,4.784449e-10,1011.8099451065063,5961.41748046875,4
39340.032084375,0.30150247,0.020841299,0.5173765,0.03434453,-0.09429178,0.24139503,-0.15408191,2.6361615e-09,9.065486e-10,-9.166584e-10,1011.7690563201904,5961.41748046875,4
39340.048756208,0.30150247,0.0206957,0.5173756,0.034465965,-0.09429178,0.24139503,-0.15408191,-1.8626451e-09,7.450581e-09,0.0,1010.56969165802,5961.41748046875,4
39340.065428,0.30150247,0.0206957,0.5173756,0.034465965,-0.09429178,0.24139503,-0.15408191,-2.4040399e-09,7.903923e-09,-4.6005008e-10,1009.6101760864258,5961.41748046875,4
39340.082099833,0.30150247,0.020650048,0.5173697,0.034465883,-0.09429178,0.24139503,-0.15408191,-5.408856e-10,4.5344797e-10,4.7145204e-10,1009.6101760864258,5961.41748046875,4
39340.098771375,0.30150247,0.020650048,0.5173697,0.034465883,-0.09429178,0.24139503,-0.15408191,-2.4028977e-09,4.536123e-10,4.7163806e-10,1008.8425874710083,5961.41748046875,4
39340.115443166,0.30150247,0.020628957,0.5173646,0.034448866,-0.09429178,0.24139503,-0.15408191,-5.394844e-10,-6.9967863e-09,4.71889e-10,1007.7371597290039,5961.41748046875,4
39340.132114958,0.30150247,0.020628957,0.5173646,0.034448866,-0.09429178,0.24139503,-0.15408191,-5.375533e-10,4.5579543e-10,-2.5464077e-12,1007.344126701355,5961.41748046875,4
39340.148786833,0.30150247,0.0205397,0.51733613,0.034545835,-0.09429178,0.24139503,-0.15408191,-5.368734e-10,4.5684304e-10,9.2584035e-10,1007.02965259552,5961.41748046875,4
39340.165458375,0.30150247,0.0205397,0.51733613,0.034545835,-0.09429178,0.24139503,-0.15408191,7.8997764e-10,8.365813e-09,-9.449506e-10,1006.7781209945679,5961.41748046875,4
39340.182130333,0.30150247,0.02049762,0.51730704,0.03459103,-0.09429178,0.24139503,-0.15408191,-5.3585125e-10,4.5824233e-10,-4.7304094e-10,1006.7781209945679,5961.41748046875,4
39340.198801916,0.30150247,0.02049762,0.51730704,0.03459103,-0.09429178,0.24139503,-0.15408191,7.915322e-10,8.368205e-09,9.1589486e-10,1006.4159631729126,5961.41748046875,4
39340.215473875,0.30150247,0.020478891,0.51728535,0.034591127,-0.09429178,0.24139503,-0.15408191,2.6548612e-09,9.1892893e-10,4.5022752e-10,1006.2872171401978,5961.41748046875,4
39340.232145541,0.30150247,0.020478891,0.51728535,0.034591127,-0.09429178,0.24139503,-0.15408191,-1.0678203e-09,9.1909236e-10,4.3105702e-10,1006.1842203140259,5961.41748046875,4
39340.248817291,0.30150247,0.020480908,0.5172764,0.034672316,-0.09429178,0.24139503,-0.15408191,1.3294595e-09,-6.990758e-09,-4.8613263e-10,1004.9474239349365,5961.41748046875,4
39340.265489,0.30150247,0.020480908,0.5172764,0.034672316,-0.09429178,0.24139503,-0.15408191,2.6603217e-09,9.204584e-10,-5.086104e-10,1003.957986831665,5961.41748046875,4
39340.282160708,0.30150247,0.020473184,0.5172834,0.03467389,-0.09429178,0.24139503,-0.15408191,2.6733096e-10,8.832818e-09,-6.581636e-11,1003.957986831665,5961.41748046875,4
39340.298832416,0.30150247,0.020473184,0.5172834,0.03467389,-0.09429178,0.24139503,-0.15408191,-5.311597e-10,4.6127638e-10,-9.531278e-10,1004.6110153198242,5961.41748046875,4
39340.315504375,0.30150247,0.020450393,0.51726747,0.03464478,-0.09429178,0.24139503,-0.15408191,0.0,-1.4901159e-08,0.0,1003.6888122558594,5961.41748046875,4
39340.332175916,0.30150247,0.020450393,0.51726747,0.03464478,-0.09429178,0.24139503,-0.15408191,-1.0615726e-09,-6.5274994e-09,-5.877332e-11,1002.9510259628296,5961.41748046875,4
39340.34884775,0.30150247,0.02042525,0.5172735,0.03468369,-0.09429178,0.24139503,-0.15408191,-2.3931623e-09,4.6181325e-10,-3.032488e-11,1002.3608207702637,5961.41748046875,4
39340.365519416,0.30150247,0.02042525,0.5172735,0.03468369,-0.09429178,0.24139503,-0.15408191,1.3325896e-09,7.912678e-09,-4.956406e-10,1001.888632774353,5961.41748046875,4
39340.382191375,0.30150247,0.020445665,0.51730996,0.034682944,-0.09429178,0.24139503,-0.15408191,-1.059293e-09,8.375123e-09,4.0653647e-10,1001.888632774353,5961.41748046875,4
39340.398863041,0.30150247,0.020445665,0.51730996,0.034682944,-0.09429178,0.24139503,-0.15408191,-1.8626451e-09,0.0,0.0,1003.286600112915,5961.41748046875,4
39340.415534916,0.30150247,0.020445665,0.51730996,0.034682944,-0.09429178,0.24139503,-0.15408191,3.1963368e-09,4.6243412e-10,-3.274728e-11,1003.7837028503418,5961.41748046875,4
39340.432206458,0.30150247,0.02044621,0.5173272,0.034694657,-0.09429178,0.24139503,-0.15408191,2.6673794e-09,9.237101e-10,-7.546686e-11,1004.1813850402832,5961.41748046875,4
39340.448878375,0.30150247,0.02046831,0.5173503,0.034754112,-0.09429178,0.24139503,-0.15408191,8.052977e-10,8.373452e-09,-7.789531e-11,1003.3451318740845,5961.41748046875,4
39340.465550083,0.30150247,0.02046831,0.5173503,0.034754112,-0.09429178,0.24139503,-0.15408191,-2.9196692e-09,-6.528417e-09,3.8699394e-10,1002.6761293411255,5961.41748046875,4
39340.482221833,0.30150247,0.020524703,0.51737714,0.03485633,-0.09429178,0.24139503,-0.15408191,1.3342604e-09,-6.9897803e-09,-3.931175e-11,1002.6761293411255,5961.41748046875,4
39340.4988935,0.30150247,0.020524703,0.51737714,0.03485633,-0.09429178,0.24139503,-0.15408191,0.0,7.450581e-09,4.656613e-10,999.6467232704163,5961.41748046875,4
39340.515565333,0.30150247,0.020545697,0.51739377,0.034858126,-0.09429178,0.24139503,-0.15408191,1.3335678e-09,-6.98961e-09,4.2166198e-10,999.7173547744751,5961.41748046875,4
39340.532237,0.30150247,0.020545697,0.51739377,0.034858126,-0.09429178,0.24139503,-0.15408191,2.1362052e-09,8.835772e-09,1.2465974e-09,999.7738599777222,5961.41748046875,4
39340.548908875,0.30150247,0.020564955,0.51738477,0.034974154,-0.09429178,0.24139503,-0.15408191,-5.3002e-10,1.5363003e-08,-5.176209e-10,998.671293258667,5961.41748046875,4
39340.565580541,0.30150247,0.020564955,0.51738477,0.034974154,-0.09429178,0.24139503,-0.15408191,8.023988e-10,-6.5267534e-09,3.6157538e-10,997.789204120636,5961.41748046875,4
39340.58225225,0.30150247,0.020604752,0.51739496,0.034989424,-0.09429178,0.24139503,-0.15408191,-5.3016597e-10,4.620682e-10,4.1379533e-10,997.789204120636,5961.41748046875,4
39340.598924083,0.30150247,0.020604752,0.51739496,0.034989424,-0.09429178,0.24139503,-0.15408191,8.0275675e-10,8.375235e-09,8.2754154e-10,996.5190291404724,5961.41748046875,4
39340.615595916,0.30150247,0.020604752,0.51739496,0.034989424,-0.09429178,0.24139503,-0.15408191,1.3322057e-09,4.6325302e-10,-5.37877e-11,997.215211391449,5961.41748046875,4
39340.632267541,0.30150247,0.020605797,0.5173796,0.035003886,-0.09429178,0.24139503,-0.15408191,1.331809e-09,1.5365375e-08,-5.2180016e-10,997.7721571922302,5961.41748046875,4
39340.648939375,0.30150247,0.020616485,0.5173672,0.035034887,-0.09429178,0.24139503,-0.15408191,-5.3086435e-10,4.645293e-10,4.0893705e-10,998.2177019119263,5961.41748046875,4
39340.665611041,0.30150247,0.020616485,0.5173672,0.035034887,-0.09429178,0.24139503,-0.15408191,1.3319312e-09,-6.9859736e-09,8.74499e-10,998.5741376876831,5961.41748046875,4
39340.682282791,0.30150247,0.020620791,0.5173722,0.035030838,-0.09429178,0.24139503,-0.15408191,8.0165896e-10,8.379986e-09,-1.13639376e-10,998.5741376876831,5961.41748046875,4
39340.698954458,0.30150247,0.020620791,0.5173722,0.035030838,-0.09429178,0.24139503,-0.15408191,1.3324406e-09,4.648859e-10,-9.879204e-10,999.0874528884888,5961.41748046875,4
39340.715626208,0.30150247,0.020618876,0.51736987,0.035035137,-0.09429178,0.24139503,-0.15408191,-1.0593922e-09,8.38111e-09,3.5282788e-10,998.1221556663513,5961.41748046875,4
39340.732298125,0.30150247,0.020618876,0.51736987,0.035035137,-0.09429178,0.24139503,-0.15408191,-5.2911503e-10,7.916287e-09,1.3408458e-09,997.3499178886414,5961.41748046875,4
39340.748969791,0.30150247,0.0205908,0.51735586,0.03504317,-0.09429178,0.24139503,-0.15408191,8.0541707e-10,9.322942e-10,3.5425646e-10,997.8799223899841,5961.41748046875,4
39340.765641458,0.30150247,0.0205908,0.51735586,0.03504317,-0.09429178,0.24139503,-0.15408191,-1.0560108e-09,9.332801e-10,-5.764516e-10,998.3039498329163,5961.41748046875,4
39340.782313416,0.30150247,0.02057795,0.5173417,0.03503731,-0.09429178,0.24139503,-0.15408191,1.3351025e-09,4.671601e-10,-5.4946048e-11,998.3039498329163,5961.41748046875,4
39340.798985083,0.30150247,0.02057795,0.5173417,0.03503731,-0.09429178,0.24139503,-0.15408191,-2.3897773e-09,-6.982783e-09,-9.856388e-10,998.9145398139954,5961.41748046875,4
39340.815656833,0.30150247,0.02058095,0.51732457,0.035036854,-0.09429178,0.24139503,-0.15408191,-5.2643384e-10,-1.44327394e-08,-5.1933097e-10,999.1316199302673,5961.41748046875,4
39340.832328625,0.30150247,0.02058095,0.51732457,0.035036854,-0.09429178,0.24139503,-0.15408191,8.105654e-10,9.382237e-10,3.5982622e-10,999.3053078651428,5961.41748046875,4
39340.849000375,0.30150247,0.020558408,0.51731145,0.035031334,-0.09429178,0.24139503,-0.15408191,-1.0510754e-09,-6.5111427e-09,8.267853e-10,998.2964396476746,5961.41748046875,4
39340.865672041,0.30150247,0.020558408,0.51731145,0.035031334,-0.09429178,0.24139503,-0.15408191,2.6754348e-09,9.405756e-10,8.2859175e-10,997.489333152771,5961.41748046875,4
39340.882343916,0.30150247,0.020534407,0.5172943,0.035025515,-0.09429178,0.24139503,-0.15408191,-5.240823e-10,4.7083853e-10,-5.0292777e-11,997.489333152771,5961.41748046875,4
39340.8990155,0.30150247,0.020534407,0.5172943,0.035025515,-0.09429178,0.24139503,-0.15408191,1.3394239e-09,-6.9793495e-09,4.1616383e-10,998.393177986145,5961.41748046875,4
39340.915687375,0.30150247,0.020495715,0.51728207,0.035004407,-0.09429178,0.24139503,-0.15408191,-1.044981e-09,1.5844385e-08,3.6877473e-10,998.7145662307739,5961.41748046875,4
39340.932359,0.30150247,0.020495715,0.51728207,0.035004407,-0.09429178,0.24139503,-0.15408191,-2.3844948e-09,7.9225435e-09,8.840334e-10,998.9716410636902,5961.41748046875,4
39340.949030875,0.30150247,0.020476328,0.51727426,0.034968928,-0.09429178,0.24139503,-0.15408191,-5.210162e-10,4.722827e-10,-4.622225e-11,999.1773366928101,5961.41748046875,4
39340.965702583,0.30150247,0.020476328,0.51727426,0.034968928,-0.09429178,0.24139503,-0.15408191,-5.2021887e-10,4.726117e-10,-4.527359e-11,999.3418455123901,5961.41748046875,4
39340.982374333,0.30150247,0.02044176,0.51726633,0.034964386,-0.09429178,0.24139503,-0.15408191,1.3428761e-09,7.923577e-09,8.87069e-10,999.3418455123901,5961.41748046875,4
39340.999046,0.30150247,0.02044176,0.51726633,0.034964386,-0.09429178,0.24139503,-0.15408191,-5.1919163e-10,4.7356746e-10,-4.3075186e-11,997.502863407135,5961.41748046875,4
39341.015718,0.30150247,0.020413753,0.5172565,0.034939256,-0.09429178,0.24139503,-0.15408191,-5.1871646e-10,-6.976452e-09,4.2400705e-10,996.849000453949,5961.41748046875,4
39341.032389541,0.30150247,0.020413753,0.5172565,0.034939256,-0.09429178,0.24139503,-0.15408191,1.3447129e-09,4.74671e-10,-5.062261e-10,996.3259100914001,5961.41748046875,4
39341.049061375,0.30150247,0.020384826,0.51724255,0.03490084,-0.09429178,0.24139503,-0.15408191,1.8626451e-09,7.450581e-09,0.0,997.0607161521912,5961.41748046875,4
39341.065733041,0.30150247,0.020384826,0.51724255,0.03490084,-0.09429178,0.24139503,-0.15408191,-2.3789666e-09,-1.4425296e-08,4.2733836e-10,997.6485967636108,5961.41748046875,4
39341.082404833,0.30150247,0.020363366,0.5172227,0.034886546,-0.09429178,0.24139503,-0.15408191,-1.0310135e-09,9.531957e-10,8.569699e-10,997.6485967636108,5961.41748046875,4
39341.099076583,0.30150247,0.020363366,0.5172227,0.034886546,-0.09429178,0.24139503,-0.15408191,-5.146231e-10,4.7747006e-10,-3.5956488e-11,998.4951019287109,5961.41748046875,4
39341.115748416,0.30150247,0.020341653,0.51719916,0.034857452,-0.09429178,0.24139503,-0.15408191,3.210793e-10,1.4350335e-09,-1.0352569e-09,998.7961053848267,5961.41748046875,4
39341.132420166,0.30150247,0.020341653,0.51719916,0.034857452,-0.09429178,0.24139503,-0.15408191,-1.0259155e-09,9.584521e-10,3.9917192e-10,999.0369081497192,5961.41748046875,4
39341.149091916,0.30150247,0.020322818,0.5171745,0.034817304,-0.09429178,0.24139503,-0.15408191,0.0,0.0,0.0,999.2295503616333,5961.41748046875,4
39341.165763583,0.30150247,0.020322818,0.5171745,0.034817304,-0.09429178,0.24139503,-0.15408191,-2.3739177e-09,4.8175647e-10,-9.616211e-10,999.3836283683777,5961.41748046875,4
39341.182435416,0.30150247,0.020287333,0.51713747,0.034774296,-0.09429178,0.24139503,-0.15408191,1.3521332e-09,-1.44179975e-08,4.3678663e-10,999.3836283683777,5961.41748046875,4
39341.199107,0.30150247,0.020287333,0.51713747,0.034774296,-0.09429178,0.24139503,-0.15408191,8.432408e-10,1.587054e-08,-5.4899973e-11,999.6055364608765,5961.41748046875,4
39341.215778958,0.30150247,0.020261545,0.5170903,0.034737818,-0.09429178,0.24139503,-0.15408191,1.353803e-09,-6.9641817e-09,-2.5578263e-11,999.6844530105591,5961.41748046875,4
39341.232450583,0.30150247,0.020261545,0.5170903,0.034737818,-0.09429178,0.24139503,-0.15408191,8.4672724e-10,8.4270635e-09,-5.134166e-10,999.7475743293762,5961.41748046875,4
39341.249122458,0.30150247,0.020229995,0.5170346,0.034678973,-0.09429178,0.24139503,-0.15408191,1.355556e-09,4.900676e-10,-9.536325e-10,998.644769191742,5961.41748046875,4
39341.265794166,0.30150247,0.020229995,0.5170346,0.034678973,-0.09429178,0.24139503,-0.15408191,-2.36909e-09,-1.4409266e-08,4.4494033e-10,997.7625012397766,5961.41748046875,4
39341.282465958,0.30150247,0.020207781,0.5169791,0.034623057,-0.09429178,0.24139503,-0.15408191,-5.0594023e-10,4.9375753e-10,4.4655163e-10,997.7625012397766,5961.41748046875,4
39341.299137625,0.30150247,0.020207781,0.5169791,0.034623057,-0.09429178,0.24139503,-0.15408191,0.0,7.450581e-09,4.656613e-10,998.5679984092712,5961.41748046875,4
39341.315809458,0.30150247,0.020188466,0.51691616,0.034550954,-0.09429178,0.24139503,-0.15408191,8.542347e-10,9.959713e-10,-3.1845415e-11,998.854398727417,5961.41748046875,4
39341.332481083,0.30150247,0.020188466,0.51691616,0.034550954,-0.09429178,0.24139503,-0.15408191,1.3592709e-09,5.001777e-10,-9.455731e-10,999.0835189819336,5961.41748046875,4
39341.349152958,0.30150247,0.020161996,0.51684624,0.03447899,-0.09429178,0.24139503,-0.15408191,-2.3653415e-09,-6.94835e-09,-4.782765e-10,999.2668032646179,5961.41748046875,4
39341.365824583,0.30150247,0.020161996,0.51684624,0.03447899,-0.09429178,0.24139503,-0.15408191,-5.0160065e-10,7.954613e-09,4.5455634e-10,999.4134306907654,5961.41748046875,4
39341.382496541,0.30150247,0.020134084,0.5167815,0.034400605,-0.09429178,0.24139503,-0.15408191,2.7240716e-09,1.0114851e-09,-1.9025226e-11,999.4134306907654,5961.41748046875,4
39341.399168125,0.30150247,0.020134084,0.5167815,0.034400605,-0.09429178,0.24139503,-0.15408191,-4.998869e-10,7.957853e-09,-9.390904e-10,997.5486397743225,5961.41748046875,4
39341.415839958,0.30150247,0.020098861,0.51672363,0.03432378,-0.09429178,0.24139503,-0.15408191,8.424288e-10,9.914238e-10,8.684801e-10,999.198853969574,5961.41748046875,4
39341.432511625,0.30150247,0.020098861,0.51672363,0.03432378,-0.09429178,0.24139503,-0.15408191,-5.2253274e-10,7.931612e-09,-5.2499793e-10,1000.5190372467041,5961.41748046875,4
39341.4491835,0.30150247,0.020098861,0.51672363,0.03432378,-0.09429178,0.24139503,-0.15408191,0.0,-1.4901161e-08,-9.313226e-10,1000.4152059555054,5961.41748046875,4
39341.465855041,0.30150247,0.02067451,0.5172373,0.03529946,-0.09429178,0.24139503,-0.15408191,8.0546114e-10,-6.5039902e-09,-6.112693e-10,1000.3321170806885,5961.41748046875,4
39341.482527,0.30150247,0.02071875,0.5172424,0.03532485,-0.09429178,0.24139503,-0.15408191,-2.392136e-09,-6.9788895e-09,3.9112658e-10,1000.3321170806885,5961.41748046875,4
39341.499198708,0.30150247,0.02071875,0.5172424,0.03532485,-0.09429178,0.24139503,-0.15408191,-5.301674e-10,4.7031584e-10,3.900109e-10,1000.212550163269,5961.41748046875,4
39341.515870416,0.30150247,0.020756716,0.5172778,0.035310518,-0.09429178,0.24139503,-0.15408191,-5.313826e-10,7.920434e-09,3.898787e-10,1000.1699924468994,5961.41748046875,4
39341.532542083,0.30150247,0.020756716,0.5172778,0.035310518,-0.09429178,0.24139503,-0.15408191,-1.0634138e-09,9.408376e-10,7.822463e-10,1000.1360177993774,5961.41748046875,4
39341.549213875,0.30150247,0.02081539,0.5172607,0.035190843,-0.09429178,0.24139503,-0.15408191,0.0,7.4505815e-09,9.313227e-10,1001.2688636779785,5961.41748046875,4
39341.565885583,0.30150247,0.02081539,0.5172607,0.035190843,-0.09429178,0.24139503,-0.15408191,-1.0623118e-09,8.390898e-09,-1.4609708e-10,1002.1750926971436,5961.41748046875,4
39341.582557458,0.30150247,0.020837337,0.517208,0.035148278,-0.09429178,0.24139503,-0.15408191,-5.3051885e-10,7.9202955e-09,-7.2205214e-11,1002.1750926971436,5961.41748046875,4
39341.599229125,0.30150247,0.020837337,0.517208,0.035148278,-0.09429178,0.24139503,-0.15408191,8.027099e-10,8.388948e-09,-6.0891064e-10,1003.480076789856,5961.41748046875,4
