TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
162665.436107583,0.25230837,0.01600516,-2.7288554,-0.017315729,-0.02342925,-0.17787352,-0.17740235,-7.469433e-09,1.3805237e-07,-4.644205e-09,1050.7559776306152,5829.11572265625,3
162665.469451125,0.25230837,0.01600516,-2.7288554,-0.017315729,-0.02342925,-0.17787352,-0.17740235,0.0,-2.384186e-07,3.539026e-08,1048.4576225280762,5829.11572265625,3
162665.502794833,0.25230837,0.015924416,-2.7287815,-0.016950298,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,-2.3841858e-07,-1.3038516e-08,1049.2781400680542,5829.11572265625,3
162665.536138458,0.25230837,0.016114773,-2.7287562,-0.01698455,-0.02342925,-0.17787352,-0.17740235,-3.1808115e-11,-3.3878715e-07,4.3790468e-08,1049.8032569885254,5829.11572265625,3
162665.569482125,0.25230837,0.016322527,-2.7287302,-0.017097749,-0.02342925,-0.17787352,-0.17740235,-3.4219298e-11,1.3804922e-07,4.751021e-08,1050.139307975769,5829.11572265625,3
162665.602825833,0.25230837,0.016406847,-2.7286987,-0.016965305,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,-2.6077032e-08,1050.3543615341187,5829.11572265625,3
162665.636169541,0.25230837,0.016447464,-2.728667,-0.016881024,-0.02342925,-0.17787352,-0.17740235,-3.766451e-09,1.3804731e-07,2.3296698e-08,1050.4920482635498,5829.11572265625,3
162665.669513041,0.25230837,0.016623054,-2.7286315,-0.016919019,-0.02342925,-0.17787352,-0.17740235,-4.8026028e-11,-1.0037253e-07,3.074601e-08,1050.5801439285278,5829.11572265625,3
162665.70285675,0.25230837,0.016801348,-2.7285976,-0.016847273,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.0489095e-08,1050.6365299224854,5829.11572265625,3
162665.7362005,0.25230837,0.017013427,-2.7285628,-0.016816957,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,-2.3841858e-07,-3.8184226e-08,1050.6726503372192,5829.11572265625,3
162665.769544166,0.25230837,0.017271854,-2.7285006,-0.01632894,-0.02342925,-0.17787352,-0.17740235,-7.520202e-09,-1.0037859e-07,-5.596569e-09,1050.6956577301025,5829.11572265625,3
162665.80288775,0.25230837,0.017383141,-2.7284672,-0.016315637,-0.02342925,-0.17787352,-0.17740235,-7.6284534e-11,1.380391e-07,-6.527362e-09,1050.7104396820068,5829.11572265625,3
162665.836231458,0.25230837,0.017584976,-2.7284508,-0.016281852,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,-2.3841858e-07,9.313226e-10,1050.7198572158813,5829.11572265625,3
162665.869575166,0.25230837,0.017409965,-2.7282915,-0.016346194,-0.02342925,-0.17787352,-0.17740235,-7.966384e-11,1.380354e-07,3.5384577e-08,1053.1288385391235,5829.11572265625,3
162665.902918708,0.25230837,0.01752457,-2.7282426,-0.016407754,-0.02342925,-0.17787352,-0.17740235,3.6379961e-09,-3.388032e-07,1.4899655e-08,1052.2676706314087,5829.11572265625,3
162665.936262333,0.25230837,0.01771325,-2.7282112,-0.01644581,-0.02342925,-0.17787352,-0.17740235,-3.8093426e-09,3.7645e-07,4.3761876e-08,1056.4277172088623,5829.11572265625,3
162665.969606041,0.25230837,0.017693946,-2.7281682,-0.016249813,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,-2.3841858e-07,-3.0733645e-08,1059.0901374816895,5829.11572265625,3
162666.002949708,0.25230837,0.017876413,-2.7281277,-0.01616265,-0.02342925,-0.17787352,-0.17740235,3.7252899e-09,0.0,5.587935e-09,1060.7941150665283,5829.11572265625,3
162666.036293375,0.25230837,0.017961249,-2.728093,-0.016219743,-0.02342925,-0.17787352,-0.17740235,0.0,-4.7683716e-07,1.1175871e-08,1061.8846416473389,5829.11572265625,3
162666.069637083,0.25230837,0.018022668,-2.7280493,-0.01604753,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,-2.3841858e-07,-2.0489097e-08,1062.5826120376587,5829.11572265625,3
162666.102980708,0.25230837,0.018056912,-2.7279935,-0.01592701,-0.02342925,-0.17787352,-0.17740235,-3.8218975e-09,-1.0039976e-07,-3.1683633e-08,1063.0292892456055,5829.11572265625,3
162666.13632425,0.25230837,0.018219471,-2.7279437,-0.01592903,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,2.3841858e-07,5.5879354e-09,1063.3151531219482,5829.11572265625,3
162666.169668,0.25230837,0.018448329,-2.7278914,-0.016042778,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,-2.3841858e-07,-6.146729e-08,1063.4981393814087,5829.11572265625,3
162666.203011666,0.25230837,0.01855117,-2.7278376,-0.015936587,-0.02342925,-0.17787352,-0.17740235,-1.0747293e-10,-1.0040861e-07,-4.937623e-08,1061.1977577209473,5829.11572265625,3
162666.236355333,0.25230837,0.018662725,-2.7277849,-0.015880723,-0.02342925,-0.17787352,-0.17740235,0.0,-2.384186e-07,-8.381904e-09,1064.4534826278687,5829.11572265625,3
162666.269699083,0.25230837,0.018818542,-2.7277348,-0.016006995,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,2.384186e-07,1.3038517e-08,1066.5371417999268,5829.11572265625,3
162666.303042583,0.25230837,0.018818542,-2.7277348,-0.016006995,-0.02342925,-0.17787352,-0.17740235,-4.0670263e-09,4.1400116e-07,2.603615e-08,1067.8707361221313,5829.11572265625,3
162666.336386333,0.25230837,0.019042563,-2.7276218,-0.015813092,-0.02342925,-0.17787352,-0.17740235,-3.9498946e-09,2.7599444e-07,2.9765323e-08,1068.7241554260254,5829.11572265625,3
162666.369729875,0.25230837,0.019101728,-2.7275739,-0.015670434,-0.02342925,-0.17787352,-0.17740235,0.0,-4.7683716e-07,2.7939677e-09,1069.270372390747,5829.11572265625,3
162666.403073625,0.25230837,0.019180343,-2.7275262,-0.015669646,-0.02342925,-0.17787352,-0.17740235,-1.1444025e-10,3.7641033e-07,-1.6780714e-08,1069.6200132369995,5829.11572265625,3
162666.436417416,0.25230837,0.019327827,-2.727478,-0.015613204,-0.02342925,-0.17787352,-0.17740235,3.616711e-09,1.3798928e-07,2.8851773e-08,1069.8437690734863,5829.11572265625,3
162666.469760958,0.25230837,0.019304542,-2.7274425,-0.0155322915,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.5832484e-08,1069.9869394302368,5829.11572265625,3
162666.503104625,0.25230837,0.01955615,-2.7274,-0.0154644055,-0.02342925,-0.17787352,-0.17740235,-3.8464156e-09,-1.00433866e-07,2.512769e-08,1070.0786113739014,5829.11572265625,3
162666.536448291,0.25230837,0.019745423,-2.727349,-0.0154399695,-0.02342925,-0.17787352,-0.17740235,-2.46418e-10,2.7596357e-07,-4.846945e-08,1070.1372623443604,5829.11572265625,3
162666.569792,0.25230837,0.019886537,-2.727297,-0.015343725,-0.02342925,-0.17787352,-0.17740235,-3.7252899e-09,-2.3841855e-07,9.3132246e-10,1070.1748132705688,5829.11572265625,3
162666.6031355,0.25230837,0.02006045,-2.7272475,-0.015290252,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.0489097e-08,1070.1987743377686,5829.11572265625,3
162666.636479208,0.25230837,0.020277334,-2.727209,-0.01535051,-0.02342925,-0.17787352,-0.17740235,2.6515234e-10,-2.7594803e-07,-1.20867565e-08,1070.2141523361206,5829.11572265625,3
162666.669823,0.25230837,0.02040168,-2.7271705,-0.015375451,-0.02342925,-0.17787352,-0.17740235,3.5890562e-09,-1.0044696e-07,4.1897444e-08,1070.2240467071533,5829.11572265625,3
162666.703166666,0.25230837,0.020589733,-2.7271314,-0.0152960485,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,4.0978193e-08,1070.2303647994995,5829.11572265625,3
162666.736510208,0.25230837,0.020726211,-2.7271025,-0.015216382,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,-1.8626451e-09,1070.2344179153442,5829.11572265625,3
162666.769853916,0.25230837,0.020968921,-2.7270622,-0.015300702,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,3.818423e-08,1070.2369213104248,5829.11572265625,3
162666.803197541,0.25230837,0.021136714,-2.7270157,-0.015234462,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,2.3841858e-07,-1.3038516e-08,1070.2385902404785,5829.11572265625,3
162666.836541291,0.25230837,0.021445606,-2.7269757,-0.01507101,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,2.3841858e-07,1.21071935e-08,1070.2396631240845,5829.11572265625,3
162666.869884958,0.25230837,0.021638911,-2.7269366,-0.01505181,-0.02342925,-0.17787352,-0.17740235,-3.7252899e-09,2.3841855e-07,4.8428767e-08,1070.2403783798218,5829.11572265625,3
162666.9032285,0.25230837,0.021836057,-2.7269046,-0.014947826,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,-1.3969839e-08,1070.2407360076904,5829.11572265625,3
162666.936572208,0.25230837,0.022070788,-2.7268772,-0.014764373,-0.02342925,-0.17787352,-0.17740235,-7.618934e-09,-1.0046842e-07,-4.6758615e-09,1070.2409744262695,5829.11572265625,3
162666.969915958,0.25230837,0.022070788,-2.7268772,-0.014764373,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,-2.3841858e-07,1.7695129e-08,1070.2412128448486,5829.11572265625,3
162667.003259458,0.25230837,0.02245022,-2.726809,-0.014845504,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,3.3527613e-08,1070.2413320541382,5829.11572265625,3
162667.03660325,0.25230837,0.022746345,-2.726785,-0.014762566,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,-2.384186e-07,2.793968e-08,1070.2414512634277,5829.11572265625,3
162667.069946916,0.25230837,0.023039507,-2.72676,-0.014724329,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,-3.7252903e-08,1070.2414512634277,5829.11572265625,3
162667.103290625,0.25230837,0.023270728,-2.7267375,-0.014671658,-0.02342925,-0.17787352,-0.17740235,-3.3080405e-09,-3.7453532e-08,1.4922755e-08,1070.2414512634277,5829.11572265625,3
162667.136634208,0.25230837,0.02357883,-2.7267087,-0.01463215,-0.02342925,-0.17787352,-0.17740235,-7.662294e-09,1.379324e-07,2.141339e-08,1070.2414512634277,5829.11572265625,3
162667.169977958,0.25230837,0.023780042,-2.726677,-0.014655398,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,3.8184226e-08,1070.2414512634277,5829.11572265625,3
162667.203321416,0.25230837,0.024065139,-2.7266586,-0.014688254,-0.02342925,-0.17787352,-0.17740235,-3.94665e-09,1.3792732e-07,3.3527034e-08,1070.2414512634277,5829.11572265625,3
162667.23666525,0.25230837,0.024268527,-2.726648,-0.01464957,-0.02342925,-0.17787352,-0.17740235,0.0,-2.384186e-07,-2.793968e-09,1072.554349899292,5829.11572265625,3
162667.270008791,0.25230837,0.024567813,-2.7266395,-0.014588135,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,-9.313226e-09,1074.034571647644,5829.11572265625,3
162667.303352458,0.25230837,0.024956672,-2.7266421,-0.014598084,-0.02342925,-0.17787352,-0.17740235,4.8955645e-10,-3.7422755e-08,-3.539013e-08,1074.981927871704,5829.11572265625,3
162667.336696083,0.25230837,0.025202023,-2.7266376,-0.014468355,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,-2.3841858e-07,4.656613e-09,1075.5882263183594,5829.11572265625,3
162667.370039833,0.25230837,0.025476642,-2.7266202,-0.014399873,-0.02342925,-0.17787352,-0.17740235,3.7252899e-09,2.3841855e-07,-2.4214383e-08,1075.9762525558472,5829.11572265625,3
162667.403383458,0.25230837,0.025743958,-2.726603,-0.014432594,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,1.8626451e-09,1076.224684715271,5829.11572265625,3
162667.436727125,0.25230837,0.025947675,-2.7265956,-0.014383828,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,2.3841858e-07,-4.4703484e-08,1076.3835906982422,5829.11572265625,3
162667.470070875,0.25230837,0.026184447,-2.7265968,-0.014429605,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,1.1175871e-08,1076.4853954315186,5829.11572265625,3
162667.503414541,0.25230837,0.0263763,-2.7265978,-0.014394259,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,1.3038517e-08,1076.5504837036133,5829.11572265625,3
162667.536758166,0.25230837,0.02661466,-2.726593,-0.014272187,-0.02342925,-0.17787352,-0.17740235,5.510712e-10,-3.738174e-08,1.48778145e-08,1076.592206954956,5829.11572265625,3
162667.57010175,0.25230837,0.027046945,-2.7265813,-0.014233861,-0.02342925,-0.17787352,-0.17740235,4.288058e-09,-3.7375425e-08,-9.333781e-09,1076.6189098358154,5829.11572265625,3
162667.603445458,0.25230837,0.027346354,-2.7265728,-0.014144219,-0.02342925,-0.17787352,-0.17740235,-5.7095134e-10,3.7368554e-08,-7.435145e-09,1076.6359567642212,5829.11572265625,3
162667.636789041,0.25230837,0.027613677,-2.726561,-0.014040103,-0.02342925,-0.17787352,-0.17740235,0.0,-4.7683716e-07,-3.1664968e-08,1076.6468048095703,5829.11572265625,3
162667.67013275,0.25230837,0.02780231,-2.726541,-0.013999846,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,0.0,2.4214387e-08,1076.6538381576538,5829.11572265625,3
162667.703476416,0.25230837,0.028218884,-2.726516,-0.0141005535,-0.02342925,-0.17787352,-0.17740235,-3.0402772e-10,-1.0053724e-07,2.7027466e-08,1076.6582489013672,5829.11572265625,3
162667.736820083,0.25230837,0.028545085,-2.72649,-0.014083502,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,0.0,-2.9802326e-08,1078.9763927459717,5829.11572265625,3
162667.770163833,0.25230837,0.028924847,-2.7264552,-0.013923641,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,4.0978193e-08,1080.4599523544312,5829.11572265625,3
162667.803507458,0.25230837,0.029254697,-2.726422,-0.013899094,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,-1.8626451e-09,1081.4094543457031,5829.11572265625,3
162667.836851125,0.25230837,0.029744226,-2.7263765,-0.01387939,-0.02342925,-0.17787352,-0.17740235,-4.0722163e-09,-1.0055544e-07,1.2128111e-08,1079.5557498931885,5829.11572265625,3
162667.870194875,0.25230837,0.030174308,-2.7263308,-0.0138958655,-0.02342925,-0.17787352,-0.17740235,-4.0786174e-09,-3.3897885e-07,-6.49595e-09,1078.369379043579,5829.11572265625,3
162667.903538375,0.25230837,0.030509785,-2.7262914,-0.01388733,-0.02342925,-0.17787352,-0.17740235,0.0,2.3841858e-07,-1.4901161e-08,1080.0714492797852,5829.11572265625,3
162667.936882,0.25230837,0.030843522,-2.726257,-0.013948814,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,0.0,-2.6077036e-08,1081.1607837677002,5829.11572265625,3
162667.97022575,0.25230837,0.031159222,-2.726224,-0.013985766,-0.02342925,-0.17787352,-0.17740235,-3.7352124e-10,3.7626373e-07,2.7043965e-08,1081.8579196929932,5829.11572265625,3
162668.003569416,0.25230837,0.031565785,-2.7261899,-0.013963498,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-7.450581e-09,1082.3041200637817,5829.11572265625,3
162668.036913,0.25230837,0.031812042,-2.7261534,-0.013956613,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,2.0489098e-08,1082.5897455215454,5829.11572265625,3
162668.07025675,0.25230837,0.03217716,-2.726111,-0.013897236,-0.02342925,-0.17787352,-0.17740235,-3.9319395e-10,1.3783135e-07,5.125839e-08,1082.7724933624268,5829.11572265625,3
162668.103600416,0.25230837,0.03264615,-2.7260706,-0.013799558,-0.02342925,-0.17787352,-0.17740235,0.0,4.768372e-07,-1.8626454e-09,1082.889437675476,5829.11572265625,3
162668.136944,0.25230837,0.033013664,-2.7260287,-0.013757276,-0.02342925,-0.17787352,-0.17740235,-7.860762e-09,-1.0059711e-07,1.9596259e-08,1082.964301109314,5829.11572265625,3
162668.170287791,0.25230837,0.033460338,-2.7259822,-0.013750068,-0.02342925,-0.17787352,-0.17740235,-1.1593376e-08,3.7623536e-07,-6.4799113e-09,1083.0122232437134,5829.11572265625,3
162668.203631416,0.25230837,0.03384709,-2.7259445,-0.013723446,-0.02342925,-0.17787352,-0.17740235,-4.281491e-10,-3.3902487e-07,6.5582735e-09,1083.042860031128,5829.11572265625,3
162668.236975,0.25230837,0.03429985,-2.7259073,-0.013682674,-0.02342925,-0.17787352,-0.17740235,-8.728773e-10,3.719839e-08,-5.515763e-09,1083.0625295639038,5829.11572265625,3
162668.27031875,0.25230837,0.034712076,-2.7258782,-0.013582323,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841855e-07,4.097819e-08,1083.0750465393066,5829.11572265625,3
162668.303662375,0.25230837,0.035151206,-2.725855,-0.013558821,-0.02342925,-0.17787352,-0.17740235,-4.173902e-09,1.3780152e-07,-8.9785784e-10,1083.083152770996,5829.11572265625,3
162668.337006041,0.25230837,0.035454117,-2.725828,-0.013446779,-0.02342925,-0.17787352,-0.17740235,-4.183354e-09,-1.00620866e-07,-9.0147545e-10,1083.0882787704468,5829.11572265625,3
162668.37034975,0.25230837,0.035890363,-2.7257917,-0.013333249,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,0.0,-1.3038516e-08,1083.0916166305542,5829.11572265625,3
162668.403693375,0.25230837,0.036224287,-2.7257576,-0.013126127,-0.02342925,-0.17787352,-0.17740235,3.7252899e-09,0.0,-1.6763805e-08,1083.0936431884766,5829.11572265625,3
162668.437037,0.25230837,0.03667939,-2.725723,-0.013136325,-0.02342925,-0.17787352,-0.17740235,3.7252899e-09,-4.768371e-07,1.8626449e-09,1083.0949544906616,5829.11572265625,3
162668.470380708,0.25230837,0.037103705,-2.72569,-0.01310005,-0.02342925,-0.17787352,-0.17740235,9.852688e-10,-2.7556848e-07,-5.6484026e-09,1083.0957889556885,5829.11572265625,3
162668.503724375,0.25230837,0.037593152,-2.7256546,-0.013183441,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,0.0,9.313226e-09,1083.0963850021362,5829.11572265625,3
162668.537068,0.25230837,0.03796861,-2.7256205,-0.013192781,-0.02342925,-0.17787352,-0.17740235,0.0,-2.3841858e-07,-5.5879354e-09,1083.0967426300049,5829.11572265625,3
162668.570411708,0.25230837,0.038421124,-2.7255826,-0.01308883,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,-2.3841858e-07,-9.313226e-09,1083.096981048584,5829.11572265625,3
162668.603755416,0.25230837,0.038847014,-2.725546,-0.013010341,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-2.7939677e-08,1083.0971002578735,5829.11572265625,3
162668.637099125,0.25230837,0.039334115,-2.7255137,-0.013024529,-0.02342925,-0.17787352,-0.17740235,1.0784852e-09,-3.712847e-08,9.248295e-09,1083.097219467163,5829.11572265625,3
162668.670442708,0.25230837,0.039832067,-2.7254758,-0.013116365,-0.02342925,-0.17787352,-0.17740235,-4.271605e-09,-1.0064652e-07,6.429109e-08,1085.4147672653198,5829.11572265625,3
162668.703786333,0.25230837,0.040237132,-2.7254372,-0.0130479485,-0.02342925,-0.17787352,-0.17740235,-4.2802726e-09,1.3777084e-07,-2.7737426e-09,1086.8979692459106,5829.11572265625,3
162668.737130041,0.25230837,0.040673662,-2.725398,-0.012841754,-0.02342925,-0.17787352,-0.17740235,-3.7252903e-09,-4.7683716e-07,2.7939677e-08,1087.8472328186035,5829.11572265625,3
162668.770473708,0.25230837,0.04108566,-2.7253623,-0.012767379,-0.02342925,-0.17787352,-0.17740235,4.872443e-09,2.0129772e-07,2.2311545e-08,1086.137294769287,5829.11572265625,3
162668.803817416,0.25230837,0.04157804,-2.7253263,-0.012807164,-0.02342925,-0.17787352,-0.17740235,-5.845847e-10,-1.0064942e-07,1.2127565e-08,1085.042953491211,5829.11572265625,3
162668.837161041,0.25230837,0.04206743,-2.7252805,-0.012794632,-0.02342925,-0.17787352,-0.17740235,-5.9424426e-10,-1.00649785e-07,6.5372294e-09,1084.3425989151,5829.11572265625,3
162668.87050475,0.25230837,0.042534146,-2.7252347,-0.012732324,-0.02342925,-0.17787352,-0.17740235,-3.7252907e-09,0.0,2.7939679e-08,1083.8943719863892,5829.11572265625,3
162668.903848458,0.25230837,0.04309775,-2.7251892,-0.012603925,-0.02342925,-0.17787352,-0.17740235,-4.3423687e-09,1.3776841e-07,4.005232e-08,1083.6074352264404,5829.11572265625,3
162668.937192041,0.25230837,0.04355185,-2.72514,-0.012455681,-0.02342925,-0.17787352,-0.17740235,-4.3464277e-09,1.3776787e-07,4.7503438e-08,1083.4238529205322,5829.11572265625,3
162668.970535708,0.25230837,0.043923594,-2.7250896,-0.012451683,-0.02342925,-0.17787352,-0.17740235,2.4561841e-09,3.7117474e-08,-2.0483284e-08,1085.6237411499023,5829.11572265625,3
162669.003879416,0.25230837,0.044482544,-2.7250335,-0.012382919,-0.02342925,-0.17787352,-0.17740235,-7.4505815e-09,2.384186e-07,3.166497e-08,1084.7142934799194,5829.11572265625,3
162669.037223041,0.25230837,0.044899274,-2.7249784,-0.0124015575,-0.02342925,-0.17787352,-0.17740235,3.7252907e-09,0.0,5.4016716e-08,1084.132194519043,5829.11572265625,3
162669.07056675,0.25230837,0.04264948,-2.725622,-0.012545738,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.1175871e-08,1083.7596654891968,5829.11572265625,3
162669.103910375,0.25230837,0.042359162,-2.725735,-0.012392186,-0.02342925,-0.17787352,-0.17740235,-7.450581e-09,-2.3841858e-07,2.2351742e-08,1083.5212469100952,5829.11572265625,3
162669.137254041,0.25230837,0.04266707,-2.7257173,-0.012385925,-0.02342925,-0.17787352,-0.17740235,4.6376667e-09,-3.7234145e-08,-1.8630018e-08,1083.3686590194702,5829.11572265625,3
162669.170597791,0.25230837,0.038068045,-2.7262852,-0.013007874,-0.02342925,-0.17787352,-0.17740235,3.7252903e-09,2.3841858e-07,-1.1175871e-08,1083.2710266113281,5829.11572265625,3
162669.203941291,0.25230837,0.03580647,-2.7266169,-0.013365708,-0.02342925,-0.17787352,-0.17740235,0.0,4.7683716e-07,1.8626451e-09,1083.2085609436035,5829.11572265625,3
162669.237285,0.25230837,0.035725463,-2.72672,-0.013399698,-0.02342925,-0.17787352,-0.17740235,0.0,0.0,-1.8626451e-09,1083.1685066223145,5829.11572265625,3
162669.270628708,0.25230837,0.03463685,-2.7267847,-0.013624105,-0.02342925,-0.17787352,-0.17740235,-3.881085e-10,1.3783585e-07,-2.8849351e-08,1083.142876625061,5829.11572265625,3
