TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63053.224575333,0.61858225,0.026961593,-0.2803077,-0.59904265,-0.028868774,-0.23418166,-0.57181245,-9.313227e-10,0.0,-1.8626454e-09,1019.2180871963501,5967.13525390625,3
63053.241247083,0.61858225,0.026771119,-0.28030297,-0.5989488,-0.028868774,-0.23418166,-0.57181245,9.313226e-10,-2.9802322e-08,-1.8626451e-09,1018.6618566513062,5967.13525390625,3
63053.257918958,0.61858225,0.026635405,-0.28029174,-0.59886944,-0.028868774,-0.23418166,-0.57181245,-9.313226e-10,2.9802322e-08,1.8626451e-09,1018.4640884399414,5967.13525390625,3
63053.27459075,0.61858225,0.02653558,-0.28026935,-0.5988218,-0.028868774,-0.23418166,-0.57181245,9.313226e-10,5.9604645e-08,1.8626451e-09,1018.3058977127075,5967.13525390625,3
63053.291262583,0.61858225,0.026511237,-0.2802191,-0.5988263,-0.028868774,-0.23418166,-0.57181245,-9.313226e-10,2.9802322e-08,0.0,1020.5705165863037,5967.13525390625,3
63053.307934291,0.61858225,0.026584832,-0.2801779,-0.5988553,-0.028868774,-0.23418166,-0.57181245,-9.3132246e-10,-5.9604638e-08,0.0,1022.3822593688965,5967.13525390625,3
63053.32460625,0.61858225,0.026755072,-0.2801279,-0.5989443,-0.028868774,-0.23418166,-0.57181245,-8.030331e-10,-1.2642262e-08,-6.725645e-10,1022.3822593688965,5967.13525390625,3
63053.341278041,0.61858225,0.026959628,-0.28010836,-0.59904754,-0.028868774,-0.23418166,-0.57181245,-1.8626449e-09,-5.9604638e-08,0.0,1024.9910354614258,5967.13525390625,3
63053.357949958,0.61858225,0.026959628,-0.28010836,-0.59904754,-0.028868774,-0.23418166,-0.57181245,-8.799576e-10,-3.6112098e-08,-2.1917872e-09,1025.9186029434204,5967.13525390625,3
63053.374621666,0.61858225,0.027392495,-0.28021437,-0.5991346,-0.028868774,-0.23418166,-0.57181245,9.313226e-10,0.0,1.8626451e-09,1026.660680770874,5967.13525390625,3
63053.391293666,0.61858225,0.027392495,-0.28021437,-0.5991346,-0.028868774,-0.23418166,-0.57181245,-8.9105884e-10,-6.2991767e-09,1.5310654e-09,1027.254343032837,5967.13525390625,3
63053.407965375,0.61858225,0.027574344,-0.28034416,-0.5990806,-0.028868774,-0.23418166,-0.57181245,3.9169116e-11,-6.2984378e-09,-3.3476946e-10,1027.7292728424072,5967.13525390625,3
63053.42463725,0.61858225,0.027461171,-0.2803503,-0.5990246,-0.028868774,-0.23418166,-0.57181245,1.902414e-09,-6.299907e-09,-2.2030051e-09,1027.7292728424072,5967.13525390625,3
63053.441309125,0.61858225,0.027298652,-0.28035995,-0.5989364,-0.028868774,-0.23418166,-0.57181245,2.7939677e-09,0.0,-1.8626451e-09,1028.41317653656,5967.13525390625,3
63053.457981041,0.61858225,0.027298652,-0.28035995,-0.5989364,-0.028868774,-0.23418166,-0.57181245,9.313226e-10,2.9802322e-08,1.8626451e-09,1027.4455547332764,5967.13525390625,3
63053.474652875,0.61858225,0.026941165,-0.28033888,-0.59877557,-0.028868774,-0.23418166,-0.57181245,-9.313226e-10,2.9802322e-08,0.0,1026.6715288162231,5967.13525390625,3
63053.491324625,0.6218174,0.026941165,-0.28033888,-0.59877557,-0.025556715,-0.24270906,-0.57192314,8.23887e-10,-1.716297e-08,-2.9967453e-09,1026.0522365570068,5967.13525390625,3
63053.507996458,0.6218174,0.02678903,-0.28029492,-0.59858865,-0.025556715,-0.24270906,-0.57192314,-9.313226e-10,0.0,0.0,1025.5568027496338,5967.13525390625,3
63053.524668375,0.6218174,0.02678903,-0.28029492,-0.59858865,-0.025556715,-0.24270906,-0.57192314,1.8626454e-09,0.0,-3.7252907e-09,1025.5568027496338,5967.13525390625,3
63053.541340208,0.6218174,0.027071765,-0.28027388,-0.5987073,-0.025556715,-0.24270906,-0.57192314,9.313226e-10,0.0,1.8626451e-09,1027.0228385925293,5967.13525390625,3
63053.558012083,0.6218174,0.027071765,-0.28027388,-0.5987073,-0.025556715,-0.24270906,-0.57192314,1.8626449e-09,-2.9802319e-08,-1.8626449e-09,1027.5440216064453,5967.13525390625,3
63053.57468375,0.6218174,0.027071765,-0.28027388,-0.5987073,-0.025556715,-0.24270906,-0.57192314,4.2990392e-11,-6.310739e-09,-3.394194e-10,1027.961015701294,5967.13525390625,3
63053.59135575,0.6218174,0.02758574,-0.28036416,-0.59896654,-0.025556715,-0.24270906,-0.57192314,1.9042818e-09,-6.307888e-09,-3.363532e-10,1028.294563293457,5967.13525390625,3
63053.608027541,0.6218174,0.02758574,-0.28036416,-0.59896654,-0.025556715,-0.24270906,-0.57192314,0.0,-5.960465e-08,0.0,1028.5614728927612,5967.13525390625,3
63053.624699375,0.6218174,0.027596772,-0.28041825,-0.5990008,-0.025556715,-0.24270906,-0.57192314,-8.8858143e-10,-3.6109313e-08,-2.2015068e-09,1028.5614728927612,5967.13525390625,3
63053.641371166,0.6279938,0.027596772,-0.28041825,-0.5990008,-0.023554606,-0.23817918,-0.5805963,0.0,0.0,-1.8626454e-09,1026.7665386199951,5967.13525390625,3
63053.658043041,0.6279938,0.027280642,-0.2804374,-0.5989039,-0.023554606,-0.23817918,-0.5805963,9.875391e-11,1.7177806e-08,-6.939867e-10,1027.338981628418,5967.13525390625,3
63053.67471475,0.6279938,0.027280642,-0.2804374,-0.5989039,-0.023554606,-0.23817918,-0.5805963,-1.8626454e-09,-2.9802326e-08,0.0,1027.796983718872,5967.13525390625,3
63053.691386625,0.6279938,0.026902858,-0.28032288,-0.5987856,-0.023554606,-0.23817918,-0.5805963,-1.2187852e-10,4.2456715e-08,7.041832e-10,1028.1634330749512,5967.13525390625,3
63053.708058375,0.6279938,0.026902858,-0.28032288,-0.5987856,-0.023554606,-0.23817918,-0.5805963,-9.313227e-10,0.0,-1.8626454e-09,1028.4565687179565,5967.13525390625,3
63053.724730416,0.6279938,0.026760992,-0.28034586,-0.5987818,-0.023554606,-0.23817918,-0.5805963,0.0,-2.9802326e-08,1.8626454e-09,1028.4565687179565,5967.13525390625,3
63053.741402,0.6279938,0.02684286,-0.2803919,-0.5989018,-0.023554606,-0.23817918,-0.5805963,9.313227e-10,0.0,-1.8626454e-09,1028.8786888122559,5967.13525390625,3
63053.758074083,0.6279938,0.02684286,-0.2803919,-0.5989018,-0.023554606,-0.23817918,-0.5805963,-1.8626454e-09,0.0,-3.7252907e-09,1027.817964553833,5967.13525390625,3
63053.774745875,0.6279938,0.02684286,-0.2803919,-0.5989018,-0.023554606,-0.23817918,-0.5805963,9.859298e-10,-6.313579e-09,-2.197666e-09,1026.9694328308105,5967.13525390625,3
63053.791417708,0.619027,0.027334027,-0.280541,-0.59904516,-0.022600012,-0.2391755,-0.57050747,1.8626454e-09,-2.9802326e-08,-1.8626454e-09,1027.5013446807861,5967.13525390625,3
63053.808089541,0.619027,0.02747287,-0.28059083,-0.5990568,-0.022600012,-0.2391755,-0.57050747,-8.814978e-10,-6.304517e-09,-4.0570507e-09,1027.9269218444824,5967.13525390625,3
63053.824761416,0.619027,0.02747287,-0.28059083,-0.5990568,-0.022600012,-0.2391755,-0.57050747,-9.313227e-10,-2.9802326e-08,1.8626454e-09,1027.9269218444824,5967.13525390625,3
63053.841433166,0.619027,0.02747287,-0.28059083,-0.5990568,-0.022600012,-0.2391755,-0.57050747,5.3540672e-11,-6.303134e-09,-3.3497316e-10,1028.5396575927734,5967.13525390625,3
63053.858105083,0.619027,0.027311591,-0.28069595,-0.59901744,-0.022600012,-0.2391755,-0.57050747,0.0,0.0,1.8626451e-09,1027.546763420105,5967.13525390625,3
63053.874776833,0.619027,0.027136497,-0.28072488,-0.5989494,-0.022600012,-0.2391755,-0.57050747,9.313227e-10,0.0,0.0,1026.7524719238281,5967.13525390625,3
63053.891448833,0.619027,0.027136497,-0.28072488,-0.5989494,-0.022600012,-0.2391755,-0.57050747,1.8626451e-09,-2.9802322e-08,1.8626451e-09,1026.1170864105225,5967.13525390625,3
63053.908120625,0.619027,0.027136497,-0.28072488,-0.5989494,-0.022600012,-0.2391755,-0.57050747,0.0,-2.9802322e-08,-1.8626451e-09,1025.608777999878,5967.13525390625,3
63053.924792375,0.619027,0.026725598,-0.2806609,-0.59875315,-0.022600012,-0.2391755,-0.57050747,-9.313226e-10,2.9802322e-08,0.0,1025.608777999878,5967.13525390625,3
63053.941464208,0.61826605,0.026725598,-0.2806609,-0.59875315,-0.023898905,-0.23470575,-0.57148486,-9.313227e-10,0.0,-3.7252907e-09,1027.056097984314,5967.13525390625,3
63053.958136125,0.61826605,0.02680429,-0.28072897,-0.59884286,-0.023898905,-0.23470575,-0.57148486,9.313226e-10,2.9802322e-08,0.0,1027.5707244873047,5967.13525390625,3
63053.974807875,0.61826605,0.02680429,-0.28072897,-0.59884286,-0.023898905,-0.23470575,-0.57148486,9.313226e-10,0.0,0.0,1027.9823541641235,5967.13525390625,3
63053.991479791,0.61826605,0.027111068,-0.28071874,-0.59885633,-0.023898905,-0.23470575,-0.57148486,-9.313227e-10,-2.9802326e-08,-1.8626454e-09,1028.3117294311523,5967.13525390625,3
63054.008151625,0.61826605,0.027111068,-0.28071874,-0.59885633,-0.023898905,-0.23470575,-0.57148486,-8.7530666e-10,-3.609266e-08,-2.1983353e-09,1028.5751819610596,5967.13525390625,3
63054.024823416,0.61826605,0.027360985,-0.28079095,-0.59888905,-0.023898905,-0.23470575,-0.57148486,-9.313226e-10,0.0,3.7252903e-09,1028.5751819610596,5967.13525390625,3
63054.041495166,0.61826605,0.027360985,-0.28079095,-0.59888905,-0.023898905,-0.23470575,-0.57148486,1.8626454e-09,-2.9802326e-08,0.0,1028.9545059204102,5967.13525390625,3
63054.058167125,0.61826605,0.02733407,-0.28085622,-0.5988661,-0.023898905,-0.23470575,-0.57148486,-8.7102314e-10,-3.6090526e-08,-2.2019533e-09,1029.0894508361816,5967.13525390625,3
63054.074838916,0.61826605,0.02733407,-0.28085622,-0.5988661,-0.023898905,-0.23470575,-0.57148486,0.0,0.0,-1.8626451e-09,1029.197335243225,5967.13525390625,3
63054.091510833,0.6105848,0.027117956,-0.2807061,-0.59855384,-0.029152429,-0.23090439,-0.56448835,-1.8626454e-09,2.9802326e-08,0.0,1029.2836427688599,5967.13525390625,3
63054.108182708,0.6105848,0.02700629,-0.28062966,-0.5984432,-0.029152429,-0.23090439,-0.56448835,-9.313226e-10,0.0,-1.8626451e-09,1029.3526649475098,5967.13525390625,3
63054.124854375,0.6105848,0.02700629,-0.28062966,-0.5984432,-0.029152429,-0.23090439,-0.56448835,0.0,0.0,-1.8626451e-09,1029.3526649475098,5967.13525390625,3
63054.141526291,0.6105848,0.02700629,-0.28062966,-0.5984432,-0.029152429,-0.23090439,-0.56448835,-9.313226e-10,0.0,1.8626451e-09,1029.4522047042847,5967.13525390625,3
63054.158198083,0.6105848,0.026837435,-0.28054985,-0.59844536,-0.029152429,-0.23090439,-0.56448835,1.048299e-09,1.7176472e-08,-7.3257356e-10,1029.4876098632812,5967.13525390625,3
63054.174869916,0.6105848,0.026837435,-0.28054985,-0.59844536,-0.029152429,-0.23090439,-0.56448835,1.0369199e-09,-4.241407e-08,1.1485188e-09,1029.5158624649048,5967.13525390625,3
63054.191541916,0.6105848,0.027093042,-0.28058082,-0.5986379,-0.029152429,-0.23090439,-0.56448835,0.0,-2.9802322e-08,-1.8626451e-09,1029.5385122299194,5967.13525390625,3
63054.208213666,0.6105848,0.027093042,-0.28058082,-0.5986379,-0.029152429,-0.23090439,-0.56448835,-8.8473784e-10,-6.299365e-09,-3.4479922e-10,1029.5566320419312,5967.13525390625,3
63054.224885375,0.6105848,0.027395302,-0.28060004,-0.598837,-0.029152429,-0.23090439,-0.56448835,4.590306e-11,5.3305868e-08,-2.2047935e-09,1029.5566320419312,5967.13525390625,3
63054.241557333,0.6105848,0.027395302,-0.28060004,-0.598837,-0.029152429,-0.23090439,-0.56448835,4.6492702e-11,-6.2998464e-09,-3.4144723e-10,1029.5826196670532,5967.13525390625,3
63054.258229291,0.6105848,0.02753181,-0.2806252,-0.5989288,-0.029152429,-0.23090439,-0.56448835,-9.3132246e-10,0.0,0.0,1029.5919179916382,5967.13525390625,3
63054.274900958,0.6105848,0.02753181,-0.2806252,-0.5989288,-0.029152429,-0.23090439,-0.56448835,9.3132246e-10,2.9802319e-08,0.0,1029.5993089675903,5967.13525390625,3
63054.291572916,0.6105848,0.027340677,-0.28076372,-0.5987618,-0.029152429,-0.23090439,-0.56448835,-8.2056206e-10,-1.2608869e-08,1.1424288e-09,1029.6052694320679,5967.13525390625,3
63054.308244625,0.6105848,0.027340677,-0.28076372,-0.5987618,-0.029152429,-0.23090439,-0.56448835,-9.313226e-10,0.0,1.8626451e-09,1029.61003780365,5967.13525390625,3
63054.3249165,0.6105848,0.027062602,-0.2808262,-0.5986148,-0.029152429,-0.23090439,-0.56448835,-1.1519796e-10,-1.7188075e-08,-1.1296051e-09,1029.61003780365,5967.13525390625,3
63054.341588291,0.6105848,0.026958827,-0.28085914,-0.5985906,-0.029152429,-0.23090439,-0.56448835,0.0,-2.9802322e-08,-1.8626451e-09,1029.6168327331543,5967.13525390625,3
63054.358260166,0.6105848,0.026943024,-0.28088516,-0.5986058,-0.029152429,-0.23090439,-0.56448835,1.0745339e-10,1.7194056e-08,-7.281088e-10,1029.6192169189453,5967.13525390625,3
63054.374932,0.6105848,0.026943024,-0.28088516,-0.5986058,-0.029152429,-0.23090439,-0.56448835,9.313227e-10,2.9802326e-08,-1.8626454e-09,1029.6211242675781,5967.13525390625,3
63054.391603875,0.61404467,0.027044859,-0.28094855,-0.5987389,-0.025595183,-0.23063263,-0.56851065,-9.313227e-10,0.0,-3.7252907e-09,1029.6226739883423,5967.13525390625,3
63054.408275708,0.61404467,0.027044859,-0.28094855,-0.5987389,-0.025595183,-0.23063263,-0.56851065,9.313227e-10,2.9802326e-08,-1.8626454e-09,1029.6239852905273,5967.13525390625,3
63054.4249475,0.61404467,0.027346397,-0.2809233,-0.5989616,-0.025595183,-0.23063263,-0.56851065,-8.353429e-10,1.7221256e-08,-6.761988e-10,1029.6239852905273,5967.13525390625,3
63054.441619333,0.61404467,0.027484305,-0.28092512,-0.5990591,-0.025595183,-0.23063263,-0.56851065,9.313226e-10,0.0,0.0,1029.6257734298706,5967.13525390625,3
63054.458291291,0.61404467,0.027556999,-0.28093493,-0.59913045,-0.025595183,-0.23063263,-0.56851065,-8.3411456e-10,-1.258395e-08,1.1969541e-09,1029.6263694763184,5967.13525390625,3
63054.474963,0.61404467,0.027583854,-0.28096226,-0.5991647,-0.025595183,-0.23063263,-0.56851065,-8.2520657e-10,-1.258093e-08,-6.6423e-10,1029.6268463134766,5967.13525390625,3
63054.491634875,0.61404467,0.027521297,-0.28097606,-0.59917974,-0.025595183,-0.23063263,-0.56851065,0.0,2.9802319e-08,-1.8626449e-09,1029.6273231506348,5967.13525390625,3
63054.508306666,0.61404467,0.027419852,-0.28097844,-0.5991782,-0.025595183,-0.23063263,-0.56851065,-9.313227e-10,2.9802326e-08,0.0,1029.6276807785034,5967.13525390625,3
63054.524978541,0.6138591,0.027293265,-0.28087264,-0.5991479,-0.030196816,-0.23952991,-0.5643904,-9.313226e-10,2.9802322e-08,-1.8626451e-09,1029.6276807785034,5967.13525390625,3
63054.541650333,0.6138591,0.027194493,-0.28082493,-0.5991429,-0.030196816,-0.23952991,-0.5643904,9.313226e-10,2.9802322e-08,-1.8626451e-09,1027.4488925933838,5967.13525390625,3
63054.558322375,0.6138591,0.0271097,-0.28083238,-0.59915257,-0.030196816,-0.23952991,-0.5643904,0.0,0.0,-1.8626451e-09,1027.8849601745605,5967.13525390625,3
63054.574993958,0.6138591,0.027104301,-0.2808374,-0.599194,-0.030196816,-0.23952991,-0.5643904,1.8626451e-09,2.9802322e-08,-1.8626451e-09,1028.2337665557861,5967.13525390625,3
63054.591665958,0.6138591,0.027113058,-0.28092355,-0.59917474,-0.030196816,-0.23952991,-0.5643904,0.0,0.0,-1.8626454e-09,1028.5128355026245,5967.13525390625,3
63054.608337708,0.6138591,0.027173193,-0.28087527,-0.5992399,-0.030196816,-0.23952991,-0.5643904,9.313226e-10,0.0,0.0,1028.7361145019531,5967.13525390625,3
63054.625009541,0.6138591,0.027173193,-0.28087527,-0.5992399,-0.030196816,-0.23952991,-0.5643904,9.7611044e-11,-1.256314e-08,-6.338801e-10,1028.7361145019531,5967.13525390625,3
63054.641681291,0.6138591,0.027401578,-0.28088784,-0.59942687,-0.030196816,-0.23952991,-0.5643904,9.6261124e-11,-4.2365897e-08,-6.21806e-10,1029.057502746582,5967.13525390625,3
63054.658353291,0.6138591,0.027485622,-0.2808698,-0.5995259,-0.030196816,-0.23952991,-0.5643904,9.313226e-10,2.9802322e-08,-1.8626451e-09,1029.1718244552612,5967.13525390625,3
63054.675025041,0.6138591,0.027553467,-0.2808127,-0.59952176,-0.030196816,-0.23952991,-0.5643904,-9.313227e-10,-2.9802326e-08,0.0,1029.2632579803467,5967.13525390625,3
63054.691696916,0.6108426,0.027564807,-0.2807663,-0.5995106,-0.024127798,-0.23846462,-0.56185514,9.313226e-10,2.9802322e-08,-1.8626451e-09,1028.1256437301636,5967.13525390625,3
63054.708368666,0.6108426,0.027510587,-0.2807349,-0.5995,-0.024127798,-0.23846462,-0.56185514,0.0,0.0,0.0,1027.215600013733,5967.13525390625,3
63054.725040625,0.6108426,0.027408332,-0.28066882,-0.5994991,-0.024127798,-0.23846462,-0.56185514,-9.3132246e-10,-2.9802319e-08,-1.8626449e-09,1027.215600013733,5967.13525390625,3
63054.7417125,0.6108426,0.027302116,-0.28064036,-0.59948295,-0.024127798,-0.23846462,-0.56185514,0.0,0.0,-1.8626451e-09,1025.9051322937012,5967.13525390625,3
63054.758384291,0.6108426,0.027209617,-0.28063342,-0.5994675,-0.024127798,-0.23846462,-0.56185514,8.369153e-10,4.2396437e-08,-3.0933505e-09,1026.6499519348145,5967.13525390625,3
63054.775056041,0.6108426,0.027158028,-0.28062323,-0.59946847,-0.024127798,-0.23846462,-0.56185514,1.8626449e-09,-2.9802319e-08,-1.8626449e-09,1027.2457599639893,5967.13525390625,3
63054.791728083,0.6108426,0.027149219,-0.28067425,-0.59931856,-0.024127798,-0.23846462,-0.56185514,9.313226e-10,5.9604645e-08,0.0,1027.7223587036133,5967.13525390625,3
63054.808399833,0.6108426,0.02718923,-0.28068906,-0.5993034,-0.024127798,-0.23846462,-0.56185514,7.633661e-11,-1.25763275e-08,1.2172342e-09,1028.1037092208862,5967.13525390625,3
63054.825071666,0.6108426,0.027293287,-0.28071004,-0.5993292,-0.024127798,-0.23846462,-0.56185514,-7.341306e-11,1.2574072e-08,-1.2245164e-09,1028.1037092208862,5967.13525390625,3
63054.841743458,0.62221515,0.02741288,-0.28071535,-0.5993801,-0.022949213,-0.23643346,-0.5750863,1.003129e-09,1.7228151e-08,1.2330285e-09,1028.6527872085571,5967.13525390625,3
63054.858415333,0.62221515,0.027528202,-0.28070018,-0.59944165,-0.022949213,-0.23643346,-0.5750863,-9.313227e-10,2.9802326e-08,-1.8626454e-09,1028.8480520248413,5967.13525390625,3
63054.875087041,0.62221515,0.02761939,-0.28070685,-0.5994842,-0.022949213,-0.23643346,-0.5750863,-8.535026e-10,4.70196e-08,3.071974e-09,1029.0042161941528,5967.13525390625,3
63054.891759041,0.62221515,0.027672535,-0.2806616,-0.5992454,-0.022949213,-0.23643346,-0.5750863,1.9445148e-09,-1.2592032e-08,-6.6403283e-10,1029.129147529602,5967.13525390625,3
63054.908430833,0.62221515,0.02767668,-0.28063795,-0.59915876,-0.022949213,-0.23643346,-0.5750863,-1.8626451e-09,0.0,0.0,1029.2291641235352,5967.13525390625,3
63054.925102666,0.62221515,0.027594302,-0.28059852,-0.59912974,-0.022949213,-0.23643346,-0.5750863,0.0,-2.9802322e-08,1.8626451e-09,1029.2291641235352,5967.13525390625,3
63054.9417745,0.62221515,0.027497785,-0.2805773,-0.5991015,-0.022949213,-0.23643346,-0.5750863,0.0,2.9802326e-08,1.8626454e-09,1027.1937847137451,5967.13525390625,3
63054.958446333,0.62221515,0.027399892,-0.28057733,-0.59906983,-0.022949213,-0.23643346,-0.5750863,9.313227e-10,-5.960465e-08,-3.7252907e-09,1027.6808738708496,5967.13525390625,3
63054.975118166,0.62221515,0.027320672,-0.28059492,-0.5990428,-0.022949213,-0.23643346,-0.5750863,9.3132246e-10,-2.9802319e-08,0.0,1028.0704498291016,5967.13525390625,3
63054.991789958,0.61719626,0.02727205,-0.2807094,-0.59896564,-0.017980905,-0.22553548,-0.5742313,0.0,2.9802322e-08,3.7252903e-09,1028.3821821212769,5967.13525390625,3
63055.00846175,0.61719626,0.027262088,-0.2807778,-0.5989405,-0.017980905,-0.22553548,-0.5742313,0.0,2.9802322e-08,1.8626451e-09,1028.631567955017,5967.13525390625,3
63055.025133708,0.61719626,0.027291592,-0.28084108,-0.59893864,-0.017980905,-0.22553548,-0.5742313,0.0,-2.9802326e-08,-1.8626454e-09,1028.631567955017,5967.13525390625,3
63055.041805458,0.61719626,0.027364014,-0.28086767,-0.5989695,-0.017980905,-0.22553548,-0.5742313,0.0,-2.9802326e-08,-1.8626454e-09,1028.990626335144,5967.13525390625,3
63055.058477375,0.61719626,0.027456595,-0.28087673,-0.59901273,-0.017980905,-0.22553548,-0.5742313,1.9304967e-09,-4.237118e-08,-6.8159306e-10,1029.118299484253,5967.13525390625,3
63055.075149208,0.61719626,0.02756216,-0.28088027,-0.59905165,-0.017980905,-0.22553548,-0.5742313,0.0,2.9802326e-08,0.0,1029.220461845398,5967.13525390625,3
63055.091821125,0.61719626,0.027591411,-0.28081667,-0.59912103,-0.017980905,-0.22553548,-0.5742313,9.313226e-10,0.0,-1.8626451e-09,1029.3021202087402,5967.13525390625,3
63055.108492833,0.61719626,0.027576365,-0.28074175,-0.599153,-0.017980905,-0.22553548,-0.5742313,0.0,-2.9802326e-08,-3.7252907e-09,1029.367446899414,5967.13525390625,3
63055.125164791,0.61719626,0.027550748,-0.28071174,-0.59915394,-0.017980905,-0.22553548,-0.5742313,9.313226e-10,0.0,-1.8626451e-09,1029.367446899414,5967.13525390625,3
63055.141836625,0.61719626,0.027513344,-0.2806826,-0.5991462,-0.017980905,-0.22553548,-0.5742313,0.0,0.0,1.8626451e-09,1029.4616222381592,5967.13525390625,3
63055.158508375,0.61719626,0.027464755,-0.28066874,-0.59912515,-0.017980905,-0.22553548,-0.5742313,9.313226e-10,-2.9802322e-08,-1.8626451e-09,1029.495120048523,5967.13525390625,3
63055.17518025,0.61719626,0.027405918,-0.28066474,-0.5991005,-0.017980905,-0.22553548,-0.5742313,1.9349828e-09,1.7214033e-08,1.1677134e-09,1029.5219421386719,5967.13525390625,3
63055.191852041,0.61719626,0.027387012,-0.2807129,-0.5989468,-0.017980905,-0.22553548,-0.5742313,-9.313227e-10,2.9802326e-08,-1.8626454e-09,1029.543399810791,5967.13525390625,3
63055.208523833,0.61719626,0.02733344,-0.28075615,-0.5988739,-0.017980905,-0.22553548,-0.5742313,9.313227e-10,0.0,0.0,1029.5605659484863,5967.13525390625,3
63055.225195791,0.61719626,0.027341736,-0.28077805,-0.5988493,-0.017980905,-0.22553548,-0.5742313,-8.726616e-10,1.7227215e-08,1.156288e-09,1029.5605659484863,5967.13525390625,3
