128926.403157,-0.012558,0.000606,-0.002338,0.004175,-0.999983,-0.003944,-0.009424,0.001052,0.004966,216.912125
128926.413162,-0.015256,0.003817,-0.005244,0.004224,-0.999983,-0.004116,-0.009015,0.002622,0.000164,216.912384
128926.423168,-0.010901,0.005138,-0.006361,0.004301,-0.999982,-0.004277,-0.003813,0.002530,-0.005244,216.913223
128926.433173,-0.000434,0.004464,-0.002515,0.004375,-0.999981,-0.004333,0.002827,0.004040,-0.009949,216.914490
128926.443178,0.010164,0.000253,-0.000407,0.004409,-0.999981,-0.004290,0.008760,0.004269,-0.015455,216.914856
128926.453184,0.019657,-0.002149,0.004881,0.004387,-0.999982,-0.004115,0.011619,0.005170,-0.013738,216.915009
128926.463189,0.017936,-0.007724,0.006588,0.004331,-0.999983,-0.003907,0.009570,0.003905,-0.008941,216.914490
128926.473195,0.010068,-0.009010,0.004525,0.004261,-0.999984,-0.003735,0.006207,0.002273,-0.001240,216.914230
128926.483200,0.007633,-0.002459,0.002847,0.004202,-0.999985,-0.003637,-0.001730,0.000702,0.005392,216.914368
128926.493206,-0.002540,0.000604,-0.002083,0.004189,-0.999985,-0.003620,-0.007257,0.000961,0.010990,216.914032
128926.503211,-0.014619,0.004092,-0.002580,0.004224,-0.999984,-0.003709,-0.007321,0.001586,0.010621,216.913986
128926.513217,-0.019455,0.006578,-0.006035,0.004267,-0.999983,-0.003874,-0.006357,0.000685,0.008223,216.913803
128926.523222,-0.021384,0.005479,-0.005893,0.004330,-0.999982,-0.004087,-0.002011,0.000944,0.003309,216.913849
128926.533228,-0.014253,0.002248,-0.000863,0.004378,-0.999981,-0.004280,0.006456,0.001644,-0.001960,216.914169
128926.543233,-0.002138,-0.002219,0.001615,0.004381,-0.999981,-0.004376,0.009489,0.004726,-0.009510,216.914658
128926.553239,0.007592,-0.003504,0.002646,0.004363,-0.999981,-0.004347,0.010987,0.006115,-0.015825,216.916336
128926.563244,0.016765,-0.004983,0.005613,0.004312,-0.999982,-0.004216,0.009604,0.004498,-0.013957,216.916153
128926.573250,0.013403,-0.005174,0.003332,0.004262,-0.999983,-0.004034,0.003672,0.003523,-0.010690,216.916595
128926.583255,0.013963,-0.000177,0.002291,0.004225,-0.999984,-0.003866,-0.003187,0.001922,-0.004831,216.915817
128926.593261,0.010020,0.001761,-0.002799,0.004213,-0.999984,-0.003731,-0.008134,0.002914,0.001183,216.914124
128926.603266,0.001191,0.006152,-0.006104,0.004242,-0.999984,-0.003660,-0.008682,0.003006,0.007963,216.913254
128926.613272,-0.008006,0.007709,-0.007455,0.004303,-0.999984,-0.003693,-0.005372,0.001556,0.009827,216.912735
128926.623277,-0.017561,0.003991,-0.002765,0.004373,-0.999983,-0.003827,0.000647,0.001433,0.010206,216.913834
128926.633283,-0.014448,0.000319,0.000166,0.004405,-0.999982,-0.004021,0.007741,0.001752,0.004768,216.914688
128926.643288,-0.010700,-0.004219,0.000603,0.004414,-0.999982,-0.004165,0.012019,0.004559,-0.000978,216.915985
128926.653294,-0.003035,-0.008098,0.003645,0.004395,-0.999981,-0.004257,0.012253,0.004422,-0.006943,216.917923
128926.663299,0.002918,-0.009148,0.006083,0.004346,-0.999981,-0.004276,0.007846,0.003964,-0.009945,216.919434
128926.673305,0.008683,-0.004930,0.004579,0.004270,-0.999982,-0.004236,0.002413,0.003552,-0.011969,216.919067
128926.683310,0.011999,-0.001520,0.002496,0.004221,-0.999983,-0.004133,-0.004603,0.002485,-0.010348,216.917770
128926.693315,0.012158,0.002890,-0.002097,0.004206,-0.999983,-0.003995,-0.007670,0.001799,-0.006809,216.916077
128926.703321,0.008368,0.006710,-0.006639,0.004243,-0.999983,-0.003871,-0.007371,0.002776,-0.001958,216.915359
128926.713326,0.002581,0.008723,-0.007001,0.004311,-0.999984,-0.003784,-0.004785,0.001555,0.003372,216.914703
128926.723332,-0.000596,0.006470,-0.005129,0.004401,-0.999983,-0.003785,0.001779,0.002104,0.007127,216.915222
128926.733337,-0.004340,0.000654,0.000267,0.004449,-0.999983,-0.003831,0.007728,0.001661,0.007066,216.916046
128926.743343,-0.008859,-0.004304,0.001354,0.004456,-0.999982,-0.003926,0.009460,0.002775,0.005117,216.918015
128926.753348,-0.008088,-0.007422,0.005549,0.004424,-0.999982,-0.004015,0.011705,0.002286,0.002031,216.918869
128926.763354,-0.005942,-0.008515,0.006057,0.004374,-0.999982,-0.004113,0.006795,0.003217,-0.001624,216.919968
128926.773359,-0.004474,-0.005217,0.003718,0.004306,-0.999982,-0.004194,0.003079,0.002637,-0.006014,216.919312
128926.783365,0.000060,-0.000280,0.002938,0.004263,-0.999982,-0.004228,-0.003454,0.003430,-0.008284,216.918442
128926.793370,0.005720,0.002289,-0.002773,0.004261,-0.999982,-0.004182,-0.006870,0.002652,-0.009352,216.918533
128926.803376,0.009206,0.007068,-0.005517,0.004312,-0.999982,-0.004091,-0.007455,0.003706,-0.009871,216.918808
128926.813381,0.011417,0.007685,-0.004811,0.004375,-0.999983,-0.003976,-0.005947,0.002195,-0.006003,216.918732
128926.823387,0.009194,0.005477,-0.003256,0.004441,-0.999983,-0.003886,-0.000122,0.002699,-0.001943,216.918732
128926.833392,0.005761,-0.000632,0.000865,0.004482,-0.999983,-0.003820,0.007893,0.001966,0.002904,216.918915
128926.843398,0.002469,-0.002410,0.002026,0.004485,-0.999983,-0.003787,0.010270,0.002684,0.004321,216.919220
128926.853403,-0.002996,-0.005621,0.002738,0.004462,-0.999983,-0.003816,0.010080,0.001966,0.004029,216.920410
128926.863409,-0.003179,-0.006827,0.003864,0.004411,-0.999983,-0.003877,0.007582,0.002195,0.004823,216.921326
128926.873414,-0.011250,-0.008425,0.004381,0.004349,-0.999983,-0.003981,0.002212,0.000746,0.002974,216.921997
128926.883420,-0.010095,-0.003699,0.001276,0.004304,-0.999982,-0.004105,-0.002794,0.001829,-0.000702,216.922363
128926.893425,-0.003784,0.003330,-0.002053,0.004299,-0.999982,-0.004179,-0.004878,0.003064,-0.004900,216.921707
128926.903431,0.000959,0.004749,-0.005121,0.004339,-0.999982,-0.004204,-0.006781,0.003140,-0.008064,216.921677
128926.913436,0.006657,0.002879,-0.005309,0.004392,-0.999982,-0.004162,-0.004529,0.004819,-0.008304,216.921997
128926.923442,0.005239,0.004460,-0.004619,0.004471,-0.999982,-0.004080,0.001754,0.003278,-0.007852,216.923615
128926.933447,0.010540,0.001403,-0.000230,0.004512,-0.999982,-0.003979,0.006306,0.002881,-0.005786,216.924225
128926.943453,0.011791,-0.003012,0.002155,0.004527,-0.999982,-0.003867,0.009649,0.002302,-0.003014,216.925842
128926.953458,0.003638,-0.001710,0.002462,0.004509,-0.999983,-0.003791,0.009224,0.003584,0.001625,216.926590
128926.963464,-0.001343,-0.005923,0.006609,0.004460,-0.999983,-0.003760,0.008388,0.002257,0.003226,216.926437
128926.973469,-0.003303,-0.004242,0.003664,0.004408,-0.999983,-0.003794,0.003542,0.001799,0.006159,216.925949
128926.983474,-0.010412,-0.001859,-0.000463,0.004370,-0.999983,-0.003889,-0.001257,0.001219,0.004133,216.925339
128926.993480,-0.011896,0.000378,-0.004337,0.004380,-0.999982,-0.004018,-0.005784,0.002592,0.001302,216.926193
128927.003485,-0.011309,0.002671,-0.004939,0.004428,-0.999982,-0.004148,-0.006427,0.001416,-0.001284,216.927704
128927.013491,-0.006181,0.006330,-0.002481,0.004474,-0.999981,-0.004230,-0.003711,0.003597,-0.005261,216.928406
128927.023496,-0.001103,0.004317,-0.001377,0.004519,-0.999981,-0.004264,0.001142,0.003689,-0.008600,216.928818
128927.033502,0.007526,0.001326,-0.001836,0.004552,-0.999981,-0.004215,0.004664,0.003414,-0.010006,216.929291
128927.043507,0.014513,-0.000421,0.002660,0.004558,-0.999981,-0.004097,0.007756,0.002804,-0.009072,216.929184
128927.053513,0.015501,-0.002425,0.001104,0.004521,-0.999982,-0.003936,0.007793,0.003675,-0.004334,216.928299
128927.063518,0.010579,-0.004864,0.003585,0.004492,-0.999983,-0.003806,0.006006,0.002775,-0.001016,216.928696
128927.073524,0.003877,-0.001349,0.002405,0.004445,-0.999983,-0.003735,0.002193,0.001372,0.003124,216.927246
128927.083529,-0.004719,-0.001117,0.002622,0.004413,-0.999983,-0.003739,-0.001910,0.001448,0.005525,216.925705
128927.093535,-0.010019,0.003200,-0.000809,0.004407,-0.999983,-0.003819,-0.004102,0.001677,0.006901,216.924759
128927.103540,-0.011733,0.001783,-0.001650,0.004431,-0.999982,-0.003941,-0.005225,0.000761,0.004490,216.924149
128927.113546,-0.011871,0.003380,-0.001643,0.004457,-0.999982,-0.004080,-0.002427,0.002087,0.002325,216.923569
128927.123551,-0.009251,0.002585,-0.001609,0.004491,-0.999981,-0.004205,0.001795,0.003033,-0.003775,216.923660
128927.133557,-0.003294,-0.000277,-0.000421,0.004525,-0.999981,-0.004286,0.003745,0.002849,-0.006700,216.924408
128927.143562,0.004139,-0.000176,0.001074,0.004530,-0.999981,-0.004267,0.007875,0.004589,-0.009481,216.924896
128927.153568,0.009310,-0.002073,0.004451,0.004509,-0.999981,-0.004189,0.005149,0.004681,-0.010047,216.924774
128927.163573,0.011494,-0.003534,0.003450,0.004472,-0.999982,-0.004073,0.005218,0.004636,-0.007051,216.924149
128927.173579,0.008535,0.000176,0.002415,0.004433,-0.999982,-0.003955,0.000922,0.003492,-0.003109,216.923187
128927.183584,0.004725,-0.001351,0.001561,0.004415,-0.999983,-0.003878,-0.003942,0.001051,-0.000150,216.922714
128927.193590,0.000461,0.001513,-0.002328,0.004434,-0.999983,-0.003856,-0.004907,0.002195,0.005626,216.923370
128927.203595,-0.004521,0.003738,-0.004654,0.004471,-0.999982,-0.003875,-0.004379,0.002699,0.004943,216.924011
128927.213601,-0.010655,0.002436,-0.003666,0.004520,-0.999982,-0.003979,-0.000995,0.000760,0.004345,216.924820
128927.223606,-0.012882,0.001112,-0.003614,0.004564,-0.999981,-0.004119,0.005125,0.000347,0.002563,216.925888
128927.233612,-0.006709,0.000288,-0.000399,0.004592,-0.999980,-0.004253,0.006196,0.002193,-0.001637,216.927170
128927.243617,-0.003918,-0.003338,0.000921,0.004595,-0.999980,-0.004316,0.009092,0.004512,-0.004611,216.928528
128927.253623,0.002317,-0.003281,0.004686,0.004574,-0.999980,-0.004328,0.005817,0.004131,-0.007024,216.928848
128927.263628,0.004002,-0.002372,0.003193,0.004527,-0.999981,-0.004296,0.003911,0.003185,-0.007987,216.928131
128927.273634,0.007055,-0.001906,0.001731,0.004488,-0.999981,-0.004221,-0.001009,0.004070,-0.006079,216.927307
128927.283639,0.008792,0.001048,-0.001737,0.004475,-0.999981,-0.004119,-0.003529,0.003049,-0.005311,216.927246
128927.293645,0.007036,0.002662,-0.001152,0.004485,-0.999982,-0.004034,-0.005110,0.001370,-0.002497,216.926147
128927.303650,0.000398,0.004565,-0.004304,0.004516,-0.999982,-0.004001,-0.002563,0.002072,0.002216,216.926392
128927.313657,-0.003100,0.004675,-0.002957,0.004553,-0.999982,-0.004008,-0.000082,0.000775,0.005137,216.926559
128927.323662,-0.004263,0.000956,-0.000794,0.004586,-0.999981,-0.004051,0.003562,0.001660,0.006294,216.926865
128927.333667,-0.008976,-0.001589,0.001436,0.004588,-0.999981,-0.004127,0.006749,0.001675,0.004356,216.927246
128927.343673,-0.006997,-0.005416,0.003286,0.004576,-0.999981,-0.004219,0.008623,0.003078,0.000054,216.928848
128927.353678,-0.006284,-0.003057,0.003344,0.004552,-0.999980,-0.004290,0.007243,0.001628,-0.002912,216.929825
128927.363684,-0.001842,-0.003771,0.001184,0.004512,-0.999980,-0.004340,0.002904,0.003185,-0.003701,216.929596
128927.373689,0.001131,-0.002359,0.003607,0.004483,-0.999981,-0.004362,-0.001461,0.003597,-0.006060,216.929428
128927.383695,0.005589,0.002071,-0.000730,0.004461,-0.999981,-0.004323,-0.003363,0.002529,-0.007670,216.927887
128927.393700,0.009017,0.005491,-0.002262,0.004477,-0.999981,-0.004242,-0.006064,0.002148,-0.005081,216.927292
128927.403706,0.006090,0.003430,-0.002640,0.004497,-0.999981,-0.004153,-0.004284,0.001797,-0.003873,216.925964
128927.413711,0.004837,0.005741,-0.002949,0.004535,-0.999981,-0.004092,-0.000095,0.001553,-0.001859,216.925156
128927.423717,0.000833,0.001811,-0.001370,0.004585,-0.999981,-0.004056,0.004037,0.002804,0.001248,216.925644
128927.433722,-0.001432,-0.002032,-0.000623,0.004613,-0.999981,-0.004063,0.007090,0.000729,0.002171,216.927109
128927.443728,-0.003263,-0.004466,0.000663,0.004615,-0.999981,-0.004097,0.007684,0.003902,0.003121,216.928192
128927.453733,-0.005087,-0.003199,0.004519,0.004589,-0.999981,-0.004150,0.007237,0.001720,0.003036,216.930359
128927.463739,-0.007777,-0.003599,0.003465,0.004551,-0.999981,-0.004240,0.003063,0.002086,-0.000978,216.930542
128927.473744,-0.007296,-0.001176,0.003641,0.004507,-0.999981,-0.004309,-0.000570,0.002544,-0.002863,216.929581
128927.483750,-0.004477,0.000998,0.002323,0.004471,-0.999980,-0.004365,-0.003144,0.000942,-0.005110,216.928192
128927.493755,0.000624,0.002183,-0.003417,0.004471,-0.999980,-0.004381,-0.005860,0.003215,-0.006026,216.926651
128927.503761,0.004554,0.006576,-0.003781,0.004511,-0.999980,-0.004353,-0.003031,0.002773,-0.007366,216.926804
128927.513766,0.005644,0.003942,-0.003369,0.004557,-0.999980,-0.004292,-0.000468,0.003582,-0.005916,216.925842
128927.523772,0.006171,0.001147,-0.000592,0.004585,-0.999981,-0.004225,0.003517,0.002193,-0.002748,216.925568
128927.533777,0.006290,-0.000437,0.000266,0.004601,-0.999981,-0.004138,0.005699,0.002468,-0.000959,216.925995
128927.543783,0.003521,-0.000830,0.003587,0.004591,-0.999981,-0.004095,0.006411,0.003613,0.000539,216.926315
128927.553788,0.000461,-0.002676,0.002686,0.004563,-0.999981,-0.004077,0.006896,0.002972,0.002689,216.925766
128927.563794,-0.002142,-0.003255,0.001455,0.004536,-0.999981,-0.004116,0.002345,0.002056,0.004085,216.926193
128927.573799,-0.005666,-0.001455,0.000529,0.004517,-0.999981,-0.004172,0.000732,0.001751,0.002966,216.926315
128927.583805,-0.010708,-0.001935,-0.000149,0.004513,-0.999981,-0.004271,-0.002331,0.002636,0.001418,216.926758
128927.593810,-0.006694,0.001422,-0.002362,0.004532,-0.999980,-0.004351,-0.002914,0.002956,-0.001096,216.928085
128927.603816,-0.001733,0.001672,-0.002334,0.004556,-0.999980,-0.004394,-0.004220,0.003505,-0.004533,216.928467
128927.613821,0.000674,0.003275,-0.000861,0.004586,-0.999980,-0.004391,-0.000329,0.003596,-0.006869,216.928696
128927.623827,0.004616,0.000916,-0.002153,0.004622,-0.999980,-0.004356,0.001543,0.003215,-0.006020,216.929611
128927.633832,0.007195,0.000394,0.001022,0.004635,-0.999980,-0.004290,0.004917,0.003062,-0.006833,216.930038
128927.643838,0.008507,-0.002504,0.001420,0.004639,-0.999980,-0.004206,0.005402,0.004497,-0.004796,216.930618
128927.653843,0.005645,-0.003176,0.001835,0.004636,-0.999981,-0.004129,0.005374,0.003048,0.001139,216.932312
128927.663849,0.001391,-0.000173,0.002439,0.004614,-0.999981,-0.004085,0.004251,0.002026,0.003078,216.932022
128927.673854,-0.000589,-0.001253,0.000232,0.004596,-0.999981,-0.004084,0.001050,0.000256,0.002558,216.931885
128927.683860,-0.006773,0.002437,-0.001055,0.004581,-0.999981,-0.004136,-0.000171,0.002026,0.003678,216.930832
128927.693865,-0.008962,0.000964,-0.000917,0.004572,-0.999981,-0.004216,-0.001414,0.003399,0.002782,216.928848
128927.703871,-0.007192,0.000628,-0.001347,0.004589,-0.999980,-0.004312,-0.001705,0.002132,0.000513,216.929352
128927.713876,-0.004564,0.001312,-0.003264,0.004620,-0.999980,-0.004389,0.000904,0.002650,-0.003149,216.930313
128927.723882,0.000360,-0.001558,-0.000686,0.004653,-0.999979,-0.004421,0.002870,0.004343,-0.005512,216.931976
128927.733887,0.004326,0.000274,0.001601,0.004667,-0.999979,-0.004418,0.004138,0.003306,-0.008018,216.933197
128927.743893,0.004408,-0.002423,0.001225,0.004654,-0.999980,-0.004361,0.006576,0.004206,-0.007404,216.933960
128927.753898,0.009717,-0.002464,0.003183,0.004639,-0.999980,-0.004290,0.004394,0.003551,-0.005552,216.934418
128927.763904,0.005502,-0.002186,0.003504,0.004615,-0.999981,-0.004189,0.001595,0.003307,-0.002021,216.933762
128927.773909,0.005075,0.000880,-0.001118,0.004600,-0.999981,-0.004127,-0.000160,0.002575,0.001167,216.933380
128927.783915,0.000044,0.000844,0.000097,0.004598,-0.999981,-0.004112,-0.001866,0.001492,0.003578,216.932831
128927.793920,-0.006856,0.001100,-0.003656,0.004621,-0.999981,-0.004147,-0.002195,0.001598,0.003765,216.933807
128927.803926,-0.008458,0.001060,-0.002350,0.004639,-0.999980,-0.004236,-0.002258,0.000163,0.003412,216.933182
128927.813931,-0.008332,0.002038,-0.001299,0.004660,-0.999980,-0.004336,0.000436,0.001414,0.003573,216.933792
128927.823937,-0.007961,-0.000087,-0.001101,0.004681,-0.999979,-0.004426,0.003605,0.002817,-0.000686,216.934326
128927.833942,-0.004475,-0.002100,-0.000451,0.004691,-0.999979,-0.004483,0.004266,0.003061,-0.003299,216.935532
128927.843947,0.000084,-0.001022,0.002154,0.004671,-0.999979,-0.004489,0.006773,0.003778,-0.006100,216.935196
128927.853953,0.005630,-0.000826,0.000770,0.004654,-0.999979,-0.004457,0.003861,0.004465,-0.005705,216.935074
128927.863958,0.006936,-0.002317,0.000779,0.004643,-0.999980,-0.004395,0.000667,0.003718,-0.006485,216.935608
128927.873964,0.007415,-0.001992,-0.000168,0.004634,-0.999980,-0.004321,0.000096,0.002437,-0.003385,216.935944
128927.883969,0.006528,-0.000211,-0.000843,0.004645,-0.999980,-0.004250,-0.003318,0.004100,-0.000724,216.936798
128927.893975,-0.001512,0.001666,-0.002307,0.004665,-0.999980,-0.004213,-0.003139,0.003719,0.000307,216.937302
128927.903980,-0.000915,0.001802,-0.000552,0.004684,-0.999980,-0.004223,-0.000503,0.002467,0.002300,216.937225
128927.913986,-0.005064,0.001060,-0.001012,0.004698,-0.999980,-0.004252,0.001665,0.001201,0.002818,216.936935
128927.923991,-0.003427,0.000180,-0.001226,0.004714,-0.999980,-0.004310,0.003235,0.001948,0.002281,216.937073
128927.933997,-0.007320,-0.002647,0.000775,0.004718,-0.999979,-0.004379,0.005216,0.002848,-0.001664,216.938049
128927.944002,-0.006800,-0.001100,0.000864,0.004711,-0.999979,-0.004456,0.005269,0.003366,-0.002960,216.939148
128927.954008,-0.000298,-0.004252,0.000736,0.004696,-0.999979,-0.004477,0.003468,0.002130,-0.004053,216.939957
128927.964013,0.002839,-0.003229,0.000556,0.004673,-0.999979,-0.004458,0.001339,0.004267,-0.005659,216.940399
128927.974019,0.006113,-0.000354,0.000071,0.004666,-0.999979,-0.004409,-0.000562,0.004328,-0.006501,216.939911
128927.984024,0.004381,0.002403,0.001541,0.004667,-0.999980,-0.004350,-0.002988,0.003276,-0.004637,216.939407
128927.994030,0.004657,0.001499,-0.003445,0.004677,-0.999980,-0.004289,-0.003593,0.002253,-0.002776,216.939224
128928.004035,0.003022,0.002295,-0.000699,0.004703,-0.999980,-0.004248,-0.000706,0.002833,-0.000726,216.939880
128928.014041,0.000513,0.001039,-0.000557,0.004734,-0.999980,-0.004231,0.000683,0.002299,0.001072,216.940277
128928.024046,-0.005207,0.000079,-0.000208,0.004744,-0.999980,-0.004242,0.003877,0.002665,0.002518,216.940842
128928.034052,-0.005055,-0.001725,0.001394,0.004740,-0.999979,-0.004298,0.003759,0.002116,0.002787,216.940582
128928.044057,-0.005100,-0.000801,0.001104,0.004736,-0.999979,-0.004362,0.005350,0.002863,0.002241,216.940918
128928.054063,-0.002939,-0.004972,0.001890,0.004707,-0.999979,-0.004412,0.003960,0.002543,-0.000379,216.940887
128928.064068,-0.000863,-0.003362,0.002884,0.004692,-0.999979,-0.004442,0.003044,0.002802,-0.002440,216.941574
128928.074074,-0.003667,0.000729,-0.000812,0.004684,-0.999979,-0.004467,-0.001266,0.002588,-0.003041,216.941727
128928.084079,0.000019,0.001066,-0.002164,0.004697,-0.999979,-0.004472,-0.003308,0.001444,-0.004134,216.942047
128928.094085,0.004113,0.004533,-0.002605,0.004720,-0.999979,-0.004444,-0.003957,0.003595,-0.005322,216.941895
128928.104090,0.005416,0.003761,-0.002806,0.004756,-0.999979,-0.004411,-0.001735,0.002573,-0.005019,216.941864
128928.114096,0.004680,0.001628,0.000234,0.004774,-0.999979,-0.004351,0.001635,0.001291,-0.003034,216.941681
128928.124101,0.005630,-0.000522,-0.002201,0.004785,-0.999979,-0.004302,0.004096,0.001719,-0.001725,216.941696
128928.134107,-0.000786,-0.001294,0.002454,0.004784,-0.999979,-0.004280,0.006340,0.002070,0.001686,216.941681
128928.144112,0.000168,-0.002998,0.000908,0.004769,-0.999980,-0.004281,0.004462,0.002802,0.002099,216.941620
128928.154118,-0.004700,-0.003295,0.001790,0.004742,-0.999980,-0.004309,0.003193,0.002909,0.002783,216.941452
128928.164123,-0.005614,-0.001871,0.003138,0.004707,-0.999979,-0.004364,0.000893,0.002909,0.001495,216.941208
