TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128977.008320208,0.3440413,0.07206316,0.8532278,-0.011013385,0.11878584,0.26577103,-0.18335782,3.8438136e-10,-6.1676386e-11,2.367895e-10,1054.4888973236084,5934.95849609375,3
128977.024991791,0.3440413,0.07209121,0.8532456,-0.011022032,0.11878584,0.26577103,-0.18335782,-5.470684e-10,5.4116794e-11,-2.289692e-10,1054.5995235443115,5934.95849609375,3
128977.041663833,0.3440413,0.072104074,0.8532563,-0.011031432,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,-1.1641531e-10,0.0,1054.6879768371582,5934.95849609375,3
128977.058335375,0.3440413,0.072111316,0.8532587,-0.01102521,0.11878584,0.26577103,-0.18335782,-4.656613e-10,2.3283064e-10,0.0,1054.7587871551514,5934.95849609375,3
128977.075007375,0.3440413,0.072086014,0.8532635,-0.01103342,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,0.0,1054.815411567688,5934.95849609375,3
128977.091678958,0.3440413,0.07209013,0.85326535,-0.0110533945,0.11878584,0.26577103,-0.18335782,3.8396553e-10,-6.21949e-11,2.3659605e-10,1054.8607110977173,5934.95849609375,3
128977.108350791,0.3440413,0.07208494,0.85326844,-0.011071266,0.11878584,0.26577103,-0.18335782,-5.475735e-10,-6.280011e-11,2.357736e-10,1054.8969507217407,5934.95849609375,3
128977.125022541,0.3440413,0.07207363,0.85328674,-0.011043813,0.11878584,0.26577103,-0.18335782,9.313226e-10,1.1641532e-10,0.0,1054.9259185791016,5934.95849609375,3
128977.141694333,0.3440413,0.07205369,0.8532999,-0.011049548,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,0.0,1053.8438558578491,5934.95849609375,3
128977.158366125,0.3440413,0.072039366,0.85330665,-0.011066859,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,-1.1641531e-10,4.6566123e-10,1052.9781579971313,5934.95849609375,3
128977.175037875,0.3440413,0.072042145,0.8533121,-0.0110428305,0.11878584,0.26577103,-0.18335782,3.8366557e-10,5.3807687e-11,2.3489732e-10,1052.2856712341309,5934.95849609375,3
128977.191709583,0.3440413,0.072042145,0.8533121,-0.0110428305,0.11878584,0.26577103,-0.18335782,-8.2235774e-11,-1.7887598e-10,-6.96464e-10,1051.7315864562988,5934.95849609375,3
128977.208381375,0.3440413,0.0720341,0.8533236,-0.011033719,0.11878584,0.26577103,-0.18335782,0.0,0.0,-4.6566123e-10,1051.288366317749,5934.95849609375,3
128977.22505325,0.3440413,0.07203743,0.8533463,-0.011031474,0.11878584,0.26577103,-0.18335782,-9.313226e-10,-1.1641532e-10,0.0,1050.933837890625,5934.95849609375,3
128977.241725041,0.3440413,0.07204681,0.8533666,-0.01102919,0.11878584,0.26577103,-0.18335782,3.8354703e-10,1.6851838e-10,2.3296526e-10,1050.6501197814941,5934.95849609375,3
128977.258396666,0.3440413,0.07203884,0.8533859,-0.011044425,0.11878584,0.26577103,-0.18335782,-8.2252316e-11,5.1895176e-11,-1.6171786e-13,1050.4231452941895,5934.95849609375,3
128977.275068541,0.3440413,0.07209281,0.8533182,-0.011040858,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1049.097180366516,5934.95849609375,3
128977.291740291,0.3440413,0.07210059,0.8532986,-0.011044916,0.11878584,0.26577103,-0.18335782,3.008637e-10,-1.2960121e-11,-2.3458688e-10,1048.0364561080933,5934.95849609375,3
128977.308412041,0.3440413,0.07211272,0.8532961,-0.01102945,0.11878584,0.26577103,-0.18335782,-6.293825e-10,-1.3932215e-11,-2.3597052e-10,1047.1878051757812,5934.95849609375,3
128977.325083875,0.3440413,0.0720915,0.85330606,-0.011041496,0.11878584,0.26577103,-0.18335782,3.8412162e-10,-6.5313074e-11,-2.0289467e-12,1046.5089082717896,5934.95849609375,3
128977.341755625,0.3440413,0.072090894,0.8533101,-0.011052805,0.11878584,0.26577103,-0.18335782,-8.1338464e-11,1.6760453e-10,-2.3509733e-10,1044.8676347732544,5934.95849609375,3
128977.358427291,0.3440413,0.07207206,0.8533123,-0.011035654,0.11878584,0.26577103,-0.18335782,-1.6255414e-10,-1.3035398e-10,-5.104861e-12,1043.5545444488525,5934.95849609375,3
128977.375099166,0.3440413,0.07206365,0.85329455,-0.011000958,0.11878584,0.26577103,-0.18335782,-6.280556e-10,1.02430925e-10,-5.8314733e-12,1043.5545444488525,5934.95849609375,3
128977.391770958,0.3440413,0.07205293,0.8532906,-0.010975121,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1041.6637659072876,5934.95849609375,3
128977.408442625,0.3440413,0.07208726,0.853286,-0.010986289,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,-2.3283064e-10,1042.1298742294312,5934.95849609375,3
128977.425114458,0.3440413,0.07207854,0.85329026,-0.010979008,0.11878584,0.26577103,-0.18335782,3.0521596e-10,1.0265487e-10,-7.181866e-12,1042.502760887146,5934.95849609375,3
128977.441786208,0.3440413,0.072074875,0.85329294,-0.010972788,0.11878584,0.26577103,-0.18335782,3.8552314e-10,-1.8138438e-10,-3.7909953e-12,1041.6626930236816,5934.95849609375,3
128977.458457875,0.3440413,0.072082065,0.8532944,-0.010956467,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,0.0,1040.9905910491943,5934.95849609375,3
128977.47512975,0.3440413,0.07207091,0.8532985,-0.010949477,0.11878584,0.26577103,-0.18335782,-8.0283113e-11,-6.4904394e-11,-4.0451115e-12,1040.4529571533203,5934.95849609375,3
128977.4918015,0.3440413,0.07207423,0.85330284,-0.010950283,0.11878584,0.26577103,-0.18335782,0.0,0.0,-2.3283064e-10,1040.022850036621,5934.95849609375,3
128977.508473333,0.3440413,0.0720918,0.8533061,-0.010956883,0.11878584,0.26577103,-0.18335782,3.85358e-10,-1.8171674e-10,-3.997844e-12,1039.6788120269775,5934.95849609375,3
128977.525145166,0.3440413,0.07207266,0.8533183,-0.010971125,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,0.0,0.0,1039.4035577774048,5934.95849609375,3
128977.541816875,0.3440413,0.07206918,0.8533279,-0.010964443,0.11878584,0.26577103,-0.18335782,-8.0756096e-11,1.6681442e-10,-3.8771902e-12,1039.1833782196045,5934.95849609375,3
128977.558488541,0.3440413,0.07207768,0.85333884,-0.010956689,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1039.0071868896484,5934.95849609375,3
128977.575160416,0.3440413,0.07208643,0.85331744,-0.010942592,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1037.7689599990845,5934.95849609375,3
128977.591832125,0.3440413,0.07210329,0.8533107,-0.010915656,0.11878584,0.26577103,-0.18335782,-8.27149e-11,-6.643745e-11,-3.393494e-12,1036.7783308029175,5934.95849609375,3
128977.608504,0.3440413,0.07212528,0.8533072,-0.010938971,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,-1.1641531e-10,0.0,1035.985827445984,5934.95849609375,3
128977.625175666,0.3440413,0.072157376,0.85330576,-0.010955627,0.11878584,0.26577103,-0.18335782,4.6566123e-10,0.0,0.0,1035.3518724441528,5934.95849609375,3
128977.641847625,0.3440413,0.07219474,0.8533041,-0.010963319,0.11878584,0.26577103,-0.18335782,-8.538603e-11,-1.8282308e-10,-2.3522767e-10,1034.8446369171143,5934.95849609375,3
128977.65851925,0.3440413,0.07219887,0.853306,-0.0109539665,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,0.0,1034.4388484954834,5934.95849609375,3
128977.675191125,0.3440413,0.07220893,0.85329527,-0.010952266,0.11878584,0.26577103,-0.18335782,2.911808e-10,-1.3255054e-10,-2.3593483e-10,1034.4388484954834,5934.95849609375,3
128977.691862708,0.3440413,0.07221486,0.85329276,-0.01096589,0.11878584,0.26577103,-0.18335782,-1.7649482e-10,1.0038301e-10,2.3031652e-10,1033.854603767395,5934.95849609375,3
128977.708534708,0.3440413,0.0722379,0.85329163,-0.011002858,0.11878584,0.26577103,-0.18335782,-8.785712e-11,-6.651165e-11,-2.3395094e-10,1033.646821975708,5934.95849609375,3
128977.725206416,0.3440413,0.07223611,0.85329926,-0.010983499,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,2.3283064e-10,1033.4806442260742,5934.95849609375,3
128977.74187825,0.3440413,0.07225175,0.8533036,-0.010963766,0.11878584,0.26577103,-0.18335782,-5.5425853e-10,-1.8287281e-10,-6.0014493e-13,1033.347725868225,5934.95849609375,3
128977.758549875,0.3440413,0.07225571,0.85330844,-0.010961025,0.11878584,0.26577103,-0.18335782,9.313226e-10,-1.1641532e-10,0.0,1033.2413911819458,5934.95849609375,3
128977.775221833,0.3440413,0.072275974,0.8533103,-0.010961941,0.11878584,0.26577103,-0.18335782,0.0,-1.1641532e-10,0.0,1033.1562757492065,5934.95849609375,3
128977.7918935,0.3440413,0.07230886,0.8533134,-0.010968912,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,0.0,1033.088207244873,5934.95849609375,3
128977.808565333,0.3440413,0.07230876,0.8533162,-0.010970611,0.11878584,0.26577103,-0.18335782,3.7775877e-10,-1.8333307e-10,-2.1996294e-13,1033.0337285995483,5934.95849609375,3
128977.825237,0.3440413,0.07230513,0.85333574,-0.010963381,0.11878584,0.26577103,-0.18335782,-1.7166313e-10,-2.516357e-10,-2.3467497e-10,1032.9900979995728,5934.95849609375,3
128977.841908791,0.3440413,0.072302364,0.8533498,-0.010919136,0.11878584,0.26577103,-0.18335782,-8.5322784e-11,-6.766952e-11,-2.3385033e-10,1032.955288887024,5934.95849609375,3
128977.858580541,0.3440413,0.07231819,0.85335374,-0.010911504,0.11878584,0.26577103,-0.18335782,-5.5092725e-10,-6.760864e-11,-1.0590696e-12,1032.927393913269,5934.95849609375,3
128977.875252416,0.3440413,0.07232741,0.8533571,-0.010881055,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1032.905101776123,5934.95849609375,3
128977.891924125,0.3440413,0.072358824,0.85335886,-0.010866746,0.11878584,0.26577103,-0.18335782,0.0,-2.3283064e-10,-2.3283064e-10,1032.8872203826904,5934.95849609375,3
128977.908595916,0.3440413,0.07236738,0.8533616,-0.010858944,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1031.7766666412354,5934.95849609375,3
128977.925267666,0.3440413,0.07228914,0.85336775,-0.010805576,0.11878584,0.26577103,-0.18335782,-8.088513e-11,-6.7349036e-11,-1.3761214e-12,1030.8881998062134,5934.95849609375,3
128977.941939541,0.3440413,0.072247654,0.8533745,-0.010790873,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1031.3037633895874,5934.95849609375,3
128977.958611291,0.3440413,0.07223055,0.853384,-0.01075926,0.11878584,0.26577103,-0.18335782,0.0,0.0,-4.6566123e-10,1031.6362380981445,5934.95849609375,3
128977.975283,0.3440413,0.07223733,0.85338145,-0.010792012,0.11878584,0.26577103,-0.18335782,0.0,-1.1641531e-10,0.0,1031.9021940231323,5934.95849609375,3
128977.991954833,0.3440413,0.07224381,0.8533861,-0.0107982885,0.11878584,0.26577103,-0.18335782,3.851184e-10,-6.859713e-11,-2.3345437e-10,1032.1149826049805,5934.95849609375,3
128978.008626666,0.3440413,0.072277054,0.85339177,-0.0107946005,0.11878584,0.26577103,-0.18335782,-4.656613e-10,-1.1641532e-10,2.3283064e-10,1032.285213470459,5934.95849609375,3
128978.025298375,0.3440413,0.07225518,0.8534029,-0.010804243,0.11878584,0.26577103,-0.18335782,-8.097595e-11,-1.8634705e-10,2.3338007e-10,1032.421350479126,5934.95849609375,3
128978.041970125,0.3440413,0.07225658,0.8534127,-0.010821508,0.11878584,0.26577103,-0.18335782,-4.6566123e-10,0.0,4.6566123e-10,1031.40389919281,5934.95849609375,3
128978.058641791,0.3440413,0.07228218,0.8534216,-0.010869808,0.11878584,0.26577103,-0.18335782,6.2817124e-10,-8.9743046e-11,-4.1789905e-12,1030.5899381637573,5934.95849609375,3
128978.075313708,0.3440413,0.07224795,0.85341793,-0.010908882,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1030.5899381637573,5934.95849609375,3
128978.091985333,0.3440413,0.07221508,0.8534281,-0.010929536,0.11878584,0.26577103,-0.18335782,-4.656613e-10,1.1641532e-10,0.0,1029.417872428894,5934.95849609375,3
128978.10865725,0.3440413,0.07219799,0.85344213,-0.010932891,0.11878584,0.26577103,-0.18335782,-8.153226e-11,4.3897126e-11,-2.3024861e-10,1029.0011167526245,5934.95849609375,3
128978.125328958,0.3440413,0.07207025,0.85343844,-0.010951662,0.11878584,0.26577103,-0.18335782,-6.2943584e-10,-2.7682679e-11,4.697343e-10,1028.667688369751,5934.95849609375,3
128978.142000791,0.3440413,0.07200835,0.85343534,-0.010990796,0.11878584,0.26577103,-0.18335782,4.656613e-10,-1.1641532e-10,0.0,1028.4010171890259,5934.95849609375,3
128978.158672541,0.3440413,0.07199015,0.8534358,-0.011019709,0.11878584,0.26577103,-0.18335782,3.0184075e-10,-2.818833e-11,-4.5988913e-10,1028.18763256073,5934.95849609375,3
128978.175344375,0.3440413,0.07196691,0.8534369,-0.011075883,0.11878584,0.26577103,-0.18335782,-1.6369985e-10,-2.614525e-10,6.931512e-12,1026.9216299057007,5934.95849609375,3
128978.192016083,0.3440413,0.07196347,0.85344005,-0.011107782,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,0.0,1025.9088277816772,5934.95849609375,3
128978.208687833,0.3440413,0.071985565,0.85344017,-0.011116337,0.11878584,0.26577103,-0.18335782,-6.289877e-10,-2.9075603e-11,9.238332e-12,1025.0985622406006,5934.95849609375,3
128978.225359583,0.3440413,0.07199919,0.85343874,-0.011110499,0.11878584,0.26577103,-0.18335782,3.0215352e-10,-2.8960723e-11,1.0335066e-11,1024.4503021240234,5934.95849609375,3
128978.242031458,0.3440413,0.072010025,0.8534388,-0.011141731,0.11878584,0.26577103,-0.18335782,-8.1904546e-11,-7.257103e-11,-2.2724389e-10,1023.9317417144775,5934.95849609375,3
128978.258703125,0.3440413,0.07201735,0.85343367,-0.011163998,0.11878584,0.26577103,-0.18335782,3.8354098e-10,-7.229527e-11,-2.2678937e-10,1023.5168933868408,5934.95849609375,3
128978.275374916,0.3440413,0.07203082,0.85342324,-0.011171621,0.11878584,0.26577103,-0.18335782,-4.656613e-10,2.3283064e-10,0.0,1023.1850147247314,5934.95849609375,3
128978.29204675,0.3440413,0.0720166,0.8534185,-0.011198197,0.11878584,0.26577103,-0.18335782,4.6566134e-10,0.0,0.0,1022.9195356369019,5934.95849609375,3
128978.308718541,0.3440413,0.07201388,0.8534108,-0.011211694,0.11878584,0.26577103,-0.18335782,-1.013728e-09,1.6198697e-10,2.4007846e-10,1022.7071046829224,5934.95849609375,3
128978.325390291,0.3440413,0.07203245,0.8533976,-0.0112288045,0.11878584,0.26577103,-0.18335782,-5.482267e-10,1.6267568e-10,2.4036498e-10,1022.5372314453125,5934.95849609375,3
128978.342062083,0.3440413,0.072026305,0.85338503,-0.011251772,0.11878584,0.26577103,-0.18335782,3.8276565e-10,4.70315e-11,2.403454e-10,1022.4013328552246,5934.95849609375,3
128978.35873375,0.3440413,0.07203473,0.85337526,-0.011236841,0.11878584,0.26577103,-0.18335782,-8.3354136e-11,-6.854785e-11,2.4012245e-10,1022.2926139831543,5934.95849609375,3
128978.375405541,0.3440413,0.0720526,0.8533655,-0.011238266,0.11878584,0.26577103,-0.18335782,-8.3818764e-11,-1.8409292e-10,2.3981778e-10,1022.2926139831543,5934.95849609375,3
128978.392077416,0.3440413,0.07205385,0.8533535,-0.011227321,0.11878584,0.26577103,-0.18335782,0.0,-2.3283064e-10,0.0,1024.1526365280151,5934.95849609375,3
128978.408749125,0.3440413,0.07204134,0.8533418,-0.011239861,0.11878584,0.26577103,-0.18335782,-1.7066998e-10,-1.7253837e-11,1.2603474e-11,1024.8140096664429,5934.95849609375,3
128978.425420875,0.3440413,0.072105624,0.8533407,-0.011212651,0.11878584,0.26577103,-0.18335782,-8.6059056e-11,-6.6545436e-11,-2.2711887e-10,1025.3430604934692,5934.95849609375,3
128978.442092666,0.3440413,0.07214976,0.8533334,-0.011180127,0.11878584,0.26577103,-0.18335782,-8.660101e-11,5.0474885e-11,2.378369e-10,1025.766372680664,5934.95849609375,3
128978.458764416,0.3440413,0.07215311,0.85332346,-0.0111657055,0.11878584,0.26577103,-0.18335782,-5.5288724e-10,-6.507668e-11,-2.2844439e-10,1026.1049270629883,5934.95849609375,3
128978.475436208,0.3440413,0.07216623,0.853306,-0.011172974,0.11878584,0.26577103,-0.18335782,4.6566134e-10,-1.1641534e-10,0.0,1026.3757705688477,5934.95849609375,3
128978.492108,0.3440413,0.0721775,0.85328627,-0.0111803,0.11878584,0.26577103,-0.18335782,3.7699435e-10,5.374341e-11,2.3587163e-10,1026.592493057251,5934.95849609375,3
128978.508779791,0.3440413,0.07219514,0.8532644,-0.011167197,0.11878584,0.26577103,-0.18335782,3.7742115e-10,5.2683486e-11,-2.3048567e-10,1026.7658233642578,5934.95849609375,3
128978.525451458,0.3440413,0.0722357,0.8532792,-0.011179319,0.11878584,0.26577103,-0.18335782,3.772566e-10,-6.408836e-11,2.3454405e-10,1026.904582977295,5934.95849609375,3
128978.542123333,0.3440413,0.07225503,0.85328686,-0.011156719,0.11878584,0.26577103,-0.18335782,3.7661416e-10,5.2856382e-11,-2.3191037e-10,1027.104377746582,5934.95849609375,3
128978.558795083,0.3440413,0.07227824,0.8532781,-0.011138737,0.11878584,0.26577103,-0.18335782,-5.553687e-10,1.7010074e-10,-2.3263234e-10,1027.104377746582,5934.95849609375,3
128978.575467,0.3440413,0.07228195,0.85326356,-0.011111146,0.11878584,0.26577103,-0.18335782,-9.034835e-11,-1.7819231e-10,-2.3331095e-10,1027.1754264831543,5934.95849609375,3
128978.592138583,0.3440413,0.072283335,0.8532464,-0.011119324,0.11878584,0.26577103,-0.18335782,-9.104887e-11,5.5440232e-11,-9.206526e-13,1027.2321701049805,5934.95849609375,3
128978.608810541,0.3440413,0.07230873,0.85323143,-0.011106584,0.11878584,0.26577103,-0.18335782,0.0,1.1641532e-10,-2.3283064e-10,1027.2775888442993,5934.95849609375,3
128978.625482166,0.3440413,0.07227178,0.853289,-0.011117144,0.11878584,0.26577103,-0.18335782,-8.574874e-11,-6.6957294e-11,2.3038724e-10,1027.3139476776123,5934.95849609375,3
128978.642154083,0.3440413,0.072258025,0.85332745,-0.011132357,0.11878584,0.26577103,-0.18335782,0.0,2.3283067e-10,0.0,1027.3430347442627,5934.95849609375,3
128978.65882575,0.3440413,0.07225578,0.85334736,-0.0111499475,0.11878584,0.26577103,-0.18335782,-8.520099e-11,1.6417423e-10,-3.1217808e-12,1027.366280555725,5934.95849609375,3
128978.6754975,0.3440413,0.072247304,0.853361,-0.0111723365,0.11878584,0.26577103,-0.18335782,-8.524084e-11,1.6374416e-10,-3.5563774e-12,1027.384877204895,5934.95849609375,3
128978.692169208,0.3440413,0.07225311,0.8533701,-0.011172884,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1027.3997783660889,5934.95849609375,3
128978.708841041,0.3440413,0.07224773,0.85337913,-0.011161329,0.11878584,0.26577103,-0.18335782,-8.5409464e-11,-1.8623844e-10,-4.4550618e-12,1027.411699295044,5934.95849609375,3
128978.725512708,0.3440413,0.07221771,0.8533928,-0.011167658,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,0.0,1027.421236038208,5934.95849609375,3
128978.742184583,0.3440413,0.07213556,0.8534262,-0.011218992,0.11878584,0.26577103,-0.18335782,-5.466327e-10,4.4341756e-11,2.3072891e-10,1027.4288654327393,5934.95849609375,3
128978.758856333,0.3440413,0.07209971,0.85344434,-0.011233188,0.11878584,0.26577103,-0.18335782,3.8503176e-10,4.3878238e-11,2.3109344e-10,1027.4349451065063,5934.95849609375,3
128978.775528208,0.3440413,0.072102554,0.85345685,-0.01124636,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,0.0,0.0,1027.439832687378,5934.95849609375,3
128978.792199916,0.3440413,0.07210204,0.8534695,-0.011251235,0.11878584,0.26577103,-0.18335782,-4.6566134e-10,-1.1641534e-10,0.0,1027.443766593933,5934.95849609375,3
128978.808871833,0.3440413,0.072120704,0.85348344,-0.01125686,0.11878584,0.26577103,-0.18335782,-7.952259e-11,4.2702248e-11,2.3189074e-10,1027.4468660354614,5934.95849609375,3
128978.8255435,0.3440413,0.07212181,0.85349816,-0.011283074,0.11878584,0.26577103,-0.18335782,-7.888118e-11,4.2470978e-11,-2.3365224e-10,1027.449369430542,5934.95849609375,3
128978.842215291,0.3440413,0.07212017,0.8535118,-0.01131669,0.11878584,0.26577103,-0.18335782,-7.828832e-11,-7.416011e-11,-7.655404e-13,1027.4513959884644,5934.95849609375,3
128978.858887083,0.3440413,0.07211314,0.8535261,-0.011309381,0.11878584,0.26577103,-0.18335782,-1.5573154e-10,8.4001486e-11,2.3156296e-10,1027.4529457092285,5934.95849609375,3
128978.875558916,0.3440413,0.072119854,0.8535375,-0.011308488,0.11878584,0.26577103,-0.18335782,-7.7506036e-11,-7.463347e-11,-2.3327038e-10,1027.4542570114136,5934.95849609375,3
128978.892230458,0.3440413,0.07210747,0.8535491,-0.011315812,0.11878584,0.26577103,-0.18335782,-7.716272e-11,4.1629145e-11,-2.331885e-10,1027.4553298950195,5934.95849609375,3
128978.908902333,0.3440413,0.07208603,0.85356075,-0.01132537,0.11878584,0.26577103,-0.18335782,-7.681623e-11,1.5789774e-10,-2.0954073e-13,1027.4561643600464,5934.95849609375,3
128978.925574041,0.3440413,0.07208961,0.8535696,-0.011335782,0.11878584,0.26577103,-0.18335782,3.891245e-10,4.1217522e-11,-5.828671e-16,1027.4567604064941,5934.95849609375,3
128978.942245916,0.3440413,0.07207697,0.8535809,-0.011344512,0.11878584,0.26577103,-0.18335782,3.8945647e-10,1.574177e-10,-2.32439e-10,1027.4572372436523,5934.95849609375,3
128978.958917583,0.3440413,0.07206013,0.85359144,-0.011333326,0.11878584,0.26577103,-0.18335782,-7.58792e-11,4.097064e-11,-2.3199152e-10,1027.4577140808105,5934.95849609375,3
128978.975589375,0.3440413,0.07201588,0.8535454,-0.011266626,0.11878584,0.26577103,-0.18335782,-6.169129e-10,8.215902e-11,4.6809445e-10,1027.4580717086792,5934.95849609375,3
128978.992261208,0.3440413,0.072012186,0.8535222,-0.011243008,0.11878584,0.26577103,-0.18335782,-1.5098889e-10,-3.3740608e-11,4.690517e-10,1027.4583101272583,5934.95849609375,3
128979.008932958,0.3440413,0.072020665,0.85350454,-0.011216567,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,-4.656613e-10,1027.4585485458374,5934.95849609375,3
128979.025604708,0.3440413,0.07198468,0.8534897,-0.011171123,0.11878584,0.26577103,-0.18335782,-1.4920039e-10,8.475939e-11,3.6677332e-12,1027.458667755127,5934.95849609375,3
128979.0422765,0.3440413,0.07195711,0.85347503,-0.011160461,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,4.656613e-10,1026.3584852218628,5934.95849609375,3
128979.058948291,0.3440413,0.07194618,0.8534716,-0.0111641195,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1025.4783630371094,5934.95849609375,3
128979.075620166,0.3440413,0.07194049,0.85347146,-0.011159006,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1024.774193763733,5934.95849609375,3
128979.092291916,0.3440413,0.07194516,0.8534623,-0.011173618,0.11878584,0.26577103,-0.18335782,-5.4015153e-10,4.5636165e-11,2.3708013e-10,1024.2109298706055,5934.95849609375,3
128979.108963583,0.3440413,0.07194816,0.85344857,-0.011195216,0.11878584,0.26577103,-0.18335782,0.0,1.1641531e-10,0.0,1023.7603187561035,5934.95849609375,3
128979.125635333,0.3440413,0.071980394,0.8534348,-0.011194806,0.11878584,0.26577103,-0.18335782,0.0,0.0,0.0,1023.399829864502,5934.95849609375,3
128979.142307208,0.3440413,0.07200294,0.8534208,-0.011193198,0.11878584,0.26577103,-0.18335782,4.656613e-10,1.1641532e-10,0.0,1023.1113433837891,5934.95849609375,3
128979.158978833,0.3440413,0.07200653,0.85341763,-0.01121058,0.11878584,0.26577103,-0.18335782,4.6566123e-10,-1.1641531e-10,-4.6566123e-10,1022.8805541992188,5934.95849609375,3
128979.175650708,0.3440413,0.07199743,0.8534125,-0.011232354,0.11878584,0.26577103,-0.18335782,3.914211e-10,1.6743505e-10,2.403287e-10,1022.8805541992188,5934.95849609375,3
128979.192322458,0.3440413,0.072027914,0.8533964,-0.011241907,0.11878584,0.26577103,-0.18335782,0.0,-1.1641534e-10,0.0,1022.5483179092407,5934.95849609375,3
128979.20899425,0.3440413,0.07203666,0.85338086,-0.011272068,0.11878584,0.26577103,-0.18335782,-7.470966e-11,-6.433475e-11,-2.2565665e-10,1022.4301815032959,5934.95849609375,3
128979.225665958,0.3440413,0.07205613,0.85339344,-0.011248406,0.11878584,0.26577103,-0.18335782,4.656613e-10,0.0,0.0,1022.3356485366821,5934.95849609375,3
128979.242337875,0.3440413,0.07207144,0.8533966,-0.011248361,0.11878584,0.26577103,-0.18335782,-7.605542e-11,5.343803e-11,-2.2605097e-10,1022.2600698471069,5934.95849609375,3
128979.259009666,0.3440413,0.07208202,0.8533894,-0.011257633,0.11878584,0.26577103,-0.18335782,-7.6869795e-11,-6.17709e-11,2.4017854e-10,1022.1996307373047,5934.95849609375,3
128979.275681375,0.3440413,0.07208202,0.8533894,-0.011257633,0.11878584,0.26577103,-0.18335782,3.8802722e-10,-6.0572755e-11,2.408024e-10,1022.1512317657471,5934.95849609375,3
128979.292353083,0.3440413,0.072113775,0.8533672,-0.011293347,0.11878584,0.26577103,-0.18335782,3.8716708e-10,2.8984e-10,2.415167e-10,1022.1124887466431,5934.95849609375,3
128979.309024875,0.3440413,0.072109334,0.85335845,-0.0113105085,0.11878584,0.26577103,-0.18335782,-7.829871e-11,-6.074438e-11,-2.250281e-10,1022.0814943313599,5934.95849609375,3
128979.32569675,0.3440413,0.07211251,0.85339034,-0.011264141,0.11878584,0.26577103,-0.18335782,-1.5639368e-10,1.1002478e-10,4.805133e-10,1022.0566987991333,5934.95849609375,3
128979.3423685,0.3440413,0.07212472,0.8534086,-0.01122699,0.11878584,0.26577103,-0.18335782,-1.566642e-10,2.2682378e-10,1.5128123e-11,1022.0369100570679,5934.95849609375,3
128979.35904025,0.3440413,0.07213764,0.85341334,-0.0112223355,0.11878584,0.26577103,-0.18335782,-5.4410787e-10,-6.067098e-11,-2.2512411e-10,1022.0210552215576,5934.95849609375,3
128979.375712,0.3440413,0.07212715,0.85341454,-0.01121187,0.11878584,0.26577103,-0.18335782,-4.656613e-10,0.0,0.0,1022.0084190368652,5934.95849609375,3
128979.392383791,0.3440413,0.072116286,0.853414,-0.011190411,0.11878584,0.26577103,-0.18335782,-5.4435695e-10,5.7028143e-11,-2.2502199e-10,1021.9982862472534,5934.95849609375,3
128979.409055458,0.3440413,0.07211412,0.8534118,-0.01117756,0.11878584,0.26577103,-0.18335782,3.8811504e-10,-6.241579e-11,2.378021e-10,1020.8758115768433,5934.95849609375,3
128979.425727291,0.3440413,0.07211255,0.853468,-0.011120812,0.11878584,0.26577103,-0.18335782,-1.5393686e-10,-1.1644047e-11,-4.5923926e-10,1019.9778079986572,5934.95849609375,3
128979.442399166,0.3440413,0.0721091,0.8535002,-0.011084141,0.11878584,0.26577103,-0.18335782,-7.689103e-11,5.2210455e-11,-2.3041884e-10,1020.3738212585449,5934.95849609375,3
