165404.851728,0.020996,-0.000857,0.001297,0.017050,-0.999583,-0.023305,0.001596,0.004039,0.001729,198.531296
165404.861732,0.004109,0.001128,-0.001145,0.017031,-0.999587,-0.023139,-0.000674,0.000564,0.013266,198.530487
165404.871737,-0.007058,0.004324,-0.004335,0.017039,-0.999587,-0.023156,-0.002986,0.000243,0.020821,198.529907
165404.881741,-0.020422,-0.000466,-0.001872,0.017080,-0.999582,-0.023347,-0.001989,0.000192,0.025163,198.531433
165404.891746,-0.029607,0.001544,-0.001871,0.017109,-0.999574,-0.023656,-0.000217,0.000535,0.023183,198.532272
165404.901750,-0.028996,0.000236,0.000246,0.017140,-0.999565,-0.024015,0.004085,0.002052,0.016706,198.533173
165404.911755,-0.020464,-0.001319,0.002925,0.017154,-0.999557,-0.024318,0.005551,0.003036,0.005489,198.534302
165404.921760,-0.011939,-0.003775,0.003915,0.017139,-0.999553,-0.024499,0.008801,0.003993,-0.004569,198.535141
165404.931764,0.004884,-0.004200,0.001173,0.017122,-0.999553,-0.024521,0.006895,0.003688,-0.011261,198.536102
165404.941769,0.019423,-0.001306,0.001258,0.017097,-0.999557,-0.024356,0.004128,0.006271,-0.018643,198.536896
165404.951773,0.026221,0.000100,0.001328,0.017075,-0.999564,-0.024073,0.000549,0.005546,-0.017782,198.536514
165404.961778,0.028281,0.003614,-0.002424,0.017076,-0.999572,-0.023736,-0.003663,0.005279,-0.009849,198.535400
165404.971782,0.023530,0.005448,-0.001054,0.017091,-0.999580,-0.023405,-0.004685,0.002555,-0.002764,198.534058
165404.981787,0.009905,0.005707,-0.001999,0.017132,-0.999584,-0.023193,-0.004284,0.002163,0.008026,198.533127
165404.991792,-0.001223,0.003474,-0.002064,0.017178,-0.999585,-0.023128,-0.002423,0.001462,0.014125,198.533524
165405.001796,-0.011497,-0.000265,-0.000489,0.017216,-0.999582,-0.023213,0.002636,0.000055,0.021794,198.534561
165405.011801,-0.023117,-0.003962,-0.000838,0.017230,-0.999577,-0.023435,0.006406,0.001332,0.022473,198.535858
165405.021805,-0.027576,-0.005725,0.003571,0.017214,-0.999570,-0.023745,0.007932,-0.000217,0.018984,198.536911
165405.031810,-0.026070,-0.008412,0.004872,0.017186,-0.999563,-0.024062,0.011440,0.001974,0.011702,198.538727
165405.041814,-0.014800,-0.007970,0.005745,0.017123,-0.999558,-0.024295,0.006956,0.003861,0.003086,198.538284
165405.051819,-0.003387,0.000185,0.003274,0.017076,-0.999556,-0.024409,0.003447,0.004149,-0.007497,198.538300
165405.061824,0.007128,0.000223,-0.001872,0.017059,-0.999557,-0.024376,0.000000,0.004333,-0.013603,198.537338
165405.071828,0.016904,0.003008,-0.002471,0.017075,-0.999561,-0.024217,-0.003617,0.005436,-0.015288,198.536789
165405.081833,0.022323,0.005121,-0.004153,0.017110,-0.999567,-0.023946,-0.006627,0.004236,-0.013606,198.535217
165405.091837,0.021851,0.008220,-0.003693,0.017164,-0.999573,-0.023635,-0.004408,0.003983,-0.007539,198.534637
165405.101842,0.018137,0.005046,-0.001954,0.017217,-0.999579,-0.023363,-0.000707,0.003806,-0.001418,198.534180
165405.111846,0.008202,-0.000404,-0.002435,0.017268,-0.999582,-0.023203,0.005025,0.004541,0.008386,198.535477
165405.121851,-0.001812,-0.003090,-0.000277,0.017297,-0.999582,-0.023170,0.009345,0.003610,0.015434,198.538239
165405.131855,-0.011765,-0.005268,0.002964,0.017284,-0.999580,-0.023270,0.009648,0.001853,0.019241,198.539520
165405.141860,-0.021375,-0.006008,0.005329,0.017234,-0.999575,-0.023496,0.008889,0.001757,0.019559,198.539963
165405.151865,-0.023725,-0.006170,0.001916,0.017189,-0.999570,-0.023766,0.004418,0.001752,0.016243,198.540833
165405.161869,-0.021426,-0.003153,0.002517,0.017140,-0.999564,-0.024044,0.001689,0.003287,0.008404,198.539795
165405.171874,-0.011217,0.000208,-0.002092,0.017128,-0.999559,-0.024242,-0.002709,0.001696,0.001385,198.540085
165405.181878,-0.002997,0.001842,-0.001945,0.017159,-0.999557,-0.024329,-0.005135,0.003906,-0.006799,198.541077
165405.191883,0.009237,0.005026,-0.004986,0.017211,-0.999557,-0.024269,-0.004637,0.005997,-0.010521,198.541870
165405.201887,0.019064,0.003154,-0.001483,0.017271,-0.999561,-0.024077,-0.001829,0.004612,-0.013658,198.542191
165405.211892,0.024089,0.001679,-0.002344,0.017310,-0.999566,-0.023823,0.001489,0.005212,-0.012173,198.542908
165405.221897,0.022242,0.000512,-0.000583,0.017344,-0.999572,-0.023547,0.006445,0.004547,-0.008344,198.543915
165405.231901,0.018313,-0.001744,0.002256,0.017343,-0.999578,-0.023293,0.007712,0.003134,0.001381,198.544235
165405.241906,0.006250,-0.002529,0.005924,0.017313,-0.999582,-0.023153,0.007757,0.002618,0.009893,198.543900
165405.251910,-0.006998,-0.000596,0.001574,0.017276,-0.999583,-0.023148,0.004163,0.001231,0.016739,198.543427
165405.261915,-0.017919,-0.003155,0.002303,0.017240,-0.999580,-0.023290,0.003100,0.000007,0.019064,198.542740
165405.271919,-0.021736,-0.004903,0.001200,0.017216,-0.999575,-0.023522,0.000255,-0.000043,0.018609,198.543533
165405.281924,-0.021733,0.002656,-0.001747,0.017206,-0.999569,-0.023791,-0.000940,0.001293,0.012942,198.542984
165405.291929,-0.019144,0.000647,-0.000231,0.017219,-0.999563,-0.024033,-0.002129,0.003591,0.005188,198.542953
165405.301933,-0.009383,0.000499,-0.001756,0.017248,-0.999559,-0.024192,-0.000081,0.003877,-0.001336,198.544037
165405.311938,0.001061,0.003204,-0.000772,0.017289,-0.999556,-0.024247,0.001373,0.004638,-0.008345,198.545258
165405.321942,0.011644,-0.002167,0.000450,0.017311,-0.999559,-0.024148,0.002388,0.006242,-0.013801,198.545624
165405.331947,0.023022,-0.000478,0.000245,0.017325,-0.999563,-0.023935,0.005975,0.004950,-0.013205,198.546432
165405.341951,0.024851,-0.003179,0.001622,0.017323,-0.999570,-0.023643,0.004269,0.005003,-0.010247,198.547333
165405.351956,0.017882,0.000819,-0.001388,0.017312,-0.999577,-0.023364,0.002601,0.003666,-0.003964,198.547134
165405.361960,0.012636,0.002889,-0.001903,0.017313,-0.999582,-0.023168,0.001913,0.002771,0.004964,198.546722
165405.371965,0.003428,-0.000509,0.001199,0.017313,-0.999584,-0.023071,0.000540,0.002529,0.012039,198.546234
165405.381970,-0.010316,0.001548,-0.003046,0.017330,-0.999583,-0.023111,-0.000912,0.001536,0.016489,198.546387
165405.391974,-0.017421,-0.000166,-0.000987,0.017351,-0.999579,-0.023275,-0.001253,0.000876,0.017477,198.546951
165405.401979,-0.022678,0.001391,-0.001111,0.017374,-0.999573,-0.023499,0.002767,0.001435,0.016693,198.547668
165405.411983,-0.020273,-0.003809,-0.001183,0.017397,-0.999566,-0.023757,0.003432,0.000100,0.009887,198.549164
165405.421988,-0.013927,-0.002489,0.000896,0.017399,-0.999562,-0.023952,0.007000,0.003453,0.002635,198.550339
165405.431992,-0.004161,-0.002066,0.003268,0.017390,-0.999559,-0.024060,0.005727,0.003176,-0.004260,198.551010
165405.441997,0.006192,-0.003590,0.004581,0.017364,-0.999560,-0.024038,0.006074,0.004184,-0.009028,198.550964
165405.452002,0.014625,-0.002308,0.001161,0.017355,-0.999564,-0.023899,0.004450,0.005576,-0.012905,198.551041
165405.462006,0.019656,0.000908,-0.001229,0.017347,-0.999569,-0.023679,-0.000196,0.005429,-0.010607,198.550247
165405.472011,0.019439,0.003256,-0.001888,0.017351,-0.999575,-0.023426,-0.002749,0.004671,-0.005840,198.550095
165405.482015,0.016563,0.002266,-0.003271,0.017376,-0.999580,-0.023185,-0.003018,0.003303,0.000007,198.550537
165405.492020,0.007273,0.002139,-0.003375,0.017410,-0.999583,-0.023038,-0.001999,0.001948,0.008970,198.551254
165405.502024,-0.001425,0.002000,-0.002568,0.017457,-0.999583,-0.023007,-0.000764,0.002680,0.013944,198.552261
165405.512029,-0.010930,-0.000441,-0.001756,0.017479,-0.999580,-0.023093,0.001762,0.001503,0.016593,198.552963
165405.522034,-0.016344,-0.002888,0.002050,0.017492,-0.999576,-0.023270,0.005854,0.000019,0.015472,198.554504
165405.532038,-0.020722,-0.003982,0.002965,0.017478,-0.999571,-0.023503,0.006372,0.001265,0.012883,198.554977
165405.542043,-0.015925,-0.006831,0.002252,0.017450,-0.999567,-0.023708,0.006857,0.001733,0.008373,198.556366
165405.552047,-0.009666,-0.004185,0.001721,0.017415,-0.999563,-0.023869,0.005229,0.003927,0.000417,198.557007
165405.562052,-0.001223,-0.001960,0.000331,0.017401,-0.999562,-0.023921,0.000406,0.004369,-0.005574,198.557968
165405.572056,0.007197,-0.001937,0.001441,0.017388,-0.999564,-0.023868,-0.001030,0.005988,-0.009625,198.557755
165405.582061,0.016715,0.002588,-0.002514,0.017392,-0.999567,-0.023718,-0.002485,0.004923,-0.011224,198.557755
165405.592066,0.017240,0.007217,-0.004083,0.017434,-0.999571,-0.023519,-0.001702,0.003249,-0.007533,198.557816
165405.602070,0.016126,0.005904,-0.002710,0.017487,-0.999575,-0.023308,-0.001648,0.002490,-0.003044,198.558105
165405.612075,0.012196,0.003306,-0.002669,0.017534,-0.999579,-0.023122,0.000929,0.002600,0.002828,198.559464
165405.622079,0.005664,-0.000068,-0.001481,0.017562,-0.999581,-0.023012,0.003892,0.002221,0.007662,198.560181
165405.632084,-0.005759,-0.001760,0.002752,0.017571,-0.999581,-0.023008,0.006981,0.002831,0.012983,198.561432
165405.642089,-0.012000,-0.005112,0.003565,0.017547,-0.999579,-0.023113,0.007325,0.000540,0.014843,198.561249
165405.652093,-0.017953,-0.005208,0.005793,0.017503,-0.999576,-0.023288,0.004607,0.001697,0.014499,198.561356
165405.662098,-0.017001,-0.005678,0.003001,0.017460,-0.999571,-0.023494,0.002101,0.003356,0.010951,198.561813
165405.672102,-0.014086,-0.003522,0.001512,0.017440,-0.999568,-0.023680,0.000336,0.002589,0.005018,198.562271
165405.682107,-0.007303,0.000517,-0.002688,0.017441,-0.999565,-0.023789,-0.002106,0.004081,-0.000854,198.563629
165405.692111,0.001142,0.000179,-0.002054,0.017469,-0.999564,-0.023809,-0.002469,0.004737,-0.006296,198.563950
165405.702116,0.008960,0.006097,-0.004097,0.017511,-0.999565,-0.023744,-0.000895,0.004524,-0.007888,198.564194
165405.712121,0.013703,0.003924,-0.000996,0.017558,-0.999568,-0.023589,-0.000484,0.004511,-0.009675,198.564835
165405.722125,0.018539,0.001194,0.000060,0.017587,-0.999572,-0.023388,0.001884,0.004958,-0.007587,198.564743
165405.732130,0.012647,-0.000614,0.001107,0.017593,-0.999576,-0.023199,0.003816,0.003147,-0.003275,198.565002
165405.742134,0.009953,-0.000471,0.002619,0.017575,-0.999580,-0.023040,0.006274,0.002876,0.004134,198.564056
165405.752139,0.000647,-0.000510,0.002074,0.017550,-0.999582,-0.022974,0.004895,0.001627,0.010187,198.563171
165405.762143,-0.010069,-0.004652,0.002076,0.017523,-0.999581,-0.023025,0.004129,0.002206,0.014160,198.562302
165405.772148,-0.012537,-0.001519,0.000902,0.017499,-0.999579,-0.023167,0.000873,0.002173,0.014912,198.562607
165405.782153,-0.016701,-0.000298,0.001083,0.017498,-0.999574,-0.023348,-0.000393,0.000978,0.014391,198.563171
165405.792157,-0.016762,-0.000031,0.002158,0.017483,-0.999570,-0.023541,-0.001171,0.002179,0.008282,198.563248
165405.802162,-0.012683,0.001255,-0.001159,0.017493,-0.999566,-0.023702,-0.001730,0.002419,0.003179,198.563248
165405.812166,-0.005157,0.001184,0.000206,0.017509,-0.999563,-0.023810,-0.001090,0.003790,-0.000848,198.563095
165405.822171,0.004657,0.001005,-0.000021,0.017528,-0.999563,-0.023798,0.001424,0.004965,-0.007712,198.563034
165405.832175,0.011535,0.002523,0.000264,0.017551,-0.999565,-0.023691,0.003750,0.005074,-0.010076,198.563477
165405.842180,0.017206,0.000148,0.000090,0.017562,-0.999570,-0.023507,0.003816,0.005490,-0.009880,198.563507
165405.852185,0.018731,0.001314,0.001838,0.017552,-0.999575,-0.023293,0.003810,0.004900,-0.005851,198.563019
165405.862189,0.009513,0.000451,0.000815,0.017532,-0.999579,-0.023115,0.001954,0.003073,0.000288,198.561966
165405.872194,0.006787,-0.001466,0.001141,0.017503,-0.999582,-0.023009,0.002547,0.002619,0.005919,198.560562
165405.882198,-0.004092,0.000856,-0.001674,0.017502,-0.999583,-0.022984,0.000473,0.001765,0.010502,198.560867
165405.892203,-0.010712,-0.000311,-0.000633,0.017507,-0.999581,-0.023052,0.000483,-0.000373,0.013439,198.560959
165405.902208,-0.016346,0.001010,-0.002090,0.017530,-0.999577,-0.023193,0.000262,0.000386,0.013183,198.561478
165405.912212,-0.017609,0.000438,-0.000539,0.017547,-0.999572,-0.023383,0.001191,0.002884,0.010703,198.562210
165405.922217,-0.016478,-0.003432,-0.001144,0.017564,-0.999568,-0.023567,0.003600,0.002818,0.006172,198.563507
165405.932221,-0.009376,-0.001607,0.002112,0.017552,-0.999565,-0.023701,0.003963,0.003075,0.000187,198.563568
165405.942226,-0.000550,-0.004191,0.002901,0.017550,-0.999564,-0.023741,0.003736,0.003318,-0.004381,198.564728
165405.952230,0.011005,-0.001314,0.001776,0.017537,-0.999566,-0.023686,0.003856,0.004738,-0.007183,198.565567
165405.962235,0.011941,-0.002167,0.001234,0.017536,-0.999569,-0.023565,0.001706,0.005458,-0.010950,198.566772
165405.972240,0.016927,0.000186,-0.001081,0.017537,-0.999573,-0.023383,0.001521,0.005585,-0.007455,198.566345
165405.982244,0.013430,0.002638,0.000105,0.017536,-0.999577,-0.023199,0.000149,0.002263,-0.002299,198.565338
165405.992249,0.007452,0.002790,-0.001699,0.017554,-0.999580,-0.023060,-0.002341,0.003242,0.002659,198.565704
165406.002253,0.003653,0.001823,-0.001466,0.017569,-0.999581,-0.022989,0.000817,0.002633,0.008814,198.565598
165406.012258,-0.004697,0.000195,-0.001204,0.017587,-0.999581,-0.022999,0.001776,0.001458,0.012455,198.566422
165406.022262,-0.010556,-0.000733,-0.001582,0.017600,-0.999578,-0.023094,0.002588,0.002127,0.013481,198.567322
165406.032267,-0.011401,-0.002208,0.000447,0.017613,-0.999575,-0.023225,0.002620,0.001650,0.012376,198.569031
165406.042272,-0.014864,-0.002445,0.000705,0.017607,-0.999571,-0.023393,0.004915,0.001814,0.009263,198.570129
165406.052276,-0.011599,-0.005622,0.001474,0.017597,-0.999568,-0.023539,0.004299,0.003841,0.003885,198.571381
165406.062281,-0.005956,-0.002489,0.001885,0.017572,-0.999566,-0.023626,0.002524,0.004068,-0.001764,198.572998
165406.072285,0.001359,0.001676,-0.001639,0.017561,-0.999566,-0.023642,0.001162,0.004419,-0.005487,198.572281
165406.082290,0.005957,0.000689,-0.000364,0.017567,-0.999568,-0.023551,-0.002354,0.004100,-0.007486,198.572159
165406.092295,0.012218,0.003440,-0.001100,0.017578,-0.999571,-0.023414,-0.002594,0.004759,-0.008843,198.572113
165406.102299,0.013583,0.004436,-0.000820,0.017602,-0.999575,-0.023253,-0.000481,0.004305,-0.003831,198.571716
165406.112304,0.016112,0.004955,0.000535,0.017624,-0.999579,-0.023073,0.000778,0.002050,0.000459,198.571152
165406.122308,0.005627,0.001777,0.000195,0.017645,-0.999581,-0.022941,0.001948,0.002023,0.002922,198.570801
165406.132313,0.001059,0.001919,0.001082,0.017644,-0.999582,-0.022886,0.005000,0.001917,0.007490,198.569931
165406.142318,-0.008028,-0.002416,0.000628,0.017645,-0.999582,-0.022917,0.005640,0.001520,0.010191,198.570877
165406.152322,-0.011521,-0.004490,0.001013,0.017636,-0.999580,-0.023021,0.004032,0.001578,0.012142,198.571472
165406.162327,-0.013078,-0.004145,0.002127,0.017617,-0.999576,-0.023179,0.002556,0.002262,0.010590,198.572220
165406.172331,-0.013010,-0.004185,0.000972,0.017591,-0.999573,-0.023337,0.002504,0.003754,0.006873,198.572372
165406.182336,-0.010243,-0.000570,0.002636,0.017574,-0.999570,-0.023462,0.000980,0.004773,0.003595,198.573257
165406.192340,-0.003170,0.001676,0.000235,0.017570,-0.999569,-0.023516,-0.000678,0.002911,-0.001356,198.572418
165406.202345,0.000887,0.001951,-0.003381,0.017594,-0.999569,-0.023517,-0.002748,0.004146,-0.004758,198.572754
165406.212350,0.010035,0.001039,-0.001461,0.017630,-0.999570,-0.023444,-0.000769,0.003918,-0.006723,198.573914
165406.222354,0.012545,0.002587,-0.002213,0.017659,-0.999573,-0.023304,-0.000356,0.004455,-0.005718,198.574921
165406.232359,0.016404,0.001679,0.000675,0.017672,-0.999576,-0.023126,0.003172,0.004078,-0.003821,198.574631
165406.242363,0.012578,-0.001069,-0.000048,0.017676,-0.999580,-0.022963,0.004007,0.004051,-0.000734,198.574326
165406.252368,0.004106,0.000615,-0.000942,0.017678,-0.999582,-0.022866,0.003120,0.002085,0.004006,198.574860
165406.262373,-0.001846,-0.000555,0.000824,0.017666,-0.999583,-0.022835,0.003956,0.001063,0.007668,198.574173
165406.272377,-0.008800,-0.000256,0.001224,0.017660,-0.999582,-0.022885,0.002970,0.002237,0.010479,198.574631
165406.282382,-0.009933,0.000524,0.000475,0.017647,-0.999580,-0.022987,0.000694,0.002952,0.011391,198.574661
165406.292386,-0.012777,-0.001345,0.000677,0.017640,-0.999577,-0.023119,-0.000352,0.002095,0.009157,198.574570
165406.302391,-0.011562,0.000554,0.000526,0.017624,-0.999574,-0.023264,0.000000,0.002122,0.006082,198.573990
165406.312395,-0.008091,-0.000152,-0.001487,0.017641,-0.999571,-0.023372,-0.000857,0.002837,0.000010,198.574539
165406.322400,-0.003505,0.002069,-0.000908,0.017671,-0.999569,-0.023428,-0.000139,0.003231,-0.002954,198.576050
165406.332405,0.005214,0.001605,-0.001184,0.017688,-0.999570,-0.023405,0.001538,0.005048,-0.005114,198.576340
165406.342409,0.010468,-0.000071,-0.001341,0.017707,-0.999571,-0.023308,0.002587,0.004821,-0.006248,198.576828
165406.352414,0.012162,0.000308,-0.001040,0.017711,-0.999575,-0.023168,0.003835,0.004259,-0.006022,198.577515
165406.362418,0.013851,-0.000115,0.001623,0.017702,-0.999578,-0.023015,0.003187,0.002798,-0.003321,198.577026
165406.372423,0.006205,0.000167,0.000131,0.017687,-0.999582,-0.022878,0.003111,0.002450,0.001867,198.577087
165406.382428,0.002113,0.000204,0.000538,0.017693,-0.999583,-0.022818,0.000633,0.002940,0.006720,198.577377
165406.392432,-0.003807,-0.002225,-0.001472,0.017694,-0.999583,-0.022821,0.001349,0.002238,0.008386,198.577591
165406.402437,-0.012017,0.001780,-0.002394,0.017697,-0.999581,-0.022900,0.001025,0.000298,0.011685,198.577225
165406.412441,-0.013645,0.000422,-0.001039,0.017715,-0.999578,-0.023027,-0.000518,0.002645,0.012956,198.578125
165406.422446,-0.014404,-0.001147,0.000298,0.017714,-0.999574,-0.023184,0.001329,0.001543,0.009252,198.578384
165406.432451,-0.009240,-0.001364,-0.000295,0.017715,-0.999571,-0.023314,0.003068,0.002379,0.003081,198.578903
165406.442455,-0.005276,0.000470,0.000966,0.017706,-0.999570,-0.023391,0.001901,0.004513,0.000213,198.578491
165406.452460,0.000712,-0.000879,0.001934,0.017698,-0.999569,-0.023405,0.002032,0.005047,-0.003253,198.578308
165406.462464,0.006582,-0.000760,-0.001097,0.017708,-0.999571,-0.023350,0.002388,0.004102,-0.005459,198.579605
165406.472469,0.012731,0.000474,0.002448,0.017698,-0.999573,-0.023230,0.001848,0.004670,-0.005670,198.579468
165406.482473,0.012252,0.004100,-0.002531,0.017712,-0.999576,-0.023095,0.000477,0.003956,-0.003898,198.579163
165406.492478,0.012164,0.001210,-0.000965,0.017733,-0.999580,-0.022941,0.000151,0.002876,-0.001519,198.579346
165406.502483,0.006834,0.000406,-0.001540,0.017746,-0.999582,-0.022838,0.000183,0.002756,0.002620,198.579315
165406.512487,0.000072,0.000683,-0.001978,0.017769,-0.999582,-0.022803,-0.001884,0.001352,0.007376,198.580475
165406.522492,-0.007013,-0.002939,-0.002314,0.017794,-0.999581,-0.022832,0.001279,0.002389,0.010014,198.582306
165406.532496,-0.010590,-0.001216,-0.003264,0.017805,-0.999579,-0.022922,0.001756,0.002218,0.010974,198.582809
165406.542501,-0.012405,-0.000036,0.001118,0.017818,-0.999576,-0.023040,0.003681,0.001483,0.008788,198.583862
165406.552506,-0.012152,-0.003835,0.001383,0.017804,-0.999573,-0.023168,0.004931,0.002640,0.006414,198.584320
165406.562510,-0.007782,-0.005066,0.002749,0.017787,-0.999571,-0.023286,0.004232,0.003080,0.003526,198.584763
165406.572515,-0.000874,-0.002071,0.001847,0.017774,-0.999570,-0.023326,0.001880,0.003736,-0.001164,198.585754
165406.582519,0.003912,0.002627,0.000074,0.017765,-0.999571,-0.023307,0.001446,0.003706,-0.003914,198.584579
165406.592524,0.008454,-0.000429,-0.000297,0.017767,-0.999573,-0.023221,-0.001104,0.002884,-0.005649,198.584152
165406.602529,0.006762,-0.000053,-0.001871,0.017770,-0.999575,-0.023115,-0.001443,0.003695,-0.006579,198.584000
165406.612533,0.011356,0.003267,-0.003602,0.017791,-0.999577,-0.022993,-0.000305,0.004811,-0.003680,198.584488
165406.622538,0.009311,0.002742,0.000429,0.017823,-0.999579,-0.022876,0.000747,0.005363,0.000140,198.584839
