TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169765.389096958,0.6972467,0.080191724,1.7759432,-0.024190834,0.0357055,0.5522649,-0.42412427,-9.313227e-10,0.0,0.0,1016.1651372909546,5945.8837890625,3
169765.422440583,0.6972467,0.08028544,1.7759359,-0.024255333,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,9.313226e-10,1016.1651372909546,5945.8837890625,3
169765.455784125,0.6972467,0.08031866,1.7759542,-0.024271533,0.0357055,0.5522649,-0.42412427,-5.671036e-10,-1.6941559e-10,2.9480596e-10,1016.1651372909546,5945.8837890625,3
169765.489127875,0.6972467,0.08035674,1.7758858,-0.024290554,0.0357055,0.5522649,-0.42412427,9.313226e-10,-4.656613e-10,0.0,1016.1651372909546,5945.8837890625,3
169765.522471416,0.6972467,0.0803945,1.7758503,-0.024339851,0.0357055,0.5522649,-0.42412427,3.6952574e-10,2.9713332e-10,3.0258018e-10,1016.1651372909546,5945.8837890625,3
169765.555814833,0.6972467,0.08032819,1.7758467,-0.024365041,0.0357055,0.5522649,-0.42412427,-3.6817416e-10,1.6346013e-10,-2.922923e-10,1016.1651372909546,5945.8837890625,3
169765.589158583,0.6972467,0.08028736,1.7757936,-0.02431278,0.0357055,0.5522649,-0.42412427,3.6842235e-10,3.0392058e-10,2.8445982e-10,1016.1651372909546,5945.8837890625,3
169765.622502208,0.6972467,0.08029414,1.7757708,-0.02428427,0.0357055,0.5522649,-0.42412427,-1.2114719e-09,3.8471784e-10,-7.890023e-10,1016.1651372909546,5945.8837890625,3
169765.655845833,0.6972467,0.08037808,1.7757568,-0.024347482,0.0357055,0.5522649,-0.42412427,-2.813225e-10,-5.474093e-10,1.4107877e-10,1016.1651372909546,5945.8837890625,3
169765.6891895,0.6972467,0.08041221,1.7757554,-0.024516396,0.0357055,0.5522649,-0.42412427,-5.621841e-10,-1.6499191e-10,2.8114988e-10,1016.1651372909546,5945.8837890625,3
169765.722533125,0.6972467,0.08038656,1.7757652,-0.02459212,0.0357055,0.5522649,-0.42412427,-2.8004668e-10,-8.297805e-11,1.3840003e-10,1016.1651372909546,5945.8837890625,3
169765.755876666,0.6972467,0.08038951,1.77577,-0.024611454,0.0357055,0.5522649,-0.42412427,6.492696e-10,-8.142889e-11,1.3630841e-10,1016.1651372909546,5945.8837890625,3
169765.78922025,0.6972467,0.08039195,1.7757369,-0.024443245,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,1016.1651372909546,5945.8837890625,3
169765.822563916,0.6972467,0.08035565,1.7757206,-0.024473362,0.0357055,0.5522649,-0.42412427,0.0,-9.313227e-10,0.0,1016.1651372909546,5945.8837890625,3
169765.8559075,0.6972467,0.080272935,1.7757266,-0.02452958,0.0357055,0.5522649,-0.42412427,0.0,-4.6566134e-10,-9.313227e-10,1016.1651372909546,5945.8837890625,3
169765.889251125,0.6972467,0.0802877,1.775699,-0.024563363,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,0.0,1016.1651372909546,5945.8837890625,3
169765.92259475,0.6972467,0.080329336,1.7757022,-0.024582641,0.0357055,0.5522649,-0.42412427,-1.3035844e-09,-2.9177288e-10,-2.8194735e-10,1016.1651372909546,5945.8837890625,3
169765.955938416,0.6972467,0.080222316,1.7757332,-0.024639502,0.0357055,0.5522649,-0.42412427,-1.2138507e-09,-5.508109e-10,1.0703155e-09,1016.1651372909546,5945.8837890625,3
169765.989282041,0.6972467,0.08027511,1.7756792,-0.024519512,0.0357055,0.5522649,-0.42412427,8.030232e-11,2.0965124e-10,-5.182235e-10,1016.1651372909546,5945.8837890625,3
169766.022625625,0.6972467,0.08034303,1.775669,-0.024504153,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,1016.1651372909546,5945.8837890625,3
169766.05596925,0.6972467,0.08043466,1.7756864,-0.024521697,0.0357055,0.5522649,-0.42412427,-2.8620492e-10,3.8337794e-10,1.3010205e-10,1016.1651372909546,5945.8837890625,3
169766.089312833,0.6972467,0.08036552,1.775606,-0.024463397,0.0357055,0.5522649,-0.42412427,5.7187366e-10,1.6105978e-10,1.6027653e-09,1016.1651372909546,5945.8837890625,3
169766.122656416,0.6972467,0.08038662,1.7755805,-0.024561865,0.0357055,0.5522649,-0.42412427,0.0,-4.656614e-10,0.0,1016.1651372909546,5945.8837890625,3
169766.156000125,0.6972467,0.080311835,1.7755816,-0.024582949,0.0357055,0.5522649,-0.42412427,-2.843815e-10,-7.8840275e-11,1.2742458e-10,1016.1651372909546,5945.8837890625,3
169766.18934375,0.6972467,0.08027587,1.7755498,-0.024482436,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,1016.1651372909546,5945.8837890625,3
169766.222687208,0.6972467,0.080262214,1.7755404,-0.024401207,0.0357055,0.5522649,-0.42412427,6.4987304e-10,-7.8839386e-11,1.0563774e-09,1016.1651372909546,5945.8837890625,3
169766.256030875,0.6972467,0.08028006,1.7755486,-0.024474462,0.0357055,0.5522649,-0.42412427,-9.313226e-10,-9.313226e-10,0.0,1016.1651372909546,5945.8837890625,3
169766.289374625,0.6972467,0.08014871,1.775531,-0.024398271,0.0357055,0.5522649,-0.42412427,0.0,9.313227e-10,9.313227e-10,1016.1651372909546,5945.8837890625,3
169766.322718166,0.6972467,0.0800761,1.7755326,-0.024352267,0.0357055,0.5522649,-0.42412427,-3.655733e-10,1.5536265e-10,-2.474043e-10,1016.1651372909546,5945.8837890625,3
169766.356061791,0.6972467,0.080057345,1.7755237,-0.024363095,0.0357055,0.5522649,-0.42412427,-1.216481e-09,-7.468965e-11,1.0527893e-09,1016.1651372909546,5945.8837890625,3
169766.389405375,0.6972467,0.0800406,1.7754565,-0.02406487,0.0357055,0.5522649,-0.42412427,1.8626454e-09,0.0,9.313227e-10,1016.1651372909546,5945.8837890625,3
169766.422749,0.6972467,0.080027826,1.7754216,-0.023999864,0.0357055,0.5522649,-0.42412427,-9.3132246e-10,0.0,0.0,1016.1651372909546,5945.8837890625,3
169766.4560925,0.6972467,0.080013484,1.775404,-0.024006393,0.0357055,0.5522649,-0.42412427,-1.2170255e-09,-5.3799737e-10,1.0518014e-09,1016.1651372909546,5945.8837890625,3
169766.489436291,0.6972467,0.080054834,1.7753835,-0.024073973,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,9.313226e-10,1016.1651372909546,5945.8837890625,3
169766.522779791,0.6972467,0.08006283,1.7753774,-0.02415607,0.0357055,0.5522649,-0.42412427,-2.8504984e-10,-7.240367e-11,1.193289e-10,1016.1651372909546,5945.8837890625,3
169766.5561235,0.6972467,0.080035545,1.7753803,-0.024210596,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,1016.1651372909546,5945.8837890625,3
169766.589467041,0.6972467,0.0800819,1.7753842,-0.024083769,0.0357055,0.5522649,-0.42412427,1.5763794e-09,-7.179061e-11,1.1989239e-10,1016.1651372909546,5945.8837890625,3
169766.622810541,0.6972467,0.080079325,1.7753878,-0.024046898,0.0357055,0.5522649,-0.42412427,-2.8612612e-10,3.9417952e-10,1.2005041e-10,1016.1651372909546,5945.8837890625,3
169766.656154208,0.6972467,0.08018174,1.7753806,-0.024117611,0.0357055,0.5522649,-0.42412427,-2.8776423e-10,-7.0328195e-11,1.1557917e-10,1016.1651372909546,5945.8837890625,3
169766.689497833,0.6972467,0.080205105,1.7753359,-0.023922622,0.0357055,0.5522649,-0.42412427,6.431187e-10,3.964293e-10,1.047589e-09,1016.1651372909546,5945.8837890625,3
169766.7228415,0.6972467,0.08021389,1.775303,-0.023887902,0.0357055,0.5522649,-0.42412427,6.4297895e-10,-6.8552115e-11,1.1835445e-10,1016.1651372909546,5945.8837890625,3
169766.756185125,0.6972467,0.08021936,1.7752898,-0.023947645,0.0357055,0.5522649,-0.42412427,0.0,9.313227e-10,0.0,1016.1651372909546,5945.8837890625,3
169766.789528833,0.6972467,0.08029395,1.7752541,-0.023941789,0.0357055,0.5522649,-0.42412427,-2.8890038e-10,-5.330998e-10,1.1999914e-10,1016.1651372909546,5945.8837890625,3
169766.822872416,0.6972467,0.080267385,1.7752315,-0.023898985,0.0357055,0.5522649,-0.42412427,-2.8841288e-10,-6.6707175e-11,1.2245634e-10,1016.1651372909546,5945.8837890625,3
169766.856216,0.6972467,0.08020826,1.7752241,-0.023898948,0.0357055,0.5522649,-0.42412427,1.5735123e-09,-6.639359e-11,1.175074e-10,1016.1651372909546,5945.8837890625,3
169766.8895595,0.6972467,0.08017934,1.7752293,-0.023641054,0.0357055,0.5522649,-0.42412427,6.417089e-10,-5.316355e-10,1.1597157e-10,1016.1651372909546,5945.8837890625,3
169766.92290325,0.6972467,0.08022291,1.7752328,-0.02363378,0.0357055,0.5522649,-0.42412427,5.799018e-10,1.2990337e-10,-2.3210933e-10,1016.1651372909546,5945.8837890625,3
169766.956246833,0.6972467,0.080275014,1.775226,-0.023624886,0.0357055,0.5522649,-0.42412427,-3.4798184e-10,-8.03086e-10,-2.2008703e-10,1016.1651372909546,5945.8837890625,3
169766.989590583,0.6972467,0.08023373,1.7752292,-0.023462743,0.0357055,0.5522649,-0.42412427,6.3910344e-10,-6.292156e-11,1.0954854e-10,1016.1651372909546,5945.8837890625,3
169767.022934,0.6972467,0.08015704,1.7752316,-0.023448668,0.0357055,0.5522649,-0.42412427,6.3866545e-10,-6.1506834e-11,1.1016927e-10,1016.1651372909546,5945.8837890625,3
169767.0562775,0.6972467,0.08019127,1.7752305,-0.023466934,0.0357055,0.5522649,-0.42412427,6.383707e-10,-6.000859e-11,-8.214802e-10,1016.1651372909546,5945.8837890625,3
169767.089621375,0.6972467,0.08024263,1.7752254,-0.023516439,0.0357055,0.5522649,-0.42412427,6.3847455e-10,4.073825e-10,1.09928074e-10,1016.1651372909546,5945.8837890625,3
169767.122964791,0.6972467,0.080243394,1.7752185,-0.023576206,0.0357055,0.5522649,-0.42412427,6.391391e-10,-9.878007e-10,1.1185065e-10,1016.1651372909546,5945.8837890625,3
169767.156308541,0.6972467,0.0802222,1.7752168,-0.02365139,0.0357055,0.5522649,-0.42412427,-9.313226e-10,-9.313226e-10,9.313226e-10,1016.1651372909546,5945.8837890625,3
169767.189652291,0.6972467,0.08040572,1.775192,-0.023576617,0.0357055,0.5522649,-0.42412427,5.8514066e-10,5.784547e-10,-2.1270793e-10,1016.1651372909546,5945.8837890625,3
169767.222995833,0.6972467,0.08047237,1.7751709,-0.023516886,0.0357055,0.5522649,-0.42412427,3.4821646e-10,-1.1070145e-10,-7.2186546e-10,1016.1651372909546,5945.8837890625,3
169767.256339416,0.6972467,0.0804331,1.7751662,-0.023404311,0.0357055,0.5522649,-0.42412427,-1.8626451e-09,4.656613e-10,0.0,1016.1651372909546,5945.8837890625,3
169767.289683083,0.6972467,0.08056369,1.7752012,-0.023338206,0.0357055,0.5522649,-0.42412427,6.3849404e-10,-6.104398e-11,-8.2788765e-10,1016.1651372909546,5945.8837890625,3
169767.323026625,0.6972467,0.08061948,1.7752197,-0.023285246,0.0357055,0.5522649,-0.42412427,-9.313226e-10,0.0,0.0,1016.1651372909546,5945.8837890625,3
169767.35637025,0.6972467,0.08063138,1.7752436,-0.023345856,0.0357055,0.5522649,-0.42412427,-2.92299e-10,-6.110885e-11,9.9413096e-11,1016.1651372909546,5945.8837890625,3
169767.389713958,0.6972467,0.080627725,1.7752665,-0.023179565,0.0357055,0.5522649,-0.42412427,-1.2785857e-09,1.2378099e-10,-1.9685276e-10,1016.1651372909546,5945.8837890625,3
169767.423057416,0.6972467,0.08065424,1.7753066,-0.02307571,0.0357055,0.5522649,-0.42412427,-3.487458e-10,-3.397772e-10,-1.9850344e-10,1016.1651372909546,5945.8837890625,3
169767.456401166,0.6972467,0.08067512,1.7753438,-0.023051156,0.0357055,0.5522649,-0.42412427,6.4056993e-10,-5.273982e-10,9.663482e-11,1016.1651372909546,5945.8837890625,3
169767.489744791,0.6972467,0.08066092,1.7752956,-0.022958433,0.0357055,0.5522649,-0.42412427,-2.9026223e-10,-6.24989e-11,9.578162e-11,1016.1651372909546,5945.8837890625,3
169767.52308825,0.6972467,0.08071012,1.775292,-0.02295578,0.0357055,0.5522649,-0.42412427,-9.313227e-10,4.6566134e-10,9.313227e-10,1016.1651372909546,5945.8837890625,3
169767.556431916,0.6972467,0.08078417,1.7753197,-0.022993686,0.0357055,0.5522649,-0.42412427,-1.282475e-09,5.937529e-10,-1.9200443e-10,1016.1651372909546,5945.8837890625,3
169767.589775541,0.6972467,0.08072876,1.7752401,-0.023129495,0.0357055,0.5522649,-0.42412427,0.0,-4.656613e-10,0.0,1016.1651372909546,5945.8837890625,3
169767.623119291,0.6972467,0.080757216,1.7752116,-0.02322169,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,0.0,1016.1651372909546,5945.8837890625,3
169767.656462875,0.6972467,0.080755465,1.7752234,-0.023281476,0.0357055,0.5522649,-0.42412427,2.793968e-09,0.0,0.0,1016.1651372909546,5945.8837890625,3
169767.6898065,0.6972467,0.08077958,1.7751913,-0.023219211,0.0357055,0.5522649,-0.42412427,0.0,4.6566134e-10,9.313227e-10,1016.1651372909546,5945.8837890625,3
169767.723150083,0.6972467,0.08079114,1.7751819,-0.023205517,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,1016.1651372909546,5945.8837890625,3
169767.756493666,0.6972467,0.08073464,1.775186,-0.023147449,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313227e-10,1016.1651372909546,5945.8837890625,3
169767.78983725,0.6972467,0.080751754,1.7751119,-0.023080861,0.0357055,0.5522649,-0.42412427,0.0,-4.656613e-10,0.0,1016.1651372909546,5945.8837890625,3
169767.823180875,0.6972467,0.08067758,1.7750869,-0.023009097,0.0357055,0.5522649,-0.42412427,-9.313226e-10,4.656613e-10,0.0,1016.1651372909546,5945.8837890625,3
169767.856524625,0.6972467,0.08069921,1.775076,-0.023065632,0.0357055,0.5522649,-0.42412427,-2.9202646e-10,-9.892511e-10,8.65501e-11,1016.1651372909546,5945.8837890625,3
169767.889868208,0.6972467,0.080649905,1.7750802,-0.0229854,0.0357055,0.5522649,-0.42412427,5.6523508e-11,2.9305403e-10,2.5964914e-10,1016.1651372909546,5945.8837890625,3
169767.92321175,0.6972467,0.08067237,1.7750751,-0.023006564,0.0357055,0.5522649,-0.42412427,-2.9084565e-10,-5.6652464e-11,8.595003e-11,1016.1651372909546,5945.8837890625,3
169767.956555375,0.6972467,0.0805868,1.7750627,-0.022999773,0.0357055,0.5522649,-0.42412427,-2.8960326e-10,-5.5579628e-11,8.456664e-11,1016.1651372909546,5945.8837890625,3
169767.989899041,0.6972467,0.08059327,1.7750291,-0.023102868,0.0357055,0.5522649,-0.42412427,-2.8814515e-10,4.1176515e-10,8.375484e-11,1016.1651372909546,5945.8837890625,3
169768.02324275,0.6972467,0.080645636,1.7749901,-0.023131376,0.0357055,0.5522649,-0.42412427,3.5921022e-10,3.6119718e-10,-7.640729e-10,1016.1651372909546,5945.8837890625,3
169768.05658625,0.6972467,0.08069649,1.7749535,-0.023192637,0.0357055,0.5522649,-0.42412427,-3.6420836e-10,1.0189994e-10,7.65675e-10,1016.1651372909546,5945.8837890625,3
169768.089929833,0.6972467,0.08066115,1.7749239,-0.023242168,0.0357055,0.5522649,-0.42412427,0.0,0.0,-9.313226e-10,1016.1651372909546,5945.8837890625,3
169768.1232735,0.6972467,0.080745466,1.774892,-0.02325346,0.0357055,0.5522649,-0.42412427,0.0,-4.6566134e-10,0.0,1016.1651372909546,5945.8837890625,3
169768.156617083,0.6972467,0.08076067,1.7748548,-0.02322685,0.0357055,0.5522649,-0.42412427,-1.2073906e-09,4.1838827e-10,8.044177e-11,1016.1651372909546,5945.8837890625,3
169768.189960833,0.6972467,0.080753565,1.7748176,-0.023305597,0.0357055,0.5522649,-0.42412427,6.5808986e-10,4.1904277e-10,8.1132885e-11,1016.1651372909546,5945.8837890625,3
169768.223304416,0.6972467,0.08078511,1.7747874,-0.023360245,0.0357055,0.5522649,-0.42412427,6.6055605e-10,-5.1185134e-10,-8.5001023e-10,1016.1651372909546,5945.8837890625,3
169768.256648041,0.6972467,0.080673836,1.7747661,-0.023354363,0.0357055,0.5522649,-0.42412427,9.313227e-10,0.0,9.313227e-10,1016.1651372909546,5945.8837890625,3
169768.289991708,0.6972467,0.08069451,1.7748271,-0.023155717,0.0357055,0.5522649,-0.42412427,-5.573069e-10,3.6843167e-10,1.6558412e-10,1016.1651372909546,5945.8837890625,3
169768.323335333,0.6972467,0.080723986,1.7748563,-0.023111641,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,1016.1651372909546,5945.8837890625,3
169768.356678875,0.6972467,0.080740474,1.7748631,-0.023044348,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,1016.1651372909546,5945.8837890625,3
169768.390022541,0.6972467,0.080613025,1.7749984,-0.02303241,0.0357055,0.5522649,-0.42412427,6.417176e-10,-5.415071e-11,8.25055e-11,1016.1651372909546,5945.8837890625,3
169768.423366125,0.6972467,0.08064107,1.7750596,-0.023043362,0.0357055,0.5522649,-0.42412427,-2.8975525e-10,-5.4777936e-11,8.153501e-11,1016.1651372909546,5945.8837890625,3
169768.456709833,0.6972467,0.08064626,1.775083,-0.023007952,0.0357055,0.5522649,-0.42412427,1.8626451e-09,0.0,0.0,1016.1651372909546,5945.8837890625,3
169768.490053416,0.6972467,0.08078883,1.7751151,-0.022979524,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,-9.313226e-10,1016.1651372909546,5945.8837890625,3
169768.523397,0.6972467,0.08089113,1.7751324,-0.023063736,0.0357055,0.5522649,-0.42412427,9.313226e-10,-4.656613e-10,0.0,1016.1651372909546,5945.8837890625,3
169768.556740666,0.6972467,0.08094466,1.7751441,-0.023067791,0.0357055,0.5522649,-0.42412427,9.313226e-10,4.656613e-10,0.0,1016.1651372909546,5945.8837890625,3
169768.590084208,0.6972467,0.08094755,1.7751625,-0.023049906,0.0357055,0.5522649,-0.42412427,0.0,0.0,0.0,1016.1651372909546,5945.8837890625,3
169768.623427916,0.6972467,0.08096094,1.7751818,-0.022999886,0.0357055,0.5522649,-0.42412427,6.397796e-10,-5.863494e-11,1.015244e-09,1016.1651372909546,5945.8837890625,3
169768.656771458,0.6972467,0.08101736,1.7752037,-0.02299006,0.0357055,0.5522649,-0.42412427,6.3921207e-10,-5.2549776e-10,1.0158283e-09,1016.1651372909546,5945.8837890625,3
169768.690115083,0.6972467,0.08109198,1.7752224,-0.022973992,0.0357055,0.5522649,-0.42412427,6.3865413e-10,4.0445086e-10,8.488916e-11,1016.1651372909546,5945.8837890625,3
169768.72345875,0.6972467,0.081111655,1.7752469,-0.02302938,0.0357055,0.5522649,-0.42412427,0.0,4.656613e-10,0.0,1016.1651372909546,5945.8837890625,3
169768.756802375,0.6972467,0.08114121,1.7752727,-0.023084825,0.0357055,0.5522649,-0.42412427,5.861501e-10,-3.3606254e-10,-1.7665855e-10,1016.1651372909546,5945.8837890625,4
169768.790145958,0.6972467,0.08116696,1.7753088,-0.02312624,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,1016.1651372909546,5945.8837890625,4
169768.823489625,0.6972467,0.08118956,1.7753538,-0.023236172,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,9.313226e-10,1016.1651372909546,5945.8837890625,4
169768.85683325,0.6972467,0.0811967,1.7754034,-0.023239579,0.0357055,0.5522649,-0.42412427,3.4690437e-10,3.1847255e-10,1.9018484e-10,1016.1651372909546,5945.8837890625,4
169768.890176875,0.6972467,0.08119954,1.7754654,-0.023215463,0.0357055,0.5522649,-0.42412427,-9.313227e-10,4.6566134e-10,9.313227e-10,1016.1651372909546,5945.8837890625,4
169768.923520541,0.6972467,0.081177875,1.7755444,-0.023243291,0.0357055,0.5522649,-0.42412427,0.0,-4.656613e-10,9.313226e-10,1016.1651372909546,5945.8837890625,4
169768.956864083,0.6972467,0.081140354,1.7756271,-0.023337204,0.0357055,0.5522649,-0.42412427,0.0,0.0,9.313227e-10,1016.1651372909546,5945.8837890625,4
169768.990207708,0.6972467,0.081226766,1.7757088,-0.023419993,0.0357055,0.5522649,-0.42412427,9.313226e-10,0.0,0.0,1014.223575592041,5945.8837890625,4
169769.023551291,0.6972467,0.08123853,1.775794,-0.023447648,0.0357055,0.5522649,-0.42412427,-1.8626451e-09,0.0,0.0,1014.9224996566772,5945.8837890625,4
169769.056894875,0.6972467,0.08125511,1.7758867,-0.023515489,0.0357055,0.5522649,-0.42412427,-2.902231e-10,3.6219713e-10,1.1713315e-10,1013.4283304214478,5945.8837890625,4
169769.090238541,0.6972467,0.08127757,1.7759862,-0.02359102,0.0357055,0.5522649,-0.42412427,-9.313226e-10,-9.313226e-10,-9.313226e-10,1012.4720335006714,5945.8837890625,4
169769.12358225,0.6972467,0.08122862,1.7760978,-0.02363192,0.0357055,0.5522649,-0.42412427,9.313226e-10,4.656613e-10,9.313226e-10,1011.8600130081177,5945.8837890625,4
169769.156925875,0.6972467,0.08120693,1.7762133,-0.023692904,0.0357055,0.5522649,-0.42412427,-2.7603844e-10,3.4791756e-10,1.1487112e-10,1011.4682912826538,5945.8837890625,4
169769.190269541,0.6972467,0.08071291,1.7762444,-0.023761436,0.0357055,0.5522649,-0.42412427,6.6018857e-10,3.4468028e-10,1.0445844e-09,1011.2175941467285,5945.8837890625,4
169769.223613041,0.6972467,0.08060243,1.7762988,-0.02376532,0.0357055,0.5522649,-0.42412427,6.6235073e-10,3.4037337e-10,1.0467347e-09,1011.0571384429932,5945.8837890625,4
169769.256956625,0.6972467,0.080558814,1.7763621,-0.0237709,0.0357055,0.5522649,-0.42412427,5.5829963e-10,1.7719304e-10,-1.8660051e-10,1010.9544992446899,5945.8837890625,4
169769.290300291,0.6972467,0.08044734,1.7757938,-0.02336187,0.0357055,0.5522649,-0.42412427,5.651193e-10,1.0854646e-09,-1.727315e-10,1012.830376625061,5945.8837890625,4
169769.323643958,0.6972467,0.080399744,1.7756071,-0.023303775,0.0357055,0.5522649,-0.42412427,5.6621197e-10,1.5016033e-10,-1.7175183e-10,1012.0893716812134,5945.8837890625,4
169769.356987541,0.6972467,0.080398716,1.7755635,-0.02331507,0.0357055,0.5522649,-0.42412427,1.0004471e-09,-6.6307054e-10,2.4758146e-10,1013.556718826294,5945.8837890625,4
169769.390331291,0.6972467,0.08021309,1.7754693,-0.023049762,0.0357055,0.5522649,-0.42412427,-1.2198692e-09,-6.282306e-11,8.168805e-11,1014.4957304000854,5945.8837890625,4
169769.423674833,0.6972467,0.080150746,1.7754474,-0.023003433,0.0357055,0.5522649,-0.42412427,6.425039e-10,-6.1729684e-11,-8.4995205e-10,1015.0967836380005,5945.8837890625,4
169769.457018458,0.6972467,0.08015335,1.7754371,-0.023032805,0.0357055,0.5522649,-0.42412427,-2.9085057e-10,-6.092174e-11,8.1013474e-11,1015.4813528060913,5945.8837890625,4
169769.490362125,0.6972467,0.0804375,1.7754323,-0.023000253,0.0357055,0.5522649,-0.42412427,-2.9174207e-10,-5.2571136e-10,8.169232e-11,1015.7275199890137,5945.8837890625,4
