TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102827.600477,0.6255584,-0.0068689007,-0.6278278,0.0019461291,-0.015255815,-0.36057252,-0.5109579,1.3553101e-09,9.351651e-10,1.3381527e-09,1025.077223777771,5953.541015625,3
102827.617148791,0.6255584,-0.006864012,-0.6278102,0.0019569474,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1025.7896184921265,5953.541015625,3
102827.633820541,0.6255584,-0.0068761916,-0.6277889,0.001973022,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1026.3594388961792,5953.541015625,3
102827.650492208,0.6255584,-0.006895502,-0.62776595,0.0019941109,-0.015255815,-0.36057252,-0.5109579,-1.7108238e-10,2.3124989e-09,-1.5167624e-10,1026.8152952194214,5953.541015625,3
102827.667163958,0.6255584,-0.0068706768,-0.6277616,0.0020632555,-0.015255815,-0.36057252,-0.5109579,1.1848744e-09,1.3909024e-09,-6.7492506e-10,1027.1800756454468,5953.541015625,3
102827.68383575,0.6255584,-0.006860658,-0.6277513,0.0021279666,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,1.8626451e-09,1027.471899986267,5953.541015625,3
102827.700507375,0.6255584,-0.006840608,-0.62774014,0.002197653,-0.015255815,-0.36057252,-0.5109579,1.1844097e-09,-2.3363642e-09,1.1830855e-09,1027.7053117752075,5953.541015625,3
102827.717179291,0.6255584,-0.0069366856,-0.6277182,0.0022298105,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,-1.8626454e-09,0.0,1028.0413627624512,5953.541015625,3
102827.733850791,0.6255584,-0.0069601634,-0.6277064,0.002254978,-0.015255815,-0.36057252,-0.5109579,-5.053513e-10,9.500138e-10,1.3604988e-09,1028.0413627624512,5953.541015625,3
102827.750522666,0.6255584,-0.006957551,-0.6276993,0.0022377511,-0.015255815,-0.36057252,-0.5109579,-6.786845e-10,-4.757937e-10,1.1837655e-09,1028.1609296798706,5953.541015625,3
102827.767194375,0.6255584,-0.006967624,-0.6276898,0.002201073,-0.015255815,-0.36057252,-0.5109579,-6.787048e-10,-4.7701737e-10,1.18632e-09,1028.2565355300903,5953.541015625,3
102827.783866041,0.6255584,-0.0069592395,-0.6276702,0.002128785,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1028.333067893982,5953.541015625,3
102827.800537791,0.6255584,-0.0069635515,-0.62764233,0.0020546364,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1028.3942222595215,5953.541015625,3
102827.817209541,0.6255584,-0.0069232164,-0.6275685,0.00205723,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1028.4432172775269,5953.541015625,3
102827.833881333,0.6255584,-0.0069155805,-0.6275136,0.002063768,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,0.0,1028.4823179244995,5953.541015625,3
102827.850553041,0.6255584,-0.0069167893,-0.6274661,0.002080597,-0.015255815,-0.36057252,-0.5109579,1.1817717e-09,3.233098e-09,-6.688637e-10,1028.5136699676514,5953.541015625,3
102827.867224708,0.6255584,-0.006918235,-0.62741053,0.0021287731,-0.015255815,-0.36057252,-0.5109579,5.0086446e-10,-9.892707e-10,5.204215e-10,1030.0178527832031,5953.541015625,3
102827.883896416,0.6255584,-0.0069214096,-0.6273669,0.0021876206,-0.015255815,-0.36057252,-0.5109579,2.3632531e-09,-2.8561238e-09,5.144123e-10,1031.2212705612183,5953.541015625,3
102827.90056825,0.6255584,-0.0069159586,-0.6273309,0.0022631695,-0.015255815,-0.36057252,-0.5109579,-1.3662972e-09,2.7475289e-09,5.1208354e-10,1032.1840047836304,5953.541015625,3
102827.917239916,0.6255584,-0.006923379,-0.62746173,0.0022972885,-0.015255815,-0.36057252,-0.5109579,-2.5468143e-09,-4.846374e-10,-6.764325e-10,1031.4749479293823,5953.541015625,3
102827.933911583,0.6255584,-0.0069088535,-0.6275299,0.002333533,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1030.9077501296997,5953.541015625,3
102827.950583416,0.6255584,-0.0069011697,-0.6275567,0.0023670124,-0.015255815,-0.36057252,-0.5109579,-4.929397e-10,9.644845e-10,-5.1181526e-10,1030.4540395736694,5953.541015625,3
102827.967255083,0.6255584,-0.0069162236,-0.6275518,0.0023694718,-0.015255815,-0.36057252,-0.5109579,1.1774332e-09,-4.8215926e-10,3.052153e-09,1028.631091117859,5953.541015625,3
102827.983926791,0.6255584,-0.006894068,-0.62754667,0.0023316592,-0.015255815,-0.36057252,-0.5109579,4.9147486e-10,8.974226e-10,-1.3401846e-09,1027.1728038787842,5953.541015625,3
102828.000598416,0.6255584,-0.0068901945,-0.62753487,0.0022775212,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,1.8626451e-09,1026.0061025619507,5953.541015625,3
102828.017270333,0.6255584,-0.0069099986,-0.62746686,0.002251041,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1026.5326499938965,5953.541015625,3
102828.033942083,0.6255584,-0.0069424715,-0.6274217,0.002215663,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,-1.8626454e-09,1026.953935623169,5953.541015625,3
102828.050613833,0.6255584,-0.0069714994,-0.6273904,0.002203438,-0.015255815,-0.36057252,-0.5109579,-2.5518054e-09,-4.9199933e-10,-6.621754e-10,1027.290940284729,5953.541015625,3
102828.0672855,0.6255584,-0.0070021525,-0.6273566,0.002247609,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1029.039740562439,5953.541015625,3
102828.08395725,0.6255584,-0.007005265,-0.6273279,0.0022827797,-0.015255815,-0.36057252,-0.5109579,1.8626449e-09,-1.8626449e-09,0.0,1030.438780784607,5953.541015625,3
102828.100628875,0.6255584,-0.0069942893,-0.62730366,0.0023158172,-0.015255815,-0.36057252,-0.5109579,-3.2450975e-09,-9.928671e-10,-1.3397354e-09,1031.5579175949097,5953.541015625,3
102828.117300791,0.6255584,-0.006940867,-0.6272681,0.0024319754,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1030.9741497039795,5953.541015625,3
102828.133972375,0.6255584,-0.006899766,-0.6272571,0.0024824336,-0.015255815,-0.36057252,-0.5109579,1.1701452e-09,1.3659553e-09,1.1893211e-09,1030.5070877075195,5953.541015625,3
102828.150644208,0.6255584,-0.006854256,-0.62725323,0.0024931494,-0.015255815,-0.36057252,-0.5109579,-2.5556883e-09,-6.084811e-09,-6.729208e-10,1030.1334857940674,5953.541015625,3
102828.167315833,0.6255584,-0.0068376474,-0.627247,0.0024752058,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,1.8626454e-09,1028.3746719360352,5953.541015625,3
102828.183987666,0.6255584,-0.0068287826,-0.6272345,0.0024274609,-0.015255815,-0.36057252,-0.5109579,-1.3873439e-09,8.6592566e-10,5.2641475e-10,1026.9676446914673,5953.541015625,3
102828.200659333,0.6255584,-0.0068390546,-0.6272127,0.00238185,-0.015255815,-0.36057252,-0.5109579,1.1675982e-09,-5.014306e-10,1.1980478e-09,1025.8420705795288,5953.541015625,3
102828.217331083,0.6255584,-0.006865804,-0.62715596,0.0023111328,-0.015255815,-0.36057252,-0.5109579,1.1671624e-09,-5.0340737e-10,1.2008841e-09,1026.8489122390747,5953.541015625,3
102828.234002791,0.6255584,-0.006897399,-0.62711775,0.0022595352,-0.015255815,-0.36057252,-0.5109579,2.3344409e-09,8.526231e-10,2.40556e-09,1026.8489122390747,5953.541015625,3
102828.250674583,0.6255584,-0.00692585,-0.62708515,0.002236433,-0.015255815,-0.36057252,-0.5109579,-2.5579339e-09,-2.3692244e-09,-6.591587e-10,1028.6860466003418,5953.541015625,3
102828.267346208,0.6255584,-0.0069338284,-0.62705046,0.0022219666,-0.015255815,-0.36057252,-0.5109579,0.0,-5.587935e-09,-1.8626449e-09,1028.6766290664673,5953.541015625,3
102828.284018,0.6255584,-0.0069442415,-0.62701476,0.002235656,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626451e-09,0.0,1028.6691188812256,5953.541015625,3
102828.30068975,0.6255584,-0.0069456617,-0.62697613,0.0022484923,-0.015255815,-0.36057252,-0.5109579,-4.7361065e-10,-6.428638e-09,-5.354172e-10,1028.6630392074585,5953.541015625,3
102828.317361583,0.6255584,-0.0069417115,-0.6269398,0.0022628997,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,0.0,1028.6582708358765,5953.541015625,3
102828.33403325,0.6255584,-0.0069099544,-0.62695163,0.002294542,-0.015255815,-0.36057252,-0.5109579,1.1670337e-09,1.3531983e-09,1.1921824e-09,1028.6544561386108,5953.541015625,3
102828.350705,0.6255584,-0.0068971906,-0.62693757,0.0023103128,-0.015255815,-0.36057252,-0.5109579,0.0,-3.7252903e-09,0.0,1028.6513566970825,5953.541015625,3
102828.367376708,0.6255584,-0.006882134,-0.6269138,0.0023082546,-0.015255815,-0.36057252,-0.5109579,0.0,-3.7252903e-09,-1.8626451e-09,1028.648853302002,5953.541015625,3
102828.384048333,0.6255584,-0.006882365,-0.6268813,0.002279881,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1030.1259756088257,5953.541015625,3
102828.400720083,0.6255584,-0.0068808687,-0.62684256,0.0022432203,-0.015255815,-0.36057252,-0.5109579,1.1643025e-09,-2.377024e-09,1.1992151e-09,1031.3076972961426,5953.541015625,3
102828.417391916,0.6255584,-0.006792453,-0.62679785,0.0021669473,-0.015255815,-0.36057252,-0.5109579,0.0,-5.5879354e-09,0.0,1032.210111618042,5953.541015625,3
102828.434063541,0.6255584,-0.006776013,-0.6267495,0.0020920835,-0.015255815,-0.36057252,-0.5109579,4.6365223e-10,-2.9002338e-09,5.462064e-10,1032.9320430755615,5953.541015625,3
102828.450735375,0.6255584,-0.0067922166,-0.62668175,0.0020347221,-0.015255815,-0.36057252,-0.5109579,4.6392024e-10,8.20223e-10,-1.3152237e-09,1033.509612083435,5953.541015625,3
102828.467407,0.6255584,-0.006825419,-0.6265518,0.002011196,-0.015255815,-0.36057252,-0.5109579,-2.3508984e-10,2.1544468e-09,-1.9749158e-09,1033.971667289734,5953.541015625,3
102828.484078833,0.6255584,-0.0068264473,-0.62647426,0.0020068353,-0.015255815,-0.36057252,-0.5109579,3.0261837e-09,3.1994507e-09,1.2023701e-09,1034.3413352966309,5953.541015625,3
102828.500750458,0.6255584,-0.0068187816,-0.62641466,0.0020368728,-0.015255815,-0.36057252,-0.5109579,1.1636592e-09,-2.3906155e-09,-6.628582e-10,1034.6370935440063,5953.541015625,3
102828.517422291,0.6255584,-0.006804863,-0.62635994,0.0020849027,-0.015255815,-0.36057252,-0.5109579,-2.5650504e-09,-2.3888953e-09,1.1950135e-09,1034.873604774475,5953.541015625,3
102828.534093958,0.6255584,-0.006761452,-0.6263714,0.0021703746,-0.015255815,-0.36057252,-0.5109579,1.15923e-09,-2.3889184e-09,1.1921915e-09,1035.0629091262817,5953.541015625,3
102828.55076575,0.6255584,-0.00674721,-0.6263742,0.0022122036,-0.015255815,-0.36057252,-0.5109579,-7.037368e-10,-5.2691157e-10,-6.717796e-10,1035.2143049240112,5953.541015625,3
102828.5674375,0.6255584,-0.0067439307,-0.62647194,0.0023674867,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,1.8626454e-09,1035.3354215621948,5953.541015625,3
102828.584109166,0.6255584,-0.006746465,-0.6264856,0.0023965263,-0.015255815,-0.36057252,-0.5109579,-7.042566e-10,5.057932e-09,1.1922652e-09,1036.921739578247,5953.541015625,3
102828.600780791,0.6255584,-0.0067503382,-0.6264641,0.0023932117,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,1.8626454e-09,1038.1908416748047,5953.541015625,3
102828.61745275,0.6255584,-0.006704589,-0.62645787,0.0023511718,-0.015255815,-0.36057252,-0.5109579,-7.076078e-10,3.1932188e-09,-6.660365e-10,1037.7166271209717,5953.541015625,3
102828.634124375,0.6255584,-0.0066816597,-0.62643415,0.0023086607,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1037.337303161621,5953.541015625,3
102828.650796166,0.6255584,-0.0066814777,-0.6263966,0.0022949725,-0.015255815,-0.36057252,-0.5109579,-1.4163775e-09,-1.0735347e-09,5.347673e-10,1037.0337963104248,5953.541015625,3
102828.66746775,0.6255584,-0.006719438,-0.6264195,0.0024177763,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1036.7909669876099,5953.541015625,3
102828.684139625,0.6255584,-0.0067467615,-0.6263991,0.002484031,-0.015255815,-0.36057252,-0.5109579,1.1542179e-09,-5.417827e-10,-6.666407e-10,1036.5967750549316,5953.541015625,3
102828.70081125,0.6255584,-0.006734431,-0.6263651,0.0025191717,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,1.8626454e-09,1036.441445350647,5953.541015625,3
102828.717483041,0.6255584,-0.006642701,-0.62642133,0.0026129598,-0.015255815,-0.36057252,-0.5109579,1.148502e-09,-5.368675e-10,1.1882614e-09,1036.3171100616455,5953.541015625,3
102828.734154666,0.6255584,-0.0065938556,-0.6264469,0.0027077424,-0.015255815,-0.36057252,-0.5109579,1.1477592e-09,1.3260891e-09,-6.7786127e-10,1036.2176895141602,5953.541015625,3
102828.750826583,0.6255584,-0.0065728687,-0.6264532,0.0027736519,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,-1.8626454e-09,1036.1381769180298,5953.541015625,3
102828.767498208,0.6255584,-0.00651731,-0.6264449,0.0028258415,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,0.0,1037.5639200210571,5953.541015625,3
102828.784169916,0.6255584,-0.0064892736,-0.62643516,0.0028427567,-0.015255815,-0.36057252,-0.5109579,-7.1647055e-10,3.1869056e-09,1.1809882e-09,1038.704514503479,5953.541015625,3
102828.800841666,0.6255584,-0.0064696246,-0.6264204,0.0028385404,-0.015255815,-0.36057252,-0.5109579,1.1456259e-09,-5.3975174e-10,1.1818058e-09,1039.6170616149902,5953.541015625,3
102828.817513458,0.6255584,-0.0064744283,-0.6264044,0.0028108014,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,1.8626454e-09,1038.8575792312622,5953.541015625,3
102828.834185166,0.6255584,-0.0064648325,-0.6264032,0.0026449575,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-1.8626451e-09,0.0,1038.2500886917114,5953.541015625,3
102828.850857,0.6255584,-0.00647804,-0.6263884,0.0025753542,-0.015255815,-0.36057252,-0.5109579,1.1440368e-09,-2.4057074e-09,1.1942551e-09,1037.764072418213,5953.541015625,3
102828.867528541,0.6255584,-0.006460115,-0.6263532,0.0025571107,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1037.3752117156982,5953.541015625,3
102828.884200333,0.6255584,-0.0064644315,-0.62632066,0.0025532327,-0.015255815,-0.36057252,-0.5109579,1.1440128e-09,1.3157132e-09,1.1929274e-09,1038.5535955429077,5953.541015625,3
102828.900872083,0.6255584,-0.0064619165,-0.62628883,0.002564605,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626454e-09,0.0,1039.4963026046753,5953.541015625,3
102828.917543791,0.6255584,-0.006449797,-0.62633157,0.0024823418,-0.015255815,-0.36057252,-0.5109579,-2.5846254e-09,1.3189224e-09,-6.67556e-10,1038.761019706726,5953.541015625,3
102828.934215541,0.6255584,-0.0064312173,-0.6263501,0.0024768037,-0.015255815,-0.36057252,-0.5109579,1.1400891e-09,-2.4062738e-09,-6.6941774e-10,1038.1728410720825,5953.541015625,3
102828.950887291,0.6255584,-0.00641087,-0.62635404,0.0024984868,-0.015255815,-0.36057252,-0.5109579,4.1640247e-10,-2.9503628e-09,-1.3418362e-09,1037.702202796936,5953.541015625,3
102828.967559041,0.6255584,-0.006408179,-0.62635267,0.0025084128,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,-3.7252907e-09,0.0,1037.3257398605347,5953.541015625,3
102828.984230791,0.6255584,-0.0063970936,-0.6263501,0.0025041003,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,-1.8626454e-09,0.0,1037.0246171951294,5953.541015625,3
102829.000902416,0.6255584,-0.0063774646,-0.6263361,0.0024746547,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1036.7836952209473,5953.541015625,3
102829.017574208,0.6255584,-0.006355647,-0.6263413,0.0024229847,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,0.0,1038.080334663391,5953.541015625,3
102829.034246,0.6255584,-0.0063611036,-0.62633777,0.0023664443,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,-1.8626451e-09,1039.117693901062,5953.541015625,3
102829.050917708,0.6255584,-0.0063860854,-0.62632775,0.0023079794,-0.015255815,-0.36057252,-0.5109579,1.1399076e-09,1.3159891e-09,1.2019077e-09,1038.4581089019775,5953.541015625,3
102829.067589416,0.6255584,-0.0064030094,-0.62631357,0.0022728574,-0.015255815,-0.36057252,-0.5109579,1.1399537e-09,1.3150625e-09,-6.5927547e-10,1037.9304885864258,5953.541015625,3
102829.084261166,0.6255584,-0.006416133,-0.6262989,0.00224053,-0.015255815,-0.36057252,-0.5109579,1.139988e-09,1.3141078e-09,-6.589362e-10,1037.5083684921265,5953.541015625,3
102829.100932875,0.6255584,-0.0064270827,-0.62628305,0.002216724,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,-3.7252903e-09,0.0,1037.170648574829,5953.541015625,3
102829.117604625,0.6255584,-0.00640795,-0.62639004,0.0021548811,-0.015255815,-0.36057252,-0.5109579,3.7252903e-09,0.0,0.0,1038.3899211883545,5953.541015625,3
102829.13427625,0.6255584,-0.00639157,-0.6264318,0.0021447148,-0.015255815,-0.36057252,-0.5109579,2.2789657e-09,7.8569284e-10,5.334293e-10,1039.3654108047485,5953.541015625,3
102829.150948125,0.6255584,-0.0063791643,-0.62644315,0.0021450133,-0.015255815,-0.36057252,-0.5109579,-7.2358447e-10,-5.3824695e-10,1.1965573e-09,1038.6563539505005,5953.541015625,3
102829.167619791,0.6255584,-0.0063395696,-0.6264446,0.0021991953,-0.015255815,-0.36057252,-0.5109579,-3.7252903e-09,0.0,0.0,1038.0890369415283,5953.541015625,3
102829.184291541,0.6255584,-0.006311015,-0.6264407,0.002221223,-0.015255815,-0.36057252,-0.5109579,-7.245793e-10,-5.3839494e-10,1.1961835e-09,1037.6352071762085,5953.541015625,3
102829.200963166,0.6255584,-0.0062942165,-0.62643564,0.0022037404,-0.015255815,-0.36057252,-0.5109579,-7.2501377e-10,-5.389282e-10,1.1975206e-09,1037.2720956802368,5953.541015625,3
102829.217635,0.6255584,-0.006275125,-0.6264232,0.0021763984,-0.015255815,-0.36057252,-0.5109579,4.1434173e-10,7.789279e-10,-1.3291862e-09,1036.981701850891,5953.541015625,3
102829.234306625,0.6255584,-0.006275125,-0.6264232,0.0021763984,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626451e-09,0.0,1036.7493629455566,5953.541015625,3
102829.250978416,0.6255584,-0.006220132,-0.6263288,0.0022037681,-0.015255815,-0.36057252,-0.5109579,1.1386309e-09,1.3168406e-09,-6.610821e-10,1036.563515663147,5953.541015625,3
102829.267650083,0.6255584,-0.006226342,-0.6263104,0.0021928267,-0.015255815,-0.36057252,-0.5109579,-7.241437e-10,5.0404423e-09,1.2026208e-09,1036.4147424697876,5953.541015625,3
102829.284322041,0.6255584,-0.0062265685,-0.6262839,0.0021623652,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,-1.8626454e-09,1036.295771598816,5953.541015625,3
102829.300993583,0.6255584,-0.0062440443,-0.62625146,0.0021667092,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,0.0,1036.2006425857544,5953.541015625,3
102829.317665416,0.6255584,-0.0061882953,-0.6262638,0.0021520178,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,1.8626451e-09,1.8626451e-09,1036.1244678497314,5953.541015625,3
102829.334337125,0.6255584,-0.0061586304,-0.6262566,0.002154028,-0.015255815,-0.36057252,-0.5109579,1.8626454e-09,0.0,0.0,1036.063551902771,5953.541015625,3
102829.351008833,0.6255584,-0.0061242543,-0.6262404,0.002187505,-0.015255815,-0.36057252,-0.5109579,-1.8626451e-09,0.0,-1.8626451e-09,1036.0147953033447,5953.541015625,3
102829.367680458,0.6255584,-0.006086969,-0.62622845,0.0022715982,-0.015255815,-0.36057252,-0.5109579,-7.232777e-10,-2.4136297e-09,-6.6942357e-10,1035.9758138656616,5953.541015625,3
102829.384352416,0.6255584,-0.0060669966,-0.62620014,0.0023000278,-0.015255815,-0.36057252,-0.5109579,-3.7252903e-09,0.0,-1.8626451e-09,1035.9445810317993,5953.541015625,3
102829.401024,0.6255584,-0.006044926,-0.62616664,0.002304472,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,0.0,0.0,1035.9196662902832,5953.541015625,3
102829.417695791,0.6255584,-0.0060488614,-0.62614876,0.0023037198,-0.015255815,-0.36057252,-0.5109579,0.0,1.8626454e-09,0.0,1035.8837842941284,5953.541015625,3
102829.434367375,0.6255584,-0.0060671377,-0.62611735,0.0022811377,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,0.0,1035.8837842941284,5953.541015625,3
102829.45103925,0.6255584,-0.0060846587,-0.62607396,0.0022493876,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,0.0,0.0,1035.8710289001465,5953.541015625,3
102829.467710958,0.6255584,-0.0060966713,-0.62605655,0.0022295266,-0.015255815,-0.36057252,-0.5109579,0.0,-1.8626449e-09,0.0,1035.8607769012451,5953.541015625,3
102829.484382708,0.6255584,-0.0061153905,-0.6260159,0.0022226875,-0.015255815,-0.36057252,-0.5109579,1.8626451e-09,1.8626451e-09,-1.8626451e-09,1035.852551460266,5953.541015625,3
102829.501054333,0.6255584,-0.006106908,-0.625968,0.0022296205,-0.015255815,-0.36057252,-0.5109579,0.0,0.0,1.8626451e-09,1035.8459949493408,5953.541015625,3
102829.517726083,0.6255584,-0.0060669305,-0.62602454,0.002265619,-0.015255815,-0.36057252,-0.5109579,1.8626449e-09,-1.8626449e-09,0.0,1035.8407497406006,5953.541015625,3
102829.534397791,0.6255584,-0.0060303793,-0.62603414,0.0022923988,-0.015255815,-0.36057252,-0.5109579,-1.8626454e-09,5.5879363e-09,0.0,1035.8365774154663,5953.541015625,3
102829.551069708,0.6255584,-0.006002689,-0.6260201,0.0023274461,-0.015255815,-0.36057252,-0.5109579,1.1358902e-09,-5.5657484e-10,-6.7547695e-10,1035.833239555359,5953.541015625,3
102829.56774125,0.6255584,-0.005961598,-0.62602943,0.0023648404,-0.015255815,-0.36057252,-0.5109579,1.1355196e-09,-2.4200377e-09,-2.5403595e-09,1035.8306169509888,5953.541015625,3
102829.584413166,0.6255584,-0.005929414,-0.6260163,0.0023819935,-0.015255815,-0.36057252,-0.5109579,0.0,5.5879354e-09,0.0,1035.8284711837769,5953.541015625,3
