TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
28668.486054,1.6349922,0.0071081733,-0.39721686,-1.5668719,-0.18618073,-0.33276838,-1.5899061,-4.6566134e-10,0.0,0.0,999.0175366401672,5927.0986328125,3
28668.519398,1.6291659,0.007123321,-0.39727765,-1.5668684,-0.1863685,-0.32982337,-1.5845077,5.302398e-12,5.145157e-10,-2.1994175e-09,999.2140531539917,5927.0986328125,3
28668.552742041,1.6291659,0.0071320436,-0.3972902,-1.5668542,-0.1863685,-0.32982337,-1.5845077,4.656613e-10,0.0,0.0,997.9262948036194,5927.0986328125,3
28668.586085875,1.6291659,0.007076441,-0.39732173,-1.5668942,-0.1863685,-0.32982337,-1.5845077,7.41593e-12,-3.211166e-09,-2.1989328e-09,996.8960881233215,5927.0986328125,3
28668.619429791,1.6291659,0.0070606344,-0.39730185,-1.5669047,-0.1863685,-0.32982337,-1.5845077,-4.6566134e-10,-1.8626454e-09,0.0,997.5168704986572,5927.0986328125,3
28668.652773791,1.6291659,0.0069837016,-0.39730987,-1.5669051,-0.1863685,-0.32982337,-1.5845077,8.823914e-12,-1.3469256e-09,5.252076e-09,999.4778037071228,5927.0986328125,3
28668.68611775,1.6278847,0.00698129,-0.39733785,-1.5669653,-0.18413982,-0.33298153,-1.5827901,1.0069113e-11,2.3793374e-09,1.5254432e-09,999.5822310447693,5927.0986328125,3
28668.719461666,1.6278847,0.0069210455,-0.39731744,-1.5669756,-0.18413982,-0.33298153,-1.5827901,-4.5571213e-10,5.1752574e-10,-2.2011597e-09,1001.1968612670898,5927.0986328125,3
28668.752805625,1.6278847,0.006874961,-0.3972976,-1.5669665,-0.18413982,-0.33298153,-1.5827901,4.76436e-10,5.175328e-10,-2.201439e-09,1001.1968612670898,5927.0986328125,3
28668.786149416,1.6278847,0.006858398,-0.3973678,-1.5669497,-0.18413982,-0.33298153,-1.5827901,0.0,1.8626449e-09,0.0,1000.9574890136719,5927.0986328125,3
28668.819493541,1.6247091,0.0069756713,-0.39737588,-1.566953,-0.18469523,-0.32981458,-1.5801233,4.656613e-10,0.0,0.0,1002.2302865982056,5927.0986328125,3
28668.852837333,1.6247091,0.0069586183,-0.39736676,-1.5669566,-0.18469523,-0.32981458,-1.5801233,-4.5187915e-10,-8.346991e-10,3.0581666e-09,1003.2484531402588,5927.0986328125,3
28668.886181333,1.6247091,0.007028132,-0.3973676,-1.5670265,-0.18469523,-0.32981458,-1.5801233,6.553397e-12,2.3769313e-09,1.5300979e-09,1002.598762512207,5927.0986328125,3
28668.919525333,1.6247091,0.007012286,-0.39731494,-1.5670528,-0.18469523,-0.32981458,-1.5801233,-4.6566134e-10,0.0,0.0,1002.0790100097656,5927.0986328125,3
28668.952869125,1.6247091,0.0070039765,-0.39727694,-1.567069,-0.18469523,-0.32981458,-1.5801233,4.823478e-10,-2.1780797e-09,4.5948743e-09,1001.6632080078125,5927.0986328125,3
28668.986213125,1.6247091,0.007159347,-0.39735806,-1.567079,-0.18469523,-0.32981458,-1.5801233,4.656613e-10,1.8626451e-09,3.7252903e-09,999.901533126831,5927.0986328125,3
28669.019557083,1.6247091,0.007137619,-0.3974048,-1.567093,-0.18469523,-0.32981458,-1.5801233,4.6566134e-10,0.0,3.7252907e-09,999.901533126831,5927.0986328125,3
28669.052901083,1.6247091,0.007218923,-0.39741284,-1.5671107,-0.18469523,-0.32981458,-1.5801233,4.177492e-12,-1.341269e-09,1.5355871e-09,999.9212026596069,5927.0986328125,3
28669.086244958,1.6247091,0.007272085,-0.39756486,-1.5671344,-0.18469523,-0.32981458,-1.5801233,0.0,0.0,-3.7252903e-09,998.4920024871826,5927.0986328125,3
28669.119589,1.6311027,0.007279066,-0.39763013,-1.5671694,-0.18700926,-0.3285961,-1.5866784,4.656613e-10,-1.8626451e-09,0.0,998.7936019897461,5927.0986328125,3
28669.152932916,1.6311027,0.0073126755,-0.39767346,-1.5672026,-0.18700926,-0.3285961,-1.5866784,5.984852e-12,-1.3345556e-09,1.5374838e-09,997.5899457931519,5927.0986328125,3
28669.18627675,1.6311027,0.0071346443,-0.39761594,-1.5671751,-0.18700926,-0.3285961,-1.5866784,6.083412e-12,5.3031696e-10,1.5385847e-09,998.0719685554504,5927.0986328125,3
28669.219620708,1.6311027,0.0069950726,-0.39783934,-1.5672044,-0.18700926,-0.3285961,-1.5866784,4.656613e-10,0.0,0.0,998.4575510025024,5927.0986328125,3
28669.252964625,1.6337193,0.006949694,-0.39795792,-1.5672122,-0.19044615,-0.32247996,-1.5902126,-9.313227e-10,0.0,0.0,996.3963031768799,5927.0986328125,3
28669.286308625,1.6337193,0.006895408,-0.39773327,-1.567029,-0.19044615,-0.32247996,-1.5902126,-4.6566123e-10,0.0,0.0,996.3963031768799,5927.0986328125,3
28669.319652625,1.6337193,0.006914638,-0.39771953,-1.5670218,-0.19044615,-0.32247996,-1.5902126,-4.656613e-10,-1.8626451e-09,0.0,998.5813498497009,5927.0986328125,3
28669.352996583,1.6337193,0.0069571896,-0.39774778,-1.5670178,-0.19044615,-0.32247996,-1.5902126,0.0,1.8626451e-09,0.0,997.4114298820496,5927.0986328125,3
28669.3863405,1.6337193,0.0068962597,-0.39778516,-1.5670029,-0.19044615,-0.32247996,-1.5902126,-4.656613e-10,0.0,0.0,996.4755177497864,5927.0986328125,3
28669.419684291,1.6364298,0.0069315294,-0.3978116,-1.5669842,-0.18867229,-0.32597503,-1.5924965,4.7359355e-10,5.114795e-10,1.5299775e-09,995.7267642021179,5927.0986328125,3
28669.45302825,1.6364298,0.0068507185,-0.3978893,-1.5669572,-0.18867229,-0.32597503,-1.5924965,-9.313226e-10,-1.8626451e-09,0.0,995.12779712677,5927.0986328125,3
28669.486372208,1.6364298,0.00680418,-0.39783525,-1.566943,-0.18867229,-0.32597503,-1.5924965,0.0,-1.8626454e-09,0.0,993.2141304016113,5927.0986328125,3
28669.51971625,1.6364298,0.0068046795,-0.39786577,-1.5669364,-0.18867229,-0.32597503,-1.5924965,4.7143706e-10,5.1170496e-10,-5.923052e-09,993.0405020713806,5927.0986328125,3
28669.553060208,1.6364298,0.006848453,-0.39797276,-1.5669138,-0.18867229,-0.32597503,-1.5924965,0.0,1.8626451e-09,0.0,993.0405020713806,5927.0986328125,3
28669.586404041,1.6333674,0.006809928,-0.39803344,-1.5669503,-0.17795202,-0.32712808,-1.5903488,0.0,0.0,3.7252903e-09,991.5443062782288,5927.0986328125,3
28669.619748083,1.6333674,0.0068376223,-0.3980569,-1.5669762,-0.17795202,-0.32712808,-1.5903488,4.711886e-10,5.1460597e-10,1.5308989e-09,991.7818307876587,5927.0986328125,3
28669.653091875,1.6333674,0.0068290364,-0.398033,-1.5669942,-0.17795202,-0.32712808,-1.5903488,0.0,0.0,3.7252903e-09,993.4254884719849,5927.0986328125,3
28669.686435916,1.6333674,0.006729246,-0.39806464,-1.5670884,-0.17795202,-0.32712808,-1.5903488,1.3231971e-11,-8.3077234e-10,-6.5675687e-10,993.2867288589478,5927.0986328125,3
28669.719779875,1.6307334,0.006702499,-0.39806437,-1.5671461,-0.18116844,-0.32777703,-1.5871457,4.729476e-10,-1.3465188e-09,-2.1895996e-09,994.6293830871582,5927.0986328125,3
28669.753123833,1.6307334,0.0067042145,-0.3979981,-1.567184,-0.18116844,-0.32777703,-1.5871457,4.6566134e-10,0.0,0.0,994.2498803138733,5927.0986328125,3
28669.786467666,1.6307334,0.006610035,-0.39806873,-1.5672756,-0.18116844,-0.32777703,-1.5871457,4.90737e-10,-2.1765985e-09,8.926179e-10,992.5557971000671,5927.0986328125,3
28669.819811625,1.6307334,0.0065453458,-0.39802217,-1.5673298,-0.18116844,-0.32777703,-1.5871457,0.0,1.8626451e-09,3.7252903e-09,992.5557971000671,5927.0986328125,3
28669.853155583,1.6307334,0.0065516187,-0.39799684,-1.5673825,-0.18116844,-0.32777703,-1.5871457,7.5966455e-12,1.0248837e-09,-6.605223e-10,992.5910234451294,5927.0986328125,3
28669.886499583,1.6307334,0.0064913966,-0.3978732,-1.56727,-0.18116844,-0.32777703,-1.5871457,2.8835545e-12,5.119869e-10,-2.1937139e-09,994.0727949142456,5927.0986328125,3
28669.919843541,1.6307334,0.0064674197,-0.39790586,-1.5672523,-0.18116844,-0.32777703,-1.5871457,2.526951e-12,5.1245236e-10,-5.9187735e-09,995.2582120895386,5927.0986328125,3
28669.953187375,1.6307334,0.0065294127,-0.39786416,-1.56726,-0.18116844,-0.32777703,-1.5871457,4.6564166e-10,-1.3515585e-09,-2.1953332e-09,994.7529435157776,5927.0986328125,3
28669.986531291,1.6307334,0.0065762633,-0.3978989,-1.5671997,-0.18116844,-0.32777703,-1.5871457,9.313226e-10,1.8626451e-09,0.0,995.8023428916931,5927.0986328125,3
28670.019875333,1.621905,0.0066254092,-0.3979316,-1.5671635,-0.1791228,-0.33235383,-1.5773497,-4.670542e-10,-1.3519159e-09,-2.1964217e-09,995.1882362365723,5927.0986328125,3
28670.05321925,1.621905,0.006667124,-0.3979301,-1.5671161,-0.1791228,-0.33235383,-1.5773497,-7.909229e-12,-8.443053e-10,-6.697105e-10,995.7575798034668,5927.0986328125,3
28670.086563125,1.621905,0.006636405,-0.3978661,-1.5671479,-0.1791228,-0.33235383,-1.5773497,-9.313226e-10,0.0,0.0,995.7575798034668,5927.0986328125,3
28670.119907125,1.621905,0.006642925,-0.39787513,-1.5671499,-0.1791228,-0.33235383,-1.5773497,4.6126455e-10,5.0758636e-10,-2.19738e-09,995.1524138450623,5927.0986328125,3
28670.153251125,1.621905,0.0066845645,-0.39785546,-1.5671549,-0.1791228,-0.33235383,-1.5773497,4.6112278e-10,5.0721666e-10,1.5280729e-09,994.6683049201965,5927.0986328125,3
28670.186595041,1.6380204,0.0067439526,-0.3977996,-1.5671692,-0.18443929,-0.33237618,-1.5933045,4.6097146e-10,5.0719423e-10,1.5280458e-09,995.7346320152283,5927.0986328125,3
28670.219938916,1.6380204,0.006727466,-0.3977815,-1.5671722,-0.18443929,-0.33237618,-1.5933045,-1.0404566e-11,-8.479595e-10,3.0553906e-09,995.1340556144714,5927.0986328125,3
28670.253282916,1.6380204,0.006771251,-0.39776474,-1.5671715,-0.18443929,-0.33237618,-1.5933045,4.5876408e-10,-1.3552506e-09,-2.1975222e-09,994.653582572937,5927.0986328125,3
28670.286626791,1.6380204,0.0068511693,-0.3978231,-1.5671605,-0.18443929,-0.33237618,-1.5933045,0.0,1.8626451e-09,0.0,994.2692518234253,5927.0986328125,3
28670.31997075,1.6372969,0.0069048842,-0.3978041,-1.5671883,-0.17583072,-0.3311022,-1.5937992,9.313226e-10,1.8626451e-09,0.0,993.715763092041,5927.0986328125,3
28670.353314708,1.6372969,0.007023509,-0.39788413,-1.567199,-0.17583072,-0.3311022,-1.5937992,4.565754e-10,-1.3530016e-09,1.5297921e-09,993.715763092041,5927.0986328125,3
28670.386658708,1.6372969,0.0070753656,-0.3979258,-1.5672398,-0.17583072,-0.3311022,-1.5937992,-4.924211e-10,1.528612e-09,8.6467616e-10,993.5189485549927,5927.0986328125,3
28670.420002458,1.6372969,0.0070907376,-0.39799047,-1.5672429,-0.17583072,-0.3311022,-1.5937992,4.57157e-10,-1.3533807e-09,-2.1959274e-09,993.3615326881409,5927.0986328125,3
28670.453346458,1.6372969,0.007100618,-0.3979915,-1.5672548,-0.17583072,-0.3311022,-1.5937992,9.1493035e-10,-2.7090323e-09,-6.700458e-10,993.2355880737305,5927.0986328125,3
28670.486690458,1.6416843,0.006928157,-0.3980048,-1.5672596,-0.18078849,-0.33130977,-1.5977098,0.0,1.8626451e-09,0.0,993.1348562240601,5927.0986328125,3
28670.520034333,1.6416843,0.006912519,-0.39795503,-1.5672723,-0.18078849,-0.33130977,-1.5977098,9.313226e-10,0.0,0.0,991.6198253631592,5927.0986328125,3
28670.55337825,1.6416843,0.00693042,-0.39795184,-1.5672758,-0.18078849,-0.33130977,-1.5977098,0.0,1.8626451e-09,-3.7252903e-09,991.8422102928162,5927.0986328125,3
28670.586722333,1.6416843,0.0068038134,-0.39808574,-1.5672394,-0.18078849,-0.33130977,-1.5977098,0.0,-1.8626454e-09,0.0,992.1624660491943,5927.0986328125,3
28670.620066166,1.6398004,0.006696684,-0.39810142,-1.5672109,-0.17458864,-0.33074284,-1.5965818,-4.6579673e-10,5.066509e-10,-2.2013416e-09,992.1624660491943,5927.0986328125,3
28670.653410083,1.6398004,0.0066218358,-0.3980843,-1.5671991,-0.17458864,-0.33074284,-1.5965818,4.659468e-10,5.073742e-10,1.5238536e-09,992.2763109207153,5927.0986328125,3
28670.686754,1.6398004,0.0066076173,-0.39811203,-1.5672127,-0.17458864,-0.33074284,-1.5965818,5.459911e-12,-8.4624274e-10,3.0471194e-09,990.9329414367676,5927.0986328125,3
28670.720098041,1.6398004,0.0064885765,-0.39813796,-1.5672334,-0.17458864,-0.33074284,-1.5965818,0.0,0.0,0.0,989.8582696914673,5927.0986328125,3
28670.753442041,1.6398004,0.0063981847,-0.3981741,-1.56723,-0.17458864,-0.33074284,-1.5965818,4.656613e-10,0.0,0.0,988.998532295227,5927.0986328125,3
28670.786785833,1.6398004,0.0064054765,-0.398209,-1.5672612,-0.17458864,-0.33074284,-1.5965818,5.6130656e-12,-8.419643e-10,3.0457548e-09,988.3107542991638,5927.0986328125,3
28670.820129791,1.6398004,0.0062803105,-0.39825526,-1.56727,-0.17458864,-0.33074284,-1.5965818,4.6566134e-10,0.0,0.0,987.7605438232422,5927.0986328125,3
28670.853473833,1.6398004,0.006261675,-0.39824474,-1.567273,-0.17458864,-0.33074284,-1.5965818,-4.6566134e-10,0.0,0.0,988.4026646614075,5927.0986328125,3
28670.886817708,1.6398004,0.0062933215,-0.39825183,-1.567271,-0.17458864,-0.33074284,-1.5965818,2.1220803e-11,-8.388108e-10,-6.815082e-10,988.4026646614075,5927.0986328125,3
28670.920161666,1.6321108,0.006269589,-0.39823392,-1.5672692,-0.18004133,-0.32887226,-1.5884627,-4.656613e-10,0.0,-3.7252903e-09,986.4185452461243,5927.0986328125,3
28670.953505625,1.6321108,0.0061564455,-0.3981743,-1.5672721,-0.18004133,-0.32887226,-1.5884627,0.0,0.0,0.0,987.6812100410461,5927.0986328125,3
28670.986849458,1.6321108,0.006463509,-0.39809486,-1.5673169,-0.18004133,-0.32887226,-1.5884627,-4.744702e-10,5.0946913e-10,1.5229871e-09,985.8413934707642,5927.0986328125,3
28671.020193375,1.6321108,0.00649096,-0.3981137,-1.5673493,-0.18004133,-0.32887226,-1.5884627,-4.7537024e-10,5.0912113e-10,5.2475495e-09,985.7850074768066,5927.0986328125,3
28671.053537375,1.6321108,0.006511271,-0.39805785,-1.5673518,-0.18004133,-0.32887226,-1.5884627,0.0,0.0,-3.7252899e-09,985.7399463653564,5927.0986328125,3
28671.086881458,1.6289587,0.0065320134,-0.39807957,-1.5673854,-0.18065831,-0.33434197,-1.584009,0.0,0.0,-3.7252903e-09,987.1383309364319,5927.0986328125,3
28671.120225208,1.6289587,0.00654441,-0.39812374,-1.5673891,-0.18065831,-0.33434197,-1.584009,4.5219611e-10,-1.3521153e-09,-2.1994755e-09,986.5700006484985,5927.0986328125,3
28671.153569166,1.6289587,0.0066078417,-0.3980916,-1.567438,-0.18065831,-0.33434197,-1.584009,4.51473e-10,-1.3512675e-09,-2.200023e-09,986.5700006484985,5927.0986328125,3
28671.186913208,1.6289587,0.006579964,-0.39801064,-1.567445,-0.18065831,-0.33434197,-1.584009,-2.8682282e-11,1.0249929e-09,3.048171e-09,986.36794090271,5927.0986328125,3
28671.220257166,1.626196,0.0065615308,-0.39803943,-1.5674486,-0.17352203,-0.33106914,-1.582655,4.513426e-10,5.13456e-10,5.2478724e-09,986.2062931060791,5927.0986328125,3
28671.253601166,1.626196,0.006548367,-0.39804927,-1.5674245,-0.17352203,-0.33106914,-1.582655,-4.8019044e-10,-1.348268e-09,-2.2044826e-09,987.511396408081,5927.0986328125,3
28671.286945041,1.626196,0.006569714,-0.39804083,-1.5673974,-0.17352203,-0.33106914,-1.582655,-4.805115e-10,5.154726e-10,1.5191234e-09,987.121045589447,5927.0986328125,3
28671.320288833,1.626196,0.00652021,-0.3981979,-1.5674121,-0.17352203,-0.33106914,-1.582655,-2.9738767e-11,1.0347871e-09,3.0346756e-09,986.8087768554688,5927.0986328125,3
28671.353632833,1.626196,0.006544432,-0.3982105,-1.5673981,-0.17352203,-0.33106914,-1.582655,-2.722278e-11,-8.2365514e-10,-6.8903594e-10,987.9933595657349,5927.0986328125,3
28671.386976791,1.6268904,0.006613966,-0.39836866,-1.5674238,-0.1771901,-0.33422583,-1.5822988,0.0,0.0,-3.7252907e-09,989.6992444992065,5927.0986328125,3
28671.42032075,1.6268904,0.006654732,-0.3984985,-1.5674069,-0.1771901,-0.33422583,-1.5822988,2.4477087e-11,-1.0472252e-09,6.9370243e-10,989.6992444992065,5927.0986328125,3
28671.453664708,1.6268904,0.0067047128,-0.39855212,-1.5673921,-0.1771901,-0.33422583,-1.5822988,4.5599072e-10,5.194701e-10,1.520888e-09,988.8713359832764,5927.0986328125,3
28671.487008583,1.6268904,0.0066583296,-0.3984976,-1.5674877,-0.1771901,-0.33422583,-1.5822988,-9.313227e-10,0.0,3.7252907e-09,989.6434545516968,5927.0986328125,3
28671.520352583,1.6359212,0.00674969,-0.3985644,-1.5674948,-0.18262686,-0.33311197,-1.5912014,9.313226e-10,1.8626451e-09,0.0,990.2611374855042,5927.0986328125,3
28671.553696541,1.6359212,0.0068277568,-0.39857534,-1.5675058,-0.18262686,-0.33311197,-1.5912014,-9.313226e-10,0.0,0.0,992.2088980674744,5927.0986328125,3
28671.587040541,1.6359212,0.006790805,-0.39857656,-1.5675498,-0.18262686,-0.33311197,-1.5912014,1.1551982e-11,-1.0330279e-09,6.783427e-10,990.8790588378906,5927.0986328125,3
28671.620384375,1.6359212,0.006806763,-0.3986345,-1.5675485,-0.18262686,-0.33311197,-1.5912014,-1.0065505e-11,1.0348723e-09,-6.7941036e-10,991.2496209144592,5927.0986328125,3
28671.653728333,1.6359212,0.006750425,-0.3987009,-1.567561,-0.18262686,-0.33311197,-1.5912014,0.0,0.0,0.0,990.1115894317627,5927.0986328125,3
28671.687072375,1.6359212,0.006635493,-0.39865002,-1.5675437,-0.18262686,-0.33311197,-1.5912014,6.1807226e-12,-1.0341674e-09,6.81724e-10,988.4728789329529,5927.0986328125,3
28671.720416208,1.6359212,0.006657358,-0.39873073,-1.5675226,-0.18262686,-0.33311197,-1.5912014,4.6224563e-10,5.153603e-10,1.5211254e-09,988.4728789329529,5927.0986328125,3
28671.753760125,1.6359212,0.0065185903,-0.39866307,-1.5675275,-0.18262686,-0.33311197,-1.5912014,4.621861e-10,5.1540955e-10,-2.2047744e-09,990.7783269882202,5927.0986328125,3
28671.787104083,1.6359212,0.006452306,-0.39869744,-1.5674756,-0.18262686,-0.33311197,-1.5912014,9.245076e-10,1.0320009e-09,3.0397578e-09,988.8995885848999,5927.0986328125,3
28671.820448041,1.6396449,0.0064380798,-0.39868394,-1.5674676,-0.17677072,-0.3320262,-1.5959154,4.625743e-10,5.162869e-10,-2.2055e-09,988.8995885848999,5927.0986328125,3
28671.853792,1.6396449,0.006553286,-0.3986632,-1.5674739,-0.17677072,-0.3320262,-1.5959154,-7.48135e-12,1.0350057e-09,-6.857804e-10,988.2315993309021,5927.0986328125,3
28671.887135833,1.6396449,0.0065377355,-0.39873365,-1.5674582,-0.17677072,-0.3320262,-1.5959154,9.3132246e-10,0.0,0.0,988.4172081947327,5927.0986328125,3
28671.920479875,1.6396449,0.0065579545,-0.39874566,-1.5674651,-0.17677072,-0.3320262,-1.5959154,0.0,-1.8626451e-09,0.0,988.4172081947327,5927.0986328125,3
28671.953823791,1.6396449,0.0065615415,-0.3986801,-1.5674963,-0.17677072,-0.3320262,-1.5959154,0.0,0.0,-3.7252903e-09,989.280104637146,5927.0986328125,3
28671.987167625,1.6315199,0.0065506278,-0.39864364,-1.5675502,-0.1832799,-0.3291437,-1.5874288,-9.077739e-12,-8.20482e-10,-6.809953e-10,987.9407286643982,5927.0986328125,3
28672.020511625,1.6315199,0.0065477053,-0.3987017,-1.5675608,-0.1832799,-0.3291437,-1.5874288,-9.3132246e-10,0.0,0.0,987.9407286643982,5927.0986328125,3
28672.053855625,1.6315199,0.0064249006,-0.39873636,-1.5675752,-0.1832799,-0.3291437,-1.5874288,4.6146797e-10,5.2028704e-10,-2.2007622e-09,988.8989329338074,5927.0986328125,3
28672.087199458,1.6315199,0.0063885124,-0.39872932,-1.5675961,-0.1832799,-0.3291437,-1.5874288,-4.698196e-10,5.217942e-10,-2.1995854e-09,990.2787804603577,5927.0986328125,3
28672.120543458,1.6321819,0.0064111524,-0.39873573,-1.5676204,-0.18317229,-0.33334917,-1.5872442,-4.6983106e-10,5.235585e-10,-2.1983086e-09,990.2787804603577,5927.0986328125,3
28672.1538875,1.6321819,0.006407654,-0.398756,-1.5676428,-0.18317229,-0.33334917,-1.5872442,0.0,0.0,3.7252903e-09,989.3349409103394,5927.0986328125,3
28672.187231375,1.6321819,0.0064095105,-0.39872772,-1.5676186,-0.18317229,-0.33334917,-1.5872442,0.0,0.0,0.0,987.9758358001709,5927.0986328125,3
28672.220575375,1.6321819,0.0064103785,-0.398741,-1.5676392,-0.18317229,-0.33334917,-1.5872442,-4.67514e-10,5.1830484e-10,1.5240604e-09,987.9758358001709,5927.0986328125,3
28672.253919166,1.6321819,0.006363829,-0.3987071,-1.5675944,-0.18317229,-0.33334917,-1.5872442,-9.313227e-10,0.0,0.0,988.9270067214966,5927.0986328125,3
28672.287263125,1.629305,0.0063624643,-0.39870343,-1.5676006,-0.18116161,-0.3204468,-1.5871764,4.6514623e-10,-1.345887e-09,-2.1999815e-09,988.8622760772705,5927.0986328125,3
28672.320607125,1.629305,0.0063632946,-0.3987418,-1.5676093,-0.18116161,-0.3204468,-1.5871764,9.374583e-10,8.35074e-10,6.805556e-10,989.6361827850342,5927.0986328125,3
28672.353951083,1.629305,0.0062979627,-0.3988285,-1.5675281,-0.18116161,-0.3204468,-1.5871764,0.0,1.8626451e-09,3.7252903e-09,989.6361827850342,5927.0986328125,3
28672.387295083,1.629305,0.0063169557,-0.39891052,-1.5675205,-0.18116161,-0.3204468,-1.5871764,0.0,0.0,-3.7252907e-09,988.8208508491516,5927.0986328125,3
28672.420638958,1.6333627,0.0063758832,-0.39893314,-1.5675197,-0.17769323,-0.31978664,-1.5918653,-9.2305996e-10,8.420721e-10,-3.0427207e-09,989.6030426025391,5927.0986328125,3
28672.453982875,1.6333627,0.006376179,-0.3988294,-1.5675404,-0.17769323,-0.31978664,-1.5918653,0.0,0.0,-3.7252903e-09,990.2287721633911,5927.0986328125,3
28672.487326791,1.6333627,0.006333627,-0.39880484,-1.5675879,-0.17769323,-0.31978664,-1.5918653,0.0,0.0,0.0,992.2927618026733,5927.0986328125,3
28672.520670833,1.6333627,0.0063104606,-0.39879724,-1.5675832,-0.17769323,-0.31978664,-1.5918653,3.2310825e-12,8.4613794e-10,6.8620315e-10,992.2927618026733,5927.0986328125,3
28672.554014833,1.6333627,0.006283805,-0.39884385,-1.5675728,-0.17769323,-0.31978664,-1.5918653,0.0,0.0,0.0,992.3805594444275,5927.0986328125,3
28672.587358708,1.6333627,0.0062011927,-0.39892152,-1.5676683,-0.17769323,-0.31978664,-1.5918653,0.0,0.0,-3.7252899e-09,991.0725951194763,5927.0986328125,3
28672.620702625,1.6333627,0.006241129,-0.3989018,-1.5676905,-0.17769323,-0.31978664,-1.5918653,0.0,0.0,0.0,989.9699687957764,5927.0986328125,3
28672.654046416,1.6333627,0.0062946244,-0.39898106,-1.5676953,-0.17769323,-0.31978664,-1.5918653,0.0,-1.8626451e-09,3.7252903e-09,989.9699687957764,5927.0986328125,3
28672.6873905,1.6333627,0.006232549,-0.39898407,-1.5676416,-0.17769323,-0.31978664,-1.5918653,-9.048207e-12,1.0217276e-09,-6.8241635e-10,990.9642338752747,5927.0986328125,3
28672.720734333,1.6309471,0.0062393155,-0.39897117,-1.5676544,-0.17953514,-0.32765177,-1.5875767,0.0,-1.8626451e-09,0.0,990.9642338752747,5927.0986328125,3
28672.754078333,1.6309471,0.006200389,-0.39892638,-1.5676827,-0.17953514,-0.32765177,-1.5875767,9.2506935e-10,-8.372314e-10,-6.7837247e-10,989.883303642273,5927.0986328125,3
28672.787422375,1.6309471,0.006147226,-0.39896768,-1.5677297,-0.17953514,-0.32765177,-1.5875767,4.6382412e-10,2.3762592e-09,1.524639e-09,989.761233329773,5927.0986328125,3
28672.820766166,1.6309471,0.0060583237,-0.39904997,-1.5677457,-0.17953514,-0.32765177,-1.5875767,4.6568993e-10,1.0289906e-09,-6.7402e-10,989.761233329773,5927.0986328125,3
28672.854110166,1.6309471,0.005994631,-0.39909554,-1.5677679,-0.17953514,-0.32765177,-1.5875767,4.6566134e-10,1.8626454e-09,-3.7252907e-09,990.355372428894,5927.0986328125,3
28672.887454083,1.6245394,0.0059521934,-0.39912257,-1.5678152,-0.1838161,-0.32763436,-1.5805048,4.656613e-10,0.0,0.0,991.2108778953552,5927.0986328125,3
28672.920798041,1.6245394,0.005953339,-0.3991261,-1.567846,-0.1838161,-0.32763436,-1.5805048,4.7221244e-10,5.1842514e-10,-2.1965074e-09,991.2108778953552,5927.0986328125,3
28672.954142,1.6245394,0.005928961,-0.3991482,-1.5678811,-0.1838161,-0.32763436,-1.5805048,-4.6566134e-10,0.0,0.0,991.515040397644,5927.0986328125,3
28672.987486,1.6245394,0.0058272006,-0.3991564,-1.5679365,-0.1838161,-0.32763436,-1.5805048,2.51551e-11,-8.1991636e-10,-6.6424644e-10,990.8055067062378,5927.0986328125,3
28673.020829791,1.6251503,0.0057296017,-0.39918378,-1.5679544,-0.182659,-0.33317626,-1.5801084,-4.338233e-10,-2.6795135e-09,-6.62912e-10,989.7563457489014,5927.0986328125,3
28673.054173791,1.6251503,0.0056438674,-0.39930308,-1.5679429,-0.182659,-0.33317626,-1.5801084,1.9335563e-11,2.3872635e-09,1.5311988e-09,989.7563457489014,5927.0986328125,3
28673.087517708,1.6251503,0.0056788335,-0.39925575,-1.5679669,-0.182659,-0.33317626,-1.5801084,2.2800097e-11,2.3887707e-09,1.5308347e-09,990.8275008201599,5927.0986328125,3
28673.12086175,1.6251503,0.005726828,-0.39928383,-1.5679642,-0.182659,-0.33317626,-1.5801084,4.656613e-10,0.0,0.0,990.8275008201599,5927.0986328125,3
28673.154205541,1.6251503,0.005724449,-0.39932263,-1.5679615,-0.182659,-0.33317626,-1.5801084,-4.6566134e-10,-1.8626454e-09,0.0,989.7739291191101,5927.0986328125,3
28673.1875495,1.6320106,0.0056540105,-0.3993442,-1.5680106,-0.18213074,-0.33745676,-1.5863196,-9.313227e-10,0.0,0.0,989.6911978721619,5927.0986328125,3
28673.220893458,1.6320106,0.005592515,-0.39932707,-1.5680183,-0.18213074,-0.33745676,-1.5863196,5.1457194e-10,1.0533093e-09,3.0816931e-09,989.6911978721619,5927.0986328125,3
28673.2542375,1.6320106,0.005912028,-0.39922354,-1.5682073,-0.18213074,-0.33745676,-1.5863196,-4.1546855e-10,-8.0942053e-10,-6.38928e-10,990.2993440628052,5927.0986328125,3
28673.287581375,1.6320106,0.0058669094,-0.39922854,-1.5682849,-0.18213074,-0.33745676,-1.5863196,5.2535483e-11,-8.080071e-10,-6.3573685e-10,989.7406101226807,5927.0986328125,3
28673.320925375,1.6318649,0.005793475,-0.39926076,-1.5683075,-0.17233305,-0.33892998,-1.5869502,7.1512246e-13,5.232946e-10,-2.196126e-09,989.7406101226807,5927.0986328125,3
