160783.063688,-0.000244,-0.001529,0.000721,0.006292,-0.999720,-0.022795,-0.000005,0.002909,0.000945,154.829422
160783.073694,0.001987,-0.000137,0.002471,0.006289,-0.999721,-0.022784,-0.001086,0.002467,0.000735,154.829788
160783.083700,-0.000416,-0.001099,0.002577,0.006281,-0.999721,-0.022780,0.000219,0.002437,0.000715,154.829727
160783.093706,-0.000216,-0.001823,-0.001080,0.006285,-0.999721,-0.022782,-0.000228,0.002956,0.000413,154.831985
160783.103713,-0.000071,0.001824,-0.000789,0.006288,-0.999721,-0.022771,0.000487,0.001537,-0.001139,154.832199
160783.113719,-0.001299,0.000304,-0.000854,0.006293,-0.999721,-0.022780,-0.000037,0.003215,0.000273,154.831985
160783.123725,0.003176,-0.001411,0.000537,0.006295,-0.999721,-0.022769,-0.000542,0.002361,0.001590,154.833252
160783.133731,0.001165,-0.000561,0.001767,0.006286,-0.999721,-0.022765,-0.000808,0.002727,0.000395,154.832291
160783.143737,0.000559,0.000628,-0.000044,0.006280,-0.999721,-0.022754,0.001517,0.001064,-0.000577,154.831268
160783.153743,-0.003083,0.000868,-0.000247,0.006281,-0.999721,-0.022762,0.000356,0.003154,0.000774,154.830551
160783.163749,0.000865,-0.003000,-0.002272,0.006285,-0.999721,-0.022780,0.000032,0.001201,0.000762,154.830917
160783.173755,-0.000915,-0.001544,-0.000664,0.006304,-0.999720,-0.022797,-0.001315,0.000788,-0.001709,154.834442
160783.183761,0.002429,0.002354,-0.000908,0.006315,-0.999721,-0.022782,-0.000792,0.002040,-0.000625,154.835434
160783.193767,0.001208,-0.001653,0.000710,0.006318,-0.999721,-0.022779,-0.001633,0.003596,0.001158,154.832703
160783.203774,-0.000675,0.001563,0.000531,0.006309,-0.999721,-0.022773,-0.000435,0.001308,-0.000146,154.828278
160783.213780,0.003083,0.000989,0.001088,0.006292,-0.999721,-0.022750,0.000956,0.003200,0.000030,154.822891
160783.223786,-0.000009,-0.000542,0.002875,0.006285,-0.999721,-0.022751,0.000628,0.002575,-0.001693,154.818207
160783.233792,0.002798,0.000791,-0.000909,0.006280,-0.999722,-0.022737,-0.000497,0.002926,-0.000564,154.815277
160783.243798,0.001689,-0.001161,-0.001365,0.006280,-0.999722,-0.022720,-0.000695,0.002728,0.000381,154.813721
160783.253804,-0.001806,-0.000720,-0.001122,0.006279,-0.999722,-0.022711,0.000481,0.002393,-0.000940,154.813644
160783.263810,0.000614,-0.001835,-0.000107,0.006283,-0.999723,-0.022706,0.000797,0.001187,-0.000045,154.814224
160783.273816,0.002468,-0.000586,0.002154,0.006264,-0.999723,-0.022702,-0.000573,0.002836,0.000988,154.814560
160783.283822,-0.000541,0.001324,0.000797,0.006247,-0.999723,-0.022696,-0.001761,0.001874,0.000876,154.812836
160783.293828,-0.000381,-0.000777,0.000712,0.006255,-0.999723,-0.022697,-0.001356,0.002790,-0.000069,154.811295
160783.303835,0.001790,0.000839,0.001425,0.006253,-0.999723,-0.022704,0.000599,0.002683,-0.001023,154.811234
160783.313841,0.000743,-0.000012,-0.001739,0.006242,-0.999723,-0.022693,-0.000673,0.002668,-0.000455,154.810822
160783.323847,0.000242,-0.000912,-0.001882,0.006256,-0.999723,-0.022683,-0.001892,0.002134,0.001031,154.811646
160783.333853,-0.001245,0.000525,-0.000390,0.006263,-0.999723,-0.022677,-0.000129,0.002546,-0.000562,154.811768
160783.343859,0.000295,0.001125,0.000424,0.006254,-0.999723,-0.022679,0.000124,0.001631,0.000737,154.810806
160783.353865,-0.000676,0.000334,0.002405,0.006240,-0.999723,-0.022675,-0.000671,0.003614,-0.000045,154.809692
160783.363871,-0.000792,-0.000474,0.000664,0.006227,-0.999723,-0.022675,0.000243,0.001860,0.000244,154.808807
160783.373877,-0.000078,-0.000755,0.002568,0.006214,-0.999724,-0.022671,-0.000583,0.003615,-0.001026,154.808075
160783.383883,-0.000897,-0.001818,-0.001070,0.006210,-0.999723,-0.022687,-0.001037,0.002912,-0.000720,154.807022
160783.393889,0.000996,-0.000566,-0.002359,0.006219,-0.999723,-0.022687,0.000129,0.001036,0.000714,154.805695
160783.403896,-0.000606,0.000615,0.000575,0.006226,-0.999723,-0.022685,0.000213,0.002516,-0.000325,154.805923
160783.413902,-0.000911,-0.000578,0.001144,0.006213,-0.999723,-0.022695,-0.000003,0.001539,0.000356,154.804794
160783.423908,0.000581,-0.001566,0.000742,0.006207,-0.999723,-0.022688,-0.000180,0.001310,0.000014,154.801865
160783.433914,-0.000346,0.000688,-0.002054,0.006211,-0.999723,-0.022695,0.000915,0.002195,0.000920,154.800385
160783.443920,-0.000384,0.001047,0.000262,0.006222,-0.999723,-0.022699,-0.000149,0.001890,-0.000524,154.796661
160783.453926,-0.002608,0.001148,-0.001789,0.006230,-0.999722,-0.022716,-0.000112,0.002637,-0.000462,154.792542
160783.463932,0.002297,-0.000186,0.000205,0.006241,-0.999722,-0.022725,-0.000030,0.002896,0.000218,154.789474
160783.473938,-0.000842,-0.003755,-0.000176,0.006238,-0.999723,-0.022715,-0.000486,0.003949,-0.000585,154.787018
160783.483944,-0.002386,0.001425,-0.000963,0.006245,-0.999722,-0.022722,0.000804,0.002454,0.000810,154.784241
160783.493950,-0.001665,-0.000479,0.002555,0.006229,-0.999722,-0.022733,0.000394,0.001248,0.000105,154.782761
160783.503957,-0.002653,-0.002250,0.002276,0.006215,-0.999722,-0.022750,-0.000020,0.002575,-0.000443,154.782288
160783.513963,-0.000037,0.001283,-0.000103,0.006217,-0.999722,-0.022762,0.001001,0.001370,-0.000050,154.782043
160783.523969,0.000401,0.001667,-0.001081,0.006216,-0.999722,-0.022754,0.000727,0.001965,-0.000745,154.781555
160783.533975,-0.002647,-0.001582,-0.000839,0.006228,-0.999721,-0.022771,0.000638,0.002682,-0.000377,154.779648
160783.543981,-0.001354,0.000615,-0.000870,0.006223,-0.999721,-0.022767,-0.000699,0.003414,-0.000899,154.777222
160783.553987,-0.002362,0.000018,-0.002069,0.006233,-0.999721,-0.022789,-0.001151,0.002834,0.000313,154.777359
160783.563993,0.000890,0.000369,0.000301,0.006236,-0.999720,-0.022801,-0.000697,0.001552,-0.000316,154.777405
160783.573999,-0.000127,-0.000586,-0.001876,0.006226,-0.999721,-0.022788,-0.000305,0.002986,-0.000756,154.777252
160783.584005,0.000411,-0.001374,0.001386,0.006226,-0.999720,-0.022810,0.001159,0.002772,0.001295,154.777435
160783.594011,-0.000626,0.000168,0.001738,0.006218,-0.999720,-0.022825,-0.000633,0.001307,0.000837,154.776886
160783.604018,-0.001099,-0.001332,0.002675,0.006205,-0.999720,-0.022825,-0.000589,0.001994,0.000608,154.776260
160783.614024,-0.002106,-0.001173,0.000517,0.006190,-0.999720,-0.022832,0.000127,0.002192,0.000875,154.776108
160783.624030,0.000010,0.000698,-0.001307,0.006192,-0.999720,-0.022842,0.000003,0.002848,0.000884,154.775589
160783.634036,-0.001066,0.002131,0.000518,0.006190,-0.999720,-0.022839,-0.001903,0.002039,-0.001255,154.771774
160783.644042,-0.001543,0.001187,0.001941,0.006175,-0.999720,-0.022859,-0.000270,0.002985,0.000337,154.767761
160783.654048,-0.001521,0.002292,-0.001198,0.006172,-0.999720,-0.022869,0.001168,0.001581,0.000072,154.762558
160783.664054,-0.000901,-0.002482,0.001382,0.006172,-0.999720,-0.022861,0.001030,0.002131,-0.000240,154.759689
160783.674060,-0.000736,0.002108,-0.000786,0.006170,-0.999720,-0.022860,0.002222,0.002726,-0.000455,154.762146
160783.684066,0.001045,0.001407,0.000340,0.006179,-0.999720,-0.022860,-0.000656,0.002680,-0.000959,154.762161
160783.694073,0.000675,-0.000673,-0.002296,0.006179,-0.999720,-0.022852,0.000367,0.001429,-0.000113,154.761368
160783.704079,-0.001232,-0.001874,0.001632,0.006175,-0.999720,-0.022862,0.000585,0.001108,0.000172,154.758957
160783.714085,-0.000382,-0.000082,0.001350,0.006161,-0.999719,-0.022871,0.000752,0.002634,0.000013,154.758530
160783.724091,-0.000694,-0.002048,-0.000278,0.006164,-0.999720,-0.022873,0.000626,0.003153,0.000123,154.760818
160783.734097,-0.000497,-0.000315,0.000028,0.006154,-0.999719,-0.022880,0.001109,0.002954,0.000221,154.760712
160783.744103,0.000136,-0.001864,-0.000962,0.006158,-0.999719,-0.022894,0.001136,0.002588,-0.000528,154.759293
160783.754109,-0.002462,-0.000454,0.001827,0.006172,-0.999719,-0.022906,-0.000893,0.001702,0.000460,154.758835
160783.764115,-0.001940,-0.000430,-0.000029,0.006163,-0.999719,-0.022909,-0.000990,0.002297,0.000570,154.756424
160783.774121,0.000528,-0.001034,-0.000317,0.006162,-0.999719,-0.022890,-0.000852,0.002832,-0.000670,154.753769
160783.784127,-0.000704,0.000728,-0.001970,0.006165,-0.999719,-0.022903,-0.000077,0.001321,0.000198,154.751007
160783.794134,-0.001144,-0.000692,-0.000922,0.006172,-0.999718,-0.022917,0.001442,0.003350,-0.000169,154.748184
160783.804140,-0.002818,0.000623,0.002111,0.006176,-0.999718,-0.022939,-0.001125,0.001747,-0.000544,154.744690
160783.814146,0.002331,0.000147,-0.000293,0.006171,-0.999718,-0.022944,0.002923,0.002602,-0.000356,154.740341
160783.824152,-0.003570,-0.000213,0.000007,0.006178,-0.999718,-0.022943,0.000551,0.002724,-0.000540,154.736908
160783.834158,0.000244,0.001457,0.001808,0.006164,-0.999718,-0.022948,0.000657,0.002541,0.001525,154.732315
160783.844164,0.001213,-0.001518,-0.001412,0.006179,-0.999717,-0.022958,0.000657,0.003334,0.000116,154.726990
160783.854170,0.000598,-0.001514,0.002972,0.006171,-0.999718,-0.022943,-0.000541,0.001106,-0.000235,154.722244
160783.864176,0.000070,-0.000597,0.001620,0.006151,-0.999718,-0.022944,0.000761,0.003899,0.000925,154.718002
160783.874182,0.000044,0.000057,-0.002056,0.006155,-0.999718,-0.022944,-0.000341,0.001564,0.000162,154.714767
160783.884188,-0.001815,-0.000019,0.000603,0.006159,-0.999718,-0.022947,-0.000543,0.001625,-0.001467,154.710922
160783.894195,0.000096,-0.000724,-0.001182,0.006165,-0.999717,-0.022962,0.001098,0.002205,-0.000247,154.708160
160783.904201,-0.000119,0.002144,0.001831,0.006167,-0.999718,-0.022951,-0.002505,0.003456,0.001085,154.708221
160783.914207,0.000224,0.000352,0.001761,0.006158,-0.999718,-0.022950,-0.001306,0.001671,0.000122,154.707214
160783.924213,-0.001519,-0.001793,0.002465,0.006148,-0.999718,-0.022947,-0.001402,0.002174,0.000578,154.707077
160783.934219,-0.000710,0.000858,0.001001,0.006133,-0.999718,-0.022942,-0.001677,0.002602,-0.000053,154.703171
160783.944225,-0.000678,-0.001017,-0.001285,0.006128,-0.999718,-0.022946,0.000601,0.001732,0.000698,154.701538
160783.954231,-0.001307,0.000935,-0.000522,0.006136,-0.999718,-0.022947,0.000609,0.002220,0.001905,154.699677
160783.964237,-0.000632,-0.002150,-0.002288,0.006148,-0.999718,-0.022947,0.001405,0.002449,0.002469,154.697311
160783.974243,0.000374,-0.000543,-0.000457,0.006162,-0.999718,-0.022947,-0.001981,0.002998,0.000471,154.695389
160783.984249,-0.000784,0.001371,-0.000202,0.006159,-0.999718,-0.022956,0.002401,0.003273,-0.001107,154.692062
160783.994256,-0.001811,-0.000626,0.000507,0.006157,-0.999717,-0.022961,-0.000206,0.003685,0.000363,154.691986
160784.004262,-0.001664,0.001381,-0.001069,0.006152,-0.999717,-0.022969,-0.000994,0.003730,0.001194,154.688568
160784.014268,0.001781,-0.002621,0.000700,0.006158,-0.999717,-0.022969,0.000861,0.002815,0.000691,154.686111
160784.024274,0.000729,-0.000638,0.002340,0.006154,-0.999718,-0.022962,-0.000538,0.002922,0.001387,154.687027
160784.034280,-0.002232,-0.000312,0.001526,0.006151,-0.999717,-0.022968,0.000197,0.001701,-0.000027,154.686264
160784.044286,0.000068,-0.001188,-0.000944,0.006154,-0.999717,-0.022976,-0.000204,0.002372,0.000667,154.686035
160784.054292,0.000148,0.000607,-0.000729,0.006159,-0.999717,-0.022971,0.000051,0.001960,0.001441,154.686478
160784.064298,0.000669,0.001098,-0.000846,0.006167,-0.999717,-0.022977,-0.000491,0.002418,0.000302,154.684631
160784.074304,-0.000071,0.000793,-0.001577,0.006168,-0.999717,-0.022988,-0.000507,0.002021,-0.000281,154.683060
160784.084311,-0.003522,-0.000653,0.000096,0.006169,-0.999717,-0.022997,0.000530,0.001578,0.000369,154.682571
160784.094317,0.000062,0.001417,-0.000827,0.006167,-0.999717,-0.022991,-0.000765,0.002845,0.000210,154.682739
160784.104323,-0.001159,0.000799,-0.000670,0.006162,-0.999717,-0.022990,0.000567,0.002372,0.000773,154.681229
160784.114329,-0.001031,-0.002538,0.000812,0.006161,-0.999717,-0.022974,0.002079,0.001121,0.000132,154.681686
160784.124335,0.002360,0.001353,0.001761,0.006158,-0.999717,-0.022966,-0.000878,0.002159,0.000978,154.680984
160784.134341,-0.001193,-0.001035,0.001154,0.006147,-0.999717,-0.022958,0.000613,0.002281,-0.001151,154.680618
160784.144347,-0.001613,-0.000406,0.001768,0.006145,-0.999717,-0.022967,-0.001018,0.002571,-0.001264,154.682602
160784.154353,0.000847,-0.001433,-0.001148,0.006136,-0.999717,-0.022968,-0.000658,0.001823,0.000050,154.682541
160784.164359,0.000485,-0.000837,0.000727,0.006128,-0.999717,-0.022967,-0.001459,0.002037,0.000201,154.682800
160784.174365,0.002387,-0.000720,0.001441,0.006128,-0.999717,-0.022970,-0.000010,0.003029,-0.000193,154.682663
160784.184372,0.000893,-0.001351,0.000716,0.006124,-0.999717,-0.022974,-0.000493,0.002403,0.000391,154.682999
160784.194378,-0.003286,-0.000165,-0.002313,0.006134,-0.999717,-0.022966,-0.000091,0.004066,0.001237,154.683731
160784.204384,0.000109,0.000943,0.001828,0.006136,-0.999717,-0.022977,0.001204,0.003517,0.001645,154.683655
160784.214390,-0.001595,-0.002670,0.002513,0.006135,-0.999717,-0.022985,-0.000458,0.003211,-0.001429,154.683441
160784.224396,0.002103,-0.002654,0.001383,0.006123,-0.999717,-0.022989,-0.001973,0.001930,0.001322,154.683563
160784.234402,-0.000567,-0.000550,-0.000616,0.006114,-0.999717,-0.022987,0.001027,0.002067,0.001121,154.682953
160784.244408,0.001596,0.000946,-0.000024,0.006109,-0.999717,-0.022969,0.000010,0.001655,0.000646,154.682892
160784.254414,-0.001256,0.002360,-0.000774,0.006115,-0.999717,-0.022970,0.001392,0.001945,0.000219,154.682388
160784.264420,-0.002121,0.001651,-0.001498,0.006133,-0.999717,-0.022977,0.000185,0.003746,0.001081,154.682571
160784.274426,-0.000989,-0.000665,0.000589,0.006137,-0.999717,-0.022988,0.000180,0.003516,-0.000937,154.684402
160784.284433,-0.001059,-0.003430,-0.001208,0.006136,-0.999717,-0.022997,0.001066,0.002418,0.000810,154.684433
160784.294439,-0.000228,0.000781,0.000744,0.006147,-0.999717,-0.023002,0.000124,0.002738,-0.001046,154.686234
160784.304445,0.000320,-0.001059,0.000634,0.006141,-0.999716,-0.023008,0.000145,0.002494,0.000929,154.685776
160784.314451,-0.000115,-0.002352,-0.001098,0.006138,-0.999717,-0.023003,0.000194,0.002677,-0.000175,154.685867
160784.324457,0.000607,0.001186,-0.001365,0.006143,-0.999716,-0.023013,-0.000909,0.001441,0.000323,154.685928
160784.334463,0.002046,-0.000198,0.000230,0.006147,-0.999717,-0.023000,-0.000165,0.002005,0.000417,154.685928
160784.344469,-0.000118,-0.003339,0.000179,0.006143,-0.999717,-0.022991,0.001455,0.003242,-0.000629,154.686737
160784.354475,0.003098,0.000141,-0.001526,0.006152,-0.999717,-0.022967,0.000195,0.001487,-0.000119,154.686783
160784.364481,-0.001734,-0.001214,0.002039,0.006157,-0.999717,-0.022965,-0.001609,0.002708,-0.000580,154.687607
160784.374487,0.001067,0.001229,0.001153,0.006160,-0.999717,-0.022974,0.000554,0.001579,-0.000067,154.687637
160784.384494,-0.000435,-0.001806,-0.000758,0.006147,-0.999717,-0.022967,0.000094,0.001945,-0.000394,154.687180
160784.394500,-0.001834,-0.001437,-0.000247,0.006142,-0.999717,-0.022967,-0.000954,0.002830,0.000628,154.687668
160784.404506,-0.001718,0.000645,-0.001168,0.006141,-0.999717,-0.022974,0.000298,0.002769,0.001963,154.688095
160784.414512,0.000453,-0.000230,-0.000519,0.006144,-0.999717,-0.022981,0.000708,0.002387,0.002336,154.688400
160784.424518,0.000089,-0.000094,0.000058,0.006141,-0.999717,-0.022984,0.001045,0.002280,0.001377,154.687729
160784.434524,0.000866,0.001755,-0.000585,0.006143,-0.999717,-0.022995,0.000892,0.001792,0.001236,154.689346
160784.444530,-0.002708,-0.001888,-0.000038,0.006143,-0.999717,-0.023002,-0.000314,0.001990,-0.000039,154.687408
160784.454536,0.000172,0.001383,0.000120,0.006146,-0.999717,-0.023006,-0.001706,0.002494,0.000362,154.687042
160784.464542,0.000586,0.002466,0.000211,0.006157,-0.999717,-0.022994,0.001213,0.001792,-0.000200,154.685089
160784.474549,-0.002159,0.000126,0.001610,0.006156,-0.999716,-0.023001,0.001733,0.002249,0.001685,154.684311
160784.484555,0.000749,-0.002591,0.000467,0.006155,-0.999716,-0.023015,0.000468,0.002860,-0.000530,154.684723
160784.494561,0.000885,-0.000130,0.000316,0.006151,-0.999717,-0.023003,-0.001208,0.000983,-0.000160,154.685379
160784.504567,-0.000059,-0.000931,-0.000338,0.006143,-0.999717,-0.022995,-0.000406,0.002479,-0.000168,154.684952
160784.514573,0.000253,-0.000273,0.000386,0.006141,-0.999717,-0.022993,-0.001121,0.002952,-0.000002,154.680649
160784.524579,-0.000337,-0.000123,0.001507,0.006130,-0.999717,-0.022986,-0.000454,0.002494,-0.000238,154.676483
160784.534585,0.001067,0.000733,0.000514,0.006137,-0.999717,-0.022993,-0.000537,0.001395,-0.000673,154.673798
160784.544591,0.000240,-0.001427,-0.001073,0.006137,-0.999717,-0.022992,-0.000598,0.002158,0.001782,154.673859
160784.554597,0.001890,0.001230,0.001397,0.006141,-0.999717,-0.022997,-0.000664,0.003226,0.000917,154.673477
160784.564603,-0.001694,-0.000099,0.002156,0.006134,-0.999717,-0.022995,-0.000504,0.002601,-0.001145,154.669693
160784.574610,-0.000809,0.000142,0.000741,0.006125,-0.999716,-0.023008,0.000009,0.003028,0.000395,154.666901
160784.584616,0.000523,0.002146,-0.001275,0.006122,-0.999716,-0.023010,0.000211,0.002799,-0.000443,154.663712
160784.594622,0.000450,0.000431,-0.000086,0.006125,-0.999717,-0.023007,0.000024,0.002295,0.001111,154.663559
160784.604628,0.000108,-0.001171,-0.000849,0.006137,-0.999717,-0.023009,-0.000567,0.002707,-0.000001,154.664246
160784.614634,0.000836,0.001069,0.000310,0.006132,-0.999717,-0.023011,0.000384,0.002600,0.000001,154.664352
160784.624640,-0.000237,-0.001941,0.002080,0.006131,-0.999717,-0.023010,0.000019,0.002585,-0.000199,154.664246
160784.634646,-0.002006,0.000816,0.000205,0.006123,-0.999716,-0.023022,0.000515,0.001898,0.000469,154.663086
160784.644652,-0.000588,0.000045,-0.000144,0.006111,-0.999716,-0.023029,0.001686,0.002859,0.001849,154.661560
160784.654658,-0.000592,-0.001645,0.003661,0.006096,-0.999716,-0.023028,-0.001458,0.001929,0.000155,154.660797
160784.664664,-0.000090,-0.003219,-0.000324,0.006086,-0.999716,-0.023027,0.000476,0.001181,0.000887,154.660782
160784.674671,0.001764,0.000001,0.000473,0.006088,-0.999717,-0.023022,-0.000778,0.002646,-0.001453,154.661331
160784.684677,-0.001800,-0.001233,0.000065,0.006089,-0.999716,-0.023026,-0.001038,0.003745,-0.000381,154.662994
160784.694682,0.000777,0.000969,-0.001154,0.006095,-0.999716,-0.023034,0.001214,0.002386,0.000344,154.666672
160784.704688,0.000141,-0.001808,0.000065,0.006099,-0.999716,-0.023029,-0.000575,0.004111,-0.000333,154.667068
160784.714694,-0.000161,0.000436,0.001136,0.006092,-0.999716,-0.023020,0.000408,0.004294,0.000162,154.666367
160784.724700,-0.001603,-0.000019,-0.001338,0.006092,-0.999716,-0.023026,0.000531,0.001624,-0.000701,154.666687
160784.734706,0.001271,0.000364,0.000518,0.006085,-0.999717,-0.023021,-0.001690,0.001898,0.000743,154.668396
160784.744712,-0.000028,-0.001092,-0.001215,0.006098,-0.999716,-0.023022,-0.001078,0.002143,0.000774,154.669113
160784.754718,0.001299,-0.001212,-0.000161,0.006116,-0.999716,-0.023017,-0.000119,0.002265,0.002036,154.670944
160784.764725,-0.000003,-0.000404,-0.001618,0.006125,-0.999716,-0.023016,-0.000723,0.001959,0.000143,154.671265
160784.774731,-0.000851,0.001145,0.000063,0.006126,-0.999716,-0.023018,-0.000053,0.003607,-0.000481,154.673767
160784.784737,0.000984,-0.000373,0.001213,0.006124,-0.999716,-0.023028,0.001414,0.001883,-0.000821,154.673477
160784.794743,-0.000399,0.000675,0.001294,0.006113,-0.999716,-0.023027,0.002188,0.002814,-0.000319,154.673218
160784.804749,-0.001349,0.000563,0.000397,0.006106,-0.999716,-0.023036,0.000349,0.003958,0.000407,154.675049
160784.814755,-0.001531,0.000510,0.000191,0.006096,-0.999716,-0.023037,0.000862,0.002936,0.001171,154.674301
160784.824761,-0.000143,0.001456,-0.000979,0.006090,-0.999716,-0.023039,0.000883,0.002356,-0.001009,154.674362
160784.834767,-0.000238,-0.001509,-0.001064,0.006094,-0.999716,-0.023037,0.001306,0.001242,0.000622,154.674637
160784.844773,0.001773,0.003072,0.001636,0.006088,-0.999716,-0.023036,0.000245,0.001669,0.002071,154.671005
160784.854780,-0.000102,0.001225,0.000774,0.006074,-0.999716,-0.023039,-0.001298,0.002280,0.000960,154.666702
160784.864786,-0.002275,-0.000109,0.000897,0.006077,-0.999716,-0.023046,0.001278,0.002508,-0.000010,154.667068
160784.874792,0.000446,0.002124,-0.000586,0.006071,-0.999716,-0.023045,0.000536,0.002127,-0.000164,154.666565
160784.884798,-0.001157,0.002370,-0.000409,0.006075,-0.999716,-0.023047,0.000547,0.001547,0.000387,154.666595
160784.894804,0.001992,-0.000053,0.000458,0.006076,-0.999716,-0.023044,0.000165,0.002936,-0.000577,154.666580
160784.904810,-0.000460,0.000068,0.001643,0.006081,-0.999716,-0.023038,-0.000114,0.001578,0.001584,154.666977
160784.914816,0.000467,-0.001767,0.000565,0.006077,-0.999716,-0.023038,0.001430,0.002112,0.000623,154.666580
160784.924822,0.000646,-0.000093,0.001981,0.006082,-0.999716,-0.023032,0.000280,0.002615,-0.000726,154.667145
160784.934828,-0.001356,-0.000582,-0.000721,0.006075,-0.999716,-0.023032,-0.000292,0.001944,-0.000130,154.666367
160784.944834,-0.001961,-0.000519,0.001732,0.006085,-0.999716,-0.023042,0.000613,0.004751,0.000215,154.666595
160784.954840,-0.002062,-0.000266,0.000112,0.006084,-0.999716,-0.023050,-0.000118,0.003119,0.001031,154.665970
160784.964847,0.000189,-0.003147,0.001064,0.006077,-0.999716,-0.023036,0.000759,0.002997,0.001811,154.665787
160784.974853,0.001267,0.001418,-0.001006,0.006078,-0.999716,-0.023032,0.002208,0.002753,0.000647,154.665619
160784.984859,0.002567,-0.000249,0.001241,0.006075,-0.999716,-0.023028,0.000181,0.001471,0.001101,154.664795
160784.994865,-0.002501,-0.000549,0.000078,0.006079,-0.999716,-0.023028,0.000818,0.002890,-0.000562,154.665131
160785.004871,-0.000748,-0.001099,0.000730,0.006083,-0.999716,-0.023053,-0.001323,0.002905,-0.000003,154.664734
160785.014877,0.001287,0.000591,0.000379,0.006083,-0.999716,-0.023058,-0.000102,0.003164,0.000033,154.664841
160785.024883,-0.002646,-0.000709,0.000442,0.006087,-0.999715,-0.023069,-0.000350,0.002935,-0.000170,154.665161
160785.034889,0.001364,0.000246,-0.001388,0.006102,-0.999715,-0.023070,0.001329,0.001409,0.000350,154.667831
160785.044895,-0.000592,-0.000279,-0.001198,0.006113,-0.999715,-0.023076,-0.000132,0.001226,0.000035,154.668381
160785.054902,0.001477,-0.001632,0.000936,0.006119,-0.999715,-0.023073,-0.000641,0.000554,0.000521,154.667358
160785.064908,0.001049,-0.001259,0.002675,0.006109,-0.999715,-0.023072,0.002238,0.002446,0.000916,154.664917
160785.074914,-0.000168,-0.002704,-0.000487,0.006102,-0.999715,-0.023066,-0.001845,0.001577,-0.000173,154.665222
160785.084920,0.001080,-0.001230,-0.002276,0.006103,-0.999715,-0.023065,-0.000244,0.002676,0.001825,154.666351
160785.094926,0.003977,-0.001114,-0.000626,0.006112,-0.999716,-0.023060,0.000602,0.002294,-0.000332,154.667297
160785.104932,-0.001207,0.002191,-0.001216,0.006117,-0.999715,-0.023060,-0.000563,0.003118,0.001621,154.665970
160785.114938,0.000147,0.000133,0.000509,0.006121,-0.999715,-0.023072,0.000166,0.004125,0.001511,154.667145
160785.124944,-0.000766,0.000949,-0.000467,0.006119,-0.999715,-0.023069,-0.001313,0.003118,0.000501,154.667221
160785.134950,-0.001963,-0.001504,-0.000100,0.006121,-0.999715,-0.023074,0.000883,0.003102,0.001925,154.666992
160785.144957,-0.001275,-0.001382,-0.000325,0.006122,-0.999715,-0.023078,-0.000476,0.002034,-0.000650,154.667999
160785.154963,-0.000072,0.000580,-0.002212,0.006132,-0.999715,-0.023078,-0.000837,0.001363,0.000205,154.668762
160785.164969,-0.003352,0.000312,-0.000297,0.006140,-0.999715,-0.023080,0.001490,0.003148,-0.000907,154.668808
160785.174975,-0.000626,0.001230,-0.000438,0.006129,-0.999715,-0.023089,0.000676,0.003270,-0.000287,154.668030
160785.184981,-0.001817,-0.000177,0.000476,0.006128,-0.999714,-0.023105,0.000921,0.003209,0.000995,154.664734
160785.194987,0.000926,0.000504,-0.001609,0.006133,-0.999714,-0.023120,-0.000243,0.002796,-0.000149,154.664978
160785.204993,0.000230,0.003899,0.001058,0.006133,-0.999714,-0.023129,0.000184,0.002842,0.001339,154.664780
160785.214999,-0.002777,0.000745,-0.001272,0.006122,-0.999714,-0.023135,-0.000827,0.002643,0.000232,154.662231
160785.225005,-0.001848,-0.001695,0.001214,0.006110,-0.999713,-0.023153,-0.000709,0.003497,0.001836,154.661789
160785.235011,0.002018,-0.000252,-0.000895,0.006109,-0.999713,-0.023158,-0.000341,0.002811,0.000148,154.661484
160785.245018,-0.001570,0.000113,-0.001685,0.006123,-0.999713,-0.023171,-0.000416,0.003085,0.002831,154.662628
160785.255024,0.000096,0.000873,-0.000314,0.006120,-0.999713,-0.023176,-0.000475,0.002825,0.001097,154.662125
160785.265030,0.001272,-0.001034,-0.000386,0.006115,-0.999713,-0.023170,0.000446,0.002566,0.000038,154.661865
160785.275036,-0.000023,0.001024,-0.001098,0.006120,-0.999713,-0.023168,0.000136,0.002917,0.000631,154.662399
160785.285042,-0.001458,0.000999,0.000557,0.006114,-0.999713,-0.023165,-0.001186,0.002597,0.000094,154.661499
160785.295048,-0.001553,0.001383,-0.002422,0.006117,-0.999713,-0.023167,-0.000960,0.002170,-0.000774,154.662918
160785.305054,-0.002095,0.001323,0.000180,0.006120,-0.999712,-0.023181,-0.000108,0.003161,0.000201,154.662247
160785.315060,0.000457,-0.002594,-0.000195,0.006128,-0.999712,-0.023189,0.000982,0.003237,0.000743,154.662628
160785.325066,-0.001918,0.001464,0.000484,0.006135,-0.999712,-0.023189,0.000167,0.001986,0.002315,154.662781
160785.335073,0.000222,-0.000004,0.001361,0.006126,-0.999712,-0.023192,0.000740,0.002886,0.001357,154.664062
160785.345079,0.000013,-0.002449,-0.000809,0.006129,-0.999712,-0.023198,-0.000498,0.002993,0.001744,154.664169
160785.355085,0.001102,-0.000382,0.002606,0.006123,-0.999712,-0.023211,0.000347,0.001772,0.000262,154.667435
160785.365091,0.000713,-0.000398,0.001514,0.006106,-0.999712,-0.023200,0.001782,0.002550,0.000769,154.670090
