TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120279.756543625,0.91309494,-0.3747954,-0.83612096,0.065335006,-0.7610586,-0.5039301,-0.024219897,-4.6566123e-10,0.0,0.0,1104.3527126312256,5978.75341796875,3
120279.789887333,0.91309494,-0.3747843,-0.83617556,0.065331675,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,-4.6566134e-10,4.6566134e-10,1103.8259267807007,5978.75341796875,3
120279.823231125,0.91309494,-0.37479007,-0.8362033,0.065388806,-0.7610586,-0.5039301,-0.024219897,0.0,-4.656613e-10,4.656613e-10,1105.18217086792,5978.75341796875,3
120279.85657475,0.91309494,-0.3747611,-0.8362509,0.06545954,-0.7610586,-0.5039301,-0.024219897,-2.8714484e-10,-8.578141e-10,7.365251e-11,1105.18217086792,5978.75341796875,3
120279.889918333,0.91309494,-0.37478387,-0.83630794,0.06549645,-0.7610586,-0.5039301,-0.024219897,1.7873066e-10,-3.982692e-10,7.480073e-11,1104.1656732559204,5978.75341796875,3
120279.923262166,0.91309494,-0.3747958,-0.836219,0.06544869,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,0.0,1105.3996086120605,5978.75341796875,3
120279.956605666,0.91309494,-0.37481642,-0.836077,0.06545008,-0.7610586,-0.5039301,-0.024219897,5.7247984e-10,-1.1672302e-10,7.8050166e-10,1105.3996086120605,5978.75341796875,3
120279.9899495,0.91309494,-0.3748534,-0.8360396,0.06541277,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1104.2548418045044,5978.75341796875,3
120280.023293291,0.91309494,-0.37482014,-0.83607376,0.06543006,-0.7610586,-0.5039301,-0.024219897,0.0,-1.3969839e-09,4.656613e-10,1105.4567098617554,5978.75341796875,3
120280.056636875,0.91309494,-0.3747871,-0.8360931,0.06546119,-0.7610586,-0.5039301,-0.024219897,-4.1074158e-10,-7.433414e-10,1.9408825e-10,1105.4567098617554,5978.75341796875,3
120280.089980583,0.91309494,-0.37478223,-0.83609796,0.065478876,-0.7610586,-0.5039301,-0.024219897,-9.3132246e-10,0.0,0.0,1106.7180633544922,5978.75341796875,3
120280.123324208,0.91309494,-0.37477422,-0.8361169,0.065528214,-0.7610586,-0.5039301,-0.024219897,-4.6566123e-10,0.0,0.0,1107.033133506775,5978.75341796875,3
120280.156667875,0.91309494,-0.374772,-0.8361283,0.065549776,-0.7610586,-0.5039301,-0.024219897,-2.936396e-10,5.293406e-10,5.49071e-11,1107.033133506775,5978.75341796875,3
120280.190011541,0.91309494,-0.37472048,-0.8361517,0.065611035,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,4.656613e-10,0.0,1104.9238443374634,5978.75341796875,3
120280.223355416,0.91309494,-0.37477013,-0.8360427,0.06549782,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,4.656613e-10,0.0,1105.8847904205322,5978.75341796875,3
120280.256699083,0.91309494,-0.3747953,-0.83594906,0.06534204,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,0.0,0.0,1105.8847904205322,5978.75341796875,3
120280.290042708,0.91309494,-0.37476733,-0.8359695,0.06530453,-0.7610586,-0.5039301,-0.024219897,-2.9025896e-10,5.146234e-10,7.6026914e-11,1104.453444480896,5978.75341796875,3
120280.323386458,0.91309494,-0.3748291,-0.83590555,0.06521822,-0.7610586,-0.5039301,-0.024219897,6.441546e-10,-4.2132697e-10,8.174487e-11,1105.5837869644165,5978.75341796875,3
120280.35673,0.91309494,-0.37488556,-0.8358326,0.065126844,-0.7610586,-0.5039301,-0.024219897,1.7833057e-10,4.3996147e-11,8.2748704e-11,1105.5837869644165,5978.75341796875,3
120280.390073708,0.91309494,-0.37486753,-0.83583385,0.06510612,-0.7610586,-0.5039301,-0.024219897,0.0,4.656613e-10,4.656613e-10,1104.3301820755005,5978.75341796875,3
120280.423417416,0.91309494,-0.37486753,-0.83583385,0.06510612,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,4.656613e-10,0.0,1105.504870414734,5978.75341796875,3
120280.456761083,0.91309494,-0.3749249,-0.83578354,0.06496271,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,4.6566134e-10,0.0,1105.504870414734,5978.75341796875,3
120280.490104833,0.91309494,-0.3749241,-0.83577794,0.06498714,-0.7610586,-0.5039301,-0.024219897,6.455617e-10,4.0045387e-11,8.137011e-11,1104.2978763580322,5978.75341796875,3
120280.5234485,0.91309494,-0.3749374,-0.8357648,0.065030925,-0.7610586,-0.5039301,-0.024219897,-2.8462097e-10,5.0433324e-10,8.075727e-11,1105.4842472076416,5978.75341796875,3
120280.556792125,0.91309494,-0.37493306,-0.83576256,0.06502426,-0.7610586,-0.5039301,-0.024219897,4.6566123e-10,-4.6566123e-10,4.6566123e-10,1105.4842472076416,5978.75341796875,3
120280.590135875,0.91309494,-0.3749125,-0.83576906,0.06502031,-0.7610586,-0.5039301,-0.024219897,3.652718e-10,-3.9228265e-10,1.5806528e-10,1106.7293882369995,5978.75341796875,3
120280.623479625,0.91309494,-0.37494302,-0.83576286,0.06499319,-0.7610586,-0.5039301,-0.024219897,0.0,-4.656613e-10,0.0,1107.0404052734375,5978.75341796875,3
120280.656823291,0.91309494,-0.374962,-0.8357762,0.06494056,-0.7610586,-0.5039301,-0.024219897,-2.8009306e-10,5.005511e-10,-3.8893863e-10,1107.0404052734375,5978.75341796875,3
120280.690167,0.91309494,-0.37496233,-0.83578664,0.06498916,-0.7610586,-0.5039301,-0.024219897,-2.7961333e-10,-4.3168605e-10,5.4013133e-10,1107.3668003082275,5978.75341796875,3
120280.723510791,0.91309494,-0.37498602,-0.83577114,0.06500902,-0.7610586,-0.5039301,-0.024219897,-9.339135e-11,9.97622e-10,6.088566e-10,1107.4483394622803,5978.75341796875,3
120280.756854375,0.91309494,-0.37495783,-0.8357694,0.06504804,-0.7610586,-0.5039301,-0.024219897,6.5175426e-10,-4.3301437e-10,6.869586e-11,1107.4483394622803,5978.75341796875,3
120280.790198,0.91309494,-0.37495932,-0.83575565,0.06507073,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,-4.656613e-10,1107.5339317321777,5978.75341796875,3
120280.823541666,0.91309494,-0.3749684,-0.8357221,0.065142326,-0.7610586,-0.5039301,-0.024219897,1.8804702e-10,9.606551e-10,-4.0380962e-10,1107.5552701950073,5978.75341796875,3
120280.856885375,0.91309494,-0.37500304,-0.8356803,0.06523821,-0.7610586,-0.5039301,-0.024219897,1.8824894e-10,-4.3660897e-10,5.8530986e-11,1107.5552701950073,5978.75341796875,3
120280.890229041,0.91309494,-0.3749902,-0.8356526,0.0652876,-0.7610586,-0.5039301,-0.024219897,1.8895127e-10,9.615815e-10,6.419931e-11,1107.5776815414429,5978.75341796875,3
120280.923572875,0.91309494,-0.3750154,-0.8356606,0.065136805,-0.7610586,-0.5039301,-0.024219897,-2.762243e-10,4.978717e-10,7.354604e-11,1107.5832843780518,5978.75341796875,3
120280.9569165,0.91309494,-0.37504953,-0.8356794,0.06492547,-0.7610586,-0.5039301,-0.024219897,-3.7931808e-10,-5.314712e-10,3.1598762e-10,1107.5832843780518,5978.75341796875,3
120280.990260166,0.91309494,-0.37506348,-0.83568144,0.06488962,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,-4.656613e-10,0.0,1107.5891256332397,5978.75341796875,3
120281.023603875,0.91309494,-0.37504986,-0.83570045,0.06480465,-0.7610586,-0.5039301,-0.024219897,-7.4085693e-10,-4.330578e-10,7.966481e-11,1105.150580406189,5978.75341796875,3
120281.056947458,0.91309494,-0.37497938,-0.8357474,0.064732015,-0.7610586,-0.5039301,-0.024219897,3.801955e-10,6.7637514e-11,1.6026903e-10,1105.150580406189,5978.75341796875,3
120281.090291208,0.91309494,-0.374972,-0.8357775,0.0647075,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,4.656613e-10,0.0,1106.5927743911743,5978.75341796875,3
120281.123635,0.91309494,-0.37500256,-0.83578295,0.064674884,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1104.5129299163818,5978.75341796875,3
120281.156978541,0.91309494,-0.37507153,-0.83576334,0.0646255,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313226e-10,0.0,1104.5129299163818,5978.75341796875,3
120281.19032225,0.91309494,-0.37511283,-0.8357411,0.064603545,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,4.6566134e-10,4.6566134e-10,1106.3315868377686,5978.75341796875,3
120281.223666083,0.91309494,-0.37513083,-0.83574194,0.064571485,-0.7610586,-0.5039301,-0.024219897,5.40519e-10,-6.980438e-11,-1.7017814e-10,1106.785774230957,5978.75341796875,3
120281.257009708,0.91309494,-0.37516627,-0.835746,0.06455954,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,-4.656613e-10,0.0,1106.785774230957,5978.75341796875,3
120281.290353416,0.91309494,-0.3752154,-0.83575326,0.06454878,-0.7610586,-0.5039301,-0.024219897,-2.6693148e-10,3.6345205e-11,8.5025376e-11,1107.2624921798706,5978.75341796875,3
120281.323697208,0.91309494,-0.37525427,-0.8357694,0.06450746,-0.7610586,-0.5039301,-0.024219897,9.313227e-10,-4.6566134e-10,0.0,1107.3815822601318,5978.75341796875,3
120281.35704075,0.91309494,-0.37521964,-0.83575964,0.064535886,-0.7610586,-0.5039301,-0.024219897,2.0172837e-10,-8.9687874e-10,8.32543e-11,1107.3815822601318,5978.75341796875,3
120281.3903845,0.91309494,-0.37526038,-0.835749,0.06456192,-0.7610586,-0.5039301,-0.024219897,-4.6566134e-10,-4.6566134e-10,0.0,1107.506513595581,5978.75341796875,3
120281.423728166,0.91309494,-0.37528363,-0.8357427,0.06458738,-0.7610586,-0.5039301,-0.024219897,-4.6566123e-10,0.0,-4.6566123e-10,1107.5377464294434,5978.75341796875,3
120281.457071833,0.91309494,-0.3752739,-0.8357379,0.06457393,-0.7610586,-0.5039301,-0.024219897,5.5817295e-11,-6.2932826e-11,3.02548e-10,1107.5377464294434,5978.75341796875,3
120281.490415583,0.91309494,-0.37529534,-0.83575124,0.06458675,-0.7610586,-0.5039301,-0.024219897,-4.6566123e-10,4.6566123e-10,-4.6566123e-10,1107.5705289840698,5978.75341796875,3
120281.523759375,0.91309494,-0.37527934,-0.8357427,0.06455684,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1107.5787544250488,5978.75341796875,3
120281.557102916,0.91309494,-0.37525585,-0.8356978,0.06456407,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,0.0,0.0,1107.5787544250488,5978.75341796875,3
120281.590446583,0.91309494,-0.37524623,-0.83570254,0.064594254,-0.7610586,-0.5039301,-0.024219897,-2.6528973e-10,-4.3943651e-10,7.8576624e-11,1107.5873374938965,5978.75341796875,3
120281.623790416,0.91309494,-0.37523943,-0.8356662,0.06465575,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,-9.313226e-10,-4.656613e-10,1107.5894832611084,5978.75341796875,3
120281.657134,0.91309494,-0.37522092,-0.8355851,0.06470133,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,4.656613e-10,1107.5894832611084,5978.75341796875,3
120281.690477625,0.91309494,-0.37522084,-0.8355658,0.06468329,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,0.0,0.0,1107.5916290283203,5978.75341796875,3
120281.7238215,0.91309494,-0.3752859,-0.8354951,0.064691134,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1105.1522493362427,5978.75341796875,3
120281.757165083,0.91309494,-0.37527987,-0.83545554,0.06471105,-0.7610586,-0.5039301,-0.024219897,-3.3347208e-10,-4.1254047e-10,-2.1600134e-10,1105.1522493362427,5978.75341796875,3
120281.79050875,0.91309494,-0.37526056,-0.8354481,0.064690106,-0.7610586,-0.5039301,-0.024219897,6.649205e-10,4.821077e-10,8.461757e-11,1106.5934896469116,5978.75341796875,3
120281.8238525,0.91309494,-0.37522295,-0.83544064,0.06465161,-0.7610586,-0.5039301,-0.024219897,0.0,-4.656613e-10,-4.656613e-10,1106.9533824920654,5978.75341796875,3
120281.857196083,0.91309494,-0.37518555,-0.83543646,0.06464792,-0.7610586,-0.5039301,-0.024219897,0.0,9.313227e-10,0.0,1106.9533824920654,5978.75341796875,3
120281.890539875,0.91309494,-0.37518084,-0.83542895,0.06464002,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,0.0,0.0,1107.3311567306519,5978.75341796875,3
120281.923883625,0.91309494,-0.37519035,-0.8353996,0.064660564,-0.7610586,-0.5039301,-0.024219897,1.9646608e-10,-4.5158122e-10,8.212992e-11,1107.4254512786865,5978.75341796875,3
120281.95722725,0.91309494,-0.37519205,-0.8353936,0.064691536,-0.7610586,-0.5039301,-0.024219897,0.0,-1.3969839e-09,0.0,1107.4254512786865,5978.75341796875,3
120281.990571041,0.91309494,-0.37517545,-0.83541334,0.06470303,-0.7610586,-0.5039301,-0.024219897,-7.542939e-11,-9.045249e-10,1.599303e-10,1107.5245141983032,5978.75341796875,3
120282.023914583,0.91309494,-0.3751203,-0.83542407,0.06474531,-0.7610586,-0.5039301,-0.024219897,5.441311e-10,-4.8962406e-10,3.0635494e-10,1107.5493097305298,5978.75341796875,3
120282.057258291,0.91309494,-0.3751042,-0.8354124,0.06478196,-0.7610586,-0.5039301,-0.024219897,0.0,1.3969839e-09,0.0,1107.5493097305298,5978.75341796875,3
120282.090601958,0.91309494,-0.37510747,-0.8354173,0.0647774,-0.7610586,-0.5039301,-0.024219897,1.9279951e-10,4.765348e-10,5.4403043e-10,1107.5752973556519,5978.75341796875,3
120282.123945708,0.91309494,-0.37509698,-0.83542526,0.06481244,-0.7610586,-0.5039301,-0.024219897,1.9226755e-10,-4.5494097e-10,7.805188e-11,1105.1417589187622,5978.75341796875,3
120282.15728925,0.91309494,-0.37506866,-0.83543354,0.06485453,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,0.0,-4.656613e-10,1105.1417589187622,5978.75341796875,3
120282.190633083,0.91309494,-0.3750388,-0.83544517,0.06489458,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,-4.656613e-10,0.0,1106.5890789031982,5978.75341796875,3
120282.223976708,0.91309494,-0.37504396,-0.835446,0.06495736,-0.7610586,-0.5039301,-0.024219897,0.0,-9.313226e-10,0.0,1104.5105457305908,5978.75341796875,3
120282.257320458,0.91309494,-0.37502253,-0.83543104,0.06498718,-0.7610586,-0.5039301,-0.024219897,0.0,-4.6566134e-10,0.0,1104.5105457305908,5978.75341796875,3
120282.290664208,0.91309494,-0.37501752,-0.83543074,0.065019295,-0.7610586,-0.5039301,-0.024219897,6.541287e-10,-9.208122e-10,7.285903e-11,1106.3305139541626,5978.75341796875,3
120282.324007875,0.91309494,-0.37500903,-0.83544534,0.065038204,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,9.313227e-10,0.0,1104.3450832366943,5978.75341796875,3
120282.357351583,0.91309494,-0.37498748,-0.83540845,0.065069295,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1104.3450832366943,5978.75341796875,3
120282.390695166,0.91309494,-0.3750371,-0.8353775,0.065114506,-0.7610586,-0.5039301,-0.024219897,3.7447545e-10,2.161149e-11,1.3237783e-10,1106.2628030776978,5978.75341796875,3
120282.424038916,0.91309494,-0.37504882,-0.8353726,0.06518411,-0.7610586,-0.5039301,-0.024219897,8.3918855e-10,-4.443222e-10,1.2639079e-10,1106.7417860031128,5978.75341796875,3
120282.457382541,0.91309494,-0.37507853,-0.8353428,0.065242745,-0.7610586,-0.5039301,-0.024219897,-5.5840965e-10,9.534655e-10,1.1960964e-10,1106.7417860031128,5978.75341796875,3
120282.490726333,0.91309494,-0.37505838,-0.8353545,0.0653088,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,-1.8626451e-09,0.0,1107.2444915771484,5978.75341796875,3
120282.524070041,0.91309494,-0.37509805,-0.8353295,0.06532986,-0.7610586,-0.5039301,-0.024219897,1.8447781e-10,1.0785013e-11,5.2642446e-10,1107.3700189590454,5978.75341796875,3
120282.557413666,0.91309494,-0.37513444,-0.8353009,0.06533694,-0.7610586,-0.5039301,-0.024219897,-2.810316e-10,1.8731945e-09,5.948792e-11,1107.3700189590454,5978.75341796875,3
120282.590757375,0.91309494,-0.3751441,-0.83529073,0.06537173,-0.7610586,-0.5039301,-0.024219897,-5.604227e-10,-4.451266e-10,1.1525521e-10,1107.501745223999,5978.75341796875,3
120282.624101125,0.91309494,-0.37517363,-0.83527607,0.06540828,-0.7610586,-0.5039301,-0.024219897,6.593708e-10,4.7357185e-10,5.4346805e-10,1105.0946712493896,5978.75341796875,3
120282.657444791,0.91309494,-0.37522477,-0.8352874,0.0649519,-0.7610586,-0.5039301,-0.024219897,-2.7036418e-10,-4.5915663e-10,8.047949e-11,1105.0946712493896,5978.75341796875,3
120282.690788416,0.91309494,-0.37523785,-0.8352718,0.06488524,-0.7610586,-0.5039301,-0.024219897,9.313226e-10,1.3969839e-09,-4.656613e-10,1106.569766998291,5978.75341796875,3
120282.724132166,0.91309494,-0.37524712,-0.8352588,0.06482095,-0.7610586,-0.5039301,-0.024219897,0.0,9.313226e-10,4.656613e-10,1104.498267173767,5978.75341796875,3
120282.757475916,0.91309494,-0.37526226,-0.8352663,0.06490717,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,4.656613e-10,0.0,1104.498267173767,5978.75341796875,3
120282.7908195,0.91309494,-0.37527555,-0.8352659,0.064901754,-0.7610586,-0.5039301,-0.024219897,5.3374266e-10,1.386058e-09,3.0624145e-10,1106.325626373291,5978.75341796875,3
120282.82416325,0.91309494,-0.37530008,-0.83524257,0.06491558,-0.7610586,-0.5039301,-0.024219897,0.0,-4.6566134e-10,4.6566134e-10,1106.7819595336914,5978.75341796875,3
120282.857506916,0.91309494,-0.37532026,-0.8352327,0.06491089,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,0.0,0.0,1106.7819595336914,5978.75341796875,3
120282.890850666,0.91309494,-0.37529752,-0.83524436,0.06493044,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,-1.3969839e-09,0.0,1107.2609424591064,5978.75341796875,3
120282.924194291,0.91309494,-0.37530616,-0.8352504,0.064928144,-0.7610586,-0.5039301,-0.024219897,-3.2693365e-10,9.492905e-10,2.3831614e-10,1107.3806285858154,5978.75341796875,3
120282.957537916,0.91309494,-0.37532592,-0.83525705,0.0649026,-0.7610586,-0.5039301,-0.024219897,-4.041763e-10,4.5254583e-10,3.0678166e-10,1107.3806285858154,5978.75341796875,3
120282.990881708,0.91309494,-0.37532592,-0.83525705,0.0649026,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,-4.656613e-10,-4.656613e-10,1107.5061559677124,5978.75341796875,3
120283.024225375,0.91309494,-0.3753571,-0.8352749,0.06486875,-0.7610586,-0.5039301,-0.024219897,0.0,9.3132246e-10,0.0,1107.5375080108643,5978.75341796875,3
120283.057569083,0.91309494,-0.37535724,-0.83529013,0.06489712,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,4.656613e-10,0.0,1107.5375080108643,5978.75341796875,3
120283.090912791,0.91309494,-0.37536725,-0.8352955,0.064899944,-0.7610586,-0.5039301,-0.024219897,0.0,-4.656613e-10,0.0,1107.5704097747803,5978.75341796875,3
120283.124256541,0.91309494,-0.37538657,-0.83526593,0.06495705,-0.7610586,-0.5039301,-0.024219897,0.0,4.656613e-10,0.0,1105.138659477234,5978.75341796875,3
120283.157600166,0.91309494,-0.37540683,-0.83522874,0.06497118,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,0.0,-4.656613e-10,1105.138659477234,5978.75341796875,3
120283.190943833,0.91309494,-0.37539738,-0.8352215,0.06495331,-0.7610586,-0.5039301,-0.024219897,2.0815108e-10,4.663674e-10,7.682471e-11,1106.5878868103027,5978.75341796875,3
120283.224287541,0.91309494,-0.37537324,-0.8352182,0.06490979,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,4.656613e-10,-4.656613e-10,1106.949806213379,5978.75341796875,3
120283.257631125,0.91309494,-0.37537324,-0.8352182,0.06490979,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,4.656613e-10,4.656613e-10,1106.949806213379,5978.75341796875,3
120283.290974958,0.91309494,-0.37533164,-0.83521825,0.06482836,-0.7610586,-0.5039301,-0.024219897,2.0414713e-10,4.668103e-10,7.913973e-11,1107.3297262191772,5978.75341796875,3
120283.324318708,0.91309494,-0.37526262,-0.8352312,0.0648073,-0.7610586,-0.5039301,-0.024219897,2.0097503e-10,1.978612e-12,8.00895e-11,1107.4246168136597,5978.75341796875,3
120283.35766225,0.91309494,-0.37521267,-0.835247,0.06487767,-0.7610586,-0.5039301,-0.024219897,2.0108683e-10,2.7644278e-12,8.048976e-11,1107.4246168136597,5978.75341796875,3
120283.391005958,0.91309494,-0.37521386,-0.83526856,0.06487096,-0.7610586,-0.5039301,-0.024219897,5.3070986e-10,-4.3033355e-12,-1.6211393e-10,1107.5241565704346,5978.75341796875,3
120283.424349625,0.91309494,-0.37521976,-0.8352548,0.06489202,-0.7610586,-0.5039301,-0.024219897,-4.656613e-10,-4.656613e-10,4.656613e-10,1105.1090955734253,5978.75341796875,3
120283.457693291,0.91309494,-0.37521666,-0.8352396,0.064860165,-0.7610586,-0.5039301,-0.024219897,-7.3340534e-10,-4.6476287e-10,8.1288615e-11,1105.1090955734253,5978.75341796875,3
120283.491037125,0.91309494,-0.37522697,-0.8352351,0.06486304,-0.7610586,-0.5039301,-0.024219897,4.656613e-10,0.0,-4.656613e-10,1106.5757274627686,5978.75341796875,3
120283.524380791,0.91309494,-0.3752023,-0.835251,0.06485848,-0.7610586,-0.5039301,-0.024219897,0.0,-4.656613e-10,0.0,1106.942057609558,5978.75341796875,3
120283.5577245,0.91309494,-0.37516692,-0.8352593,0.064863555,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,0.0,1106.942057609558,5978.75341796875,3
120283.591068208,0.91309494,-0.3751316,-0.8352535,0.06488276,-0.7610586,-0.5039301,-0.024219897,-2.733353e-10,1.1853297e-12,7.7604846e-11,1107.3265075683594,5978.75341796875,3
120283.624411833,0.91309494,-0.37511045,-0.83523875,0.06487635,-0.7610586,-0.5039301,-0.024219897,4.6566134e-10,0.0,-4.6566134e-10,1107.4225902557373,5978.75341796875,3
120283.657755583,0.91309494,-0.37504783,-0.83520633,0.06490946,-0.7610586,-0.5039301,-0.024219897,3.7866515e-10,9.2914665e-10,1.4916984e-10,1107.4225902557373,5978.75341796875,3
120283.69109925,0.91309494,-0.3749998,-0.8351952,0.06495564,-0.7610586,-0.5039301,-0.024219897,0.0,0.0,-4.656613e-10,1107.5233221054077,5978.75341796875,3
120283.724443,0.91309494,-0.37496513,-0.8351844,0.06493664,-0.7610586,-0.5039301,-0.024219897,-8.580442e-11,-4.4489967e-12,-3.136823e-10,1107.548475265503,5978.75341796875,3
120283.757786583,0.91309494,-0.37496707,-0.8351621,0.06497558,-0.7610586,-0.5039301,-0.024219897,1.8931602e-10,-4.6823e-10,7.58603e-11,1107.548475265503,5978.75341796875,3
120283.79113025,0.91309494,-0.37497362,-0.8351393,0.06491569,-0.7610586,-0.5039301,-0.024219897,-7.397175e-10,4.620058e-10,7.711846e-11,1107.5749397277832,5978.75341796875,3
