TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189309.407764916,1.8169929,0.00025507808,-0.073135234,-1.816912,-0.036936767,-0.057656515,-1.8157022,0.0,-2.9802322e-08,-1.1920929e-07,1024.160385131836,5938.345703125,3
189309.424437,1.8169929,0.00034929402,-0.07315769,-1.8169152,-0.036936767,-0.057656515,-1.8157022,-2.9802322e-08,-2.6077032e-08,1.1920929e-07,1024.1620540618896,5938.345703125,3
189309.441108791,1.8230108,0.0013088882,-0.07320619,-1.816979,-0.041678894,-0.06140933,-1.8214995,0.0,1.117587e-08,-1.19209275e-07,1024.1634845733643,5938.345703125,3
189309.45778075,1.8230108,0.0024704633,-0.07324045,-1.8170719,-0.041678894,-0.06140933,-1.8214995,-1.1050086e-08,-1.9640419e-08,-8.4397946e-08,1024.1645574569702,5938.345703125,3
189309.474452416,1.8230108,0.0030321472,-0.07329848,-1.8171113,-0.041678894,-0.06140933,-1.8214995,9.37561e-09,-6.9424495e-08,-4.2199318e-08,1024.1645574569702,5938.345703125,3
189309.491124375,1.8230108,0.0030525918,-0.07333424,-1.8170947,-0.041678894,-0.06140933,-1.8214995,-2.0403013e-08,3.1155153e-08,-1.6140635e-07,1024.1661071777344,5938.345703125,3
189309.507796208,1.8230108,0.0025106166,-0.07329476,-1.8170296,-0.041678894,-0.06140933,-1.8214995,3.924892e-08,7.585585e-08,-1.6139977e-07,1024.1667032241821,5938.345703125,3
189309.524468083,1.8230108,0.0014096497,-0.073256806,-1.8169365,-0.041678894,-0.06140933,-1.8214995,0.0,3.7252903e-09,0.0,1022.9387283325195,5938.345703125,3
189309.541139958,1.8230108,0.00056385994,-0.07325134,-1.8168614,-0.041678894,-0.06140933,-1.8214995,3.927855e-08,1.3548663e-09,-4.2188024e-08,1021.9563245773315,5938.345703125,3
189309.557811875,1.8230108,0.00067907554,-0.07332522,-1.816829,-0.041678894,-0.06140933,-1.8214995,3.9253134e-08,-2.3656987e-09,-1.6140119e-07,1022.398829460144,5938.345703125,3
189309.574483708,1.8230108,0.0012593266,-0.07338987,-1.8168648,-0.041678894,-0.06140933,-1.8214995,0.0,3.3527613e-08,0.0,1022.398829460144,5938.345703125,3
189309.591155625,1.8230108,0.001996547,-0.07335708,-1.8169292,-0.041678894,-0.06140933,-1.8214995,-2.0415909e-08,-6.94176e-08,-4.220121e-08,1022.398829460144,5938.345703125,3
189309.624499375,1.8226063,0.0027231467,-0.073319755,-1.8169883,-0.053792994,-0.06331596,-1.8207116,-2.9802322e-08,-6.3329935e-08,0.0,1023.0361223220825,5938.345703125,3
189309.641171166,1.8226063,0.0025520027,-0.07319662,-1.8169621,-0.053792994,-0.06331596,-1.8207116,0.0,2.9802322e-08,0.0,1023.2627391815186,5938.345703125,3
189309.657843083,1.8226063,0.0014741719,-0.07303819,-1.8169138,-0.053792994,-0.06331596,-1.8207116,0.0,-5.960465e-08,0.0,1023.4439373016357,5938.345703125,3
189309.674514958,1.8226063,0.0007533324,-0.073032215,-1.8168434,-0.053792994,-0.06331596,-1.8207116,-2.9802319e-08,-9.685753e-08,1.19209275e-07,1022.3604440689087,5938.345703125,3
189309.691186958,1.8226063,0.0005536567,-0.073080935,-1.8168044,-0.053792994,-0.06331596,-1.8207116,-5.9604645e-08,-4.4703484e-08,1.1920929e-07,1022.3604440689087,5938.345703125,3
189309.707858791,1.8226063,0.0007615483,-0.073135026,-1.8168116,-0.053792994,-0.06331596,-1.8207116,0.0,-2.6077032e-08,-1.1920929e-07,1023.2429504394531,5938.345703125,3
189309.724530708,1.8226063,0.0014351308,-0.07309673,-1.8168607,-0.053792994,-0.06331596,-1.8207116,-5.9604638e-08,-1.04308114e-07,1.19209275e-07,1023.428201675415,5938.345703125,3
189309.741202583,1.8184129,0.0024636385,-0.07313899,-1.8169696,-0.05062066,-0.06400703,-1.8165809,2.9802322e-08,7.0780516e-08,0.0,1023.5763788223267,5938.345703125,3
189309.757874375,1.8184129,0.0028991508,-0.07306567,-1.817009,-0.05062066,-0.06400703,-1.8165809,3.9195708e-08,8.7968255e-09,-4.2198756e-08,1023.6948728561401,5938.345703125,3
189309.77454625,1.8184129,0.0025462303,-0.073016234,-1.816981,-0.05062066,-0.06400703,-1.8165809,2.9802322e-08,1.1175871e-08,1.1920929e-07,1023.6948728561401,5938.345703125,3
189309.791218125,1.8184129,0.0017824578,-0.07305996,-1.8169032,-0.05062066,-0.06400703,-1.8165809,9.454605e-09,7.213242e-08,-1.614017e-07,1023.8654613494873,5938.345703125,3
189309.80789,1.8184129,0.0017824578,-0.07305996,-1.8169032,-0.05062066,-0.06400703,-1.8165809,0.0,-2.9802322e-08,1.1920929e-07,1023.9261388778687,5938.345703125,3
189309.824561875,1.8184129,0.00059887767,-0.07323766,-1.8167472,-0.05062066,-0.06400703,-1.8165809,0.0,2.9802322e-08,0.0,1023.9746570587158,5938.345703125,3
189309.841233791,1.8184129,0.0007723272,-0.07316913,-1.8168604,-0.05062066,-0.06400703,-1.8165809,9.438684e-09,5.074657e-09,7.702203e-08,1024.0135192871094,5938.345703125,3
189309.857905583,1.8184129,0.0014629364,-0.07307724,-1.8169528,-0.05062066,-0.06400703,-1.8165809,-2.9802322e-08,-9.313226e-08,1.1920929e-07,1024.0446329116821,5938.345703125,3
189309.874577416,1.8184129,0.0022917986,-0.07294928,-1.8170378,-0.05062066,-0.06400703,-1.8165809,0.0,5.5879347e-08,-2.3841855e-07,1024.0446329116821,5938.345703125,3
189309.891249458,1.8184129,0.0027419326,-0.0728377,-1.817085,-0.05062066,-0.06400703,-1.8165809,3.9188972e-08,3.8591057e-08,-4.219426e-08,1024.0894556045532,5938.345703125,3
189309.907921208,1.8184129,0.0026942883,-0.07280874,-1.8170769,-0.05062066,-0.06400703,-1.8165809,-2.0396905e-08,-2.4735433e-08,7.701728e-08,1024.1053104400635,5938.345703125,3
189309.92459325,1.8184129,0.0022502837,-0.072889015,-1.8170228,-0.05062066,-0.06400703,-1.8165809,9.434407e-09,1.2428764e-07,-4.218849e-08,1024.1180658340454,5938.345703125,3
189309.941265041,1.8184129,0.0015084741,-0.07309673,-1.8169107,-0.05062066,-0.06400703,-1.8165809,-2.9802326e-08,8.1956394e-08,0.0,1024.1281986236572,5938.345703125,3
189309.957936958,1.8184129,0.00083729636,-0.07323361,-1.8168278,-0.05062066,-0.06400703,-1.8165809,0.0,-7.078051e-08,1.19209275e-07,1024.1363048553467,5938.345703125,3
189309.97460875,1.8184129,0.00076061476,-0.07327371,-1.816802,-0.05062066,-0.06400703,-1.8165809,-2.9802322e-08,3.3527613e-08,-1.1920929e-07,1024.1363048553467,5938.345703125,3
189309.99128075,1.8184129,0.0012985468,-0.07319874,-1.8168328,-0.05062066,-0.06400703,-1.8165809,2.9802322e-08,-6.3329935e-08,0.0,1024.1481065750122,5938.345703125,3
189310.007952541,1.8184129,0.0019025207,-0.07307151,-1.8168827,-0.05062066,-0.06400703,-1.8165809,0.0,3.7252903e-09,0.0,1024.1522789001465,5938.345703125,3
189310.024624416,1.8184129,0.0023650718,-0.07300933,-1.8169147,-0.05062066,-0.06400703,-1.8165809,2.9802322e-08,-4.0978193e-08,-1.1920929e-07,1024.155616760254,5938.345703125,3
189310.041296166,1.8211551,0.0025339127,-0.073013775,-1.8169506,-0.040638138,-0.059395652,-1.8197325,0.0,-3.3527616e-08,1.192093e-07,1024.158239364624,5938.345703125,3
189310.057968208,1.8211551,0.0022458734,-0.07306702,-1.816917,-0.040638138,-0.059395652,-1.8197325,3.923452e-08,1.9988088e-08,-1.6139906e-07,1024.160385131836,5938.345703125,3
189310.074639958,1.8211551,0.0015177133,-0.073166184,-1.8168461,-0.040638138,-0.059395652,-1.8197325,9.4585815e-09,6.8421734e-08,-1.6139532e-07,1024.160385131836,5938.345703125,3
189310.091312,1.8211551,0.0008904635,-0.07326917,-1.8167818,-0.040638138,-0.059395652,-1.8197325,3.9266197e-08,-6.080854e-09,-4.2185853e-08,1024.1634845733643,5938.345703125,3
189310.107983791,1.8211551,0.000763167,-0.073331274,-1.8167545,-0.040638138,-0.059395652,-1.8197325,6.905925e-08,1.2803031e-07,-1.6139627e-07,1024.1645574569702,5938.345703125,3
189310.124655625,1.8211551,0.0009865653,-0.0733556,-1.816775,-0.040638138,-0.059395652,-1.8197325,3.923632e-08,4.6061256e-08,-4.2184453e-08,1024.165391921997,5938.345703125,3
189310.141327458,1.8211551,0.0014851985,-0.07312038,-1.8169178,-0.040638138,-0.059395652,-1.8197325,-5.960465e-08,-7.4505815e-09,0.0,1024.1661071777344,5938.345703125,3
189310.1579995,1.8211551,0.0020519795,-0.07302321,-1.817008,-0.040638138,-0.059395652,-1.8197325,0.0,-1.08033404e-07,1.19209275e-07,1024.1667032241821,5938.345703125,3
189310.174671291,1.8211551,0.0024018285,-0.07302248,-1.8170656,-0.040638138,-0.059395652,-1.8197325,-2.0395866e-08,2.7432526e-08,7.702545e-08,1024.1667032241821,5938.345703125,3
189310.191343208,1.8095994,0.0021565068,-0.07307898,-1.8170723,-0.041833915,-0.06319628,-1.8080117,9.431818e-09,1.3919166e-07,-1.6138867e-07,1024.1671800613403,5938.345703125,3
189310.224686875,1.8095994,0.0015611541,-0.073100224,-1.817037,-0.041833915,-0.06319628,-1.8080117,-2.9802319e-08,3.7252899e-09,-1.19209275e-07,1024.167537689209,5938.345703125,3
189310.241358708,1.8095994,0.0007306635,-0.073108755,-1.8169808,-0.041833915,-0.06319628,-1.8080117,9.458044e-09,-3.589684e-08,-4.217529e-08,1024.167776107788,5938.345703125,3
189310.258030708,1.8095994,0.0009381771,-0.07316727,-1.8169742,-0.041833915,-0.06319628,-1.8080117,3.924222e-08,6.46821e-08,-1.6138667e-07,1024.1680145263672,5938.345703125,3
189310.274702458,1.8095994,0.0013636742,-0.07309561,-1.81702,-0.041833915,-0.06319628,-1.8080117,2.9802322e-08,-6.7055225e-08,-1.1920929e-07,1024.1682529449463,5938.345703125,3
189310.2913745,1.8095994,0.0019198954,-0.07304713,-1.8170776,-0.041833915,-0.06319628,-1.8080117,0.0,1.4901161e-08,0.0,1024.1682529449463,5938.345703125,3
189310.308046208,1.8095994,0.002275765,-0.07303738,-1.8171122,-0.041833915,-0.06319628,-1.8080117,0.0,-6.7055225e-08,0.0,1024.168610572815,5938.345703125,3
189310.324718208,1.8095994,0.0021632803,-0.07304632,-1.817109,-0.041833915,-0.06319628,-1.8080117,-2.9802322e-08,7.450581e-09,0.0,1024.1687297821045,5938.345703125,3
189310.341389916,1.8156476,0.0016632378,-0.07287066,-1.8169708,-0.025468532,-0.05925487,-1.8145018,0.0,8.1956394e-08,-1.192093e-07,1024.1687297821045,5938.345703125,3
189310.358062041,1.8156476,0.0016632378,-0.07287066,-1.8169708,-0.025468532,-0.05925487,-1.8145018,-2.0340332e-08,1.6246725e-08,-4.2182037e-08,1024.1687297821045,5938.345703125,3
189310.374733791,1.8156476,0.0007574557,-0.07283964,-1.8168092,-0.025468532,-0.05925487,-1.8145018,9.465758e-09,6.4671895e-08,-4.218269e-08,1024.1687297821045,5938.345703125,3
189310.391405708,1.8156476,0.0007574557,-0.07283964,-1.8168092,-0.025468532,-0.05925487,-1.8145018,-2.9802322e-08,-9.685755e-08,0.0,1024.1687297821045,5938.345703125,3
189310.408077541,1.8156476,0.0007574557,-0.07283964,-1.8168092,-0.025468532,-0.05925487,-1.8145018,-5.018038e-08,-2.8465237e-08,7.7017674e-08,1024.1687297821045,5938.345703125,3
189310.4247495,1.8156476,0.0016469061,-0.0726434,-1.8168234,-0.025468532,-0.05925487,-1.8145018,2.9802322e-08,-1.8626451e-08,-1.1920929e-07,1024.1687297821045,5938.345703125,3
189310.441421291,1.8156476,0.0022107363,-0.07272382,-1.8168845,-0.025468532,-0.05925487,-1.8145018,0.0,3.7252907e-09,0.0,1024.1687297821045,5938.345703125,3
189310.458093125,1.8156476,0.002372295,-0.072766066,-1.8168987,-0.025468532,-0.05925487,-1.8145018,0.0,-5.2154064e-08,0.0,1024.1687297821045,5938.345703125,3
189310.474764958,1.8156476,0.002126683,-0.07278257,-1.8168734,-0.025468532,-0.05925487,-1.8145018,3.9226705e-08,7.2119896e-08,-1.6140174e-07,1024.1687297821045,5938.345703125,3
189310.491436958,1.8156903,0.0016468571,-0.07278186,-1.8168275,-0.03640509,-0.057169124,-1.8144249,3.9248178e-08,3.1140175e-08,-4.2189868e-08,1024.1687297821045,5938.345703125,3
189310.508108916,1.8156903,0.00114426,-0.07276938,-1.8167855,-0.03640509,-0.057169124,-1.8144249,0.0,-7.823109e-08,1.19209275e-07,1024.1687297821045,5938.345703125,3
189310.52478075,1.8156903,0.0010133778,-0.07279734,-1.8167694,-0.03640509,-0.057169124,-1.8144249,0.0,-2.9802322e-08,-1.1920929e-07,1024.1687297821045,5938.345703125,3
189310.541452583,1.8156903,0.0012598729,-0.07275401,-1.816787,-0.03640509,-0.057169124,-1.8144249,3.9229636e-08,5.7218344e-08,-4.2186638e-08,1024.1687297821045,5938.345703125,3
189310.5581245,1.8156903,0.0015771389,-0.07282138,-1.8169403,-0.03640509,-0.057169124,-1.8144249,2.9802322e-08,9.685755e-08,-1.1920929e-07,1024.1687297821045,5938.345703125,3
189310.574796333,1.8156903,0.0019106865,-0.07284877,-1.8170189,-0.03640509,-0.057169124,-1.8144249,-2.9802319e-08,5.5879347e-08,0.0,1024.1687297821045,5938.345703125,3
189310.591468291,1.8156903,0.0019106865,-0.07284877,-1.8170189,-0.03640509,-0.057169124,-1.8144249,-2.0391596e-08,-3.9638056e-08,-4.2185768e-08,1024.1687297821045,5938.345703125,3
189310.60814,1.8156903,0.0019590948,-0.07283418,-1.8170567,-0.03640509,-0.057169124,-1.8144249,2.9802326e-08,8.5681684e-08,0.0,1024.1687297821045,5938.345703125,3
189310.624812,1.8156903,0.0014538766,-0.07281134,-1.8170279,-0.03640509,-0.057169124,-1.8144249,9.44108e-09,-9.55158e-08,7.7028126e-08,1024.1687297821045,5938.345703125,3
189310.641483791,1.8225992,0.0012202967,-0.072869524,-1.8170065,-0.036651924,-0.05091062,-1.8215194,0.0,-3.3527616e-08,0.0,1024.1687297821045,5938.345703125,3
189310.658155625,1.8225992,0.0010406078,-0.07288467,-1.816994,-0.036651924,-0.05091062,-1.8215194,2.9802322e-08,4.0978193e-08,0.0,1024.1687297821045,5938.345703125,3
189310.674827541,1.8225992,0.0011311173,-0.07294769,-1.8169925,-0.036651924,-0.05091062,-1.8215194,0.0,-3.7252899e-09,0.0,1024.1687297821045,5938.345703125,3
189310.6914995,1.8225992,0.0014561414,-0.07303279,-1.8170114,-0.036651924,-0.05091062,-1.8215194,9.412565e-09,7.585715e-08,-1.6139504e-07,1024.1687297821045,5938.345703125,3
189310.708171291,1.8225992,0.0018701956,-0.07306228,-1.8170449,-0.036651924,-0.05091062,-1.8215194,0.0,3.7252907e-08,0.0,1024.1687297821045,5938.345703125,3
189310.72484325,1.8225992,0.0018701956,-0.07306228,-1.8170449,-0.036651924,-0.05091062,-1.8215194,0.0,-1.0430813e-07,0.0,1024.1687297821045,5938.345703125,3
189310.741515041,1.8225992,0.002279073,-0.07304536,-1.8170823,-0.036651924,-0.05091062,-1.8215194,9.406564e-09,4.232803e-08,-4.2187118e-08,1024.1687297821045,5938.345703125,3
189310.758187041,1.8225992,0.0019866524,-0.07305015,-1.8170514,-0.036651924,-0.05091062,-1.8215194,3.9226308e-08,-5.080607e-08,-1.6139482e-07,1024.1687297821045,5938.345703125,3
189310.774858875,1.8225992,0.0015946028,-0.07296625,-1.8169613,-0.036651924,-0.05091062,-1.8215194,9.437967e-09,-2.4731118e-08,-4.2184425e-08,1024.1687297821045,5938.345703125,3
189310.791530791,1.8225992,0.0015946028,-0.07296625,-1.8169613,-0.036651924,-0.05091062,-1.8215194,0.0,5.5879354e-08,0.0,1024.1687297821045,5938.345703125,3
189310.808202583,1.8225992,0.0012975931,-0.07289861,-1.8168366,-0.036651924,-0.05091062,-1.8215194,9.425514e-09,1.3499791e-09,7.7021156e-08,1024.1687297821045,5938.345703125,3
189310.824874416,1.8225992,0.0015760458,-0.0729013,-1.8168405,-0.036651924,-0.05091062,-1.8215194,3.9209752e-08,6.4679725e-08,-1.6140075e-07,1024.1687297821045,5938.345703125,3
189310.841546291,1.8225992,0.0020040665,-0.072882086,-1.8168666,-0.036651924,-0.05091062,-1.8215194,0.0,-1.1175871e-08,-1.1920929e-07,1024.1687297821045,5938.345703125,3
189310.858218291,1.8225992,0.0020040665,-0.072882086,-1.8168666,-0.036651924,-0.05091062,-1.8215194,3.91914e-08,6.094327e-08,7.7023934e-08,1024.1687297821045,5938.345703125,3
189310.87489,1.8225992,0.002469033,-0.072672784,-1.8170731,-0.036651924,-0.05091062,-1.8215194,5.9604645e-08,2.2351742e-08,0.0,1024.1687297821045,5938.345703125,3
189310.891562,1.8225992,0.0022747922,-0.07260933,-1.8170755,-0.036651924,-0.05091062,-1.8215194,5.9604645e-08,9.685755e-08,-1.1920929e-07,1024.1687297821045,5938.345703125,3
189310.908233875,1.8225992,0.0018823147,-0.07260367,-1.817055,-0.036651924,-0.05091062,-1.8215194,-5.9604645e-08,3.3527613e-08,1.1920929e-07,1024.1687297821045,5938.345703125,3
189310.924905791,1.8225992,0.0015474558,-0.07259147,-1.8170319,-0.036651924,-0.05091062,-1.8215194,-2.9802326e-08,-1.8626453e-08,1.192093e-07,1024.1687297821045,5938.345703125,3
189310.941577666,1.8292437,0.0014803412,-0.0727324,-1.8170193,-0.03310717,-0.05155555,-1.8282173,9.42374e-09,3.1146257e-08,-4.2178854e-08,1024.1687297821045,5938.345703125,3
189310.958249583,1.8292437,0.0016807613,-0.07277523,-1.8170383,-0.03310717,-0.05155555,-1.8282173,-2.9802319e-08,-7.4505797e-09,0.0,1024.1687297821045,5938.345703125,3
189310.974921291,1.8292437,0.0020774899,-0.07275602,-1.8170741,-0.03310717,-0.05155555,-1.8282173,-2.0406695e-08,1.5780186e-07,7.7027e-08,1024.1687297821045,5938.345703125,3
189310.991593166,1.8292437,0.0020774899,-0.07275602,-1.8170741,-0.03310717,-0.05155555,-1.8282173,3.919351e-08,4.6041393e-08,7.70271e-08,1024.1687297821045,5938.345703125,3
189311.008265125,1.8292437,0.002468586,-0.072652176,-1.8171369,-0.03310717,-0.05155555,-1.8282173,-5.0208353e-08,3.8591732e-08,7.702835e-08,1024.1687297821045,5938.345703125,3
189311.024936875,1.8292437,0.002349168,-0.07266721,-1.8171337,-0.03310717,-0.05155555,-1.8282173,0.0,6.705522e-08,-1.19209275e-07,1022.9402780532837,5938.345703125,3
189311.041608791,1.8292437,0.002349168,-0.07266721,-1.8171337,-0.03310717,-0.05155555,-1.8282173,2.9802322e-08,-4.0978193e-08,0.0,1021.957516670227,5938.345703125,3
189311.05828075,1.8292437,0.0015121102,-0.07269955,-1.8170506,-0.03310717,-0.05155555,-1.8282173,0.0,-5.960465e-08,0.0,1022.3997831344604,5938.345703125,3
189311.0749525,1.8292437,0.0015121102,-0.07269955,-1.8170506,-0.03310717,-0.05155555,-1.8282173,9.43168e-09,3.4871043e-08,7.7033675e-08,1022.3997831344604,5938.345703125,3
189311.091624625,1.8234963,0.0014590322,-0.07272627,-1.8170328,-0.03245924,-0.05497887,-1.8223783,3.922159e-08,-4.3361513e-08,-4.2177657e-08,1023.0367183685303,5938.345703125,3
189311.10829625,1.8234963,0.0017524958,-0.07268594,-1.8170567,-0.03245924,-0.05497887,-1.8223783,9.405157e-09,6.466967e-08,-1.6138935e-07,1023.2632160186768,5938.345703125,3
189311.12496825,1.8234963,0.0020857155,-0.072623685,-1.8170849,-0.03245924,-0.05497887,-1.8223783,0.0,-4.4703484e-08,0.0,1023.444414138794,5938.345703125,3
189311.141640041,1.8234963,0.0024062395,-0.072700605,-1.8171065,-0.03245924,-0.05497887,-1.8223783,-2.9802322e-08,-3.7252903e-09,1.1920929e-07,1023.5893726348877,5938.345703125,3
189311.158312041,1.8234963,0.0023697019,-0.07269896,-1.8171,-0.03245924,-0.05497887,-1.8223783,3.9207418e-08,4.232311e-08,-1.6139053e-07,1023.705244064331,5938.345703125,3
189311.174983791,1.8234963,0.0021002293,-0.0727469,-1.8170673,-0.03245924,-0.05497887,-1.8223783,-2.038574e-08,-4.3355854e-08,-4.218039e-08,1023.705244064331,5938.345703125,3
189311.19165575,1.8234963,0.0021002293,-0.0727469,-1.8170673,-0.03245924,-0.05497887,-1.8223783,3.922629e-08,3.860154e-08,-1.6138956e-07,1023.8721370697021,5938.345703125,3
189311.208327583,1.8234963,0.0016538894,-0.07282846,-1.8169931,-0.03245924,-0.05497887,-1.8223783,-2.0377794e-08,1.2521099e-08,-4.218103e-08,1023.9315032958984,5938.345703125,3
189311.2249995,1.8234963,0.0016424166,-0.072753824,-1.8169787,-0.03245924,-0.05497887,-1.8223783,9.416517e-09,-8.433598e-08,-1.613902e-07,1023.9789485931396,5938.345703125,3
189311.241671375,1.8108088,0.0018390415,-0.07278476,-1.8170106,-0.029485162,-0.061941676,-1.8095088,-2.0401034e-08,-6.1073626e-09,-4.2183657e-08,1024.0169763565063,5938.345703125,3
189311.258343333,1.8108088,0.0022055993,-0.0727428,-1.817031,-0.029485162,-0.061941676,-1.8095088,-5.0214496e-08,-7.6887275e-08,-4.2186027e-08,1024.0473747253418,5938.345703125,3
189311.275015083,1.8108088,0.002475241,-0.072770976,-1.8170329,-0.029485162,-0.061941676,-1.8095088,1.8781265e-08,2.8762903e-08,-8.43734e-08,1024.0473747253418,5938.345703125,3
189311.291686958,1.8108088,0.0024639068,-0.07274188,-1.8170149,-0.029485162,-0.061941676,-1.8095088,1.8797024e-08,-1.0162215e-07,-8.437337e-08,1024.091124534607,5938.345703125,3
189311.308358708,1.8108088,0.0022777019,-0.07273791,-1.8169729,-0.029485162,-0.061941676,-1.8095088,4.0786663e-08,4.761665e-09,-3.483621e-08,1024.106740951538,5938.345703125,3
189311.325030791,1.8108088,0.002033581,-0.0727764,-1.8169197,-0.029485162,-0.061941676,-1.8095088,-5.960465e-08,-5.587936e-08,1.192093e-07,1024.1191387176514,5938.345703125,3
189311.341702541,1.8108088,0.0018274786,-0.072742544,-1.8169204,-0.029485162,-0.061941676,-1.8095088,0.0,-3.7252903e-09,-1.1920929e-07,1024.1291522979736,5938.345703125,3
189311.358374583,1.8108088,0.0018039644,-0.07273946,-1.8169072,-0.029485162,-0.061941676,-1.8095088,-2.9802322e-08,-8.568168e-08,0.0,1024.1371393203735,5938.345703125,3
189311.375046333,1.8108088,0.002015859,-0.072715655,-1.8169048,-0.029485162,-0.061941676,-1.8095088,9.397634e-09,4.976662e-08,-1.6139803e-07,1024.1371393203735,5938.345703125,3
189311.391718375,1.8205743,0.0023067892,-0.072647296,-1.8169165,-0.045918133,-0.07086646,-1.818615,9.3876364e-09,-2.3889117e-09,7.701809e-08,1024.1485834121704,5938.345703125,3
189311.408390083,1.8205743,0.0025422168,-0.072614454,-1.816922,-0.045918133,-0.07086646,-1.818615,-5.9604645e-08,-3.3527613e-08,0.0,1024.1526365280151,5938.345703125,3
189311.425061958,1.8205743,0.0026253867,-0.072618224,-1.8169065,-0.045918133,-0.07086646,-1.818615,3.919242e-08,-6.1137504e-09,-4.2188034e-08,1024.155855178833,5938.345703125,3
189311.441733833,1.8205743,0.0026253867,-0.072618224,-1.8169065,-0.045918133,-0.07086646,-1.818615,3.9204746e-08,-2.4739535e-08,-1.6139457e-07,1024.1584777832031,5938.345703125,3
