165109.279619,-0.000776,0.001391,-0.000525,0.020780,-0.999531,-0.022472,-0.002591,0.002629,0.000606,191.884644
165109.289625,0.000065,0.000031,-0.000626,0.020783,-0.999531,-0.022481,0.000228,0.002903,0.000768,191.884506
165109.299631,-0.001727,0.002389,-0.000740,0.020779,-0.999531,-0.022487,-0.001599,0.002705,0.000560,191.883881
165109.309637,-0.001286,-0.001369,-0.000249,0.020783,-0.999531,-0.022493,-0.000489,0.003086,0.000536,191.883377
165109.319643,0.000158,-0.001479,0.000281,0.020789,-0.999531,-0.022496,-0.000434,0.004642,0.000065,191.884171
165109.329649,-0.001398,-0.001076,-0.002661,0.020790,-0.999531,-0.022500,-0.001609,0.000965,0.002236,191.885178
165109.339655,0.000088,-0.000177,0.001421,0.020794,-0.999530,-0.022518,-0.000423,0.003665,0.000515,191.885681
165109.349661,-0.002421,-0.000085,0.000472,0.020782,-0.999530,-0.022523,-0.000457,0.001789,0.000123,191.885117
165109.359667,0.001502,0.000634,-0.001118,0.020777,-0.999530,-0.022523,-0.001368,0.003055,0.001268,191.884583
165109.369673,0.000555,0.001547,0.000310,0.020769,-0.999531,-0.022515,-0.000795,0.002277,0.000817,191.883896
165109.379679,-0.000823,-0.000126,-0.000569,0.020767,-0.999531,-0.022511,-0.001129,0.001316,0.001683,191.884293
165109.389684,-0.000823,0.000814,-0.001266,0.020784,-0.999530,-0.022528,-0.002107,0.001987,0.001440,191.885132
165109.399690,-0.000774,0.002549,0.000434,0.020789,-0.999530,-0.022533,0.000711,0.002490,0.001903,191.884811
165109.409696,-0.000027,0.001591,0.001790,0.020778,-0.999530,-0.022536,0.000051,0.002597,0.001464,191.883667
165109.419702,-0.000026,-0.000631,0.001058,0.020773,-0.999530,-0.022551,-0.000097,0.003238,0.000838,191.883331
165109.429708,-0.001296,-0.000349,0.000157,0.020776,-0.999530,-0.022536,-0.001504,0.002307,0.001616,191.883591
165109.439714,0.000889,-0.000570,-0.000479,0.020776,-0.999530,-0.022530,-0.001702,0.002948,0.000405,191.883789
165109.449720,0.002521,0.000324,-0.000871,0.020764,-0.999531,-0.022523,-0.000226,0.002186,0.000322,191.883926
165109.459726,0.001036,0.000969,-0.000820,0.020768,-0.999530,-0.022531,-0.000504,0.003086,0.000787,191.884201
165109.469732,0.001645,0.000308,0.001192,0.020775,-0.999530,-0.022535,-0.000710,0.001941,0.001661,191.884460
165109.479738,-0.002618,0.000094,0.002041,0.020766,-0.999531,-0.022522,-0.001891,0.000599,0.000794,191.883514
165109.489744,-0.002153,0.002215,0.000957,0.020755,-0.999531,-0.022528,-0.001864,0.003223,-0.000360,191.882858
165109.499750,0.002085,-0.002448,0.001479,0.020741,-0.999532,-0.022511,-0.000142,0.003331,0.001698,191.881775
165109.509756,0.000228,0.002304,0.001108,0.020733,-0.999532,-0.022505,-0.000469,0.002431,0.002058,191.880920
165109.519762,-0.000087,0.002898,0.000191,0.020726,-0.999532,-0.022498,0.000026,0.001043,0.000647,191.879639
165109.529768,-0.001012,0.000916,-0.000543,0.020734,-0.999532,-0.022504,0.000338,0.002232,0.002317,191.879166
165109.539774,-0.000707,0.000748,-0.000896,0.020737,-0.999532,-0.022505,-0.001221,0.002294,0.000288,191.878983
165109.549780,0.000104,0.003144,-0.001399,0.020754,-0.999531,-0.022517,-0.000399,0.003392,0.000575,191.879578
165109.559785,-0.001968,0.000997,-0.000961,0.020765,-0.999531,-0.022527,-0.001249,0.001987,0.000677,191.879333
165109.569791,0.002733,-0.002291,0.003667,0.020752,-0.999531,-0.022518,-0.000138,0.002186,0.000301,191.878540
165109.579797,0.000629,-0.000454,-0.000814,0.020746,-0.999531,-0.022516,0.000525,0.001713,0.001139,191.878967
165109.589803,0.000483,-0.000104,0.000273,0.020735,-0.999532,-0.022514,-0.000486,0.002385,0.001136,191.878357
165109.599809,-0.002102,-0.001212,0.001545,0.020737,-0.999531,-0.022517,0.000656,0.002324,0.000087,191.879303
165109.609815,-0.001131,-0.002472,-0.000336,0.020738,-0.999532,-0.022512,0.000228,0.001866,0.000265,191.879791
165109.619821,-0.000016,0.001164,-0.000023,0.020738,-0.999532,-0.022503,-0.000718,0.003468,0.000210,191.879303
165109.629827,0.000090,-0.003541,0.001099,0.020728,-0.999532,-0.022509,-0.001196,0.002980,0.000704,191.879272
165109.639833,-0.003348,0.000298,0.000232,0.020719,-0.999532,-0.022519,-0.000715,0.003224,0.000882,191.879501
165109.649839,0.001241,0.000757,-0.001634,0.020721,-0.999531,-0.022527,-0.000030,0.003117,0.001669,191.879822
165109.659845,-0.000838,0.000564,-0.000934,0.020735,-0.999531,-0.022531,-0.001066,0.001301,0.001397,191.880280
165109.669851,0.001429,-0.000519,0.002075,0.020731,-0.999531,-0.022524,-0.000894,0.002415,0.000674,191.880066
165109.679857,-0.001383,-0.000692,0.001607,0.020716,-0.999532,-0.022522,-0.000284,0.001866,0.000092,191.878983
165109.689863,-0.001425,0.001121,-0.001359,0.020725,-0.999532,-0.022521,-0.000278,0.002232,-0.000917,191.878784
165109.699869,-0.002234,0.000180,-0.001243,0.020723,-0.999532,-0.022517,-0.000337,0.001180,0.001475,191.878693
165109.709875,0.002593,-0.001323,0.002119,0.020706,-0.999532,-0.022503,-0.000198,0.001730,0.000714,191.877808
165109.719881,-0.002768,-0.000371,0.001617,0.020690,-0.999532,-0.022510,-0.001480,0.003942,0.001148,191.877197
165109.729886,-0.001013,0.001563,-0.000761,0.020686,-0.999532,-0.022521,-0.000529,0.001531,0.000946,191.877090
165109.739892,0.000784,-0.000261,0.000842,0.020689,-0.999532,-0.022528,0.000902,0.001958,0.002157,191.877151
165109.749898,-0.001385,0.000023,0.000154,0.020683,-0.999532,-0.022536,0.000481,0.003560,0.002028,191.876770
165109.759904,-0.001819,-0.000474,0.001193,0.020680,-0.999532,-0.022550,-0.000325,0.002217,0.000760,191.876007
165109.769910,0.000474,-0.002214,0.000040,0.020674,-0.999532,-0.022555,-0.000425,0.001897,0.000323,191.875732
165109.779916,0.001783,-0.000264,0.000148,0.020670,-0.999532,-0.022535,0.000357,0.002157,0.000654,191.875687
165109.789922,0.001742,0.000378,0.001111,0.020659,-0.999533,-0.022517,0.000108,0.002020,0.000605,191.875443
165109.799928,0.000348,0.001435,-0.000999,0.020650,-0.999533,-0.022515,-0.000432,0.002310,-0.000159,191.874954
165109.809934,0.000751,-0.000137,-0.001483,0.020665,-0.999533,-0.022521,0.001780,0.001226,0.000258,191.875687
165109.819940,0.002847,0.000797,-0.002162,0.020684,-0.999533,-0.022508,-0.000085,0.002096,0.000627,191.876526
165109.829946,-0.000109,0.000758,0.000505,0.020688,-0.999533,-0.022492,-0.000592,0.002005,0.002030,191.876907
165109.839952,0.000514,-0.002478,0.001172,0.020672,-0.999533,-0.022495,-0.001568,0.002844,0.000339,191.876129
165109.849958,-0.001076,0.002437,0.000514,0.020661,-0.999534,-0.022479,-0.002839,0.002021,0.001758,191.875732
165109.859964,0.001726,0.000887,0.000984,0.020659,-0.999534,-0.022464,-0.000518,0.001091,0.000354,191.875168
165109.869970,-0.000502,-0.001214,0.000514,0.020652,-0.999534,-0.022464,0.002206,0.002983,0.000781,191.874451
165109.879976,-0.002325,0.001908,0.000208,0.020654,-0.999534,-0.022462,-0.000528,0.001411,-0.000228,191.874573
165109.889982,0.002083,-0.000418,-0.001290,0.020666,-0.999534,-0.022459,0.000498,0.002784,0.000700,191.874710
165109.899987,-0.001189,-0.001256,0.000100,0.020673,-0.999534,-0.022451,-0.000669,0.002586,0.001226,191.875595
165109.909993,-0.000341,0.001938,-0.000028,0.020669,-0.999534,-0.022454,-0.000848,0.002388,0.001153,191.874588
165109.919999,-0.001770,-0.000807,0.000219,0.020672,-0.999534,-0.022457,-0.000668,0.002098,0.000988,191.874344
165109.930005,0.000275,0.000613,0.001042,0.020663,-0.999534,-0.022458,-0.001162,0.002159,0.000867,191.873581
165109.940011,0.001061,-0.001177,-0.000060,0.020652,-0.999534,-0.022452,-0.000159,0.003029,0.001716,191.872528
165109.950017,-0.002486,0.001383,-0.001021,0.020670,-0.999534,-0.022468,0.000860,0.003013,0.001823,191.874115
165109.960023,0.001620,0.001401,-0.000255,0.020685,-0.999533,-0.022474,-0.000437,0.003012,0.000547,191.874130
165109.970029,-0.000115,0.000345,-0.002378,0.020685,-0.999533,-0.022470,0.000495,0.002158,0.001123,191.873734
165109.980035,-0.002123,-0.000505,0.000317,0.020684,-0.999533,-0.022475,-0.000970,0.002051,0.002151,191.873535
165109.990041,-0.001777,0.001596,0.001608,0.020666,-0.999534,-0.022485,-0.001150,0.002479,0.001153,191.872070
165110.000047,0.001455,0.001105,0.001375,0.020656,-0.999534,-0.022485,-0.001567,0.001929,-0.000128,191.871140
165110.010053,0.001770,0.000957,-0.002161,0.020660,-0.999534,-0.022482,-0.001006,0.001533,0.000632,191.871170
165110.020059,0.002859,-0.000034,-0.001201,0.020667,-0.999534,-0.022469,-0.000205,0.001182,0.001183,191.871429
165110.030065,-0.001163,0.001378,-0.000000,0.020674,-0.999534,-0.022461,0.000276,0.003745,0.000854,191.871552
165110.040071,0.000143,-0.000053,-0.001052,0.020680,-0.999534,-0.022455,-0.000355,0.003318,0.000040,191.871536
165110.050077,-0.000154,-0.001921,-0.000816,0.020684,-0.999534,-0.022464,-0.001336,0.003806,-0.001141,191.871933
165110.060083,0.001219,0.001037,0.000408,0.020679,-0.999534,-0.022462,-0.000400,0.002845,0.000413,191.871902
165110.070089,-0.001974,0.003478,-0.001400,0.020679,-0.999534,-0.022465,0.000027,0.001823,0.001576,191.870621
165110.080094,0.000035,-0.001566,-0.000819,0.020688,-0.999534,-0.022468,-0.001172,0.001456,-0.000054,191.870483
165110.090100,0.000603,-0.000862,-0.001987,0.020694,-0.999533,-0.022472,0.000973,0.002402,0.002513,191.871201
165110.100106,-0.002070,0.000412,-0.000305,0.020701,-0.999533,-0.022484,-0.000559,0.001929,0.001702,191.871246
165110.110112,0.000812,-0.000491,0.000194,0.020700,-0.999533,-0.022488,-0.001810,0.002279,0.001614,191.871460
165110.120118,0.000775,-0.001171,-0.001590,0.020701,-0.999533,-0.022478,-0.000514,0.001746,0.001375,191.871994
165110.130124,-0.000931,0.000288,-0.000814,0.020708,-0.999533,-0.022465,-0.002458,0.001410,0.001133,191.872406
165110.140130,0.000717,0.002587,-0.001457,0.020714,-0.999533,-0.022471,-0.000969,0.002661,0.000071,191.871475
165110.150136,-0.000686,0.001958,-0.000958,0.020708,-0.999533,-0.022467,-0.000597,0.003210,0.001548,191.870163
165110.160142,0.000538,0.000265,-0.000005,0.020703,-0.999533,-0.022465,-0.000882,0.003134,0.001149,191.869415
165110.170148,-0.000793,0.003548,-0.001781,0.020706,-0.999533,-0.022455,-0.000030,0.001944,0.001001,191.868622
165110.180154,0.000370,-0.000129,-0.000812,0.020723,-0.999533,-0.022466,-0.000643,0.002524,0.000340,191.869492
165110.190160,0.002329,-0.001012,0.000496,0.020725,-0.999533,-0.022457,-0.000369,0.003561,-0.000202,191.869431
165110.200166,-0.000035,0.000789,0.000071,0.020720,-0.999533,-0.022450,-0.001692,0.000754,0.000981,191.868759
165110.210172,0.004154,-0.002007,0.002604,0.020709,-0.999534,-0.022436,-0.002566,0.002738,0.000967,191.868912
165110.220178,-0.000167,0.001764,-0.002354,0.020709,-0.999534,-0.022426,-0.000385,0.002265,-0.000401,191.869370
165110.230184,0.001606,-0.001611,-0.001758,0.020715,-0.999534,-0.022422,-0.000879,0.002845,-0.000252,191.869629
165110.240190,-0.001165,0.000758,-0.000486,0.020713,-0.999534,-0.022429,-0.000968,0.003913,0.000899,191.869324
165110.250195,0.000581,-0.001379,-0.000335,0.020722,-0.999534,-0.022429,-0.000397,0.002433,0.001616,191.869720
165110.260201,0.000916,0.001193,-0.001073,0.020726,-0.999534,-0.022415,-0.000981,0.002403,0.002029,191.870255
165110.270207,0.002776,-0.001826,-0.000385,0.020724,-0.999534,-0.022404,-0.000277,0.000846,0.000538,191.869995
165110.280213,-0.000875,0.000527,0.000295,0.020721,-0.999535,-0.022381,-0.000824,0.001946,0.000790,191.870331
165110.290219,-0.000798,-0.000270,-0.000330,0.020716,-0.999535,-0.022383,0.000387,0.002999,0.001662,191.870071
165110.300225,-0.002950,-0.000403,-0.000418,0.020715,-0.999534,-0.022400,0.000312,0.000419,0.000427,191.870209
165110.310231,-0.002038,-0.003291,-0.000616,0.020709,-0.999534,-0.022411,-0.001330,0.001030,0.002605,191.870163
165110.320237,0.001086,0.002586,-0.000270,0.020718,-0.999534,-0.022408,0.000935,0.002647,0.000207,191.870667
165110.330243,-0.000130,-0.001481,0.001433,0.020709,-0.999535,-0.022397,0.000028,0.003059,0.000119,191.869995
165110.340249,-0.001128,0.001392,-0.001132,0.020708,-0.999535,-0.022396,-0.000277,0.001900,-0.000874,191.869980
165110.350255,-0.000787,-0.001887,0.002634,0.020701,-0.999535,-0.022407,-0.001033,0.002754,0.001182,191.869766
165110.360261,0.003380,0.002222,0.000026,0.020693,-0.999535,-0.022406,-0.001268,0.003472,0.001257,191.869690
165110.370267,0.000387,0.002234,0.000363,0.020686,-0.999535,-0.022397,0.000676,0.001595,0.001111,191.869385
165110.380273,-0.003479,0.002171,-0.001756,0.020683,-0.999535,-0.022391,-0.000953,0.001458,0.002265,191.869019
165110.390279,0.003835,-0.000482,0.000594,0.020692,-0.999535,-0.022392,-0.000047,0.002251,0.003364,191.869034
165110.400285,0.001304,-0.000193,-0.000736,0.020695,-0.999535,-0.022381,-0.000996,0.001580,0.001202,191.868896
165110.410291,0.002091,-0.000716,-0.000720,0.020705,-0.999535,-0.022377,-0.000273,0.002724,0.000953,191.869675
165110.420296,0.000824,-0.000500,-0.000855,0.020700,-0.999535,-0.022377,-0.000421,0.000115,0.000084,191.869217
165110.430302,-0.000555,-0.001465,0.002859,0.020701,-0.999535,-0.022371,0.000707,0.002251,0.002398,191.869095
165110.440308,-0.002438,0.001656,-0.001288,0.020696,-0.999535,-0.022385,-0.002523,0.001977,0.001495,191.868637
165110.450314,-0.001876,0.001333,-0.001333,0.020699,-0.999535,-0.022393,-0.002496,0.001976,0.000359,191.868317
165110.460320,0.001199,0.000829,-0.001651,0.020705,-0.999535,-0.022395,0.000215,0.003029,0.000239,191.868271
165110.470326,0.000887,0.001542,-0.001451,0.020720,-0.999534,-0.022395,-0.000792,0.001427,0.000498,191.868805
165110.480332,0.002538,0.001536,0.002644,0.020711,-0.999535,-0.022389,-0.001394,0.002800,0.001728,191.868103
165110.490338,0.001524,0.001216,-0.000281,0.020708,-0.999535,-0.022375,-0.000063,0.001488,0.000006,191.867294
165110.500344,-0.001665,-0.000352,0.001263,0.020702,-0.999536,-0.022369,-0.002224,0.001244,0.000534,191.866776
165110.510350,-0.001609,-0.000067,-0.000393,0.020698,-0.999535,-0.022379,-0.000175,0.002251,0.001673,191.866669
165110.520356,0.000971,-0.001433,-0.000935,0.020703,-0.999535,-0.022385,0.001148,0.002922,0.001435,191.867889
165110.530362,0.000204,-0.001328,0.000261,0.020705,-0.999535,-0.022380,0.000062,0.001839,0.000697,191.868576
165110.540368,-0.000193,0.001111,-0.000363,0.020704,-0.999535,-0.022386,-0.001096,0.001915,0.000810,191.868530
165110.550374,0.000126,-0.000155,0.000383,0.020705,-0.999535,-0.022391,-0.001144,0.001763,0.000968,191.868301
165110.560380,0.001342,-0.001406,-0.001014,0.020704,-0.999535,-0.022391,-0.000562,0.002465,-0.001168,191.868179
165110.570386,-0.000297,0.000450,0.002012,0.020697,-0.999535,-0.022388,-0.000723,0.001275,-0.000424,191.867859
165110.580392,-0.001330,0.001251,0.000801,0.020688,-0.999535,-0.022387,-0.000913,0.004220,0.001361,191.867188
165110.590397,0.002783,0.001390,0.000157,0.020689,-0.999536,-0.022383,-0.001478,0.002480,0.001783,191.866821
165110.600403,-0.003094,-0.002375,-0.000795,0.020679,-0.999536,-0.022379,-0.001575,0.002359,-0.001150,191.867737
165110.610409,0.001463,0.000864,-0.001013,0.020688,-0.999535,-0.022379,0.001529,0.001946,-0.000128,191.868225
165110.620415,-0.002863,-0.001762,-0.000187,0.020703,-0.999535,-0.022388,-0.001462,0.002953,0.000705,191.869247
165110.630421,-0.002834,0.000357,-0.000355,0.020709,-0.999535,-0.022389,-0.001681,0.001412,0.000737,191.869751
165110.640427,0.000665,-0.000329,0.003132,0.020699,-0.999535,-0.022398,0.000541,0.002693,0.000410,191.869263
165110.650433,-0.000356,-0.001469,0.001696,0.020675,-0.999535,-0.022393,0.000123,0.002480,0.002007,191.867874
165110.660439,-0.001791,-0.000382,-0.000334,0.020675,-0.999535,-0.022390,-0.001021,0.002206,0.002127,191.867920
165110.670445,-0.001418,0.001004,0.000534,0.020671,-0.999535,-0.022396,-0.000346,0.001595,0.000530,191.868118
165110.680451,0.000709,0.000217,-0.002450,0.020678,-0.999535,-0.022398,-0.000567,0.004418,0.001524,191.868073
165110.690457,0.001409,0.001490,-0.000386,0.020683,-0.999535,-0.022399,0.001640,0.002419,0.002090,191.868408
165110.700463,0.000441,-0.001605,-0.001949,0.020688,-0.999535,-0.022399,0.000292,0.002617,0.001083,191.868515
165110.710469,0.001669,-0.002632,0.000609,0.020688,-0.999536,-0.022377,0.000094,0.002282,-0.000252,191.869751
165110.720475,-0.001156,-0.000228,0.001301,0.020679,-0.999536,-0.022391,-0.000934,0.002480,0.001716,191.870163
165110.730481,0.001152,0.000429,0.001509,0.020669,-0.999536,-0.022383,-0.002099,0.003961,0.002623,191.868896
165110.740487,0.001072,-0.000767,0.000399,0.020656,-0.999536,-0.022379,-0.000927,0.002283,-0.000234,191.868301
165110.750493,-0.001126,0.000404,0.002119,0.020653,-0.999536,-0.022382,-0.000893,0.002725,0.001951,191.868607
165110.760499,-0.000039,-0.000440,-0.001098,0.020667,-0.999536,-0.022381,-0.000144,0.001764,0.001781,191.869003
165110.770504,-0.002104,-0.001128,-0.002075,0.020683,-0.999535,-0.022387,-0.001183,0.003060,0.000872,191.869934
165110.780510,0.000671,-0.000202,0.001248,0.020692,-0.999535,-0.022398,-0.002229,0.003243,0.000608,191.870972
165110.790516,-0.000133,-0.000713,0.000270,0.020681,-0.999535,-0.022407,-0.001104,0.001778,-0.000756,191.870346
165110.800522,-0.001558,-0.000628,-0.001069,0.020686,-0.999535,-0.022410,-0.001261,0.001442,0.000941,191.871292
165110.810528,0.001727,0.001860,0.000432,0.020685,-0.999535,-0.022419,0.000112,0.002174,-0.000728,191.871490
165110.820534,0.001494,-0.000031,-0.001155,0.020697,-0.999534,-0.022421,0.000101,0.001289,0.000876,191.871658
165110.830540,-0.000866,-0.001105,-0.000422,0.020699,-0.999534,-0.022419,-0.000542,0.001991,0.001255,191.872223
165110.840546,-0.001804,0.000415,-0.001420,0.020703,-0.999534,-0.022413,0.000339,0.002479,0.001814,191.872757
165110.850552,-0.001572,-0.001516,-0.002145,0.020715,-0.999534,-0.022412,-0.000634,0.002235,0.001064,191.873535
165110.860558,0.002339,0.000710,0.001693,0.020718,-0.999534,-0.022411,0.000202,0.001167,0.000804,191.874008
165110.870564,-0.001313,0.001678,0.000306,0.020702,-0.999535,-0.022404,0.002156,0.002388,-0.000469,191.873199
165110.880570,-0.000342,0.000416,-0.002326,0.020707,-0.999535,-0.022403,-0.002320,0.003029,0.000949,191.872955
165110.890576,0.002817,0.000084,-0.001373,0.020719,-0.999535,-0.022393,-0.001126,0.001732,0.000558,191.873215
165110.900582,0.000392,0.002002,0.002691,0.020720,-0.999535,-0.022372,-0.000884,0.002068,0.000796,191.872787
165110.910588,0.000336,-0.001692,0.000602,0.020705,-0.999535,-0.022368,0.000535,0.002709,0.000136,191.871780
165110.920594,0.000266,-0.002573,0.001476,0.020712,-0.999535,-0.022375,0.000406,0.002892,0.002203,191.872818
165110.930600,-0.002795,-0.002248,0.001878,0.020696,-0.999535,-0.022386,-0.001012,0.004006,0.001451,191.872406
165110.940605,-0.000635,-0.001387,-0.000468,0.020681,-0.999535,-0.022399,0.000452,0.000832,0.001632,191.872162
165110.950611,0.001503,-0.000771,-0.000370,0.020684,-0.999536,-0.022384,-0.000375,0.001611,0.000427,191.872787
165110.960617,-0.001262,0.003396,0.001419,0.020684,-0.999536,-0.022378,0.000297,0.001275,0.000650,191.873093
165110.970623,-0.000207,-0.001582,-0.001057,0.020693,-0.999535,-0.022388,0.000151,0.002770,0.001697,191.873627
165110.980629,0.000581,0.002944,-0.002431,0.020692,-0.999535,-0.022398,0.000304,0.002709,0.002363,191.873474
165110.990635,-0.002739,-0.001693,0.002603,0.020687,-0.999535,-0.022415,0.001393,0.002709,0.000595,191.872665
165111.000641,-0.001234,0.000443,0.001527,0.020663,-0.999535,-0.022421,-0.000476,0.002724,0.000341,191.871109
165111.010647,0.002295,0.000508,0.001101,0.020644,-0.999536,-0.022419,-0.000884,0.002603,0.000416,191.870148
165111.020653,-0.000117,-0.001183,-0.000676,0.020643,-0.999536,-0.022409,-0.002256,0.001718,0.002253,191.870773
165111.030659,-0.000567,0.001076,0.000377,0.020639,-0.999536,-0.022404,-0.002084,0.002634,0.001301,191.870193
165111.040665,0.001804,0.001555,-0.000484,0.020632,-0.999537,-0.022389,-0.000475,0.002359,0.000599,191.868912
165111.050671,-0.001203,0.000763,-0.000745,0.020644,-0.999537,-0.022375,0.000719,0.001871,0.000738,191.869293
165111.060677,0.001356,0.000881,0.000063,0.020646,-0.999536,-0.022385,0.000594,0.002100,0.002457,191.869171
165111.070683,-0.002260,-0.001444,-0.001252,0.020656,-0.999536,-0.022385,-0.001277,0.001855,0.001130,191.869568
165111.080689,0.000261,0.000707,0.001788,0.020649,-0.999536,-0.022387,-0.001255,0.002389,0.001299,191.869705
165111.090695,-0.000859,0.002926,-0.001461,0.020642,-0.999536,-0.022391,-0.001095,0.001932,0.000907,191.869354
165111.100701,-0.000238,0.000191,0.000034,0.020647,-0.999536,-0.022394,-0.000749,0.001245,0.001016,191.868652
165111.110707,0.000627,-0.000181,-0.000343,0.020647,-0.999536,-0.022379,-0.000261,0.001871,-0.000067,191.868668
165111.120712,-0.001914,0.002349,0.000581,0.020639,-0.999536,-0.022386,-0.000452,0.002924,0.000733,191.867874
165111.130718,-0.001099,0.000741,-0.000391,0.020644,-0.999536,-0.022383,-0.000625,0.001505,0.001966,191.867599
165111.140724,-0.001122,0.001132,-0.000175,0.020646,-0.999537,-0.022369,0.000808,0.003061,0.004059,191.867905
165111.150730,-0.002162,0.000072,0.000421,0.020649,-0.999536,-0.022390,-0.001027,0.002542,0.000784,191.867325
165111.160736,-0.002216,-0.000463,0.001114,0.020641,-0.999536,-0.022397,-0.000301,0.003122,-0.000247,191.867065
165111.170742,0.001647,-0.000964,-0.000483,0.020656,-0.999536,-0.022406,0.000264,0.001947,-0.000360,191.867950
165111.180748,-0.000203,-0.000413,0.002279,0.020643,-0.999536,-0.022400,-0.000654,0.002069,-0.000351,191.867599
165111.190754,-0.002215,0.000404,-0.000201,0.020636,-0.999536,-0.022409,-0.000784,0.002374,0.000940,191.866989
165111.200760,0.001034,-0.002356,0.001381,0.020628,-0.999536,-0.022406,-0.000242,0.003656,0.001670,191.866760
165111.210766,-0.002135,0.001999,-0.000688,0.020631,-0.999536,-0.022414,-0.001863,0.002984,0.000564,191.866608
165111.220772,-0.000432,0.002411,-0.002109,0.020631,-0.999536,-0.022424,-0.000413,0.002557,-0.000006,191.866440
165111.230778,-0.001445,0.000284,-0.000250,0.020628,-0.999536,-0.022433,-0.000212,0.002481,0.000796,191.866013
165111.240784,-0.000399,0.000754,-0.004681,0.020644,-0.999535,-0.022445,-0.000029,0.002083,0.001357,191.866852
165111.250790,0.000926,-0.000032,-0.000951,0.020664,-0.999534,-0.022448,0.000149,0.001732,0.001284,191.868652
165111.260796,0.000205,-0.001935,-0.001363,0.020676,-0.999534,-0.022444,-0.002167,0.003486,0.002256,191.869720
165111.270802,0.001883,0.000186,-0.001000,0.020680,-0.999535,-0.022429,-0.001042,0.001518,0.001235,191.870636
165111.280808,0.000953,-0.000049,-0.000129,0.020688,-0.999535,-0.022419,-0.000607,0.003319,-0.000148,191.871078
165111.290813,-0.000851,-0.000196,0.002914,0.020687,-0.999535,-0.022410,0.000278,0.003334,0.001002,191.870880
165111.300819,0.001429,0.001510,-0.001997,0.020684,-0.999535,-0.022421,-0.000222,0.001396,0.000235,191.870346
165111.310825,-0.001064,0.003500,-0.000230,0.020673,-0.999535,-0.022417,-0.001111,0.001747,0.000597,191.868240
165111.320831,0.001284,0.001204,-0.001593,0.020687,-0.999535,-0.022422,0.000263,0.002708,0.001136,191.868286
165111.330837,0.003270,-0.000575,-0.000768,0.020705,-0.999535,-0.022408,-0.000960,0.002174,0.001610,191.869110
165111.340843,-0.001714,0.000210,0.001121,0.020701,-0.999535,-0.022397,0.000066,0.001702,0.001050,191.869247
165111.350849,-0.001597,-0.000095,0.000694,0.020698,-0.999535,-0.022400,-0.000495,0.001793,-0.000763,191.868515
165111.360855,0.002034,-0.001117,-0.001373,0.020685,-0.999535,-0.022406,-0.000712,0.002983,0.000692,191.867676
165111.370861,0.003332,-0.001507,0.001212,0.020687,-0.999535,-0.022379,-0.000683,0.002679,-0.000143,191.867508
165111.380867,0.000561,0.002271,-0.000877,0.020695,-0.999535,-0.022380,-0.001210,0.003793,0.000010,191.868011
165111.390873,0.000070,0.000573,-0.000476,0.020698,-0.999535,-0.022382,-0.001427,0.002251,0.000287,191.868179
165111.400879,0.001500,-0.003481,0.000720,0.020696,-0.999535,-0.022374,-0.000005,0.001366,0.000111,191.868896
165111.410885,-0.000822,-0.001540,-0.000762,0.020692,-0.999536,-0.022374,0.000411,0.001962,-0.000301,191.869888
165111.420891,-0.000489,0.000284,0.000815,0.020691,-0.999535,-0.022382,0.000596,0.002770,-0.001040,191.870087
165111.430897,-0.001313,0.001319,0.000608,0.020681,-0.999535,-0.022389,-0.000554,0.002587,0.000157,191.868912
165111.440903,-0.000441,-0.000349,-0.001134,0.020683,-0.999536,-0.022381,-0.000389,0.002725,0.001293,191.868530
165111.450909,0.000596,-0.000370,0.002084,0.020685,-0.999535,-0.022391,-0.001184,0.001809,0.000251,191.869293
165111.460914,-0.000137,0.001182,-0.000451,0.020684,-0.999535,-0.022397,-0.001428,0.003441,0.000806,191.869690
165111.470920,-0.000519,-0.000189,0.001195,0.020679,-0.999535,-0.022396,-0.000583,0.001946,-0.000126,191.869400
165111.480926,-0.000518,-0.000124,0.000038,0.020676,-0.999535,-0.022406,0.000671,0.002221,-0.000269,191.869598
165111.490932,-0.000834,-0.000793,-0.000058,0.020680,-0.999535,-0.022400,-0.000385,0.002114,0.001450,191.870102
165111.500938,-0.003585,-0.001418,0.001225,0.020678,-0.999535,-0.022415,0.001417,0.002281,0.000885,191.869843
165111.510944,-0.001936,0.000810,-0.000045,0.020682,-0.999534,-0.022433,-0.000067,0.003441,0.000567,191.869492
165111.520950,-0.000124,0.000303,-0.001185,0.020686,-0.999534,-0.022450,0.000111,0.001930,0.001027,191.869888
165111.530956,-0.001181,-0.001992,-0.002105,0.020692,-0.999534,-0.022441,0.000701,0.000205,0.001781,191.871185
165111.540962,-0.001511,0.002315,-0.001941,0.020706,-0.999534,-0.022445,-0.000503,0.000632,0.001907,191.871384
165111.550968,-0.000106,0.000395,0.001273,0.020706,-0.999534,-0.022444,-0.000519,0.002418,0.000487,191.871353
165111.560974,0.007102,0.000630,0.001726,0.020705,-0.999534,-0.022421,0.001146,0.002067,0.002539,191.871582
165111.570980,0.007551,0.000133,0.000687,0.020708,-0.999536,-0.022343,-0.000886,0.004281,0.000675,191.871887
165111.580986,0.008579,0.001846,-0.001107,0.020706,-0.999538,-0.022258,-0.003494,0.004222,0.003887,191.871643
