TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120818.736861083,0.69531286,-0.30755076,0.6152658,-0.010207034,-0.21477114,0.56667167,-0.34090555,-3.923491e-08,-1.9479256e-08,-5.6527694e-09,1036.2414121627808,5971.80908203125,3
120818.770204666,0.69531286,-0.30753845,0.6152644,-0.0102951825,-0.21477114,0.56667167,-0.34090555,5.9604645e-08,-2.9802322e-08,0.0,1035.691738128662,5971.80908203125,3
120818.803548333,0.69531286,-0.3075167,0.61524785,-0.010296017,-0.21477114,0.56667167,-0.34090555,-3.923685e-08,1.0325864e-08,-5.650969e-09,1035.3399515151978,5971.80908203125,3
120818.836892125,0.69531286,-0.3075111,0.6152143,-0.01033656,-0.21477114,0.56667167,-0.34090555,0.0,0.0,0.0,1035.1147651672363,5971.80908203125,3
120818.87023575,0.69531286,-0.30747464,0.61519283,-0.010330335,-0.21477114,0.56667167,-0.34090555,0.0,2.9802326e-08,0.0,1034.9706411361694,5971.80908203125,3
120818.903579375,0.69531286,-0.30745566,0.6151639,-0.010297618,-0.21477114,0.56667167,-0.34090555,0.0,2.9802322e-08,0.0,1034.8783731460571,5971.80908203125,3
120818.936923083,0.69531286,-0.30740535,0.6151517,-0.010288629,-0.21477114,0.56667167,-0.34090555,-2.9802319e-08,-2.9802319e-08,-1.4901159e-08,1034.8193645477295,5971.80908203125,3
120818.970266583,0.69531286,-0.30739486,0.61511403,-0.010235802,-0.21477114,0.56667167,-0.34090555,0.0,2.9802322e-08,0.0,1034.781575202942,5971.80908203125,3
120819.003610333,0.69531286,-0.30740154,0.6150812,-0.010186222,-0.21477114,0.56667167,-0.34090555,-2.9802322e-08,-2.9802322e-08,0.0,1036.9179248809814,5971.80908203125,3
120819.036954041,0.69531286,-0.30738023,0.6150655,-0.010186225,-0.21477114,0.56667167,-0.34090555,0.0,2.9802322e-08,1.4901161e-08,1034.0368747711182,5971.80908203125,3
120819.070297625,0.69531286,-0.30740836,0.6150706,-0.010204509,-0.21477114,0.56667167,-0.34090555,0.0,-2.9802322e-08,1.4901161e-08,1034.280776977539,5971.80908203125,3
120819.103641291,0.69531286,-0.3074185,0.6150625,-0.01019575,-0.21477114,0.56667167,-0.34090555,2.9802319e-08,-8.940696e-08,0.0,1032.3491096496582,5971.80908203125,3
120819.136985,0.69531286,-0.3073874,0.61507577,-0.0102166245,-0.21477114,0.56667167,-0.34090555,2.9802322e-08,-2.9802322e-08,0.0,1031.1129093170166,5971.80908203125,3
120819.170328666,0.69531286,-0.30751258,0.61506134,-0.010291404,-0.21477114,0.56667167,-0.34090555,-4.073631e-08,9.150504e-09,-3.5984904e-09,1032.4699878692627,5971.80908203125,3
120819.203672166,0.69531286,-0.3075424,0.61505777,-0.010323302,-0.21477114,0.56667167,-0.34090555,2.0367887e-08,1.032526e-08,9.249961e-09,1033.3385467529297,5971.80908203125,3
120819.237016,0.69531286,-0.3075362,0.6150546,-0.010321155,-0.21477114,0.56667167,-0.34090555,-9.433591e-09,1.0326194e-08,-5.6521103e-09,1029.6602249145508,5971.80908203125,3
120819.270359583,0.69531286,-0.30755043,0.6150222,-0.010301036,-0.21477114,0.56667167,-0.34090555,-2.9802322e-08,5.9604645e-08,-1.4901161e-08,1029.442310333252,5971.80908203125,3
120819.303703291,0.69531286,-0.30755043,0.6150222,-0.010301036,-0.21477114,0.56667167,-0.34090555,2.0369269e-08,1.0327862e-08,-5.6552447e-09,1029.3028354644775,5971.80908203125,3
120819.337047,0.69531286,-0.3075689,0.61508,-0.010226652,-0.21477114,0.56667167,-0.34090555,2.9802326e-08,2.9802326e-08,0.0,1027.0774364471436,5971.80908203125,3
120819.370390708,0.69531286,-0.30755422,0.61507124,-0.010184173,-0.21477114,0.56667167,-0.34090555,0.0,2.9802326e-08,-1.4901163e-08,1027.7893543243408,5971.80908203125,3
120819.403734291,0.69531286,-0.30754304,0.6150597,-0.010127906,-0.21477114,0.56667167,-0.34090555,0.0,2.9802322e-08,0.0,1028.244972229004,5971.80908203125,3
120819.437078,0.69531286,-0.30752638,0.61505437,-0.010091051,-0.21477114,0.56667167,-0.34090555,-1.8867729e-08,2.0655344e-08,-1.1327398e-08,1026.4406204223633,5971.80908203125,3
120819.47042175,0.69531286,-0.30749792,0.6150537,-0.010058519,-0.21477114,0.56667167,-0.34090555,-9.433603e-09,-1.9474136e-08,9.236044e-09,1025.2858400344849,5971.80908203125,3
120819.503765291,0.69531286,-0.30749792,0.6150537,-0.010058519,-0.21477114,0.56667167,-0.34090555,-2.9802322e-08,0.0,-1.4901161e-08,1024.5468616485596,5971.80908203125,3
120819.537108958,0.69531286,-0.30748555,0.61502093,-0.010009569,-0.21477114,0.56667167,-0.34090555,0.0,2.9802322e-08,0.0,1021.9799280166626,5971.80908203125,3
120819.570452666,0.69531286,-0.3074767,0.6149851,-0.0100187985,-0.21477114,0.56667167,-0.34090555,2.037014e-08,-1.946998e-08,-5.6646257e-09,1022.4310159683228,5971.80908203125,3
120819.60379625,0.69531286,-0.3074928,0.61495423,-0.010024354,-0.21477114,0.56667167,-0.34090555,0.0,-2.9802322e-08,-1.4901161e-08,1020.6257104873657,5971.80908203125,3
120819.637139875,0.69531286,-0.3074928,0.61495423,-0.010024354,-0.21477114,0.56667167,-0.34090555,2.0370239e-08,-1.9470763e-08,-5.6627956e-09,1019.4703340530396,5971.80908203125,3
120819.670483666,0.69531286,-0.30744404,0.61493856,-0.010014473,-0.21477114,0.56667167,-0.34090555,0.0,-2.9802326e-08,0.0,1018.730878829956,5971.80908203125,3
120819.70382725,0.69531286,-0.3074218,0.61494,-0.010005716,-0.21477114,0.56667167,-0.34090555,2.0372143e-08,1.0330928e-08,-5.6626663e-09,1018.2576179504395,5971.80908203125,3
120819.737171041,0.69531286,-0.30743238,0.6149341,-0.009989336,-0.21477114,0.56667167,-0.34090555,-5.960465e-08,0.0,1.4901163e-08,1015.8628225326538,5971.80908203125,3
120819.77051475,0.72120005,-0.3074915,0.6149666,-0.010128961,-0.30246517,0.5465223,-0.36049646,-2.9802322e-08,2.9802322e-08,0.0,1014.3301486968994,5971.80908203125,3
120819.803858333,0.72120005,-0.3074915,0.6149666,-0.010128961,-0.30246517,0.5465223,-0.36049646,0.0,-2.9802322e-08,-1.4901161e-08,1013.3492946624756,5971.80908203125,3
120819.837201916,0.72120005,-0.30753016,0.6149524,-0.010163379,-0.30246517,0.5465223,-0.36049646,-4.8666323e-08,2.06714e-08,1.8488592e-08,1012.7215385437012,5971.80908203125,3
120819.870545666,0.72120005,-0.30751905,0.61493796,-0.010179116,-0.30246517,0.5465223,-0.36049646,2.9802322e-08,-2.9802322e-08,1.4901161e-08,1012.3196840286255,5971.80908203125,3
120819.903889291,0.72120005,-0.3075238,0.6149528,-0.010190862,-0.30246517,0.5465223,-0.36049646,2.9802322e-08,2.9802322e-08,-1.4901161e-08,1012.0625495910645,5971.80908203125,3
120819.937233041,0.7227774,-0.30748767,0.6149657,-0.010206631,-0.27401516,0.5665606,-0.35543206,-9.435277e-09,4.013912e-08,-5.6549356e-09,1011.918306350708,5971.80908203125,3
120819.970576625,0.7227774,-0.30747628,0.6149433,-0.010239247,-0.27401516,0.5665606,-0.35543206,-8.940697e-08,0.0,0.0,1009.7156763076782,5971.80908203125,3
120820.003920166,0.7227774,-0.30748698,0.6149144,-0.0102772415,-0.27401516,0.5665606,-0.35543206,-9.435694e-09,1.0337465e-08,-5.6538503e-09,1010.4162693023682,5971.80908203125,3
120820.037264,0.7227774,-0.30747288,0.6149081,-0.010263085,-0.27401516,0.5665606,-0.35543206,5.0167575e-08,1.03346744e-08,-5.6528573e-09,1010.8646154403687,5971.80908203125,3
120820.070607666,0.7227774,-0.30741888,0.6149445,-0.010282248,-0.27401516,0.5665606,-0.35543206,0.0,2.9802322e-08,-1.4901161e-08,1009.0413093566895,5971.80908203125,3
120820.103951333,0.7227774,-0.3073852,0.6149621,-0.010319445,-0.27401516,0.5665606,-0.35543206,2.9802322e-08,0.0,0.0,1007.8743696212769,5971.80908203125,3
120820.137295041,0.7227774,-0.30737817,0.6149602,-0.010306287,-0.27401516,0.5665606,-0.35543206,1.0927696e-08,-6.87391e-08,-1.130357e-08,1007.1275234222412,5971.80908203125,3
120820.170638708,0.7227774,-0.30739284,0.6149335,-0.010310864,-0.27401516,0.5665606,-0.35543206,2.0364725e-08,-1.9469034e-08,-5.6531944e-09,1008.7598562240601,5971.80908203125,3
120820.203982333,0.7227774,-0.30737945,0.61491674,-0.010273075,-0.27401516,0.5665606,-0.35543206,0.0,2.9802326e-08,0.0,1009.8044872283936,5971.80908203125,3
120820.237325916,0.71222174,-0.3073714,0.6148892,-0.010300876,-0.24876577,0.55079216,-0.37683338,-9.438633e-09,-1.9469026e-08,-5.6542824e-09,1010.4731321334839,5971.80908203125,3
120820.270669583,0.71222174,-0.30732796,0.61487514,-0.010258718,-0.24876577,0.55079216,-0.37683338,0.0,2.9802319e-08,0.0,1010.9009742736816,5971.80908203125,3
120820.30401325,0.71222174,-0.3073344,0.6148746,-0.0102576455,-0.24876577,0.55079216,-0.37683338,-2.9802326e-08,0.0,1.4901163e-08,1011.1747980117798,5971.80908203125,3
120820.337357041,0.71222174,-0.30732313,0.61487204,-0.010271923,-0.24876577,0.55079216,-0.37683338,-2.9802322e-08,2.9802322e-08,0.0,1011.3500356674194,5971.80908203125,3
120820.370700583,0.71222174,-0.30729547,0.61486804,-0.010251448,-0.24876577,0.55079216,-0.37683338,0.0,0.0,0.0,1009.3519687652588,5971.80908203125,3
120820.404044291,0.71222174,-0.307269,0.6149012,-0.010222524,-0.24876577,0.55079216,-0.37683338,2.9802319e-08,5.9604638e-08,0.0,1008.0732107162476,5971.80908203125,3
120820.437387916,0.71222174,-0.307262,0.61489373,-0.010199829,-0.24876577,0.55079216,-0.37683338,0.0,2.9802322e-08,0.0,1007.2548389434814,5971.80908203125,3
120820.470731583,0.71222174,-0.30721223,0.6148597,-0.010193977,-0.24876577,0.55079216,-0.37683338,1.08970255e-08,2.0673912e-08,1.8478211e-08,1010.9434127807617,5971.80908203125,3
120820.50407525,0.71222174,-0.30718455,0.6148266,-0.010194792,-0.24876577,0.55079216,-0.37683338,0.0,0.0,0.0,1011.2019777297974,5971.80908203125,3
120820.537418958,0.71222174,-0.30718434,0.61477953,-0.010173425,-0.24876577,0.55079216,-0.37683338,-9.452636e-09,1.0337876e-08,-5.6625638e-09,1011.3674402236938,5971.80908203125,3
120820.570762583,0.71222174,-0.3071908,0.6147951,-0.010237469,-0.24876577,0.55079216,-0.37683338,-9.451843e-09,-1.9465435e-08,-5.662413e-09,1011.4734172821045,5971.80908203125,3
120820.604106333,0.71222174,-0.3071977,0.6147876,-0.010244817,-0.24876577,0.55079216,-0.37683338,-9.451667e-09,6.994175e-08,-5.6632516e-09,1011.5412473678589,5971.80908203125,3
120820.637449875,0.71222174,-0.30720252,0.6147672,-0.010242194,-0.24876577,0.55079216,-0.37683338,0.0,-2.9802322e-08,-1.4901161e-08,1009.4743967056274,5971.80908203125,3
120820.670793541,0.71222174,-0.30731815,0.61479,-0.010394386,-0.24876577,0.55079216,-0.37683338,-9.442601e-09,-1.9469194e-08,-5.6527387e-09,1008.151650428772,5971.80908203125,3
120820.704137208,0.71222174,-0.30735627,0.6148111,-0.010382249,-0.24876577,0.55079216,-0.37683338,-3.9244817e-08,-1.9469617e-08,-5.651742e-09,1009.4152688980103,5971.80908203125,3
120820.737480958,0.71222174,-0.30736798,0.61481696,-0.010376631,-0.24876577,0.55079216,-0.37683338,0.0,0.0,0.0,1008.1137418746948,5971.80908203125,3
120820.770824625,0.71222174,-0.3073939,0.61482215,-0.010412914,-0.24876577,0.55079216,-0.37683338,-2.9802326e-08,-2.9802326e-08,0.0,1007.2808265686035,5971.80908203125,3
120820.804168208,0.71222174,-0.30743888,0.6148414,-0.010370881,-0.24876577,0.55079216,-0.37683338,-1.0922832e-08,-5.046804e-08,-3.6022687e-09,1008.8579654693604,5971.80908203125,3
120820.837511958,0.71222174,-0.30744395,0.6148482,-0.010341405,-0.24876577,0.55079216,-0.37683338,2.036257e-08,1.0333278e-08,-5.649898e-09,1005.669116973877,5971.80908203125,3
120820.870855583,0.71222174,-0.30744386,0.61483294,-0.010306331,-0.24876577,0.55079216,-0.37683338,2.0362194e-08,-1.9469207e-08,9.250609e-09,1007.8264474868774,5971.80908203125,3
120820.904199333,0.71222174,-0.30745056,0.6148355,-0.010275543,-0.24876577,0.55079216,-0.37683338,-1.8880401e-08,2.0666564e-08,1.8501323e-08,1009.2071294784546,5971.80908203125,3
120820.937542958,0.71222174,-0.30745405,0.61482656,-0.010272935,-0.24876577,0.55079216,-0.37683338,2.0362451e-08,4.0136054e-08,9.2505275e-09,1007.9907178878784,5971.80908203125,3
120820.970886625,0.71222174,-0.3074571,0.6148086,-0.01026687,-0.24876577,0.55079216,-0.37683338,0.0,0.0,0.0,1009.3122720718384,5971.80908203125,3
120821.00423025,0.71222174,-0.30746022,0.61479306,-0.0102607375,-0.24876577,0.55079216,-0.37683338,4.072729e-08,-3.8934942e-08,-1.1302703e-08,1010.1580619812012,5971.80908203125,3
120821.037573875,0.71222174,-0.30746028,0.6147654,-0.0102362335,-0.24876577,0.55079216,-0.37683338,4.072798e-08,2.0671813e-08,3.5997587e-09,1006.5011978149414,5971.80908203125,3
120821.070917583,0.71222174,-0.30745873,0.6147343,-0.01024422,-0.24876577,0.55079216,-0.37683338,1.8876438e-08,-2.06742e-08,-3.6012917e-09,1004.1607618331909,5971.80908203125,3
120821.10426125,0.71222174,-0.30746722,0.61472046,-0.010280519,-0.24876577,0.55079216,-0.37683338,-5.9604645e-08,0.0,0.0,1002.6628971099854,5971.80908203125,3
120821.137604916,0.71222174,-0.30746964,0.61468995,-0.010279402,-0.24876577,0.55079216,-0.37683338,-9.43668e-09,1.0340613e-08,-5.6495275e-09,1001.704216003418,5971.80908203125,3
120821.170948625,0.71222174,-0.30749378,0.6146347,-0.010304585,-0.24876577,0.55079216,-0.37683338,2.0366103e-08,-1.9459408e-08,9.253107e-09,1001.0907649993896,5971.80908203125,3
120821.204292333,0.71222174,-0.30751178,0.6145816,-0.010337857,-0.24876577,0.55079216,-0.37683338,0.0,-5.9604645e-08,0.0,1002.7961730957031,5971.80908203125,3
120821.237635916,0.71222174,-0.30753484,0.61451983,-0.010349981,-0.24876577,0.55079216,-0.37683338,2.0365281e-08,4.0146798e-08,-5.6469687e-09,1001.7895698547363,5971.80908203125,3
120821.270979708,0.7028121,-0.3074759,0.61450976,-0.01037893,-0.35789678,0.4921554,-0.3516217,5.0168385e-08,1.0344084e-08,9.251983e-09,1001.1453628540039,5971.80908203125,3
120821.30432325,0.7028121,-0.30747935,0.6145385,-0.010326222,-0.35789678,0.4921554,-0.3516217,-2.9802319e-08,2.9802319e-08,-1.4901159e-08,1000.7330179214478,5971.80908203125,3
120821.337667,0.7028121,-0.3074865,0.614537,-0.010356589,-0.35789678,0.4921554,-0.3516217,1.0925956e-08,-9.127086e-09,3.6002388e-09,1000.4692077636719,5971.80908203125,3
120821.371010583,0.7028121,-0.3074448,0.6146578,-0.0103422105,-0.35789678,0.4921554,-0.3516217,-9.439408e-09,-1.9467548e-08,9.250258e-09,1000.3002882003784,5971.80908203125,3
120821.40435425,0.7028121,-0.3074448,0.6146578,-0.0103422105,-0.35789678,0.4921554,-0.3516217,-2.9802322e-08,0.0,0.0,1002.2902488708496,5971.80908203125,3
120821.437698,0.72993934,-0.307485,0.6147675,-0.010316032,-0.33809713,0.5528982,-0.33586496,0.0,5.9604645e-08,0.0,1003.5638809204102,5971.80908203125,3
120821.471041625,0.72993934,-0.3075238,0.61477697,-0.010374433,-0.33809713,0.5528982,-0.33586496,0.0,0.0,0.0,1002.2809505462646,5971.80908203125,3
120821.504385333,0.72993934,-0.30755252,0.61478233,-0.010391802,-0.33809713,0.5528982,-0.33586496,2.0365189e-08,1.033433e-08,9.253989e-09,1001.4598369598389,5971.80908203125,3
120821.537728958,0.72993934,-0.30753776,0.6147852,-0.010401146,-0.33809713,0.5528982,-0.33586496,1.0930131e-08,-9.131218e-09,3.6060261e-09,1000.934362411499,5971.80908203125,3
120821.571072666,0.7294914,-0.30756643,0.6147622,-0.010401842,-0.30026338,0.5945779,-0.2974504,2.9802322e-08,-2.9802322e-08,0.0,1002.69615650177,5971.80908203125,3
120821.604416166,0.7294914,-0.30755755,0.61477923,-0.010404065,-0.30026338,0.5945779,-0.2974504,5.017031e-08,-4.9268746e-08,-5.6508047e-09,1005.9237480163574,5971.80908203125,3
120821.63776,0.7294914,-0.3075705,0.6147822,-0.010368801,-0.30026338,0.5945779,-0.2974504,-2.9802326e-08,0.0,0.0,1005.8892965316772,5971.80908203125,3
120821.671103625,0.7294914,-0.30757812,0.614778,-0.010345388,-0.30026338,0.5945779,-0.2974504,-9.432195e-09,1.033565e-08,-5.6537277e-09,1007.9673528671265,5971.80908203125,3
120821.70444725,0.7294914,-0.3076078,0.6147661,-0.010336101,-0.30026338,0.5945779,-0.2974504,-2.9802326e-08,0.0,1.4901163e-08,1009.2973709106445,5971.80908203125,3
120821.737790958,0.71312207,-0.30762994,0.6147664,-0.010305644,-0.24396962,0.5584594,-0.37033096,-3.9232187e-08,-1.9468018e-08,-5.6568075e-09,1010.1485252380371,5971.80908203125,3
120821.771134666,0.71312207,-0.307659,0.61475253,-0.010297076,-0.24396962,0.5584594,-0.37033096,-2.9802322e-08,2.9802322e-08,0.0,1010.6933116912842,5971.80908203125,3
120821.804478208,0.71312207,-0.3076879,0.614732,-0.010275573,-0.24396962,0.5584594,-0.37033096,0.0,2.9802319e-08,0.0,1011.0419988632202,5971.80908203125,3
120821.837821916,0.71312207,-0.30768773,0.61472476,-0.010220205,-0.24396962,0.5584594,-0.37033096,2.037456e-08,4.0133816e-08,9.236206e-09,1011.2651586532593,5971.80908203125,3
120821.871165625,0.71312207,-0.30769536,0.6147185,-0.010187893,-0.24396962,0.5584594,-0.37033096,0.0,-2.9802326e-08,0.0,1013.5101079940796,5971.80908203125,3
120821.904509166,0.71312207,-0.3076788,0.61473566,-0.010156647,-0.24396962,0.5584594,-0.37033096,2.037625e-08,-1.9473314e-08,-5.6705685e-09,1014.9468183517456,5971.80908203125,3
120821.937852958,0.71312207,-0.30768627,0.61473894,-0.010100439,-0.24396962,0.5584594,-0.37033096,0.0,0.0,-1.4901161e-08,1015.8662796020508,5971.80908203125,3
120821.971196583,0.71312207,-0.30768603,0.61473316,-0.010049465,-0.24396962,0.5584594,-0.37033096,-9.425503e-09,1.03263735e-08,-5.6768257e-09,1016.454815864563,5971.80908203125,3
120822.004540333,0.71312207,-0.3076659,0.6148579,-0.009900302,-0.24396962,0.5584594,-0.37033096,-2.9802326e-08,-2.9802326e-08,1.4901163e-08,1016.8313980102539,5971.80908203125,3
120822.037883875,0.71312207,-0.30768248,0.6148863,-0.0098163495,-0.24396962,0.5584594,-0.37033096,-9.426725e-09,-1.9473172e-08,-5.667356e-09,1017.0724391937256,5971.80908203125,3
120822.071227666,0.71312207,-0.30767357,0.61482644,-0.009997621,-0.24396962,0.5584594,-0.37033096,-9.428259e-09,-1.9472568e-08,-5.6608718e-09,1017.2266960144043,5971.80908203125,3
120822.104571291,0.71312207,-0.30764404,0.61484736,-0.010129344,-0.24396962,0.5584594,-0.37033096,2.9802322e-08,0.0,0.0,1017.3254013061523,5971.80908203125,3
120822.137914958,0.71312207,-0.30760142,0.61488795,-0.010170862,-0.24396962,0.5584594,-0.37033096,2.9802322e-08,0.0,-1.4901161e-08,1017.3885822296143,5971.80908203125,3
120822.171258583,0.71312207,-0.3076359,0.6148577,-0.010272458,-0.24396962,0.5584594,-0.37033096,-2.9802322e-08,-2.9802322e-08,0.0,1019.5332765579224,5971.80908203125,3
120822.204602333,0.71312207,-0.30768782,0.6148641,-0.010336161,-0.24396962,0.5584594,-0.37033096,0.0,2.9802326e-08,0.0,1020.9058523178101,5971.80908203125,3
120822.237945875,0.71312207,-0.30769786,0.61487395,-0.01034554,-0.24396962,0.5584594,-0.37033096,0.0,-2.9802319e-08,0.0,1021.7843055725098,5971.80908203125,3
120822.2712895,0.71312207,-0.3076783,0.6148707,-0.010319023,-0.24396962,0.5584594,-0.37033096,0.0,-2.9802322e-08,-1.4901161e-08,1022.3464965820312,5971.80908203125,3
120822.304633291,0.71312207,-0.30768338,0.61485285,-0.010305918,-0.24396962,0.5584594,-0.37033096,2.0379707e-08,1.0331888e-08,9.2501e-09,1022.7063894271851,5971.80908203125,3
120822.337977041,0.718189,-0.30768466,0.61484164,-0.010313942,-0.244872,0.56859934,-0.3640439,0.0,0.0,0.0,1022.9367017745972,5971.80908203125,3
120822.371320666,0.718189,-0.3077283,0.61483675,-0.010379703,-0.244872,0.56859934,-0.3640439,2.9802322e-08,0.0,0.0,1023.0840444564819,5971.80908203125,3
120822.404664333,0.718189,-0.3077377,0.61485857,-0.010445646,-0.244872,0.56859934,-0.3640439,2.0385333e-08,-1.9469718e-08,-5.6485283e-09,1023.1783390045166,5971.80908203125,3
120822.438007958,0.718189,-0.3077377,0.61485857,-0.010445646,-0.244872,0.56859934,-0.3640439,-2.9802322e-08,0.0,0.0,1023.2387781143188,5971.80908203125,3
120822.4713515,0.718189,-0.3077293,0.61489576,-0.010402441,-0.244872,0.56859934,-0.3640439,0.0,0.0,0.0,1023.2774019241333,5971.80908203125,3
120822.50469525,0.718189,-0.3077087,0.6149281,-0.010430068,-0.244872,0.56859934,-0.3640439,0.0,2.9802322e-08,1.4901161e-08,1023.3020782470703,5971.80908203125,3
120822.538038916,0.718189,-0.30769438,0.6149621,-0.010423407,-0.244872,0.56859934,-0.3640439,0.0,2.9802322e-08,0.0,1025.4753828048706,5971.80908203125,3
120822.571382625,0.718189,-0.30771464,0.6149837,-0.010449588,-0.244872,0.56859934,-0.3640439,2.0381355e-08,-1.9478371e-08,9.253587e-09,1026.8663167953491,5971.80908203125,3
120822.604726333,0.718189,-0.30770424,0.6150121,-0.010466394,-0.244872,0.56859934,-0.3640439,0.0,0.0,0.0,1027.705192565918,5971.80908203125,3
120822.638069958,0.718189,-0.30767655,0.6150473,-0.010452333,-0.244872,0.56859934,-0.3640439,2.9802322e-08,-2.9802322e-08,0.0,1026.1359214782715,5971.80908203125,3
120822.671413666,0.718189,-0.30773282,0.6149937,-0.010533735,-0.244872,0.56859934,-0.3640439,0.0,2.9802322e-08,0.0,1027.2376537322998,5971.80908203125,3
120822.704757208,0.718189,-0.30774185,0.6149683,-0.01058915,-0.244872,0.56859934,-0.3640439,-9.421038e-09,-1.9474916e-08,-5.6404073e-09,1027.9427766799927,5971.80908203125,3
120822.738100916,0.718189,-0.3077299,0.6149636,-0.010626181,-0.244872,0.56859934,-0.3640439,2.9802322e-08,0.0,0.0,1028.394103050232,5971.80908203125,3
120822.771444708,0.718189,-0.30773887,0.61494964,-0.010633624,-0.244872,0.56859934,-0.3640439,0.0,-2.9802322e-08,0.0,1028.6829471588135,5971.80908203125,3
120822.804788375,0.718189,-0.30770954,0.6149538,-0.010694593,-0.244872,0.56859934,-0.3640439,2.038224e-08,-1.9471882e-08,-5.6410703e-09,1028.8678407669067,5971.80908203125,3
120822.838131958,0.718189,-0.30770618,0.6149328,-0.01069507,-0.244872,0.56859934,-0.3640439,0.0,0.0,1.4901161e-08,1028.986096382141,5971.80908203125,3
120822.871475583,0.718189,-0.30769247,0.6149458,-0.01071316,-0.244872,0.56859934,-0.3640439,-2.9802322e-08,5.9604645e-08,0.0,1029.0617942810059,5971.80908203125,3
120822.904819291,0.718189,-0.30766195,0.61495864,-0.010746288,-0.244872,0.56859934,-0.3640439,-5.960465e-08,0.0,0.0,1026.963472366333,5971.80908203125,3
120822.938163,0.718189,-0.30766952,0.6149375,-0.010710017,-0.244872,0.56859934,-0.3640439,0.0,0.0,0.0,1025.620460510254,5971.80908203125,3
120822.971506583,0.718189,-0.30767068,0.6149087,-0.0106777735,-0.244872,0.56859934,-0.3640439,-1.0967891e-08,-2.066403e-08,-3.6179624e-09,1026.9078016281128,5971.80908203125,3
120823.00485025,0.718189,-0.30763963,0.61487913,-0.01067099,-0.244872,0.56859934,-0.3640439,0.0,-2.9802326e-08,0.0,1025.5848169326782,5971.80908203125,3
120823.038193958,0.718189,-0.30761078,0.61484474,-0.010648132,-0.244872,0.56859934,-0.3640439,2.0384668e-08,1.0334813e-08,9.258495e-09,1024.7381925582886,5971.80908203125,3
120823.071537583,0.7167625,-0.30758885,0.6148013,-0.010641324,-0.29119754,0.55158097,-0.3531443,-2.9802322e-08,0.0,0.0,1024.1962671279907,5971.80908203125,3
120823.104881166,0.7167625,-0.30754423,0.6147858,-0.010628894,-0.29119754,0.55158097,-0.3531443,2.9802319e-08,0.0,0.0,1025.9454250335693,5971.80908203125,3
120823.138224958,0.7167625,-0.30751312,0.61475784,-0.0105882725,-0.29119754,0.55158097,-0.3531443,2.9802322e-08,0.0,1.4901161e-08,1027.115821838379,5971.80908203125,3
120823.171568666,0.7167625,-0.30746645,0.61472714,-0.010534942,-0.29119754,0.55158097,-0.3531443,2.0380131e-08,-1.9462343e-08,9.253826e-09,1025.7179737091064,5971.80908203125,3
120823.204912333,0.7167625,-0.30746865,0.6147807,-0.010570607,-0.29119754,0.55158097,-0.3531443,2.037908e-08,1.03412665e-08,-5.6491394e-09,1026.9193649291992,5971.80908203125,3
120823.238255958,0.72432226,-0.30746454,0.61477685,-0.010557684,-0.27792582,0.5828325,-0.3281863,-3.92274e-08,-1.9462576e-08,-5.64988e-09,1029.847264289856,5971.80908203125,3
120823.271599708,0.72432226,-0.30743542,0.6147844,-0.010519656,-0.27792582,0.5828325,-0.3281863,0.0,0.0,0.0,1031.7211151123047,5971.80908203125,3
120823.304943166,0.72432226,-0.3074199,0.61483395,-0.010487989,-0.27792582,0.5828325,-0.3281863,0.0,-5.9604645e-08,0.0,1032.9203605651855,5971.80908203125,3
120823.338286958,0.72432226,-0.30742395,0.6148404,-0.010489932,-0.27792582,0.5828325,-0.3281863,2.0376568e-08,1.033531e-08,9.252531e-09,1031.5288305282593,5971.80908203125,3
120823.371630583,0.7123548,-0.30745876,0.614864,-0.010534033,-0.25100496,0.56012726,-0.36152908,2.9802322e-08,-2.9802322e-08,1.4901161e-08,1028.5422801971436,5971.80908203125,3
120823.404974333,0.7123548,-0.3074736,0.6148903,-0.010503349,-0.25100496,0.56012726,-0.36152908,2.0378486e-08,1.033376e-08,-5.6512817e-09,1028.7268161773682,5971.80908203125,3
120823.438317916,0.7123548,-0.30747855,0.61490333,-0.010457915,-0.25100496,0.56012726,-0.36152908,5.0182035e-08,1.0333905e-08,-5.649768e-09,1028.844952583313,5971.80908203125,3
120823.471661583,0.7123548,-0.30750674,0.61489356,-0.010465798,-0.25100496,0.56012726,-0.36152908,-2.9802322e-08,2.9802322e-08,0.0,1026.8245935440063,5971.80908203125,3
120823.505005291,0.7123548,-0.30750442,0.61489344,-0.010456547,-0.25100496,0.56012726,-0.36152908,2.9802326e-08,0.0,0.0,1027.6275873184204,5971.80908203125,3
120823.538349041,0.7123548,-0.30748934,0.61490303,-0.010442243,-0.25100496,0.56012726,-0.36152908,-2.9802322e-08,-2.9802322e-08,0.0,1028.1414985656738,5971.80908203125,3
120823.571692625,0.7123548,-0.30748612,0.6148895,-0.010356471,-0.25100496,0.56012726,-0.36152908,-3.9224954e-08,-1.94719e-08,-5.6531992e-09,1028.5212993621826,5971.80908203125,3
120823.605036375,0.7123548,-0.3074957,0.6148898,-0.010321572,-0.25100496,0.56012726,-0.36152908,0.0,-2.9802322e-08,0.0,1028.7643671035767,5971.80908203125,3
