TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131573.115836958,0.71155965,0.07769057,0.5841834,-0.032777485,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,983.3722710609436,5962.96240234375,2
131573.132508833,0.71155965,0.07765762,0.5841884,-0.032745346,0.14372373,0.56757677,-0.40437266,2.3283067e-10,-4.6566134e-10,0.0,983.3844304084778,5962.96240234375,2
131573.149180791,0.71155965,0.07765762,0.5841884,-0.032745346,0.14372373,0.56757677,-0.40437266,2.7767313e-10,4.680861e-10,-4.933554e-10,983.394205570221,5962.96240234375,2
131573.165852666,0.71155965,0.07749372,0.58422,-0.0328353,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,983.4020137786865,5962.96240234375,2
131573.182524541,0.71155965,0.07747356,0.5842461,-0.03291708,0.14372373,0.56757677,-0.40437266,5.5759e-10,-4.6533677e-10,-5.209809e-10,983.4082722663879,5962.96240234375,2
131573.199196458,0.71155965,0.07747356,0.5842461,-0.03291708,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,4.656613e-10,983.4132790565491,5962.96240234375,2
131573.215868291,0.71155965,0.07748453,0.58428335,-0.032996472,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,4.656613e-10,983.417272567749,5962.96240234375,2
131573.232540083,0.71155965,0.07743654,0.5842897,-0.032995697,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,4.656613e-10,983.4204316139221,5962.96240234375,2
131573.249212,0.71155965,0.07743654,0.5842897,-0.032995697,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,983.4229946136475,5962.96240234375,2
131573.265883916,0.71155965,0.07740776,0.58425266,-0.032963753,0.14372373,0.56757677,-0.40437266,1.3403845e-10,9.235633e-10,3.555145e-11,983.4250211715698,5962.96240234375,2
131573.282555958,0.71155965,0.07741955,0.58426195,-0.032986466,0.14372373,0.56757677,-0.40437266,-2.3283062e-10,-4.6566123e-10,0.0,983.4266304969788,5962.96240234375,2
131573.299227666,0.71155965,0.07746527,0.58427894,-0.033013992,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,983.4279417991638,5962.96240234375,2
131573.315899583,0.71155965,0.077490635,0.5842947,-0.03302336,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,0.0,983.4290146827698,5962.96240234375,2
131573.332571458,0.71155965,0.07750574,0.5843167,-0.033039823,0.14372373,0.56757677,-0.40437266,-3.289357e-10,-4.7482374e-10,3.566719e-11,983.4298491477966,5962.96240234375,2
131573.349243375,0.71155965,0.07750543,0.584328,-0.03304937,0.14372373,0.56757677,-0.40437266,1.3665813e-10,-1.07786e-11,2.5472735e-11,983.4310412406921,5962.96240234375,2
131573.36591525,0.71155965,0.07744334,0.5843393,-0.03312624,0.14372373,0.56757677,-0.40437266,1.376487e-10,4.5482706e-10,2.3326618e-11,983.4310412406921,5962.96240234375,2
131573.382587166,0.71155965,0.077448525,0.58435017,-0.033181436,0.14372373,0.56757677,-0.40437266,-4.656613e-10,-9.313226e-10,-4.656613e-10,983.4314584732056,5962.96240234375,2
131573.399258916,0.71155965,0.077487245,0.58436537,-0.033207312,0.14372373,0.56757677,-0.40437266,-3.737967e-10,-4.5649395e-10,-3.0180528e-11,983.4318161010742,5962.96240234375,2
131573.415931041,0.71155965,0.077509075,0.5843793,-0.033235468,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,0.0,983.4321141242981,5962.96240234375,2
131573.432602708,0.71155965,0.07753231,0.58434325,-0.03323453,0.14372373,0.56757677,-0.40437266,-1.8838345e-10,6.2883865e-12,-1.425568e-11,983.4323525428772,5962.96240234375,2
131573.449274708,0.71155965,0.07754081,0.5842869,-0.03320551,0.14372373,0.56757677,-0.40437266,0.0,-9.313227e-10,0.0,983.4325313568115,5962.96240234375,2
131573.465946541,0.71155965,0.07746791,0.5842762,-0.033229303,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,983.4326505661011,5962.96240234375,2
131573.482618458,0.71155965,0.077437535,0.5842695,-0.033240125,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,4.656613e-10,983.4327697753906,5962.96240234375,2
131573.499290291,0.71155965,0.07746085,0.5842649,-0.033269916,0.14372373,0.56757677,-0.40437266,-9.1532254e-11,9.186175e-10,2.0215829e-11,983.4328293800354,5962.96240234375,2
131573.515962291,0.71155965,0.077477366,0.5842647,-0.03327808,0.14372373,0.56757677,-0.40437266,2.7787053e-10,-4.592644e-10,-1.2263302e-11,983.4328889846802,5962.96240234375,2
131573.532634041,0.71155965,0.07748847,0.5842736,-0.033297792,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,-4.656613e-10,983.432948589325,5962.96240234375,2
131573.549306041,0.71155965,0.07749978,0.5842749,-0.033292234,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,4.656613e-10,0.0,983.4330081939697,5962.96240234375,2
131573.565977708,0.71155965,0.077462606,0.584291,-0.0333117,0.14372373,0.56757677,-0.40437266,1.4116908e-10,4.5261883e-10,4.849292e-10,983.4330677986145,5962.96240234375,2
131573.582649791,0.71155965,0.07745636,0.5842905,-0.033311535,0.14372373,0.56757677,-0.40437266,0.0,-9.313227e-10,0.0,983.4330677986145,5962.96240234375,2
131573.599321666,0.71155965,0.0774829,0.5842891,-0.03335665,0.14372373,0.56757677,-0.40437266,-8.8756474e-11,-4.7736426e-10,4.8256393e-10,983.4330677986145,5962.96240234375,2
131573.6159935,0.71155965,0.07750852,0.58428854,-0.03338934,0.14372373,0.56757677,-0.40437266,0.0,0.0,-4.656613e-10,983.4330677986145,5962.96240234375,2
131573.632665375,0.71155965,0.07753249,0.58427995,-0.03340808,0.14372373,0.56757677,-0.40437266,-4.233026e-10,4.725389e-10,4.5370938e-10,983.4330677986145,5962.96240234375,2
131573.649337375,0.71155965,0.077538036,0.5842624,-0.03340917,0.14372373,0.56757677,-0.40437266,4.656613e-10,4.656613e-10,0.0,983.4330677986145,5962.96240234375,2
131573.666009125,0.71155965,0.07749923,0.5842604,-0.03337562,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,0.0,983.4330677986145,5962.96240234375,2
131573.682681083,0.71155965,0.07749138,0.58425045,-0.033377245,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,983.4330677986145,5962.96240234375,2
131573.699352875,0.71155965,0.077519946,0.5842447,-0.033403687,0.14372373,0.56757677,-0.40437266,-8.4623586e-11,-1.5914658e-11,1.2487511e-11,983.4330677986145,5962.96240234375,2
131573.716024833,0.71155965,0.07755877,0.584241,-0.03345199,0.14372373,0.56757677,-0.40437266,-1.9115319e-10,8.161277e-12,-6.594586e-12,983.4330677986145,5962.96240234375,2
131573.732696708,0.71155965,0.07756419,0.5842607,-0.033482037,0.14372373,0.56757677,-0.40437266,-1.9174222e-10,-4.5674667e-10,-8.326618e-12,983.4330677986145,5962.96240234375,2
131573.7493685,0.71155965,0.077535145,0.5842741,-0.033471838,0.14372373,0.56757677,-0.40437266,3.833282e-10,-2.0294544e-11,1.9030721e-11,983.4330677986145,5962.96240234375,2
131573.766040333,0.71155965,0.077492855,0.584269,-0.033407517,0.14372373,0.56757677,-0.40437266,4.0800977e-11,-4.5461607e-10,-4.7560894e-10,983.4330677986145,5962.96240234375,2
131573.782712291,0.71155965,0.07747908,0.58425796,-0.03339292,0.14372373,0.56757677,-0.40437266,2.7321292e-10,-4.540027e-10,-8.944568e-12,983.4330677986145,5962.96240234375,2
131573.799384208,0.71155965,0.077501915,0.5842463,-0.03342139,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,0.0,983.4330677986145,5962.96240234375,2
131573.816056208,0.71155965,0.077524826,0.5842392,-0.033442147,0.14372373,0.56757677,-0.40437266,-1.9350001e-10,1.2778196e-11,-7.374741e-12,983.4330677986145,5962.96240234375,2
131573.832728,0.71155965,0.077565424,0.584258,-0.033440147,0.14372373,0.56757677,-0.40437266,2.3283064e-10,9.313226e-10,0.0,983.4330677986145,5962.96240234375,2
131573.849399875,0.71155965,0.07759299,0.58427125,-0.033394337,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-1.3969841e-09,0.0,983.4330677986145,5962.96240234375,2
131573.86607175,0.71155965,0.07747406,0.58431834,-0.033361506,0.14372373,0.56757677,-0.40437266,5.096557e-10,1.2546354e-11,-9.928975e-12,983.4330677986145,5962.96240234375,2
131573.882743708,0.71155965,0.07742168,0.58433104,-0.033360578,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,4.6566134e-10,0.0,983.4330677986145,5962.96240234375,2
131573.899415541,0.71155965,0.07742217,0.58433354,-0.033369627,0.14372373,0.56757677,-0.40437266,4.439643e-11,-9.183311e-10,-8.6181895e-12,983.4330677986145,5962.96240234375,2
131573.916087541,0.71155965,0.07743267,0.58433586,-0.033386134,0.14372373,0.56757677,-0.40437266,-1.8841276e-10,-1.3835824e-09,-6.8524366e-12,983.4330677986145,5962.96240234375,2
131573.93275925,0.71155965,0.07746151,0.5843415,-0.03337538,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,0.0,983.4330677986145,5962.96240234375,2
131573.94943125,0.71155965,0.07746953,0.5843391,-0.03334618,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-9.313227e-10,0.0,983.4330677986145,5962.96240234375,2
131573.966103,0.71155965,0.077419214,0.58437324,-0.03333458,0.14372373,0.56757677,-0.40437266,-2.3283062e-10,-4.6566123e-10,4.6566123e-10,983.4330677986145,5962.96240234375,2
131573.982775041,0.71155965,0.07738606,0.5843772,-0.033300787,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,983.4330677986145,5962.96240234375,2
131573.999446791,0.71155965,0.077380605,0.58437306,-0.033287343,0.14372373,0.56757677,-0.40437266,4.855063e-11,-1.8506413e-09,-1.1239733e-11,983.4330677986145,5962.96240234375,2
131574.016118708,0.71155965,0.07738761,0.58436996,-0.033280384,0.14372373,0.56757677,-0.40437266,2.3283064e-10,4.656613e-10,-4.656613e-10,983.4330677986145,5962.96240234375,2
131574.0327905,0.71155965,0.07737766,0.5844116,-0.03326868,0.14372373,0.56757677,-0.40437266,9.856045e-11,2.5430606e-11,-4.8447035e-10,983.4330677986145,5962.96240234375,2
131574.049462458,0.71155965,0.077379785,0.5844424,-0.03326503,0.14372373,0.56757677,-0.40437266,2.3283067e-10,4.6566134e-10,0.0,983.4330677986145,5962.96240234375,2
131574.066134333,0.71155965,0.07738334,0.5844623,-0.0332685,0.14372373,0.56757677,-0.40437266,-1.3110249e-10,4.906063e-10,-1.5763557e-11,983.4330677986145,5962.96240234375,2
131574.082806416,0.71155965,0.07735662,0.5844694,-0.033256564,0.14372373,0.56757677,-0.40437266,0.0,9.313227e-10,0.0,983.4330677986145,5962.96240234375,2
131574.099478041,0.71155965,0.07734034,0.58447355,-0.03325155,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,4.656613e-10,983.4330677986145,5962.96240234375,2
131574.116150041,0.71155965,0.0773445,0.5844805,-0.033248797,0.14372373,0.56757677,-0.40437266,5.062109e-11,9.434893e-10,4.5424647e-10,983.4330677986145,5962.96240234375,2
131574.132821916,0.71155965,0.0773561,0.58448803,-0.033253364,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,983.4330677986145,5962.96240234375,2
131574.149493791,0.71155965,0.07736554,0.58449006,-0.033256527,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-9.313227e-10,0.0,983.4330677986145,5962.96240234375,2
131574.166165625,0.71155965,0.07737039,0.5845016,-0.03331168,0.14372373,0.56757677,-0.40437266,0.0,0.0,-4.6566134e-10,983.4330677986145,5962.96240234375,2
131574.182837541,0.71155965,0.0773472,0.5845064,-0.033311073,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,983.4330677986145,5962.96240234375,2
131574.199509458,0.71155965,0.0773454,0.58450323,-0.033311184,0.14372373,0.56757677,-0.40437266,0.0,-4.656614e-10,-4.656614e-10,983.4330677986145,5962.96240234375,2
131574.21618125,0.71155965,0.07735087,0.58450246,-0.033310123,0.14372373,0.56757677,-0.40437266,-4.656613e-10,9.313226e-10,0.0,983.4330677986145,5962.96240234375,2
131574.232853125,0.71155965,0.07735681,0.5845044,-0.033311635,0.14372373,0.56757677,-0.40437266,-1.8054994e-10,9.43656e-10,-1.0368207e-11,983.4330677986145,5962.96240234375,2
131574.249525166,0.71155965,0.07735266,0.5845017,-0.033319384,0.14372373,0.56757677,-0.40437266,1.2648735e-10,-4.903929e-10,4.8385734e-10,983.4330677986145,5962.96240234375,2
131574.266196916,0.71155965,0.07732379,0.58450633,-0.03332442,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,4.6566134e-10,983.4330677986145,5962.96240234375,2
131574.282868875,0.71155965,0.07730229,0.584502,-0.033311594,0.14372373,0.56757677,-0.40437266,-1.7930464e-10,-4.521981e-10,-8.228807e-12,983.4330677986145,5962.96240234375,2
131574.29954075,0.71155965,0.077295884,0.5844951,-0.03330358,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,4.6566134e-10,0.0,983.4330677986145,5962.96240234375,2
131574.316212708,0.71155965,0.0773038,0.5844892,-0.033313897,0.14372373,0.56757677,-0.40437266,1.0666684e-10,2.7353675e-11,-2.1913693e-11,983.4330677986145,5962.96240234375,2
131574.332884541,0.71155965,0.077312455,0.58448416,-0.0333344,0.14372373,0.56757677,-0.40437266,0.0,-1.3969839e-09,-4.656613e-10,983.4330677986145,5962.96240234375,2
131574.349556333,0.71155965,0.07731527,0.58447754,-0.033346996,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,983.4330677986145,5962.96240234375,2
131574.366228375,0.71155965,0.07736326,0.5845135,-0.033343054,0.14372373,0.56757677,-0.40437266,-1.7995347e-10,-4.5433501e-10,-1.0165869e-11,983.4330677986145,5962.96240234375,2
131574.38290025,0.71155965,0.07735593,0.58452195,-0.033319302,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,983.4330677986145,5962.96240234375,2
131574.399572083,0.71155965,0.07733921,0.5845195,-0.033287734,0.14372373,0.56757677,-0.40437266,-1.05334574e-10,-2.3725077e-11,2.0072832e-11,983.4330677986145,5962.96240234375,2
131574.416244,0.71155965,0.077351384,0.5845146,-0.033280652,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,0.0,983.4330677986145,5962.96240234375,2
131574.432915833,0.71155965,0.07738043,0.5845525,-0.033261552,0.14372373,0.56757677,-0.40437266,0.0,-9.313226e-10,0.0,983.4330677986145,5962.96240234375,2
131574.44958775,0.71155965,0.07738837,0.5845933,-0.033235725,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,983.4330677986145,5962.96240234375,2
131574.466259625,0.71155965,0.07738846,0.58460826,-0.033211183,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.6566134e-10,983.4330677986145,5962.96240234375,2
131574.482931583,0.71155965,0.0773785,0.58461154,-0.033196222,0.14372373,0.56757677,-0.40437266,2.8475378e-10,1.29299635e-11,4.517352e-10,983.4330677986145,5962.96240234375,2
131574.499603291,0.71155965,0.077338755,0.5846147,-0.033161238,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,983.4330677986145,5962.96240234375,2
131574.516275291,0.71155965,0.07735137,0.5846137,-0.033152536,0.14372373,0.56757677,-0.40437266,1.04374676e-10,2.6540214e-11,-2.7967295e-11,983.4330677986145,5962.96240234375,2
131574.532947166,0.71155965,0.07734811,0.5846593,-0.03314341,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,0.0,983.4330677986145,5962.96240234375,2
131574.549619041,0.71155965,0.07735251,0.58470297,-0.033130422,0.14372373,0.56757677,-0.40437266,-1.06162745e-10,-2.4283076e-11,-4.344186e-10,983.4330677986145,5962.96240234375,2
131574.566291041,0.71155965,0.07734444,0.58473814,-0.03313416,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,9.313226e-10,-4.656613e-10,983.4330677986145,5962.96240234375,2
131574.582962875,0.71155965,0.07733761,0.5847497,-0.03311851,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,983.4330677986145,5962.96240234375,2
131574.599634708,0.71155965,0.07731331,0.58475405,-0.0330932,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,-4.656613e-10,4.656613e-10,983.4330677986145,5962.96240234375,2
131574.616306583,0.71155965,0.077304214,0.5847537,-0.033100083,0.14372373,0.56757677,-0.40437266,0.0,4.656613e-10,4.656613e-10,983.4330677986145,5962.96240234375,2
131574.632978416,0.71155965,0.077307045,0.58479065,-0.033089712,0.14372373,0.56757677,-0.40437266,1.0758698e-10,-9.039855e-10,-3.2928552e-11,983.4330677986145,5962.96240234375,2
131574.649650375,0.71155965,0.07731274,0.58482146,-0.033074535,0.14372373,0.56757677,-0.40437266,-1.7823842e-10,4.7937265e-10,4.4653242e-10,983.4330677986145,5962.96240234375,2
131574.666322083,0.71155965,0.07729367,0.5848342,-0.033051807,0.14372373,0.56757677,-0.40437266,0.0,0.0,4.656613e-10,983.4330677986145,5962.96240234375,2
131574.682994208,0.71155965,0.07728114,0.5848377,-0.033031844,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,983.4330677986145,5962.96240234375,2
131574.699665833,0.71155965,0.07726915,0.5848354,-0.033007164,0.14372373,0.56757677,-0.40437266,0.0,9.3132246e-10,0.0,983.4330677986145,5962.96240234375,2
131574.716337833,0.71155965,0.077274546,0.5848297,-0.03298011,0.14372373,0.56757677,-0.40437266,5.366284e-11,4.8171944e-10,-2.2235632e-11,983.4330677986145,5962.96240234375,2
131574.733009708,0.71155965,0.07728654,0.5848068,-0.032978967,0.14372373,0.56757677,-0.40437266,0.0,-1.8626451e-09,0.0,983.4330677986145,5962.96240234375,2
131574.749681708,0.71155965,0.07730957,0.58477515,-0.032950826,0.14372373,0.56757677,-0.40437266,-1.7976139e-10,1.401948e-11,-1.9671459e-11,983.4330677986145,5962.96240234375,2
131574.7663535,0.71155965,0.07729198,0.5848157,-0.03300543,0.14372373,0.56757677,-0.40437266,5.2624363e-11,-4.5210102e-10,-2.0027036e-11,983.4330677986145,5962.96240234375,2
131574.783025583,0.71155965,0.07729072,0.5848173,-0.033012774,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,983.4330677986145,5962.96240234375,2
131574.799697291,0.71155965,0.07730048,0.5848045,-0.03301886,0.14372373,0.56757677,-0.40437266,-2.3283067e-10,-4.6566134e-10,-4.6566134e-10,983.4330677986145,5962.96240234375,2
131574.816369291,0.71155965,0.07731142,0.5847916,-0.033001076,0.14372373,0.56757677,-0.40437266,0.0,9.313226e-10,0.0,983.4330677986145,5962.96240234375,2
131574.833041,0.71155965,0.07732391,0.5848079,-0.032970548,0.14372373,0.56757677,-0.40437266,-1.8378908e-10,1.5521001e-11,4.4364049e-10,983.4330677986145,5962.96240234375,2
131574.849713,0.71155965,0.07734705,0.58482283,-0.03297333,0.14372373,0.56757677,-0.40437266,-1.3403588e-10,2.948453e-11,4.241485e-10,983.4330677986145,5962.96240234375,2
131574.866384833,0.71155965,0.07738439,0.58483744,-0.03300849,0.14372373,0.56757677,-0.40437266,-1.3519168e-10,2.9506234e-11,-4.1807006e-11,983.4330677986145,5962.96240234375,2
131574.883056666,0.71155965,0.07741906,0.58483714,-0.03301233,0.14372373,0.56757677,-0.40437266,-9.606091e-11,-3.0133618e-11,-4.216511e-10,983.4330677986145,5962.96240234375,2
131574.899728583,0.71155965,0.07741971,0.58483434,-0.03300459,0.14372373,0.56757677,-0.40437266,9.421157e-11,4.964719e-10,4.1881237e-10,983.4330677986145,5962.96240234375,2
131574.916400625,0.71155965,0.07741558,0.5848309,-0.03297398,0.14372373,0.56757677,-0.40437266,-2.3283064e-10,0.0,0.0,983.4330677986145,5962.96240234375,2
131574.933072291,0.71155965,0.077430464,0.58485144,-0.032970097,0.14372373,0.56757677,-0.40437266,0.0,-4.656613e-10,0.0,983.4330677986145,5962.96240234375,2
131574.949744333,0.71155965,0.07745909,0.58487105,-0.03297208,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,983.4330677986145,5962.96240234375,2
131574.966416125,0.71155965,0.077388994,0.5849452,-0.033057548,0.14372373,0.56757677,-0.40437266,-4.656613e-10,0.0,0.0,983.4330677986145,5962.96240234375,2
131574.983088125,0.71155965,0.077362105,0.58497596,-0.033092447,0.14372373,0.56757677,-0.40437266,0.0,4.6566123e-10,-4.6566123e-10,983.4330677986145,5962.96240234375,2
131574.999759875,0.71155965,0.07735423,0.5849948,-0.033085942,0.14372373,0.56757677,-0.40437266,0.0,0.0,0.0,983.4330677986145,5962.96240234375,2
131575.016431791,0.71155965,0.07733576,0.58500856,-0.033090763,0.14372373,0.56757677,-0.40437266,-1.786695e-10,6.898454e-12,-4.8522186e-10,983.4330677986145,5962.96240234375,2
131575.033103625,0.71155965,0.07734941,0.5850431,-0.03309738,0.14372373,0.56757677,-0.40437266,-4.1188894e-10,4.7185905e-10,-2.0312725e-11,983.4330677986145,5962.96240234375,2
131575.049775666,0.71155965,0.07734671,0.5850753,-0.033110317,0.14372373,0.56757677,-0.40437266,5.6333205e-11,-9.248358e-10,4.4649665e-10,983.4330677986145,5962.96240234375,2
131575.066447375,0.71155965,0.077251956,0.5850813,-0.033156507,0.14372373,0.56757677,-0.40437266,3.470119e-10,4.7880794e-10,-3.6850915e-11,983.4330677986145,5962.96240234375,2
131575.083119333,0.71155965,0.07721395,0.58508396,-0.033160254,0.14372373,0.56757677,-0.40437266,-1.7560217e-10,-9.24424e-10,-1.8247933e-11,983.4330677986145,5962.96240234375,2
