131605.989035,0.000142,-0.001787,0.000516,-0.005328,-0.999983,0.002432,0.001940,0.002913,0.000482,31.932432
131605.999040,-0.000020,-0.001928,0.000479,-0.005329,-0.999983,0.002426,0.000415,0.002928,0.000046,31.932961
131606.009045,-0.000106,-0.001003,0.002461,-0.005337,-0.999983,0.002421,0.000073,0.002409,-0.000132,31.932890
131606.019050,0.005898,-0.001884,0.002140,-0.005348,-0.999983,0.002424,-0.000771,0.001936,0.000414,31.932825
131606.029055,0.000526,0.001145,-0.000005,-0.005364,-0.999983,0.002445,-0.000389,0.001646,-0.000751,31.931780
131606.039061,-0.000575,-0.000660,0.001068,-0.005380,-0.999983,0.002437,0.000573,0.002470,0.000630,31.930773
131606.049066,0.000311,0.000153,-0.000097,-0.005370,-0.999983,0.002443,-0.000337,0.002744,0.000822,31.931166
131606.059071,-0.001077,0.000719,-0.002454,-0.005354,-0.999983,0.002435,0.001280,0.002012,0.001013,31.931379
131606.069076,0.001313,0.000306,-0.002178,-0.005336,-0.999983,0.002434,0.002162,0.003035,0.000129,31.932497
131606.079080,-0.002309,-0.001105,-0.000832,-0.005336,-0.999983,0.002447,0.001780,0.001936,0.001429,31.932842
131606.089086,0.001436,0.000260,0.001045,-0.005342,-0.999983,0.002448,-0.000822,0.001661,0.000039,31.932230
131606.099091,0.000702,-0.002399,-0.001211,-0.005348,-0.999983,0.002452,-0.001824,0.002912,-0.000697,31.932510
131606.109095,0.001438,0.001319,-0.001041,-0.005345,-0.999983,0.002439,-0.000590,0.002806,0.000094,31.932930
131606.119101,-0.004876,0.001282,-0.000321,-0.005329,-0.999983,0.002413,0.001179,0.001951,-0.001070,31.932623
131606.129106,0.000816,-0.001562,-0.000483,-0.005325,-0.999983,0.002397,-0.000961,0.002638,0.000059,31.932617
131606.139111,0.001246,0.000543,-0.001328,-0.005319,-0.999983,0.002409,0.001962,0.002974,-0.001112,31.933258
131606.149116,0.000678,0.000146,-0.000238,-0.005314,-0.999983,0.002413,-0.000789,0.002134,-0.000154,31.933655
131606.159121,-0.002747,0.000691,-0.000165,-0.005311,-0.999983,0.002407,-0.000807,0.002958,0.000630,31.933811
131606.169126,-0.003134,-0.000127,0.000802,-0.005320,-0.999983,0.002396,0.000651,0.002073,-0.000412,31.933262
131606.179131,0.000863,0.000449,-0.000030,-0.005327,-0.999983,0.002378,-0.000365,0.002455,0.001117,31.933012
131606.189137,-0.001481,0.001456,-0.001363,-0.005326,-0.999983,0.002367,0.001358,0.000960,0.001219,31.932978
131606.199141,-0.002088,0.001184,0.000191,-0.005327,-0.999983,0.002359,0.000979,0.002699,-0.000986,31.932182
131606.209147,-0.001984,0.001330,-0.000558,-0.005323,-0.999983,0.002343,-0.000887,0.002302,-0.000940,31.932243
131606.219152,-0.001303,0.001543,0.000487,-0.005317,-0.999983,0.002319,0.000236,0.003035,0.000184,31.932367
131606.229157,0.001759,0.000009,-0.001300,-0.005321,-0.999983,0.002320,0.000392,0.002608,-0.001115,31.932091
131606.239162,0.000164,0.000265,0.000150,-0.005317,-0.999983,0.002320,-0.001961,0.002226,-0.000093,31.932320
131606.249166,-0.001187,-0.000971,-0.000296,-0.005305,-0.999983,0.002305,-0.000417,0.001707,0.000655,31.933029
131606.259172,-0.002595,-0.000227,-0.000671,-0.005296,-0.999983,0.002289,0.000321,0.002562,-0.001587,31.933416
131606.269177,-0.000271,0.000765,-0.001283,-0.005285,-0.999983,0.002283,0.000616,0.003035,-0.000605,31.933832
131606.279181,0.000582,0.000676,0.000528,-0.005277,-0.999983,0.002276,-0.001056,0.003249,0.000135,31.934515
131606.289187,-0.000711,-0.000400,0.000175,-0.005285,-0.999984,0.002273,-0.000742,0.003295,-0.000381,31.934389
131606.299192,-0.001467,0.000263,-0.001188,-0.005287,-0.999984,0.002264,-0.001045,0.002898,-0.000235,31.934198
131606.309197,-0.000940,0.000957,-0.000451,-0.005287,-0.999983,0.002273,0.000725,0.000945,-0.000564,31.933954
131606.319202,0.001684,-0.000660,0.000007,-0.005289,-0.999983,0.002269,-0.000311,0.003615,0.000203,31.933512
131606.329206,0.000128,-0.001646,0.001167,-0.005288,-0.999983,0.002270,0.000268,0.001479,-0.001400,31.933607
131606.339212,0.002060,0.001035,-0.002613,-0.005296,-0.999983,0.002290,-0.000609,0.002669,0.000167,31.934212
131606.349217,-0.002453,-0.001738,-0.001259,-0.005289,-0.999983,0.002288,-0.000510,0.003295,-0.000243,31.934860
131606.359221,-0.002194,0.000065,0.001192,-0.005293,-0.999983,0.002273,-0.001528,0.002837,0.000763,31.935564
131606.369227,-0.000417,0.000828,0.000285,-0.005299,-0.999983,0.002269,-0.000362,0.002150,-0.000590,31.935293
131606.379232,-0.000812,-0.000208,-0.000518,-0.005294,-0.999984,0.002265,-0.000825,0.003371,0.000665,31.935499
131606.389237,-0.003130,-0.000304,-0.000908,-0.005283,-0.999984,0.002249,-0.000317,0.002913,-0.000144,31.936178
131606.399242,0.000834,-0.001827,0.000349,-0.005274,-0.999984,0.002240,0.000025,0.002486,0.001178,31.936186
131606.409246,-0.000222,-0.000464,-0.000473,-0.005273,-0.999984,0.002239,0.002679,0.001891,-0.001430,31.936230
131606.419252,-0.000402,0.000874,-0.000480,-0.005263,-0.999984,0.002235,0.001388,0.002501,0.000527,31.936434
131606.429257,-0.000401,0.000845,-0.001388,-0.005263,-0.999984,0.002231,0.000411,0.002501,0.001904,31.936722
131606.439261,0.001050,-0.000028,-0.001160,-0.005254,-0.999984,0.002235,-0.000682,0.001861,0.000695,31.937555
131606.449267,-0.000150,-0.000051,-0.000518,-0.005251,-0.999984,0.002234,0.000597,0.001662,-0.000510,31.938255
131606.459272,-0.000811,0.000947,0.000711,-0.005249,-0.999984,0.002231,0.000733,0.001601,0.000699,31.938351
131606.469277,-0.000901,0.000735,-0.001123,-0.005251,-0.999984,0.002223,-0.000151,0.003249,0.000920,31.937262
131606.479282,0.001278,-0.001765,0.001425,-0.005247,-0.999984,0.002228,-0.000368,0.003646,0.001526,31.938515
131606.489287,-0.001578,0.000116,-0.001467,-0.005238,-0.999984,0.002221,-0.000743,0.003188,0.001228,31.939672
131606.499292,-0.000584,-0.001085,-0.001737,-0.005231,-0.999984,0.002214,-0.000522,0.003280,0.000777,31.940441
131606.509297,0.001536,0.000221,-0.000741,-0.005229,-0.999984,0.002230,-0.000097,0.003829,-0.000353,31.941431
131606.519301,-0.001426,0.001192,-0.000807,-0.005217,-0.999984,0.002232,0.000014,0.004058,0.000469,31.941902
131606.529307,-0.000655,-0.000987,0.000191,-0.005214,-0.999984,0.002215,-0.001683,0.002776,0.001158,31.941734
131606.539313,-0.002139,0.000010,0.001697,-0.005217,-0.999984,0.002196,-0.001908,0.001342,0.000551,31.941738
131606.549318,-0.000941,-0.001151,0.000465,-0.005223,-0.999984,0.002196,0.000294,0.002578,0.001268,31.941414
131606.559323,0.000306,0.000277,0.000424,-0.005235,-0.999984,0.002201,0.000124,0.001174,0.000149,31.941242
131606.569328,-0.000003,0.001776,-0.002410,-0.005232,-0.999984,0.002201,0.000944,0.001662,-0.000279,31.940964
131606.579332,-0.000876,0.000103,-0.000230,-0.005212,-0.999984,0.002198,0.001855,0.002517,0.000548,31.941072
131606.589338,-0.000657,0.002198,-0.000817,-0.005221,-0.999984,0.002184,0.000552,0.002746,0.000745,31.940048
131606.599343,-0.001085,-0.000138,-0.001388,-0.005206,-0.999984,0.002182,0.000033,0.001769,0.000992,31.940752
131606.609347,0.001652,0.000628,-0.001433,-0.005202,-0.999984,0.002177,-0.000307,0.002548,-0.000575,31.940956
131606.619353,0.001597,-0.000360,-0.000418,-0.005200,-0.999984,0.002175,-0.000720,0.003631,-0.001458,31.941551
131606.629358,0.000497,-0.001659,-0.000465,-0.005198,-0.999984,0.002174,-0.000051,0.001892,-0.000648,31.941765
131606.639363,0.000956,0.001328,0.002613,-0.005199,-0.999984,0.002171,0.000102,0.002990,0.000652,31.942165
131606.649368,0.001587,0.001063,-0.000624,-0.005204,-0.999984,0.002187,-0.001358,0.003372,-0.000280,31.941673
131606.659372,0.000624,-0.001021,-0.000304,-0.005197,-0.999984,0.002196,-0.000205,0.002197,0.000291,31.941916
131606.669378,-0.002951,0.002204,0.001210,-0.005205,-0.999984,0.002196,0.000765,0.000625,0.001130,31.941420
131606.679383,0.000075,-0.000764,-0.001507,-0.005204,-0.999984,0.002178,0.000459,0.001693,-0.000270,31.941242
131606.689387,-0.002145,0.000657,-0.001590,-0.005203,-0.999984,0.002174,0.000076,0.002746,-0.000831,31.941339
131606.699393,-0.002472,-0.002063,0.002978,-0.005209,-0.999984,0.002163,-0.001474,0.002731,-0.000179,31.941553
131606.709398,-0.000660,0.001207,0.000102,-0.005212,-0.999984,0.002155,-0.000815,0.002853,0.000103,31.941561
131606.719403,0.003062,-0.001632,-0.000515,-0.005196,-0.999984,0.002168,0.001824,0.002471,0.000105,31.942318
131606.729408,0.000578,0.000367,-0.002148,-0.005180,-0.999984,0.002168,-0.000038,0.003234,-0.001023,31.942913
131606.739412,0.000871,0.002290,-0.000716,-0.005181,-0.999984,0.002173,0.000176,0.002182,-0.000037,31.942493
131606.749418,-0.002566,0.000374,-0.000438,-0.005174,-0.999984,0.002182,-0.001525,0.003082,-0.000457,31.942469
131606.759423,0.001588,-0.000773,-0.000172,-0.005166,-0.999984,0.002169,-0.000724,0.002563,0.000150,31.943035
131606.769427,0.000026,0.001113,-0.001122,-0.005166,-0.999984,0.002171,0.000023,0.001968,-0.000477,31.943018
131606.779433,-0.002441,0.001237,0.000087,-0.005171,-0.999984,0.002166,0.000746,0.001754,0.000550,31.942251
131606.789438,0.000679,0.000232,-0.000005,-0.005179,-0.999984,0.002181,-0.000390,0.001113,0.001924,31.941513
131606.799443,-0.000405,-0.001897,0.000126,-0.005183,-0.999984,0.002169,0.000422,0.002960,-0.000017,31.941065
131606.809448,0.003264,-0.000511,0.001696,-0.005199,-0.999984,0.002179,0.002468,0.001769,-0.000287,31.940485
131606.819452,0.000575,0.000592,0.001042,-0.005204,-0.999984,0.002189,-0.000549,0.003356,-0.000160,31.940666
131606.829458,-0.000841,-0.000525,-0.001079,-0.005211,-0.999984,0.002176,-0.000618,0.004012,-0.001276,31.939856
131606.839463,-0.000934,0.000978,0.000788,-0.005211,-0.999984,0.002172,-0.000084,0.003051,-0.000616,31.939873
131606.849467,-0.001456,-0.001720,0.000420,-0.005219,-0.999984,0.002164,-0.000244,0.001693,0.000247,31.938869
131606.859473,-0.001459,-0.000680,-0.001329,-0.005220,-0.999984,0.002157,0.000184,0.003295,0.000986,31.938633
131606.869479,0.001942,0.002398,0.000420,-0.005212,-0.999984,0.002159,-0.001807,0.003005,0.000328,31.938866
131606.879484,0.000502,0.000096,0.000917,-0.005206,-0.999984,0.002159,-0.001324,0.001342,0.000710,31.939072
131606.889489,-0.000686,-0.001031,-0.001093,-0.005216,-0.999984,0.002163,0.000913,0.002105,0.000172,31.938272
131606.899494,-0.000222,0.001244,0.000136,-0.005212,-0.999984,0.002156,0.000176,0.001144,0.001186,31.938808
131606.909498,0.001002,0.002955,0.000804,-0.005219,-0.999984,0.002171,0.002045,0.002456,-0.000691,31.937941
131606.919504,-0.000091,-0.002691,-0.001548,-0.005214,-0.999984,0.002168,0.001170,0.003570,-0.001115,31.939026
131606.929509,-0.000210,0.000169,0.001305,-0.005200,-0.999984,0.002173,0.000958,0.002410,-0.000647,31.940201
131606.939513,-0.000238,0.000746,-0.001580,-0.005212,-0.999984,0.002179,0.000131,0.002242,-0.000226,31.939138
131606.949519,0.000567,0.000012,0.000956,-0.005216,-0.999984,0.002177,-0.000048,0.003890,-0.000376,31.939201
131606.959524,-0.002530,-0.000380,-0.000409,-0.005211,-0.999984,0.002172,-0.000954,0.003066,0.000544,31.939125
131606.969529,0.000056,-0.001822,0.001335,-0.005223,-0.999984,0.002161,-0.000300,0.002548,-0.000162,31.937798
131606.979534,-0.000600,-0.000254,-0.000952,-0.005218,-0.999984,0.002165,-0.000581,0.003829,-0.000685,31.938225
131606.989538,0.000020,0.000594,-0.001718,-0.005207,-0.999984,0.002155,0.000050,0.003662,0.003018,31.939611
131606.999544,0.000764,-0.001787,-0.000840,-0.005198,-0.999984,0.002163,0.001337,0.001892,0.001194,31.940536
131607.009549,0.002113,0.000640,-0.000481,-0.005193,-0.999984,0.002177,0.000493,0.003814,0.000951,31.940464
131607.019553,0.001109,0.000421,0.001605,-0.005192,-0.999984,0.002180,-0.000790,0.001464,-0.000608,31.940317
131607.029558,0.000835,-0.001278,-0.000769,-0.005195,-0.999984,0.002178,0.000144,0.002258,0.000935,31.940413
131607.039563,-0.000428,-0.000820,-0.000488,-0.005184,-0.999984,0.002176,0.001827,0.002731,-0.001321,31.941500
131607.049568,-0.000914,-0.001813,0.000405,-0.005179,-0.999984,0.002166,-0.000742,0.002258,0.000581,31.943035
131607.059573,0.001052,0.000005,-0.000107,-0.005181,-0.999984,0.002164,-0.001076,0.003753,-0.000119,31.942986
131607.069578,-0.001245,-0.001861,0.001461,-0.005175,-0.999984,0.002163,-0.000166,0.002944,-0.000042,31.942917
131607.079583,0.002276,-0.001787,0.000776,-0.005183,-0.999984,0.002175,0.001613,0.003768,-0.000496,31.943457
131607.089588,0.002866,-0.003986,-0.000321,-0.005189,-0.999984,0.002183,0.001314,0.003051,0.000457,31.943432
131607.099593,-0.001802,0.002048,-0.000860,-0.005177,-0.999984,0.002190,-0.000880,0.003570,0.000633,31.944818
131607.109598,-0.001473,0.000547,-0.002238,-0.005170,-0.999984,0.002184,-0.001086,0.003738,-0.000673,31.945160
131607.119603,-0.001979,0.000916,-0.001558,-0.005165,-0.999984,0.002176,0.000999,0.002472,0.000708,31.944368
131607.129608,-0.002773,0.001143,0.000386,-0.005161,-0.999984,0.002172,0.000217,0.002472,-0.001226,31.944542
131607.139613,0.000532,0.000320,0.001074,-0.005160,-0.999984,0.002160,-0.000897,0.003128,-0.001123,31.944801
131607.149618,-0.000646,-0.000354,-0.002114,-0.005153,-0.999984,0.002158,-0.000966,0.003616,0.000146,31.945822
131607.159623,-0.000016,-0.002062,0.000279,-0.005146,-0.999984,0.002149,0.000172,0.003921,-0.000364,31.946554
131607.169628,-0.001066,-0.002094,-0.001480,-0.005136,-0.999984,0.002145,0.000467,0.002243,-0.000772,31.947432
131607.179633,0.000923,-0.001498,-0.000372,-0.005125,-0.999985,0.002142,0.000807,0.003326,0.000665,31.947657
131607.189639,-0.000357,0.000406,-0.000916,-0.005128,-0.999985,0.002136,-0.001113,0.002456,0.000595,31.947701
131607.199644,-0.000318,-0.001875,0.000749,-0.005124,-0.999985,0.002130,0.000027,0.002304,-0.000787,31.948076
131607.209649,0.002626,-0.001182,-0.001356,-0.005115,-0.999985,0.002133,-0.000165,0.001709,-0.000897,31.949446
131607.219654,-0.002459,0.002051,-0.000422,-0.005114,-0.999985,0.002135,-0.000928,0.001434,0.000718,31.949476
131607.229659,-0.001985,-0.000749,0.001413,-0.005111,-0.999985,0.002117,0.001372,0.002487,0.000355,31.949846
131607.239664,-0.003658,-0.000290,0.001072,-0.005114,-0.999985,0.002108,-0.000395,0.003204,-0.000140,31.950153
131607.249669,0.001696,0.000964,0.001487,-0.005117,-0.999985,0.002097,-0.000926,0.003708,0.001534,31.949770
131607.259674,-0.001904,-0.000693,-0.000083,-0.005118,-0.999985,0.002093,0.000693,0.002563,-0.000338,31.949757
131607.269679,0.000115,-0.000642,0.001029,-0.005120,-0.999985,0.002090,0.000390,0.002670,-0.000121,31.950340
131607.279684,0.001408,0.001958,-0.001540,-0.005118,-0.999985,0.002086,-0.000284,0.002884,0.000280,31.950388
131607.289689,-0.000435,-0.000437,-0.001632,-0.005110,-0.999985,0.002098,-0.000368,0.001389,0.001061,31.950867
131607.299694,0.001495,-0.000697,-0.000288,-0.005111,-0.999985,0.002115,-0.000214,0.002441,0.001501,31.951532
131607.309699,0.000505,-0.000486,-0.000139,-0.005109,-0.999985,0.002143,0.001492,0.002579,0.001656,31.952339
131607.319704,0.001577,0.000305,-0.002427,-0.005101,-0.999985,0.002159,-0.000148,0.001617,0.000679,31.952505
131607.329709,-0.000478,-0.001078,0.001880,-0.005102,-0.999985,0.002173,0.000051,0.002380,0.000650,31.953014
131607.339714,0.001725,-0.000139,0.001127,-0.005102,-0.999985,0.002189,0.000692,0.003509,0.001061,31.952875
131607.349719,0.001230,-0.000913,-0.002131,-0.005092,-0.999985,0.002184,-0.000859,0.002716,0.000243,31.953615
131607.359724,-0.001170,0.001997,-0.001333,-0.005081,-0.999985,0.002177,0.000381,0.002670,-0.000819,31.954149
131607.369729,-0.001613,0.000755,-0.000616,-0.005083,-0.999985,0.002178,0.000140,0.001877,0.001774,31.953909
131607.379734,0.001274,-0.001442,0.000669,-0.005086,-0.999985,0.002166,0.000096,0.001816,0.000901,31.953766
131607.389739,0.001722,-0.001759,0.000845,-0.005085,-0.999985,0.002176,0.000019,0.001770,0.000647,31.954094
131607.399744,-0.000343,0.000196,0.002210,-0.005094,-0.999985,0.002169,-0.001483,0.001755,-0.000781,31.954306
131607.409749,-0.001288,0.000574,0.000293,-0.005098,-0.999985,0.002168,0.000017,0.002594,0.000396,31.953896
131607.419754,-0.001746,0.000436,0.000306,-0.005106,-0.999985,0.002174,-0.000723,0.002151,-0.000022,31.953157
131607.429759,0.000531,0.000817,-0.000373,-0.005112,-0.999985,0.002166,-0.001739,0.000564,0.000504,31.952427
131607.439764,-0.001979,0.000577,-0.000826,-0.005116,-0.999984,0.002170,0.000141,0.001846,0.000714,31.952263
131607.449769,0.000709,-0.002920,0.001157,-0.005121,-0.999985,0.002154,-0.000693,0.004013,0.002409,31.952223
131607.459774,-0.002469,-0.002718,0.001424,-0.005132,-0.999985,0.002154,-0.000804,0.001449,0.000532,31.952133
131607.469779,-0.002725,0.001398,0.000869,-0.005135,-0.999985,0.002128,-0.000206,0.002472,-0.000084,31.952055
131607.479784,0.001768,0.000187,0.000343,-0.005144,-0.999985,0.002117,-0.000044,0.001617,-0.000331,31.952007
131607.489789,-0.001072,0.001943,-0.001558,-0.005122,-0.999985,0.002108,-0.000264,0.003464,0.000287,31.952854
131607.499795,0.000804,0.000357,-0.000051,-0.005108,-0.999985,0.002107,-0.001377,0.004059,-0.000139,31.953770
131607.509800,-0.001202,-0.000047,-0.001277,-0.005101,-0.999985,0.002109,-0.000026,0.002350,0.000729,31.953787
131607.519805,-0.001519,-0.002649,-0.000013,-0.005101,-0.999985,0.002096,-0.000987,0.003128,0.000849,31.954445
131607.529810,0.000168,0.001271,0.000037,-0.005094,-0.999985,0.002102,0.000882,0.003052,0.000981,31.954849
131607.539815,-0.000708,0.002196,-0.000812,-0.005090,-0.999985,0.002103,0.001229,0.002258,0.000324,31.954037
131607.549820,0.000452,-0.001129,0.002318,-0.005096,-0.999985,0.002090,-0.000611,0.001572,0.001328,31.953960
131607.559825,-0.000543,0.000243,0.000201,-0.005098,-0.999985,0.002084,-0.000868,0.002442,0.000098,31.953848
131607.569830,-0.002091,0.002681,-0.002579,-0.005087,-0.999985,0.002072,0.000708,0.002426,0.000553,31.953140
131607.579835,0.001696,-0.001232,-0.000630,-0.005075,-0.999985,0.002056,-0.000083,0.002777,-0.000103,31.953384
131607.589840,0.000316,0.001457,-0.002450,-0.005056,-0.999985,0.002075,0.000844,0.002747,-0.000488,31.954159
131607.599845,-0.001232,0.000275,-0.001056,-0.005050,-0.999985,0.002066,0.001861,0.002289,-0.001395,31.954479
131607.609850,0.001496,0.000110,0.003659,-0.005045,-0.999985,0.002077,-0.000021,0.003479,-0.000703,31.954872
131607.619855,0.002507,0.001156,0.000132,-0.005058,-0.999985,0.002098,-0.001259,0.002991,0.000724,31.953709
131607.629860,0.000098,-0.001722,0.000336,-0.005057,-0.999985,0.002113,-0.000176,0.001831,0.000466,31.953714
131607.639865,-0.000289,0.000067,0.000511,-0.005052,-0.999985,0.002130,-0.000884,0.001770,0.000510,31.954456
131607.649870,-0.001259,-0.003867,-0.000639,-0.005047,-0.999985,0.002125,0.000714,0.002961,-0.001088,31.955231
131607.659875,0.000114,-0.001496,-0.000936,-0.005044,-0.999985,0.002130,0.000100,0.002961,0.000785,31.956215
131607.669880,0.000245,-0.000952,-0.001223,-0.005034,-0.999985,0.002147,-0.001253,0.001297,0.001209,31.956989
131607.679885,-0.000851,0.000852,0.001990,-0.005035,-0.999985,0.002153,0.000579,0.001602,0.000563,31.956160
131607.689890,0.001572,0.001844,0.002094,-0.005047,-0.999985,0.002164,-0.000538,0.002854,-0.001340,31.954491
131607.699895,0.002968,0.000626,-0.001081,-0.005041,-0.999985,0.002194,0.000799,0.002518,0.000034,31.954002
131607.709900,-0.000401,0.000148,0.000391,-0.005028,-0.999985,0.002193,0.000924,0.002915,-0.000423,31.954309
131607.719905,-0.000043,0.001100,-0.000731,-0.005030,-0.999985,0.002191,0.000666,0.002976,0.000281,31.953920
131607.729910,-0.001331,0.000459,0.000161,-0.005027,-0.999985,0.002198,-0.000055,0.004303,0.000350,31.954039
131607.739915,-0.000609,-0.000389,-0.001569,-0.005020,-0.999985,0.002196,0.000183,0.003907,0.000551,31.953585
131607.749920,-0.003293,-0.000711,-0.000226,-0.005011,-0.999985,0.002187,-0.001215,0.002610,-0.000630,31.954514
131607.759925,-0.000361,-0.000931,-0.002036,-0.005012,-0.999985,0.002180,-0.000253,0.001847,-0.001448,31.954699
131607.769930,-0.000006,-0.000206,-0.000624,-0.005006,-0.999985,0.002186,-0.001326,0.002808,-0.000127,31.955715
131607.779935,0.000751,0.001842,-0.000412,-0.005006,-0.999985,0.002184,-0.000304,0.002732,0.000379,31.955566
131607.789940,0.000977,-0.001302,0.000419,-0.005005,-0.999985,0.002191,-0.002121,0.002015,0.000022,31.955450
131607.799945,-0.000721,0.002785,-0.001229,-0.005003,-0.999985,0.002182,-0.000704,0.002076,0.000488,31.955061
131607.809951,-0.001942,-0.001001,-0.001216,-0.004986,-0.999985,0.002175,0.000378,0.002427,-0.000070,31.955736
131607.819956,0.001464,-0.001641,0.000977,-0.004979,-0.999985,0.002181,-0.002300,0.001954,-0.000060,31.956686
131607.829961,-0.003481,0.001936,-0.000327,-0.004983,-0.999985,0.002184,-0.000327,0.002472,-0.000292,31.956713
131607.839966,0.000678,-0.001566,0.000550,-0.004979,-0.999985,0.002166,-0.000530,0.003617,0.000733,31.957045
131607.849971,-0.001248,0.000778,-0.001133,-0.004973,-0.999985,0.002161,-0.000337,0.002015,-0.000010,31.957649
131607.859976,0.000040,0.000399,-0.001923,-0.004964,-0.999985,0.002159,0.000143,0.001664,-0.000435,31.958181
131607.869981,0.000180,0.000152,-0.001186,-0.004950,-0.999985,0.002147,0.000678,0.001633,-0.000133,31.958752
131607.879986,0.001540,0.001155,-0.000876,-0.004934,-0.999985,0.002145,0.000356,0.003083,-0.000009,31.960056
131607.889991,0.000898,-0.001757,-0.001493,-0.004923,-0.999986,0.002141,-0.001104,0.003404,-0.000020,31.960907
131607.899996,0.001163,0.000205,0.001386,-0.004931,-0.999986,0.002150,-0.001874,0.002641,0.000414,31.960327
131607.910001,0.000679,-0.001039,0.000301,-0.004935,-0.999985,0.002158,0.000204,0.001847,-0.000434,31.960375
131607.920006,-0.000937,0.001070,-0.000851,-0.004940,-0.999985,0.002150,0.000378,0.002198,-0.000335,31.959728
131607.930011,0.001476,0.000625,0.000616,-0.004936,-0.999985,0.002165,0.000984,0.002198,0.000536,31.959923
131607.940016,0.001504,0.001622,-0.002060,-0.004922,-0.999986,0.002167,0.000055,0.002168,-0.001480,31.960566
131607.950021,0.001372,0.002203,0.000296,-0.004922,-0.999986,0.002173,0.001168,0.002503,0.000131,31.960016
131607.960026,-0.000869,0.000325,-0.000031,-0.004921,-0.999986,0.002183,0.000176,0.003220,-0.001207,31.959352
131607.970031,-0.000595,0.001174,-0.001141,-0.004923,-0.999986,0.002176,-0.001272,0.003449,0.000403,31.958927
131607.980036,-0.001415,-0.001445,0.000463,-0.004919,-0.999986,0.002161,0.001089,0.003800,0.000356,31.959261
131607.990041,0.001538,0.001094,-0.001010,-0.004919,-0.999986,0.002152,-0.000971,0.002976,-0.001344,31.959562
131608.000046,0.003376,-0.000859,-0.000130,-0.004922,-0.999985,0.002164,-0.000373,0.002717,0.001376,31.959705
131608.010051,-0.002335,-0.001157,0.001495,-0.004922,-0.999986,0.002178,-0.001792,0.002808,0.000355,31.959745
131608.020056,-0.000215,-0.000780,-0.000417,-0.004927,-0.999986,0.002162,0.000639,0.002030,-0.000331,31.959633
131608.030062,0.000980,0.001588,-0.001268,-0.004922,-0.999986,0.002174,-0.002020,0.000749,-0.000450,31.959196
131608.040067,0.002316,0.000712,0.000092,-0.004915,-0.999986,0.002166,0.001131,0.002961,0.000459,31.959059
131608.050072,0.001386,-0.004014,-0.001144,-0.004901,-0.999986,0.002175,-0.000592,0.002854,-0.000008,31.959742
131608.060077,-0.000525,0.000994,-0.000406,-0.004904,-0.999986,0.002173,0.000204,0.002870,-0.000709,31.959791
131608.070082,-0.000202,0.001322,0.000373,-0.004899,-0.999986,0.002159,-0.001830,0.003007,0.000496,31.959391
131608.080087,0.000493,0.000402,-0.002233,-0.004892,-0.999986,0.002156,-0.002081,0.002671,-0.000829,31.959866
131608.090093,0.000806,-0.002004,-0.000140,-0.004893,-0.999986,0.002153,0.001079,0.003556,-0.000856,31.959705
131608.100098,-0.002464,0.001185,0.000396,-0.004892,-0.999986,0.002152,-0.000036,0.002931,0.000426,31.960394
131608.110103,-0.002592,-0.000531,0.000454,-0.004891,-0.999986,0.002135,0.000695,0.003160,0.000215,31.960552
131608.120108,-0.001252,-0.000048,0.001532,-0.004896,-0.999986,0.002129,0.000212,0.003572,-0.000436,31.959715
131608.130113,-0.002053,0.001482,-0.000177,-0.004919,-0.999986,0.002122,-0.000406,0.002931,-0.000214,31.958492
131608.140118,0.000299,0.002339,-0.001170,-0.004925,-0.999986,0.002112,-0.000950,0.002473,-0.000541,31.957058
131608.150123,0.000682,-0.000198,-0.000833,-0.004934,-0.999986,0.002120,0.000006,0.002519,0.000473,31.956432
131608.160128,0.000775,-0.000819,0.000607,-0.004933,-0.999986,0.002123,0.000676,0.003144,-0.000201,31.956825
131608.170133,-0.000025,0.000590,0.000648,-0.004943,-0.999986,0.002129,0.000640,0.003251,-0.000267,31.956617
131608.180138,0.000883,-0.000380,0.000952,-0.004935,-0.999986,0.002127,-0.000756,0.002885,0.000025,31.957458
131608.190143,0.001794,-0.000700,-0.001796,-0.004944,-0.999986,0.002131,-0.001038,0.003236,0.000631,31.957045
131608.200148,-0.000884,0.001502,-0.001216,-0.004932,-0.999986,0.002123,0.000354,0.002290,-0.000536,31.957806
131608.210153,0.001596,0.000387,0.000732,-0.004930,-0.999986,0.002138,0.000199,0.002442,-0.000475,31.957867
131608.220158,-0.000049,-0.000784,-0.001803,-0.004931,-0.999986,0.002122,-0.000043,0.003114,0.000212,31.957636
131608.230163,0.000509,-0.002091,0.000120,-0.004933,-0.999986,0.002119,0.000019,0.003297,0.002169,31.957766
131608.240168,0.000030,-0.001363,0.000284,-0.004935,-0.999986,0.002113,0.000510,0.002732,0.000664,31.958414
131608.250173,0.002033,-0.000373,0.000022,-0.004940,-0.999986,0.002113,-0.000538,0.002869,0.000878,31.959063
131608.260178,-0.001064,0.000867,0.003758,-0.004953,-0.999985,0.002122,-0.000173,0.002717,-0.001221,31.957294
131608.270183,0.000230,-0.000153,-0.003299,-0.004955,-0.999986,0.002114,-0.001179,0.002900,0.000633,31.956945
131608.280188,-0.003376,-0.000012,-0.001890,-0.004948,-0.999986,0.002104,-0.001735,0.002656,-0.000990,31.957788
131608.290193,-0.001285,0.000704,-0.001002,-0.004937,-0.999986,0.002083,-0.001075,0.001985,-0.000511,31.958828
