38444.315535,0.018404,0.000174,0.002151,0.008716,-0.999813,-0.017263,-0.005481,0.003750,-0.007136,208.652756
38444.325540,0.015821,0.002648,0.000754,0.008698,-0.999817,-0.017047,-0.009659,0.001511,0.000216,208.651001
38444.335546,0.008265,0.002006,-0.003848,0.008710,-0.999819,-0.016892,-0.010098,0.000643,0.008119,208.649826
38444.345551,-0.001683,0.004815,-0.005613,0.008753,-0.999820,-0.016850,-0.008600,0.001605,0.015675,208.649658
38444.355557,-0.013320,0.002118,-0.003917,0.008802,-0.999818,-0.016917,-0.001600,0.000795,0.018901,208.649628
38444.365562,-0.018097,-0.001748,0.000154,0.008843,-0.999815,-0.017089,0.003624,0.000563,0.015289,208.650757
38444.375567,-0.016973,-0.007188,0.003272,0.008839,-0.999812,-0.017284,0.007182,0.000361,0.007823,208.652298
38444.385573,-0.008454,-0.007627,0.003980,0.008822,-0.999809,-0.017438,0.009870,0.003303,0.000974,208.654938
38444.395578,-0.002751,-0.006676,0.005295,0.008759,-0.999808,-0.017509,0.006012,0.005485,-0.006264,208.655960
38444.405584,0.009401,-0.003382,0.004963,0.008684,-0.999810,-0.017463,-0.001375,0.004769,-0.011025,208.654709
38444.415589,0.016100,0.003352,0.000551,0.008645,-0.999812,-0.017325,-0.006478,0.003887,-0.009577,208.653351
38444.425595,0.015968,0.005157,-0.002412,0.008639,-0.999816,-0.017149,-0.009310,0.001708,-0.005068,208.650665
38444.435600,0.013869,0.007442,-0.003042,0.008679,-0.999818,-0.016973,-0.011517,0.001649,0.000479,208.648972
38444.445606,0.007638,0.005604,-0.005127,0.008728,-0.999820,-0.016839,-0.008057,0.001972,0.005289,208.647461
38444.455611,0.000376,0.002778,-0.001500,0.008787,-0.999820,-0.016795,-0.001814,0.000812,0.011607,208.647736
38444.465616,-0.007386,-0.002034,0.002001,0.008825,-0.999819,-0.016852,0.005533,0.000963,0.013404,208.648834
38444.475622,-0.014207,-0.005838,0.004877,0.008811,-0.999817,-0.016983,0.007653,0.001663,0.011856,208.650085
38444.485627,-0.016123,-0.006518,0.004716,0.008761,-0.999815,-0.017150,0.008344,0.002775,0.008636,208.651245
38444.495633,-0.011099,-0.007791,0.004474,0.008708,-0.999812,-0.017305,0.003682,0.003307,0.002030,208.652130
38444.505638,-0.001279,-0.004284,0.002491,0.008654,-0.999812,-0.017374,-0.000628,0.003443,-0.004827,208.652115
38444.515644,0.005932,-0.001158,0.000952,0.008615,-0.999812,-0.017347,-0.007395,0.003825,-0.008226,208.651642
38444.525649,0.012772,0.006818,-0.005093,0.008618,-0.999814,-0.017255,-0.011548,0.002637,-0.007724,208.650223
38444.535655,0.012960,0.008228,-0.003023,0.008663,-0.999816,-0.017107,-0.010998,0.002792,-0.006437,208.648682
38444.545660,0.009566,0.007861,-0.005993,0.008719,-0.999818,-0.016980,-0.004798,0.002351,0.000363,208.647247
38444.555666,0.009426,0.006049,-0.002600,0.008781,-0.999819,-0.016861,0.001015,0.002917,0.005799,208.647308
38444.565671,-0.001362,0.000994,0.002579,0.008791,-0.999820,-0.016806,0.007749,0.001239,0.010825,208.646103
38444.575676,-0.006866,-0.006329,0.004275,0.008765,-0.999820,-0.016848,0.009316,0.000918,0.012850,208.646439
38444.585682,-0.011936,-0.007758,0.006244,0.008720,-0.999818,-0.016947,0.006844,0.001543,0.011377,208.647919
38444.595687,-0.015542,-0.003828,0.003262,0.008652,-0.999816,-0.017092,0.001465,0.002410,0.007784,208.648026
38444.605693,-0.008469,-0.002009,0.001899,0.008601,-0.999815,-0.017220,-0.002940,0.003004,0.001839,208.647385
38444.615698,-0.002424,0.001519,0.001098,0.008582,-0.999814,-0.017297,-0.009376,0.002377,-0.003364,208.646637
38444.625704,0.002450,0.004029,-0.005457,0.008603,-0.999813,-0.017306,-0.010114,0.002163,-0.007673,208.645721
38444.635709,0.005908,0.006367,-0.004538,0.008655,-0.999814,-0.017258,-0.007281,0.004635,-0.006897,208.646271
38444.645714,0.014314,0.008024,-0.005041,0.008722,-0.999815,-0.017129,-0.001840,0.003386,-0.004524,208.646378
38444.655720,0.011366,0.002448,-0.000081,0.008755,-0.999818,-0.016977,0.001377,0.003342,-0.002203,208.645615
38444.665725,0.010980,-0.001626,0.001941,0.008758,-0.999820,-0.016842,0.006043,0.003528,0.004116,208.645142
38444.675731,0.003357,-0.005850,0.004039,0.008733,-0.999821,-0.016771,0.006587,0.002644,0.010179,208.646179
38444.685736,-0.005164,-0.006562,0.005493,0.008680,-0.999821,-0.016789,0.006182,0.002049,0.012776,208.645782
38444.695742,-0.010093,-0.005567,0.005164,0.008625,-0.999820,-0.016874,0.002453,0.000934,0.011747,208.646805
38444.705747,-0.012410,-0.003467,0.003663,0.008581,-0.999819,-0.017006,-0.003530,0.001573,0.010109,208.646378
38444.715753,-0.011949,-0.001050,-0.001131,0.008571,-0.999816,-0.017140,-0.007961,0.002197,0.003758,208.645721
38444.725758,-0.004139,0.005368,-0.003318,0.008591,-0.999815,-0.017225,-0.009583,0.002287,-0.002398,208.646103
38444.735764,0.002033,0.006620,-0.005432,0.008624,-0.999814,-0.017246,-0.004870,0.004300,-0.008298,208.644485
38444.745769,0.009389,0.002505,-0.001453,0.008664,-0.999815,-0.017190,-0.001355,0.004392,-0.009345,208.644638
38444.755774,0.013069,0.002322,0.000608,0.008699,-0.999817,-0.017065,0.001829,0.004715,-0.007578,208.644592
38444.765781,0.011949,-0.000691,-0.001196,0.008702,-0.999819,-0.016916,0.003734,0.003145,-0.004202,208.644272
38444.775786,0.010922,-0.001338,0.001996,0.008695,-0.999821,-0.016783,0.005175,0.002568,0.003752,208.645004
38444.785792,0.003401,-0.006239,0.003681,0.008654,-0.999823,-0.016715,0.004942,0.000967,0.010108,208.644989
38444.795797,-0.006028,-0.001653,0.001884,0.008614,-0.999823,-0.016734,0.002159,-0.000116,0.012584,208.644791
38444.805802,-0.010578,-0.001305,-0.000374,0.008584,-0.999822,-0.016822,-0.004799,0.000661,0.013236,208.644501
38444.815808,-0.014391,0.002179,-0.002591,0.008588,-0.999819,-0.016975,-0.005246,0.001223,0.010246,208.643967
38444.825813,-0.012446,0.000962,-0.001303,0.008599,-0.999817,-0.017119,-0.007195,0.002578,0.002593,208.643509
38444.835819,-0.006596,0.002739,-0.002001,0.008631,-0.999814,-0.017228,-0.003276,0.004392,-0.003143,208.643448
38444.845823,0.000419,0.000905,0.000655,0.008651,-0.999814,-0.017254,0.000229,0.003476,-0.006855,208.643051
38444.855830,0.011868,0.000855,0.000105,0.008663,-0.999815,-0.017180,0.002751,0.004789,-0.008913,208.643051
38444.865835,0.012903,-0.001368,0.000161,0.008663,-0.999817,-0.017027,0.002765,0.004838,-0.005144,208.643311
38444.875841,0.010232,-0.002812,0.002096,0.008654,-0.999820,-0.016884,0.002683,0.002780,-0.001304,208.643753
38444.885846,0.007639,-0.001687,0.001799,0.008628,-0.999822,-0.016756,0.000970,0.003301,0.005968,208.643723
38444.895852,-0.001091,-0.001283,0.001207,0.008608,-0.999823,-0.016700,-0.001299,0.001365,0.010825,208.643784
38444.905857,-0.011048,0.001627,-0.000862,0.008597,-0.999823,-0.016759,-0.005622,0.000769,0.013325,208.643173
38444.915863,-0.013773,0.002025,-0.002242,0.008610,-0.999821,-0.016881,-0.005359,0.000751,0.013798,208.643402
38444.925868,-0.013240,0.002360,-0.003421,0.008634,-0.999818,-0.017039,-0.004056,0.001877,0.007930,208.643036
38444.935873,-0.009444,0.003572,-0.000177,0.008651,-0.999816,-0.017155,-0.000182,0.003066,0.002232,208.642899
38444.945879,-0.002992,0.002458,0.000153,0.008653,-0.999814,-0.017229,0.002241,0.002240,-0.001952,208.642456
38444.955883,0.004458,-0.001022,-0.000640,0.008642,-0.999814,-0.017239,0.003427,0.004086,-0.007404,208.641739
38444.965890,0.009674,-0.001839,0.004264,0.008622,-0.999816,-0.017157,0.003860,0.004836,-0.006418,208.641815
38444.975894,0.012835,-0.003076,0.000843,0.008592,-0.999818,-0.017013,0.001128,0.003252,-0.003510,208.640976
38444.985901,0.008663,0.000853,0.002500,0.008566,-0.999821,-0.016884,-0.002204,0.002018,-0.000938,208.639999
38444.995905,0.007676,0.003203,-0.001967,0.008555,-0.999822,-0.016797,-0.006022,0.001760,0.005444,208.638748
38445.005912,-0.003142,0.001825,-0.000687,0.008565,-0.999823,-0.016779,-0.004568,0.000906,0.010187,208.638382
38445.015917,-0.009330,0.003094,-0.003335,0.008588,-0.999821,-0.016840,-0.003568,0.001591,0.012277,208.638489
38445.025923,-0.012817,0.004327,-0.002406,0.008612,-0.999819,-0.016947,-0.003394,0.001895,0.010721,208.638229
38445.035928,-0.011612,0.002564,0.001647,0.008622,-0.999817,-0.017077,0.001678,0.002335,0.006732,208.637085
38445.045933,-0.008662,-0.003177,0.001052,0.008622,-0.999815,-0.017192,0.002257,0.003218,0.000652,208.637314
38445.055939,-0.002940,-0.001354,0.001668,0.008608,-0.999814,-0.017261,0.004270,0.004773,-0.003827,208.637604
38445.065944,0.003839,-0.004502,0.002829,0.008571,-0.999814,-0.017257,0.000936,0.003873,-0.006577,208.637894
38445.075950,0.010397,0.003411,0.001427,0.008530,-0.999816,-0.017188,-0.000153,0.002242,-0.007135,208.635971
38445.085955,0.012348,-0.000495,0.000950,0.008515,-0.999818,-0.017064,-0.005112,0.002595,-0.002300,208.635040
38445.095961,0.010279,0.003492,-0.001564,0.008514,-0.999820,-0.016939,-0.005874,0.000476,0.000948,208.634186
38445.105965,0.000713,0.005522,-0.002688,0.008527,-0.999822,-0.016855,-0.006375,0.001988,0.006266,208.632690
38445.115972,-0.003679,0.003576,-0.002483,0.008547,-0.999822,-0.016844,-0.004305,0.002370,0.008712,208.631134
38445.125976,-0.008822,0.000103,-0.000709,0.008575,-0.999820,-0.016914,-0.000458,0.002048,0.010719,208.631744
38445.135983,-0.011147,-0.000307,-0.001019,0.008595,-0.999818,-0.017023,0.004619,0.001756,0.009332,208.632874
38445.145988,-0.009026,-0.001574,0.002043,0.008588,-0.999817,-0.017120,0.004916,0.003250,0.006119,208.633804
38445.155993,-0.004798,-0.004677,0.003811,0.008557,-0.999815,-0.017217,0.004382,0.003431,0.001210,208.634232
38445.165999,0.000253,-0.001097,0.000733,0.008524,-0.999815,-0.017259,0.000922,0.002821,-0.000747,208.634735
38445.176004,0.003128,-0.002889,0.004908,0.008492,-0.999815,-0.017240,-0.002480,0.002608,-0.004794,208.633926
38445.186010,0.008866,0.001988,-0.000087,0.008456,-0.999817,-0.017149,-0.004947,0.002869,-0.003480,208.632202
38445.196015,0.009958,0.004241,-0.002397,0.008448,-0.999819,-0.017047,-0.006556,0.001558,-0.002347,208.630676
38445.206021,0.005776,0.004682,-0.003494,0.008477,-0.999821,-0.016954,-0.003884,0.000339,0.001833,208.629776
38445.216026,0.005273,0.003091,-0.005353,0.008523,-0.999821,-0.016889,-0.001199,0.001759,0.005063,208.629898
38445.226032,0.000903,0.001237,-0.000785,0.008561,-0.999821,-0.016851,0.002090,0.002446,0.009329,208.630020
38445.236037,-0.004644,0.000506,0.003625,0.008558,-0.999821,-0.016878,0.004915,0.001408,0.009676,208.630066
38445.246042,-0.008656,-0.003291,0.000820,0.008539,-0.999820,-0.016946,0.005652,0.001758,0.006661,208.630646
38445.256047,-0.010043,-0.004445,0.003022,0.008520,-0.999818,-0.017043,0.003839,0.003236,0.005065,208.632263
38445.266053,-0.002975,-0.003322,0.002516,0.008482,-0.999817,-0.017113,-0.001188,0.001649,0.001213,208.633026
38445.276058,-0.000796,-0.001201,0.000286,0.008449,-0.999817,-0.017150,-0.003535,0.003800,-0.000611,208.632462
38445.286064,0.002480,-0.000510,-0.001513,0.008453,-0.999817,-0.017152,-0.005722,0.003006,-0.001692,208.633392
38445.296070,0.007911,0.004234,-0.003455,0.008478,-0.999818,-0.017107,-0.007044,0.002534,-0.004469,208.633392
38445.306075,0.005329,0.003841,-0.003597,0.008514,-0.999819,-0.017021,-0.004409,0.003359,-0.001885,208.632751
38445.316081,0.007446,0.002753,-0.003503,0.008559,-0.999820,-0.016941,-0.001738,0.001620,-0.000256,208.633499
38445.326086,0.005133,-0.000161,0.001415,0.008585,-0.999821,-0.016881,0.002463,0.002262,0.002569,208.633698
38445.336092,-0.001198,-0.000695,0.001593,0.008595,-0.999821,-0.016866,0.006221,0.001530,0.007375,208.633591
38445.346097,-0.003133,-0.002591,0.001412,0.008574,-0.999821,-0.016886,0.003725,0.001530,0.009348,208.632996
38445.356102,-0.005386,-0.004410,0.003139,0.008550,-0.999820,-0.016950,0.001750,0.002658,0.007261,208.633484
38445.366108,-0.007999,-0.003263,0.004878,0.008515,-0.999819,-0.017028,0.000442,0.000963,0.005996,208.633667
38445.376113,-0.007746,-0.001244,0.000562,0.008476,-0.999818,-0.017116,-0.003334,-0.000015,0.002864,208.632599
38445.386118,-0.002158,0.001995,-0.000126,0.008474,-0.999817,-0.017165,-0.005850,0.001297,-0.000581,208.632507
38445.396124,0.005525,0.002835,-0.002127,0.008493,-0.999817,-0.017167,-0.005822,0.003677,-0.002990,208.631927
38445.406129,0.003054,0.004204,-0.002797,0.008508,-0.999817,-0.017119,-0.003366,0.002884,-0.003847,208.630661
38445.416135,0.008535,0.003366,-0.002153,0.008547,-0.999818,-0.017054,-0.001544,0.004167,-0.001607,208.631302
38445.426140,0.009789,-0.000536,-0.001017,0.008563,-0.999819,-0.016961,0.002392,0.003573,0.001824,208.631180
38445.436146,0.003781,-0.000309,0.001344,0.008571,-0.999821,-0.016886,0.003697,0.002857,0.003062,208.631790
38445.446152,0.003131,-0.002403,0.002684,0.008551,-0.999821,-0.016852,0.003366,0.001576,0.006400,208.631729
38445.456157,-0.001272,-0.003309,0.003286,0.008518,-0.999822,-0.016857,0.002499,0.001576,0.008251,208.631424
38445.466162,-0.006898,-0.003034,0.001546,0.008494,-0.999821,-0.016901,-0.000498,0.001667,0.007838,208.631241
38445.476168,-0.009209,0.000445,-0.001007,0.008482,-0.999820,-0.016985,-0.004240,0.001895,0.006563,208.631180
38445.486173,-0.006045,0.001769,-0.002486,0.008491,-0.999818,-0.017067,-0.003181,0.002504,0.003578,208.631012
38445.496179,-0.003815,0.004548,-0.001271,0.008498,-0.999817,-0.017114,-0.005355,0.003113,-0.000738,208.629684
38445.506184,0.003555,0.003232,-0.001690,0.008524,-0.999817,-0.017124,-0.002116,0.002030,-0.002559,208.629425
38445.516190,0.003944,0.000548,-0.001212,0.008544,-0.999818,-0.017073,-0.000701,0.004548,-0.003878,208.629395
38445.526195,0.008462,0.000720,-0.000451,0.008550,-0.999819,-0.016996,0.001811,0.003878,-0.003069,208.629745
38445.536200,0.007571,-0.000153,0.002779,0.008537,-0.999820,-0.016914,0.002068,0.003147,-0.001488,208.629379
38445.546206,0.004635,-0.002743,0.002704,0.008510,-0.999822,-0.016836,0.002858,0.001455,0.003592,208.628708
38445.556210,0.000997,-0.000880,0.002124,0.008488,-0.999823,-0.016795,0.000347,0.002386,0.007243,208.627625
38445.566217,-0.004619,-0.001490,0.001314,0.008479,-0.999823,-0.016806,-0.001811,0.001532,0.007498,208.627411
38445.576221,-0.007686,0.002012,0.000536,0.008473,-0.999822,-0.016879,-0.003774,0.001973,0.008837,208.626984
38445.586228,-0.009083,-0.001252,-0.000923,0.008472,-0.999820,-0.016973,-0.003117,0.002551,0.005116,208.626495
38445.596233,-0.004680,0.002629,-0.000694,0.008487,-0.999819,-0.017059,-0.003727,0.001466,0.002273,208.627289
38445.606239,-0.001001,0.001437,0.000123,0.008496,-0.999818,-0.017095,-0.001385,0.002641,-0.001047,208.627197
38445.616244,0.000182,-0.000076,0.001791,0.008496,-0.999818,-0.017103,0.000964,0.003754,-0.001711,208.626648
38445.626250,0.006110,-0.000060,0.001748,0.008487,-0.999819,-0.017055,0.001065,0.003114,-0.002659,208.626038
38445.636255,0.007549,-0.000566,0.001044,0.008473,-0.999820,-0.016973,0.002070,0.002780,-0.003031,208.625320
38445.646261,0.008184,-0.000495,-0.000319,0.008461,-0.999821,-0.016892,-0.000099,0.002309,-0.000136,208.625595
38445.656266,0.005853,-0.000018,0.000692,0.008452,-0.999823,-0.016813,-0.002761,0.001379,0.004133,208.625580
38445.666272,0.000798,0.003137,0.000679,0.008447,-0.999824,-0.016777,-0.001870,0.001075,0.007728,208.624893
38445.676277,-0.007033,-0.000060,0.001831,0.008431,-0.999823,-0.016812,-0.003731,0.001837,0.009701,208.623322
38445.686282,-0.005795,0.001357,-0.002517,0.008440,-0.999822,-0.016892,-0.002901,0.002355,0.007614,208.623474
38445.696288,-0.006820,0.000490,0.001739,0.008446,-0.999820,-0.016982,-0.002679,0.002002,0.004622,208.623520
38445.706292,-0.005242,-0.000091,-0.000166,0.008445,-0.999819,-0.017048,-0.000510,0.001086,0.001957,208.622879
38445.716299,-0.001015,0.000169,-0.000700,0.008454,-0.999818,-0.017093,0.001724,0.003709,-0.000897,208.623230
38445.726303,0.004576,0.000889,0.002271,0.008447,-0.999818,-0.017083,0.002447,0.004045,-0.002830,208.622772
38445.736310,0.008219,-0.000848,-0.002239,0.008438,-0.999819,-0.017025,0.001404,0.003344,-0.002277,208.622864
38445.746315,0.008052,-0.000079,0.001572,0.008430,-0.999821,-0.016938,0.000176,0.002796,-0.001693,208.622894
38445.756321,0.007395,0.001325,0.001277,0.008405,-0.999823,-0.016851,-0.001646,0.002600,0.001775,208.620804
38445.766325,0.003809,0.003546,-0.001472,0.008396,-0.999824,-0.016780,-0.002903,0.002067,0.005549,208.619568
38445.776330,0.001417,0.001537,-0.001508,0.008412,-0.999824,-0.016757,-0.003544,0.001243,0.007083,208.619720
38445.786336,-0.004992,0.001512,-0.004589,0.008437,-0.999824,-0.016766,-0.001525,0.000449,0.007367,208.620880
38445.796341,-0.011089,0.001698,-0.001130,0.008458,-0.999823,-0.016841,-0.001713,0.001638,0.007640,208.621964
38445.806347,-0.006824,0.001086,0.001280,0.008462,-0.999821,-0.016924,0.000113,0.002491,0.004122,208.621750
38445.816352,-0.001118,-0.003146,0.001886,0.008455,-0.999820,-0.016968,0.000960,0.003070,0.000565,208.622559
38445.826358,-0.001584,-0.000955,0.002643,0.008439,-0.999820,-0.016990,0.000961,0.002704,-0.001809,208.622238
38445.836363,0.005384,0.000683,0.001926,0.008412,-0.999821,-0.016973,0.001369,0.003712,-0.003703,208.621399
38445.846369,0.006588,-0.000067,0.002528,0.008397,-0.999822,-0.016917,-0.002080,0.004750,-0.003530,208.620743
38445.856374,0.004948,0.001114,-0.002444,0.008391,-0.999823,-0.016848,-0.003493,0.002875,-0.001127,208.619934
38445.866380,0.003527,0.001514,0.000062,0.008400,-0.999824,-0.016790,-0.005333,0.003196,0.003683,208.620041
38445.876385,-0.001106,0.005279,-0.000027,0.008397,-0.999824,-0.016748,-0.002751,0.001350,0.004541,208.618027
38445.886391,0.001656,-0.001199,0.000109,0.008404,-0.999825,-0.016732,-0.001903,0.001885,0.005426,208.617218
38445.896396,-0.003455,-0.001205,-0.000412,0.008418,-0.999824,-0.016761,0.001729,0.002006,0.006294,208.618225
38445.906401,-0.008132,-0.001123,0.001483,0.008415,-0.999823,-0.016821,0.002877,0.001547,0.006659,208.618759
38445.916407,-0.005048,0.000132,0.000885,0.008397,-0.999822,-0.016889,0.003383,0.001165,0.005262,208.618073
38445.926412,-0.002411,-0.001522,0.001394,0.008370,-0.999821,-0.016941,0.001670,0.001393,0.000583,208.617477
38445.936418,0.000068,-0.001663,0.000819,0.008348,-0.999821,-0.016953,-0.001161,0.002827,-0.001129,208.617233
38445.946423,0.001471,0.000660,0.000647,0.008329,-0.999822,-0.016941,-0.000013,0.003591,-0.000530,208.616867
38445.956429,0.005915,0.001786,-0.000142,0.008327,-0.999823,-0.016899,-0.003871,0.003363,-0.002174,208.616837
38445.966434,0.005283,0.002716,0.000281,0.008333,-0.999823,-0.016850,-0.004899,0.003394,0.000858,208.615585
38445.976440,0.002424,0.003041,-0.001887,0.008356,-0.999824,-0.016787,-0.001794,0.002967,0.002261,208.615204
38445.986445,0.001702,0.001497,-0.001332,0.008377,-0.999825,-0.016752,-0.000580,0.002556,0.002241,208.615280
38445.996451,-0.001739,-0.000546,-0.002014,0.008382,-0.999825,-0.016740,0.002010,0.002434,0.006089,208.614899
38446.006456,-0.002998,-0.003676,0.001051,0.008384,-0.999824,-0.016765,0.003579,0.001991,0.007091,208.615265
38446.016461,-0.006203,-0.001231,0.001490,0.008364,-0.999824,-0.016804,0.000715,0.002738,0.005482,208.615448
38446.026467,-0.006763,-0.003333,0.002599,0.008338,-0.999823,-0.016868,0.001183,0.002539,0.003059,208.615540
38446.036472,-0.001911,-0.002711,0.001848,0.008312,-0.999822,-0.016915,0.000706,0.001638,0.002099,208.616028
38446.046478,-0.000120,0.001978,-0.000734,0.008289,-0.999822,-0.016928,-0.002979,0.003820,0.000631,208.615860
38446.056483,0.004173,-0.000352,0.000321,0.008291,-0.999823,-0.016902,-0.002386,0.002630,-0.002492,208.615524
38446.066489,0.005011,0.000422,-0.002520,0.008302,-0.999823,-0.016863,-0.002564,0.003058,-0.001997,208.614517
38446.076494,0.003937,0.001706,-0.002736,0.008329,-0.999824,-0.016818,-0.003400,0.002464,-0.000974,208.615372
38446.086500,0.002705,-0.000424,-0.000801,0.008358,-0.999825,-0.016765,0.000828,0.001732,0.000286,208.616684
38446.096505,0.001288,0.004044,-0.001345,0.008365,-0.999825,-0.016726,0.001432,0.002999,0.004091,208.616348
38446.106511,0.000041,-0.001205,0.001811,0.008356,-0.999825,-0.016722,0.003454,0.001107,0.006422,208.616165
38446.116516,-0.003652,-0.001613,-0.000160,0.008347,-0.999825,-0.016743,0.002716,0.001015,0.005649,208.616623
