TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38444.311628125,0.13291438,0.045077834,0.60044134,0.004192785,-0.0020402006,0.10123695,-0.08609965,-6.467369e-12,-5.895198e-10,2.2871174e-10,994.2057132720947,5959.57470703125,3
38444.32829975,0.13291438,0.045140926,0.6004809,0.0040554386,-0.0020402006,0.10123695,-0.08609965,5.56853e-11,-1.2265201e-09,-5.80791e-10,994.2057132720947,5959.57470703125,3
38444.344971541,0.13291438,0.04515255,0.60050297,0.003969625,-0.0020402006,0.10123695,-0.08609965,1.1451528e-10,-1.225693e-09,3.5218609e-10,994.2057132720947,5959.57470703125,3
38444.361643333,0.13291438,0.04513727,0.60050523,0.003924,-0.0020402006,0.10123695,-0.08609965,-6.120405e-11,3.4426142e-10,2.3725463e-10,994.2057132720947,5959.57470703125,3
38444.37831525,0.13291438,0.045119766,0.6005116,0.0038877532,-0.0020402006,0.10123695,-0.08609965,-1.2638641e-12,-2.939621e-10,-1.15955225e-10,994.2057132720947,5959.57470703125,3
38444.394986875,0.13291438,0.045154355,0.6005393,0.0038048981,-0.0020402006,0.10123695,-0.08609965,5.668837e-11,3.397319e-10,-2.335409e-10,994.2057132720947,5959.57470703125,3
38444.411658791,0.13291438,0.045226514,0.6005889,0.0036679485,-0.0020402006,0.10123695,-0.08609965,7.3052675e-14,3.3617542e-10,-2.3071473e-10,994.2057132720947,5959.57470703125,3
38444.428330541,0.13291438,0.045285977,0.6006377,0.0035472077,-0.0020402006,0.10123695,-0.08609965,-1.1759393e-10,-5.9152283e-10,-2.260272e-10,994.2057132720947,5959.57470703125,3
38444.445002291,0.13291438,0.04532321,0.6006251,0.0034948173,-0.0020402006,0.10123695,-0.08609965,-7.6511714e-13,6.377007e-10,-1.1052273e-10,994.2057132720947,5959.57470703125,3
38444.461673958,0.13291438,0.045306414,0.6006101,0.0034827478,-0.0020402006,0.10123695,-0.08609965,-2.1361352e-12,5.4713293e-11,1.3795236e-10,994.2057132720947,5959.57470703125,3
38444.478345916,0.13291438,0.045303747,0.6006078,0.003428529,-0.0020402006,0.10123695,-0.08609965,5.7054445e-11,3.4665415e-10,-2.1870439e-10,994.2057132720947,5959.57470703125,3
38444.495017666,0.13291438,0.04535181,0.6006309,0.0033141957,-0.0020402006,0.10123695,-0.08609965,-6.1600036e-13,3.4405337e-10,-6.851814e-10,994.2057132720947,5959.57470703125,3
38444.5116895,0.13291438,0.04542987,0.600673,0.0031483937,-0.0020402006,0.10123695,-0.08609965,5.8598126e-11,4.6933516e-11,1.391733e-10,994.2057132720947,5959.57470703125,3
38444.528361125,0.13291438,0.04549628,0.60071194,0.0029979884,-0.0020402006,0.10123695,-0.08609965,7.428085e-13,-5.868617e-10,2.5102262e-10,994.2057132720947,5959.57470703125,3
38444.545032791,0.13291438,0.04546619,0.60071576,0.0029380955,-0.0020402006,0.10123695,-0.08609965,-1.1492522e-10,-5.8285604e-10,-6.7551226e-10,994.2057132720947,5959.57470703125,3
38444.561704666,0.13291438,0.045419514,0.6007112,0.0029051655,-0.0020402006,0.10123695,-0.08609965,5.940233e-11,6.410257e-10,-1.028907e-10,994.2057132720947,5959.57470703125,3
38444.578376541,0.13291438,0.04540542,0.6007203,0.0028355296,-0.0020402006,0.10123695,-0.08609965,-5.6673867e-11,-1.2221831e-09,3.6343842e-10,994.2057132720947,5959.57470703125,3
38444.595048333,0.13291438,0.045465685,0.6007543,0.0027098001,-0.0020402006,0.10123695,-0.08609965,-5.6378246e-11,-2.9235417e-10,-1.02615395e-10,994.2057132720947,5959.57470703125,3
38444.611720166,0.13291438,0.045567516,0.600801,0.0025514786,-0.0020402006,0.10123695,-0.08609965,8.778951e-12,6.8952316e-10,-4.1061016e-10,994.2057132720947,5959.57470703125,3
38444.628391791,0.13291438,0.045630697,0.6008423,0.002417015,-0.0020402006,0.10123695,-0.08609965,-5.680589e-11,6.392112e-10,-5.7746374e-10,994.2057132720947,5959.57470703125,3
38444.645063666,0.13291438,0.045639057,0.60085374,0.0025347376,-0.0020402006,0.10123695,-0.08609965,5.932323e-11,-2.9100386e-10,-1.14671196e-10,994.2057132720947,5959.57470703125,3
38444.661735458,0.13291438,0.045637786,0.6008676,0.0025787896,-0.0020402006,0.10123695,-0.08609965,-5.443499e-11,9.904845e-10,-3.41902e-10,994.2057132720947,5959.57470703125,3
38444.678407291,0.13291438,0.045656506,0.6008944,0.0025481202,-0.0020402006,0.10123695,-0.08609965,3.0760255e-12,-1.5149427e-09,-2.2659319e-10,994.2057132720947,5959.57470703125,3
38444.695079,0.13291438,0.045723174,0.60094136,0.0024172864,-0.0020402006,0.10123695,-0.08609965,5.9968114e-11,-2.9378647e-10,-1.1387905e-10,994.2057132720947,5959.57470703125,3
38444.711750875,0.13291438,0.04580336,0.60100424,0.002272328,-0.0020402006,0.10123695,-0.08609965,3.8310748e-12,1.2717827e-09,2.350928e-10,994.2057132720947,5959.57470703125,3
38444.728422541,0.13291438,0.04585859,0.6010646,0.0021746852,-0.0020402006,0.10123695,-0.08609965,3.6989856e-13,-5.851605e-10,-2.4334357e-10,994.2057132720947,5959.57470703125,3
38444.745094458,0.13291438,0.04586883,0.6010542,0.0021756564,-0.0020402006,0.10123695,-0.08609965,5.7829165e-11,6.405267e-10,3.4225472e-10,994.2057132720947,5959.57470703125,3
38444.761766083,0.13291438,0.045860868,0.6010592,0.0021666521,-0.0020402006,0.10123695,-0.08609965,-5.864985e-11,1.2818324e-09,2.2190103e-10,994.2057132720947,5959.57470703125,3
38444.778437958,0.13291438,0.045883864,0.60108566,0.0020902278,-0.0020402006,0.10123695,-0.08609965,2.185474e-13,-5.824773e-10,2.2626995e-10,994.2057132720947,5959.57470703125,3
38444.795109708,0.13291438,0.045945782,0.60113055,0.0019621018,-0.0020402006,0.10123695,-0.08609965,5.846382e-11,-1.2241406e-09,-1.1871677e-10,994.2057132720947,5959.57470703125,3
38444.811781416,0.13291438,0.04601372,0.6011892,0.0018170322,-0.0020402006,0.10123695,-0.08609965,5.870785e-11,4.9491636e-11,1.07707294e-10,994.2057132720947,5959.57470703125,3
38444.82845325,0.13291438,0.046066802,0.6012436,0.0017093195,-0.0020402006,0.10123695,-0.08609965,-6.401907e-11,-5.824496e-10,2.19604e-10,994.2057132720947,5959.57470703125,3
38444.845125083,0.13291438,0.046066802,0.6012436,0.0017093195,-0.0020402006,0.10123695,-0.08609965,5.380449e-11,6.4146366e-10,-5.899149e-10,994.2057132720947,5959.57470703125,3
38444.861796916,0.13291438,0.04613825,0.60125047,0.0017039742,-0.0020402006,0.10123695,-0.08609965,-4.8457215e-12,6.415182e-10,-1.2295125e-10,994.2057132720947,5959.57470703125,3
38444.878468583,0.13291438,0.046179004,0.60128564,0.0016261605,-0.0020402006,0.10123695,-0.08609965,-6.785629e-11,1.2815582e-09,2.2433719e-10,994.2057132720947,5959.57470703125,3
38444.895140416,0.13291438,0.046232868,0.60133356,0.0014830059,-0.0020402006,0.10123695,-0.08609965,5.3477875e-11,-2.1541113e-09,3.465614e-10,994.2057132720947,5959.57470703125,3
38444.911812166,0.13291438,0.046295922,0.6013839,0.0013520909,-0.0020402006,0.10123695,-0.08609965,-9.519337e-12,3.4762837e-10,-2.3848573e-10,994.2057132720947,5959.57470703125,3
38444.928484041,0.13291438,0.046340626,0.6014289,0.001263773,-0.0020402006,0.10123695,-0.08609965,-5.1386677e-12,6.4136607e-10,-1.2461811e-10,994.2057132720947,5959.57470703125,3
38444.945155708,0.13291438,0.046394546,0.6014355,0.0012747076,-0.0020402006,0.10123695,-0.08609965,-5.254037e-12,-2.8920782e-10,3.3825245e-10,994.2057132720947,5959.57470703125,3
38444.961827375,0.13291438,0.04644463,0.60146195,0.0012335905,-0.0020402006,0.10123695,-0.08609965,-6.327848e-11,6.4165423e-10,3.3813793e-10,994.2057132720947,5959.57470703125,3
38444.978499291,0.13291438,0.046509486,0.60150737,0.001135421,-0.0020402006,0.10123695,-0.08609965,4.4215836e-11,-8.7202284e-10,-3.7807302e-10,994.2057132720947,5959.57470703125,3
38444.995171041,0.13291438,0.046566144,0.6015633,0.0010209143,-0.0020402006,0.10123695,-0.08609965,-4.244962e-12,-1.2225956e-09,-1.2429457e-10,994.2057132720947,5959.57470703125,3
38445.011842875,0.13291438,0.04659594,0.60161465,0.0008995993,-0.0020402006,0.10123695,-0.08609965,-6.99276e-11,5.7455263e-11,9.457729e-11,994.2057132720947,5959.57470703125,3
38445.028514583,0.13291438,0.046606947,0.6016581,0.0008245136,-0.0020402006,0.10123695,-0.08609965,4.8056864e-11,3.5504322e-10,2.1124691e-10,994.2057132720947,5959.57470703125,3
38445.0451865,0.13291438,0.046671573,0.6016449,0.000811939,-0.0020402006,0.10123695,-0.08609965,-5.557104e-12,6.4443917e-10,3.362494e-10,994.2057132720947,5959.57470703125,3
38445.061858125,0.13291438,0.046726607,0.6016641,0.0007641683,-0.0020402006,0.10123695,-0.08609965,5.2782913e-11,-2.8706956e-10,-1.2965203e-10,994.2057132720947,5959.57470703125,3
38445.078530083,0.13291438,0.046791118,0.6017096,0.00063528813,-0.0020402006,0.10123695,-0.08609965,-5.1288765e-12,-2.8754898e-10,3.3759742e-10,994.2057132720947,5959.57470703125,3
38445.09520175,0.13291438,0.046871576,0.60176027,0.0004924153,-0.0020402006,0.10123695,-0.08609965,5.339946e-11,6.4392636e-10,-1.2576883e-10,994.2057132720947,5959.57470703125,3
38445.111873541,0.13291438,0.046913665,0.60180295,0.00037987056,-0.0020402006,0.10123695,-0.08609965,5.3678666e-11,-2.865381e-10,3.416443e-10,994.2057132720947,5959.57470703125,3
38445.12854525,0.13291438,0.046942603,0.60183334,0.00030383273,-0.0020402006,0.10123695,-0.08609965,-6.8889845e-11,3.5893172e-10,2.1821103e-10,994.2057132720947,5959.57470703125,3
38445.145217083,0.13291438,0.046942603,0.60183334,0.00030383273,-0.0020402006,0.10123695,-0.08609965,-5.4870245e-12,-2.8644012e-10,-1.2436994e-10,994.2057132720947,5959.57470703125,3
38445.16188875,0.13291438,0.046942603,0.60183334,0.00030383273,-0.0020402006,0.10123695,-0.08609965,1.0066597e-10,6.955559e-11,9.157495e-11,994.2057132720947,5959.57470703125,3
38445.178560666,0.13291438,0.0469784,0.6019367,6.0288916e-05,-0.0020402006,0.10123695,-0.08609965,4.830758e-11,2.21826e-09,2.1776042e-10,994.2057132720947,5959.57470703125,3
38445.195232291,0.13291438,0.047102176,0.6020348,-0.00016791573,-0.0020402006,0.10123695,-0.08609965,-6.282439e-11,-2.8761524e-10,-1.2226085e-10,994.2057132720947,5959.57470703125,3
38445.211904291,0.13291438,0.04715582,0.60207725,-0.00029211646,-0.0020402006,0.10123695,-0.08609965,-8.863098e-12,3.5756942e-10,2.2470281e-10,994.2057132720947,5959.57470703125,3
38445.228575833,0.13291438,0.047183502,0.60211456,-0.0003612066,-0.0020402006,0.10123695,-0.08609965,1.1641532e-10,1.8626451e-09,0.0,994.2057132720947,5959.57470703125,3
38445.245247791,0.13291438,0.047230706,0.602166,-0.00041659144,-0.0020402006,0.10123695,-0.08609965,-1.4842782e-11,3.5599396e-10,2.2569616e-10,994.2057132720947,5959.57470703125,3
38445.2619195,0.13291438,0.047321685,0.60222477,-0.0005128907,-0.0020402006,0.10123695,-0.08609965,-6.608706e-11,1.57386e-09,3.4505257e-10,994.2057132720947,5959.57470703125,3
38445.278591375,0.13291438,0.04742548,0.60229284,-0.0006529591,-0.0020402006,0.10123695,-0.08609965,-1.6285702e-11,3.5224745e-10,2.2424634e-10,994.2057132720947,5959.57470703125,3
38445.295263083,0.13291438,0.047509227,0.60235715,-0.0007719083,-0.0020402006,0.10123695,-0.08609965,4.172937e-11,-5.7887695e-10,-2.3979313e-10,994.2057132720947,5959.57470703125,3
38445.311934833,0.13291438,0.047547884,0.60241026,-0.00087112974,-0.0020402006,0.10123695,-0.08609965,-1.6572604e-11,-5.7757077e-10,-2.3672447e-10,994.2057132720947,5959.57470703125,3
38445.32860675,0.13291438,0.047585864,0.6024542,-0.0009303311,-0.0020402006,0.10123695,-0.08609965,-1.3255617e-10,-5.738848e-10,-2.4656358e-10,994.2057132720947,5959.57470703125,3
38445.3452785,0.13291438,0.047584094,0.6024828,-0.0009011934,-0.0020402006,0.10123695,-0.08609965,4.215958e-11,3.579409e-10,2.1461521e-10,994.2057132720947,5959.57470703125,3
38445.361950208,0.13291438,0.04763694,0.6025376,-0.00095467526,-0.0020402006,0.10123695,-0.08609965,-6.627968e-11,-2.8730143e-10,-1.2667607e-10,994.2057132720947,5959.57470703125,3
38445.378621958,0.13291438,0.047724187,0.60260516,-0.0010602876,-0.0020402006,0.10123695,-0.08609965,4.1477922e-11,-5.755037e-10,2.1100607e-10,994.2057132720947,5959.57470703125,3
38445.39529375,0.13291438,0.04780287,0.60267216,-0.0011749842,-0.0020402006,0.10123695,-0.08609965,-7.557886e-11,-5.74852e-10,2.114566e-10,994.2057132720947,5959.57470703125,3
38445.411965666,0.13291438,0.047857147,0.60272783,-0.0012551731,-0.0020402006,0.10123695,-0.08609965,-1.3409134e-10,3.5788555e-10,-2.518332e-10,994.2057132720947,5959.57470703125,3
38445.428637333,0.13291438,0.04788515,0.6027789,-0.0013335936,-0.0020402006,0.10123695,-0.08609965,-8.917214e-12,-2.8622793e-10,3.4145087e-10,994.2057132720947,5959.57470703125,3
38445.445309125,0.13291438,0.047923326,0.6028335,-0.001435526,-0.0020402006,0.10123695,-0.08609965,-6.715082e-11,1.5762073e-09,-1.2285835e-10,994.2057132720947,5959.57470703125,3
38445.461980916,0.13291438,0.047994696,0.6029001,-0.0015603567,-0.0020402006,0.10123695,-0.08609965,-1.8119561e-11,-1.5053762e-09,2.2083568e-10,994.2057132720947,5959.57470703125,3
38445.47865275,0.13291438,0.04808625,0.60297483,-0.0017006007,-0.0020402006,0.10123695,-0.08609965,-6.745921e-11,-2.8730304e-10,3.4307324e-10,994.2057132720947,5959.57470703125,3
38445.495324333,0.13291438,0.04815463,0.60304457,-0.001805987,-0.0020402006,0.10123695,-0.08609965,4.8783578e-11,-2.870465e-10,3.431537e-10,994.2057132720947,5959.57470703125,3
38445.51199625,0.13291438,0.04820154,0.60310805,-0.0019070362,-0.0020402006,0.10123695,-0.08609965,-1.9091425e-11,3.5814268e-10,2.2258553e-10,994.2057132720947,5959.57470703125,3
38445.528667916,0.13291438,0.048244387,0.60317105,-0.002016502,-0.0020402006,0.10123695,-0.08609965,-2.835509e-11,1.0035847e-09,1.06757055e-10,994.2057132720947,5959.57470703125,3
38445.545339833,0.13291438,0.048302244,0.60323715,-0.0021318735,-0.0020402006,0.10123695,-0.08609965,-1.2575228e-10,6.4469824e-10,-1.1755504e-10,994.2057132720947,5959.57470703125,3
38445.5620115,0.13291438,0.048383463,0.6033108,-0.0022647935,-0.0020402006,0.10123695,-0.08609965,-1.846979e-11,-5.7405153e-10,2.3331062e-10,994.2057132720947,5959.57470703125,3
38445.5786835,0.13291438,0.048444845,0.6033902,-0.0023887705,-0.0020402006,0.10123695,-0.08609965,-1.826625e-11,-5.740195e-10,-2.3117674e-10,994.2057132720947,5959.57470703125,3
38445.595355041,0.13291438,0.04849133,0.6034666,-0.0025050705,-0.0020402006,0.10123695,-0.08609965,4.013153e-11,3.582583e-10,2.353931e-10,994.2057132720947,5959.57470703125,3
38445.612026958,0.13291438,0.048549723,0.603535,-0.002619499,-0.0020402006,0.10123695,-0.08609965,-1.7876992e-11,3.5933723e-10,-6.937977e-10,994.2057132720947,5959.57470703125,3
38445.628698666,0.13291438,0.048549723,0.603535,-0.002619499,-0.0020402006,0.10123695,-0.08609965,4.932988e-11,-2.8509953e-10,3.4730202e-10,994.2057132720947,5959.57470703125,3
38445.645370541,0.13291438,0.048616488,0.60366714,-0.0027151713,-0.0020402006,0.10123695,-0.08609965,-1.4248694e-10,7.723195e-11,5.732642e-10,994.2057132720947,5959.57470703125,3
38445.66204225,0.13291438,0.048665617,0.60373694,-0.0027929698,-0.0020402006,0.10123695,-0.08609965,-7.5276486e-11,3.6293785e-10,2.2754434e-10,994.2057132720947,5959.57470703125,3
38445.678714041,0.13291438,0.048709303,0.603807,-0.0028909058,-0.0020402006,0.10123695,-0.08609965,-1.6902283e-11,3.6458497e-10,2.2700211e-10,994.2057132720947,5959.57470703125,3
38445.695385791,0.13291438,0.048772603,0.6038731,-0.0029840388,-0.0020402006,0.10123695,-0.08609965,-6.654232e-11,6.490184e-10,-1.2006378e-10,994.2057132720947,5959.57470703125,3
38445.712057625,0.13291438,0.04884341,0.60393393,-0.0030767922,-0.0020402006,0.10123695,-0.08609965,-8.1889434e-12,6.4998784e-10,-1.2057615e-10,994.2057132720947,5959.57470703125,3
38445.728729375,0.13291438,0.048904918,0.60400045,-0.0031647435,-0.0020402006,0.10123695,-0.08609965,-1.8278962e-11,1.2988169e-09,6.8643363e-10,994.2057132720947,5959.57470703125,3
38445.745401291,0.13291438,0.04902797,0.6040883,-0.0032048626,-0.0020402006,0.10123695,-0.08609965,-7.6876394e-11,3.6632447e-10,2.2014898e-10,994.2057132720947,5959.57470703125,3
38445.762073,0.13291438,0.04912548,0.6041785,-0.003289275,-0.0020402006,0.10123695,-0.08609965,3.9784585e-11,3.6597658e-10,-2.4495772e-10,994.2057132720947,5959.57470703125,3
38445.778744791,0.13291438,0.049202397,0.6042633,-0.0033742613,-0.0020402006,0.10123695,-0.08609965,4.9136924e-11,-2.8229882e-10,-5.8841354e-10,994.2057132720947,5959.57470703125,3
38445.795416541,0.13291438,0.049250945,0.6043421,-0.0034341207,-0.0020402006,0.10123695,-0.08609965,-9.076629e-12,-1.2130181e-09,3.4185235e-10,994.2057132720947,5959.57470703125,3
38445.812088333,0.13291438,0.049304444,0.60441726,-0.003501268,-0.0020402006,0.10123695,-0.08609965,4.0206685e-11,3.6893644e-10,-2.501444e-10,994.2057132720947,5959.57470703125,3
38445.828759916,0.13291438,0.04938245,0.60449314,-0.003589174,-0.0020402006,0.10123695,-0.08609965,3.664739e-11,3.6606035e-10,6.8236494e-10,994.2057132720947,5959.57470703125,3
38445.845431791,0.13291438,0.049540464,0.6045967,-0.0037139922,-0.0020402006,0.10123695,-0.08609965,-1.1641532e-10,9.313226e-10,4.656613e-10,994.2057132720947,5959.57470703125,3
38445.862103583,0.13291438,0.049636472,0.6046922,-0.003829253,-0.0020402006,0.10123695,-0.08609965,-2.2675063e-11,3.6450987e-10,-2.434813e-10,994.2057132720947,5959.57470703125,3
38445.8787755,0.13291438,0.049718745,0.60477525,-0.0039205058,-0.0020402006,0.10123695,-0.08609965,-3.365895e-11,8.2813145e-11,1.0368792e-10,994.2057132720947,5959.57470703125,3
38445.895447208,0.13291438,0.049783513,0.6048524,-0.0040060794,-0.0020402006,0.10123695,-0.08609965,-8.0448544e-11,3.6647319e-10,2.2524932e-10,994.2057132720947,5959.57470703125,3
38445.912118958,0.13291438,0.04983466,0.6049353,-0.0040860297,-0.0020402006,0.10123695,-0.08609965,-2.2278668e-11,3.661202e-10,2.250514e-10,994.2057132720947,5959.57470703125,3
38445.928790708,0.13291438,0.049886525,0.60502994,-0.0041865376,-0.0020402006,0.10123695,-0.08609965,2.444186e-11,-8.4945057e-10,1.04633587e-10,994.2057132720947,5959.57470703125,3
38445.945462583,0.13291438,0.049983006,0.6051265,-0.004310416,-0.0020402006,0.10123695,-0.08609965,2.4449791e-11,-8.511612e-10,5.721471e-10,994.2057132720947,5959.57470703125,3
38445.962134333,0.13291438,0.05005813,0.6052267,-0.0044222525,-0.0020402006,0.10123695,-0.08609965,2.479901e-11,1.0112684e-09,5.7575383e-10,994.2057132720947,5959.57470703125,3
38445.978806166,0.13291438,0.05010776,0.6053218,-0.004513233,-0.0020402006,0.10123695,-0.08609965,4.7241638e-11,-1.2148758e-09,-1.1720075e-10,994.2057132720947,5959.57470703125,3
38445.995477958,0.13291438,0.05010776,0.6053218,-0.004513233,-0.0020402006,0.10123695,-0.08609965,-6.903558e-11,-2.8350305e-10,-1.1618023e-10,994.2057132720947,5959.57470703125,3
38446.012149666,0.13291438,0.050216716,0.6055053,-0.00467469,-0.0020402006,0.10123695,-0.08609965,-3.2105735e-11,7.942352e-11,1.1817458e-10,994.2057132720947,5959.57470703125,3
38446.0288215,0.13291438,0.05028754,0.60560584,-0.004769324,-0.0020402006,0.10123695,-0.08609965,3.6988457e-11,3.6176923e-10,-2.3157529e-10,994.2057132720947,5959.57470703125,3
38446.045493166,0.13291438,0.05028754,0.60560584,-0.004769324,-0.0020402006,0.10123695,-0.08609965,3.7147896e-11,-1.502249e-09,2.3491104e-10,994.2057132720947,5959.57470703125,3
38446.062164875,0.13291438,0.050458346,0.6058131,-0.0049898727,-0.0020402006,0.10123695,-0.08609965,-2.0824004e-11,3.5974784e-10,-6.940284e-10,994.2057132720947,5959.57470703125,3
38446.078836708,0.13291438,0.05052755,0.60591084,-0.005083098,-0.0020402006,0.10123695,-0.08609965,-5.8207654e-11,-9.3132246e-10,0.0,994.2057132720947,5959.57470703125,3
38446.095508541,0.13291438,0.05055996,0.60601044,-0.0051849186,-0.0020402006,0.10123695,-0.08609965,-2.0440928e-11,-5.7222854e-10,-2.2069088e-10,994.2057132720947,5959.57470703125,3
38446.112180416,0.13291438,0.050616063,0.60611486,-0.0052727247,-0.0020402006,0.10123695,-0.08609965,-6.8488486e-11,6.443489e-10,-5.745137e-10,994.2057132720947,5959.57470703125,3
38446.128852083,0.13291438,0.050696727,0.6062269,-0.005386346,-0.0020402006,0.10123695,-0.08609965,-2.1070333e-11,3.5505776e-10,-2.1565322e-10,994.2057132720947,5959.57470703125,3
38446.145524,0.13291438,0.05078621,0.6063456,-0.0055043837,-0.0020402006,0.10123695,-0.08609965,-9.073167e-11,-1.7981276e-09,1.4460111e-10,994.2057132720947,5959.57470703125,3
38446.162195625,0.13291438,0.050871372,0.60646164,-0.0056107244,-0.0020402006,0.10123695,-0.08609965,4.716242e-11,-2.893028e-10,3.5979497e-10,994.2057132720947,5959.57470703125,3
