TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
102419.66758225,1.1273211,0.042271458,-0.17002009,-4.0527306,-0.005627676,0.63812244,-0.92931205,-2.3283064e-10,1.4901161e-08,-3.7252903e-09,978.7102937698364,5926.939453125,3
102419.684254,1.1273211,0.042271458,-0.17002009,-4.0527306,-0.005627676,0.63812244,-0.92931205,-4.229618e-10,-3.3509888e-09,3.9322883e-09,979.4611930847168,5926.939453125,3
102419.700925791,1.1273211,0.042271458,-0.17002009,-4.0527306,-0.005627676,0.63812244,-0.92931205,-2.0714552e-10,1.6952843e-08,3.839672e-09,979.4611930847168,5926.939453125,3
102419.717597541,1.1273211,0.042271458,-0.17002009,-4.0527306,-0.005627676,0.63812244,-0.92931205,2.3283067e-10,0.0,0.0,982.6240539550781,5926.939453125,3
102419.734269375,1.1273211,0.042271458,-0.17002009,-4.0527306,-0.005627676,0.63812244,-0.92931205,-1.4868876e-10,-1.6195647e-08,-3.3429857e-09,983.7486147880554,5926.939453125,3
102419.750941125,1.1337947,0.042271458,-0.17002009,-4.0527306,0.0058098882,0.64387697,-0.93320894,-2.3283064e-10,0.0,3.7252903e-09,983.4918975830078,5926.939453125,3
102419.767612916,1.1337947,0.042271458,-0.17002009,-4.0527306,0.0058098882,0.64387697,-0.93320894,2.5105065e-10,2.0484061e-09,1.1761637e-10,983.2864999771118,5926.939453125,3
102419.784284625,1.1337947,0.042271458,-0.17002009,-4.0527306,0.0058098882,0.64387697,-0.93320894,0.0,0.0,-3.7252903e-09,981.9554686546326,5926.939453125,3
102419.800956375,1.1337947,0.042271458,-0.17002009,-4.0527306,0.0058098882,0.64387697,-0.93320894,2.4210312e-10,9.495295e-09,3.8276173e-09,981.9554686546326,5926.939453125,3
102419.817628291,1.1337947,0.042271458,-0.17002009,-4.0527306,0.0058098882,0.64387697,-0.93320894,0.0,0.0,-3.7252903e-09,980.0387620925903,5926.939453125,3
102419.834299916,1.1337947,0.042271458,-0.17002009,-4.0527306,0.0058098882,0.64387697,-0.93320894,2.3283067e-10,7.4505815e-09,-3.7252907e-09,979.3573021888733,5926.939453125,3
102419.850971791,1.1337947,0.042271458,-0.17002009,-4.0527306,0.0058098882,0.64387697,-0.93320894,0.0,0.0,-3.7252903e-09,978.8120985031128,5926.939453125,3
102419.867643458,1.1337947,0.042271458,-0.17002009,-4.0527306,0.0058098882,0.64387697,-0.93320894,4.656613e-10,1.4901161e-08,0.0,978.3759713172913,5926.939453125,3
102419.884315291,1.1337947,0.042271458,-0.17002009,-4.0527306,0.0058098882,0.64387697,-0.93320894,0.0,7.450581e-09,3.7252903e-09,978.0270457267761,5926.939453125,3
102419.900987,1.1337947,0.042271458,-0.17002009,-4.0527306,0.0058098882,0.64387697,-0.93320894,9.811318e-13,-3.4044243e-09,3.98078e-09,978.0270457267761,5926.939453125,3
102419.91765875,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,0.0,0.0,0.0,981.7062020301819,5926.939453125,3
102419.934330583,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,-2.3283064e-10,0.0,0.0,983.0143451690674,5926.939453125,3
102419.951002416,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,-2.3080232e-10,2.0204645e-09,1.646643e-10,984.0608239173889,5926.939453125,5
102419.967674125,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,-2.3550573e-10,-1.1486974e-08,-4.071913e-09,984.898030757904,5926.939453125,5
102419.984345875,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,0.0,0.0,-3.7252903e-09,985.5678081512451,5926.939453125,5
102420.001017541,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,-2.3561034e-10,2.0139201e-09,-7.272524e-09,985.5678081512451,5926.939453125,5
102420.017689416,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,6.92255e-10,2.0112396e-09,1.7651258e-10,984.2091798782349,5926.939453125,5
102420.034361208,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,-2.425596e-10,2.0089246e-09,-3.5516734e-09,982.693612575531,5926.939453125,5
102420.051033,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,-2.3934396e-10,-1.6319806e-08,4.834287e-10,981.4811944961548,5926.939453125,5
102420.067704791,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,-3.2466256e-12,-1.08786455e-08,4.0337533e-09,980.5112481117249,5926.939453125,5
102420.084376541,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,0.0,7.450581e-09,3.7252903e-09,979.735255241394,5926.939453125,5
102420.10104825,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,2.2938364e-10,2.0135154e-09,-3.575275e-09,979.735255241394,5926.939453125,5
102420.117720083,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,4.656613e-10,0.0,-7.450581e-09,978.6178469657898,5926.939453125,5
102420.134391875,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,0.0,-7.450581e-09,3.7252903e-09,978.2205820083618,5926.939453125,5
102420.151063666,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,-4.656613e-10,-7.450581e-09,0.0,979.0523052215576,5926.939453125,5
102420.167735416,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,-2.3283067e-10,7.4505815e-09,0.0,979.7176718711853,5926.939453125,5
102420.18440725,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,4.820026e-10,6.0578738e-09,4.896158e-10,981.4234972000122,5926.939453125,5
102420.201078875,1.1314001,0.042271458,-0.17002009,-4.0527306,0.027535418,0.6442764,-0.9296322,-2.3283062e-10,0.0,0.0,981.4234972000122,5926.939453125,5
102420.21775075,1.1425481,0.042271458,-0.17002009,-4.0527306,0.034523454,0.66088414,-0.9313734,-2.2628624e-10,9.46908e-09,-3.5532313e-09,983.8798642158508,5926.939453125,5
102420.2344225,1.1425481,0.042271458,-0.17002009,-4.0527306,0.034523454,0.66088414,-0.9313734,5.7864967e-12,-5.432607e-09,-3.5521521e-09,984.7532510757446,5926.939453125,5
102420.25109425,1.1425481,0.042271458,-0.17002009,-4.0527306,0.034523454,0.66088414,-0.9313734,-1.5436374e-11,-4.030986e-09,-4.0253156e-09,985.4519963264465,5926.939453125,5
102420.267765958,1.1425481,0.042271458,-0.17002009,-4.0527306,0.034523454,0.66088414,-0.9313734,0.0,7.450581e-09,0.0,986.0109686851501,5926.939453125,5
102420.284437875,1.1425481,0.042271458,-0.17002009,-4.0527306,0.034523454,0.66088414,-0.9313734,4.5460307e-12,-5.4352878e-09,-3.5938128e-09,985.3017330169678,5926.939453125,5
102420.3011095,1.1425481,0.042271458,-0.17002009,-4.0527306,0.034523454,0.66088414,-0.9313734,-2.2777988e-10,4.0325494e-09,2.5170666e-10,985.3017330169678,5926.939453125,5
102420.317781333,1.1425481,0.042271458,-0.17002009,-4.0527306,0.034523454,0.66088414,-0.9313734,7.5858764e-13,-5.432894e-09,1.216991e-10,984.2495918273926,5926.939453125,5
102420.334453041,1.1425481,0.042271458,-0.17002009,-4.0527306,0.034523454,0.66088414,-0.9313734,2.3235955e-10,-1.2881838e-08,1.1914114e-10,983.8755130767822,5926.939453125,5
102420.351124875,1.131819,0.042271458,-0.17002009,-4.0527306,0.017561052,0.6508293,-0.92581165,8.265694e-12,4.0237467e-09,-3.4675334e-09,984.7497940063477,5926.939453125,4
102420.3677965,1.131819,0.042271458,-0.17002009,-4.0527306,0.017561052,0.6508293,-0.92581165,-1.2827989e-11,-4.0206665e-09,-2.6648816e-10,985.4491949081421,5926.939453125,4
102420.384468333,1.131819,0.042271458,-0.17002009,-4.0527306,0.017561052,0.6508293,-0.92581165,2.3283064e-10,0.0,-3.7252903e-09,986.0087037086487,5926.939453125,4
102420.401140083,1.131819,0.042271458,-0.17002009,-4.0527306,0.017561052,0.6508293,-0.92581165,0.0,0.0,3.7252903e-09,986.0087037086487,5926.939453125,4
102420.417811916,1.131819,0.042271458,-0.17002009,-4.0527306,0.017561052,0.6508293,-0.92581165,-2.0068641e-11,-4.0164103e-09,-2.9144864e-10,986.8144392967224,5926.939453125,4
102420.434483666,1.131819,0.042271458,-0.17002009,-4.0527306,0.017561052,0.6508293,-0.92581165,0.0,0.0,-3.7252903e-09,987.1008992195129,5926.939453125,4
102420.451155458,1.131819,0.042271458,-0.17002009,-4.0527306,0.017561052,0.6508293,-0.92581165,2.3283062e-10,0.0,0.0,987.3300790786743,5926.939453125,4
102420.467827166,1.131819,0.042271458,-0.17002009,-4.0527306,0.017561052,0.6508293,-0.92581165,0.0,0.0,0.0,987.5134229660034,5926.939453125,4
102420.484498958,1.131819,0.042271458,-0.17002009,-4.0527306,0.017561052,0.6508293,-0.92581165,2.3283064e-10,-7.450581e-09,0.0,987.6601099967957,5926.939453125,4
102420.501170708,1.131819,0.042271458,-0.17002009,-4.0527306,0.017561052,0.6508293,-0.92581165,0.0,0.0,3.7252903e-09,987.6601099967957,5926.939453125,4
102420.5178425,1.1287125,0.042271458,-0.17002009,-4.0527306,0.022789868,0.6477039,-0.92409533,0.0,7.4505797e-09,3.7252899e-09,987.8713488578796,5926.939453125,4
102420.534514291,1.1287125,0.042271458,-0.17002009,-4.0527306,0.022789868,0.6477039,-0.92409533,4.6566134e-10,1.4901163e-08,3.7252907e-09,987.9464507102966,5926.939453125,4
102420.551186125,1.1287125,0.042271458,-0.17002009,-4.0527306,0.022789868,0.6477039,-0.92409533,-2.4145097e-10,9.457433e-09,-3.5811143e-09,986.8501424789429,5926.939453125,4
102420.567857708,1.1287125,0.042271458,-0.17002009,-4.0527306,0.022789868,0.6477039,-0.92409533,0.0,7.4505797e-09,0.0,985.9731197357178,5926.939453125,4
102420.584529666,1.1287125,0.042271458,-0.17002009,-4.0527306,0.022789868,0.6477039,-0.92409533,-2.4465677e-10,9.45828e-09,3.8690984e-09,985.2714538574219,5926.939453125,4
102420.601201333,1.1287125,0.042271458,-0.17002009,-4.0527306,0.022789868,0.6477039,-0.92409533,-4.9042753e-10,4.0149493e-09,2.8781244e-10,985.2714538574219,5926.939453125,4
102420.617873083,1.1287125,0.042271458,-0.17002009,-4.0527306,0.022789868,0.6477039,-0.92409533,2.2048291e-10,-5.444054e-09,-3.5800767e-09,986.3426089286804,5926.939453125,4
102420.634544791,1.1287125,0.042271458,-0.17002009,-4.0527306,0.022789868,0.6477039,-0.92409533,2.2123786e-10,-5.444878e-09,1.452658e-10,986.7234826087952,5926.939453125,4
102420.651216791,1.1280997,0.042271458,-0.17002009,-4.0527306,0.018891865,0.6433159,-0.926497,4.656614e-10,0.0,-3.725291e-09,987.028181552887,5926.939453125,4
102420.667888375,1.1280997,0.042271458,-0.17002009,-4.0527306,0.018891865,0.6433159,-0.926497,4.4625736e-10,1.1456605e-08,2.9846572e-10,987.2719049453735,5926.939453125,4
102420.68456025,1.1280997,0.042271458,-0.17002009,-4.0527306,0.018891865,0.6433159,-0.926497,-2.4195276e-10,-5.4485656e-09,7.60084e-09,987.4668717384338,5926.939453125,4
102420.701231833,1.1280997,0.042271458,-0.17002009,-4.0527306,0.018891865,0.6433159,-0.926497,4.4788978e-10,-1.089774e-08,2.993095e-10,987.4668717384338,5926.939453125,4
102420.717903791,1.1280997,0.042271458,-0.17002009,-4.0527306,0.018891865,0.6433159,-0.926497,4.656613e-10,1.4901161e-08,3.7252903e-09,987.7476692199707,5926.939453125,4
102420.734575541,1.1280997,0.042271458,-0.17002009,-4.0527306,0.018891865,0.6433159,-0.926497,0.0,7.450581e-09,3.7252903e-09,987.8475069999695,5926.939453125,4
102420.751247291,1.1280997,0.042271458,-0.17002009,-4.0527306,0.018891865,0.6433159,-0.926497,0.0,0.0,0.0,987.9273772239685,5926.939453125,4
102420.767918958,1.1280997,0.042271458,-0.17002009,-4.0527306,0.018891865,0.6433159,-0.926497,0.0,0.0,3.7252903e-09,987.9912734031677,5926.939453125,4
102420.784590833,1.1280997,0.042271458,-0.17002009,-4.0527306,0.018891865,0.6433159,-0.926497,2.1529867e-10,9.458811e-09,3.8642662e-09,986.8860244750977,5926.939453125,4
102420.801262583,1.1280997,0.042271458,-0.17002009,-4.0527306,0.018891865,0.6433159,-0.926497,0.0,7.450581e-09,-3.7252903e-09,986.8860244750977,5926.939453125,4
102420.817934416,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,3.8578585e-11,-4.016605e-09,-2.6842129e-10,985.2944016456604,5926.939453125,4
102420.834606125,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,-4.6566123e-10,0.0,0.0,984.7285151481628,5926.939453125,4
102420.851277916,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,4.2618076e-10,-3.4453111e-09,-3.4485952e-09,985.4322075843811,5926.939453125,4
102420.867949583,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,-2.5182853e-10,9.450438e-09,-3.5840932e-09,985.9951138496399,5926.939453125,4
102420.884621541,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,-2.506505e-10,9.448678e-09,-3.5816141e-09,986.4454865455627,5926.939453125,4
102420.901293083,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,-3.2776008e-11,-3.4563024e-09,4.016328e-09,986.4454865455627,5926.939453125,4
102420.917965,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,0.0,-1.4901163e-08,3.7252907e-09,987.093985080719,5926.939453125,4
102420.934636791,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,3.00347e-11,3.4577998e-09,-4.016624e-09,987.3245358467102,5926.939453125,4
102420.9513085,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,-3.022044e-11,3.9936006e-09,4.01322e-09,987.50901222229,5926.939453125,4
102420.967980208,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,-2.4782237e-10,9.447829e-09,1.4171819e-10,987.6565933227539,5926.939453125,4
102420.984652166,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,2.1774782e-10,1.9973054e-09,3.864452e-09,986.6182804107666,5926.939453125,4
102421.001323791,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,4.656613e-10,0.0,0.0,986.6182804107666,5926.939453125,4
102421.017995666,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,-4.656613e-10,7.450581e-09,0.0,985.1230978965759,5926.939453125,4
102421.034667291,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,0.0,7.450581e-09,-3.7252903e-09,984.5914840698242,5926.939453125,4
102421.051339166,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,-2.497317e-10,-5.4590057e-09,-3.593691e-09,984.166145324707,5926.939453125,4
102421.068010875,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,-2.5023494e-10,-5.460904e-09,1.3094148e-10,983.8259220123291,5926.939453125,4
102421.084682791,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,-3.4380557e-11,-1.092445e-08,3.9863832e-09,983.5537075996399,5926.939453125,4
102421.101354416,1.128028,0.042271458,-0.17002009,-4.0527306,0.021202799,0.6448885,-0.9252656,-4.656613e-10,0.0,3.7252903e-09,983.5537075996399,5926.939453125,4
102421.118026291,1.1342379,0.042271458,-0.17002009,-4.0527306,0.022942169,0.65349066,-0.9267789,0.0,1.4901161e-08,0.0,983.1308722496033,5926.939453125,4
102421.134698083,1.1342379,0.042271458,-0.17002009,-4.0527306,0.022942169,0.65349066,-0.9267789,4.656613e-10,-7.450581e-09,3.7252903e-09,982.980489730835,5926.939453125,4
102421.151369833,1.1342379,0.042271458,-0.17002009,-4.0527306,0.022942169,0.65349066,-0.9267789,-2.484264e-10,9.439858e-09,1.2904035e-10,981.71067237854,5926.939453125,4
102421.168041458,1.1342379,0.042271458,-0.17002009,-4.0527306,0.022942169,0.65349066,-0.9267789,-3.084411e-11,1.1431599e-08,-3.4691974e-09,980.694830417633,5926.939453125,4
102421.184713333,1.1342379,0.042271458,-0.17002009,-4.0527306,0.022942169,0.65349066,-0.9267789,0.0,0.0,0.0,981.0316562652588,5926.939453125,4
102421.201384958,1.1342379,0.042271458,-0.17002009,-4.0527306,0.022942169,0.65349066,-0.9267789,0.0,7.450581e-09,7.450581e-09,981.0316562652588,5926.939453125,4
102421.218056875,1.1342379,0.042271458,-0.17002009,-4.0527306,0.022942169,0.65349066,-0.9267789,0.0,-1.4901161e-08,-3.7252903e-09,981.5167188644409,5926.939453125,4
102421.234728541,1.1342379,0.042271458,-0.17002009,-4.0527306,0.022942169,0.65349066,-0.9267789,0.0,0.0,3.7252903e-09,981.6892147064209,5926.939453125,4
102421.251400375,1.1313756,0.042271458,-0.17002009,-4.0527306,0.021607045,0.65348697,-0.92330843,-3.482398e-11,3.983177e-09,2.34381e-10,981.8271994590759,5926.939453125,4
102421.268072041,1.1313756,0.042271458,-0.17002009,-4.0527306,0.021607045,0.65348697,-0.92330843,0.0,7.4505797e-09,0.0,981.9375872612,5926.939453125,4
102421.284743958,1.1313756,0.042271458,-0.17002009,-4.0527306,0.021607045,0.65348697,-0.92330843,-2.5222646e-10,-1.2909663e-08,3.837752e-09,980.8763265609741,5926.939453125,4
102421.301415541,1.1313756,0.042271458,-0.17002009,-4.0527306,0.021607045,0.65348697,-0.92330843,-4.656613e-10,0.0,3.7252903e-09,980.8763265609741,5926.939453125,4
102421.318087541,1.1313756,0.042271458,-0.17002009,-4.0527306,0.021607045,0.65348697,-0.92330843,1.7771615e-10,-1.474497e-09,3.2722625e-10,981.4172983169556,5926.939453125,4
102421.33475925,1.1313756,0.042271458,-0.17002009,-4.0527306,0.021607045,0.65348697,-0.92330843,2.1531818e-10,9.443171e-09,1.0825807e-10,981.6096425056458,5926.939453125,4
102421.351430916,1.1313756,0.042271458,-0.17002009,-4.0527306,0.021607045,0.65348697,-0.92330843,-4.953943e-10,-3.464086e-09,2.2850744e-10,981.7635416984558,5926.939453125,4
102421.368102666,1.1313756,0.042271458,-0.17002009,-4.0527306,0.021607045,0.65348697,-0.92330843,-4.656613e-10,0.0,-3.7252903e-09,981.886625289917,5926.939453125,4
102421.384774416,1.1313756,0.042271458,-0.17002009,-4.0527306,0.021607045,0.65348697,-0.92330843,-4.89595e-10,3.9891046e-09,2.357781e-10,981.9850921630859,5926.939453125,4
102421.401446291,1.1301341,0.042271458,-0.17002009,-4.0527306,0.014193752,0.6527125,-0.9224793,-2.4386337e-10,1.9949356e-09,-3.6073362e-09,981.9850921630859,5926.939453125,4
102421.418118041,1.1301341,0.042271458,-0.17002009,-4.0527306,0.014193752,0.6527125,-0.9224793,-4.656613e-10,-7.450581e-09,0.0,982.1269512176514,5926.939453125,4
102421.43478975,1.1301341,0.042271458,-0.17002009,-4.0527306,0.014193752,0.6527125,-0.9224793,1.8889225e-11,-3.9885957e-09,-3.958672e-09,982.1773767471313,5926.939453125,4
102421.451461625,1.1301341,0.042271458,-0.17002009,-4.0527306,0.014193752,0.6527125,-0.9224793,2.1890662e-10,-5.4554445e-09,-3.6066912e-09,982.2177290916443,5926.939453125,4
102421.468133208,1.1301341,0.042271458,-0.17002009,-4.0527306,0.014193752,0.6527125,-0.9224793,-2.4859706e-10,1.9947477e-09,-3.6073022e-09,982.2499752044678,5926.939453125,4
102421.484805208,1.1301341,0.042271458,-0.17002009,-4.0527306,0.014193752,0.6527125,-0.9224793,-2.4967908e-10,1.9942046e-09,-3.608483e-09,982.2757840156555,5926.939453125,4
102421.501476791,1.1301341,0.042271458,-0.17002009,-4.0527306,0.014193752,0.6527125,-0.9224793,2.1533864e-10,-5.456851e-09,1.15747634e-10,982.2757840156555,5926.939453125,4
102421.518148583,1.1301341,0.042271458,-0.17002009,-4.0527306,0.014193752,0.6527125,-0.9224793,-2.504867e-10,-1.2907539e-08,-3.6102419e-09,981.1405539512634,5926.939453125,4
102421.534820333,1.1301341,0.042271458,-0.17002009,-4.0527306,0.014193752,0.6527125,-0.9224793,2.1522284e-10,-5.4566294e-09,-3.610518e-09,980.215847492218,5926.939453125,4
102421.551492166,1.1295711,0.042271458,-0.17002009,-4.0527306,0.010846465,0.65219945,-0.922198,0.0,1.4901161e-08,3.7252903e-09,979.4760942459106,5926.939453125,4
102421.568163916,1.1295711,0.042271458,-0.17002009,-4.0527306,0.010846465,0.65219945,-0.922198,4.2720139e-10,-1.0915421e-08,2.4077496e-10,978.8842797279358,5926.939453125,4
102421.584835791,1.1295711,0.042271458,-0.17002009,-4.0527306,0.010846465,0.65219945,-0.922198,-4.656613e-10,7.450581e-09,0.0,978.4108400344849,5926.939453125,4
102421.601507375,1.1295711,0.042271458,-0.17002009,-4.0527306,0.010846465,0.65219945,-0.922198,4.656613e-10,-7.450581e-09,-3.7252903e-09,978.4108400344849,5926.939453125,4
102421.61817925,1.1295711,0.042271458,-0.17002009,-4.0527306,0.010846465,0.65219945,-0.922198,4.656613e-10,0.0,0.0,977.7290225028992,5926.939453125,4
102421.634851,1.1295711,0.042271458,-0.17002009,-4.0527306,0.010846465,0.65219945,-0.922198,0.0,7.450581e-09,-3.7252903e-09,977.4866104125977,5926.939453125,4
102421.651522833,1.1295711,0.042271458,-0.17002009,-4.0527306,0.010846465,0.65219945,-0.922198,-4.6566134e-10,-1.4901163e-08,-3.7252907e-09,977.2926568984985,5926.939453125,4
102421.668194541,1.1295711,0.042271458,-0.17002009,-4.0527306,0.010846465,0.65219945,-0.922198,2.1415318e-10,1.991333e-09,1.2300828e-10,977.1375060081482,5926.939453125,4
102421.684866291,1.1295711,0.042271458,-0.17002009,-4.0527306,0.010846465,0.65219945,-0.922198,-2.516735e-10,9.441194e-09,1.2167002e-10,977.0134091377258,5926.939453125,4
102421.701538083,1.1295711,0.042271458,-0.17002009,-4.0527306,0.010846465,0.65219945,-0.922198,-5.043123e-10,3.980136e-09,2.4093705e-10,977.0134091377258,5926.939453125,4
