TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
169576.424502041,0.75411123,0.02311262,1.7248337,-0.07902681,0.09580375,0.6009357,-0.44540063,1.09961165e-10,-1.8521853e-10,6.4620925e-10,960.5597853660583,5944.705078125,3
169576.441174,0.75411123,0.022868417,1.7248185,-0.079206355,0.09580375,0.6009357,-0.44540063,-6.643775e-11,-2.1418594e-09,-4.0414325e-10,960.5597853660583,5944.705078125,3
169576.457845625,0.75411123,0.022868417,1.7248185,-0.079206355,0.09580375,0.6009357,-0.44540063,-1.7705244e-10,-5.682003e-09,-1.2630826e-10,962.0365500450134,5944.705078125,3
169576.474517208,0.75411123,0.023068963,1.7248513,-0.07971189,0.09580375,0.6009357,-0.44540063,1.12153176e-10,-1.8969226e-10,-2.4013624e-10,964.1631245613098,5944.705078125,3
169576.49118925,0.75411123,0.023068963,1.7248513,-0.07971189,0.09580375,0.6009357,-0.44540063,-5.262972e-10,1.5740248e-09,6.175956e-10,964.9192690849304,5944.705078125,3
169576.507861,0.75411123,0.02296289,1.724919,-0.079879336,0.09580375,0.6009357,-0.44540063,1.16060606e-10,-3.9165133e-09,-2.0301849e-10,965.5241370201111,5944.705078125,3
169576.524532708,0.75411123,0.02296289,1.724919,-0.079879336,0.09580375,0.6009357,-0.44540063,-3.487538e-10,-7.639798e-09,-2.0505675e-10,966.0080671310425,5944.705078125,3
169576.541204416,0.75411123,0.022632182,1.7249197,-0.07951292,0.09580375,0.6009357,-0.44540063,-4.656613e-10,0.0,9.313226e-10,966.0080671310425,5944.705078125,3
169576.557876208,0.75411123,0.022632182,1.7249197,-0.07951292,0.09580375,0.6009357,-0.44540063,0.0,-3.7252903e-09,0.0,967.4374461174011,5944.705078125,3
169576.574548125,0.75411123,0.022641273,1.7249225,-0.07957986,0.09580375,0.6009357,-0.44540063,-1.7352796e-10,-5.6831335e-09,-9.361729e-11,968.4535264968872,5944.705078125,3
169576.591219791,0.75411123,0.022641273,1.7249225,-0.07957986,0.09580375,0.6009357,-0.44540063,-8.209022e-10,-3.9176737e-09,-2.332715e-10,968.3515429496765,5944.705078125,3
169576.607891625,0.75411123,0.023022544,1.7249508,-0.07954219,0.09580375,0.6009357,-0.44540063,5.740955e-10,-1.9156413e-10,-2.3880722e-10,968.2700037956238,5944.705078125,3
169576.624563333,0.75411123,0.023022544,1.7249508,-0.07954219,0.09580375,0.6009357,-0.44540063,1.081879e-10,-1.8904434e-10,1.6271821e-09,968.2047367095947,5944.705078125,3
169576.64123525,0.75411123,0.02290932,1.7249482,-0.07942216,0.09580375,0.6009357,-0.44540063,-1.7870629e-10,1.769266e-09,-1.1705494e-10,968.2047367095947,5944.705078125,3
169576.657906958,0.75411123,0.02290932,1.7249482,-0.07942216,0.09580375,0.6009357,-0.44540063,5.7363564e-10,-3.910941e-09,-2.3695115e-10,968.1525230407715,5944.705078125,3
169576.674578666,0.75411123,0.022823805,1.724938,-0.07932793,0.09580375,0.6009357,-0.44540063,1.0748642e-10,-1.8632743e-10,-2.4102767e-10,968.0773615837097,5944.705078125,3
169576.691250458,0.75411123,0.022823805,1.724938,-0.07932793,0.09580375,0.6009357,-0.44540063,9.7287414e-11,-3.9222035e-09,-2.6987693e-10,968.0506587028503,5944.705078125,3
169576.70792225,0.75411123,0.02302222,1.7250383,-0.079183996,0.09580375,0.6009357,-0.44540063,5.5915694e-10,3.5248813e-09,-2.7508584e-10,968.029260635376,5944.705078125,3
169576.724593958,0.75411123,0.02302222,1.7250383,-0.079183996,0.09580375,0.6009357,-0.44540063,-3.7352466e-10,3.5257797e-09,6.632449e-10,968.0121541023254,5944.705078125,3
169576.741265875,0.75411123,0.022974337,1.7250855,-0.0792419,0.09580375,0.6009357,-0.44540063,5.5733057e-10,3.5289753e-09,-1.1868717e-09,968.0121541023254,5944.705078125,3
169576.757937583,0.75411123,0.022974337,1.7250855,-0.0792419,0.09580375,0.6009357,-0.44540063,9.134778e-11,-1.9263927e-10,-2.4243987e-10,967.9984450340271,5944.705078125,3
169576.774609416,0.75411123,0.022775251,1.7250444,-0.07941434,0.09580375,0.6009357,-0.44540063,9.082751e-11,3.5350856e-09,-2.3270241e-10,967.9787158966064,5944.705078125,3
169576.791281125,0.75411123,0.022775251,1.7250444,-0.07941434,0.09580375,0.6009357,-0.44540063,2.715893e-10,1.7612974e-09,-1.0425923e-09,967.9717421531677,5944.705078125,3
169576.807952916,0.75411123,0.022954073,1.7251111,-0.07965137,0.09580375,0.6009357,-0.44540063,-1.9672122e-10,1.7592576e-09,-1.1108825e-10,967.9661393165588,5944.705078125,3
169576.824624541,0.75411123,0.022954073,1.7251111,-0.07965137,0.09580375,0.6009357,-0.44540063,7.0097254e-11,-2.06648e-10,-2.2490707e-10,967.9616689682007,5944.705078125,3
169576.841296375,0.75411123,0.023196684,1.7251412,-0.07969616,0.09580375,0.6009357,-0.44540063,2.6746816e-10,1.7607159e-09,-1.1268981e-10,967.9616689682007,5944.705078125,3
169576.857968208,0.75411123,0.023196684,1.7251412,-0.07969616,0.09580375,0.6009357,-0.44540063,-6.637721e-10,-1.962334e-09,-1.1015878e-10,967.9580926895142,5944.705078125,3
169576.874640041,0.75411123,0.023196684,1.7251412,-0.07969616,0.09580375,0.6009357,-0.44540063,2.679017e-10,1.7653213e-09,-1.0455548e-10,967.9529070854187,5944.705078125,3
169576.891311625,0.75411123,0.023066008,1.7249981,-0.079826646,0.09580375,0.6009357,-0.44540063,2.688548e-10,5.4868274e-09,-1.2469527e-10,967.9510593414307,5944.705078125,3
169576.907983541,0.75411123,0.023264179,1.7249889,-0.07976795,0.09580375,0.6009357,-0.44540063,5.394142e-10,-3.9292543e-09,6.780316e-10,967.9495692253113,5944.705078125,3
169576.924655291,0.75411123,0.023264179,1.7249889,-0.07976795,0.09580375,0.6009357,-0.44540063,5.409829e-10,-3.9290846e-09,-2.4955663e-10,967.9483771324158,5944.705078125,3
169576.941327041,0.75411123,0.02338023,1.7249833,-0.080000326,0.09580375,0.6009357,-0.44540063,5.425832e-10,-3.927232e-09,6.831424e-10,967.9483771324158,5944.705078125,3
169576.95799875,0.75411123,0.02338023,1.7249833,-0.080000326,0.09580375,0.6009357,-0.44540063,-1.15029375e-10,1.5646062e-09,1.4869321e-09,967.9474234580994,5944.705078125,3
169576.974670708,0.75411123,0.023296049,1.7249624,-0.07993928,0.09580375,0.6009357,-0.44540063,2.7291197e-10,1.765141e-09,-1.2663583e-10,967.9461121559143,5944.705078125,3
169576.991342416,0.75411123,0.023296049,1.7249624,-0.07993928,0.09580375,0.6009357,-0.44540063,-1.9928081e-10,-1.9661948e-09,8.034325e-10,967.9456353187561,5944.705078125,3
169577.008014208,0.75411123,0.023318626,1.7250477,-0.08008264,0.09580375,0.6009357,-0.44540063,-2.0145692e-10,1.7572125e-09,-1.2704517e-10,967.9452776908875,5944.705078125,3
169577.024685833,0.75411123,0.023318626,1.7250477,-0.08008264,0.09580375,0.6009357,-0.44540063,-4.0418507e-10,-3.9376764e-09,-2.4631922e-10,967.9449796676636,5944.705078125,3
169577.041357625,0.75411123,0.023452057,1.7250892,-0.08040275,0.09580375,0.6009357,-0.44540063,3.2519762e-10,-2.1820252e-09,5.787107e-10,967.9449796676636,5944.705078125,3
169577.0580295,0.75411123,0.023452057,1.7250892,-0.08040275,0.09580375,0.6009357,-0.44540063,-2.0162484e-10,-1.9687123e-09,8.1912616e-10,967.9447412490845,5944.705078125,3
169577.074701208,0.75411123,0.023517052,1.7250816,-0.08071739,0.09580375,0.6009357,-0.44540063,-1.3775696e-10,-9.628515e-09,-3.2661376e-10,967.9443836212158,5944.705078125,3
169577.091372916,0.75411123,0.023517052,1.7250816,-0.08071739,0.09580375,0.6009357,-0.44540063,5.6749272e-11,-3.9398174e-09,6.9045203e-10,967.9442644119263,5944.705078125,3
169577.108044833,0.75411123,0.023570715,1.7251213,-0.0802973,0.09580375,0.6009357,-0.44540063,5.5246585e-11,-2.1615199e-10,6.779526e-10,967.9441452026367,5944.705078125,3
169577.124716458,0.75411123,0.023570715,1.7251213,-0.0802973,0.09580375,0.6009357,-0.44540063,-1.4998068e-10,-5.9146172e-09,5.3825605e-10,967.944085597992,5944.705078125,3
169577.141388333,0.75411123,0.023651766,1.7251741,-0.079926975,0.09580375,0.6009357,-0.44540063,-2.0464251e-10,-1.972516e-09,-1.3336067e-10,967.944085597992,5944.705078125,3
169577.15806,0.75411123,0.023651766,1.7251741,-0.079926975,0.09580375,0.6009357,-0.44540063,-2.0381971e-10,1.752053e-09,7.980793e-10,967.9440259933472,5944.705078125,3
169577.174731875,0.75411123,0.023651766,1.7251741,-0.079926975,0.09580375,0.6009357,-0.44540063,2.6281863e-10,-5.698415e-09,-1.3061835e-10,967.9439067840576,5944.705078125,3
169577.191403541,0.75411123,0.023645667,1.7252027,-0.08002014,0.09580375,0.6009357,-0.44540063,7.6918016e-10,1.5142663e-09,-3.9611542e-10,967.9438471794128,5944.705078125,3
169577.208075458,0.75411123,0.023645667,1.7252027,-0.08002014,0.09580375,0.6009357,-0.44540063,2.54927e-10,-5.7049987e-09,-1.2968139e-10,967.9438471794128,5944.705078125,3
169577.224747041,0.75411123,0.023557866,1.7253125,-0.08011727,0.09580375,0.6009357,-0.44540063,-2.108198e-10,-1.9796436e-09,-1.2751522e-10,967.9438471794128,5944.705078125,3
169577.241418875,0.75411123,0.023510817,1.7253263,-0.08015098,0.09580375,0.6009357,-0.44540063,4.4343806e-11,-2.344147e-10,-2.541557e-10,967.9438471794128,5944.705078125,3
169577.258090666,0.75411123,0.023510817,1.7253263,-0.08015098,0.09580375,0.6009357,-0.44540063,4.4918354e-11,3.4899736e-09,-2.5662286e-10,967.9438471794128,5944.705078125,3
169577.274762541,0.75411123,0.023510817,1.7253263,-0.08015098,0.09580375,0.6009357,-0.44540063,-1.6417381e-10,-5.941578e-09,1.4731584e-09,967.9438471794128,5944.705078125,3
169577.291434208,0.75411123,0.023510817,1.7253263,-0.08015098,0.09580375,0.6009357,-0.44540063,-2.145513e-10,1.7405812e-09,-1.0650099e-09,967.9438471794128,5944.705078125,3
169577.308106,0.75411123,0.023711087,1.7254158,-0.08017486,0.09580375,0.6009357,-0.44540063,2.496453e-10,1.7402532e-09,-1.3302472e-10,967.9438471794128,5944.705078125,3
169577.324777791,0.75411123,0.023674667,1.7254266,-0.08013801,0.09580375,0.6009357,-0.44540063,7.149277e-10,1.7412233e-09,-1.2933633e-10,967.9438471794128,5944.705078125,3
169577.3414495,0.75411123,0.023674667,1.7254266,-0.08013801,0.09580375,0.6009357,-0.44540063,-1.8382544e-10,-2.2240536e-09,5.5907373e-10,967.9438471794128,5944.705078125,3
169577.358121333,0.75411123,0.02355799,1.7254047,-0.08024081,0.09580375,0.6009357,-0.44540063,7.471021e-10,1.5026885e-09,5.7481847e-10,967.9438471794128,5944.705078125,3
169577.374793166,0.75411123,0.02355799,1.7254047,-0.08024081,0.09580375,0.6009357,-0.44540063,2.4899283e-10,-1.982467e-09,-1.1504032e-10,967.9438471794128,5944.705078125,3
169577.391464791,0.75411123,0.023673091,1.7254031,-0.080470055,0.09580375,0.6009357,-0.44540063,-2.2241499e-10,-1.987209e-09,-1.0529372e-09,967.9438471794128,5944.705078125,3
169577.408136625,0.75411123,0.023673091,1.7254031,-0.080470055,0.09580375,0.6009357,-0.44540063,2.5767263e-10,-2.2415916e-09,-3.7722844e-10,967.9438471794128,5944.705078125,3
169577.42480825,0.75411123,0.024037492,1.7255304,-0.0800573,0.09580375,0.6009357,-0.44540063,0.0,3.7252903e-09,-9.313226e-10,967.9438471794128,5944.705078125,3
169577.44148025,0.75411123,0.024037492,1.7255304,-0.0800573,0.09580375,0.6009357,-0.44540063,-2.2571635e-10,1.7353828e-09,-1.3016695e-10,967.9438471794128,5944.705078125,3
169577.458151958,0.75411123,0.023936737,1.7255608,-0.07977698,0.09580375,0.6009357,-0.44540063,7.0531025e-10,-1.9903534e-09,-1.2908213e-10,967.9438471794128,5944.705078125,3
169577.474823708,0.75411123,0.023936737,1.7255608,-0.07977698,0.09580375,0.6009357,-0.44540063,2.3930055e-10,1.7342613e-09,-1.2579039e-10,967.9438471794128,5944.705078125,3
169577.491495458,0.75411123,0.023990232,1.7255316,-0.07992763,0.09580375,0.6009357,-0.44540063,-2.256874e-10,-1.9934372e-09,7.945891e-10,967.9438471794128,5944.705078125,3
169577.508167291,0.75411123,0.023990232,1.7255316,-0.07992763,0.09580375,0.6009357,-0.44540063,1.4970025e-11,-3.9885624e-09,-2.7566116e-10,967.9438471794128,5944.705078125,3
169577.524839,0.75411123,0.024032177,1.7255399,-0.079529144,0.09580375,0.6009357,-0.44540063,2.4061825e-10,1.7310792e-09,-1.3723529e-10,967.9438471794128,5944.705078125,3
169577.541510958,0.75411123,0.024032177,1.7255399,-0.079529144,0.09580375,0.6009357,-0.44540063,-2.2478247e-10,1.7314876e-09,-1.376193e-10,967.9438471794128,5944.705078125,3
169577.558182458,0.75411123,0.02398093,1.7255208,-0.07946767,0.09580375,0.6009357,-0.44540063,1.6634525e-11,-2.6165334e-10,-2.7800337e-10,967.9438471794128,5944.705078125,3
169577.574854291,0.75411123,0.02398093,1.7255208,-0.07946767,0.09580375,0.6009357,-0.44540063,2.4148217e-10,1.7316721e-09,-1.0716613e-09,967.9438471794128,5944.705078125,3
169577.591526041,0.75411123,0.023905009,1.7254907,-0.079383366,0.09580375,0.6009357,-0.44540063,-2.255089e-10,-5.721997e-09,-1.4536351e-10,967.9438471794128,5944.705078125,3
169577.608197875,0.75411123,0.023905009,1.7254907,-0.079383366,0.09580375,0.6009357,-0.44540063,2.396908e-10,1.7271885e-09,-1.0768816e-09,967.9438471794128,5944.705078125,3
169577.624869625,0.75411123,0.02411648,1.7255262,-0.07958856,0.09580375,0.6009357,-0.44540063,2.3971222e-10,1.7266885e-09,7.882102e-10,967.9438471794128,5944.705078125,3
169577.641541416,0.75411123,0.02411648,1.7255262,-0.07958856,0.09580375,0.6009357,-0.44540063,2.3995392e-10,-1.998529e-09,-1.3968811e-10,967.9438471794128,5944.705078125,3
169577.658213166,0.75411123,0.024096956,1.7255313,-0.07969528,0.09580375,0.6009357,-0.44540063,2.4024724e-10,1.7270343e-09,-1.3651895e-10,967.9438471794128,5944.705078125,3
169577.674884916,0.75411123,0.024096956,1.7255313,-0.07969528,0.09580375,0.6009357,-0.44540063,-4.6566123e-10,3.7252899e-09,0.0,967.9438471794128,5944.705078125,3
169577.691556708,0.75411123,0.023981364,1.7255228,-0.079787135,0.09580375,0.6009357,-0.44540063,2.4056682e-10,1.7265948e-09,-1.0661624e-09,967.9438471794128,5944.705078125,3
169577.708228458,0.75411123,0.023981364,1.7255228,-0.079787135,0.09580375,0.6009357,-0.44540063,1.5822841e-11,-2.7384092e-10,-2.7154143e-10,967.9438471794128,5944.705078125,3
169577.724900208,0.75411123,0.023962928,1.7255372,-0.079887316,0.09580375,0.6009357,-0.44540063,-2.2489378e-10,1.7249157e-09,-1.368914e-10,967.9438471794128,5944.705078125,3
169577.741572,0.75411123,0.023962928,1.7255372,-0.079887316,0.09580375,0.6009357,-0.44540063,1.6363579e-11,-2.761911e-10,-2.744426e-10,967.9438471794128,5944.705078125,3
169577.75824375,0.75411123,0.024006145,1.7255611,-0.07992313,0.09580375,0.6009357,-0.44540063,2.4143307e-10,1.72456e-09,-1.3577328e-10,967.9438471794128,5944.705078125,3
169577.774915625,0.75411123,0.024006145,1.7255611,-0.07992313,0.09580375,0.6009357,-0.44540063,2.418446e-10,-2.0005666e-09,-1.3266362e-10,967.9438471794128,5944.705078125,3
169577.791587291,0.75411123,0.023887197,1.7255676,-0.079968005,0.09580375,0.6009357,-0.44540063,2.401166e-10,5.4501395e-09,-1.347666e-10,967.9438471794128,5944.705078125,3
169577.808259208,0.75411123,0.023887197,1.7255676,-0.079968005,0.09580375,0.6009357,-0.44540063,2.540262e-10,1.4496802e-09,5.308534e-10,967.9438471794128,5944.705078125,3
169577.824930833,0.75411123,0.0237506,1.7255589,-0.08006001,0.09580375,0.6009357,-0.44540063,1.4348968e-11,-2.7538463e-10,-2.6477245e-10,967.9438471794128,5944.705078125,3
169577.84160275,0.75411123,0.0237506,1.7255589,-0.08006001,0.09580375,0.6009357,-0.44540063,2.5473976e-10,-2.2758158e-09,5.3324545e-10,967.9438471794128,5944.705078125,3
169577.858274375,0.75411123,0.023791023,1.7255571,-0.08016074,0.09580375,0.6009357,-0.44540063,2.4028607e-10,1.7252614e-09,-1.3385255e-10,967.9438471794128,5944.705078125,3
169577.874946291,0.75411123,0.023791023,1.7255571,-0.08016074,0.09580375,0.6009357,-0.44540063,-2.2501134e-10,1.726028e-09,-1.3493262e-10,967.9438471794128,5944.705078125,3
169577.891617958,0.75411123,0.023778103,1.7255356,-0.08017326,0.09580375,0.6009357,-0.44540063,-2.2716343e-10,-2.000386e-09,-1.4269813e-10,967.9438471794128,5944.705078125,3
169577.908289666,0.75411123,0.023778103,1.7255356,-0.08017326,0.09580375,0.6009357,-0.44540063,0.0,3.7252903e-09,0.0,969.0099954605103,5944.705078125,3
169577.924961458,0.75411123,0.024037892,1.7255523,-0.08009323,0.09580375,0.6009357,-0.44540063,1.139433e-11,3.450515e-09,-2.8533165e-10,969.8628783226013,5944.705078125,3
169577.941633291,0.75411123,0.024037892,1.7255523,-0.08009323,0.09580375,0.6009357,-0.44540063,-2.2662479e-10,1.7253606e-09,-1.4006614e-10,969.8628783226013,5944.705078125,3
169577.958304958,0.75411123,0.024087716,1.7255578,-0.08023311,0.09580375,0.6009357,-0.44540063,1.3451851e-11,-2.7432634e-10,1.5869236e-09,970.5451726913452,5944.705078125,3
169577.974976958,0.75411123,0.024087716,1.7255578,-0.08023311,0.09580375,0.6009357,-0.44540063,1.4601377e-11,-3.9994457e-09,-2.7397343e-10,971.5276956558228,5944.705078125,3
169577.991648625,0.75411123,0.024130277,1.7255154,-0.08033366,0.09580375,0.6009357,-0.44540063,-2.2133685e-10,1.4447402e-09,-4.4093215e-10,971.8770384788513,5944.705078125,3
169578.008320416,0.75411123,0.024130277,1.7255154,-0.08033366,0.09580375,0.6009357,-0.44540063,-4.604272e-10,-2.797096e-10,-3.0415892e-10,972.1565246582031,5944.705078125,3
169578.024992125,0.75411123,0.023995396,1.7255177,-0.08009177,0.09580375,0.6009357,-0.44540063,2.3511623e-10,1.7228036e-09,7.7623874e-10,972.3801016807556,5944.705078125,3
169578.041663958,0.75411123,0.023995396,1.7255177,-0.08009177,0.09580375,0.6009357,-0.44540063,4.7143405e-12,-2.7973626e-10,-3.1257633e-10,972.3801016807556,5944.705078125,3
169578.058335708,0.75411123,0.024005353,1.7255167,-0.08007563,0.09580375,0.6009357,-0.44540063,-2.3013307e-10,5.4479896e-09,-1.5589514e-10,972.5589752197266,5944.705078125,3
169578.0750075,0.75411123,0.024005353,1.7255167,-0.08007563,0.09580375,0.6009357,-0.44540063,2.4199953e-10,1.4435886e-09,-4.628675e-10,972.8165864944458,5944.705078125,3
169578.091679166,0.75411123,0.0240304,1.7254992,-0.08009525,0.09580375,0.6009357,-0.44540063,4.68872e-10,3.443085e-09,6.2076194e-10,972.9081392288208,5944.705078125,3
169578.108351083,0.75411123,0.0240304,1.7254992,-0.08009525,0.09580375,0.6009357,-0.44540063,2.3712307e-10,1.4390308e-09,1.3981146e-09,972.9813933372498,5944.705078125,3
169578.125022666,0.75411123,0.024223622,1.7255127,-0.07999587,0.09580375,0.6009357,-0.44540063,4.688159e-10,-4.0071657e-09,-3.1017325e-10,973.039984703064,5944.705078125,3
169578.141694541,0.75411123,0.024223622,1.7255127,-0.07999587,0.09580375,0.6009357,-0.44540063,3.4902636e-12,-2.8195846e-10,-3.1289438e-10,973.039984703064,5944.705078125,3
169578.158366208,0.75411123,0.024155961,1.72552,-0.07990807,0.09580375,0.6009357,-0.44540063,-6.9655676e-10,5.4464566e-09,-1.5843504e-10,973.0868935585022,5944.705078125,3
169578.175038208,0.75411123,0.024155961,1.72552,-0.07990807,0.09580375,0.6009357,-0.44540063,2.3497407e-10,-2.0047133e-09,-1.6022152e-10,973.1544256210327,5944.705078125,3
169578.191709833,0.75411123,0.024162957,1.7255377,-0.07992369,0.09580375,0.6009357,-0.44540063,-2.3182174e-10,1.7193144e-09,-1.6383685e-10,973.1784462928772,5944.705078125,3
169578.208381625,0.75411123,0.024162957,1.7255377,-0.07992369,0.09580375,0.6009357,-0.44540063,2.3364105e-10,-2.006479e-09,-1.6439945e-10,973.1976389884949,5944.705078125,3
169578.225053458,0.75411123,0.024125759,1.7255635,-0.07985226,0.09580375,0.6009357,-0.44540063,-2.3190698e-10,5.444026e-09,-1.6309278e-10,973.2130169868469,5944.705078125,3
169578.241725208,0.75411123,0.024125759,1.7255635,-0.07985226,0.09580375,0.6009357,-0.44540063,2.3404795e-10,-2.006626e-09,-1.614371e-10,973.2130169868469,5944.705078125,3
169578.258396875,0.75411123,0.024057562,1.7255697,-0.07994989,0.09580375,0.6009357,-0.44540063,2.3434857e-10,-2.0068684e-09,-1.6016856e-10,974.2732048034668,5944.705078125,3
169578.27506875,0.75411123,0.024057562,1.7255697,-0.07994989,0.09580375,0.6009357,-0.44540063,-4.6212034e-10,-2.8954575e-10,-3.197991e-10,975.8191108703613,5944.705078125,3
169578.291740375,0.75411123,0.024084412,1.7255725,-0.079990864,0.09580375,0.6009357,-0.44540063,1.3555824e-12,-4.016753e-09,6.032231e-10,976.3773083686829,5944.705078125,3
169578.30841225,0.75411123,0.024084412,1.7255725,-0.079990864,0.09580375,0.6009357,-0.44540063,-2.3233866e-10,1.7162244e-09,-1.6666919e-10,976.8238663673401,5944.705078125,3
169578.325084083,0.75411123,0.024305396,1.7255747,-0.07985754,0.09580375,0.6009357,-0.44540063,1.134759e-12,3.431604e-09,-3.3676006e-10,977.181077003479,5944.705078125,3
169578.34175575,0.75411123,0.024305396,1.7255747,-0.07985754,0.09580375,0.6009357,-0.44540063,2.3364163e-10,1.7155882e-09,-1.6886716e-10,977.181077003479,5944.705078125,3
169578.358427458,0.75411123,0.024311244,1.7255695,-0.07984077,0.09580375,0.6009357,-0.44540063,-2.3152377e-10,-2.0100026e-09,-1.678665e-10,977.466881275177,5944.705078125,3
