169576.413368,0.011217,-0.000481,-0.001660,0.008047,-0.999957,0.004557,-0.000555,0.004062,-0.023341,191.152725
169576.423374,0.021934,-0.001887,-0.000503,0.008072,-0.999956,0.004744,0.004837,0.005114,-0.024244,191.154831
169576.433380,0.031555,-0.002937,0.000948,0.008064,-0.999955,0.005045,0.006554,0.006775,-0.020975,191.155334
169576.443386,0.033593,-0.005598,0.003359,0.008028,-0.999953,0.005396,0.007414,0.002715,-0.015558,191.156128
169576.453392,0.032489,-0.004063,0.004264,0.007985,-0.999952,0.005741,0.005549,0.003522,-0.007480,191.157257
169576.463398,0.022913,-0.005966,0.001822,0.007943,-0.999950,0.006009,0.003394,0.002163,0.003604,191.157349
169576.473404,0.008627,-0.000285,0.000848,0.007915,-0.999950,0.006162,-0.001491,-0.000432,0.012683,191.157944
169576.483409,-0.002840,0.002691,0.000130,0.007909,-0.999950,0.006164,-0.002599,0.002239,0.019196,191.157471
169576.493415,-0.017778,0.005495,-0.003455,0.007920,-0.999950,0.006042,-0.003724,0.000149,0.020813,191.156815
169576.503421,-0.027972,0.005637,-0.003438,0.007948,-0.999952,0.005788,-0.005202,0.000318,0.020640,191.156052
169576.513427,-0.030621,0.007721,-0.003372,0.007984,-0.999953,0.005458,-0.003346,0.000747,0.015447,191.154922
169576.523433,-0.033644,0.003138,-0.000429,0.008019,-0.999955,0.005108,0.001167,0.002366,0.006763,191.153564
169576.533439,-0.024656,0.001603,0.000210,0.008023,-0.999956,0.004828,0.003742,0.003328,-0.003699,191.152481
169576.543445,-0.013498,-0.001672,0.002389,0.008001,-0.999957,0.004647,0.006678,0.004245,-0.012917,191.151321
169576.553450,-0.001453,-0.001841,0.002867,0.007970,-0.999958,0.004586,0.007090,0.004978,-0.017831,191.150223
169576.563456,0.014852,-0.004679,0.004477,0.007930,-0.999958,0.004670,0.004857,0.004596,-0.021852,191.149414
169576.573462,0.023501,-0.003031,0.003870,0.007888,-0.999957,0.004869,0.001649,0.004687,-0.019991,191.150131
169576.583468,0.029988,-0.002882,0.003935,0.007853,-0.999956,0.005159,-0.001445,0.003557,-0.019990,191.149918
169576.593474,0.030899,-0.001741,-0.000721,0.007841,-0.999954,0.005482,-0.004439,0.003662,-0.012913,191.151627
169576.603480,0.027169,0.001793,-0.003155,0.007871,-0.999952,0.005770,-0.003919,0.002485,-0.003222,191.153259
169576.613486,0.016976,0.003580,-0.005327,0.007921,-0.999951,0.005983,-0.004930,0.000271,0.003691,191.155334
169576.623492,0.005534,0.002603,-0.002800,0.007980,-0.999950,0.006075,-0.004409,-0.000279,0.011442,191.157043
169576.633497,-0.006119,0.001567,-0.003429,0.008024,-0.999949,0.006066,0.000613,0.001079,0.017188,191.157944
169576.643503,-0.015705,0.002523,-0.000341,0.008040,-0.999950,0.005917,0.004060,-0.000218,0.019275,191.157486
169576.653509,-0.024655,0.000432,0.003747,0.008020,-0.999952,0.005700,0.003699,0.000562,0.017051,191.154999
169576.663515,-0.028790,-0.000992,0.003843,0.007990,-0.999953,0.005401,0.006308,0.001830,0.012513,191.153046
169576.673521,-0.025159,-0.002052,0.005942,0.007930,-0.999955,0.005131,0.007070,0.001436,0.005734,191.150757
169576.683527,-0.023431,-0.000558,0.003839,0.007885,-0.999957,0.004879,0.005558,0.002765,-0.003597,191.149719
169576.693533,-0.011689,-0.002071,0.002134,0.007845,-0.999958,0.004704,0.001860,0.002400,-0.010487,191.148529
169576.703538,-0.000353,-0.000936,-0.000385,0.007814,-0.999959,0.004674,-0.002931,0.004017,-0.015920,191.148117
169576.713544,0.013529,-0.002130,-0.000523,0.007827,-0.999958,0.004755,-0.005188,0.005299,-0.019633,191.149261
169576.723550,0.021792,0.000910,-0.005523,0.007867,-0.999957,0.004964,-0.007714,0.004794,-0.019963,191.151657
169576.733556,0.025960,0.000848,-0.005631,0.007923,-0.999955,0.005213,-0.005650,0.003449,-0.016154,191.154327
169576.743562,0.027418,0.001812,-0.002720,0.007969,-0.999953,0.005478,-0.004216,0.002181,-0.009812,191.156555
169576.753568,0.023808,-0.000459,-0.003805,0.008022,-0.999951,0.005745,-0.000469,0.003827,-0.001884,191.158356
169576.763574,0.016174,-0.002658,-0.001762,0.008038,-0.999950,0.005939,0.002048,0.001857,0.004421,191.160217
169576.773579,0.006239,0.001674,-0.000056,0.008053,-0.999949,0.006050,0.006229,0.002024,0.010964,191.160629
169576.783585,-0.008773,-0.001874,0.002217,0.008028,-0.999950,0.006014,0.007063,0.000377,0.014814,191.160019
169576.793591,-0.014997,-0.003319,0.004355,0.007989,-0.999951,0.005886,0.006980,-0.001072,0.016361,191.158722
169576.803597,-0.024134,-0.000943,0.006025,0.007933,-0.999952,0.005674,0.003756,0.001051,0.017275,191.157272
169576.813603,-0.027887,-0.002277,0.003540,0.007877,-0.999954,0.005406,-0.000233,0.000748,0.012279,191.155075
169576.823609,-0.025917,0.002296,0.002318,0.007832,-0.999956,0.005124,-0.004338,0.003817,0.004032,191.152176
169576.833615,-0.017244,0.001502,-0.001417,0.007832,-0.999957,0.004895,-0.004384,0.002658,-0.004605,191.150818
169576.843621,-0.008550,0.003325,-0.003018,0.007852,-0.999958,0.004778,-0.005776,0.003437,-0.011721,191.150040
169576.853626,-0.000632,0.001124,-0.003090,0.007876,-0.999958,0.004751,-0.003496,0.005359,-0.016379,191.149597
169576.863632,0.010368,0.002920,-0.004161,0.007921,-0.999957,0.004816,-0.002473,0.005069,-0.019129,191.151077
169576.873638,0.017936,0.000226,-0.001260,0.007952,-0.999956,0.004968,0.001310,0.005083,-0.018961,191.152390
169576.883644,0.026510,-0.002555,0.000317,0.007955,-0.999955,0.005208,0.003443,0.005356,-0.015706,191.153854
169576.893650,0.026154,-0.004391,0.000155,0.007947,-0.999953,0.005484,0.003924,0.003112,-0.009894,191.154572
169576.903656,0.023096,-0.002914,0.001002,0.007940,-0.999952,0.005746,0.004710,0.001936,-0.002206,191.156357
169576.913662,0.011941,-0.002535,0.002445,0.007916,-0.999951,0.005920,0.003848,0.002576,0.005142,191.157257
169576.923667,0.002139,-0.002546,0.001099,0.007894,-0.999951,0.005998,0.002131,0.001568,0.011763,191.157776
169576.933673,-0.008646,-0.000958,0.000857,0.007877,-0.999951,0.005956,-0.000278,0.000730,0.014307,191.157516
169576.943679,-0.015710,0.001844,-0.000201,0.007871,-0.999952,0.005807,-0.003461,0.001020,0.018943,191.156586
169576.953685,-0.021648,0.002841,-0.000901,0.007873,-0.999954,0.005599,-0.003204,0.001784,0.014558,191.155411
169576.963691,-0.024593,0.002509,0.000250,0.007887,-0.999955,0.005353,-0.001661,0.001816,0.008334,191.154221
169576.973697,-0.023661,0.001045,-0.001180,0.007900,-0.999956,0.005119,0.000736,0.002580,0.001946,191.153168
169576.983703,-0.016152,0.001885,-0.001088,0.007919,-0.999956,0.004915,0.001526,0.002367,-0.004197,191.152344
169576.993708,-0.008207,-0.000347,0.000039,0.007918,-0.999957,0.004815,0.003724,0.004153,-0.010080,191.151672
169577.003714,0.001932,0.000845,0.000745,0.007910,-0.999957,0.004798,0.004282,0.003223,-0.015403,191.151596
169577.013720,0.012093,-0.004457,0.002446,0.007894,-0.999957,0.004895,0.004039,0.004336,-0.018170,191.151611
169577.023726,0.018112,-0.004243,0.002956,0.007867,-0.999956,0.005061,0.004188,0.004839,-0.018459,191.151886
169577.033732,0.026715,-0.003832,0.001817,0.007851,-0.999955,0.005300,0.002525,0.005052,-0.013708,191.153091
169577.043738,0.018774,-0.002077,0.000386,0.007838,-0.999954,0.005536,-0.000270,0.003250,-0.009519,191.154419
169577.053744,0.017341,0.000374,-0.001356,0.007843,-0.999953,0.005737,-0.001755,0.002928,-0.001785,191.155640
169577.063750,0.009449,0.002365,-0.001474,0.007864,-0.999952,0.005875,-0.003653,0.001646,0.005416,191.156570
169577.073755,0.003591,0.001125,-0.002073,0.007886,-0.999951,0.005936,-0.003049,0.000913,0.011886,191.156784
169577.083761,-0.007872,0.000780,-0.001987,0.007910,-0.999951,0.005901,-0.000952,0.001386,0.012379,191.157532
169577.093767,-0.015501,0.001026,0.000473,0.007920,-0.999952,0.005767,0.000381,0.002638,0.013901,191.156982
169577.103773,-0.020640,0.002577,-0.000192,0.007916,-0.999953,0.005556,0.004703,0.001327,0.011961,191.155472
169577.113779,-0.021117,0.002886,0.004444,0.007898,-0.999955,0.005324,0.006155,0.002121,0.006989,191.153656
169577.123785,-0.020610,0.000023,0.002107,0.007876,-0.999956,0.005108,0.003919,0.002718,0.002368,191.152451
169577.133791,-0.014996,-0.001401,0.001969,0.007842,-0.999957,0.004940,0.004182,0.004062,-0.003155,191.150742
169577.143796,-0.006894,-0.002040,0.000495,0.007813,-0.999958,0.004833,0.004409,0.004078,-0.009899,191.149704
169577.153802,0.002387,0.000854,0.003706,0.007782,-0.999958,0.004826,0.000167,0.005009,-0.012776,191.148697
169577.163808,0.010485,-0.000713,-0.000879,0.007767,-0.999958,0.004923,-0.002885,0.003650,-0.015146,191.148300
169577.173814,0.021938,-0.001859,-0.002267,0.007777,-0.999957,0.005108,-0.004771,0.002566,-0.015210,191.149445
169577.183820,0.020565,0.001960,-0.003720,0.007802,-0.999955,0.005340,-0.001958,0.003831,-0.011138,191.150742
169577.193826,0.021493,-0.000889,-0.005034,0.007851,-0.999954,0.005558,-0.003136,0.003494,-0.007603,191.153381
169577.203832,0.015643,0.002553,-0.001356,0.007894,-0.999952,0.005753,0.000041,0.002363,-0.001328,191.155563
169577.213837,0.011425,-0.000394,-0.001114,0.007926,-0.999951,0.005890,0.001870,0.002057,0.004135,191.156693
169577.223843,-0.000071,-0.001362,0.000012,0.007944,-0.999951,0.005937,0.003821,0.000927,0.008284,191.158615
169577.233849,-0.004678,-0.001348,0.003182,0.007940,-0.999951,0.005891,0.006495,0.000867,0.011733,191.157776
169577.243855,-0.014809,-0.002070,0.001902,0.007910,-0.999952,0.005762,0.004724,0.000715,0.013037,191.156677
169577.253861,-0.018092,0.000000,0.003748,0.007865,-0.999953,0.005582,0.003411,0.001327,0.011310,191.155289
169577.263867,-0.020857,0.000387,0.002949,0.007835,-0.999955,0.005358,0.002877,0.001939,0.006193,191.154068
169577.273873,-0.017793,-0.001629,0.001037,0.007804,-0.999956,0.005155,-0.001533,0.002642,0.000918,191.152466
169577.283879,-0.012175,0.001044,0.000404,0.007802,-0.999957,0.005012,-0.002293,0.003238,-0.005470,191.151947
169577.293884,-0.004524,0.002440,-0.000784,0.007808,-0.999957,0.004946,-0.004314,0.004230,-0.009874,191.151382
169577.303890,0.003512,0.002331,-0.001368,0.007826,-0.999957,0.004953,-0.004164,0.005420,-0.014765,191.151321
169577.313896,0.010710,0.001512,-0.003810,0.007851,-0.999957,0.005040,-0.003243,0.002886,-0.015859,191.152084
169577.323902,0.014794,0.002230,-0.001713,0.007889,-0.999955,0.005184,-0.001038,0.002717,-0.014720,191.153656
169577.333908,0.016515,-0.001362,-0.001185,0.007911,-0.999954,0.005375,0.002038,0.004532,-0.010716,191.155060
169577.343914,0.018411,-0.000924,0.000137,0.007927,-0.999953,0.005568,0.003655,0.002532,-0.006514,191.156509
169577.353920,0.015243,-0.001921,0.001637,0.007907,-0.999952,0.005747,0.003552,0.002546,-0.002359,191.155853
169577.363925,0.006377,-0.002626,0.000790,0.007888,-0.999952,0.005859,0.004258,0.001325,0.004166,191.157028
169577.373931,-0.000732,-0.000967,0.003768,0.007872,-0.999952,0.005879,0.002321,0.002134,0.008327,191.157547
169577.383937,-0.009831,0.002391,0.003983,0.007824,-0.999953,0.005825,0.002750,0.001188,0.012242,191.154846
169577.393943,-0.014946,0.001457,0.000055,0.007795,-0.999954,0.005671,0.001834,0.000213,0.011571,191.153488
169577.403949,-0.018026,0.001672,-0.001686,0.007792,-0.999955,0.005503,-0.001520,0.000229,0.010412,191.152405
169577.413955,-0.018073,0.004103,-0.001708,0.007807,-0.999956,0.005302,0.000432,0.002443,0.004799,191.151825
169577.423961,-0.016918,0.004617,-0.001667,0.007829,-0.999956,0.005119,-0.000581,0.003435,0.000633,191.150879
169577.433967,-0.009043,0.003059,-0.001409,0.007847,-0.999957,0.004982,0.000271,0.002902,-0.005974,191.150070
169577.443972,-0.005462,-0.000948,-0.001189,0.007863,-0.999957,0.004910,0.000438,0.004718,-0.010648,191.150665
169577.453978,0.004261,0.001098,0.001503,0.007866,-0.999957,0.004925,0.002708,0.003375,-0.013790,191.150040
169577.463984,0.009484,-0.002484,-0.001812,0.007873,-0.999956,0.005015,0.004654,0.002642,-0.014475,191.151550
169577.473990,0.016279,-0.001876,0.002248,0.007868,-0.999956,0.005168,0.003073,0.003496,-0.013911,191.152710
169577.483996,0.017766,-0.001014,-0.000665,0.007860,-0.999955,0.005356,0.002104,0.002213,-0.009232,191.153534
169577.494002,0.018437,0.000683,0.001847,0.007849,-0.999954,0.005546,0.001535,0.001831,-0.005394,191.153748
169577.504008,0.013154,-0.000021,0.000808,0.007840,-0.999953,0.005704,-0.000516,0.003615,0.000476,191.153458
169577.514013,0.007240,0.000452,0.000188,0.007844,-0.999953,0.005795,-0.001481,0.001890,0.004565,191.153824
169577.524019,-0.000576,0.001027,-0.000421,0.007849,-0.999952,0.005801,-0.002860,0.001280,0.008832,191.153870
169577.534025,-0.006036,0.001538,-0.000971,0.007874,-0.999953,0.005750,-0.000092,0.001524,0.010714,191.154663
169577.544031,-0.012582,-0.000184,-0.001452,0.007890,-0.999953,0.005636,0.000472,0.000777,0.010767,191.154694
169577.554037,-0.015967,0.003227,0.000245,0.007895,-0.999954,0.005475,0.000482,0.001938,0.008075,191.153839
169577.564043,-0.020316,0.000880,-0.002301,0.007900,-0.999955,0.005283,0.003041,0.002427,0.004361,191.152649
169577.574049,-0.015009,-0.000149,0.001732,0.007887,-0.999956,0.005121,0.004854,0.002245,-0.000360,191.151825
169577.584055,-0.010474,-0.000737,0.000354,0.007868,-0.999957,0.005001,0.004003,0.002688,-0.005535,191.150955
169577.594060,-0.002071,-0.000590,0.002014,0.007850,-0.999957,0.004943,0.003472,0.002887,-0.010543,191.149811
169577.604066,0.005247,0.000996,-0.000008,0.007831,-0.999957,0.004972,0.000622,0.002719,-0.011762,191.149033
169577.614072,0.011190,-0.001498,0.000918,0.007821,-0.999957,0.005068,-0.000344,0.003283,-0.012011,191.149017
169577.624078,0.013286,0.000821,-0.001841,0.007843,-0.999956,0.005196,-0.001312,0.003175,-0.010705,191.151443
169577.634084,0.016597,0.001328,-0.000917,0.007863,-0.999955,0.005354,-0.002614,0.004044,-0.008177,191.152084
169577.644090,0.016831,-0.001141,-0.003387,0.007884,-0.999954,0.005518,-0.002040,0.001815,-0.004068,191.153336
169577.654096,0.012501,-0.000048,-0.002370,0.007910,-0.999953,0.005661,-0.000433,0.001982,0.001541,191.155380
169577.664101,0.007252,0.000556,-0.001789,0.007923,-0.999952,0.005751,0.001705,0.002409,0.004350,191.155899
169577.674107,-0.002384,0.000546,0.000425,0.007930,-0.999952,0.005779,0.003132,0.000181,0.007588,191.156158
169577.684113,-0.008549,-0.001353,0.000036,0.007931,-0.999952,0.005710,0.003330,0.001249,0.009701,191.156372
169577.694119,-0.013962,-0.002760,0.000963,0.007921,-0.999953,0.005595,0.003996,0.000594,0.009373,191.156372
169577.704125,-0.015435,-0.001607,0.001134,0.007910,-0.999954,0.005432,0.003854,0.002350,0.005249,191.156219
169577.714131,-0.015074,-0.001509,0.003490,0.007873,-0.999955,0.005274,0.002548,0.003144,0.003606,191.154709
169577.724137,-0.013074,-0.001497,0.002317,0.007850,-0.999956,0.005139,-0.000053,0.001482,-0.000271,191.154068
169577.734143,-0.007345,0.000213,-0.000225,0.007846,-0.999957,0.005034,-0.001620,0.003207,-0.003112,191.154510
169577.744148,-0.001336,0.000453,-0.000759,0.007865,-0.999957,0.005000,-0.001304,0.004260,-0.008388,191.154922
169577.754154,0.005547,-0.001166,-0.001945,0.007872,-0.999956,0.005020,-0.002623,0.002917,-0.011017,191.155319
169577.764160,0.011228,0.002501,-0.001602,0.007886,-0.999956,0.005109,0.000430,0.003801,-0.012830,191.155273
169577.774166,0.015261,-0.000168,-0.002950,0.007914,-0.999955,0.005250,0.000570,0.001923,-0.011476,191.156738
169577.784172,0.017249,-0.001352,0.001802,0.007932,-0.999954,0.005416,-0.000700,0.002472,-0.007582,191.157944
169577.794178,0.016390,-0.001623,0.000222,0.007936,-0.999953,0.005588,0.001860,0.002974,-0.003299,191.158279
169577.804184,0.010940,-0.001248,-0.000583,0.007935,-0.999952,0.005713,0.003555,0.001570,-0.000647,191.158981
169577.814190,0.004837,-0.000608,0.000367,0.007928,-0.999952,0.005787,0.003821,0.002347,0.004360,191.159378
169577.824195,-0.002444,-0.002851,0.002043,0.007923,-0.999952,0.005786,0.002667,0.000394,0.007749,191.160004
169577.834201,-0.009649,0.000448,0.002494,0.007909,-0.999952,0.005729,0.001704,0.001005,0.009041,191.160141
169577.844207,-0.012146,-0.000704,0.002437,0.007878,-0.999953,0.005615,0.000774,0.001433,0.010163,191.158188
169577.854213,-0.013556,-0.001258,0.001021,0.007865,-0.999954,0.005463,-0.001136,0.000931,0.005203,191.158051
169577.864219,-0.013526,0.000221,0.000674,0.007856,-0.999955,0.005315,-0.001005,0.002900,0.002421,191.157104
169577.874225,-0.011579,0.000194,-0.002340,0.007853,-0.999956,0.005189,-0.001506,0.002962,-0.002046,191.156723
169577.884231,-0.009062,0.001592,0.002350,0.007854,-0.999956,0.005085,-0.001629,0.002962,-0.005100,191.156662
169577.894236,-0.000503,0.000319,-0.001004,0.007851,-0.999956,0.005044,-0.001625,0.004031,-0.008203,191.155655
169577.904242,0.005246,-0.004451,-0.000037,0.007864,-0.999956,0.005065,0.001795,0.004366,-0.010742,191.156631
169577.914248,0.007572,0.001123,0.000562,0.007858,-0.999956,0.005145,0.001755,0.004427,-0.010806,191.156418
169577.924254,0.013567,-0.002018,0.000705,0.007846,-0.999955,0.005267,0.004483,0.004121,-0.009631,191.156570
169577.934260,0.013023,-0.001416,0.000546,0.007837,-0.999955,0.005412,0.003989,0.002137,-0.007930,191.157669
169577.944266,0.012575,-0.000395,0.002672,0.007808,-0.999954,0.005540,0.000889,0.003723,-0.002504,191.156845
169577.954272,0.007382,-0.001522,0.000301,0.007799,-0.999954,0.005637,0.001616,0.002044,0.000726,191.157104
169577.964278,0.004270,0.001970,0.000415,0.007788,-0.999954,0.005686,0.000604,0.001449,0.004980,191.157104
169577.974283,-0.002606,-0.001206,-0.000737,0.007787,-0.999954,0.005688,0.002421,0.001693,0.007861,191.155853
169577.984289,-0.006973,-0.000699,-0.000460,0.007795,-0.999954,0.005626,0.000628,0.002288,0.008687,191.156540
169577.994295,-0.011571,0.002213,-0.000432,0.007805,-0.999954,0.005526,-0.000190,0.000427,0.007719,191.156784
169578.004301,-0.011576,0.000311,0.001656,0.007806,-0.999955,0.005392,0.000998,0.001969,0.005305,191.155350
169578.014307,-0.014327,-0.000736,0.001333,0.007798,-0.999956,0.005256,0.000090,0.002443,0.002053,191.155319
169578.024313,-0.011363,-0.000142,0.000988,0.007787,-0.999957,0.005119,0.000850,0.003771,-0.001518,191.153778
169578.034319,-0.004569,-0.002029,0.000667,0.007782,-0.999957,0.005051,0.001724,0.002551,-0.005829,191.154053
169578.044325,-0.000637,0.002114,0.002587,0.007758,-0.999958,0.005019,0.003244,0.003818,-0.009154,191.153503
169578.054330,0.003847,-0.000971,0.001328,0.007737,-0.999957,0.005063,0.001938,0.005878,-0.009443,191.151535
169578.064336,0.007999,-0.000800,-0.002253,0.007745,-0.999957,0.005155,0.000174,0.002551,-0.009595,191.153671
169578.074342,0.011304,0.003249,0.001038,0.007754,-0.999956,0.005272,-0.001422,0.001451,-0.008720,191.154007
169578.084348,0.014847,-0.003442,-0.000563,0.007753,-0.999955,0.005403,-0.000444,0.003114,-0.004487,191.154266
169578.094354,0.011006,0.001889,-0.001211,0.007759,-0.999955,0.005532,-0.001015,0.001496,-0.002587,191.154938
169578.104360,0.004745,0.001975,-0.002352,0.007771,-0.999954,0.005612,-0.000997,0.002334,0.001469,191.153915
169578.114366,0.002207,0.000138,-0.002364,0.007790,-0.999954,0.005647,0.000664,0.001449,0.006072,191.154526
169578.124371,-0.003556,0.003446,-0.000594,0.007808,-0.999954,0.005624,0.000630,0.001281,0.007941,191.155197
169578.134377,-0.009640,-0.000162,-0.000095,0.007813,-0.999954,0.005560,0.003357,0.002914,0.007105,191.154297
169578.144383,-0.009283,0.000131,-0.000022,0.007817,-0.999955,0.005443,0.003352,0.000824,0.006443,191.154999
169578.154389,-0.012912,-0.001251,0.001999,0.007796,-0.999955,0.005324,0.005296,0.004350,0.005358,191.153900
169578.164395,-0.011795,-0.002345,-0.000191,0.007785,-0.999956,0.005194,0.003750,0.001329,0.000666,191.154114
169578.174401,-0.009160,0.001041,0.003066,0.007768,-0.999957,0.005094,0.000212,0.002505,-0.001768,191.152847
