TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128426.557946125,1.0134971,0.080211036,0.880213,-0.0060374667,0.2434247,0.7761325,-0.60459834,0.0,5.960465e-08,-1.4901163e-08,1046.573281288147,5950.47802734375,2
128426.574618083,1.0134971,0.08025741,0.8802044,-0.006046482,0.2434247,0.7761325,-0.60459834,-4.133405e-09,1.2888255e-08,4.5397016e-08,1046.8965768814087,5950.47802734375,2
128426.591290083,1.0134971,0.08035003,0.88014483,-0.0060645337,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,2.9802326e-08,1046.8965768814087,5950.47802734375,2
128426.607961791,1.0134971,0.08039494,0.88013244,-0.006108792,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,-8.195639e-08,1047.155261039734,5950.47802734375,2
128426.624633791,1.0134971,0.080393426,0.8801205,-0.0060834666,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,-1.4901163e-08,1047.52779006958,5950.47802734375,2
128426.641305541,1.0134971,0.080355845,0.8801053,-0.0060289875,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901161e-08,1047.660231590271,5950.47802734375,2
128426.657977541,1.0134971,0.08029742,0.88009393,-0.005936794,0.2434247,0.7761325,-0.60459834,-3.7252907e-09,-5.960465e-08,1.4901163e-08,1046.6535091400146,5950.47802734375,2
128426.674649416,1.0134971,0.08032085,0.8800635,-0.005925343,0.2434247,0.7761325,-0.60459834,1.4547828e-09,1.2890504e-08,3.0493712e-08,1045.8481311798096,5950.47802734375,2
128426.691321416,1.0134971,0.0803909,0.87999564,-0.005927384,0.2434247,0.7761325,-0.60459834,-4.093115e-10,7.249505e-08,-6.7578787e-09,1045.8481311798096,5950.47802734375,2
128426.707992916,1.0134971,0.080438554,0.8799724,-0.0059218854,0.2434247,0.7761325,-0.60459834,8.2119067e-10,-2.5783223e-08,-8.831258e-09,1044.68834400177,5950.47802734375,2
128426.724665208,1.0134971,0.08043692,0.8799498,-0.0058971057,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,0.0,1044.2759990692139,5950.47802734375,2
128426.741337,1.0134971,0.080410786,0.879929,-0.0058567077,0.2434247,0.7761325,-0.60459834,-4.1017126e-10,1.2895531e-08,1.5580525e-08,1043.9461469650269,5950.47802734375,2
128426.758008916,1.0134971,0.08035767,0.879909,-0.005758442,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-7.450581e-09,1043.6822175979614,5950.47802734375,2
128426.774680791,1.0134971,0.08038809,0.8799057,-0.0057795504,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1043.471097946167,5950.47802734375,2
128426.79135275,1.0134971,0.08045438,0.8798007,-0.005748391,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.4505815e-09,1043.471097946167,5950.47802734375,2
128426.808024541,1.0134971,0.08050316,0.8797548,-0.0057300855,0.2434247,0.7761325,-0.60459834,-4.1050108e-10,7.2502715e-08,4.538967e-08,1043.471097946167,5950.47802734375,2
128426.824696541,1.0134971,0.08048192,0.8797215,-0.0056751664,0.2434247,0.7761325,-0.60459834,-4.1052198e-10,7.2505195e-08,5.283587e-08,1045.7738637924194,5950.47802734375,2
128426.841368375,1.0134971,0.080464415,0.87969035,-0.0056093186,0.2434247,0.7761325,-0.60459834,0.0,0.0,1.4901163e-08,1046.2570190429688,5950.47802734375,2
128426.858040375,1.0134971,0.08047617,0.8797036,-0.005601101,0.2434247,0.7761325,-0.60459834,-3.7252903e-09,0.0,-7.450581e-09,1046.643614768982,5950.47802734375,2
128426.874712166,1.0134971,0.08051952,0.8797171,-0.005666621,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.450581e-09,1046.9528436660767,5950.47802734375,2
128426.891384041,1.0134971,0.08056673,0.8797326,-0.005730018,0.2434247,0.7761325,-0.60459834,1.8626454e-09,5.960465e-08,7.4505815e-09,1046.9528436660767,5950.47802734375,2
128426.908056,1.0134971,0.08057062,0.8797388,-0.0057328125,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,7.450581e-09,1046.087622642517,5950.47802734375,2
128426.924728,1.0134971,0.08054633,0.8797326,-0.0056762397,0.2434247,0.7761325,-0.60459834,-4.0621662e-10,1.2899257e-08,6.028688e-08,1044.8417663574219,5950.47802734375,2
128426.941399708,1.0134971,0.08044165,0.8797412,-0.005587555,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,-5.9604645e-08,2.2351742e-08,1044.3987846374512,5950.47802734375,2
128426.95807175,1.0134971,0.08036564,0.8797704,-0.0055610314,0.2434247,0.7761325,-0.60459834,1.8626451e-09,5.9604645e-08,2.9802322e-08,1045.1569557189941,5950.47802734375,2
128426.974743458,1.0134971,0.08040972,0.8797941,-0.0055865124,0.2434247,0.7761325,-0.60459834,-2.272001e-09,1.2894702e-08,8.132721e-09,1045.7634925842285,5950.47802734375,2
128426.991415541,1.0134971,0.08046361,0.87981826,-0.0056460495,0.2434247,0.7761325,-0.60459834,-4.1046289e-10,1.2894343e-08,5.2836697e-08,1045.7634925842285,5950.47802734375,2
128427.008087291,1.0134971,0.08049074,0.87982804,-0.0056567485,0.2434247,0.7761325,-0.60459834,0.0,0.0,0.0,1045.1360940933228,5950.47802734375,2
128427.024759416,1.0134971,0.0804437,0.8798234,-0.0056098253,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,0.0,1045.3453063964844,5950.47802734375,2
128427.041431083,1.0134971,0.080394216,0.87981284,-0.00556478,0.2434247,0.7761325,-0.60459834,-4.1260533e-09,1.289919e-08,3.0481143e-08,1045.9141731262207,5950.47802734375,2
128427.058103083,1.0134971,0.08039324,0.879807,-0.005532532,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,1.1920929e-07,-1.4901161e-08,1045.2567338943481,5950.47802734375,2
128427.074774916,1.0134971,0.080467336,0.87978005,-0.0055399686,0.2434247,0.7761325,-0.60459834,-4.0818238e-10,7.250196e-08,1.5582607e-08,1044.73078250885,5950.47802734375,2
128427.091446875,1.0134971,0.08053587,0.8797079,-0.0055372636,0.2434247,0.7761325,-0.60459834,0.0,0.0,5.2154064e-08,1044.73078250885,5950.47802734375,2
128427.108118791,1.0134971,0.080558136,0.87968224,-0.0055319443,0.2434247,0.7761325,-0.60459834,1.8626454e-09,5.960465e-08,7.4505815e-09,1044.3099737167358,5950.47802734375,2
128427.12479075,1.0134971,0.080556616,0.8796607,-0.0055061807,0.2434247,0.7761325,-0.60459834,2.6767968e-09,-2.5799519e-08,5.8248393e-08,1043.7040328979492,5950.47802734375,2
128427.141462416,1.0134971,0.08051889,0.8796407,-0.0054673343,0.2434247,0.7761325,-0.60459834,0.0,-5.9604645e-08,3.7252903e-08,1043.488621711731,5950.47802734375,2
128427.158134416,1.0134971,0.08047316,0.8796129,-0.0054288283,0.2434247,0.7761325,-0.60459834,-4.0258502e-10,7.250633e-08,6.796577e-10,1043.3162450790405,5950.47802734375,2
128427.17480625,1.0134971,0.08047914,0.87957287,-0.0054341857,0.2434247,0.7761325,-0.60459834,0.0,-5.960465e-08,1.4901163e-08,1043.1783199310303,5950.47802734375,2
128427.19147825,1.0134971,0.08051398,0.87949663,-0.00545828,0.2434247,0.7761325,-0.60459834,1.4551583e-09,1.2899894e-08,6.0287995e-08,1043.1783199310303,5950.47802734375,2
128427.208150041,1.0134971,0.08052653,0.8794724,-0.0054730847,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351744e-08,1044.1806316375732,5950.47802734375,2
128427.224822125,1.0134971,0.08053752,0.87945515,-0.005437993,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,-7.450581e-09,1044.511318206787,5950.47802734375,2
128427.241493875,1.0134971,0.08051874,0.87943876,-0.0054248273,0.2434247,0.7761325,-0.60459834,0.0,0.0,-7.4505815e-09,1044.1343784332275,5950.47802734375,2
128427.258165875,1.0134971,0.08039902,0.879469,-0.0054981797,0.2434247,0.7761325,-0.60459834,-1.8626456e-09,5.960466e-08,3.725291e-08,1043.8328981399536,5950.47802734375,2
128427.274837708,1.0134971,0.08040441,0.8794611,-0.005520032,0.2434247,0.7761325,-0.60459834,-3.989671e-10,1.2899197e-08,3.049402e-08,1043.5916185379028,5950.47802734375,2
128427.291509666,1.0134971,0.080431,0.87942654,-0.0055114636,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-3.7252903e-08,1043.5916185379028,5950.47802734375,2
128427.308181458,1.0134971,0.08046017,0.87941086,-0.0055313045,0.2434247,0.7761325,-0.60459834,3.7252903e-09,0.0,4.4703484e-08,1043.3986186981201,5950.47802734375,2
128427.324853375,1.0134971,0.08045508,0.8793938,-0.005491294,0.2434247,0.7761325,-0.60459834,0.0,0.0,5.2154064e-08,1043.1207418441772,5950.47802734375,2
128427.341525333,1.0134971,0.08044614,0.8793759,-0.00546416,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-7.450581e-09,1043.0219173431396,5950.47802734375,2
128427.358197291,1.0134971,0.08048473,0.8793708,-0.0053281933,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,7.450581e-09,1042.9428815841675,5950.47802734375,2
128427.374869166,1.0134971,0.08053058,0.8793517,-0.005300306,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,0.0,1042.8797006607056,5950.47802734375,2
128427.391541,1.0134971,0.080589086,0.8793128,-0.005275019,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,-5.9604645e-08,-3.7252903e-08,1042.8797006607056,5950.47802734375,2
128427.408212916,1.0134971,0.080588385,0.8792958,-0.005235211,0.2434247,0.7761325,-0.60459834,-4.049152e-10,1.2903353e-08,8.127729e-09,1042.829155921936,5950.47802734375,2
128427.424884791,1.0134971,0.0805938,0.8792811,-0.0051946933,0.2434247,0.7761325,-0.60459834,1.4570453e-09,-4.6700332e-08,8.125356e-09,1043.868899345398,5950.47802734375,2
128427.44155675,1.0134971,0.08058418,0.8792725,-0.0051737647,0.2434247,0.7761325,-0.60459834,1.8626449e-09,0.0,2.9802319e-08,1044.7330474853516,5950.47802734375,2
128427.458228541,1.0134971,0.08047748,0.8792749,-0.0050712298,0.2434247,0.7761325,-0.60459834,-2.2634121e-09,-4.6700432e-08,6.772206e-08,1045.424461364746,5950.47802734375,2
128427.474900458,1.0134971,0.080477156,0.8792497,-0.0050424184,0.2434247,0.7761325,-0.60459834,-4.126124e-09,7.250843e-08,-6.7818564e-09,1045.9775924682617,5950.47802734375,2
128427.491572458,1.0134971,0.0804956,0.87918234,-0.0049984152,0.2434247,0.7761325,-0.60459834,-3.9911743e-10,7.250893e-08,1.5571624e-08,1045.9775924682617,5950.47802734375,2
128427.508244083,1.0134971,0.0804849,0.8791543,-0.0049909726,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,0.0,2.2351745e-08,1046.4200973510742,5950.47802734375,2
128427.52491625,1.0134971,0.08045545,0.87913287,-0.0049388786,0.2434247,0.7761325,-0.60459834,-3.9710257e-10,1.290725e-08,6.655836e-10,1047.0571517944336,5950.47802734375,2
128427.541588,1.0134971,0.08045552,0.87911487,-0.0048822234,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,0.0,1047.28364944458,5950.47802734375,2
128427.558259958,1.0134971,0.08041456,0.8791016,-0.0048732315,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,5.9604645e-08,2.2351742e-08,1046.3522672653198,5950.47802734375,2
128427.574931875,1.0134971,0.08044459,0.8791011,-0.004937403,0.2434247,0.7761325,-0.60459834,-4.0155093e-10,-4.669729e-08,4.5371248e-08,1045.6072092056274,5950.47802734375,2
128427.59160375,1.0134971,0.080498196,0.8791052,-0.004963152,0.2434247,0.7761325,-0.60459834,-8.030503e-10,-3.3789377e-08,8.7902965e-09,1045.6072092056274,5950.47802734375,2
128427.608275666,1.0134971,0.08051164,0.8791022,-0.004989765,0.2434247,0.7761325,-0.60459834,1.4638813e-09,1.2909195e-08,3.0471128e-08,1045.0111627578735,5950.47802734375,2
128427.624947541,1.0134971,0.0804802,0.87909436,-0.004951313,0.2434247,0.7761325,-0.60459834,3.7252903e-09,0.0,-1.4901161e-08,1045.2654361724854,5950.47802734375,2
128427.641619333,1.0134971,0.080460474,0.8790881,-0.004933402,0.2434247,0.7761325,-0.60459834,-3.7252907e-09,5.960465e-08,3.7252907e-08,1045.8502769470215,5950.47802734375,3
128427.658291375,1.0134971,0.08047636,0.8790872,-0.004946903,0.2434247,0.7761325,-0.60459834,1.8626451e-09,5.9604645e-08,1.4901161e-08,1045.2055931091309,5950.47802734375,3
128427.674963333,1.0134971,0.08051763,0.879094,-0.004993148,0.2434247,0.7761325,-0.60459834,0.0,0.0,-7.450581e-09,1044.6897745132446,5950.47802734375,3
128427.691635166,1.0134971,0.08056678,0.87909895,-0.005037278,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,7.450581e-09,1044.6897745132446,5950.47802734375,3
128427.708307166,1.0134971,0.08059304,0.8791018,-0.0050541162,0.2434247,0.7761325,-0.60459834,0.0,0.0,-3.72529e-08,1044.2771911621094,5950.47802734375,3
128427.724979041,1.0134971,0.08059304,0.8791018,-0.0050541162,0.2434247,0.7761325,-0.60459834,-4.0330927e-10,7.251937e-08,7.517848e-08,1044.7956323623657,5950.47802734375,3
128427.741650791,1.0134971,0.08056072,0.8790724,-0.0050516278,0.2434247,0.7761325,-0.60459834,-3.992756e-10,7.251957e-08,2.302538e-08,1045.4745292663574,5950.47802734375,3
128427.75832275,1.0134971,0.08050022,0.8790823,-0.0050650234,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351742e-08,1044.9049472808838,5950.47802734375,3
128427.774994666,1.0134971,0.08051433,0.879091,-0.0050842464,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,3.7252903e-08,1044.4493293762207,5950.47802734375,3
128427.791666541,1.0134971,0.08055333,0.87910014,-0.005116881,0.2434247,0.7761325,-0.60459834,0.0,-5.9604638e-08,-7.4505797e-09,1044.4493293762207,5950.47802734375,3
128427.808338416,1.0134971,0.08056923,0.87910324,-0.005134544,0.2434247,0.7761325,-0.60459834,-4.0351625e-10,1.2915668e-08,4.537657e-08,1045.1974868774414,5950.47802734375,3
128427.825010375,1.0134971,0.08053666,0.8791016,-0.0051043034,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.4505815e-09,1046.2746620178223,5950.47802734375,3
128427.841682125,1.0134971,0.080513425,0.8790978,-0.005098768,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.9802322e-08,1046.657681465149,5950.47802734375,3
128427.858354083,1.0134971,0.080377005,0.8791857,-0.0050854087,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,-7.450581e-09,1045.851469039917,5950.47802734375,3
128427.875026041,1.0134971,0.080327936,0.87907165,-0.0050676093,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.450581e-09,1045.2065467834473,5950.47802734375,3
128427.891698041,1.0134971,0.0803097,0.87903726,-0.005096078,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,0.0,1045.2065467834473,5950.47802734375,3
128427.908369916,1.0134971,0.08029852,0.8790256,-0.0051220963,0.2434247,0.7761325,-0.60459834,-2.2538722e-09,7.251452e-08,-6.7744126e-09,1044.6906089782715,5950.47802734375,3
128427.925041833,1.0134971,0.080265164,0.8790175,-0.005114971,0.2434247,0.7761325,-0.60459834,0.0,0.0,-1.4901163e-08,1043.9475774765015,5950.47802734375,3
128427.941713666,1.0134971,0.08026679,0.8790076,-0.0051250686,0.2434247,0.7761325,-0.60459834,-4.118272e-09,7.251563e-08,4.537403e-08,1043.683409690857,5950.47802734375,3
128427.9583855,1.0134971,0.08028891,0.87899864,-0.0050234944,0.2434247,0.7761325,-0.60459834,-2.2557904e-09,7.251571e-08,3.0474133e-08,1043.4720516204834,5950.47802734375,3
128427.975057416,1.0134971,0.08034432,0.8789343,-0.0050243298,0.2434247,0.7761325,-0.60459834,-3.7252903e-09,-5.9604645e-08,-2.9802322e-08,1043.3030128479004,5950.47802734375,3
128427.991729375,1.0134971,0.080367744,0.8789056,-0.0050301785,0.2434247,0.7761325,-0.60459834,1.4695718e-09,7.251698e-08,1.5574331e-08,1043.3030128479004,5950.47802734375,3
128428.008401125,1.0134971,0.08037501,0.87888515,-0.00503397,0.2434247,0.7761325,-0.60459834,-2.25579e-09,7.2518155e-08,5.2826348e-08,1043.1677103042603,5950.47802734375,3
128428.025073041,1.0134971,0.08036128,0.87886614,-0.0050346255,0.2434247,0.7761325,-0.60459834,-3.7252907e-09,0.0,5.2154068e-08,1042.9729223251343,5950.47802734375,3
128428.041744958,1.0134971,0.08036128,0.87886614,-0.0050346255,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,0.0,1042.9036617279053,5950.47802734375,3
128428.058416916,1.0134971,0.08033079,0.8788419,-0.0050125653,0.2434247,0.7761325,-0.60459834,3.7252907e-09,-5.960465e-08,-2.9802326e-08,1042.8482294082642,5950.47802734375,3
128428.07508875,1.0134971,0.08033479,0.87883466,-0.005036444,0.2434247,0.7761325,-0.60459834,1.8626449e-09,0.0,3.72529e-08,1042.8038835525513,5950.47802734375,3
128428.09176075,1.0134971,0.08035236,0.8788194,-0.0050478945,0.2434247,0.7761325,-0.60459834,-1.8626451e-09,0.0,7.450581e-09,1042.8038835525513,5950.47802734375,3
128428.108432583,1.0134971,0.08034906,0.87879556,-0.005056463,0.2434247,0.7761325,-0.60459834,5.1962097e-09,-4.6686093e-08,8.120103e-09,1042.7684783935547,5950.47802734375,3
128428.125104625,1.0134971,0.08033933,0.87876916,-0.0050240755,0.2434247,0.7761325,-0.60459834,1.8626454e-09,0.0,1.4901163e-08,1043.8300371170044,5950.47802734375,3
128428.141776458,1.0134971,0.080339424,0.8787448,-0.0050252243,0.2434247,0.7761325,-0.60459834,1.8626449e-09,-5.9604638e-08,2.235174e-08,1044.7020530700684,5950.47802734375,3
128428.158448375,1.0134971,0.08038657,0.8787617,-0.0049639717,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.2351742e-08,1044.2869663238525,5950.47802734375,3
128428.175120083,1.0134971,0.08042556,0.87874424,-0.0049649104,0.2434247,0.7761325,-0.60459834,-1.8626454e-09,5.960465e-08,2.2351744e-08,1043.9549684524536,5950.47802734375,3
128428.191792125,1.0134971,0.08045072,0.87873715,-0.004970998,0.2434247,0.7761325,-0.60459834,1.8626454e-09,5.960465e-08,-7.4505815e-09,1043.9549684524536,5950.47802734375,3
128428.208463875,1.0134971,0.080458395,0.87872666,-0.0049525728,0.2434247,0.7761325,-0.60459834,-3.956916e-10,1.2919411e-08,8.1119405e-09,1044.801950454712,5950.47802734375,3
128428.225135875,1.0134971,0.08042962,0.8787158,-0.00492645,0.2434247,0.7761325,-0.60459834,1.8626449e-09,0.0,-7.4505797e-09,1044.9090003967285,5950.47802734375,3
128428.241807791,1.0134971,0.08042776,0.8787021,-0.004935674,0.2434247,0.7761325,-0.60459834,-3.9292813e-10,1.2919731e-08,6.771446e-08,1044.4525480270386,5950.47802734375,3
128428.258479708,1.0134971,0.08037279,0.8787175,-0.0049104164,0.2434247,0.7761325,-0.60459834,0.0,5.9604645e-08,7.4505806e-08,1044.0874099731445,5950.47802734375,3
128428.275151458,1.0134971,0.08038029,0.8787252,-0.004924126,0.2434247,0.7761325,-0.60459834,0.0,0.0,2.9802322e-08,1043.7952280044556,5950.47802734375,3
128428.2918235,1.0134971,0.080390945,0.87872505,-0.004930258,0.2434247,0.7761325,-0.60459834,0.0,0.0,-2.235174e-08,1043.7952280044556,5950.47802734375,3
128428.308495375,1.0134971,0.08037735,0.8787179,-0.0049215774,0.2434247,0.7761325,-0.60459834,4.5118083e-09,3.3761694e-08,2.1035653e-08,1044.6741580963135,5950.47802734375,3
128428.325167375,1.0134971,0.080372326,0.8787023,-0.0049043153,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.450581e-09,1044.8271036148071,5950.47802734375,3
128428.341839083,1.0134971,0.08036323,0.8786876,-0.0048689097,0.2434247,0.7761325,-0.60459834,-3.7252907e-09,5.960465e-08,2.9802326e-08,1044.3869829177856,5950.47802734375,3
128428.358511125,1.0134971,0.08043907,0.87867635,-0.00488849,0.2434247,0.7761325,-0.60459834,1.8626451e-09,0.0,0.0,1044.0349578857422,5950.47802734375,3
128428.375183,1.0134971,0.08050194,0.8786693,-0.0049335808,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.450581e-09,1043.7532663345337,5950.47802734375,3
128428.391854833,1.0134971,0.08052384,0.87866366,-0.0049528545,0.2434247,0.7761325,-0.60459834,-2.2645688e-09,1.2924056e-08,3.0460974e-08,1043.7532663345337,5950.47802734375,3
128428.40852675,1.0134971,0.08051947,0.87865406,-0.0049475366,0.2434247,0.7761325,-0.60459834,3.7252907e-09,0.0,-4.470349e-08,1043.5279607772827,5950.47802734375,3
128428.42519875,1.0134971,0.080496244,0.87864006,-0.0049129357,0.2434247,0.7761325,-0.60459834,-1.8626449e-09,0.0,3.72529e-08,1043.2034730911255,5950.47802734375,3
128428.4418705,1.0134971,0.080484256,0.87862474,-0.00489743,0.2434247,0.7761325,-0.60459834,-3.7252899e-09,0.0,-2.235174e-08,1043.0880784988403,5950.47802734375,3
128428.458542458,1.0134971,0.08049483,0.878598,-0.0049136053,0.2434247,0.7761325,-0.60459834,-4.0205128e-10,1.2927778e-08,6.771334e-08,1042.995810508728,5950.47802734375,3
128428.475214333,1.0134971,0.08050754,0.8785667,-0.0048958506,0.2434247,0.7761325,-0.60459834,-4.0405224e-10,1.2928449e-08,2.300947e-08,1042.922019958496,5950.47802734375,3
128428.491886375,1.0134971,0.08052443,0.8785469,-0.004897429,0.2434247,0.7761325,-0.60459834,1.0546288e-09,-3.3745543e-08,3.1115906e-08,1042.922019958496,5950.47802734375,3
128428.508558166,1.0134971,0.08052443,0.8785469,-0.004897429,0.2434247,0.7761325,-0.60459834,-2.6721916e-09,-3.374279e-08,1.3101379e-09,1042.8158044815063,5950.47802734375,3
128428.525230083,1.0134971,0.08050249,0.8785083,-0.0048830807,0.2434247,0.7761325,-0.60459834,0.0,0.0,-2.2351742e-08,1042.7780151367188,5950.47802734375,3
128428.541901875,1.0134971,0.080520816,0.8784925,-0.0048958072,0.2434247,0.7761325,-0.60459834,-4.020885e-10,-4.66724e-08,-1.4245873e-08,1042.7477359771729,5950.47802734375,3
128428.558573875,1.0134971,0.0804654,0.8784908,-0.0048787,0.2434247,0.7761325,-0.60459834,0.0,0.0,7.450581e-09,1041.6545867919922,5950.47802734375,3
128428.57524575,1.0134971,0.0804457,0.87848365,-0.0048728744,0.2434247,0.7761325,-0.60459834,1.8626454e-09,-5.960465e-08,1.4901163e-08,1040.7800674438477,5950.47802734375,3
128428.59191775,1.0134971,0.08045184,0.8784773,-0.004894704,0.2434247,0.7761325,-0.60459834,-2.2642828e-09,7.253879e-08,3.045772e-08,1040.7800674438477,5950.47802734375,3
