TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
54534.357746708,3.1866603,0.06499116,0.87627745,-2.7564669,-0.09905247,0.97273797,-3.032948,0.0,0.0,1.4901161e-08,137.5858336687088,5932.220703125,3
54534.374418625,3.1866603,0.06499116,0.87627745,-2.7564669,-0.09905247,0.97273797,-3.032948,0.0,0.0,0.0,137.5858336687088,5932.220703125,3
54534.391090166,3.1866603,0.06580706,0.87631804,-2.7565005,-0.09905247,0.97273797,-3.032948,2.7973037e-09,-3.0378605e-08,1.0936104e-08,137.5858336687088,5932.220703125,3
54534.407762,3.1866603,0.06580706,0.87631804,-2.7565005,-0.09905247,0.97273797,-3.032948,0.0,0.0,0.0,137.5858336687088,5933.287109375,3
54534.424433666,3.1866603,0.06602478,0.87635183,-2.756505,-0.09905247,0.97273797,-3.032948,1.3955245e-09,-1.5191475e-08,-9.434223e-09,137.5858336687088,5933.287109375,3
54534.4411055,3.1866603,0.06602478,0.87635183,-2.756505,-0.09905247,0.97273797,-3.032948,-3.7252899e-09,0.0,0.0,137.5858336687088,5933.287109375,3
54534.457777208,3.1866603,0.065147124,0.87637,-2.7564645,-0.09905247,0.97273797,-3.032948,-3.7252903e-09,0.0,-1.4901161e-08,137.5858336687088,5933.287109375,3
54534.474448958,3.1866603,0.065147124,0.87637,-2.7564645,-0.09905247,0.97273797,-3.032948,1.390177e-09,1.4604331e-08,-9.435617e-09,137.5858336687088,5933.287109375,3
54534.491120625,3.1869693,0.06456691,0.8761668,-2.7565353,-0.09819773,0.97719187,-3.0318687,0.0,-2.9802326e-08,0.0,137.5858336687088,5933.287109375,3
54534.507792458,3.1869693,0.06456691,0.8761668,-2.7565353,-0.09819773,0.97719187,-3.0318687,-4.672168e-09,-6.0071415e-10,1.098762e-08,137.5858336687088,5933.287109375,3
54534.524464208,3.1869693,0.06465054,0.8763737,-2.7569914,-0.09819773,0.97719187,-3.0318687,3.7252907e-09,2.9802326e-08,0.0,137.5858336687088,5933.287109375,3
54534.541135875,3.1869693,0.06465054,0.8763737,-2.7569914,-0.09819773,0.97719187,-3.0318687,-7.450581e-09,0.0,0.0,137.5858336687088,5933.287109375,3
54534.557807625,3.1869693,0.06570553,0.8766688,-2.7571435,-0.09819773,0.97719187,-3.0318687,-3.7252907e-09,-2.9802326e-08,-1.4901163e-08,137.5858336687088,5933.287109375,3
54534.574479416,3.1869693,0.06570553,0.8766688,-2.7571435,-0.09819773,0.97719187,-3.0318687,1.3933371e-09,-4.5004104e-08,-9.399278e-09,137.5858336687088,5933.287109375,3
54534.591151083,3.1869693,0.06588088,0.8767557,-2.757193,-0.09819773,0.97719187,-3.0318687,1.3930099e-09,-1.519329e-08,5.496978e-09,137.5858336687088,5933.287109375,3
54534.607822958,3.1869693,0.06588088,0.8767557,-2.757193,-0.09819773,0.97719187,-3.0318687,0.0,0.0,0.0,137.5858336687088,5933.287109375,3
54534.624494541,3.1869693,0.065390654,0.876287,-2.7571714,-0.09819773,0.97719187,-3.0318687,-2.338419e-09,-1.5191175e-08,5.494027e-09,137.5858336687088,5933.287109375,3
54534.641166416,3.1756375,0.065390654,0.876287,-2.7571714,-0.10919112,0.9762289,-3.0198889,-2.3398603e-09,-1.5190516e-08,-9.407754e-09,137.5858336687088,5933.287109375,3
54534.657838125,3.1756375,0.064605735,0.8761375,-2.7572012,-0.10919112,0.9762289,-3.0198889,0.0,0.0,-1.4901163e-08,137.5858336687088,5933.287109375,3
54534.674509875,3.1756375,0.064605735,0.8761375,-2.7572012,-0.10919112,0.9762289,-3.0198889,0.0,0.0,-1.4901165e-08,137.5858336687088,5933.287109375,3
54534.691181458,3.1756375,0.06497383,0.87630886,-2.7571719,-0.10919112,0.9762289,-3.0198889,1.3909373e-09,1.4617767e-08,-9.4190264e-09,137.5858336687088,5933.287109375,3
54534.707853333,3.1756375,0.06497383,0.87630886,-2.7571719,-0.10919112,0.9762289,-3.0198889,0.0,2.9802326e-08,-1.4901163e-08,137.5858336687088,5933.287109375,3
54534.724524958,3.1756375,0.065471895,0.87635744,-2.7569184,-0.10919112,0.9762289,-3.0198889,-3.7252903e-09,0.0,0.0,137.5858336687088,5933.287109375,3
54534.741196916,3.1756375,0.065471895,0.87635744,-2.7569184,-0.10919112,0.9762289,-3.0198889,3.7252899e-09,0.0,0.0,137.5858336687088,5933.287109375,3
54534.757868416,3.1756375,0.0659261,0.8762452,-2.756839,-0.10919112,0.9762289,-3.0198889,0.0,0.0,0.0,137.5858336687088,5933.287109375,3
54534.774540291,3.1756375,0.0659261,0.8762452,-2.756839,-0.10919112,0.9762289,-3.0198889,-3.7252903e-09,0.0,0.0,137.5858336687088,5933.287109375,3
54534.791211875,3.1756375,0.06541206,0.8761312,-2.7568288,-0.10919112,0.9762289,-3.0198889,-2.3350337e-09,4.4419657e-08,5.4789107e-09,137.5858336687088,5933.287109375,3
54534.807883708,3.1756375,0.06541206,0.8761312,-2.7568288,-0.10919112,0.9762289,-3.0198889,5.1148348e-09,1.4617835e-08,5.478896e-09,137.5858336687088,5933.287109375,3
54534.824555458,3.1756375,0.06502106,0.8761991,-2.7568295,-0.10919112,0.9762289,-3.0198889,3.7252903e-09,-2.9802322e-08,0.0,137.5858336687088,5933.287109375,3
54534.841227291,3.1756375,0.06502106,0.8761991,-2.7568295,-0.10919112,0.9762289,-3.0198889,1.3899085e-09,1.462064e-08,5.4799583e-09,137.5858336687088,5933.287109375,3
54534.857898916,3.1756375,0.06504178,0.8763786,-2.7567868,-0.10919112,0.9762289,-3.0198889,-2.3326836e-09,-1.5181103e-08,-9.418998e-09,137.94127106666565,5933.287109375,3
54534.874570708,3.1756375,0.06504178,0.8763786,-2.7567868,-0.10919112,0.9762289,-3.0198889,-2.7877807e-09,5.6002136e-10,3.931161e-09,138.22561502456665,5933.287109375,3
54534.891242291,3.1756375,0.066060595,0.87620956,-2.7568824,-0.10919112,0.9762289,-3.0198889,-3.7252907e-09,0.0,0.0,138.45309615135193,5933.287109375,3
54534.907914208,3.1756375,0.066060595,0.87620956,-2.7568824,-0.10919112,0.9762289,-3.0198889,0.0,-2.9802319e-08,-1.4901159e-08,138.6350691318512,5935.076171875,3
54534.924585791,3.1756375,0.06633118,0.876016,-2.7569702,-0.10919112,0.9762289,-3.0198889,1.3926685e-09,-4.498617e-08,-9.411432e-09,138.7806534767151,5935.076171875,3
54534.941257625,3.1817665,0.06633118,0.876016,-2.7569702,-0.11553571,0.96844494,-3.0285976,0.0,0.0,0.0,138.8971209526062,5934.93994140625,3
54534.957929375,3.1817665,0.065988965,0.87603134,-2.756944,-0.11553571,0.96844494,-3.0285976,0.0,0.0,-1.4901161e-08,138.99029791355133,5934.93994140625,3
54534.974601166,3.1817665,0.065988965,0.87603134,-2.756944,-0.11553571,0.96844494,-3.0285976,9.48607e-10,5.619363e-10,-2.5877387e-08,139.06483352184296,5934.93994140625,3
54534.991272833,3.1817665,0.06515402,0.87599665,-2.7569075,-0.11553571,0.96844494,-3.0285976,0.0,0.0,-1.4901161e-08,139.12446796894073,5934.93994140625,3
54535.007944666,3.1817665,0.06515402,0.87599665,-2.7569075,-0.11553571,0.96844494,-3.0285976,2.7816922e-09,-3.0356524e-08,-3.987088e-09,139.17216658592224,5935.998046875,3
54535.024616291,3.1817665,0.0652866,0.8752536,-2.7565022,-0.11553571,0.96844494,-3.0285976,3.7252899e-09,-2.9802319e-08,0.0,138.85489106178284,5935.998046875,3
54535.041288083,3.1817665,0.0652866,0.8752536,-2.7565022,-0.11553571,0.96844494,-3.0285976,-3.7252907e-09,0.0,1.4901163e-08,138.60107958316803,5935.998046875,3
54535.05795975,3.1817665,0.06584204,0.87524456,-2.7564464,-0.11553571,0.96844494,-3.0285976,1.3923063e-09,1.4624588e-08,5.4564424e-09,138.75345885753632,5935.998046875,3
54535.074631583,3.1817665,0.06584204,0.87524456,-2.7564464,-0.11553571,0.96844494,-3.0285976,-2.3335067e-09,-1.5178161e-08,-9.444528e-09,138.87536525726318,5935.998046875,3
54535.091303166,3.177563,0.066403836,0.8750548,-2.7564898,-0.122096784,0.97434497,-3.0220277,0.0,-2.9802319e-08,0.0,138.61745595932007,5935.998046875,3
54535.107974958,3.177563,0.066403836,0.8750548,-2.7564898,-0.122096784,0.97434497,-3.0220277,3.7252903e-09,0.0,0.0,138.41111958026886,5935.998046875,3
54535.12464675,3.177563,0.065721534,0.8748844,-2.7562835,-0.122096784,0.97434497,-3.0220277,0.0,0.0,0.0,138.2460594177246,5935.998046875,3
54535.141318541,3.177563,0.065721534,0.8748844,-2.7562835,-0.122096784,0.97434497,-3.0220277,-6.490864e-09,3.0342132e-08,-1.0879097e-08,138.11400532722473,5935.998046875,3
54535.157990208,3.177563,0.065721534,0.8748844,-2.7562835,-0.122096784,0.97434497,-3.0220277,-6.068071e-09,-1.5169913e-08,-9.462154e-09,138.00837099552155,5935.998046875,3
54535.174661958,3.177563,0.065721534,0.8748844,-2.7562835,-0.122096784,0.97434497,-3.0220277,-4.684881e-09,-5.364562e-10,-4.0223007e-09,137.92385160923004,5932.98095703125,3
54535.191333625,3.177563,0.065721534,0.8748844,-2.7562835,-0.122096784,0.97434497,-3.0220277,-6.0684635e-09,-1.5174393e-08,-9.456685e-09,137.85624504089355,5932.98095703125,3
54535.208005458,3.177563,0.065721534,0.8748844,-2.7562835,-0.122096784,0.97434497,-3.0220277,1.3822534e-09,1.462552e-08,5.4471743e-09,137.8021538257599,5933.9814453125,3
54535.224677166,3.177563,0.06616147,0.87541974,-2.7561913,-0.122096784,0.97434497,-3.0220277,1.3822238e-09,-1.517858e-08,-9.451826e-09,137.75888085365295,5933.9814453125,3
54535.241348916,3.1681187,0.06616147,0.87541974,-2.7561913,-0.11228242,0.9751001,-3.012233,0.0,-2.9802319e-08,0.0,137.72426545619965,5933.9814453125,3
54535.258020666,3.1681187,0.06631333,0.87534654,-2.7562609,-0.11228242,0.9751001,-3.012233,0.0,-5.960465e-08,0.0,137.69657909870148,5933.9814453125,3
54535.2746925,3.1681187,0.06631333,0.87534654,-2.7562609,-0.11228242,0.9751001,-3.012233,1.3812359e-09,1.4623403e-08,-9.451717e-09,137.67442107200623,5936.3271484375,3
54535.291364166,3.1681187,0.06600797,0.87561864,-2.756157,-0.11228242,0.9751001,-3.012233,1.3798596e-09,1.4624847e-08,-9.452944e-09,137.65670359134674,5936.3271484375,3
54535.308035916,3.1681187,0.06600797,0.87561864,-2.756157,-0.11228242,0.9751001,-3.012233,1.3789813e-09,-1.51765e-08,-9.453208e-09,137.6425176858902,5936.3271484375,3
54535.324707625,3.1681187,0.06527648,0.8756912,-2.7560925,-0.11228242,0.9751001,-3.012233,2.7578992e-09,-5.501519e-10,1.0897052e-08,137.63117790222168,5936.3271484375,3
54535.341379333,3.1681187,0.06527648,0.8756912,-2.7560925,-0.11228242,0.9751001,-3.012233,-2.346249e-09,1.4625477e-08,5.4502682e-09,137.62210309505463,5936.3271484375,3
54535.358051041,3.1681187,0.06532506,0.87575626,-2.756147,-0.11228242,0.9751001,-3.012233,9.669523e-10,3.035588e-08,-1.0905593e-08,137.61484622955322,5936.3271484375,3
54535.374722916,3.1681187,0.06532506,0.87575626,-2.756147,-0.11228242,0.9751001,-3.012233,2.7586664e-09,-5.5490196e-10,-3.9929042e-09,137.60903477668762,5936.3271484375,3
54535.391394458,3.1660616,0.065771565,0.87578547,-2.7561967,-0.10685142,0.97742254,-3.009514,-2.3441575e-09,-1.5179054e-08,5.449607e-09,137.60438561439514,5936.3271484375,3
54535.408066375,3.1660616,0.065771565,0.87578547,-2.7561967,-0.10685142,0.97742254,-3.009514,-2.7642435e-09,5.564722e-10,-1.0897757e-08,137.60067522525787,5936.3271484375,3
54535.424738083,3.1660616,0.066186026,0.87507164,-2.7562416,-0.10685142,0.97742254,-3.009514,0.0,-2.9802326e-08,0.0,137.5976949930191,5936.3271484375,3
54535.44140975,3.1660616,0.066186026,0.87507164,-2.7562416,-0.10685142,0.97742254,-3.009514,5.106594e-09,1.4624425e-08,-9.453862e-09,137.5953108072281,5936.3271484375,3
54535.458081541,3.1660616,0.065609805,0.87512136,-2.7561867,-0.10685142,0.97742254,-3.009514,0.0,0.0,0.0,137.59340345859528,5936.3271484375,3
54535.474753291,3.1660616,0.065609805,0.87512136,-2.7561867,-0.10685142,0.97742254,-3.009514,9.627024e-10,5.508305e-10,4.0089514e-09,137.5918835401535,5931.73291015625,3
54535.491425041,3.1660616,0.0652381,0.8753511,-2.756098,-0.10685142,0.97742254,-3.009514,-2.7665563e-09,3.0367293e-08,3.9777817e-09,137.5906616449356,5931.73291015625,3
54535.508096708,3.1660616,0.0652381,0.8753511,-2.756098,-0.10685142,0.97742254,-3.009514,3.7252899e-09,5.9604638e-08,-1.4901159e-08,137.589693069458,5931.73291015625,3
54535.524768541,3.1660616,0.06499559,0.87462944,-2.7566333,-0.10685142,0.97742254,-3.009514,0.0,-2.9802326e-08,-1.4901163e-08,137.58891820907593,5931.73291015625,3
54535.541440291,3.1706522,0.06499559,0.87462944,-2.7566333,-0.107135,0.9907983,-3.009963,1.3852338e-09,1.46129e-08,5.4731477e-09,137.5882923603058,5931.73291015625,3
54535.558112041,3.1706522,0.065676376,0.8746077,-2.756723,-0.107135,0.9907983,-3.009963,3.7252903e-09,0.0,-1.4901161e-08,137.5878006219864,5931.73291015625,3
54535.574783791,3.1706522,0.065676376,0.8746077,-2.756723,-0.107135,0.9907983,-3.009963,0.0,0.0,1.4901161e-08,137.58739829063416,5931.73291015625,3
54535.591455416,3.1706522,0.06596674,0.8747449,-2.7567306,-0.107135,0.9907983,-3.009963,-2.77304e-09,5.7670135e-10,-1.0953974e-08,137.58708536624908,5931.73291015625,3
54535.608127291,3.1706522,0.06596674,0.8747449,-2.7567306,-0.107135,0.9907983,-3.009963,-3.7252903e-09,0.0,0.0,137.5868320465088,5931.73291015625,3
54535.624798833,3.1706522,0.065735534,0.8747425,-2.756743,-0.107135,0.9907983,-3.009963,1.3860528e-09,1.4613153e-08,-9.423881e-09,137.58662343025208,5931.73291015625,3
54535.641470625,3.1706522,0.065735534,0.8747425,-2.756743,-0.107135,0.9907983,-3.009963,0.0,-2.9802322e-08,-1.4901161e-08,137.58645951747894,5931.73291015625,3
54535.658142333,3.1706522,0.065735534,0.8747425,-2.756743,-0.107135,0.9907983,-3.009963,-3.7252903e-09,0.0,0.0,137.94176280498505,5931.73291015625,3
54535.674814208,3.1706522,0.0650853,0.875018,-2.756779,-0.107135,0.9907983,-3.009963,-2.3409932e-09,-1.5191548e-08,5.480294e-09,138.2260024547577,5931.73291015625,3
54535.691485791,3.1706522,0.06521125,0.8750353,-2.7568154,-0.107135,0.9907983,-3.009963,-3.7252903e-09,0.0,0.0,138.09795677661896,5931.73291015625,3
54535.708157666,3.1706522,0.06521125,0.8750353,-2.7568154,-0.107135,0.9907983,-3.009963,-2.7709257e-09,5.839489e-10,3.9310457e-09,137.99552619457245,5931.73291015625,3
54535.724829333,3.1706522,0.06557744,0.87502944,-2.75691,-0.107135,0.9907983,-3.009963,0.0,-2.9802322e-08,0.0,138.26902210712433,5931.73291015625,3
54535.741501208,3.1706522,0.06557744,0.87502944,-2.75691,-0.107135,0.9907983,-3.009963,0.0,2.9802322e-08,0.0,138.4878158569336,5931.73291015625,3
54535.758172875,3.1706522,0.0660289,0.875117,-2.7569432,-0.107135,0.9907983,-3.009963,-2.3371394e-09,-1.519328e-08,-9.412926e-09,138.30740749835968,5931.73291015625,3
54535.774844625,3.1706522,0.0660289,0.875117,-2.7569432,-0.107135,0.9907983,-3.009963,0.0,2.9802326e-08,0.0,138.16308975219727,5931.73291015625,3
54535.79151625,3.1706522,0.06563989,0.8752121,-2.7569504,-0.107135,0.9907983,-3.009963,-3.7252907e-09,0.0,1.4901163e-08,138.04763555526733,5931.73291015625,3
54535.808188083,3.1706522,0.06563989,0.8752121,-2.7569504,-0.107135,0.9907983,-3.009963,0.0,-2.9802326e-08,0.0,137.95526325702667,5931.73291015625,3
54535.824859666,3.1706522,0.065297775,0.8752818,-2.7569606,-0.107135,0.9907983,-3.009963,1.3854969e-09,-1.5196541e-08,5.488778e-09,137.88136839866638,5931.73291015625,3
54535.841531666,3.1761744,0.065297775,0.8752818,-2.7569606,-0.1273503,0.97892016,-3.0188708,-2.3399571e-09,-4.5000423e-08,-2.4312607e-08,137.8222554922104,5931.73291015625,3
54535.85820325,3.1761744,0.065312654,0.8754534,-2.7571054,-0.1273503,0.97892016,-3.0188708,-2.3395044e-09,-1.5199767e-08,5.491629e-09,137.77495920658112,5931.73291015625,3
54535.874875083,3.1761744,0.065312654,0.8754534,-2.7571054,-0.1273503,0.97892016,-3.0188708,0.0,0.0,0.0,137.73712515830994,5931.73291015625,3
54535.891546708,3.1761744,0.06579552,0.8753909,-2.7571988,-0.1273503,0.97892016,-3.0188708,-6.5017183e-09,5.895515e-10,-1.0959479e-08,137.70686089992523,5931.73291015625,3
54535.908218541,3.1761744,0.06579552,0.8753909,-2.7571988,-0.1273503,0.97892016,-3.0188708,0.0,2.9802322e-08,0.0,137.68264651298523,5931.73291015625,3
54535.92489025,3.1761744,0.06557185,0.87498605,-2.7569973,-0.1273503,0.97892016,-3.0188708,-9.450942e-10,2.9219159e-08,-3.9549004e-09,137.66327500343323,5931.73291015625,3
54535.941562041,3.1761744,0.06557185,0.87498605,-2.7569973,-0.1273503,0.97892016,-3.0188708,1.3903554e-09,-1.5192597e-08,5.472094e-09,137.64777779579163,5931.73291015625,3
54535.958233666,3.1761744,0.065271065,0.87499046,-2.7569673,-0.1273503,0.97892016,-3.0188708,0.0,0.0,0.0,137.63538002967834,5931.73291015625,3
54535.974905458,3.1761744,0.065271065,0.87499046,-2.7569673,-0.1273503,0.97892016,-3.0188708,-3.7252903e-09,2.9802322e-08,-1.4901161e-08,137.62547075748444,5931.73291015625,3
54535.991577125,3.157989,0.0649771,0.87493694,-2.75698,-0.1260988,0.95853484,-3.0063605,0.0,0.0,1.4901159e-08,137.6175433397293,5931.73291015625,3
54536.008248916,3.157989,0.0649771,0.87493694,-2.75698,-0.1260988,0.95853484,-3.0063605,0.0,0.0,1.4901161e-08,137.61119544506073,5931.73291015625,3
54536.024920583,3.157989,0.06488663,0.8747824,-2.7570407,-0.1260988,0.95853484,-3.0063605,0.0,0.0,0.0,137.60611414909363,5931.73291015625,3
54536.041592375,3.157989,0.06488663,0.8747824,-2.7570407,-0.1260988,0.95853484,-3.0063605,-2.3350717e-09,-1.5194997e-08,5.470032e-09,137.6020461320877,5933.126953125,3
54536.058264125,3.157989,0.06531752,0.87483877,-2.7569726,-0.1260988,0.95853484,-3.0063605,-3.7252907e-09,-2.9802326e-08,0.0,137.59879767894745,5933.126953125,3
54536.074936,3.157989,0.06531752,0.87483877,-2.7569726,-0.1260988,0.95853484,-3.0063605,8.392369e-09,5.862546e-10,3.9630397e-09,137.59620487689972,5933.126953125,3
54536.091607666,3.157989,0.06571853,0.8748568,-2.7569375,-0.1260988,0.95853484,-3.0063605,9.462813e-10,3.037941e-08,3.9808636e-09,137.94955611228943,5933.126953125,3
54536.108279375,3.157989,0.06571853,0.8748568,-2.7569375,-0.1260988,0.95853484,-3.0063605,9.502807e-10,-2.9228008e-08,3.988607e-09,138.2322460412979,5933.126953125,3
54536.124951125,3.157989,0.065622196,0.87541044,-2.7565818,-0.1260988,0.95853484,-3.0063605,0.0,-2.9802326e-08,0.0,138.45840096473694,5933.126953125,3
54536.141622833,3.1619148,0.065622196,0.87541044,-2.7565818,-0.122455254,0.9406457,-3.0162718,9.562453e-10,3.0377095e-08,3.997757e-09,138.63931596279144,5933.126953125,3
54536.158294666,3.1619148,0.06526931,0.8756274,-2.7564995,-0.122455254,0.9406457,-3.0162718,-3.7252907e-09,0.0,0.0,138.42861354351044,5933.126953125,3
54536.174966375,3.1619148,0.06526931,0.8756274,-2.7564995,-0.122455254,0.9406457,-3.0162718,-3.7252903e-09,2.9802322e-08,-1.4901161e-08,138.26005160808563,5933.126953125,3
54536.191638083,3.1619148,0.065285146,0.8756606,-2.7564766,-0.122455254,0.9406457,-3.0162718,-2.7635336e-09,3.0377024e-08,4.00401e-09,138.1251960992813,5933.126953125,3
54536.208309833,3.1619148,0.065285146,0.8756606,-2.7564766,-0.122455254,0.9406457,-3.0162718,-3.7252907e-09,0.0,1.4901163e-08,138.01731169223785,5933.126953125,3
54536.2249815,3.1619148,0.065285146,0.8756606,-2.7564766,-0.122455254,0.9406457,-3.0162718,0.0,-2.9802326e-08,1.4901163e-08,137.9310041666031,5933.126953125,3
54536.241653291,3.1619148,0.065285146,0.8756606,-2.7564766,-0.122455254,0.9406457,-3.0162718,-2.34301e-09,-1.5187933e-08,5.4458185e-09,137.861967086792,5933.126953125,3
54536.258324875,3.1619148,0.065285146,0.8756606,-2.7564766,-0.122455254,0.9406457,-3.0162718,3.7252907e-09,-2.9802326e-08,0.0,138.16216588020325,5933.126953125,3
54536.274996833,3.1619148,0.06577199,0.8757734,-2.7564259,-0.122455254,0.9406457,-3.0162718,-2.7589693e-09,-2.9225541e-08,4.01367e-09,138.4023278951645,5933.126953125,3
54536.291668458,3.1651444,0.065676644,0.8757891,-2.756429,-0.12212687,0.94134533,-3.0194526,0.0,0.0,-1.4901161e-08,138.2390260696411,5933.126953125,3
54536.30834025,3.1651444,0.065676644,0.8757891,-2.756429,-0.12212687,0.94134533,-3.0194526,-4.6982627e-09,-5.797958e-10,-4.0209565e-09,138.10838758945465,5934.4013671875,3
54536.325011916,3.1651444,0.065355584,0.8758301,-2.7563894,-0.12212687,0.94134533,-3.0194526,-9.759057e-10,-3.0383088e-08,-4.024168e-09,138.003870844841,5934.4013671875,3
54536.34168375,3.1651444,0.065355584,0.8758301,-2.7563894,-0.12212687,0.94134533,-3.0194526,3.7252903e-09,0.0,1.4901161e-08,137.92026042938232,5933.72998046875,3
54536.3583555,3.1651444,0.06522711,0.87581515,-2.756295,-0.12212687,0.94134533,-3.0194526,-3.7252907e-09,0.0,1.4901163e-08,137.85336911678314,5933.72998046875,3
54536.37502725,3.1651444,0.06522711,0.87581515,-2.756295,-0.12212687,0.94134533,-3.0194526,-2.3516484e-09,1.4610488e-08,-9.46497e-09,137.79985904693604,5933.72998046875,3
54536.391698875,3.1651444,0.06553481,0.8757649,-2.7562735,-0.12212687,0.94134533,-3.0194526,-2.7454194e-09,5.8508576e-10,-1.0875922e-08,137.7570480108261,5933.72998046875,3
54536.408370708,3.1651444,0.06553481,0.8757649,-2.7562735,-0.12212687,0.94134533,-3.0194526,9.810394e-10,5.8789956e-10,-1.08761755e-08,137.72280514240265,5932.337890625,3
54536.425042416,3.1651444,0.06595864,0.8757475,-2.756321,-0.12212687,0.94134533,-3.0194526,0.0,2.9802322e-08,0.0,137.69540190696716,5932.337890625,3
54536.441714208,3.162282,0.06595864,0.8757475,-2.756321,-0.10983805,0.9424199,-3.016589,0.0,0.0,0.0,138.0113810300827,5932.337890625,3
54536.458385833,3.162282,0.06590951,0.8757498,-2.7562947,-0.10983805,0.9424199,-3.016589,-3.7252903e-09,-2.9802322e-08,0.0,138.0113810300827,5932.337890625,3
54536.475057583,3.162282,0.06590951,0.8757498,-2.7562947,-0.10983805,0.9424199,-3.016589,-9.927038e-10,-3.040001e-08,1.0863901e-08,138.2817029953003,5932.337890625,3
54536.491729416,3.162282,0.065634504,0.8757111,-2.756267,-0.10983805,0.9424199,-3.016589,3.709697e-10,-1.5800532e-08,1.389405e-09,138.14252614974976,5932.337890625,3
