TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119680.400051833,0.8134227,-0.3599105,-0.6477922,0.24484776,-0.6754442,-0.45205006,-0.03289913,5.539158e-11,-8.313956e-10,-3.502315e-11,1056.0970306396484,5753.06396484375,3
119680.4167235,0.8134227,-0.35985222,-0.6478138,0.24508996,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,0.0,0.0,1056.2459230422974,5753.06396484375,3
119680.433395083,0.8134227,-0.35970324,-0.6479121,0.24533617,-0.6754442,-0.45205006,-0.03289913,-9.313226e-10,0.0,0.0,1056.298851966858,5753.06396484375,3
119680.450066791,0.8134227,-0.35963094,-0.64798087,0.24551181,-0.6754442,-0.45205006,-0.03289913,-5.2071354e-11,-1.0052982e-09,2.4135489e-11,1056.3411712646484,5753.06396484375,3
119680.466738416,0.8134227,-0.35963383,-0.64825755,0.24535733,-0.6754442,-0.45205006,-0.03289913,5.047019e-11,9.99549e-10,-3.2341633e-11,1056.3750267028809,5753.06396484375,3
119680.483410208,0.8134227,-0.3597605,-0.6483069,0.24510047,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,1056.402087211609,5753.06396484375,3
119680.500081666,0.8134227,-0.3598974,-0.6482457,0.24488315,-0.6754442,-0.45205006,-0.03289913,-2.4270641e-11,-2.829845e-09,8.2312705e-11,1056.402087211609,5753.06396484375,3
119680.516753458,0.8134227,-0.3600442,-0.6481358,0.24473251,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,1.1641532e-10,1056.441068649292,5753.06396484375,3
119680.533424875,0.8134227,-0.36009076,-0.6480532,0.24472964,-0.6754442,-0.45205006,-0.03289913,-2.4221403e-11,8.947508e-10,8.131912e-11,1056.4548969268799,5753.06396484375,3
119680.550096666,0.8134227,-0.3601049,-0.6480573,0.24488184,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,1056.465983390808,5753.06396484375,3
119680.566768291,0.8134227,-0.36009976,-0.6483217,0.24509689,-0.6754442,-0.45205006,-0.03289913,0.0,9.3132246e-10,-1.1641531e-10,1056.4749240875244,5753.06396484375,3
119680.58344,0.8134227,-0.36001185,-0.6484884,0.24527302,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,0.0,-1.1641532e-10,1056.4820766448975,5753.06396484375,3
119680.600111541,0.8134227,-0.35996664,-0.6486045,0.24535091,-0.6754442,-0.45205006,-0.03289913,-2.099121e-11,1.8457694e-09,6.6593675e-11,1056.4820766448975,5753.06396484375,3
119680.616783208,0.8134227,-0.36002207,-0.64864796,0.24534832,-0.6754442,-0.45205006,-0.03289913,0.0,9.3132246e-10,-1.1641531e-10,1056.4923286437988,5753.06396484375,3
119680.633454833,0.8134227,-0.36015165,-0.6486478,0.24524505,-0.6754442,-0.45205006,-0.03289913,-2.0612958e-11,-2.0225268e-11,-4.2978853e-11,1056.4959049224854,5753.06396484375,3
119680.650126541,0.8134227,-0.36045167,-0.6485567,0.24514283,-0.6754442,-0.45205006,-0.03289913,-1.8626449e-09,0.0,0.0,1056.4987659454346,5753.06396484375,3
119680.666798208,0.8134227,-0.36071402,-0.64868814,0.24501069,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,0.0,-1.1641532e-10,1056.5011501312256,5753.06396484375,3
119680.683469833,0.8134227,-0.3607566,-0.64874333,0.24499102,-0.6754442,-0.45205006,-0.03289913,-9.313227e-10,0.0,0.0,1056.5030574798584,5753.06396484375,3
119680.700141458,0.8134227,-0.36068544,-0.6487773,0.24506807,-0.6754442,-0.45205006,-0.03289913,9.55379e-10,1.8734179e-09,-1.8458094e-11,1056.5030574798584,5753.06396484375,3
119680.716813125,0.8134227,-0.36061132,-0.64878327,0.2451646,-0.6754442,-0.45205006,-0.03289913,-1.1873171e-11,-9.36611e-10,6.653016e-11,1056.5056800842285,5753.06396484375,3
119680.733484708,0.8134227,-0.3605603,-0.6487562,0.24526551,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,9.313226e-10,0.0,1056.506633758545,5753.06396484375,3
119680.750156416,0.8134227,-0.36061198,-0.6486696,0.24515468,-0.6754442,-0.45205006,-0.03289913,9.239376e-10,2.7956293e-09,-4.8245605e-11,1056.5073490142822,5753.06396484375,2
119680.766827958,0.8134227,-0.3607358,-0.648849,0.2449423,-0.6754442,-0.45205006,-0.03289913,9.258104e-10,-9.2786856e-10,7.175678e-11,1056.50794506073,5753.06396484375,2
119680.783499625,0.8134227,-0.36085835,-0.6489037,0.24478179,-0.6754442,-0.45205006,-0.03289913,-8.950841e-12,1.8706343e-09,3.3983958e-11,1056.5084218978882,5753.06396484375,2
119680.800171166,0.8134227,-0.3609129,-0.6489632,0.24468839,-0.6754442,-0.45205006,-0.03289913,-3.793799e-12,-9.265482e-10,7.682926e-11,1056.5084218978882,5753.06396484375,2
119680.816842958,0.8134227,-0.36090901,-0.649037,0.24468447,-0.6754442,-0.45205006,-0.03289913,-9.345972e-10,9.372182e-10,7.646935e-11,1056.5091371536255,5753.06396484375,2
119680.8335145,0.8134227,-0.3608382,-0.64912415,0.24475081,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,1056.5093755722046,5753.06396484375,2
119680.85018625,0.8134227,-0.36087054,-0.6491796,0.24486624,-0.6754442,-0.45205006,-0.03289913,9.313226e-10,3.7252903e-09,0.0,1056.5096139907837,5753.06396484375,2
119680.866857875,0.8134227,-0.3608804,-0.6493671,0.244889,-0.6754442,-0.45205006,-0.03289913,9.2773833e-10,3.2723824e-11,1.7127869e-11,1057.771921157837,5753.06396484375,2
119680.883529666,0.8134227,-0.36092103,-0.6493686,0.24486506,-0.6754442,-0.45205006,-0.03289913,-2.608802e-12,-1.830353e-09,-9.587443e-11,1058.7817430496216,5753.06396484375,2
119680.900201166,0.8134227,-0.36101148,-0.64930844,0.24474433,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,1058.7817430496216,5753.06396484375,2
119680.916872833,0.8134227,-0.3611172,-0.6492524,0.24455222,-0.6754442,-0.45205006,-0.03289913,9.313227e-10,-1.8626454e-09,-1.1641534e-10,1057.9640865325928,5753.06396484375,2
119680.9335445,0.8134227,-0.3611739,-0.64923376,0.24438715,-0.6754442,-0.45205006,-0.03289913,1.8634443e-09,3.3406836e-11,3.86039e-11,1058.935523033142,5753.06396484375,2
119680.950216041,0.8134227,-0.3613347,-0.6492768,0.24436645,-0.6754442,-0.45205006,-0.03289913,-9.3132246e-10,3.7252899e-09,0.0,1059.7126483917236,5753.06396484375,2
119680.96688775,0.8134227,-0.36133274,-0.64951956,0.24449551,-0.6754442,-0.45205006,-0.03289913,-9.313226e-10,1.8626451e-09,0.0,1060.334324836731,5753.06396484375,2
119680.983559291,0.8134227,-0.3612594,-0.6496352,0.2446779,-0.6754442,-0.45205006,-0.03289913,-1.863839e-09,9.636152e-10,6.168029e-11,1060.8316659927368,5753.06396484375,2
119681.000230958,0.8134227,-0.3611877,-0.64969456,0.2448785,-0.6754442,-0.45205006,-0.03289913,-1.4577228e-12,-8.9923324e-10,-5.6457047e-11,1060.8316659927368,5753.06396484375,2
119681.01690275,0.8134227,-0.3611593,-0.6497222,0.24501707,-0.6754442,-0.45205006,-0.03289913,-1.4968583e-12,-8.9967483e-10,-5.5903667e-11,1061.547875404358,5753.06396484375,2
119681.033574125,0.8134227,-0.36118844,-0.64973414,0.24503078,-0.6754442,-0.45205006,-0.03289913,-1.8657e-09,-1.7992796e-09,1.2553403e-10,1060.5404376983643,5753.06396484375,2
119681.050245916,0.8134227,-0.36118844,-0.64973414,0.24503078,-0.6754442,-0.45205006,-0.03289913,2.5630609e-12,-1.7820985e-09,1.2340536e-10,1059.7344636917114,5753.06396484375,2
119681.066917541,0.8134227,-0.36149365,-0.6499495,0.24471718,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1060.3517293930054,5753.06396484375,2
119681.083589166,0.8134227,-0.36156428,-0.6500189,0.24451905,-0.6754442,-0.45205006,-0.03289913,-9.2862423e-10,-2.7491052e-09,6.275551e-11,1060.8456134796143,5753.06396484375,2
119681.100260791,0.8134227,-0.36156487,-0.6500284,0.24443612,-0.6754442,-0.45205006,-0.03289913,-9.286087e-10,-8.862879e-10,-5.5309823e-11,1060.8456134796143,5753.06396484375,2
119681.116932583,0.8134227,-0.3615217,-0.64999574,0.24450047,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,1061.5566968917847,5753.06396484375,2
119681.133604083,0.8134227,-0.36146018,-0.6499586,0.24463145,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,5.820766e-11,1061.8095397949219,5753.06396484375,2
119681.150275875,0.8134227,-0.36158758,-0.6499396,0.24480408,-0.6754442,-0.45205006,-0.03289913,-9.2692354e-10,-8.800858e-10,1.0674759e-10,1062.0118379592896,5753.06396484375,2
119681.166947416,0.8134227,-0.3616673,-0.65011233,0.24491556,-0.6754442,-0.45205006,-0.03289913,9.363991e-10,9.850574e-10,-1.1032019e-11,1062.1737241744995,5753.06396484375,2
119681.183619083,0.8134227,-0.36172205,-0.6502178,0.24488945,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1062.3031854629517,5753.06396484375,2
119681.200290625,0.8134227,-0.3617975,-0.65030134,0.24479488,-0.6754442,-0.45205006,-0.03289913,1.15598624e-11,-1.7521882e-09,-1.7157107e-11,1062.3031854629517,5753.06396484375,2
119681.216962416,0.8134227,-0.3618467,-0.6503702,0.2447231,-0.6754442,-0.45205006,-0.03289913,-9.2556107e-10,9.861423e-10,-8.537532e-12,1062.489628791809,5753.06396484375,2
119681.233633916,0.8134227,-0.36186492,-0.6504082,0.24471305,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1062.5559091567993,5753.06396484375,2
119681.250305666,0.8134227,-0.36189225,-0.65036374,0.24483237,-0.6754442,-0.45205006,-0.03289913,9.381149e-10,-2.734085e-09,-1.4953823e-11,1062.6089572906494,5753.06396484375,2
119681.266977208,0.8134227,-0.36185163,-0.65048176,0.24492143,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,1058.7332248687744,5753.06396484375,2
119681.283648958,0.8134227,-0.36180088,-0.650494,0.24500582,-0.6754442,-0.45205006,-0.03289913,-9.2404906e-10,-8.69406e-10,-2.0398098e-11,1055.6325912475586,5753.06396484375,2
119681.300320541,0.8134227,-0.36175543,-0.6504929,0.24502766,-0.6754442,-0.45205006,-0.03289913,1.5126124e-11,1.9875386e-09,-4.1210844e-11,1055.6325912475586,5753.06396484375,2
119681.316992208,0.8134227,-0.36175767,-0.6505007,0.24494655,-0.6754442,-0.45205006,-0.03289913,9.392052e-10,9.942258e-10,-1.9451796e-11,1053.152084350586,5753.06396484375,2
119681.333663875,0.8134227,-0.36180875,-0.6505143,0.2448005,-0.6754442,-0.45205006,-0.03289913,1.8626454e-09,0.0,0.0,1049.5802164077759,5753.06396484375,2
119681.3503355,0.8134227,-0.36189923,-0.6505792,0.24474168,-0.6754442,-0.45205006,-0.03289913,9.407415e-10,1.0001958e-09,-1.7730815e-11,1048.3101606369019,5753.06396484375,2
119681.367007083,0.8134227,-0.36196786,-0.650759,0.2446264,-0.6754442,-0.45205006,-0.03289913,2.803932e-09,2.8639777e-09,-1.8880902e-11,1047.2941398620605,5753.06396484375,2
119681.383678833,0.8134227,-0.3619802,-0.65083325,0.24466112,-0.6754442,-0.45205006,-0.03289913,-3.7252903e-09,1.8626451e-09,0.0,1046.4813709259033,5753.06396484375,2
119681.400350458,0.8134227,-0.3619519,-0.65087926,0.24478395,-0.6754442,-0.45205006,-0.03289913,1.8420141e-09,1.7234132e-09,-9.166793e-12,1046.4813709259033,5753.06396484375,2
119681.417022166,0.8134227,-0.36189738,-0.6509359,0.24490546,-0.6754442,-0.45205006,-0.03289913,9.41913e-10,2.8638805e-09,3.1200393e-11,1045.3108549118042,5753.06396484375,2
119681.433693625,0.8134227,-0.3618489,-0.65098965,0.24499445,-0.6754442,-0.45205006,-0.03289913,-2.183631e-11,1.7217145e-09,-6.045051e-11,1044.8946952819824,5753.06396484375,2
119681.450365291,0.8134227,-0.3619121,-0.65090835,0.24502717,-0.6754442,-0.45205006,-0.03289913,-1.8626454e-09,1.8626454e-09,0.0,1044.561743736267,5753.06396484375,2
119681.467036916,0.8134227,-0.3619993,-0.6510435,0.24488936,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626449e-09,-5.8207654e-11,1044.2954301834106,5753.06396484375,2
119681.483708583,0.8134227,-0.36209124,-0.6510612,0.24471681,-0.6754442,-0.45205006,-0.03289913,-9.162949e-10,-2.711668e-09,-8.180097e-11,1044.0824031829834,5753.06396484375,2
119681.500380208,0.8134227,-0.36217284,-0.65102,0.24460702,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,-1.8626451e-09,-5.820766e-11,1044.0824031829834,5753.06396484375,2
119681.517051916,0.8134227,-0.36223504,-0.65096104,0.24453597,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-1.8626451e-09,0.0,1043.6664819717407,5753.06396484375,2
119681.5337235,0.8134227,-0.36221117,-0.6509122,0.24462712,-0.6754442,-0.45205006,-0.03289913,1.83237e-09,-1.781553e-10,1.9618025e-12,1043.5792207717896,5753.06396484375,2
119681.550395291,0.8134227,-0.36216798,-0.6510871,0.24468616,-0.6754442,-0.45205006,-0.03289913,2.9690694e-11,2.046836e-09,2.117798e-11,1044.7494983673096,5753.06396484375,2
119681.567066875,0.8134227,-0.3621144,-0.65120405,0.2447294,-0.6754442,-0.45205006,-0.03289913,-9.1677566e-10,-2.7004268e-09,-5.2020974e-12,1045.6857681274414,5753.06396484375,2
119681.583738541,0.8134227,-0.36206472,-0.65128917,0.2447682,-0.6754442,-0.45205006,-0.03289913,-9.1701235e-10,-2.700031e-09,-3.4114888e-11,1045.6857681274414,5753.06396484375,2
119681.600410041,0.8134227,-0.36205807,-0.6513356,0.24475783,-0.6754442,-0.45205006,-0.03289913,2.8276718e-11,1.8682836e-10,5.1100763e-11,1047.0339059829712,5753.06396484375,2
119681.617081833,0.8134227,-0.36209443,-0.65134174,0.24468587,-0.6754442,-0.45205006,-0.03289913,-2.8035798e-11,-1.8479797e-10,3.723116e-12,1047.5132465362549,5753.06396484375,2
119681.633753291,0.8134227,-0.3621681,-0.6513503,0.24458106,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,2.910383e-11,1047.8967428207397,5753.06396484375,2
119681.650425041,0.8134227,-0.3622308,-0.6514466,0.24451186,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626454e-09,-2.9103834e-11,1048.203468322754,5753.06396484375,2
119681.667096625,0.8134227,-0.3622464,-0.6514462,0.24449837,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,2.910383e-11,1048.448920249939,5753.06396484375,2
119681.683768333,0.8134227,-0.36221611,-0.6514437,0.2445104,-0.6754442,-0.45205006,-0.03289913,-1.8626449e-09,0.0,-2.9103827e-11,1048.448920249939,5753.06396484375,2
119681.700439916,0.8134227,-0.36215028,-0.65146005,0.24454506,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,2.910383e-11,1048.802375793457,5753.06396484375,2
119681.717111708,0.8134227,-0.36211,-0.6514752,0.24456137,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626454e-09,-2.9103834e-11,1048.9280223846436,5753.06396484375,2
119681.733783125,0.8134227,-0.36206308,-0.6514639,0.2446639,-0.6754442,-0.45205006,-0.03289913,-1.8626454e-09,0.0,0.0,1049.0285158157349,5753.06396484375,2
119681.750454875,0.8134227,-0.36213475,-0.6515248,0.24458717,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,0.0,-2.910383e-11,1049.1089820861816,5753.06396484375,2
119681.767126416,0.8134227,-0.3622303,-0.65154004,0.24452431,-0.6754442,-0.45205006,-0.03289913,1.8626449e-09,0.0,0.0,1049.173355102539,5753.06396484375,2
119681.783798291,0.8134227,-0.36231393,-0.6515381,0.24451637,-0.6754442,-0.45205006,-0.03289913,9.469056e-10,1.0376029e-09,2.2991309e-11,1049.173355102539,5753.06396484375,2
119681.800469875,0.8134227,-0.36233687,-0.6515621,0.24452576,-0.6754442,-0.45205006,-0.03289913,3.163736e-11,-1.649336e-09,1.4454535e-11,1049.26598072052,5753.06396484375,2
119681.8171415,0.8134227,-0.36228588,-0.6515802,0.2445327,-0.6754442,-0.45205006,-0.03289913,0.0,3.7252907e-09,0.0,1049.298882484436,5753.06396484375,2
119681.833813,0.8134227,-0.3622292,-0.6515691,0.24458663,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626451e-09,0.0,1049.3252277374268,5753.06396484375,2
119681.850484791,0.8134227,-0.3621936,-0.65155226,0.24460179,-0.6754442,-0.45205006,-0.03289913,9.474396e-10,-8.2435747e-10,1.6997105e-11,1049.3463277816772,5753.06396484375,2
119681.867156416,0.8134227,-0.36220038,-0.65149516,0.24461038,-0.6754442,-0.45205006,-0.03289913,2.8100686e-09,1.037587e-09,-1.1867323e-11,1049.363136291504,5753.06396484375,2
119681.883828083,0.8134227,-0.36225557,-0.6514332,0.24453042,-0.6754442,-0.45205006,-0.03289913,0.0,1.8626449e-09,2.9103827e-11,1049.363136291504,5753.06396484375,2
119681.900499625,0.8134227,-0.3623077,-0.65138435,0.24443229,-0.6754442,-0.45205006,-0.03289913,-9.152315e-10,1.036401e-09,1.9387375e-11,1049.3874549865723,5753.06396484375,2
119681.917171333,0.8134227,-0.36235946,-0.65135545,0.24434447,-0.6754442,-0.45205006,-0.03289913,-1.8626454e-09,-1.8626454e-09,0.0,1049.39603805542,5753.06396484375,2
119681.933842875,0.8134227,-0.3623501,-0.6513861,0.24429281,-0.6754442,-0.45205006,-0.03289913,2.8085516e-09,-8.221478e-10,1.8361587e-11,1049.4029521942139,5753.06396484375,2
119681.950514666,0.8134227,-0.36230427,-0.6514983,0.24431336,-0.6754442,-0.45205006,-0.03289913,2.784373e-11,-1.6418724e-09,4.574754e-12,1049.4084358215332,5753.06396484375,2
119681.967186166,0.8134227,-0.3622612,-0.6515693,0.24435441,-0.6754442,-0.45205006,-0.03289913,-2.7803495e-09,1.0418205e-09,4.452282e-11,1049.4128465652466,5753.06396484375,2
119681.983858,0.8134227,-0.36222166,-0.6516079,0.24442673,-0.6754442,-0.45205006,-0.03289913,1.8898265e-09,2.1992566e-10,4.3598677e-11,1049.4128465652466,5753.06396484375,2
119682.000529583,0.8134227,-0.36220405,-0.65162045,0.2444771,-0.6754442,-0.45205006,-0.03289913,-9.1750363e-10,1.0403313e-09,2.9070336e-11,1049.4192838668823,5753.06396484375,2
119682.017201166,0.8134227,-0.36221093,-0.65160424,0.24449447,-0.6754442,-0.45205006,-0.03289913,-9.173183e-10,1.0403914e-09,7.368045e-11,1049.4215488433838,5753.06396484375,2
119682.033872833,0.8134227,-0.36224604,-0.6515725,0.24442731,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-2.910383e-11,1049.423336982727,5753.06396484375,2
119682.050544458,0.8134227,-0.36224604,-0.6515725,0.24442731,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626449e-09,0.0,1049.4247674942017,5753.06396484375,2
119682.067215916,0.8134227,-0.36224604,-0.6515725,0.24442731,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-1.8626451e-09,0.0,1049.4259595870972,5753.06396484375,2
119682.083887791,0.8134227,-0.36228737,-0.65160495,0.24412964,-0.6754442,-0.45205006,-0.03289913,-9.1660907e-10,1.0451012e-09,1.8466829e-11,1049.4259595870972,5753.06396484375,2
119682.100559291,0.8134227,-0.36226752,-0.6516009,0.24410944,-0.6754442,-0.45205006,-0.03289913,1.8626454e-09,0.0,2.9103834e-11,1049.4276285171509,5753.06396484375,2
119682.117230958,0.8134227,-0.36225095,-0.65160316,0.24411096,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,-2.910383e-11,1049.4282245635986,5753.06396484375,2
119682.133902666,0.8134227,-0.36226472,-0.65161765,0.24416006,-0.6754442,-0.45205006,-0.03289913,9.440088e-10,-2.6770532e-09,-1.1165946e-11,1049.4287014007568,5753.06396484375,2
119682.150574291,0.8134227,-0.36224946,-0.6516946,0.2441665,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,0.0,-2.910383e-11,1049.4290590286255,5753.06396484375,2
119682.167245791,0.8134227,-0.36226517,-0.65173936,0.24414256,-0.6754442,-0.45205006,-0.03289913,1.8392698e-09,-2.3609847e-10,-1.2581887e-11,1049.4294166564941,5753.06396484375,2
119682.183917625,0.8134227,-0.36228684,-0.651784,0.24408191,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,2.910383e-11,1049.4294166564941,5753.06396484375,2
119682.200589125,0.8134227,-0.36229512,-0.65181845,0.24403512,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-3.7252903e-09,-2.910383e-11,1049.4296550750732,5753.06396484375,2
119682.217261041,0.8134227,-0.36229202,-0.65181816,0.2440592,-0.6754442,-0.45205006,-0.03289913,0.0,-1.8626451e-09,0.0,1049.430012702942,5753.06396484375,2
119682.233932458,0.8134227,-0.36229512,-0.6517787,0.24411607,-0.6754442,-0.45205006,-0.03289913,9.403804e-10,-2.672699e-09,-7.881459e-12,1049.4301319122314,5753.06396484375,2
119682.250604166,0.8134227,-0.36224058,-0.6517984,0.24419126,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.430251121521,5753.06396484375,2
119682.267275791,0.8134227,-0.36219555,-0.65176845,0.24426776,-0.6754442,-0.45205006,-0.03289913,1.8779855e-09,2.1044853e-09,9.316328e-12,1049.4303703308105,5753.06396484375,2
119682.283947541,0.8134227,-0.36218747,-0.6517302,0.24428824,-0.6754442,-0.45205006,-0.03289913,1.4582113e-11,2.406617e-10,-1.9616368e-11,1049.4303703308105,5753.06396484375,2
119682.300619083,0.8134227,-0.36218852,-0.6517212,0.24424253,-0.6754442,-0.45205006,-0.03289913,-9.2431607e-10,1.0510991e-09,-9.128814e-12,1051.76842212677,5753.06396484375,2
119682.317290708,0.8134227,-0.36219808,-0.6517236,0.24419972,-0.6754442,-0.45205006,-0.03289913,1.8626451e-09,-1.8626451e-09,-2.910383e-11,1051.3008832931519,5753.06396484375,2
119682.333962291,0.8134227,-0.36222482,-0.6517395,0.24414542,-0.6754442,-0.45205006,-0.03289913,-1.8626451e-09,-5.5879354e-09,0.0,1050.9268045425415,5753.06396484375,2
119682.350634125,0.8134227,-0.36220327,-0.6518573,0.24417551,-0.6754442,-0.45205006,-0.03289913,1.8761017e-09,2.1101803e-09,6.0183534e-12,1050.627589225769,5753.06396484375,2
119682.367305625,0.8134227,-0.36218417,-0.65190846,0.24423419,-0.6754442,-0.45205006,-0.03289913,1.3147483e-11,2.4677949e-10,6.139538e-11,1050.388216972351,5753.06396484375,2
119682.38397725,0.8134227,-0.36216563,-0.6519191,0.24433634,-0.6754442,-0.45205006,-0.03289913,-9.2494823e-10,1.0540183e-09,2.904216e-11,1050.388216972351,5753.06396484375,2
119682.400649041,0.8134227,-0.36214522,-0.65190846,0.24445468,-0.6754442,-0.45205006,-0.03289913,1.8750188e-09,2.4411032e-10,1.1566687e-11,1050.0434637069702,5753.06396484375,2
119682.417320625,0.8134227,-0.36214763,-0.6518809,0.24452457,-0.6754442,-0.45205006,-0.03289913,-2.433076e-11,-4.8613513e-10,-1.9785291e-11,1049.920916557312,5753.06396484375,2
119682.433992166,0.8134227,-0.36214125,-0.6518634,0.24454735,-0.6754442,-0.45205006,-0.03289913,0.0,0.0,0.0,1049.8228073120117,5753.06396484375,2
