TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
120459.348742333,0.95700437,-0.34333062,-0.05290713,-1.0752591,-0.42560154,-0.075040676,-0.8538675,2.9802322e-08,1.1175871e-08,-1.1920929e-07,974.345862865448,5968.25830078125,3
120459.382086,0.95700437,-0.34321725,-0.052941345,-1.0752776,-0.42560154,-0.075040676,-0.8538675,-3.1029916e-08,-1.9727926e-08,3.466043e-08,976.4722585678101,5968.25830078125,3
120459.415429625,0.95700437,-0.34323066,-0.052951887,-1.0752355,-0.42560154,-0.075040676,-0.8538675,2.9802322e-08,-1.4901161e-08,0.0,975.5204319953918,5968.25830078125,3
120459.448773208,0.95700437,-0.34340456,-0.05298951,-1.0751824,-0.42560154,-0.075040676,-0.8538675,-1.2239242e-09,1.5665078e-08,3.4657795e-08,977.2239923477173,5968.25830078125,3
120459.482116916,0.9815916,-0.34332278,-0.053115617,-1.0751125,-0.4419491,-0.07068169,-0.87361723,-3.1030762e-08,-1.599888e-08,-2.494396e-08,978.314220905304,5968.25830078125,3
120459.515460666,0.9815916,-0.34319133,-0.05313393,-1.0751226,-0.4419491,-0.07068169,-0.87361723,-1.2292799e-09,-1.4135126e-08,3.4659568e-08,976.6992926597595,5968.25830078125,3
120459.548804375,0.9815916,-0.34317806,-0.05313652,-1.0751023,-0.4419491,-0.07068169,-0.87361723,0.0,1.8626454e-09,-5.960465e-08,977.9784679412842,5968.25830078125,3
120459.582147875,0.9815916,-0.34325063,-0.053159215,-1.0750055,-0.4419491,-0.07068169,-0.87361723,2.8575688e-08,-2.9585363e-09,9.425681e-08,978.7971377372742,5968.25830078125,3
120459.615491541,0.9815916,-0.34325913,-0.053186648,-1.0749621,-0.4419491,-0.07068169,-0.87361723,-2.9802326e-08,1.8626454e-09,0.0,979.3210625648499,5968.25830078125,3
120459.648835208,0.9772481,-0.34319034,-0.053070795,-1.0750421,-0.4259749,-0.08980729,-0.874925,2.9802322e-08,-1.6763806e-08,-5.9604645e-08,977.3436784744263,5968.25830078125,3
120459.682178875,0.9772481,-0.3431302,-0.05308353,-1.0750768,-0.4259749,-0.08980729,-0.874925,0.0,1.3038516e-08,5.9604645e-08,976.0781526565552,5968.25830078125,3
120459.715522583,0.9772481,-0.34322917,-0.053071834,-1.0750314,-0.4259749,-0.08980729,-0.874925,0.0,0.0,0.0,975.2681851387024,5968.25830078125,3
120459.748866208,0.9772481,-0.3433616,-0.053001765,-1.0750685,-0.4259749,-0.08980729,-0.874925,0.0,-3.7252903e-09,5.9604645e-08,974.7498035430908,5968.25830078125,3
120459.782209833,0.959623,-0.3433084,-0.052976854,-1.0751168,-0.4212157,-0.12296871,-0.8534239,2.9802326e-08,-3.7252907e-09,5.960465e-08,977.9985547065735,5968.25830078125,3
120459.815553541,0.959623,-0.34327534,-0.052934464,-1.0751506,-0.4212157,-0.12296871,-0.8534239,-1.2208154e-09,-8.561699e-09,-2.4943969e-08,977.9985547065735,5968.25830078125,3
120459.84889725,0.959623,-0.34331754,-0.052847803,-1.0751635,-0.4212157,-0.12296871,-0.8534239,2.8583855e-08,-1.2287253e-08,-2.4946049e-08,976.497232913971,5968.25830078125,3
120459.882240833,0.959623,-0.34338582,-0.05274975,-1.0751499,-0.4212157,-0.12296871,-0.8534239,2.8584552e-08,-1.2287387e-08,-2.4946466e-08,978.7143468856812,5968.25830078125,3
120459.9155845,0.959623,-0.34340617,-0.052701764,-1.0751479,-0.4212157,-0.12296871,-0.8534239,-3.1023518e-08,-1.4151703e-08,3.466117e-08,978.7143468856812,5968.25830078125,3
120459.948928125,0.9656451,-0.34330404,-0.05264657,-1.0751873,-0.42960235,-0.09250694,-0.8598574,-2.9802322e-08,-1.1175871e-08,0.0,979.2680740356445,5968.25830078125,3
120459.982271833,0.9656451,-0.34335417,-0.052845016,-1.0750877,-0.42960235,-0.09250694,-0.8598574,2.9802326e-08,2.6077036e-08,0.0,978.3691167831421,5968.25830078125,3
120460.015615583,0.9656451,-0.34343994,-0.052917723,-1.0750093,-0.42960235,-0.09250694,-0.8598574,2.7361374e-08,-1.1543923e-08,6.932302e-08,978.3691167831421,5968.25830078125,3
120460.048959125,0.9656451,-0.34334323,-0.052919526,-1.0750709,-0.42960235,-0.09250694,-0.8598574,-1.2227145e-09,8.197724e-09,3.466481e-08,979.0471196174622,5968.25830078125,3
120460.082302875,0.95117414,-0.3432557,-0.05292562,-1.0751449,-0.4207913,-0.08216007,-0.8490681,-2.9802326e-08,1.3038518e-08,0.0,979.481041431427,5968.25830078125,3
120460.115646458,0.95117414,-0.34327847,-0.052928954,-1.0751635,-0.4207913,-0.08216007,-0.8490681,2.9802322e-08,-1.4901161e-08,0.0,977.4460196495056,5968.25830078125,3
120460.148990166,0.95117414,-0.3433861,-0.052848663,-1.0751894,-0.4207913,-0.08216007,-0.8490681,-1.2149536e-09,-6.705677e-09,3.4663948e-08,978.4563183784485,5968.25830078125,3
120460.182333958,0.95117414,-0.34346598,-0.052805103,-1.0751863,-0.4207913,-0.08216007,-0.8490681,2.9802322e-08,-3.7252903e-09,5.9604645e-08,977.2040247917175,5968.25830078125,3
120460.215677541,0.95117414,-0.3434623,-0.052788466,-1.0752044,-0.4207913,-0.08216007,-0.8490681,2.8586198e-08,-1.7884492e-08,-2.493957e-08,977.2040247917175,5968.25830078125,3
120460.249021083,0.95117414,-0.3434489,-0.052749835,-1.075215,-0.4207913,-0.08216007,-0.8490681,2.9802319e-08,-1.3038514e-08,-5.9604638e-08,978.301465511322,5968.25830078125,3
120460.282364875,0.95117414,-0.343471,-0.052757747,-1.0751922,-0.4207913,-0.08216007,-0.8490681,2.858709e-08,6.3308008e-09,-8.454768e-08,977.973222732544,5968.25830078125,3
120460.315708416,0.95117414,-0.3434753,-0.05276429,-1.0751692,-0.4207913,-0.08216007,-0.8490681,-1.2190978e-09,6.3302528e-09,-2.4940265e-08,977.973222732544,5968.25830078125,3
120460.349052166,0.95117414,-0.3433801,-0.052771702,-1.0752056,-0.4207913,-0.08216007,-0.8490681,2.8580569e-08,-1.1217853e-09,3.4665312e-08,978.793740272522,5968.25830078125,3
120460.382395833,0.9577604,-0.34329587,-0.052764446,-1.0752002,-0.41565472,-0.0748591,-0.8596117,2.8580084e-08,-8.571493e-09,9.4268515e-08,975.8621454238892,5968.25830078125,3
120460.415739541,0.9577604,-0.34328422,-0.052786667,-1.0751712,-0.41565472,-0.0748591,-0.8596117,-3.102299e-08,-1.9746862e-08,3.4664733e-08,975.8621454238892,5968.25830078125,3
120460.449083166,0.9577604,-0.34331444,-0.052809965,-1.0751843,-0.41565472,-0.0748591,-0.8596117,-2.9802319e-08,2.0489095e-08,0.0,975.1299619674683,5968.25830078125,3
120460.482426875,0.9577604,-0.34327707,-0.052795954,-1.0751765,-0.41565472,-0.0748591,-0.8596117,-2.9802326e-08,0.0,5.960465e-08,978.1543016433716,5968.25830078125,3
120460.515770458,0.9577604,-0.34318605,-0.052718412,-1.0751923,-0.41565472,-0.0748591,-0.8596117,-2.9802326e-08,1.1175872e-08,0.0,978.1543016433716,5968.25830078125,3
120460.549114,0.98660755,-0.3432319,-0.05267934,-1.0752224,-0.46198678,-0.07301799,-0.868695,2.9802322e-08,1.1175871e-08,-1.1920929e-07,976.5969514846802,5968.25830078125,3
120460.582457791,0.98660755,-0.34325662,-0.052664284,-1.0751827,-0.46198678,-0.07301799,-0.868695,-1.2215385e-09,-4.8559228e-09,3.4665725e-08,977.2750735282898,5968.25830078125,3
120460.615801458,0.98660755,-0.34323573,-0.052614175,-1.0751624,-0.46198678,-0.07301799,-0.868695,0.0,-7.450581e-09,5.9604645e-08,977.2750735282898,5968.25830078125,3
120460.649145125,0.98660755,-0.3432256,-0.05258807,-1.0751865,-0.46198678,-0.07301799,-0.868695,0.0,2.793968e-08,0.0,976.0342240333557,5968.25830078125,3
120460.68248875,0.98431474,-0.343199,-0.052617792,-1.0751939,-0.43163627,-0.09255502,-0.8797722,-2.4438904e-09,1.4637451e-09,-4.9877677e-08,978.5246849060059,5968.25830078125,3
120460.715832458,0.98431474,-0.34325117,-0.052634362,-1.0751687,-0.43163627,-0.09255502,-0.8797722,-5.9604645e-08,-9.313226e-09,-5.9604645e-08,978.5246849060059,5968.25830078125,3
120460.749176125,0.98431474,-0.34320715,-0.05270775,-1.0752183,-0.43163627,-0.09255502,-0.8797722,0.0,-7.450581e-09,-5.9604645e-08,976.8339991569519,5968.25830078125,3
120460.782519625,0.98431474,-0.34318078,-0.05273708,-1.0752685,-0.43163627,-0.09255502,-0.8797722,0.0,2.2351742e-08,-5.9604645e-08,977.3721098899841,5968.25830078125,3
120460.815863458,0.98431474,-0.343171,-0.052804515,-1.0753003,-0.43163627,-0.09255502,-0.8797722,-2.9802319e-08,1.8626449e-09,-1.19209275e-07,977.3721098899841,5968.25830078125,3
120460.849207041,0.98313165,-0.343171,-0.052804515,-1.0753003,-0.43147752,-0.08707142,-0.8790868,2.9802322e-08,7.450581e-09,5.9604645e-08,976.0963320732117,5968.25830078125,3
120460.882550708,0.98313165,-0.3433388,-0.052804083,-1.0753102,-0.43147752,-0.08707142,-0.8790868,0.0,-2.0489097e-08,5.9604645e-08,974.7572541236877,5968.25830078125,3
120460.915894375,0.98313165,-0.34336573,-0.05275201,-1.0753446,-0.43147752,-0.08707142,-0.8790868,2.9802322e-08,-1.3038516e-08,0.0,974.7572541236877,5968.25830078125,3
120460.949238041,0.98313165,-0.3433842,-0.052672654,-1.0753901,-0.43147752,-0.08707142,-0.8790868,-2.9802322e-08,1.6763806e-08,-1.1920929e-07,976.735532283783,5968.25830078125,3
120460.982581625,0.97193265,-0.3434071,-0.05263889,-1.0754216,-0.42471367,-0.08647131,-0.86993915,0.0,3.7252903e-09,0.0,976.4992594718933,5968.25830078125,3
120461.015925333,0.97193265,-0.3433745,-0.052618846,-1.0754716,-0.42471367,-0.08647131,-0.86993915,-1.2105607e-09,1.1915035e-08,3.4673054e-08,976.4992594718933,5968.25830078125,3
120461.049269041,0.97193265,-0.3434453,-0.0526032,-1.0754907,-0.42471367,-0.08647131,-0.86993915,0.0,3.7252903e-08,0.0,977.8504371643066,5968.25830078125,3
120461.082612666,0.97193265,-0.3434158,-0.052575953,-1.0755364,-0.42471367,-0.08647131,-0.86993915,-5.9604645e-08,3.1664968e-08,-5.9604645e-08,975.4757285118103,5968.25830078125,3
120461.115956416,0.97193265,-0.3434665,-0.052554674,-1.0755388,-0.42471367,-0.08647131,-0.86993915,2.9802322e-08,-1.1175871e-08,0.0,975.4757285118103,5968.25830078125,3
120461.149300041,0.97193265,-0.34348422,-0.052569497,-1.0755239,-0.42471367,-0.08647131,-0.86993915,2.9802319e-08,-1.6763805e-08,-5.9604638e-08,977.1953821182251,5968.25830078125,3
120461.182643666,0.97193265,-0.34350199,-0.05274479,-1.0753897,-0.42471367,-0.08647131,-0.86993915,-3.1010824e-08,8.192731e-09,-2.4931962e-08,977.5201678276062,5968.25830078125,3
120461.215987291,0.97193265,-0.34349543,-0.052818,-1.0753295,-0.42471367,-0.08647131,-0.86993915,-1.2110918e-09,-8.570745e-09,-2.4930182e-08,977.5201678276062,5968.25830078125,3
120461.249331,0.97193265,-0.3434219,-0.0528231,-1.075334,-0.42471367,-0.08647131,-0.86993915,2.8591096e-08,8.1930045e-09,-2.4930504e-08,976.1911034584045,5968.25830078125,3
120461.282674666,0.9541622,-0.34343082,-0.052853785,-1.0753356,-0.41788545,-0.081131615,-0.8539408,0.0,9.313227e-09,0.0,977.6532053947449,5968.25830078125,3
120461.316018333,0.9541622,-0.34343442,-0.052849177,-1.0753428,-0.41788545,-0.081131615,-0.8539408,-1.2126087e-09,1.564061e-08,3.467574e-08,978.5889387130737,5968.25830078125,3
120461.349361916,0.9541622,-0.3434237,-0.05282538,-1.0753728,-0.41788545,-0.081131615,-0.8539408,2.9802322e-08,5.5879354e-09,5.9604645e-08,979.1877865791321,5968.25830078125,3
120461.382705583,0.9541622,-0.3434,-0.052859545,-1.0753778,-0.41788545,-0.081131615,-0.8539408,5.9604645e-08,1.3038516e-08,-5.9604645e-08,979.8163771629333,5968.25830078125,3
120461.416049291,0.9541622,-0.3434,-0.052859545,-1.0753778,-0.41788545,-0.081131615,-0.8539408,0.0,3.7252903e-09,0.0,979.8163771629333,5968.25830078125,3
120461.449392958,0.9436757,-0.34343305,-0.052859098,-1.0753771,-0.4104792,-0.08806523,-0.845148,2.737233e-08,-4.1111985e-09,6.9351394e-08,977.6606559753418,5968.25830078125,3
120461.482736708,0.9436757,-0.343415,-0.052861504,-1.075381,-0.4104792,-0.08806523,-0.845148,2.858721e-08,2.5981175e-09,3.467418e-08,976.8781661987305,5968.25830078125,3
120461.516080291,0.9436757,-0.34344,-0.05280207,-1.0753671,-0.4104792,-0.08806523,-0.845148,-1.2186502e-09,4.461106e-09,-2.4930232e-08,976.8781661987305,5968.25830078125,3
120461.549423833,0.9436757,-0.34337956,-0.05279111,-1.0753742,-0.4104792,-0.08806523,-0.845148,-1.2184654e-09,-1.1292822e-09,3.4671643e-08,975.780189037323,5968.25830078125,3
120461.582767541,0.9548955,-0.34341437,-0.052741908,-1.0753382,-0.42788154,-0.090119176,-0.8488942,-2.9802322e-08,1.6763806e-08,0.0,976.1078953742981,5968.25830078125,3
120461.61611125,0.9548955,-0.3433569,-0.052746095,-1.0753344,-0.42788154,-0.090119176,-0.8488942,2.9802322e-08,-3.1664968e-08,0.0,976.1078953742981,5968.25830078125,3
120461.649454875,0.9548955,-0.34319624,-0.052688047,-1.0754324,-0.42788154,-0.090119176,-0.8488942,-1.2268694e-09,-1.1298124e-09,-2.4925198e-08,975.2871990203857,5968.25830078125,3
120461.682798458,0.9548955,-0.34315667,-0.052661043,-1.075463,-0.42788154,-0.090119176,-0.8488942,-2.4516746e-09,-4.125098e-09,9.752463e-09,975.9059548377991,5968.25830078125,3
120461.716142166,0.9548955,-0.34318578,-0.052609965,-1.0754622,-0.42788154,-0.090119176,-0.8488942,2.8585957e-08,-2.5337547e-08,-8.453238e-08,975.9059548377991,5968.25830078125,3
120461.749485833,0.96684253,-0.34337968,-0.052740276,-1.0754492,-0.4328507,-0.09152003,-0.8596795,0.0,0.0,0.0,977.4706959724426,5968.25830078125,3
120461.7828295,0.96684253,-0.34338418,-0.05272254,-1.0754718,-0.4328507,-0.09152003,-0.8596795,-6.0820305e-08,-1.4161352e-08,-2.4925647e-08,979.1130423545837,5968.25830078125,3
120461.81617325,0.96684253,-0.34336716,-0.052677162,-1.0754901,-0.4328507,-0.09152003,-0.8596795,2.9802322e-08,3.7252903e-09,0.0,979.1130423545837,5968.25830078125,3
120461.849516791,0.96684253,-0.34328973,-0.0526733,-1.075475,-0.4328507,-0.09152003,-0.8596795,-3.1022562e-08,-1.1230139e-09,-2.492631e-08,979.523241519928,5968.25830078125,3
120461.8828605,0.9777,-0.34320217,-0.052535392,-1.0754852,-0.4475821,-0.084635735,-0.86510366,-5.9604645e-08,5.5879354e-09,0.0,976.1608839035034,5968.25830078125,3
120461.916204291,0.9777,-0.3431934,-0.052478824,-1.0754857,-0.4475821,-0.084635735,-0.86510366,-2.9802326e-08,1.4901163e-08,0.0,976.1608839035034,5968.25830078125,3
120461.949547916,0.9777,-0.34318706,-0.05248987,-1.0755316,-0.4475821,-0.084635735,-0.86510366,5.9604638e-08,2.7939674e-08,0.0,975.3211140632629,5968.25830078125,3
120461.9828915,0.9777,-0.34318352,-0.052638594,-1.0755305,-0.4475821,-0.084635735,-0.86510366,2.4391014e-09,4.1164547e-09,-6.936537e-08,976.7524600028992,5968.25830078125,3
120462.016235208,0.9777,-0.34320676,-0.05267743,-1.0755286,-0.4475821,-0.084635735,-0.86510366,0.0,1.6763808e-08,0.0,976.7524600028992,5968.25830078125,3
120462.049578791,0.9777,-0.34324822,-0.05274969,-1.0754963,-0.4475821,-0.084635735,-0.86510366,0.0,9.313226e-09,0.0,975.6997227668762,5968.25830078125,3
120462.082922458,0.9777,-0.34324276,-0.052763216,-1.075464,-0.4475821,-0.084635735,-0.86510366,-2.9802322e-08,3.7252903e-09,-5.9604645e-08,976.0749340057373,5968.25830078125,3
120462.116266166,0.9777,-0.3432334,-0.05274399,-1.0754366,-0.4475821,-0.084635735,-0.86510366,0.0,-3.7252903e-09,-5.9604645e-08,976.0749340057373,5968.25830078125,3
120462.149609791,0.9777,-0.34327683,-0.052767456,-1.0753969,-0.4475821,-0.084635735,-0.86510366,0.0,3.7252907e-09,0.0,977.57887840271,5968.25830078125,3
120462.182953416,0.9960765,-0.3433195,-0.052798636,-1.0753566,-0.43770522,-0.0865432,-0.89055765,-1.2164013e-09,-4.8516124e-09,-2.4929102e-08,977.6772260665894,5968.25830078125,3
120462.216297166,0.9960765,-0.3433106,-0.0527869,-1.0753363,-0.43770522,-0.0865432,-0.89055765,-3.2235484e-08,-1.90117e-08,9.751581e-09,977.6772260665894,5968.25830078125,3
120462.249640708,0.9960765,-0.3433116,-0.0528054,-1.0753715,-0.43770522,-0.0865432,-0.89055765,2.8586266e-08,-3.2790464e-08,3.4677594e-08,976.2915968894958,5968.25830078125,3
120462.282984458,0.9960765,-0.3433153,-0.052754685,-1.0753527,-0.43770522,-0.0865432,-0.89055765,-2.9802326e-08,0.0,0.0,974.8372435569763,5968.25830078125,3
120462.316328125,0.9960765,-0.3433589,-0.05267676,-1.0753192,-0.43770522,-0.0865432,-0.89055765,-2.9802322e-08,1.1175871e-08,0.0,974.8372435569763,5968.25830078125,3
120462.349671791,0.9725423,-0.34331954,-0.05269166,-1.0753254,-0.44607875,-0.08858975,-0.8596535,3.2235995e-08,-7.056307e-09,-6.9355075e-08,974.4740128517151,5968.25830078125,3
120462.3830155,0.9725423,-0.34326598,-0.052603353,-1.075335,-0.44607875,-0.08858975,-0.8596535,2.9802322e-08,1.1175871e-08,5.9604645e-08,976.4055013656616,5968.25830078125,3
120462.416359166,0.9725423,-0.34327763,-0.05259823,-1.0753205,-0.44607875,-0.08858975,-0.8596535,0.0,1.8626451e-08,5.9604645e-08,976.4055013656616,5968.25830078125,3
120462.449702708,0.9725423,-0.34331483,-0.052630443,-1.0753242,-0.44607875,-0.08858975,-0.8596535,0.0,2.2351742e-08,0.0,975.4776954650879,5968.25830078125,3
120462.483046458,0.9717614,-0.34331483,-0.052630443,-1.0753242,-0.42614242,-0.07625896,-0.8700043,2.9802322e-08,-1.4901161e-08,0.0,974.5038747787476,5968.25830078125,3
120462.516390166,0.9717614,-0.3431916,-0.05275932,-1.0753999,-0.42614242,-0.07625896,-0.8700043,2.9802322e-08,-2.4214387e-08,5.9604645e-08,974.5038747787476,5968.25830078125,3
120462.549733833,0.9717614,-0.34317052,-0.052816976,-1.0754027,-0.42614242,-0.07625896,-0.8700043,2.4441746e-09,4.1103845e-09,-9.760178e-09,974.2606282234192,5968.25830078125,3
120462.583077458,0.9717614,-0.3431691,-0.05282724,-1.0754118,-0.42614242,-0.07625896,-0.8700043,-2.9802322e-08,3.7252903e-09,0.0,974.005401134491,5968.25830078125,3
120462.616421,0.9717614,-0.34311336,-0.052794077,-1.0754352,-0.42614242,-0.07625896,-0.8700043,-1.221027e-09,-1.0439517e-08,3.4684277e-08,974.005401134491,5968.25830078125,3
120462.64976475,0.96970403,-0.34321928,-0.05275946,-1.0754269,-0.42644212,-0.067248225,-0.8683033,2.9802322e-08,1.8626451e-09,0.0,973.9416241645813,5968.25830078125,3
120462.683108375,0.96970403,-0.3432105,-0.05269994,-1.0754303,-0.42644212,-0.067248225,-0.8683033,0.0,1.8626451e-09,-5.9604645e-08,976.1874079704285,5968.25830078125,3
120462.716452041,0.96970403,-0.3431655,-0.052690744,-1.0754436,-0.42644212,-0.067248225,-0.8683033,2.8578645e-08,-1.7886789e-08,3.468623e-08,976.1874079704285,5968.25830078125,3
120462.749795666,0.96970403,-0.34320378,-0.052743454,-1.0754149,-0.42644212,-0.067248225,-0.8683033,0.0,0.0,5.960465e-08,975.3381013870239,5968.25830078125,3
120462.783139458,0.9830169,-0.3432037,-0.05271324,-1.0753998,-0.43904793,-0.07643519,-0.87619454,-2.4508324e-09,5.2034705e-09,6.937161e-08,974.446713924408,5968.25830078125,3
120462.816483125,0.9830169,-0.3431868,-0.05269029,-1.0753902,-0.43904793,-0.07643519,-0.87619454,-1.2236737e-09,-1.7887135e-08,3.4685e-08,974.446713924408,5968.25830078125,3
120462.849826791,0.9830169,-0.34318173,-0.05269493,-1.0753497,-0.43904793,-0.07643519,-0.87619454,-3.102547e-08,-2.9061656e-08,3.4684124e-08,974.2240905761719,5968.25830078125,3
120462.883170416,0.9830169,-0.343194,-0.052740578,-1.0753708,-0.43904793,-0.07643519,-0.87619454,-2.9802326e-08,-2.6077034e-08,5.960465e-08,976.3031005859375,5968.25830078125,3
120462.916514041,0.9830169,-0.343169,-0.052787345,-1.0753895,-0.43904793,-0.07643519,-0.87619454,0.0,5.5879354e-09,0.0,976.3031005859375,5968.25830078125,3
120462.949857625,0.9830169,-0.343169,-0.052787345,-1.0753895,-0.43904793,-0.07643519,-0.87619454,2.9802319e-08,0.0,5.9604638e-08,975.412130355835,5968.25830078125,3
120462.983201416,0.9830169,-0.34326664,-0.052916467,-1.0754136,-0.43904793,-0.07643519,-0.87619454,0.0,0.0,-5.9604645e-08,976.7897725105286,5968.25830078125,3
120463.016545125,0.9830169,-0.3432734,-0.05294904,-1.0754287,-0.43904793,-0.07643519,-0.87619454,2.9802319e-08,1.117587e-08,0.0,976.7897725105286,5968.25830078125,3
120463.049888666,0.9830169,-0.34330803,-0.052959427,-1.075415,-0.43904793,-0.07643519,-0.87619454,-1.2168205e-09,-1.2288273e-08,-2.4928555e-08,978.0363440513611,5968.25830078125,3
120463.083232416,0.9899602,-0.34334803,-0.05302684,-1.0753725,-0.43394887,-0.12374424,-0.8811339,-3.1020907e-08,1.1928097e-08,-2.4928417e-08,977.0320057868958,5968.25830078125,3
120463.116576,0.9899602,-0.34329394,-0.053075936,-1.075366,-0.43394887,-0.12374424,-0.8811339,-5.9604645e-08,2.2351742e-08,0.0,977.0320057868958,5968.25830078125,3
120463.14991975,0.9899602,-0.34329078,-0.053043887,-1.075366,-0.43394887,-0.12374424,-0.8811339,-6.082307e-08,-1.0425626e-08,3.4674706e-08,975.878655910492,5968.25830078125,3
120463.18326325,0.9899602,-0.34329042,-0.053074382,-1.075325,-0.43394887,-0.12374424,-0.8811339,0.0,2.0489097e-08,-5.9604645e-08,976.9808053970337,5968.25830078125,3
120463.216607,0.9899602,-0.3432569,-0.053123947,-1.0753056,-0.43394887,-0.12374424,-0.8811339,-3.102137e-08,1.0061982e-08,-2.4928346e-08,976.9808053970337,5968.25830078125,3
120463.249950708,0.98078376,-0.34325582,-0.05306302,-1.0753388,-0.41353855,-0.097333714,-0.8839959,0.0,1.1175873e-08,-5.960465e-08,975.8458733558655,5968.25830078125,3
120463.283294333,0.98078376,-0.34326756,-0.05306495,-1.0753406,-0.41353855,-0.097333714,-0.8839959,-2.4352467e-09,1.0809705e-08,9.745875e-09,974.6546745300293,5968.25830078125,3
120463.316637916,0.98078376,-0.3432872,-0.05304675,-1.0753466,-0.41353855,-0.097333714,-0.8839959,-6.082337e-08,-6.7088757e-09,-2.492435e-08,974.6546745300293,5968.25830078125,3
120463.349981708,0.98078376,-0.3432626,-0.052927624,-1.075446,-0.41353855,-0.097333714,-0.8839959,-2.9802326e-08,-3.7252907e-09,0.0,976.6699075698853,5968.25830078125,3
120463.383325375,0.9594374,-0.3432187,-0.05292794,-1.0755078,-0.43285057,-0.07958447,-0.8525413,-5.9604645e-08,5.5879354e-09,-5.9604645e-08,974.9922156333923,5968.25830078125,3
