TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
33240.127288583,1.1912538,-0.23341818,0.26112705,-1.0475343,-0.3611433,0.34882778,-1.0802686,4.9394835e-09,1.0984408e-08,-1.1480125e-08,1067.6991939544678,5866.6455078125,2
33240.1439605,1.1912538,-0.23318239,0.26107216,-1.047742,-0.3611433,0.34882778,-1.0802686,2.4818474e-09,1.8430573e-07,2.4072625e-08,1067.6991939544678,5866.6455078125,2
33240.160632333,1.1912538,-0.23286565,0.2610068,-1.0480213,-0.3611433,0.34882778,-1.0802686,-2.4577245e-09,1.3019016e-07,4.8166363e-08,1067.685604095459,5866.6455078125,2
33240.177304458,1.1912538,-0.23253661,0.26098135,-1.0483072,-0.3611433,0.34882778,-1.0802686,-2.4306992e-09,1.0975683e-08,4.8181413e-08,1067.6770210266113,5866.6455078125,2
33240.19397625,1.1912538,-0.23230651,0.2610056,-1.04855,-0.3611433,0.34882778,-1.0802686,-4.9321356e-09,-5.4117056e-08,2.4087727e-08,1067.6770210266113,5866.6455078125,2
33240.210648166,1.1912538,-0.23214824,0.26102826,-1.0485685,-0.3611433,0.34882778,-1.0802686,9.973195e-09,-5.4119162e-08,2.4082645e-08,1067.673921585083,5866.6455078125,2
33240.227320125,1.1912538,-0.23219104,0.26110262,-1.0485086,-0.3611433,0.34882778,-1.0802686,7.554792e-09,7.605575e-08,1.2623702e-08,1067.6714181900024,5866.6455078125,2
33240.243992041,1.1912538,-0.23241298,0.26122165,-1.0483459,-0.3611433,0.34882778,-1.0802686,2.508959e-09,-5.4121887e-08,-3.553643e-08,1067.6714181900024,5866.6455078125,2
33240.260663916,1.1912538,-0.2327478,0.2613587,-1.0481098,-0.3611433,0.34882778,-1.0802686,4.995836e-09,1.301764e-07,-1.1481175e-08,1067.667841911316,5866.6455078125,2
33240.277335875,1.1912538,-0.2330496,0.2615029,-1.0478711,-0.3611433,0.34882778,-1.0802686,2.4860658e-09,-5.4120786e-08,2.4055007e-08,1067.6655769348145,5866.6455078125,2
33240.294007833,1.1912538,-0.23317282,0.26152006,-1.0476795,-0.3611433,0.34882778,-1.0802686,-9.973527e-09,1.3018679e-07,4.8116632e-08,1067.6655769348145,5866.6455078125,2
33240.310679833,1.1912538,-0.2331057,0.26145822,-1.0476842,-0.3611433,0.34882778,-1.0802686,2.456795e-09,6.509703e-08,2.4063949e-08,1067.6641464233398,5866.6455078125,2
33240.327351708,1.1925039,-0.23300087,0.26143882,-1.0477495,-0.37405148,0.34753013,-1.0776706,2.4573799e-09,6.509938e-08,2.4072337e-08,1067.6641464233398,5866.6455078125,2
33240.344023708,1.1925039,-0.23278113,0.26140162,-1.0479143,-0.37405148,0.34753013,-1.0776706,2.4662918e-09,6.509993e-08,-3.552323e-08,1067.6641464233398,5866.6455078125,2
33240.360695625,1.1925039,-0.23243888,0.26133665,-1.0481608,-0.37405148,0.34753013,-1.0776706,-2.4926354e-09,1.301986e-07,4.818167e-08,1067.6631927490234,5866.6455078125,2
33240.3773675,1.1925039,-0.23207991,0.2612762,-1.0484232,-0.37405148,0.34753013,-1.0776706,2.4924498e-09,-5.411207e-08,2.4097481e-08,1069.704294204712,5866.6455078125,2
33240.394039541,1.1925039,-0.23179038,0.26118225,-1.0485727,-0.37405148,0.34753013,-1.0776706,-9.888474e-09,-1.0821553e-07,4.819831e-08,1069.704294204712,5866.6455078125,2
33240.410711416,1.1925039,-0.23165402,0.26115057,-1.0485313,-0.37405148,0.34753013,-1.0776706,9.963405e-09,-5.4108177e-08,-3.550803e-08,1071.0105895996094,5866.6455078125,2
33240.42738325,1.1925039,-0.23164852,0.2611292,-1.0484626,-0.37405148,0.34753013,-1.0776706,1.2474916e-08,1.0992338e-08,-1.14195515e-08,1071.0105895996094,5866.6455078125,2
33240.444055333,1.1925039,-0.23175815,0.26115876,-1.048314,-0.37405148,0.34753013,-1.0776706,-4.945688e-09,1.8430971e-07,-3.5519143e-08,1071.0105895996094,5866.6455078125,2
33240.460727083,1.1925039,-0.23198935,0.26119664,-1.0481013,-0.37405148,0.34753013,-1.0776706,9.945313e-09,-5.4108355e-08,8.368261e-08,1071.846604347229,5866.6455078125,2
33240.477399041,1.2015748,-0.23198935,0.26119664,-1.0481013,-0.35831606,0.354746,-1.0906636,1.241717e-08,1.0995252e-08,4.814337e-08,1072.3817348480225,5866.6455078125,2
33240.494071041,1.2015748,-0.23198935,0.26119664,-1.0481013,-0.35831606,0.354746,-1.0906636,-2.5012499e-09,1.0996999e-08,4.8121827e-08,1072.3817348480225,5866.6455078125,2
33240.510743,1.2015748,-0.23268285,0.26139838,-1.0476632,-0.35831606,0.354746,-1.0906636,-4.6761706e-11,1.9531466e-07,1.2575313e-08,1070.568561553955,5866.6455078125,2
33240.527414875,1.2015748,-0.23274,0.26145092,-1.0476308,-0.35831606,0.354746,-1.0906636,-2.5129818e-09,1.1002356e-08,4.812655e-08,1070.568561553955,5866.6455078125,2
33240.544086875,1.2015748,-0.23260915,0.26149023,-1.047721,-0.35831606,0.354746,-1.0906636,-2.4984559e-09,1.1003039e-08,-7.106953e-08,1070.568561553955,5866.6455078125,2
33240.560758708,1.2015748,-0.23236626,0.26152384,-1.0478916,-0.35831606,0.354746,-1.0906636,-4.9643596e-09,6.510492e-08,8.36813e-08,1073.6072063446045,5866.6455078125,2
33240.57743075,1.2015748,-0.23207396,0.26152533,-1.0481007,-0.35831606,0.354746,-1.0906636,-2.4518372e-09,2.4941468e-07,-1.1440429e-08,1073.3850002288818,5866.6455078125,2
33240.5941025,1.2015748,-0.23167798,0.26168975,-1.0484377,-0.35831606,0.354746,-1.0906636,9.334889e-11,-4.312567e-08,7.22332e-08,1073.3850002288818,5866.6455078125,2
33240.610774583,1.2015748,-0.23145388,0.26174277,-1.0485114,-0.35831606,0.354746,-1.0906636,5.045144e-09,-2.2743957e-07,-1.1453174e-08,1073.2427835464478,5866.6455078125,2
33240.627446333,1.2008505,-0.23136815,0.26176292,-1.0485092,-0.3442681,0.3564702,-1.0938237,2.5230562e-09,6.509184e-08,-3.5531574e-08,1073.2427835464478,5866.6455078125,2
33240.644118583,1.2008505,-0.23141736,0.26178822,-1.0484054,-0.3442681,0.3564702,-1.0938237,-4.9345403e-09,6.50888e-08,2.4065685e-08,1073.2427835464478,5866.6455078125,2
33240.660790375,1.2008505,-0.2316216,0.2617646,-1.0482286,-0.3442681,0.3564702,-1.0938237,-2.4398863e-09,1.0963958e-08,-1.1490334e-08,1075.3188133239746,5866.6455078125,2
33240.677462333,1.2008505,-0.23191121,0.26174527,-1.0480111,-0.3442681,0.3564702,-1.0938237,2.4915794e-09,1.8429515e-07,2.4050784e-08,1078.6927938461304,5866.6455078125,2
33240.694134125,1.2008505,-0.23222677,0.26188523,-1.0479133,-0.3442681,0.3564702,-1.0938237,9.92841e-09,6.509101e-08,2.4052522e-08,1078.6927938461304,5866.6455078125,2
33240.71080625,1.2008505,-0.23222677,0.26188523,-1.0479133,-0.3442681,0.3564702,-1.0938237,-2.5062503e-09,1.3018742e-07,4.8108483e-08,1080.8521509170532,5866.6455078125,2
33240.727477958,1.2008505,-0.2323275,0.2619403,-1.0479078,-0.3442681,0.3564702,-1.0938237,-2.5046971e-09,1.0981425e-08,-1.1487012e-08,1080.8521509170532,5866.6455078125,2
33240.744149916,1.2008505,-0.23223385,0.26200935,-1.0480016,-0.3442681,0.3564702,-1.0938237,9.9300275e-09,3.0351438e-07,2.4065917e-08,1080.8521509170532,5866.6455078125,2
33240.76082175,1.2008505,-0.23203127,0.26210472,-1.0481716,-0.3442681,0.3564702,-1.0938237,-7.430584e-09,-4.3134687e-08,1.26157085e-08,1080.0557136535645,5866.6455078125,2
33240.777493916,1.2022359,-0.23175979,0.26219568,-1.0483923,-0.34698367,0.35623333,-1.0945646,-9.900518e-09,1.0976734e-08,-1.1440811e-08,1081.7244052886963,5866.6455078125,2
33240.794165708,1.2022359,-0.23139054,0.26235062,-1.0486255,-0.34698367,0.35623333,-1.0945646,-4.94575e-09,-1.7332044e-07,2.4084864e-08,1081.7244052886963,5866.6455078125,2
33240.810837791,1.2022359,-0.2312246,0.26239488,-1.0486432,-0.34698367,0.35623333,-1.0945646,-2.4312223e-09,1.0985403e-08,-1.1434651e-08,1082.7924013137817,5866.6455078125,2
33240.827509625,1.2022359,-0.23115778,0.26241583,-1.0486586,-0.34698367,0.35623333,-1.0945646,2.5130253e-09,6.509617e-08,2.408396e-08,1082.7924013137817,5866.6455078125,2
33240.844181541,1.2022359,-0.23118599,0.26244313,-1.0486002,-0.34698367,0.35623333,-1.0945646,-1.2388018e-08,6.5094106e-08,-3.5526448e-08,1082.7924013137817,5866.6455078125,2
33240.8608535,1.2022359,-0.23129368,0.26240557,-1.04848,-0.34698367,0.35623333,-1.0945646,2.5058742e-09,6.509284e-08,2.4071792e-08,1085.523009300232,5866.6455078125,2
33240.877525458,1.2022359,-0.23152888,0.26235008,-1.0482954,-0.34698367,0.35623333,-1.0945646,-9.908718e-09,-1.0823422e-07,-1.1473453e-08,1087.2706174850464,5866.6455078125,2
33240.894197291,1.2022359,-0.23168826,0.26241904,-1.0481824,-0.34698367,0.35623333,-1.0945646,-4.9612643e-09,1.8429925e-07,2.4052765e-08,1087.2706174850464,5866.6455078125,2
33240.910869416,1.2022359,-0.23180686,0.26232585,-1.0480255,-0.34698367,0.35623333,-1.0945646,2.483284e-09,-1.7332762e-07,2.4050609e-08,1086.1992835998535,5866.6455078125,2
33240.927541125,1.2043287,-0.23187543,0.26228598,-1.0479543,-0.36440164,0.3454388,-1.0946647,-4.9702e-09,-5.4117713e-08,8.365691e-08,1086.1992835998535,5866.6455078125,2
33240.944213083,1.2043287,-0.23186146,0.26225883,-1.0479844,-0.36440164,0.3454388,-1.0946647,4.9687077e-09,1.0976366e-08,-1.1486607e-08,1086.1992835998535,5866.6455078125,2
33240.960885,1.2043287,-0.231705,0.2623063,-1.0481033,-0.36440164,0.3454388,-1.0946647,-2.4656988e-09,1.09779705e-08,-1.1467542e-08,1087.7034664154053,5866.6455078125,2
33240.977556958,1.2043287,-0.23149632,0.2624095,-1.0482714,-0.36440164,0.3454388,-1.0946647,5.0063513e-09,-1.0823199e-07,-1.14487495e-08,1086.4763259887695,5866.6455078125,2
33240.994228875,1.2043287,-0.2311588,0.26260564,-1.0485449,-0.36440164,0.3454388,-1.0946647,-2.4335194e-09,1.0978426e-08,4.8162143e-08,1086.4763259887695,5866.6455078125,2
33241.010900875,1.2043287,-0.23096296,0.26268208,-1.0486832,-0.36440164,0.3454388,-1.0946647,2.517434e-09,6.5092564e-08,2.4083532e-08,1087.8807306289673,5866.6455078125,2
33241.02757275,1.2043287,-0.23081358,0.26279047,-1.0487722,-0.36440164,0.3454388,-1.0946647,-4.9301665e-09,6.5090774e-08,2.4084184e-08,1087.8807306289673,5866.6455078125,2
33241.04424475,1.2043287,-0.23083144,0.26288986,-1.0487621,-0.36440164,0.3454388,-1.0946647,-7.34323e-09,7.605534e-08,-4.6968168e-08,1087.8807306289673,5866.6455078125,2
33241.060916625,1.2043287,-0.23096012,0.26292682,-1.0486716,-0.36440164,0.3454388,-1.0946647,-9.877702e-09,1.301736e-07,-1.14530465e-08,1088.7795686721802,5866.6455078125,2
33241.077588541,1.2043287,-0.2311987,0.26292676,-1.0485085,-0.36440164,0.3454388,-1.0946647,-9.8986135e-09,1.3017812e-07,-1.1462049e-08,1089.0991687774658,5866.6455078125,2
33241.0942605,1.2043287,-0.23127508,0.26295453,-1.0484403,-0.36440164,0.3454388,-1.0946647,-4.9620965e-09,-5.411731e-08,-3.5535415e-08,1089.3548727035522,5866.6455078125,2
33241.110932291,1.2043287,-0.2314395,0.2628982,-1.0483186,-0.36440164,0.3454388,-1.0946647,-4.9722346e-09,-5.411542e-08,-3.553601e-08,1089.5594358444214,5866.6455078125,2
33241.127604416,1.2043287,-0.23156916,0.26278958,-1.0482525,-0.36440164,0.3454388,-1.0946647,-7.4736395e-09,7.607758e-08,7.22135e-08,1089.722990989685,5866.6455078125,2
33241.144276166,1.2043287,-0.23154895,0.26269516,-1.0482765,-0.36440164,0.3454388,-1.0946647,2.4772568e-09,6.5097346e-08,2.4077606e-08,1089.722990989685,5866.6455078125,2
33241.160948291,1.2043287,-0.23142706,0.2626387,-1.0483832,-0.36440164,0.3454388,-1.0946647,-9.9345465e-09,2.4940326e-07,4.816775e-08,1089.9585485458374,5866.6455078125,2
33241.177620083,1.2043287,-0.23119533,0.26258853,-1.0485711,-0.36440164,0.3454388,-1.0946647,4.978335e-09,1.3019894e-07,4.8176958e-08,1090.0423526763916,5866.6455078125,2
33241.194292041,1.2043287,-0.23077402,0.26276475,-1.0486249,-0.36440164,0.3454388,-1.0946647,2.4964655e-09,6.510001e-08,2.409295e-08,1090.1093482971191,5866.6455078125,2
33241.210963958,1.2043287,-0.2304935,0.26290092,-1.0487114,-0.36440164,0.3454388,-1.0946647,-9.89505e-09,-2.2743149e-07,-1.1413263e-08,1090.162992477417,5866.6455078125,2
33241.227635916,1.2045988,-0.23031059,0.2630238,-1.0488019,-0.3607856,0.34969035,-1.0948099,2.5065956e-09,6.509672e-08,8.370232e-08,1090.2059078216553,5866.6455078125,2
33241.244307916,1.2045988,-0.23025094,0.26318225,-1.0488178,-0.3607856,0.34969035,-1.0948099,9.957277e-09,-5.4113844e-08,2.409662e-08,1090.2059078216553,5866.6455078125,2
33241.260979833,1.2045988,-0.23029399,0.2633243,-1.048757,-0.3607856,0.34969035,-1.0948099,2.5028346e-09,6.5094525e-08,-3.551172e-08,1090.2676582336426,5866.6455078125,2
33241.277651583,1.2045988,-0.23043305,0.26342794,-1.0486321,-0.3607856,0.34969035,-1.0948099,-4.9568407e-09,6.509368e-08,2.4087228e-08,1090.28959274292,5866.6455078125,2
33241.294323708,1.2045988,-0.23062076,0.2635714,-1.0484172,-0.3607856,0.34969035,-1.0948099,4.965021e-09,1.0976719e-08,-1.1455496e-08,1090.3211832046509,5866.6455078125,2
33241.310995541,1.2045988,-0.23064722,0.26350144,-1.0482335,-0.3607856,0.34969035,-1.0948099,-2.5020033e-09,1.0977346e-08,-1.1468055e-08,1090.3211832046509,5866.6455078125,2
33241.327667583,1.2045988,-0.23071523,0.26341507,-1.0481241,-0.3607856,0.34969035,-1.0948099,-2.5119455e-09,-1.0823126e-07,4.8131298e-08,1090.3323888778687,5866.6455078125,2
33241.344339375,1.2045988,-0.23071226,0.2632935,-1.0481048,-0.3607856,0.34969035,-1.0948099,2.4683426e-09,-1.7332363e-07,-3.5536424e-08,1090.3323888778687,5866.6455078125,2
33241.361011458,1.2045988,-0.23061833,0.26319036,-1.048161,-0.3607856,0.34969035,-1.0948099,9.922002e-09,6.50955e-08,-3.5531578e-08,1090.3486013412476,5866.6455078125,2
33241.37768325,1.2031816,-0.23045577,0.2631016,-1.0482789,-0.38232186,0.33990487,-1.089009,-4.970958e-09,6.509445e-08,-3.5527233e-08,1090.354323387146,5866.6455078125,2
33241.394355333,1.2031816,-0.23020464,0.26299548,-1.0485859,-0.38232186,0.33990487,-1.089009,-2.4930997e-09,-1.0822497e-07,-1.1438059e-08,1089.1423225402832,5866.6455078125,2
33241.411027125,1.2031816,-0.23008135,0.2629973,-1.0486625,-0.38232186,0.33990487,-1.089009,-1.7381055e-08,1.3019029e-07,-1.1433386e-08,1088.1727933883667,5866.6455078125,2
33241.427699041,1.2031816,-0.22991809,0.26301736,-1.0487504,-0.38232186,0.33990487,-1.089009,-2.4685642e-09,1.09767635e-08,-1.1431476e-08,1088.613748550415,5866.6455078125,2
33241.444371,1.2031816,-0.22979479,0.26309344,-1.0487853,-0.38232186,0.33990487,-1.089009,-4.958752e-09,6.509034e-08,2.4084216e-08,1088.613748550415,5866.6455078125,2
33241.461042958,1.2031816,-0.22979838,0.26318258,-1.048743,-0.38232186,0.33990487,-1.089009,-1.2412604e-08,1.8429716e-07,2.4079169e-08,1089.2486572265625,5866.6455078125,2
33241.477714833,1.2031816,-0.22988418,0.2632738,-1.0486376,-0.38232186,0.33990487,-1.089009,1.7383682e-08,-5.412382e-08,2.407056e-08,1089.4744396209717,5866.6455078125,2
33241.494386833,1.2031816,-0.23011391,0.26342592,-1.0486287,-0.38232186,0.33990487,-1.089009,-1.2427886e-08,6.508286e-08,2.4060991e-08,1089.655041694641,5866.6455078125,2
33241.51105875,1.2031816,-0.23030967,0.26347205,-1.048531,-0.38232186,0.33990487,-1.089009,2.4641935e-09,-5.412777e-08,-3.5550062e-08,1089.7995233535767,5866.6455078125,2
33241.527730708,1.2036705,-0.23046282,0.26347682,-1.0484426,-0.37501612,0.34252474,-1.0912664,2.4577425e-09,-1.7333721e-07,8.365691e-08,1089.915156364441,5866.6455078125,2
33241.544402458,1.2036705,-0.23046282,0.26347682,-1.0484426,-0.37501612,0.34252474,-1.0912664,2.4570106e-09,-5.4127426e-08,-3.5550887e-08,1089.915156364441,5866.6455078125,2
33241.561074541,1.2036705,-0.23046282,0.26347682,-1.0484426,-0.37501612,0.34252474,-1.0912664,-2.528874e-09,-2.2746386e-07,-1.1488048e-08,1090.0815725326538,5866.6455078125,2
33241.577746458,1.2036705,-0.23032828,0.2633832,-1.0485575,-0.37501612,0.34252474,-1.0912664,-9.969319e-09,1.0955162e-08,-1.1475677e-08,1090.140700340271,5866.6455078125,2
33241.594418416,1.2036705,-0.23012097,0.26330054,-1.0487822,-0.37501612,0.34252474,-1.0912664,-2.5021463e-09,1.0953543e-08,4.8141835e-08,1088.971495628357,5866.6455078125,2
33241.611090291,1.2036705,-0.22992617,0.26324144,-1.048964,-0.37501612,0.34252474,-1.0912664,2.4824898e-09,6.507822e-08,2.4074104e-08,1088.036060333252,5866.6455078125,2
33241.62776225,1.2036705,-0.22974713,0.2631902,-1.0491078,-0.37501612,0.34252474,-1.0912664,-9.92132e-09,1.0938237e-08,4.814676e-08,1087.367057800293,5866.6455078125,2
33241.644434083,1.2036705,-0.22964576,0.26315197,-1.0491846,-0.37501612,0.34252474,-1.0912664,4.985292e-09,1.0932553e-08,-1.1459008e-08,1087.367057800293,5866.6455078125,2
33241.661106125,1.2036705,-0.22967324,0.26318988,-1.0491639,-0.37501612,0.34252474,-1.0912664,2.4937479e-09,-5.414232e-08,2.4066921e-08,1086.4036083221436,5866.6455078125,2
33241.677777958,1.1986417,-0.22974424,0.26321656,-1.0490919,-0.38279346,0.33757454,-1.0845526,2.481242e-09,6.5069464e-08,2.4059878e-08,1086.0611200332642,5866.6455078125,2
33241.694450041,1.1986417,-0.22996458,0.2633829,-1.0489151,-0.38279346,0.33757454,-1.0845526,-4.9818563e-09,-1.733471e-07,2.4052131e-08,1085.567831993103,5866.6455078125,2
33241.711121833,1.1986417,-0.23017932,0.26346505,-1.0487275,-0.38279346,0.33757454,-1.0845526,-4.989881e-09,-5.413591e-08,2.4048049e-08,1085.567831993103,5866.6455078125,2
33241.72779375,1.1986417,-0.23037887,0.2635718,-1.0485737,-0.38279346,0.33757454,-1.0845526,4.912563e-09,-1.0827e-07,4.8089532e-08,1085.3924751281738,5866.6455078125,2
33241.744465708,1.1986417,-0.23049544,0.26363754,-1.0484984,-0.38279346,0.33757454,-1.0845526,2.4542564e-09,3.0349366e-07,-3.5560074e-08,1085.3924751281738,5866.6455078125,2
33241.761137625,1.1986417,-0.23053311,0.26368362,-1.0485027,-0.38279346,0.33757454,-1.0845526,9.904896e-09,6.5075334e-08,2.404669e-08,1085.1398706436157,5866.6455078125,2
33241.777809583,1.1986417,-0.23049411,0.26369444,-1.0485831,-0.38279346,0.33757454,-1.0845526,-2.5314186e-09,1.09415055e-08,-1.1502472e-08,1085.050106048584,5866.6455078125,2
33241.7944815,1.1986417,-0.23026699,0.26372784,-1.0487306,-0.38279346,0.33757454,-1.0845526,2.4663385e-09,-2.9255327e-07,-3.555252e-08,1083.7680101394653,5866.6455078125,2
33241.811153458,1.1986417,-0.23003872,0.263697,-1.0488476,-0.38279346,0.33757454,-1.0845526,-9.950014e-09,1.0937511e-08,4.810957e-08,1082.7423334121704,5866.6455078125,2
33241.827825375,1.1922321,-0.22984058,0.26367468,-1.0489633,-0.38350666,0.33479223,-1.0780789,-2.4843816e-09,1.3014419e-07,-1.1490108e-08,1081.9218158721924,5866.6455078125,2
33241.844497375,1.1922321,-0.22971082,0.263673,-1.0490237,-0.38350666,0.33479223,-1.0780789,1.6177283e-11,7.600099e-08,-4.7040867e-08,1081.9218158721924,5866.6455078125,2
33241.861169291,1.1922321,-0.22967592,0.263663,-1.0490131,-0.38350666,0.33479223,-1.0780789,-4.9602913e-09,6.506777e-08,2.4051724e-08,1080.8733701705933,5866.6455078125,2
33241.877841166,1.1922321,-0.22971666,0.26364896,-1.0489346,-0.38350666,0.33479223,-1.0780789,-2.476737e-09,1.3013185e-07,4.809175e-08,1080.500602722168,5866.6455078125,2
33241.894513083,1.1922321,-0.22982787,0.26369226,-1.0488675,-0.38350666,0.33479223,-1.0780789,2.4729803e-09,-5.4133988e-08,2.4043244e-08,1078.9984464645386,5866.6455078125,2
33241.911185041,1.1922321,-0.22982429,0.263586,-1.0487741,-0.38350666,0.33479223,-1.0780789,-2.5216076e-09,1.0950216e-08,4.8080643e-08,1077.7966976165771,5866.6455078125,2
33241.927857,1.1922321,-0.22991802,0.26360264,-1.0486501,-0.38350666,0.33479223,-1.0780789,4.917579e-09,1.0953969e-08,4.807417e-08,1076.8353939056396,5866.6455078125,2
33241.94452875,1.1922321,-0.22999373,0.26363918,-1.0485724,-0.38350666,0.33479223,-1.0780789,-4.9971476e-09,6.5083285e-08,2.4037012e-08,1076.8353939056396,5866.6455078125,2
33241.961200916,1.1922321,-0.23004241,0.26370266,-1.0485502,-0.38350666,0.33479223,-1.0780789,-4.9960636e-09,-5.4125742e-08,-3.556717e-08,1075.4510164260864,5866.6455078125,2
33241.977872666,1.1922321,-0.22996031,0.2637462,-1.0486212,-0.38350666,0.33479223,-1.0780789,2.4505113e-09,-5.4125188e-08,2.4042443e-08,1074.9588012695312,5866.6455078125,2
33241.99454475,1.1922321,-0.22980724,0.26379544,-1.0488192,-0.38350666,0.33479223,-1.0780789,-4.9951385e-09,1.842942e-07,2.4049823e-08,1074.565052986145,5866.6455078125,2
33242.011216541,1.1922321,-0.22957218,0.26386273,-1.0490227,-0.38350666,0.33479223,-1.0780789,1.7362531e-08,1.8429309e-07,-3.5549856e-08,1074.2499828338623,5866.6455078125,2
33242.027888666,1.1922321,-0.22937953,0.26388684,-1.0492008,-0.38350666,0.33479223,-1.0780789,-9.9663024e-09,-2.2746438e-07,-1.1490441e-08,1073.997974395752,5866.6455078125,2
33242.044560375,1.1922321,-0.22923109,0.26387575,-1.0493377,-0.38350666,0.33479223,-1.0780789,2.4743483e-09,6.507967e-08,2.4057417e-08,1075.8020877838135,5866.6455078125,2
33242.061232458,1.1922321,-0.22912987,0.26385987,-1.0494114,-0.38350666,0.33479223,-1.0780789,-4.97429e-09,-5.4131103e-08,2.405669e-08,1076.4435529708862,5866.6455078125,2
33242.077904166,1.1922321,-0.22911553,0.26384315,-1.0494051,-0.38350666,0.33479223,-1.0780789,-9.966664e-09,1.3015105e-07,-1.1495651e-08,1075.752854347229,5866.6455078125,2
33242.094576333,1.1922321,-0.22930108,0.26362404,-1.0492812,-0.38350666,0.33479223,-1.0780789,-9.982927e-09,1.0937215e-08,-1.15058345e-08,1075.2003192901611,5866.6455078125,2
33242.111248041,1.1922321,-0.22946307,0.2634883,-1.0491474,-0.38350666,0.33479223,-1.0780789,2.4529323e-09,6.5072165e-08,2.4044597e-08,1075.9621858596802,5866.6455078125,2
33242.127920166,1.1890152,-0.2296163,0.2633979,-1.0489687,-0.3514217,0.34703237,-1.081586,-5.0009312e-09,6.507183e-08,-3.556321e-08,1075.9621858596802,5866.6455078125,2
33242.144591958,1.1890152,-0.22971545,0.26341012,-1.0488592,-0.3514217,0.34703237,-1.081586,-1.7461359e-08,1.0936533e-08,4.8085752e-08,1075.8552551269531,5866.6455078125,2
33242.161263916,1.1890152,-0.22976696,0.2634726,-1.0487984,-0.3514217,0.34703237,-1.081586,2.4423874e-09,6.50722e-08,2.4043873e-08,1075.2822160720825,5866.6455078125,2
