TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190302.455316458,0.85360295,0.023803608,-0.70034885,0.7248518,-0.09386116,-0.6837653,-0.50228775,-1.40064405e-08,-7.293992e-09,1.809285e-08,1031.7904949188232,5954.66748046875,1
190302.471988208,0.85360295,0.023803608,-0.70034885,0.7248518,-0.09386116,-0.6837653,-0.50228775,-4.2952045e-10,-5.5964907e-08,-6.86513e-08,1031.7926406860352,5954.66748046875,1
190302.48866,0.85360295,0.023493305,-0.70024556,0.72490656,-0.09386116,-0.6837653,-0.50228775,-1.5718072e-08,7.2549975e-09,1.01111326e-07,1031.7926406860352,5954.66748046875,1
190302.505331708,0.85360295,0.023493305,-0.70024556,0.72490656,-0.09386116,-0.6837653,-0.50228775,-1.41197365e-08,-7.2355277e-09,1.8101261e-08,1031.795859336853,5954.66748046875,1
190302.522003333,0.85360295,0.023070024,-0.7000082,0.7250051,-0.09386116,-0.6837653,-0.50228775,-1.5679586e-08,-1.11981336e-07,-1.8106293e-08,1031.796932220459,5954.66748046875,1
190302.538674958,0.85360295,0.023070024,-0.7000082,0.7250051,-0.09386116,-0.6837653,-0.50228775,8.1182705e-10,-1.2645388e-07,-1.0109454e-07,1031.7977666854858,5954.66748046875,1
190302.555346875,0.85360295,0.023205252,-0.70003414,0.7250912,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,3.576279e-07,0.0,1030.7128429412842,5954.66748046875,1
190302.572018541,0.85360295,0.023205252,-0.70003414,0.7250912,-0.09386116,-0.6837653,-0.50228775,-1.5348887e-08,1.8245542e-07,5.0546664e-08,1029.844880104065,5954.66748046875,1
190302.588690291,0.85360295,0.0236409,-0.70019853,0.72506666,-0.09386116,-0.6837653,-0.50228775,-4.555414e-10,6.32455e-08,5.0544e-08,1029.844880104065,5954.66748046875,1
190302.605361916,0.85360295,0.0236409,-0.70019853,0.72506666,-0.09386116,-0.6837653,-0.50228775,-4.4964923e-10,-1.7518086e-07,-6.866866e-08,1030.549168586731,5954.66748046875,1
190302.622033625,0.85360295,0.023654103,-0.7000829,0.72513014,-0.09386116,-0.6837653,-0.50228775,-1.5330778e-08,6.322776e-08,-6.866954e-08,1030.7996273040771,5954.66748046875,1
190302.638705458,0.85360295,0.023654103,-0.7000829,0.72513014,-0.09386116,-0.6837653,-0.50228775,1.4484955e-08,1.8244161e-07,-6.866525e-08,1031.000018119812,5954.66748046875,1
190302.655377166,0.85360295,0.023281798,-0.700021,0.7251621,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,0.0,1030.0745964050293,5954.66748046875,1
190302.672048916,0.85360295,0.023281798,-0.700021,0.7251621,-0.09386116,-0.6837653,-0.50228775,-4.2066262e-10,-5.596341e-08,-6.865711e-08,1029.334306716919,5954.66748046875,1
190302.688720541,0.85360295,0.023324935,-0.7001595,0.72509223,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,0.0,1029.334306716919,5954.66748046875,1
190302.705392333,0.85360295,0.023324935,-0.7001595,0.72509223,-0.09386116,-0.6837653,-0.50228775,-9.0971486e-10,1.2652059e-07,-1.8106247e-08,1030.2224159240723,5954.66748046875,1
190302.722064125,0.85360295,0.023324935,-0.7001595,0.72509223,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1030.5382013320923,5954.66748046875,1
190302.73873575,0.85360295,0.023324935,-0.7001595,0.72509223,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,0.0,1030.7908058166504,5954.66748046875,1
190302.755407416,0.85360295,0.023531439,-0.7002514,0.7251063,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,1.192093e-07,1033.0684185028076,5954.66748046875,1
190302.772079125,0.85360295,0.023531439,-0.7002514,0.7251063,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,1.1920929e-07,1033.0684185028076,5954.66748046875,1
190302.788750875,0.85360295,0.023066327,-0.70015943,0.7250925,-0.09386116,-0.6837653,-0.50228775,-3.9415762e-10,6.3246006e-08,-6.8649115e-08,1033.0684185028076,5954.66748046875,1
190302.805422583,0.85360295,0.023066327,-0.70015943,0.7250925,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,0.0,1034.5261096954346,5954.66748046875,1
190302.822094458,0.85360295,0.022917824,-0.70025843,0.72496766,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1035.0444316864014,5954.66748046875,1
190302.838766,0.85360295,0.022917824,-0.70025843,0.72496766,-0.09386116,-0.6837653,-0.50228775,-2.9802326e-08,0.0,0.0,1035.459041595459,5954.66748046875,1
190302.855437791,0.85360295,0.02309306,-0.70037603,0.72499937,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,0.0,1035.7906818389893,5954.66748046875,1
190302.872109541,0.85360295,0.02309306,-0.70037603,0.72499937,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1036.0560417175293,5954.66748046875,1
190302.888781291,0.85360295,0.02325563,-0.7002563,0.72518235,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1036.0560417175293,5954.66748046875,1
190302.905452958,0.85360295,0.02325563,-0.7002563,0.72518235,-0.09386116,-0.6837653,-0.50228775,8.288481e-10,1.1192829e-07,1.373279e-07,1036.438226699829,5954.66748046875,1
190302.922124708,0.85360295,0.023091229,-0.7001993,0.72522086,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,1.1920929e-07,1036.574125289917,5954.66748046875,1
190302.938796416,0.85360295,0.023091229,-0.7001993,0.72522086,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,1.192093e-07,1036.6828441619873,5954.66748046875,1
190302.955468208,0.85360295,0.022880184,-0.7003141,0.72512025,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1036.7697477340698,5954.66748046875,1
190302.972139875,0.85360295,0.022880184,-0.7003141,0.72512025,-0.09386116,-0.6837653,-0.50228775,8.1400664e-10,-7.309808e-09,1.8092663e-08,1036.839246749878,5954.66748046875,1
190302.9888115,0.85360295,0.022979472,-0.7003582,0.72511226,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,1.1920929e-07,1036.839246749878,5954.66748046875,1
190303.00548325,0.85360295,0.022979472,-0.7003582,0.72511226,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,1.1920929e-07,0.0,1036.9393825531006,5954.66748046875,1
190303.022155083,0.85360295,0.023111267,-0.7002485,0.72526133,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,1.1920929e-07,1038.039207458496,5954.66748046875,1
190303.038826666,0.85360295,0.023111267,-0.7002485,0.72526133,-0.09386116,-0.6837653,-0.50228775,1.5759364e-08,-7.270387e-09,1.8135736e-08,1038.9190912246704,5954.66748046875,1
190303.055498583,0.85360295,0.023186909,-0.70013183,0.725299,-0.09386116,-0.6837653,-0.50228775,-1.5320108e-08,1.8245281e-07,-6.8666004e-08,1039.6229028701782,5954.66748046875,1
190303.07217025,0.85360295,0.023186909,-0.70013183,0.725299,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1040.186047554016,5954.66748046875,1
190303.088841916,0.85360295,0.02296147,-0.7002191,0.7251744,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,1.1920929e-07,1040.186047554016,5954.66748046875,1
190303.105513583,0.85360295,0.02296147,-0.7002191,0.7251744,-0.09386116,-0.6837653,-0.50228775,8.047376e-10,-7.284953e-09,1.810605e-08,1040.9969091415405,5954.66748046875,1
190303.122185375,0.85360295,0.022889303,-0.70019096,0.72518736,-0.09386116,-0.6837653,-0.50228775,1.4496091e-08,-5.596971e-08,5.054402e-08,1041.2851572036743,5954.66748046875,1
190303.138857,0.85360295,0.022889303,-0.70019096,0.72518736,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1041.515827178955,5954.66748046875,1
190303.155528708,0.85360295,0.02309637,-0.7000672,0.72528523,-0.09386116,-0.6837653,-0.50228775,1.5752105e-08,1.1194721e-07,1.814182e-08,1041.7003631591797,5954.66748046875,1
190303.172200416,0.85360295,0.02309637,-0.7000672,0.72528523,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1041.8479442596436,5954.66748046875,1
190303.188872208,0.85360295,0.023316534,-0.70010835,0.7252557,-0.09386116,-0.6837653,-0.50228775,0.0,1.19209275e-07,0.0,1041.8479442596436,5954.66748046875,1
190303.205543958,0.85360295,0.023316534,-0.70010835,0.7252557,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1042.0604944229126,5954.66748046875,1
190303.22221575,0.85360295,0.023228245,-0.7002016,0.7251602,-0.09386116,-0.6837653,-0.50228775,1.4489343e-08,6.324891e-08,-6.866159e-08,1042.1360731124878,5954.66748046875,1
190303.238887416,0.85360295,0.023228245,-0.7002016,0.7251602,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,1.1920929e-07,1042.19651222229,5954.66748046875,1
190303.255559208,0.85360295,0.023086384,-0.70014656,0.72524244,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1042.2836542129517,5954.66748046875,1
190303.272230916,0.85360295,0.023086384,-0.70014656,0.72524244,-0.09386116,-0.6837653,-0.50228775,1.4489255e-08,1.8244465e-07,-6.8676194e-08,1042.2836542129517,5954.66748046875,1
190303.288902666,0.85360295,0.023141563,-0.7000537,0.72536826,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,0.0,0.0,1042.2836542129517,5954.66748046875,1
190303.30557425,0.85360295,0.023141563,-0.7000537,0.72536826,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,-1.1920929e-07,1042.3394441604614,5954.66748046875,1
190303.322245958,0.85360295,0.023314862,-0.70008814,0.72539455,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,0.0,1042.3592329025269,5954.66748046875,1
190303.33891775,0.85360295,0.023314862,-0.70008814,0.72539455,-0.09386116,-0.6837653,-0.50228775,8.433112e-10,-1.2649018e-07,1.8143794e-08,1042.375087738037,5954.66748046875,1
190303.355589458,0.85360295,0.023206772,-0.70012116,0.72540677,-0.09386116,-0.6837653,-0.50228775,1.5726773e-08,-1.2648808e-07,1.8140312e-08,1043.4528589248657,5954.66748046875,1
190303.372261125,0.85360295,0.023206772,-0.70012116,0.72540677,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,0.0,0.0,1044.314980506897,5954.66748046875,1
190303.388932916,0.85360295,0.02297613,-0.7000262,0.72544956,-0.09386116,-0.6837653,-0.50228775,1.4901159e-08,-1.19209275e-07,0.0,1044.314980506897,5954.66748046875,1
190303.405604583,0.85360295,0.02297613,-0.7000262,0.72544956,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,-1.192093e-07,1045.5565452575684,5954.66748046875,1
190303.422276291,0.85360295,0.022861857,-0.69991493,0.7255332,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1045.997977256775,5954.66748046875,1
190303.438948041,0.85360295,0.022861857,-0.69991493,0.7255332,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920932e-07,0.0,1046.3510751724243,5954.66748046875,1
190303.455619958,0.85360295,0.023078967,-0.7001293,0.7255466,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,0.0,1046.859622001648,5954.66748046875,1
190303.4722915,0.85360295,0.023078967,-0.7001293,0.7255466,-0.09386116,-0.6837653,-0.50228775,0.0,-1.192093e-07,0.0,1046.859622001648,5954.66748046875,1
190303.48896325,0.85360295,0.02316268,-0.7002404,0.72553843,-0.09386116,-0.6837653,-0.50228775,-4.1725826e-10,-2.9437155e-07,-6.8681686e-08,1046.859622001648,5954.66748046875,1
190303.505634916,0.85360295,0.02316268,-0.7002404,0.72553843,-0.09386116,-0.6837653,-0.50228775,-4.0636208e-10,6.325095e-08,-6.8683185e-08,1047.1850633621216,5954.66748046875,1
190303.522306791,0.85360295,0.022942884,-0.70013374,0.7256213,-0.09386116,-0.6837653,-0.50228775,1.5703707e-08,-7.2845543e-09,-1.01048556e-07,1047.3008155822754,5954.66748046875,1
190303.538978333,0.85360295,0.022942884,-0.70013374,0.7256213,-0.09386116,-0.6837653,-0.50228775,-1.4101655e-08,1.1192877e-07,-1.0104091e-07,1047.3934412002563,5954.66748046875,1
190303.555650166,0.85360295,0.022862602,-0.7000503,0.7257329,-0.09386116,-0.6837653,-0.50228775,-4.0645712e-10,-5.5960253e-08,5.052068e-08,1047.4674701690674,5954.66748046875,1
190303.57232175,0.85360295,0.022862602,-0.7000503,0.7257329,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,-1.1920929e-07,0.0,1047.5267171859741,5954.66748046875,1
190303.588993666,0.85360295,0.023018196,-0.70012665,0.7257377,-0.09386116,-0.6837653,-0.50228775,-8.494947e-10,1.2651465e-07,-1.373785e-07,1047.5267171859741,5954.66748046875,1
190303.605665375,0.85360295,0.023018196,-0.70012665,0.7257377,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,-1.1920929e-07,1047.6120710372925,5954.66748046875,1
190303.622337041,0.85360295,0.023125663,-0.70015717,0.72575104,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.6423501968384,5954.66748046875,1
190303.63900875,0.85360295,0.023125663,-0.70015717,0.72575104,-0.09386116,-0.6837653,-0.50228775,1.4494478e-08,1.8245778e-07,-6.869837e-08,1047.6666688919067,5954.66748046875,1
190303.655680541,0.85360295,0.022894247,-0.70004255,0.72590643,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,1.1920929e-07,1047.7015972137451,5954.66748046875,1
190303.672352208,0.85360295,0.022894247,-0.70004255,0.72590643,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,-1.1920929e-07,1.1920929e-07,1047.7015972137451,5954.66748046875,1
190303.689023875,0.85360295,0.022751274,-0.6999537,0.7260185,-0.09386116,-0.6837653,-0.50228775,-7.9136153e-10,7.28265e-09,-1.374055e-07,1047.7015972137451,5954.66748046875,1
190303.705695625,0.85360295,0.022751274,-0.6999537,0.7260185,-0.09386116,-0.6837653,-0.50228775,-4.052705e-10,1.8245869e-07,5.0504998e-08,1047.723889350891,5954.66748046875,1
190303.722367291,0.85360295,0.02286011,-0.7000233,0.7260349,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,-1.192093e-07,1047.7381944656372,5954.66748046875,1
190303.739039083,0.85360295,0.02286011,-0.7000233,0.7260349,-0.09386116,-0.6837653,-0.50228775,-1.40753595e-08,-1.2648444e-07,1.8217548e-08,1047.7381944656372,5954.66748046875,1
190303.755710791,0.85360295,0.02286011,-0.7000233,0.7260349,-0.09386116,-0.6837653,-0.50228775,-1.4901159e-08,0.0,0.0,1047.7473735809326,5954.66748046875,1
190303.7723825,0.85360295,0.02286011,-0.7000233,0.7260349,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.7473735809326,5954.66748046875,1
190303.78905425,0.85360295,0.02286011,-0.7000233,0.7260349,-0.09386116,-0.6837653,-0.50228775,0.0,1.1920929e-07,0.0,1047.7473735809326,5954.66748046875,1
190303.805725958,0.85360295,0.022778094,-0.6998299,0.7262584,-0.09386116,-0.6837653,-0.50228775,1.4901161e-08,1.1920929e-07,0.0,1047.7532148361206,5954.66748046875,1
190303.822397791,0.85360295,0.022716554,-0.6998305,0.72627914,-0.09386116,-0.6837653,-0.50228775,-7.757208e-10,7.2544566e-09,-1.8228874e-08,1047.7553606033325,5954.66748046875,1
190303.839069375,0.85360295,0.022716554,-0.6998305,0.72627914,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,1.1920929e-07,1047.7570295333862,5954.66748046875,1
190303.855741083,0.85360295,0.022820458,-0.69990575,0.72623765,-0.09386116,-0.6837653,-0.50228775,8.11033e-10,-7.264944e-09,1.3743401e-07,1047.7594137191772,5954.66748046875,1
190303.872412916,0.85360295,0.022820458,-0.69990575,0.72623765,-0.09386116,-0.6837653,-0.50228775,8.240679e-10,-1.2647129e-07,1.823176e-08,1047.7594137191772,5954.66748046875,1
190303.889084666,0.85360295,0.022969263,-0.69992465,0.72626024,-0.09386116,-0.6837653,-0.50228775,-8.2931517e-10,1.2646615e-07,-1.3744811e-07,1047.7594137191772,5954.66748046875,1
190303.90575625,0.85360295,0.022969263,-0.69992465,0.72626024,-0.09386116,-0.6837653,-0.50228775,-4.1344084e-10,-5.5977438e-08,-6.872549e-08,1047.7609634399414,5954.66748046875,1
190303.922428125,0.85360295,0.022981862,-0.69989526,0.7263185,-0.09386116,-0.6837653,-0.50228775,8.201564e-10,1.1195657e-07,-1.0096615e-07,1047.7615594863892,5954.66748046875,1
190303.939099708,0.85360295,0.022981862,-0.69989526,0.7263185,-0.09386116,-0.6837653,-0.50228775,-4.0599438e-10,-5.596012e-08,5.04966e-08,1047.7620363235474,5954.66748046875,1
190303.955771458,0.85360295,0.022900986,-0.700112,0.72618407,-0.09386116,-0.6837653,-0.50228775,-3.0205495e-08,6.325757e-08,-6.870656e-08,1047.7626323699951,5954.66748046875,1
190303.972443166,0.85360295,0.022900986,-0.700112,0.72618407,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,-1.1920929e-07,1047.7626323699951,5954.66748046875,1
190303.989115,0.85360295,0.022883832,-0.70025396,0.72610104,-0.09386116,-0.6837653,-0.50228775,1.5711715e-08,-1.265218e-07,1.8204291e-08,1047.7626323699951,5954.66748046875,1
190304.005786625,0.85360295,0.022883832,-0.70025396,0.72610104,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,0.0,0.0,1047.7629899978638,5954.66748046875,1
190304.022458458,0.85360295,0.022971174,-0.70020384,0.72618,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,-1.192093e-07,0.0,1047.7631092071533,5954.66748046875,1
190304.039130125,0.85360295,0.022971174,-0.70020384,0.72618,-0.09386116,-0.6837653,-0.50228775,-8.164829e-10,7.279425e-09,-1.8224483e-08,1047.7632284164429,5954.66748046875,1
190304.055801875,0.85360295,0.022960259,-0.7000559,0.7261906,-0.09386116,-0.6837653,-0.50228775,1.5710881e-08,-1.2648283e-07,1.8221883e-08,1047.7633476257324,5954.66748046875,1
190304.072473458,0.85360295,0.022960259,-0.7000559,0.7261906,-0.09386116,-0.6837653,-0.50228775,0.0,-1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190304.089145333,0.85360295,0.02291219,-0.70003617,0.72612345,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,-1.192093e-07,-1.192093e-07,1047.763466835022,5954.66748046875,1
190304.105816875,0.85360295,0.02291219,-0.70003617,0.72612345,-0.09386116,-0.6837653,-0.50228775,-1.4901163e-08,-1.192093e-07,1.192093e-07,1047.763466835022,5954.66748046875,1
190304.122488833,0.85360295,0.022915231,-0.7000542,0.72605747,-0.09386116,-0.6837653,-0.50228775,-4.006804e-10,-5.5963103e-08,5.0503235e-08,1047.763466835022,5954.66748046875,1
190304.139160416,0.85360295,0.022915231,-0.7000542,0.72605747,-0.09386116,-0.6837653,-0.50228775,-1.4104867e-08,-7.264532e-09,1.8219978e-08,1047.763466835022,5954.66748046875,1
190304.155832166,0.85360295,0.02288762,-0.69993216,0.7261759,-0.09386116,-0.6837653,-0.50228775,-4.0190343e-10,-5.5976688e-08,5.048928e-08,1047.763466835022,5954.66748046875,1
190304.172503791,0.85360295,0.02288762,-0.69993216,0.7261759,-0.09386116,-0.6837653,-0.50228775,-2.9802322e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190304.189175625,0.85360295,0.022946194,-0.6998813,0.72625613,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190304.205847333,0.85360295,0.022946194,-0.6998813,0.72625613,-0.09386116,-0.6837653,-0.50228775,8.1240437e-10,-7.2681274e-09,1.8226814e-08,1047.763466835022,5954.66748046875,1
190304.222519041,0.85360295,0.022987828,-0.6999492,0.72622806,-0.09386116,-0.6837653,-0.50228775,-1.5305893e-08,-5.5969096e-08,5.0492602e-08,1047.763466835022,5954.66748046875,1
190304.239190791,0.85360295,0.022987828,-0.6999492,0.72622806,-0.09386116,-0.6837653,-0.50228775,-1.5299824e-08,6.323932e-08,5.049349e-08,1047.763466835022,5954.66748046875,1
190304.255862541,0.85360295,0.022921221,-0.69995993,0.7262251,-0.09386116,-0.6837653,-0.50228775,0.0,-1.192093e-07,1.192093e-07,1047.763466835022,5954.66748046875,1
190304.272534083,0.85360295,0.022921221,-0.69995993,0.7262251,-0.09386116,-0.6837653,-0.50228775,1.4901163e-08,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190304.289205875,0.85360295,0.022903102,-0.6999299,0.72624403,-0.09386116,-0.6837653,-0.50228775,2.9802326e-08,0.0,-1.192093e-07,1047.763466835022,5954.66748046875,1
190304.305877625,0.85360295,0.022903102,-0.6999299,0.72624403,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,-1.192093e-07,1047.763466835022,5954.66748046875,1
190304.322549458,0.85360295,0.022959875,-0.6999206,0.72627985,-0.09386116,-0.6837653,-0.50228775,0.0,0.0,0.0,1047.763466835022,5954.66748046875,1
190304.339221,0.85360295,0.022959875,-0.6999206,0.72627985,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190304.355892833,0.85360295,0.023047851,-0.69998527,0.7262541,-0.09386116,-0.6837653,-0.50228775,0.0,1.192093e-07,0.0,1047.763466835022,5954.66748046875,1
190304.3725645,0.85360295,0.023047851,-0.69998527,0.7262541,-0.09386116,-0.6837653,-0.50228775,-4.051284e-10,-5.5971018e-08,-1.8792839e-07,1047.763466835022,5954.66748046875,1
190304.389236291,0.85360295,0.022987843,-0.6999811,0.7262517,-0.09386116,-0.6837653,-0.50228775,-7.9892004e-10,2.456827e-07,-1.8228235e-08,1047.763466835022,5954.66748046875,1
190304.405907916,0.85360295,0.022987843,-0.6999811,0.7262517,-0.09386116,-0.6837653,-0.50228775,-3.019922e-08,6.323261e-08,-1.8793087e-07,1047.763466835022,5954.66748046875,1
190304.422579708,0.85360295,0.022899242,-0.69993335,0.7262827,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,0.0,0.0,1047.763466835022,5954.66748046875,1
190304.439251333,0.85360295,0.022899242,-0.69993335,0.7262827,-0.09386116,-0.6837653,-0.50228775,-1.4901161e-08,1.1920929e-07,0.0,1047.763466835022,5954.66748046875,1
190304.45592325,0.85360295,0.022975907,-0.6999067,0.726302,-0.09386116,-0.6837653,-0.50228775,-1.5718392e-08,1.2646565e-07,-1.8241847e-08,1047.763466835022,5954.66748046875,1
190304.472594958,0.85360295,0.022975907,-0.6999067,0.726302,-0.09386116,-0.6837653,-0.50228775,-1.5724114e-08,7.2599846e-09,-1.8240428e-08,1047.763466835022,5954.66748046875,1
190304.489266541,0.85360295,0.023037327,-0.69992197,0.72627336,-0.09386116,-0.6837653,-0.50228775,-4.105534e-10,-5.5976553e-08,-6.872632e-08,1047.763466835022,5954.66748046875,1
