TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39753.288371916,0.13279204,0.052581336,0.5722801,0.036111455,0.023454484,0.0961459,-0.08854139,3.7252907e-09,-1.4901163e-08,0.0,1025.3756046295166,5961.66943359375,3
39753.305043666,0.13279204,0.052581336,0.5722801,0.036111455,0.023454484,0.0961459,-0.08854139,-5.2646865e-10,1.5106849e-08,1.1074639e-08,1024.902582168579,5961.66943359375,3
39753.321715375,0.13279204,0.052457668,0.5722658,0.036028564,0.023454484,0.0961459,-0.08854139,-4.2480606e-09,2.0765967e-10,3.628485e-09,1024.902582168579,5961.66943359375,3
39753.338387083,0.13279204,0.052457668,0.5722658,0.036028564,0.023454484,0.0961459,-0.08854139,3.7252903e-09,0.0,0.0,1024.261236190796,5961.66943359375,3
39753.35505875,0.13279204,0.052340064,0.57225674,0.03601401,0.023454484,0.0961459,-0.08854139,3.7252907e-09,0.0,-7.4505815e-09,1025.1920223236084,5961.66943359375,3
39753.3717305,0.13279204,0.052340064,0.57225674,0.03601401,0.023454484,0.0961459,-0.08854139,-1.034203e-09,-2.9384317e-08,-1.7858603e-10,1025.9366035461426,5961.66943359375,3
39753.388402166,0.13279204,0.052309435,0.5722588,0.03589702,0.023454484,0.0961459,-0.08854139,3.7252903e-09,1.4901161e-08,0.0,1024.19912815094,5961.66943359375,3
39753.405073833,0.13279204,0.052309435,0.5722588,0.03589702,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,0.0,1022.8091478347778,5961.66943359375,3
39753.421745541,0.13279204,0.052200437,0.5722183,0.035775766,0.023454484,0.0961459,-0.08854139,1.0101648e-09,2.937567e-08,7.59861e-09,1022.8091478347778,5961.66943359375,3
39753.438417166,0.13279204,0.052200437,0.5722183,0.035775766,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1022.9214429855347,5961.66943359375,3
39753.455089125,0.13279204,0.052080832,0.5721608,0.035680115,0.023454484,0.0961459,-0.08854139,3.7252907e-09,0.0,0.0,1021.7870473861694,5961.66943359375,3
39753.47176075,0.13279204,0.052080832,0.5721608,0.035680115,0.023454484,0.0961459,-0.08854139,-4.9767107e-10,-1.4686397e-08,-3.787646e-09,1020.8795070648193,5961.66943359375,3
39753.4884325,0.13279204,0.05203167,0.5721334,0.035478026,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,0.0,1021.3278532028198,5961.66943359375,3
39753.505104,0.13279204,0.05203167,0.5721334,0.035478026,0.023454484,0.0961459,-0.08854139,-4.897012e-10,3.0020235e-08,3.6717223e-09,1021.6865539550781,5961.66943359375,3
39753.521775875,0.13279204,0.051887915,0.5720755,0.035353832,0.023454484,0.0961459,-0.08854139,-4.209865e-09,1.512125e-08,3.6778476e-09,1021.6865539550781,5961.66943359375,3
39753.538447458,0.13279204,0.051887915,0.5720755,0.035353832,0.023454484,0.0961459,-0.08854139,-4.2050576e-09,-1.4679353e-08,3.683673e-09,1020.0892686843872,5961.66943359375,3
39753.555119125,0.13279204,0.051692534,0.5718927,0.035012167,0.023454484,0.0961459,-0.08854139,3.1936607e-09,-1.4692697e-08,3.6424284e-09,1019.5213556289673,5961.66943359375,3
39753.571790958,0.13279204,0.051692534,0.5718927,0.035012167,0.023454484,0.0961459,-0.08854139,-5.4252403e-09,1.5501318e-08,3.3936318e-09,1019.0669298171997,5961.66943359375,3
39753.588462666,0.13279204,0.05315131,0.57214576,0.03589574,0.023454484,0.0961459,-0.08854139,-4.3041406e-09,1.5099255e-08,-3.8452166e-09,1018.7034606933594,5961.66943359375,3
39753.605134333,0.13279204,0.05315131,0.57214576,0.03589574,0.023454484,0.0961459,-0.08854139,-5.824914e-10,1.5100005e-08,3.6029864e-09,1018.412709236145,5961.66943359375,3
39753.621806041,0.13279204,0.053421076,0.5721482,0.036048938,0.023454484,0.0961459,-0.08854139,7.450581e-09,-1.4901161e-08,0.0,1018.412709236145,5961.66943359375,3
39753.63847775,0.13279204,0.053421076,0.5721482,0.036048938,0.023454484,0.0961459,-0.08854139,-5.8351013e-10,1.5102813e-08,3.6065528e-09,1020.1077461242676,5961.66943359375,3
39753.655149416,0.13279204,0.05343718,0.57208246,0.03608905,0.023454484,0.0961459,-0.08854139,0.0,0.0,-7.450581e-09,1020.7104682922363,5961.66943359375,3
39753.671821,0.13279204,0.05343718,0.57208246,0.03608905,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-1.4901161e-08,0.0,1021.1925506591797,5961.66943359375,3
39753.688492958,0.13279204,0.053541787,0.5724308,0.036488686,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,4.4703484e-08,0.0,1021.578311920166,5961.66943359375,3
39753.705164583,0.13279204,0.053541787,0.5724308,0.036488686,0.023454484,0.0961459,-0.08854139,0.0,2.9802326e-08,-7.4505815e-09,1021.8868255615234,5961.66943359375,3
39753.721836291,0.13279204,0.05351947,0.57250726,0.03657033,0.023454484,0.0961459,-0.08854139,-1.1742989e-09,1.5250404e-08,-7.755356e-09,1021.8868255615234,5961.66943359375,3
39753.738508,0.13279204,0.05351947,0.57250726,0.03657033,0.023454484,0.0961459,-0.08854139,0.0,-2.9802322e-08,0.0,1020.2174186706543,5961.66943359375,3
39753.755179708,0.13279204,0.053459343,0.57253927,0.036555413,0.023454484,0.0961459,-0.08854139,1.1783915e-09,1.4548494e-08,3.0530597e-10,1020.7982063293457,5961.66943359375,3
39753.771851416,0.13279204,0.053459343,0.57253927,0.036555413,0.023454484,0.0961459,-0.08854139,3.7252907e-09,-2.9802326e-08,0.0,1021.2627649307251,5961.66943359375,3
39753.788523208,0.13279204,0.053538937,0.5724725,0.03661777,0.023454484,0.0961459,-0.08854139,0.0,0.0,-7.450581e-09,1020.4601287841797,5961.66943359375,3
39753.805194791,0.13279204,0.053538937,0.5724725,0.03661777,0.023454484,0.0961459,-0.08854139,3.1311984e-09,1.8032244e-10,3.56398e-09,1019.8179483413696,5961.66943359375,3
39753.821866458,0.13279204,0.053566854,0.5724463,0.036656745,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,0.0,1019.8179483413696,5961.66943359375,3
39753.838537916,0.13279204,0.053566854,0.5724463,0.036656745,0.023454484,0.0961459,-0.08854139,0.0,-1.4901163e-08,0.0,1018.8933610916138,5961.66943359375,3
39753.85521,0.13279204,0.053554974,0.5724268,0.03664693,0.023454484,0.0961459,-0.08854139,-1.1872294e-09,4.506199e-08,-3.1752911e-10,1018.5645818710327,5961.66943359375,3
39753.871881583,0.13279204,0.053554974,0.5724268,0.03664693,0.023454484,0.0961459,-0.08854139,0.0,1.4901159e-08,7.4505797e-09,1018.3016061782837,5961.66943359375,3
39753.888553291,0.13279204,0.05358979,0.5724854,0.036575273,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-4.4703484e-08,0.0,1019.2655324935913,5961.66943359375,3
39753.905224875,0.13279204,0.05358979,0.5724854,0.036575273,0.023454484,0.0961459,-0.08854139,7.4505815e-09,4.4703487e-08,0.0,1020.0366973876953,5961.66943359375,3
39753.921896791,0.13279204,0.05357401,0.57249165,0.03655036,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,1020.0366973876953,5961.66943359375,3
39753.938568333,0.13279204,0.05357401,0.57249165,0.03655036,0.023454484,0.0961459,-0.08854139,0.0,2.9802326e-08,0.0,1019.0333127975464,5961.66943359375,3
39753.95524025,0.13279204,0.053518955,0.57251316,0.03649214,0.023454484,0.0961459,-0.08854139,-5.9044797e-10,1.7693493e-10,3.569265e-09,1018.6765193939209,5961.66943359375,3
39753.971911833,0.13279204,0.053518955,0.57251316,0.03649214,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,7.450581e-09,1018.3911323547363,5961.66943359375,3
39753.988583583,0.13279204,0.053518955,0.57251316,0.03649214,0.023454484,0.0961459,-0.08854139,6.8637926e-09,1.507811e-08,-3.878983e-09,1018.1628465652466,5961.66943359375,3
39754.005255125,0.13279204,0.053518955,0.57251316,0.03649214,0.023454484,0.0961459,-0.08854139,2.5534792e-09,5.995796e-08,-3.0916159e-10,1017.9802179336548,5961.66943359375,3
39754.021926958,0.13279204,0.05339516,0.5725518,0.03639601,0.023454484,0.0961459,-0.08854139,1.1705934e-09,1.4549643e-08,7.760683e-09,1017.9802179336548,5961.66943359375,3
39754.038598583,0.13279204,0.05339516,0.5725518,0.03639601,0.023454484,0.0961459,-0.08854139,-3.7252907e-09,1.4901163e-08,7.4505815e-09,1019.8309421539307,5961.66943359375,3
39754.055270416,0.13279204,0.053367585,0.57259053,0.036336794,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,0.0,1019.3146467208862,5961.66943359375,3
39754.071942,0.13279204,0.053367585,0.57259053,0.036336794,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1018.9015865325928,5961.66943359375,3
39754.088613833,0.13279204,0.053300098,0.5726264,0.036325563,0.023454484,0.0961459,-0.08854139,3.7252907e-09,1.4901163e-08,0.0,1018.571138381958,5961.66943359375,3
39754.105285458,0.13279204,0.053300098,0.5726264,0.036325563,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,0.0,1018.3068513870239,5961.66943359375,3
39754.121957333,0.13279204,0.053202637,0.5726605,0.03630442,0.023454484,0.0961459,-0.08854139,-5.74729e-10,2.997353e-08,3.573488e-09,1018.3068513870239,5961.66943359375,3
39754.138628791,0.13279204,0.053202637,0.5726605,0.03630442,0.023454484,0.0961459,-0.08854139,-6.3032566e-09,-3.3977263e-10,3.0500844e-10,1020.0400352478027,5961.66943359375,3
39754.155300583,0.13279204,0.0531632,0.5727137,0.036258593,0.023454484,0.0961459,-0.08854139,-5.7153554e-10,4.487237e-08,3.5730687e-09,1020.6562280654907,5961.66943359375,3
39754.17197225,0.13279204,0.0531632,0.5727137,0.036258593,0.023454484,0.0961459,-0.08854139,-5.685284e-10,1.6848835e-10,3.5737882e-09,1021.1491584777832,5961.66943359375,3
39754.188643958,0.13279204,0.053058892,0.57275903,0.036259204,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-1.4901161e-08,0.0,1021.5435028076172,5961.66943359375,3
39754.205315708,0.13279204,0.053058892,0.57275903,0.036259204,0.023454484,0.0961459,-0.08854139,0.0,1.4901163e-08,-7.4505815e-09,1021.8590497970581,5961.66943359375,3
39754.221987375,0.13279204,0.05294933,0.57280636,0.03626218,0.023454484,0.0961459,-0.08854139,-4.848436e-09,1.5232068e-08,-3.037313e-10,1021.8590497970581,5961.66943359375,3
39754.238659083,0.13279204,0.05294933,0.57280636,0.03626218,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,0.0,1020.1995372772217,5961.66943359375,3
39754.255330916,0.13279204,0.052876055,0.5728778,0.036249146,0.023454484,0.0961459,-0.08854139,1.1146555e-09,1.4576788e-08,3.0597214e-10,1019.6095705032349,5961.66943359375,3
39754.272002416,0.13279204,0.052876055,0.5728778,0.036249146,0.023454484,0.0961459,-0.08854139,3.7252903e-09,4.4703484e-08,-7.450581e-09,1019.1375017166138,5961.66943359375,3
39754.288674333,0.13279204,0.052736893,0.5729447,0.03623432,0.023454484,0.0961459,-0.08854139,3.7252907e-09,2.9802326e-08,0.0,1018.7598466873169,5961.66943359375,3
39754.305345916,0.13279204,0.052736893,0.5729447,0.03623432,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,0.0,0.0,1018.4577703475952,5961.66943359375,3
39754.322017791,0.13279204,0.05260467,0.572999,0.036219288,0.023454484,0.0961459,-0.08854139,-4.2712087e-09,2.9960336e-08,3.5748713e-09,1018.4577703475952,5961.66943359375,3
39754.33868925,0.13279204,0.05260467,0.572999,0.036219288,0.023454484,0.0961459,-0.08854139,-5.4393917e-10,2.9958613e-08,1.1025043e-08,1018.0227756500244,5961.66943359375,3
39754.355361208,0.13279204,0.05259598,0.5730295,0.036339752,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,2.9802322e-08,7.450581e-09,1017.868161201477,5961.66943359375,3
39754.372032666,0.13279204,0.05259598,0.5730295,0.036339752,0.023454484,0.0961459,-0.08854139,0.0,1.4901163e-08,7.4505815e-09,1017.7444219589233,5961.66943359375,3
39754.3887045,0.13279204,0.052565467,0.5730482,0.036478113,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,-7.450581e-09,1018.7976360321045,5961.66943359375,3
39754.405376125,0.13279204,0.052565467,0.5730482,0.036478113,0.023454484,0.0961459,-0.08854139,3.7252907e-09,-1.4901163e-08,0.0,1019.6402072906494,5961.66943359375,3
39754.422047875,0.13279204,0.052447148,0.57308495,0.036487203,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,2.9802322e-08,0.0,1019.6402072906494,5961.66943359375,3
39754.438719458,0.13279204,0.052447148,0.57308495,0.036487203,0.023454484,0.0961459,-0.08854139,-5.2714455e-10,1.5182433e-10,3.5786156e-09,1020.8534002304077,5961.66943359375,3
39754.455391291,0.13279204,0.05238236,0.5731491,0.03645816,0.023454484,0.0961459,-0.08854139,-5.4889077e-10,2.9967683e-08,3.5653123e-09,1021.284818649292,5961.66943359375,3
39754.472062958,0.13279204,0.05238236,0.5731491,0.03645816,0.023454484,0.0961459,-0.08854139,0.0,2.9802322e-08,0.0,1021.6299295425415,5961.66943359375,3
39754.488734625,0.13279204,0.052924037,0.57282424,0.036819603,0.023454484,0.0961459,-0.08854139,-7.450581e-09,1.4901161e-08,0.0,1023.0869054794312,5961.66943359375,3
39754.505406291,0.13279204,0.052924037,0.57282424,0.036819603,0.023454484,0.0961459,-0.08854139,3.7252903e-09,5.9604645e-08,7.450581e-09,1024.2525339126587,5961.66943359375,3
39754.522078166,0.13279204,0.052981008,0.5727555,0.036914587,0.023454484,0.0961459,-0.08854139,-2.5942373e-09,1.45373065e-08,7.790444e-09,1024.2525339126587,5961.66943359375,3
39754.538749791,0.13279204,0.052981008,0.5727555,0.036914587,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,0.0,1023.8053798675537,5961.66943359375,3
39754.5554215,0.13279204,0.052992307,0.57269174,0.036957283,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1023.646354675293,5961.66943359375,3
39754.572093291,0.13279204,0.052992307,0.57269174,0.036957283,0.023454484,0.0961459,-0.08854139,-4.306216e-09,-1.4728714e-08,3.557898e-09,1023.5191583633423,5961.66943359375,3
39754.588764875,0.13279204,0.053333987,0.572818,0.036877234,0.023454484,0.0961459,-0.08854139,-1.1659985e-09,3.0145106e-08,-3.3453687e-10,1024.5983600616455,5961.66943359375,3
39754.605436625,0.13279204,0.053333987,0.572818,0.036877234,0.023454484,0.0961459,-0.08854139,0.0,1.4901159e-08,0.0,1025.4616737365723,5961.66943359375,3
39754.622108333,0.13279204,0.05337501,0.57284504,0.036888793,0.023454484,0.0961459,-0.08854139,-5.8207483e-10,1.5072725e-08,-3.8907566e-09,1025.4616737365723,5961.66943359375,3
39754.63878,0.13279204,0.05337501,0.57284504,0.036888793,0.023454484,0.0961459,-0.08854139,3.1433833e-09,1.7177638e-10,3.5603451e-09,1026.7049074172974,5961.66943359375,3
39754.65545175,0.13279204,0.053352516,0.5727735,0.036855467,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-1.4901161e-08,-7.450581e-09,1025.965929031372,5961.66943359375,3
39754.672123375,0.13279204,0.053352516,0.5727735,0.036855467,0.023454484,0.0961459,-0.08854139,-1.1913658e-09,1.5237775e-08,-3.315668e-10,1025.3747701644897,5961.66943359375,3
39754.68879525,0.13279204,0.053609934,0.57274926,0.036831245,0.023454484,0.0961459,-0.08854139,3.7252899e-09,0.0,-7.4505797e-09,1026.0827541351318,5961.66943359375,3
39754.70546675,0.13279204,0.053609934,0.57274926,0.036831245,0.023454484,0.0961459,-0.08854139,6.852799e-09,-1.473403e-08,-3.8905497e-09,1026.6492366790771,5961.66943359375,3
39754.722138541,0.13279204,0.05364645,0.57274985,0.036794726,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-2.9802322e-08,0.0,1026.6492366790771,5961.66943359375,3
39754.738810291,0.13279204,0.05364645,0.57274985,0.036794726,0.023454484,0.0961459,-0.08854139,0.0,-1.4901161e-08,-7.450581e-09,1025.3392457962036,5961.66943359375,3
39754.755481958,0.13279204,0.05360282,0.5727482,0.03680258,0.023454484,0.0961459,-0.08854139,3.1287526e-09,-2.9636103e-08,3.5652408e-09,1024.8734951019287,5961.66943359375,3
39754.772153666,0.13279204,0.05360282,0.5727482,0.03680258,0.023454484,0.0961459,-0.08854139,0.0,0.0,-7.4505797e-09,1024.500846862793,5961.66943359375,3
39754.788825541,0.13279204,0.053548105,0.5727858,0.036701206,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-1.4901161e-08,0.0,1024.2027044296265,5961.66943359375,3
39754.805497125,0.13279204,0.053548105,0.5727858,0.036701206,0.023454484,0.0961459,-0.08854139,-1.1930301e-09,-1.4570263e-08,-3.1661873e-10,1023.9641666412354,5961.66943359375,3
39754.822168541,0.13279204,0.05352486,0.57278913,0.036674898,0.023454484,0.0961459,-0.08854139,0.0,0.0,0.0,1023.9641666412354,5961.66943359375,3
39754.8388405,0.13279204,0.05352486,0.57278913,0.036674898,0.023454484,0.0961459,-0.08854139,0.0,2.9802322e-08,0.0,1023.6208438873291,5961.66943359375,3
39754.855512291,0.13279204,0.053504504,0.5727708,0.036661822,0.023454484,0.0961459,-0.08854139,-2.5388833e-09,4.437068e-08,3.1255176e-10,1023.4987735748291,5961.66943359375,3
39754.872183958,0.13279204,0.053504504,0.5727708,0.036661822,0.023454484,0.0961459,-0.08854139,3.7252907e-09,0.0,0.0,1023.4010219573975,5961.66943359375,3
39754.888855666,0.13279204,0.05346708,0.57275194,0.036641825,0.023454484,0.0961459,-0.08854139,3.7252907e-09,0.0,0.0,1023.3228206634521,5961.66943359375,3
39754.905527291,0.13279204,0.05346708,0.57275194,0.036641825,0.023454484,0.0961459,-0.08854139,1.1801141e-09,-3.325695e-10,3.1334665e-10,1023.2603549957275,5961.66943359375,3
39754.922199166,0.13279204,0.053426523,0.57275677,0.036613345,0.023454484,0.0961459,-0.08854139,6.86195e-09,-2.963608e-08,3.5691952e-09,1023.2603549957275,5961.66943359375,3
39754.938870625,0.13279204,0.053426523,0.57275677,0.036613345,0.023454484,0.0961459,-0.08854139,0.0,4.4703484e-08,0.0,1023.1702327728271,5961.66943359375,3
39754.955542458,0.13279204,0.053373404,0.5727573,0.036600128,0.023454484,0.0961459,-0.08854139,-1.1689779e-09,-2.9467799e-08,7.141601e-09,1023.1382846832275,5961.66943359375,3
39754.972214083,0.13279204,0.053373404,0.5727573,0.036600128,0.023454484,0.0961459,-0.08854139,-3.7252899e-09,-1.4901159e-08,0.0,1023.1126546859741,5961.66943359375,3
39754.988885916,0.13279204,0.053290986,0.57274204,0.03661118,0.023454484,0.0961459,-0.08854139,3.144759e-09,1.6787904e-10,3.5711798e-09,1023.0921506881714,5961.66943359375,3
39755.005557458,0.13279204,0.053290986,0.57274204,0.03661118,0.023454484,0.0961459,-0.08854139,3.7252903e-09,-2.9802322e-08,0.0,1023.0758190155029,5961.66943359375,3
39755.022229375,0.13279204,0.053239096,0.5727276,0.03659485,0.023454484,0.0961459,-0.08854139,-1.1538256e-09,3.3659833e-10,7.140648e-09,1023.0758190155029,5961.66943359375,3
39755.038900958,0.13279204,0.053239096,0.5727276,0.03659485,0.023454484,0.0961459,-0.08854139,0.0,0.0,-7.450581e-09,1025.1778364181519,5961.66943359375,3
39755.05557275,0.13279204,0.053239096,0.5727276,0.03659485,0.023454484,0.0961459,-0.08854139,-5.7051835e-10,2.9972075e-08,-3.8787964e-09,1024.7442722320557,5961.66943359375,3
39755.072244416,0.13279204,0.053072773,0.57269084,0.036607884,0.023454484,0.0961459,-0.08854139,3.7252907e-09,1.4901163e-08,0.0,1024.3974924087524,5961.66943359375,3
39755.088916083,0.13279204,0.053019844,0.57267463,0.036604416,0.023454484,0.0961459,-0.08854139,-3.7252903e-09,-2.9802322e-08,0.0,1025.3009796142578,5961.66943359375,3
39755.105587791,0.13279204,0.053019844,0.57267463,0.036604416,0.023454484,0.0961459,-0.08854139,2.599175e-09,3.4029135e-10,-3.0411496e-10,1026.0237455368042,5961.66943359375,3
39755.122259541,0.13279204,0.05293061,0.5726617,0.036568154,0.023454484,0.0961459,-0.08854139,-2.604069e-09,-3.4064307e-10,3.0331204e-10,1026.0237455368042,5961.66943359375,3
39755.138931083,0.13279204,0.05293061,0.5726617,0.036568154,0.023454484,0.0961459,-0.08854139,1.114393e-09,2.9460177e-08,3.020011e-10,1027.064561843872,5961.66943359375,3
39755.155602916,0.13279204,0.05281458,0.5726421,0.036543213,0.023454484,0.0961459,-0.08854139,3.1715552e-09,-1.4728992e-08,3.5747332e-09,1027.4345874786377,5961.66943359375,3
39755.172274458,0.13279204,0.05281458,0.5726421,0.036543213,0.023454484,0.0961459,-0.08854139,-4.8256887e-09,1.5247231e-08,-2.9844752e-10,1027.7307033538818,5961.66943359375,3
39755.18894625,0.13279204,0.05268497,0.57260543,0.036548734,0.023454484,0.0961459,-0.08854139,0.0,-2.9802322e-08,7.450581e-09,1027.9675722122192,5961.66943359375,3
39755.205618,0.13279204,0.05268497,0.57260543,0.036548734,0.023454484,0.0961459,-0.08854139,0.0,-2.9802322e-08,0.0,1028.1569957733154,5961.66943359375,3
39755.22228975,0.13279204,0.052586894,0.5725801,0.03652926,0.023454484,0.0961459,-0.08854139,0.0,4.4703484e-08,7.450581e-09,1028.1569957733154,5961.66943359375,3
39755.238961458,0.13279204,0.052586894,0.5725801,0.03652926,0.023454484,0.0961459,-0.08854139,-5.3789734e-10,-4.452897e-08,3.5787695e-09,1026.3440608978271,5961.66943359375,3
39755.255633208,0.13279204,0.052462563,0.5725803,0.036503784,0.023454484,0.0961459,-0.08854139,-4.2592982e-09,1.7519676e-10,3.5799392e-09,1026.8582105636597,5961.66943359375,3
39755.272304708,0.13279204,0.052462563,0.5725803,0.036503784,0.023454484,0.0961459,-0.08854139,0.0,1.4901161e-08,0.0,1027.2696018218994,5961.66943359375,3
