39798.010552,-0.001976,-0.001309,0.003275,0.015320,-0.999871,-0.004924,0.001343,0.002938,0.003169,207.117920
39798.020558,-0.000701,0.001273,-0.001259,0.015313,-0.999871,-0.004920,0.001579,0.001091,0.003028,207.118027
39798.030564,-0.000859,-0.000005,-0.000709,0.015320,-0.999870,-0.004925,0.000992,0.002632,0.003781,207.117691
39798.040571,0.001849,0.002141,-0.000774,0.015324,-0.999870,-0.004922,0.000301,0.003365,0.002710,207.118042
39798.050577,0.000055,0.002062,-0.000409,0.015326,-0.999870,-0.004917,0.002603,0.001869,0.002048,207.118134
39798.060583,-0.002796,0.002177,-0.000972,0.015334,-0.999870,-0.004923,0.002000,0.003227,0.004236,207.118210
39798.070589,-0.002400,-0.000421,0.000352,0.015344,-0.999870,-0.004950,-0.000070,0.002205,0.002967,207.118607
39798.080595,-0.000164,-0.003135,0.002869,0.015327,-0.999870,-0.004955,0.000740,0.001808,0.003689,207.118668
39798.090601,-0.000507,-0.000008,-0.001012,0.015315,-0.999870,-0.004960,-0.000316,0.001045,0.002610,207.118332
39798.100607,-0.000919,-0.000263,0.001596,0.015308,-0.999870,-0.004962,0.001248,0.003380,0.002079,207.118286
39798.110613,-0.002422,0.000304,-0.000035,0.015302,-0.999870,-0.004979,-0.000165,0.002587,0.003148,207.118027
39798.120619,-0.000795,0.001673,0.001284,0.015307,-0.999870,-0.004985,0.001264,0.002525,0.005519,207.117935
39798.130625,0.000242,-0.000206,-0.000301,0.015299,-0.999870,-0.004997,-0.000254,0.003029,0.003914,207.117401
39798.140631,-0.000011,-0.001956,-0.001123,0.015301,-0.999870,-0.005001,-0.000286,0.003105,0.004817,207.117035
39798.150637,-0.001157,-0.001502,-0.000825,0.015305,-0.999870,-0.005005,0.000564,0.001915,0.003754,207.118027
39798.160643,0.000257,-0.000325,0.000846,0.015290,-0.999870,-0.005009,0.000335,0.002632,0.002964,207.117813
39798.170650,-0.001320,-0.000714,-0.001147,0.015285,-0.999871,-0.005007,0.001392,0.002663,0.004061,207.118149
39798.180656,-0.000733,0.001911,-0.000980,0.015295,-0.999871,-0.005008,0.000605,0.001686,0.003696,207.118668
39798.190662,0.002289,-0.001075,0.000263,0.015289,-0.999871,-0.005006,0.000794,0.002861,0.003602,207.118637
39798.200668,-0.001739,0.000320,0.000005,0.015287,-0.999871,-0.005007,0.002001,0.003655,0.003100,207.118851
39798.210674,0.000081,0.002745,-0.000538,0.015296,-0.999870,-0.005009,0.001473,0.002388,0.003620,207.119141
39798.220680,0.002577,0.000712,-0.000690,0.015304,-0.999870,-0.005001,0.000412,0.003136,0.004712,207.119217
39798.230686,-0.001179,0.001224,0.000253,0.015298,-0.999871,-0.004998,0.000967,0.001869,0.004616,207.118652
39798.240692,0.001150,0.002358,-0.000485,0.015290,-0.999871,-0.004992,0.001388,0.002648,0.004717,207.117401
39798.250698,-0.001648,-0.000354,0.001821,0.015291,-0.999871,-0.004993,0.001616,0.002419,0.004230,207.117279
39798.260704,0.001977,0.002169,0.001564,0.015273,-0.999871,-0.004997,-0.000304,0.001794,0.001975,207.116241
39798.270710,-0.001285,-0.001326,-0.001376,0.015274,-0.999871,-0.005006,0.000076,0.003213,0.002778,207.116516
39798.280716,0.000760,-0.002153,0.000313,0.015280,-0.999871,-0.004994,-0.000555,0.002358,0.003163,207.117310
39798.290723,-0.000790,0.000972,0.002158,0.015276,-0.999871,-0.004994,0.000486,0.002572,0.004490,207.117096
39798.300729,-0.000595,0.000383,0.001115,0.015275,-0.999871,-0.005001,0.001663,0.003594,0.005017,207.117050
39798.310735,-0.001312,-0.001384,-0.001333,0.015271,-0.999871,-0.005016,0.003025,0.000603,0.003552,207.116882
39798.320741,-0.001353,0.001291,0.000878,0.015276,-0.999871,-0.005023,0.002424,0.001931,0.004367,207.117691
39798.330747,-0.001688,-0.000004,-0.000258,0.015280,-0.999871,-0.005029,0.000711,0.002892,0.004449,207.117432
39798.340753,-0.000138,-0.000196,-0.000051,0.015284,-0.999871,-0.005031,0.001836,0.002053,0.003368,207.117538
39798.350759,-0.000825,0.001317,0.001642,0.015280,-0.999871,-0.005038,0.000528,0.002098,0.003192,207.117508
39798.360765,0.001456,-0.000496,0.001239,0.015264,-0.999871,-0.005036,0.000315,0.002114,0.003220,207.116516
39798.370771,0.000064,0.001101,-0.003253,0.015270,-0.999871,-0.005047,-0.000896,0.002037,0.002499,207.116669
39798.380777,-0.000660,0.002120,-0.000586,0.015290,-0.999870,-0.005051,-0.000031,0.002617,0.003724,207.117050
39798.390783,-0.002335,-0.000426,0.000237,0.015284,-0.999870,-0.005055,0.000829,0.002022,0.003484,207.116043
39798.400789,-0.000230,-0.001629,-0.000121,0.015278,-0.999870,-0.005062,0.000225,0.003151,0.004665,207.116409
39798.410795,-0.002053,0.003538,0.001821,0.015272,-0.999871,-0.005061,0.001772,0.002190,0.003794,207.116180
39798.420802,-0.000870,-0.000321,0.002117,0.015263,-0.999871,-0.005060,-0.000539,0.002755,0.005030,207.114304
39798.430808,0.001567,0.002112,0.000773,0.015257,-0.999871,-0.005051,0.001985,0.001763,0.004456,207.113953
39798.440814,-0.001562,-0.001348,0.000021,0.015266,-0.999871,-0.005054,0.001244,0.002831,0.002994,207.114090
39798.450820,-0.000805,0.002197,-0.000822,0.015264,-0.999871,-0.005072,0.001109,0.003411,0.004584,207.113968
39798.460826,-0.000183,-0.000387,-0.000169,0.015270,-0.999871,-0.005082,-0.001689,0.002602,0.003830,207.113785
39798.470832,0.000149,0.002299,0.001538,0.015263,-0.999871,-0.005069,-0.000004,0.002739,0.004077,207.113083
39798.480838,-0.002196,-0.002018,0.001776,0.015250,-0.999871,-0.005070,-0.000083,0.001778,0.004048,207.112213
39798.490844,0.000777,-0.000531,-0.000376,0.015247,-0.999871,-0.005063,0.001232,0.001488,0.002789,207.112991
39798.500850,0.001650,0.001850,-0.000468,0.015253,-0.999871,-0.005053,0.000388,0.003319,0.003954,207.113052
39798.510856,-0.002650,0.000207,-0.000648,0.015246,-0.999871,-0.005053,-0.000445,0.002648,0.004855,207.112518
39798.520862,0.000060,0.000780,-0.001782,0.015257,-0.999871,-0.005065,0.001177,0.002358,0.005325,207.112701
39798.530868,0.001986,-0.000730,0.000697,0.015253,-0.999871,-0.005060,0.001654,0.003335,0.003595,207.112366
39798.540874,-0.000329,-0.002767,0.000724,0.015253,-0.999871,-0.005057,-0.000772,0.002068,0.004309,207.113022
39798.550881,-0.001766,0.001070,0.001550,0.015246,-0.999871,-0.005061,0.000394,0.003304,0.003413,207.112595
39798.560887,-0.001081,0.001169,-0.001965,0.015244,-0.999871,-0.005062,0.000213,0.002557,0.005306,207.112473
39798.570893,-0.000513,-0.003186,-0.001398,0.015255,-0.999871,-0.005064,0.002033,0.004006,0.004133,207.112747
39798.580899,-0.002545,0.000023,-0.001185,0.015262,-0.999871,-0.005070,0.002179,0.003304,0.003880,207.114212
39798.590905,0.002482,-0.000933,-0.001144,0.015263,-0.999871,-0.005060,0.002956,0.002236,0.004496,207.114838
39798.600911,0.002371,0.002229,-0.000282,0.015272,-0.999871,-0.005042,0.001619,0.002221,0.002891,207.114578
39798.610917,-0.001753,-0.001245,-0.000352,0.015280,-0.999870,-0.005041,-0.001287,0.001869,0.003423,207.114456
39798.620923,-0.000053,-0.000184,-0.001886,0.015278,-0.999870,-0.005049,-0.000827,0.002983,0.003248,207.114838
39798.630929,0.002444,0.001049,0.000200,0.015288,-0.999870,-0.005047,0.001070,0.002922,0.002713,207.115051
39798.640935,-0.000166,0.002041,0.000176,0.015285,-0.999871,-0.005030,-0.000316,0.003533,0.004145,207.114182
39798.650941,-0.002054,-0.001042,0.002467,0.015286,-0.999871,-0.005024,0.000965,0.002571,0.003757,207.114166
39798.660947,-0.000891,0.001042,-0.001151,0.015279,-0.999871,-0.005035,0.000804,0.001732,0.003860,207.114014
39798.670954,0.001803,-0.000814,-0.000753,0.015282,-0.999871,-0.005035,0.000633,0.003456,0.003601,207.113449
39798.680960,0.002402,-0.001570,0.000361,0.015275,-0.999871,-0.005018,0.000228,0.002785,0.003629,207.112686
39798.690966,0.001600,-0.000107,-0.001893,0.015279,-0.999871,-0.005006,0.000208,0.000771,0.002900,207.113068
39798.700972,0.001804,0.001050,-0.002451,0.015296,-0.999871,-0.004991,0.002771,0.001976,0.005097,207.114288
39798.710978,0.000497,0.002006,-0.001990,0.015299,-0.999871,-0.004985,0.000906,0.002251,0.004207,207.114380
39798.720984,0.000324,0.000055,0.002106,0.015300,-0.999870,-0.004984,0.001409,0.000786,0.003825,207.114243
39798.730990,0.001483,0.001702,0.000370,0.015299,-0.999870,-0.004986,0.001379,0.001168,0.004207,207.114090
39798.740996,0.000776,-0.000005,0.001898,0.015293,-0.999871,-0.004983,-0.000172,0.002861,0.002755,207.113815
39798.751002,-0.001999,-0.001222,-0.002393,0.015294,-0.999871,-0.004992,-0.000935,0.002587,0.004397,207.114029
39798.761008,-0.000858,-0.003586,-0.000644,0.015297,-0.999871,-0.004993,-0.000756,0.003639,0.004490,207.115601
39798.771014,-0.001047,0.000369,0.000641,0.015295,-0.999870,-0.005006,0.000955,0.003395,0.003023,207.115250
39798.781020,0.002007,0.000540,-0.001849,0.015286,-0.999871,-0.005000,0.000400,0.003228,0.003046,207.114563
39798.791026,-0.002247,0.000081,0.000172,0.015298,-0.999870,-0.004992,0.000098,0.001534,0.003558,207.115204
39798.801033,0.001996,-0.000510,-0.001062,0.015295,-0.999870,-0.004992,-0.000449,0.002022,0.002841,207.114792
39798.811039,-0.000872,0.004631,0.000589,0.015298,-0.999870,-0.004996,0.000999,0.001900,0.003165,207.114365
39798.821045,-0.000435,-0.000234,-0.000556,0.015291,-0.999871,-0.004985,0.002012,0.002831,0.003948,207.112930
39798.831051,0.000246,-0.000617,0.001047,0.015290,-0.999871,-0.004972,0.000487,0.003151,0.004225,207.113037
39798.841057,-0.001262,-0.001018,0.000142,0.015288,-0.999871,-0.004966,0.000887,0.003609,0.004386,207.112961
39798.851063,-0.001276,0.000620,0.000112,0.015294,-0.999871,-0.004971,0.000911,0.004708,0.004498,207.112808
39798.861069,0.001717,-0.000940,-0.001011,0.015295,-0.999871,-0.004963,0.001444,0.001931,0.005375,207.113266
39798.871075,0.002203,-0.002683,0.000420,0.015288,-0.999871,-0.004947,0.000215,0.001351,0.004214,207.113449
39798.881081,-0.000972,0.002112,0.000573,0.015288,-0.999871,-0.004956,-0.000243,0.001687,0.004559,207.113480
39798.891087,-0.002251,-0.000260,-0.001709,0.015294,-0.999871,-0.004975,-0.001256,0.002007,0.003800,207.113815
39798.901093,-0.001008,-0.000215,-0.000965,0.015318,-0.999870,-0.004985,0.000276,0.001671,0.004924,207.115616
39798.911099,0.003311,0.003273,0.001655,0.015323,-0.999870,-0.004974,0.000791,0.002205,0.002959,207.115540
39798.921106,-0.001030,-0.002218,-0.000556,0.015321,-0.999870,-0.004961,0.001677,0.002556,0.003389,207.115662
39798.931112,-0.001838,0.000238,0.001150,0.015312,-0.999871,-0.004964,0.000451,0.003655,0.003713,207.115845
39798.941118,-0.001476,-0.001533,0.001615,0.015291,-0.999871,-0.004980,0.001051,0.003472,0.003760,207.115219
39798.951124,-0.003121,0.001196,-0.000392,0.015293,-0.999871,-0.004985,-0.000248,0.002831,0.002666,207.115372
39798.961130,-0.000023,0.002079,0.001525,0.015277,-0.999871,-0.005008,0.001111,0.001488,0.003330,207.113785
39798.971136,-0.000209,-0.000910,0.001604,0.015275,-0.999871,-0.005013,0.000884,0.001534,0.004769,207.113556
39798.981142,-0.000608,0.000452,-0.000922,0.015271,-0.999871,-0.005018,0.000232,0.000527,0.004927,207.113770
39798.991148,0.001453,-0.000039,-0.000345,0.015274,-0.999871,-0.005021,0.000855,0.002602,0.003969,207.113831
39799.001154,0.000686,-0.001388,-0.001734,0.015290,-0.999871,-0.005013,0.000319,0.001335,0.002785,207.114502
39799.011160,0.001194,0.002343,0.000349,0.015286,-0.999871,-0.005009,0.001254,0.000786,0.003193,207.114990
39799.021166,0.002218,0.001119,-0.000315,0.015286,-0.999871,-0.004972,0.000842,0.002831,0.003766,207.115555
39799.031173,-0.002535,-0.002366,0.002199,0.015288,-0.999871,-0.004958,0.000016,0.001610,0.004012,207.115356
39799.041180,0.000419,0.000983,-0.001103,0.015283,-0.999871,-0.004963,0.000815,0.003228,0.004154,207.115646
39799.051186,-0.001057,0.001380,0.000566,0.015279,-0.999871,-0.004960,0.001353,0.003152,0.004197,207.115265
39799.061192,0.000350,0.001417,-0.000400,0.015274,-0.999871,-0.004957,0.000198,0.001046,0.003782,207.114136
39799.071198,0.000056,-0.000398,-0.000511,0.015272,-0.999871,-0.004952,-0.001585,0.001672,0.003456,207.113556
39799.081204,-0.000477,0.000719,0.001131,0.015265,-0.999871,-0.004958,-0.000205,0.002160,0.003265,207.113052
39799.091210,0.000095,0.000259,-0.000730,0.015257,-0.999871,-0.004955,0.001619,0.002801,0.005184,207.113007
39799.101216,0.002031,-0.001022,0.001369,0.015258,-0.999871,-0.004947,0.001527,0.003198,0.005100,207.113419
39799.111222,-0.000327,0.000018,-0.000179,0.015261,-0.999871,-0.004946,0.000990,0.003762,0.003115,207.113373
39799.121228,0.000240,-0.000125,-0.001723,0.015271,-0.999871,-0.004961,-0.000379,0.002282,0.003878,207.113632
39799.131234,-0.001809,0.002490,0.000015,0.015270,-0.999871,-0.004965,0.001011,0.002435,0.004691,207.114166
39799.141240,0.000496,0.000873,-0.001682,0.015281,-0.999871,-0.004960,0.000283,0.003823,0.003099,207.114334
39799.151246,0.000103,-0.002643,0.000016,0.015285,-0.999871,-0.004959,0.000844,0.002663,0.004868,207.114639
39799.161252,0.001078,-0.000262,0.001185,0.015283,-0.999871,-0.004949,0.001105,0.003014,0.004415,207.114838
39799.171259,-0.002441,0.000154,0.000133,0.015281,-0.999871,-0.004963,0.000893,0.003121,0.004597,207.114655
39799.181265,0.000748,0.000651,-0.001390,0.015281,-0.999871,-0.004952,0.000756,0.002572,0.004143,207.115067
39799.191271,0.001654,-0.000484,-0.000909,0.015285,-0.999871,-0.004952,-0.000057,0.002145,0.004448,207.115662
39799.201277,0.000347,0.001893,-0.001365,0.015283,-0.999871,-0.004954,0.000663,0.002221,0.003886,207.115417
39799.211283,-0.000074,-0.001044,-0.001007,0.015284,-0.999871,-0.004956,0.001776,0.002907,0.006329,207.115479
39799.221289,-0.000357,0.001219,0.002458,0.015275,-0.999871,-0.004960,0.001190,0.002663,0.004884,207.115067
39799.231295,0.002675,-0.000207,0.000672,0.015264,-0.999871,-0.004953,0.001353,0.002145,0.003336,207.114487
39799.241301,-0.001131,0.002245,0.000164,0.015257,-0.999871,-0.004943,0.000155,0.001397,0.003753,207.113571
39799.251307,-0.001359,-0.001172,0.000665,0.015247,-0.999871,-0.004942,0.001187,0.001611,0.003279,207.113907
39799.261313,0.000041,0.000150,0.001568,0.015238,-0.999872,-0.004952,0.000493,0.003107,0.004311,207.112854
39799.271319,-0.001690,0.003434,-0.003462,0.015248,-0.999872,-0.004956,0.000331,0.003000,0.002607,207.112610
39799.281325,0.000029,-0.000758,0.000370,0.015254,-0.999871,-0.004952,0.001530,0.004556,0.005700,207.112396
39799.291332,-0.003460,0.000183,0.001349,0.015246,-0.999871,-0.004963,0.000654,0.002099,0.004765,207.112228
39799.301338,0.000794,-0.000601,0.000582,0.015249,-0.999871,-0.004994,0.001017,0.003381,0.003316,207.112610
39799.311344,-0.000003,-0.001408,-0.001269,0.015255,-0.999871,-0.004992,0.000278,0.001656,0.005755,207.113876
39799.321350,0.000321,0.000170,0.001107,0.015255,-0.999871,-0.004990,0.000248,0.001443,0.004471,207.114548
39799.331356,0.001405,0.000171,0.000925,0.015248,-0.999871,-0.004994,-0.000585,0.002069,0.003285,207.113785
39799.341362,-0.001397,-0.000132,-0.000572,0.015251,-0.999871,-0.004987,-0.000648,0.003549,0.004056,207.114090
39799.351368,-0.003206,0.001453,0.000399,0.015251,-0.999871,-0.005002,-0.000404,0.002191,0.004483,207.113480
39799.361374,-0.001649,-0.000387,0.000280,0.015254,-0.999871,-0.005006,0.001714,0.001275,0.004106,207.113113
39799.371380,0.000773,0.001601,-0.000313,0.015261,-0.999871,-0.004997,0.001356,0.002312,0.003242,207.113403
39799.381386,0.000432,0.002739,-0.000051,0.015269,-0.999871,-0.004980,0.000463,0.002374,0.005331,207.113190
39799.391392,0.000184,-0.000295,-0.000065,0.015265,-0.999871,-0.004976,0.001367,0.002023,0.002931,207.113266
39799.401398,0.000269,0.000577,0.001020,0.015254,-0.999871,-0.004972,0.001592,0.001550,0.004926,207.112915
39799.411404,-0.000202,-0.000184,-0.000941,0.015264,-0.999871,-0.004983,0.001047,0.002282,0.005990,207.113373
39799.421411,0.003709,0.000923,-0.000832,0.015271,-0.999871,-0.004972,0.000842,0.002343,0.004987,207.112991
39799.431417,-0.001919,-0.000776,0.000652,0.015274,-0.999871,-0.004981,0.002731,0.003884,0.004752,207.113266
39799.441423,0.002385,-0.000301,0.000250,0.015278,-0.999871,-0.004963,0.002132,0.002297,0.004658,207.113129
39799.451429,-0.000245,-0.000569,0.000665,0.015276,-0.999871,-0.004951,-0.000918,0.001962,0.002586,207.112701
39799.461435,0.001159,-0.000000,0.001361,0.015265,-0.999871,-0.004941,0.001703,0.002084,0.002637,207.112411
39799.471441,0.002673,0.001235,-0.001207,0.015274,-0.999871,-0.004924,-0.000702,0.001946,0.003673,207.112762
39799.481447,0.000789,0.001134,0.001150,0.015274,-0.999871,-0.004918,0.000930,0.002160,0.004002,207.112564
39799.491453,0.001454,-0.001713,-0.003169,0.015274,-0.999871,-0.004914,0.000549,0.002832,0.004167,207.112717
39799.501459,0.002518,0.000103,0.000456,0.015282,-0.999871,-0.004895,0.001762,0.003243,0.003949,207.113373
39799.511465,-0.002166,-0.001641,-0.000280,0.015283,-0.999871,-0.004899,-0.000283,0.003579,0.003648,207.113861
39799.521471,-0.000068,-0.003069,-0.000681,0.015293,-0.999871,-0.004918,-0.000431,0.001427,0.003697,207.115341
39799.531477,0.001300,-0.000916,0.000730,0.015284,-0.999871,-0.004923,0.000738,0.002816,0.003290,207.114990
39799.541484,0.001010,0.002293,-0.002767,0.015294,-0.999871,-0.004908,-0.000081,0.003136,0.002391,207.116104
39799.551490,0.000828,0.000115,-0.000414,0.015307,-0.999871,-0.004909,0.000928,0.002938,0.003474,207.116577
39799.561496,0.000565,-0.001672,0.001282,0.015318,-0.999871,-0.004921,0.001604,0.002846,0.003640,207.117447
39799.571502,-0.000074,0.001169,-0.000497,0.015322,-0.999870,-0.004915,-0.000170,0.002800,0.003816,207.117111
39799.581508,-0.000142,-0.001657,0.000033,0.015323,-0.999871,-0.004906,0.001142,0.002327,0.004143,207.117157
39799.591514,0.000211,0.000240,0.001297,0.015322,-0.999871,-0.004897,0.000166,0.002663,0.005126,207.117035
39799.601520,-0.002342,0.000962,-0.001277,0.015324,-0.999871,-0.004906,0.001125,0.003350,0.003670,207.116852
39799.611526,0.001664,0.000288,0.000659,0.015319,-0.999871,-0.004906,-0.000762,0.002449,0.003578,207.116119
39799.621532,-0.001992,-0.002020,0.000207,0.015329,-0.999871,-0.004898,0.001043,0.001686,0.005127,207.117142
39799.631538,0.002548,-0.000782,-0.001354,0.015343,-0.999870,-0.004891,0.000847,0.001778,0.005044,207.118088
39799.641544,-0.003337,0.000820,0.001271,0.015339,-0.999870,-0.004892,0.002147,0.002358,0.003107,207.117859
39799.651550,0.001430,0.000601,-0.000159,0.015347,-0.999870,-0.004884,0.002399,0.003258,0.003938,207.117706
39799.661556,0.002371,-0.001362,0.000982,0.015343,-0.999870,-0.004875,0.000053,0.002327,0.003197,207.118179
39799.671563,0.000753,0.000548,-0.000964,0.015339,-0.999871,-0.004861,0.001476,0.001946,0.005502,207.117859
39799.681569,0.000097,0.000792,-0.000320,0.015355,-0.999870,-0.004849,-0.000050,0.002052,0.004605,207.118195
39799.691575,-0.003029,-0.001642,-0.000330,0.015352,-0.999870,-0.004852,0.001509,0.001228,0.003707,207.117828
39799.701581,-0.001768,-0.002344,0.000813,0.015344,-0.999870,-0.004848,0.002967,0.002266,0.004299,207.117996
39799.711587,0.001822,-0.000310,0.000121,0.015347,-0.999871,-0.004845,0.002216,0.003517,0.004418,207.118423
39799.721593,0.000765,-0.002463,-0.000041,0.015345,-0.999871,-0.004839,-0.001612,0.002800,0.004976,207.118881
39799.731599,-0.001046,0.001169,-0.000219,0.015349,-0.999870,-0.004835,0.000322,0.003060,0.004728,207.119476
39799.741605,-0.001046,-0.002633,0.000584,0.015340,-0.999871,-0.004839,0.002330,0.003304,0.003146,207.118881
39799.751611,-0.001610,-0.002779,-0.000751,0.015342,-0.999871,-0.004837,0.000069,0.002312,0.003372,207.119339
39799.761617,-0.001062,-0.001175,0.000409,0.015341,-0.999871,-0.004840,0.000467,0.001610,0.002277,207.119247
39799.771623,-0.000399,0.001169,-0.001803,0.015351,-0.999870,-0.004845,0.002074,0.002815,0.002999,207.119919
39799.781629,0.003171,0.003049,0.000843,0.015367,-0.999870,-0.004829,0.000548,0.002419,0.002189,207.120087
39799.791636,-0.002004,0.002516,-0.001056,0.015366,-0.999870,-0.004813,0.001327,0.003029,0.004890,207.119308
39799.801642,0.000132,0.000375,0.002206,0.015365,-0.999870,-0.004816,0.000382,0.002571,0.003824,207.118668
39799.811648,-0.000207,0.002133,0.002622,0.015341,-0.999871,-0.004804,0.000498,0.003808,0.003232,207.117050
39799.821654,-0.000352,0.001252,0.000603,0.015339,-0.999871,-0.004800,0.000469,0.004357,0.003595,207.116272
39799.831660,0.000248,-0.000691,-0.001177,0.015336,-0.999871,-0.004792,0.002746,0.003701,0.003464,207.116028
39799.841666,-0.000030,0.001461,0.001300,0.015329,-0.999871,-0.004779,0.001014,0.001733,0.004962,207.115326
39799.851672,0.001559,0.000113,-0.000810,0.015329,-0.999871,-0.004765,0.000861,0.003335,0.003590,207.115036
39799.861678,0.000525,0.000782,-0.001203,0.015333,-0.999871,-0.004769,0.003206,0.003777,0.003655,207.114548
39799.871684,0.002433,-0.001569,0.002633,0.015336,-0.999871,-0.004771,-0.000138,0.001916,0.002986,207.114929
39799.881690,0.000196,-0.003514,0.000359,0.015335,-0.999871,-0.004754,0.000077,0.002053,0.002740,207.115417
39799.891696,-0.000104,0.000655,0.002126,0.015328,-0.999871,-0.004740,0.001884,0.002481,0.003184,207.115677
39799.901702,-0.000043,-0.001246,-0.000287,0.015324,-0.999871,-0.004727,0.001613,0.001489,0.003796,207.116287
39799.911709,0.000501,-0.000596,0.001153,0.015327,-0.999871,-0.004723,0.001488,0.002191,0.005257,207.116287
39799.921715,-0.000592,0.000233,0.000548,0.015331,-0.999871,-0.004727,0.001942,0.001962,0.003568,207.116730
39799.931721,0.000152,-0.000007,0.000042,0.015330,-0.999871,-0.004738,0.000264,0.002786,0.004158,207.116409
39799.941727,-0.000439,-0.001684,0.000802,0.015324,-0.999871,-0.004741,0.000988,0.002099,0.004405,207.116394
39799.951733,-0.002434,-0.000520,-0.000314,0.015312,-0.999871,-0.004764,-0.000297,0.000589,0.005404,207.116394
39799.961739,0.001872,-0.000634,0.002184,0.015298,-0.999872,-0.004763,0.001075,0.002267,0.003893,207.115738
39799.971745,-0.001784,-0.000256,-0.001094,0.015294,-0.999872,-0.004767,0.000422,0.001459,0.002814,207.115555
39799.981751,-0.000511,0.001685,-0.001904,0.015291,-0.999871,-0.004776,0.000960,0.002359,0.003769,207.114822
39799.991757,-0.000104,-0.001126,-0.000190,0.015295,-0.999872,-0.004765,0.000651,0.003030,0.003239,207.114960
39800.001763,0.001378,0.000778,0.000256,0.015297,-0.999872,-0.004760,0.001091,0.002649,0.003250,207.115143
39800.011769,0.000849,-0.000116,-0.000061,0.015295,-0.999872,-0.004743,0.002664,0.002023,0.003477,207.115295
39800.021775,-0.002416,0.001325,-0.000005,0.015284,-0.999872,-0.004762,0.000600,0.002847,0.003481,207.113922
39800.031780,-0.000801,0.000232,-0.000083,0.015293,-0.999872,-0.004773,-0.000218,0.003000,0.002759,207.113586
39800.041787,-0.000441,-0.000301,-0.001622,0.015286,-0.999872,-0.004764,0.001330,0.002237,0.003314,207.113983
39800.051793,0.000304,-0.000052,0.000785,0.015294,-0.999872,-0.004784,0.002803,0.001535,0.004464,207.114594
39800.061799,0.002295,0.005310,0.001259,0.015282,-0.999872,-0.004770,0.001198,0.002695,0.003138,207.113022
39800.071805,-0.000002,-0.000033,-0.000445,0.015279,-0.999872,-0.004767,0.002071,0.002130,0.003302,207.112091
39800.081811,-0.000240,-0.000862,0.001024,0.015274,-0.999872,-0.004774,0.000549,0.002283,0.003034,207.112228
39800.091817,-0.000436,-0.000194,0.001015,0.015270,-0.999872,-0.004780,0.000798,0.002756,0.002263,207.112091
39800.101823,-0.000516,-0.001593,0.000448,0.015266,-0.999872,-0.004774,0.000039,0.001490,0.004698,207.112183
39800.111829,-0.000202,0.002596,0.000582,0.015262,-0.999872,-0.004774,0.000470,0.002878,0.003798,207.111771
39800.121835,-0.000541,0.001867,0.001793,0.015250,-0.999872,-0.004776,0.000497,0.000818,0.003281,207.110413
39800.131841,-0.001168,-0.001054,0.001686,0.015236,-0.999872,-0.004791,0.001060,0.000956,0.003433,207.109329
39800.141847,0.000965,-0.000107,-0.001858,0.015239,-0.999872,-0.004785,0.001180,0.001978,0.004861,207.109985
39800.151853,0.001018,-0.002351,0.000489,0.015246,-0.999872,-0.004783,0.000837,0.000956,0.002723,207.110474
39800.161860,0.003306,-0.000122,0.001436,0.015236,-0.999873,-0.004771,0.000908,0.001627,0.002024,207.109970
39800.171866,-0.002595,0.000899,0.000640,0.015225,-0.999873,-0.004756,0.002597,0.004145,0.004497,207.109268
39800.181872,-0.001888,-0.001717,0.002014,0.015219,-0.999873,-0.004764,0.000620,0.002009,0.004459,207.109436
39800.191878,-0.004467,-0.000189,-0.000731,0.015213,-0.999873,-0.004780,-0.000015,0.003398,0.003636,207.109772
39800.201884,-0.000117,-0.000167,0.000466,0.015203,-0.999873,-0.004789,0.000056,0.002314,0.003187,207.109222
39800.211890,0.001180,-0.001459,-0.000127,0.015203,-0.999873,-0.004785,0.000987,0.001704,0.003717,207.108810
39800.221896,0.001415,0.001563,0.001219,0.015208,-0.999873,-0.004770,0.000509,0.000850,0.004159,207.108948
39800.231902,0.000601,0.000742,0.001266,0.015197,-0.999873,-0.004758,-0.000167,0.001811,0.003202,207.108688
39800.241908,-0.001299,0.001390,-0.001205,0.015193,-0.999873,-0.004751,0.000646,0.001872,0.003546,207.107819
39800.251914,-0.000915,-0.000137,0.001488,0.015192,-0.999873,-0.004757,0.000433,0.003123,0.003826,207.107895
39800.261920,-0.000535,-0.001998,0.000111,0.015195,-0.999873,-0.004759,0.000399,0.003490,0.004057,207.108047
39800.271926,-0.000434,-0.002561,-0.000739,0.015198,-0.999873,-0.004759,0.001205,0.002070,0.002287,207.109589
39800.281932,0.000288,0.001425,-0.001045,0.015205,-0.999873,-0.004749,-0.000373,0.002116,0.003712,207.110794
39800.291939,0.000377,0.000237,-0.001049,0.015211,-0.999873,-0.004748,0.001024,0.002055,0.003924,207.111237
39800.301945,-0.000852,0.001834,-0.000698,0.015209,-0.999873,-0.004748,0.001240,0.002894,0.003665,207.111221
39800.311951,0.000003,0.001017,-0.001178,0.015211,-0.999873,-0.004757,0.001330,0.003001,0.003643,207.111542
39800.321957,0.000395,0.001039,0.002216,0.015206,-0.999873,-0.004752,0.000267,0.001948,0.001914,207.111038
39800.331963,0.001169,-0.000749,0.000575,0.015193,-0.999873,-0.004733,0.000646,0.002589,0.005313,207.110886
39800.341969,-0.001515,-0.000821,0.001128,0.015182,-0.999874,-0.004714,0.001542,0.001323,0.003524,207.110611
