159885.480412,0.036294,-0.001037,-0.001788,-0.021561,-0.999574,-0.019656,0.013932,0.003328,-0.003308,154.735428
159885.490417,0.018700,-0.003292,0.005405,-0.021580,-0.999579,-0.019375,0.014866,0.000785,0.013973,154.735641
159885.500422,-0.010842,-0.007932,0.007810,-0.021637,-0.999579,-0.019325,0.012848,0.000403,0.024696,154.735809
159885.510428,-0.027695,-0.011751,0.008010,-0.021719,-0.999574,-0.019515,0.006140,-0.000411,0.027556,154.736755
159885.520433,-0.039371,-0.006705,0.009567,-0.021808,-0.999565,-0.019868,-0.003278,-0.000222,0.020829,154.734604
159885.530439,-0.039205,-0.004378,0.002750,-0.021867,-0.999555,-0.020281,-0.008803,0.000898,0.005511,154.734634
159885.540444,-0.022445,0.001845,-0.001501,-0.021866,-0.999548,-0.020615,-0.010955,0.002905,-0.012191,154.735901
159885.550449,-0.001350,0.006250,-0.005147,-0.021826,-0.999546,-0.020752,-0.008433,0.006626,-0.026977,154.735550
159885.560455,0.020424,0.006747,-0.006497,-0.021755,-0.999550,-0.020666,-0.003727,0.007561,-0.032892,154.736847
159885.570460,0.036771,0.005570,-0.003531,-0.021692,-0.999557,-0.020365,0.004007,0.007248,-0.028890,154.736786
159885.580466,0.038940,0.003558,0.001569,-0.021672,-0.999566,-0.019962,0.010518,0.003396,-0.014005,154.732758
159885.590471,0.027016,-0.002784,0.001434,-0.021687,-0.999573,-0.019604,0.010029,0.001465,0.000103,154.731766
159885.600476,0.008951,-0.004241,0.003484,-0.021702,-0.999577,-0.019392,0.007130,0.000431,0.016813,154.732635
159885.610482,-0.012190,-0.005267,0.005331,-0.021745,-0.999575,-0.019407,0.003007,-0.001142,0.025709,154.733078
159885.620487,-0.030009,-0.001846,0.001839,-0.021782,-0.999570,-0.019626,-0.002556,-0.002230,0.027011,154.733566
159885.630493,-0.040239,-0.001297,-0.001304,-0.021800,-0.999562,-0.020021,-0.007070,-0.000606,0.015351,154.731125
159885.640498,-0.033412,0.001603,-0.001738,-0.021788,-0.999554,-0.020427,-0.005434,0.001202,-0.000783,154.729675
159885.650503,-0.017887,0.001698,-0.000215,-0.021767,-0.999549,-0.020701,-0.002678,0.005195,-0.016744,154.729889
159885.660509,0.005710,0.002309,-0.002334,-0.021749,-0.999548,-0.020767,0.002675,0.006613,-0.028641,154.726730
159885.670514,0.026218,0.003041,0.000076,-0.021737,-0.999551,-0.020607,0.004891,0.008173,-0.032417,154.725632
159885.680520,0.036880,0.001898,0.000902,-0.021723,-0.999559,-0.020272,0.007151,0.006333,-0.023475,154.722488
159885.690525,0.039020,0.000693,0.000266,-0.021724,-0.999566,-0.019872,0.002986,0.003259,-0.010355,154.718796
159885.700530,0.023579,0.002866,0.001360,-0.021734,-0.999573,-0.019532,0.001028,0.000077,0.007142,154.717560
159885.710536,0.003006,-0.000181,-0.000112,-0.021742,-0.999575,-0.019395,0.000318,-0.000730,0.020890,154.714264
159885.720541,-0.017377,0.001363,-0.000876,-0.021737,-0.999574,-0.019477,-0.001319,-0.001769,0.025504,154.711472
159885.730547,-0.031609,-0.003516,0.001955,-0.021742,-0.999569,-0.019729,-0.003328,0.000683,0.021072,154.708221
159885.740552,-0.036817,0.001525,-0.000765,-0.021736,-0.999562,-0.020096,-0.000649,0.002125,0.010925,154.703125
159885.750557,-0.027588,-0.000354,-0.000718,-0.021707,-0.999555,-0.020446,0.002008,0.002210,-0.005234,154.700684
159885.760563,-0.009734,-0.001776,-0.000763,-0.021700,-0.999551,-0.020657,0.004869,0.006219,-0.021595,154.701492
159885.770568,0.014332,-0.001122,0.002690,-0.021709,-0.999551,-0.020650,0.004665,0.007043,-0.029597,154.701248
159885.780574,0.026232,-0.002234,0.001443,-0.021732,-0.999555,-0.020443,0.002888,0.005262,-0.027546,154.700211
159885.790579,0.037497,-0.000755,0.001377,-0.021746,-0.999562,-0.020092,-0.001508,0.003910,-0.019261,154.699738
159885.800584,0.029019,0.004810,-0.000058,-0.021752,-0.999568,-0.019742,-0.002769,0.002285,-0.004093,154.698364
159885.810590,0.015375,0.002334,-0.003180,-0.021737,-0.999574,-0.019500,-0.003455,0.000825,0.012115,154.697357
159885.820595,-0.002845,0.003388,-0.005064,-0.021702,-0.999576,-0.019433,-0.002971,-0.002332,0.020806,154.697784
159885.830601,-0.020039,0.002135,-0.004051,-0.021668,-0.999574,-0.019560,-0.000549,-0.001464,0.021330,154.698349
159885.840606,-0.030521,0.000083,-0.001734,-0.021639,-0.999569,-0.019848,0.003817,0.000362,0.016735,154.697357
159885.850611,-0.031810,-0.002361,0.002177,-0.021646,-0.999562,-0.020193,0.005929,0.002202,0.004233,154.695236
159885.860617,-0.018124,-0.005921,0.002424,-0.021670,-0.999556,-0.020460,0.009143,0.003157,-0.010561,154.694336
159885.870622,-0.002497,-0.004439,0.003253,-0.021702,-0.999553,-0.020575,0.006749,0.006221,-0.022714,154.691620
159885.880628,0.016181,-0.001151,0.004631,-0.021750,-0.999553,-0.020493,0.001593,0.007351,-0.027206,154.689026
159885.890633,0.024494,0.000119,-0.001386,-0.021771,-0.999558,-0.020263,-0.003680,0.005295,-0.022599,154.686188
159885.900638,0.029214,0.004042,-0.001229,-0.021768,-0.999564,-0.019972,-0.006415,0.003943,-0.013323,154.680786
159885.910644,0.022723,0.007755,-0.002536,-0.021738,-0.999570,-0.019694,-0.006872,0.002209,0.001383,154.679184
159885.920649,0.007283,0.006692,-0.005731,-0.021689,-0.999574,-0.019524,-0.004205,-0.000487,0.012047,154.674164
159885.930654,-0.012218,0.002086,-0.003025,-0.021643,-0.999575,-0.019541,0.002264,-0.000578,0.018549,154.669296
159885.940660,-0.021886,-0.000130,0.001090,-0.021618,-0.999572,-0.019727,0.006817,-0.000901,0.017972,154.667679
159885.950665,-0.026853,-0.003776,0.002322,-0.021632,-0.999566,-0.020000,0.009120,-0.000312,0.011424,154.665466
159885.960671,-0.023741,-0.008009,0.003256,-0.021661,-0.999560,-0.020284,0.009698,0.003115,-0.000407,154.665482
159885.970676,-0.011741,-0.006201,0.005861,-0.021710,-0.999554,-0.020482,0.006344,0.003156,-0.010280,154.664062
159885.980681,0.002337,-0.004479,0.003234,-0.021767,-0.999552,-0.020544,0.000405,0.005121,-0.021646,154.660965
159885.990687,0.018420,0.000108,-0.000295,-0.021787,-0.999554,-0.020443,-0.007220,0.005398,-0.024250,154.656433
159886.000692,0.024117,0.005263,-0.003870,-0.021768,-0.999558,-0.020220,-0.006811,0.004563,-0.018339,154.655838
159886.010698,0.023931,0.005558,-0.003536,-0.021739,-0.999565,-0.019948,-0.008718,0.002571,-0.007686,154.653000
159886.020703,0.018064,0.008090,-0.005055,-0.021687,-0.999571,-0.019699,-0.003933,0.001127,0.003326,154.649200
159886.030708,0.001672,0.007651,-0.005268,-0.021624,-0.999574,-0.019591,0.001299,0.000169,0.012221,154.646622
159886.040714,-0.011617,-0.001078,0.000206,-0.021584,-0.999574,-0.019656,0.009117,-0.001571,0.017673,154.647537
159886.050719,-0.024880,-0.003969,0.003356,-0.021591,-0.999570,-0.019837,0.011627,-0.000155,0.014619,154.649109
159886.060725,-0.025551,-0.008800,0.004793,-0.021632,-0.999564,-0.020096,0.010203,0.000235,0.007279,154.649109
159886.070730,-0.019723,-0.007358,0.004303,-0.021695,-0.999558,-0.020336,0.007626,0.003174,-0.001819,154.648331
159886.080735,-0.008528,-0.005867,0.002493,-0.021745,-0.999554,-0.020496,-0.002043,0.004223,-0.012890,154.649353
159886.090741,0.004045,0.000246,0.002800,-0.021783,-0.999552,-0.020519,-0.005912,0.004572,-0.018712,154.647171
159886.100746,0.015643,0.006124,-0.004246,-0.021776,-0.999555,-0.020408,-0.008162,0.005780,-0.019997,154.645294
159886.110752,0.022502,0.008044,-0.004266,-0.021730,-0.999560,-0.020210,-0.010588,0.004885,-0.014397,154.643738
159886.120757,0.020416,0.009583,-0.006416,-0.021667,-0.999566,-0.019979,-0.005585,0.002831,-0.006160,154.642578
159886.130762,0.013016,0.008205,-0.006355,-0.021594,-0.999571,-0.019798,0.002948,0.002714,0.001823,154.639786
159886.140768,0.002198,0.001784,-0.001847,-0.021556,-0.999573,-0.019720,0.008342,0.001007,0.011938,154.636658
159886.150773,-0.012468,-0.004520,0.001443,-0.021556,-0.999572,-0.019775,0.010982,-0.000184,0.014694,154.635788
159886.160779,-0.018664,-0.007616,0.006632,-0.021599,-0.999568,-0.019950,0.012062,0.000621,0.011253,154.637177
159886.170784,-0.020190,-0.008751,0.005035,-0.021660,-0.999562,-0.020168,0.005272,0.001332,0.004711,154.638321
159886.180789,-0.016474,-0.007637,0.005173,-0.021724,-0.999556,-0.020373,-0.001241,0.003951,-0.004469,154.639511
159886.190795,-0.005990,-0.002526,0.002229,-0.021763,-0.999553,-0.020501,-0.005444,0.005656,-0.014411,154.640564
159886.200800,0.006204,0.001945,-0.004239,-0.021758,-0.999553,-0.020503,-0.006089,0.005596,-0.017644,154.640945
159886.210806,0.015255,0.007922,-0.005482,-0.021711,-0.999557,-0.020383,-0.009173,0.004683,-0.018771,154.641205
159886.220811,0.021380,0.008261,-0.004643,-0.021659,-0.999561,-0.020191,-0.004373,0.003910,-0.015072,154.636963
159886.230816,0.019261,0.002886,-0.001938,-0.021617,-0.999567,-0.019975,0.002360,0.003153,-0.005843,154.635529
159886.240822,0.012233,0.004371,-0.000471,-0.021596,-0.999571,-0.019804,0.006673,0.000578,0.004622,154.631348
159886.250827,0.000343,-0.000620,0.002310,-0.021619,-0.999571,-0.019744,0.009610,0.000914,0.011321,154.629089
159886.260833,-0.013439,-0.008015,0.003972,-0.021656,-0.999569,-0.019797,0.007938,-0.000125,0.013586,154.627258
159886.270838,-0.019072,-0.007787,0.004891,-0.021705,-0.999565,-0.019976,0.006920,0.001442,0.012210,154.627106
159886.280843,-0.020224,-0.005654,0.004220,-0.021763,-0.999559,-0.020191,0.002949,0.001238,0.002841,154.627670
159886.290849,-0.013248,-0.002502,0.000672,-0.021801,-0.999555,-0.020378,-0.005054,0.001966,-0.004677,154.627853
159886.300854,-0.005194,0.002470,-0.000072,-0.021812,-0.999552,-0.020489,-0.007287,0.003687,-0.012821,154.623657
159886.310860,0.007754,0.005913,-0.003982,-0.021796,-0.999553,-0.020481,-0.007180,0.004130,-0.017986,154.619843
159886.320865,0.017878,0.006931,-0.002853,-0.021759,-0.999556,-0.020338,-0.002655,0.003905,-0.018252,154.615677
159886.330870,0.020239,0.003341,-0.003812,-0.021716,-0.999562,-0.020132,0.002246,0.004093,-0.011667,154.611740
159886.340876,0.018574,0.001404,-0.000885,-0.021686,-0.999566,-0.019927,0.005603,0.003076,-0.002656,154.609543
159886.350881,0.009293,-0.003492,0.001212,-0.021689,-0.999569,-0.019776,0.009405,0.002194,0.005951,154.606339
159886.360887,-0.001456,-0.006022,0.003007,-0.021702,-0.999570,-0.019730,0.004841,0.000913,0.011124,154.605881
159886.370892,-0.011596,-0.004956,0.004200,-0.021742,-0.999568,-0.019793,0.006315,0.001231,0.012667,154.603912
159886.380897,-0.019887,-0.004066,0.002966,-0.021790,-0.999563,-0.019974,0.000290,0.000418,0.007905,154.604324
159886.390903,-0.019320,-0.000889,-0.000818,-0.021817,-0.999558,-0.020191,-0.004001,0.001008,0.001865,154.601395
159886.400908,-0.011264,-0.000462,-0.002472,-0.021809,-0.999555,-0.020363,-0.005397,0.002744,-0.006966,154.600525
159886.410914,-0.003828,0.001310,-0.001822,-0.021780,-0.999554,-0.020445,-0.004282,0.004803,-0.013811,154.596725
159886.420919,0.010390,0.004593,-0.004058,-0.021745,-0.999555,-0.020408,-0.000975,0.005308,-0.017510,154.592667
159886.430924,0.019669,0.001479,-0.002350,-0.021708,-0.999559,-0.020242,0.002405,0.004870,-0.016592,154.588120
159886.440930,0.019521,0.001362,-0.000990,-0.021692,-0.999564,-0.020040,0.003183,0.002005,-0.010401,154.585312
159886.450935,0.015828,-0.000892,0.002030,-0.021686,-0.999568,-0.019839,0.006107,0.001857,-0.001599,154.582916
159886.460940,0.007354,-0.001307,0.001871,-0.021699,-0.999570,-0.019722,0.004655,0.001828,0.007637,154.579788
159886.470946,-0.008000,-0.001376,0.002202,-0.021718,-0.999570,-0.019711,0.003591,-0.000140,0.011120,154.576630
159886.480951,-0.015915,-0.001831,0.001369,-0.021737,-0.999567,-0.019830,-0.000754,0.000284,0.013604,154.574539
159886.490957,-0.019287,-0.000836,0.002787,-0.021754,-0.999563,-0.020019,-0.002691,0.000784,0.006378,154.572464
159886.500962,-0.018171,0.000513,-0.000885,-0.021759,-0.999559,-0.020216,-0.002533,0.000413,-0.002291,154.569855
159886.510967,-0.008889,0.002279,-0.002341,-0.021747,-0.999556,-0.020373,-0.002149,0.003355,-0.008802,154.570648
159886.520973,0.000367,-0.000643,-0.000538,-0.021731,-0.999555,-0.020420,-0.000607,0.004835,-0.015103,154.568924
159886.530978,0.012660,-0.001371,0.000474,-0.021720,-0.999557,-0.020336,0.001502,0.005066,-0.018559,154.564621
159886.540984,0.018045,0.001545,-0.000526,-0.021712,-0.999561,-0.020158,0.002211,0.005314,-0.014677,154.561844
159886.550989,0.018922,0.000007,0.000861,-0.021710,-0.999565,-0.019961,0.002591,0.002952,-0.006574,154.558777
159886.560994,0.010529,0.002041,0.001482,-0.021716,-0.999568,-0.019792,0.003223,0.000438,0.000688,154.557663
159886.571000,0.001946,-0.002075,-0.000194,-0.021714,-0.999570,-0.019719,0.002762,0.002011,0.009099,154.558075
159886.581005,-0.008351,-0.001026,0.001652,-0.021723,-0.999569,-0.019754,0.000254,0.000500,0.012155,154.555847
159886.591011,-0.016799,0.000584,-0.000617,-0.021720,-0.999566,-0.019897,-0.000741,0.000329,0.009094,154.555984
159886.601016,-0.019511,-0.000934,-0.000983,-0.021715,-0.999562,-0.020092,0.001116,0.001515,0.003949,154.556381
159886.611021,-0.014033,-0.001285,0.000682,-0.021720,-0.999558,-0.020281,0.001472,0.001054,-0.003477,154.557114
159886.621027,-0.003876,0.000217,-0.000004,-0.021729,-0.999556,-0.020394,0.002518,0.003386,-0.012336,154.557266
159886.631032,0.005867,-0.002645,-0.002312,-0.021701,-0.999556,-0.020399,0.003222,0.004897,-0.017092,154.557861
159886.641038,0.014785,-0.000459,0.000426,-0.021698,-0.999559,-0.020285,0.001144,0.004381,-0.017663,154.558365
159886.651043,0.017078,0.003437,-0.001396,-0.021699,-0.999562,-0.020110,0.001648,0.003072,-0.010621,154.557358
159886.661048,0.015348,0.002361,0.001468,-0.021697,-0.999566,-0.019921,-0.000626,0.003640,-0.004234,154.556213
159886.671054,0.006168,0.001278,-0.001190,-0.021689,-0.999569,-0.019806,-0.000345,0.002269,0.004639,154.553513
159886.681059,-0.001048,0.001086,0.000654,-0.021689,-0.999569,-0.019766,-0.000208,0.000897,0.011801,154.552841
159886.691065,-0.011567,0.002091,-0.000716,-0.021675,-0.999568,-0.019844,0.001625,-0.000081,0.011024,154.549988
159886.701070,-0.014582,-0.001018,-0.001646,-0.021658,-0.999566,-0.019993,0.001532,0.002144,0.007634,154.548370
159886.711075,-0.016668,-0.002329,0.001223,-0.021646,-0.999562,-0.020177,0.002954,0.002507,0.001943,154.547729
159886.721081,-0.011892,-0.003900,0.001251,-0.021651,-0.999559,-0.020325,0.003036,0.002992,-0.005401,154.547058
159886.731086,-0.000417,-0.001174,0.002819,-0.021658,-0.999558,-0.020388,0.003195,0.003830,-0.012327,154.545395
159886.741092,0.008625,-0.002480,0.004246,-0.021676,-0.999558,-0.020351,-0.000144,0.003266,-0.016255,154.542587
159886.751097,0.017019,-0.001022,0.001051,-0.021698,-0.999560,-0.020212,-0.000518,0.005023,-0.014624,154.539581
159886.761102,0.015406,0.003189,0.000015,-0.021702,-0.999564,-0.020034,-0.002163,0.004263,-0.008667,154.535263
159886.771108,0.013075,0.001794,-0.000694,-0.021686,-0.999567,-0.019880,-0.002697,0.002070,-0.000201,154.531158
159886.781113,0.005994,0.001867,-0.000364,-0.021666,-0.999570,-0.019785,-0.002794,0.001340,0.005945,154.528198
159886.791119,-0.005023,0.000510,-0.002790,-0.021643,-0.999570,-0.019781,0.001990,0.000974,0.008520,154.528473
159886.801124,-0.012649,-0.001280,-0.000096,-0.021638,-0.999568,-0.019885,0.003236,0.001430,0.007632,154.529419
159886.811129,-0.016340,-0.000761,0.001547,-0.021644,-0.999565,-0.020034,0.006110,0.001823,0.004897,154.527939
159886.821135,-0.013266,-0.003969,0.002028,-0.021662,-0.999561,-0.020198,0.006494,0.004047,-0.002919,154.526611
159886.831140,-0.007375,-0.003265,0.000857,-0.021682,-0.999558,-0.020327,0.005767,0.001649,-0.008756,154.526627
159886.841146,-0.000228,-0.001105,0.000357,-0.021698,-0.999557,-0.020373,0.000580,0.004180,-0.013136,154.527084
159886.851151,0.011949,-0.000861,0.000136,-0.021696,-0.999558,-0.020310,-0.002031,0.004884,-0.013198,154.523682
159886.861156,0.012149,0.004572,-0.002919,-0.021688,-0.999561,-0.020193,-0.005305,0.003253,-0.012323,154.519806
159886.871162,0.012982,0.001271,-0.002432,-0.021659,-0.999564,-0.020061,-0.003167,0.002540,-0.006321,154.519638
159886.881167,0.011125,0.005206,-0.000531,-0.021635,-0.999567,-0.019937,-0.001772,0.001856,0.000040,154.518845
159886.891173,0.002095,0.003792,-0.001552,-0.021613,-0.999569,-0.019880,0.000190,0.001491,0.005598,154.515732
159886.901178,-0.004884,-0.001866,-0.002450,-0.021590,-0.999569,-0.019903,0.003874,-0.000263,0.008475,154.514694
159886.911183,-0.013408,-0.003618,0.001396,-0.021584,-0.999567,-0.019986,0.005943,0.001704,0.007001,154.512970
159886.921189,-0.016490,-0.001355,0.000574,-0.021589,-0.999564,-0.020147,0.005537,0.002433,0.002584,154.510803
159886.931194,-0.010385,-0.005629,0.004894,-0.021628,-0.999560,-0.020284,0.004782,0.002215,-0.002757,154.510559
159886.941200,-0.003826,-0.003578,0.001615,-0.021659,-0.999558,-0.020359,0.001563,0.002274,-0.009624,154.509079
159886.951205,-0.000055,-0.001039,0.001862,-0.021678,-0.999558,-0.020360,-0.003301,0.003235,-0.013438,154.509613
159886.961210,0.007217,0.002648,-0.002079,-0.021679,-0.999559,-0.020311,-0.005909,0.004075,-0.012129,154.509003
159886.971216,0.010556,0.003019,0.000223,-0.021667,-0.999561,-0.020195,-0.004196,0.002888,-0.008125,154.508179
159886.981221,0.010093,0.004713,-0.001482,-0.021649,-0.999564,-0.020065,-0.004275,0.003272,-0.003174,154.506607
159886.991227,0.005345,0.004084,-0.002812,-0.021616,-0.999567,-0.019980,0.000010,0.002695,0.001593,154.506195
159887.001232,-0.001237,0.003509,-0.000291,-0.021596,-0.999568,-0.019952,0.005727,0.000971,0.004113,154.505295
159887.011237,-0.004607,-0.002348,0.001616,-0.021597,-0.999567,-0.019983,0.007132,0.000605,0.007136,154.505600
159887.021243,-0.010607,-0.001796,0.003592,-0.021620,-0.999565,-0.020081,0.005095,0.001640,0.006592,154.505661
159887.031248,-0.014272,-0.002221,0.002790,-0.021671,-0.999561,-0.020228,0.003773,0.002795,0.001093,154.501862
159887.041254,-0.007015,-0.003322,0.003641,-0.021698,-0.999558,-0.020336,-0.000748,0.002808,-0.003712,154.499512
159887.051259,-0.004134,0.000694,0.000668,-0.021711,-0.999556,-0.020389,-0.003527,0.004744,-0.008877,154.498978
159887.061264,0.004201,0.002755,-0.000962,-0.021712,-0.999556,-0.020388,-0.005021,0.004622,-0.011365,154.496460
159887.071270,0.009960,0.001639,0.000290,-0.021702,-0.999558,-0.020320,-0.003597,0.004197,-0.010991,154.495819
159887.081275,0.011191,0.002392,-0.002370,-0.021685,-0.999561,-0.020200,-0.001798,0.004260,-0.009417,154.494827
159887.091281,0.011962,0.002640,-0.002873,-0.021652,-0.999564,-0.020066,0.000732,0.003318,-0.004791,154.494598
159887.101286,0.004571,0.001975,-0.000213,-0.021630,-0.999566,-0.019986,0.004036,0.002526,0.001371,154.492691
159887.111291,-0.000947,-0.002092,0.000213,-0.021630,-0.999567,-0.019970,0.005380,0.001291,0.005886,154.489914
159887.121297,-0.003948,-0.004405,0.001432,-0.021643,-0.999566,-0.019994,0.003958,0.001168,0.005483,154.485947
159887.131302,-0.012036,-0.002146,0.003127,-0.021673,-0.999563,-0.020081,0.003652,0.001349,0.004762,154.485886
159887.141308,-0.012897,-0.002359,0.001595,-0.021698,-0.999560,-0.020208,-0.000030,0.003009,0.001318,154.486160
159887.151313,-0.008148,0.000350,0.002472,-0.021715,-0.999558,-0.020309,-0.001600,0.001511,-0.003785,154.486130
159887.161318,-0.001341,0.000051,0.001431,-0.021723,-0.999557,-0.020369,-0.003271,0.003219,-0.008623,154.485687
159887.171324,0.003163,0.001193,-0.000265,-0.021715,-0.999557,-0.020356,-0.003294,0.003311,-0.012877,154.484955
159887.181329,0.010055,0.002244,-0.002409,-0.021696,-0.999559,-0.020282,-0.000780,0.003496,-0.010419,154.485062
159887.191334,0.012190,0.001897,-0.000662,-0.021676,-0.999561,-0.020180,0.000802,0.003544,-0.006904,154.484421
159887.201340,0.011461,0.001741,0.000079,-0.021669,-0.999564,-0.020057,0.004167,0.003226,-0.003808,154.482529
159887.211345,0.005743,-0.000862,0.001039,-0.021671,-0.999565,-0.019984,0.004764,0.001473,0.002955,154.482086
159887.221351,-0.000762,-0.002599,0.001103,-0.021678,-0.999566,-0.019972,0.004787,0.000817,0.007658,154.482422
159887.231356,-0.007757,-0.002786,0.000177,-0.021692,-0.999564,-0.020040,0.002634,0.002158,0.006261,154.482040
159887.241361,-0.010339,-0.004117,-0.000298,-0.021707,-0.999561,-0.020147,-0.002173,0.002369,0.003103,154.483414
