TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38604.234356291,0.14575928,0.04591349,0.54835856,0.0053321575,0.034644153,0.11149482,-0.08726085,2.3283064e-10,1.1641532e-10,0.0,971.0221886634827,5960.2890625,1
38604.251028,0.14575928,0.0459153,0.5483749,0.0053694546,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,0.0,971.0624814033508,5960.2890625,1
38604.267700041,0.14575928,0.0459153,0.5483749,0.0053694546,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,971.0947275161743,5960.2890625,1
38604.284371583,0.14575928,0.045944914,0.5484032,0.005357964,0.034644153,0.11149482,-0.08726085,6.041831e-11,1.0068084e-10,-6.778886e-11,971.0947275161743,5960.2890625,1
38604.301043541,0.14575928,0.045944914,0.5484032,0.005357964,0.034644153,0.11149482,-0.08726085,-1.4729193e-10,7.6000595e-12,-8.200522e-11,971.1411595344543,5960.2890625,1
38604.317715166,0.14575928,0.045978982,0.54841405,0.005358851,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,971.1576700210571,5960.2890625,1
38604.334387,0.14575928,0.045978982,0.54841405,0.005358851,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,0.0,0.0,973.4529256820679,5960.2890625,1
38604.351058708,0.14575928,0.04598953,0.54843056,0.0052763275,0.034644153,0.11149482,-0.08726085,6.688314e-11,1.0224134e-10,-7.0134676e-11,975.2891063690186,5960.2890625,1
38604.367730583,0.14575928,0.04598953,0.54843056,0.0052763275,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,975.6247997283936,5960.2890625,1
38604.38440225,0.14575928,0.046019435,0.548453,0.0052315798,0.034644153,0.11149482,-0.08726085,3.0196365e-10,-1.0960621e-11,1.6340343e-10,975.8933782577515,5960.2890625,1
38604.401074125,0.14575928,0.046019435,0.548453,0.0052315798,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,2.3283064e-10,977.2414565086365,5960.2890625,1
38604.417745833,0.14575928,0.046019435,0.548453,0.0052315798,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,978.3199429512024,5960.2890625,1
38604.434417625,0.14575928,0.046042882,0.54845804,0.0052596903,0.034644153,0.11149482,-0.08726085,-2.3283062e-10,-1.1641531e-10,0.0,979.1827201843262,5960.2890625,1
38604.45108925,0.14575928,0.046037316,0.5484576,0.0052278982,0.034644153,0.11149482,-0.08726085,0.0,-1.1641531e-10,0.0,979.8729419708252,5960.2890625,1
38604.467761166,0.14575928,0.046037316,0.5484576,0.0052278982,0.034644153,0.11149482,-0.08726085,-2.3283062e-10,-1.1641531e-10,0.0,980.4251194000244,5960.2890625,1
38604.484432833,0.14575928,0.046058364,0.5484741,0.005185406,0.034644153,0.11149482,-0.08726085,-2.3283062e-10,-1.1641531e-10,-2.3283062e-10,980.8668494224548,5960.2890625,1
38604.501104666,0.14575928,0.046058364,0.5484741,0.005185406,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,-2.3283064e-10,982.3768734931946,5960.2890625,1
38604.517776458,0.14575928,0.046059888,0.5484796,0.0052053556,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,983.5848808288574,5960.2890625,1
38604.534448166,0.14575928,0.046059888,0.5484796,0.0052053556,0.034644153,0.11149482,-0.08726085,7.850963e-11,6.3514957e-12,1.5323756e-10,984.5513105392456,5960.2890625,1
38604.551119916,0.14575928,0.04606024,0.54844785,0.0051869308,0.034644153,0.11149482,-0.08726085,2.3283062e-10,1.1641531e-10,0.0,985.3244423866272,5960.2890625,1
38604.567791791,0.14575928,0.04606024,0.54844785,0.0051869308,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,985.9429597854614,5960.2890625,1
38604.584463625,0.14575928,0.046090234,0.5484588,0.00515592,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-2.3283064e-10,0.0,986.4377975463867,5960.2890625,1
38604.601135333,0.14575928,0.046090234,0.5484588,0.00515592,0.034644153,0.11149482,-0.08726085,-3.872215e-10,-1.1110369e-10,1.5200258e-10,986.8336319923401,5960.2890625,1
38604.617807041,0.14575928,0.046092324,0.5484526,0.0051910877,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,987.1503114700317,5960.2890625,1
38604.634478958,0.14575928,0.046092324,0.5484526,0.0051910877,0.034644153,0.11149482,-0.08726085,3.1024755e-10,6.0030453e-12,1.5236805e-10,987.4036312103271,5960.2890625,1
38604.651150583,0.14575928,0.046111748,0.5484272,0.005176258,0.034644153,0.11149482,-0.08726085,3.1028133e-10,1.219956e-10,1.5214191e-10,987.6062870025635,5960.2890625,1
38604.667822375,0.14575928,0.046111748,0.5484272,0.005176258,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,0.0,987.7684116363525,5960.2890625,1
38604.684494083,0.14575928,0.04614616,0.54842407,0.005200618,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,987.8981113433838,5960.2890625,1
38604.701165958,0.14575928,0.04614616,0.54842407,0.005200618,0.034644153,0.11149482,-0.08726085,0.0,1.1641531e-10,2.3283062e-10,989.1596436500549,5960.2890625,1
38604.717837666,0.14575928,0.04612504,0.5484127,0.0052201194,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,0.0,990.1688694953918,5960.2890625,1
38604.734509208,0.14575928,0.04612504,0.5484127,0.0052201194,0.034644153,0.11149482,-0.08726085,-1.5297193e-10,-1.2796383e-10,-7.020078e-11,990.9762740135193,5960.2890625,1
38604.75118125,0.14575928,0.04612836,0.548387,0.005169501,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,991.6222095489502,5960.2890625,1
38604.767853,0.14575928,0.04612836,0.548387,0.005169501,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,1.1641532e-10,0.0,993.2977557182312,5960.2890625,1
38604.784524708,0.14575928,0.04612836,0.548387,0.005169501,0.034644153,0.11149482,-0.08726085,2.3283064e-10,1.1641532e-10,0.0,994.638204574585,5960.2890625,1
38604.801196583,0.14575928,0.046142895,0.54838324,0.0051804422,0.034644153,0.11149482,-0.08726085,-3.859402e-10,-1.0821981e-11,1.6804534e-10,994.5517182350159,5960.2890625,1
38604.817868208,0.14575928,0.046149965,0.5483636,0.00521877,0.034644153,0.11149482,-0.08726085,2.3283062e-10,-1.1641531e-10,0.0,994.4825172424316,5960.2890625,1
38604.834540083,0.14575928,0.046149965,0.5483636,0.00521877,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,1.1641532e-10,0.0,994.4272041320801,5960.2890625,1
38604.851211875,0.14575928,0.046121936,0.5483828,0.005204142,0.034644153,0.11149482,-0.08726085,7.573658e-11,4.6113465e-12,-8.555876e-11,994.382917881012,5960.2890625,1
38604.867883583,0.14575928,0.046121936,0.5483828,0.005204142,0.034644153,0.11149482,-0.08726085,4.6566134e-10,0.0,0.0,994.3475127220154,5960.2890625,1
38604.884555333,0.14575928,0.046121936,0.5483828,0.005204142,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283062e-10,994.3192005157471,5960.2890625,1
38604.901227208,0.14575928,0.04610697,0.5484023,0.005268561,0.034644153,0.11149482,-0.08726085,0.0,0.0,-2.3283064e-10,994.2965507507324,5960.2890625,1
38604.917898916,0.14575928,0.046103083,0.548402,0.0053118104,0.034644153,0.11149482,-0.08726085,2.3283062e-10,-2.3283062e-10,2.3283062e-10,994.2784309387207,5960.2890625,1
38604.934570666,0.14575928,0.046103083,0.548402,0.0053118104,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,995.4227209091187,5960.2890625,1
38604.951242375,0.14575928,0.04611612,0.5483929,0.0052347267,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283064e-10,996.3381886482239,5960.2890625,1
38604.967914333,0.14575928,0.04611612,0.5483929,0.0052347267,0.034644153,0.11149482,-0.08726085,0.0,0.0,-2.3283067e-10,997.0705509185791,5960.2890625,1
38604.984585916,0.14575928,0.046095263,0.5484112,0.00522396,0.034644153,0.11149482,-0.08726085,2.3283062e-10,-1.1641531e-10,0.0,997.6564645767212,5960.2890625,1
38605.001257875,0.14575928,0.046095263,0.5484112,0.00522396,0.034644153,0.11149482,-0.08726085,4.6566134e-10,-1.1641534e-10,0.0,998.1251955032349,5960.2890625,1
38605.0179295,0.14575928,0.046095263,0.5484112,0.00522396,0.034644153,0.11149482,-0.08726085,-1.5180257e-10,6.4407863e-12,1.5475789e-10,998.5001683235168,5960.2890625,1
38605.034601375,0.14575928,0.046051767,0.5483935,0.005134631,0.034644153,0.11149482,-0.08726085,-1.5077843e-10,6.835817e-12,-7.5639446e-11,998.8001585006714,5960.2890625,1
38605.051273125,0.14575928,0.04601137,0.54840934,0.005042393,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,999.0401268005371,5960.2890625,1
38605.067944791,0.14575928,0.04601137,0.54840934,0.005042393,0.034644153,0.11149482,-0.08726085,8.272504e-11,-1.09098015e-10,1.5918349e-10,999.2321133613586,5960.2890625,1
38605.084616541,0.14575928,0.04599696,0.5484183,0.0050031925,0.034644153,0.11149482,-0.08726085,8.2905176e-11,7.584753e-12,-7.31706e-11,999.3857145309448,5960.2890625,1
38605.101288458,0.14575928,0.04599696,0.5484183,0.0050031925,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,-2.3283064e-10,999.5085597038269,5960.2890625,1
38605.117959916,0.14575928,0.045986697,0.5484273,0.0050265477,0.034644153,0.11149482,-0.08726085,-1.4946931e-10,1.2391321e-10,1.6061945e-10,999.6068477630615,5960.2890625,1
38605.134631958,0.14575928,0.045986697,0.5484273,0.0050265477,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,-2.3283064e-10,999.6854662895203,5960.2890625,1
38605.151303791,0.14575928,0.045967042,0.5484419,0.0050053843,0.034644153,0.11149482,-0.08726085,-1.48624e-10,7.3369436e-12,-3.035901e-10,999.7483491897583,5960.2890625,1
38605.167975375,0.14575928,0.045967042,0.5484419,0.0050053843,0.034644153,0.11149482,-0.08726085,-1.4823573e-10,7.457132e-12,-7.016748e-11,999.7986555099487,5960.2890625,1
38605.184647166,0.14575928,0.045967042,0.5484419,0.0050053843,0.034644153,0.11149482,-0.08726085,6.2982175e-11,-1.3150912e-10,-9.3423436e-11,999.8389482498169,5960.2890625,1
38605.201319041,0.14575928,0.045945514,0.5484466,0.005011811,0.034644153,0.11149482,-0.08726085,0.0,-2.3283064e-10,2.3283064e-10,1001.0311603546143,5960.2890625,1
38605.217990625,0.14575928,0.045951173,0.5484608,0.005014941,0.034644153,0.11149482,-0.08726085,8.406063e-11,1.2340853e-10,1.6477716e-10,1001.9849538803101,5960.2890625,1
38605.234662458,0.14575928,0.045951173,0.5484608,0.005014941,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,0.0,0.0,1002.7480125427246,5960.2890625,1
38605.251334375,0.14575928,0.045951173,0.5484608,0.005014941,0.034644153,0.11149482,-0.08726085,8.4094724e-11,-1.0968269e-10,1.658003e-10,1003.3583641052246,5960.2890625,1
38605.268006041,0.14575928,0.045951173,0.5484608,0.005014941,0.034644153,0.11149482,-0.08726085,-1.483497e-10,6.9709173e-12,1.6617507e-10,1003.8466453552246,5960.2890625,1
38605.28467775,0.14575928,0.045944262,0.5485068,0.0050200108,0.034644153,0.11149482,-0.08726085,-1.4790462e-10,6.9876817e-12,-6.649021e-11,1004.2372941970825,5960.2890625,1
38605.301349708,0.14575928,0.045944262,0.5485068,0.0050200108,0.034644153,0.11149482,-0.08726085,-1.4741076e-10,6.9126237e-12,1.6645836e-10,1004.5498609542847,5960.2890625,1
38605.318021375,0.14575928,0.045944262,0.5485068,0.0050200108,0.034644153,0.11149482,-0.08726085,4.6566123e-10,0.0,-2.3283062e-10,1004.7998428344727,5960.2890625,1
38605.334693208,0.14575928,0.046003234,0.5485136,0.005090835,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1004.9998760223389,5960.2890625,1
38605.351364791,0.14575928,0.046003234,0.5485136,0.005090835,0.034644153,0.11149482,-0.08726085,0.0,-1.1641532e-10,-2.3283064e-10,1005.159854888916,5960.2890625,1
38605.36803675,0.14575928,0.046015095,0.5484927,0.0051150136,0.034644153,0.11149482,-0.08726085,8.141503e-11,-1.0761433e-10,-7.169562e-11,1005.2878856658936,5960.2890625,1
38605.384708291,0.14575928,0.046015095,0.5484927,0.0051150136,0.034644153,0.11149482,-0.08726085,-1.5154526e-10,-2.2384435e-10,-7.209069e-11,1005.3902864456177,5960.2890625,1
38605.40138025,0.14575928,0.046013217,0.548486,0.005131792,0.034644153,0.11149482,-0.08726085,8.129398e-11,1.2553104e-10,-7.249016e-11,1005.4721832275391,5960.2890625,1
38605.418051833,0.14575928,0.046013217,0.548486,0.005131792,0.034644153,0.11149482,-0.08726085,8.145258e-11,-1.0732917e-10,1.6001668e-10,1005.537748336792,5960.2890625,1
38605.434723708,0.14575928,0.04602404,0.54849875,0.005147642,0.034644153,0.11149482,-0.08726085,-4.656613e-10,-1.1641532e-10,0.0,1005.5902004241943,5960.2890625,1
38605.451395541,0.14575928,0.04602404,0.54849875,0.005147642,0.034644153,0.11149482,-0.08726085,-3.8428077e-10,9.2917896e-12,1.5921449e-10,1005.6321620941162,5960.2890625,1
38605.46806725,0.14575928,0.045979615,0.548427,0.005100316,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1005.6657791137695,5960.2890625,1
38605.484738958,0.14575928,0.045979615,0.548427,0.005100316,0.034644153,0.11149482,-0.08726085,-1.5138404e-10,-1.0658956e-10,1.5876918e-10,1005.6926012039185,5960.2890625,1
38605.501410875,0.14575928,0.045952354,0.54839253,0.0050919037,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7140588760376,5960.2890625,1
38605.518082583,0.14575928,0.045952354,0.54839253,0.0050919037,0.034644153,0.11149482,-0.08726085,0.0,0.0,2.3283064e-10,1005.7312250137329,5960.2890625,1
38605.534754416,0.14575928,0.04597052,0.5483969,0.0050669834,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7449340820312,5960.2890625,1
38605.551426166,0.14575928,0.04597052,0.5483969,0.0050669834,0.034644153,0.11149482,-0.08726085,-3.844345e-10,9.3184705e-12,1.5948523e-10,1005.7559013366699,5960.2890625,1
38605.568097916,0.14575928,0.0459535,0.54839134,0.0050473837,0.034644153,0.11149482,-0.08726085,8.1190665e-11,1.2567904e-10,-7.312609e-11,1005.7647228240967,5960.2890625,1
38605.584769625,0.14575928,0.0459535,0.54839134,0.0050473837,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7717561721802,5960.2890625,1
38605.601441333,0.14575928,0.04596577,0.5483985,0.005044823,0.034644153,0.11149482,-0.08726085,-1.5156205e-10,1.2480961e-10,1.6070406e-10,1005.7773590087891,5960.2890625,1
38605.618113125,0.14575928,0.04596577,0.5483985,0.005044823,0.034644153,0.11149482,-0.08726085,8.126231e-11,1.2440968e-10,3.9414225e-10,1005.781888961792,5960.2890625,1
38605.634784958,0.14575928,0.045960344,0.5484166,0.0050083916,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,0.0,1005.7854652404785,5960.2890625,1
38605.651456583,0.14575928,0.045960344,0.5484166,0.0050083916,0.034644153,0.11149482,-0.08726085,4.6566123e-10,0.0,0.0,1005.7883262634277,5960.2890625,1
38605.668128583,0.14575928,0.04594316,0.54842573,0.005036481,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7907104492188,5960.2890625,1
38605.684800208,0.14575928,0.04594316,0.54842573,0.005036481,0.034644153,0.11149482,-0.08726085,-1.511117e-10,1.2322277e-10,-7.002254e-11,1005.7926177978516,5960.2890625,1
38605.701472,0.14575928,0.045935676,0.5484475,0.005024709,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7940483093262,5960.2890625,1
38605.718143875,0.14575928,0.045935676,0.5484475,0.005024709,0.034644153,0.11149482,-0.08726085,8.257389e-11,-2.2746079e-10,1.6396035e-10,1005.7952404022217,5960.2890625,1
38605.734815541,0.14575928,0.045945313,0.5484858,0.005015846,0.034644153,0.11149482,-0.08726085,-1.4976191e-10,4.8065232e-12,1.6469513e-10,1005.7961940765381,5960.2890625,1
38605.75148725,0.14575928,0.045945313,0.5484858,0.005015846,0.034644153,0.11149482,-0.08726085,8.362901e-11,4.447873e-12,1.6545072e-10,1005.7969093322754,5960.2890625,1
38605.768159083,0.14575928,0.04593295,0.5485211,0.004978432,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-2.3283064e-10,0.0,1005.7975053787231,5960.2890625,1
38605.784830916,0.14575928,0.04593295,0.5485211,0.004978432,0.034644153,0.11149482,-0.08726085,8.486826e-11,2.365062e-10,-6.580211e-11,1005.7979822158813,5960.2890625,1
38605.801502583,0.14575928,0.045927946,0.5485532,0.00495152,0.034644153,0.11149482,-0.08726085,8.5532914e-11,2.9750508e-12,-6.4931185e-11,1005.79833984375,5960.2890625,1
38605.818174416,0.14575928,0.045927946,0.5485532,0.00495152,0.034644153,0.11149482,-0.08726085,-1.6985457e-10,1.1056264e-10,1.3298265e-10,1005.7986974716187,5960.2890625,1
38605.83484625,0.14575928,0.045955114,0.54857993,0.0048981486,0.034644153,0.11149482,-0.08726085,2.3283064e-10,2.3283064e-10,-2.3283064e-10,1005.7989358901978,5960.2890625,1
38605.851517875,0.14575928,0.045955114,0.54857993,0.0048981486,0.034644153,0.11149482,-0.08726085,2.3283064e-10,0.0,0.0,1005.7991743087769,5960.2890625,1
38605.86818975,0.14575928,0.04596519,0.5486057,0.0048798705,0.034644153,0.11149482,-0.08726085,0.0,1.1641532e-10,0.0,1005.7992935180664,5960.2890625,1
38605.884861458,0.14575928,0.04596519,0.5486057,0.0048798705,0.034644153,0.11149482,-0.08726085,-1.7303617e-10,-3.9358794e-13,-1.0077439e-10,1005.799412727356,5960.2890625,1
38605.901533333,0.14575928,0.04597377,0.54865116,0.004835593,0.034644153,0.11149482,-0.08726085,2.3283067e-10,2.3283067e-10,0.0,1005.7995319366455,5960.2890625,1
38605.918205083,0.14575928,0.04597377,0.54865116,0.004835593,0.034644153,0.11149482,-0.08726085,0.0,-2.3283067e-10,2.3283067e-10,1005.7996511459351,5960.2890625,1
38605.934876833,0.14575928,0.046051316,0.54869604,0.004852173,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,2.3283064e-10,0.0,1005.7997703552246,5960.2890625,1
38605.951548416,0.14575928,0.046051316,0.54869604,0.004852173,0.034644153,0.11149482,-0.08726085,-2.3283067e-10,0.0,0.0,1005.7997703552246,5960.2890625,1
38605.968220333,0.14575928,0.04602493,0.5487478,0.0048980606,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38605.984892,0.14575928,0.04602493,0.5487478,0.0048980606,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-2.3283064e-10,2.3283064e-10,1005.7997703552246,5960.2890625,1
38606.001563916,0.14575928,0.046051506,0.54879457,0.0048691016,0.034644153,0.11149482,-0.08726085,1.6766318e-10,-2.502986e-10,9.208938e-11,1005.7997703552246,5960.2890625,1
38606.018235541,0.14575928,0.046051506,0.54879457,0.0048691016,0.034644153,0.11149482,-0.08726085,2.3283062e-10,2.3283062e-10,0.0,1005.7997703552246,5960.2890625,1
38606.034907416,0.14575928,0.04613011,0.5487235,0.004912188,0.034644153,0.11149482,-0.08726085,-4.656613e-10,0.0,2.3283064e-10,1005.7997703552246,5960.2890625,1
38606.051579083,0.14575928,0.04613011,0.5487235,0.004912188,0.034644153,0.11149482,-0.08726085,2.3283062e-10,0.0,2.3283062e-10,1005.7997703552246,5960.2890625,1
38606.068250958,0.14575928,0.046128854,0.5486772,0.0049558906,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38606.084922666,0.14575928,0.046128854,0.5486772,0.0049558906,0.034644153,0.11149482,-0.08726085,2.3283062e-10,-2.3283062e-10,0.0,1005.7997703552246,5960.2890625,1
38606.101594375,0.14575928,0.046156086,0.5486817,0.00495158,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,2.3283064e-10,2.3283064e-10,1005.7997703552246,5960.2890625,1
38606.118266083,0.14575928,0.046156086,0.5486817,0.00495158,0.034644153,0.11149482,-0.08726085,-1.5706673e-10,5.5656183e-12,1.5938849e-10,1005.7997703552246,5960.2890625,1
38606.134938041,0.14575928,0.046120543,0.54855055,0.0049108826,0.034644153,0.11149482,-0.08726085,7.542048e-11,-1.0793689e-10,1.5990698e-10,1005.7997703552246,5960.2890625,1
38606.151609791,0.14575928,0.046120543,0.54855055,0.0049108826,0.034644153,0.11149482,-0.08726085,7.541478e-11,1.2577903e-10,-7.265765e-11,1005.7997703552246,5960.2890625,1
38606.168281625,0.14575928,0.046070784,0.54846144,0.0049494435,0.034644153,0.11149482,-0.08726085,7.568298e-11,9.581781e-12,1.6048649e-10,1005.7997703552246,5960.2890625,1
38606.184953208,0.14575928,0.046070784,0.54846144,0.0049494435,0.034644153,0.11149482,-0.08726085,0.0,1.1641531e-10,0.0,1005.7997703552246,5960.2890625,1
38606.201625,0.14575928,0.046052363,0.5484568,0.0049450253,0.034644153,0.11149482,-0.08726085,-2.3283064e-10,-1.1641532e-10,2.3283064e-10,1005.7997703552246,5960.2890625,1
38606.218296708,0.14575928,0.046052363,0.5484568,0.0049450253,0.034644153,0.11149482,-0.08726085,7.5302896e-11,1.2562629e-10,-7.325065e-11,1005.7997703552246,5960.2890625,1
38606.234968666,0.14575928,0.046073,0.5484687,0.004968094,0.034644153,0.11149482,-0.08726085,3.0793287e-10,8.954039e-12,-7.354278e-11,1005.7997703552246,5960.2890625,1
38606.25164025,0.14575928,0.046073,0.5484687,0.004968094,0.034644153,0.11149482,-0.08726085,0.0,-2.3283064e-10,0.0,1005.7997703552246,5960.2890625,1
38606.268312166,0.14575928,0.046105124,0.54848534,0.004968395,0.034644153,0.11149482,-0.08726085,0.0,0.0,0.0,1005.7997703552246,5960.2890625,1
38606.284983875,0.14575928,0.046105124,0.54848534,0.004968395,0.034644153,0.11149482,-0.08726085,-1.5659843e-10,8.041707e-12,1.6032982e-10,1005.7997703552246,5960.2890625,1
