TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190284.716599458,0.85646176,0.012781114,-0.7256917,-0.49093884,-0.08496912,-0.6759425,-0.519046,-1.4901161e-08,-1.1920929e-07,4.4703484e-08,941.4650797843933,5949.4345703125,3
190284.733271125,0.85646176,0.01278843,-0.72570586,-0.4909284,-0.08496912,-0.6759425,-0.519046,1.4901161e-08,0.0,3.7252903e-08,941.4657950401306,5949.4345703125,3
190284.749943,0.85646176,0.012785689,-0.7256867,-0.49095988,-0.08496912,-0.6759425,-0.519046,1.9104718e-10,-1.3119639e-07,-3.1212185e-08,941.4663314819336,5949.4345703125,3
190284.766614666,0.85646176,0.012778106,-0.7256796,-0.49096707,-0.08496912,-0.6759425,-0.519046,1.4714836e-08,1.198616e-08,1.410231e-09,941.466748714447,5949.4345703125,3
190284.783286291,0.85646176,0.0127474945,-0.7256788,-0.49096498,-0.08496912,-0.6759425,-0.519046,-9.229417e-11,-5.361165e-08,-1.0470816e-08,941.4671063423157,5949.4345703125,3
190284.799958083,0.85646176,0.012721686,-0.7256783,-0.49096328,-0.08496912,-0.6759425,-0.519046,-1.8467183e-10,-1.07223e-07,3.121115e-08,941.4674043655396,5949.4345703125,3
190284.816629875,0.85646176,0.012716634,-0.7256841,-0.49094886,-0.08496912,-0.6759425,-0.519046,1.471466e-08,1.19867e-08,8.861656e-09,941.4676427841187,5949.4345703125,3
190284.8333015,0.85646176,0.012718124,-0.72567505,-0.49095565,-0.08496912,-0.6759425,-0.519046,1.4808228e-08,-5.361158e-08,4.913636e-08,941.467821598053,5949.4345703125,3
190284.84997325,0.85646176,0.012721404,-0.7256684,-0.49097836,-0.08496912,-0.6759425,-0.519046,-1.5088052e-08,1.1985961e-08,-5.818882e-08,941.4679408073425,5949.4345703125,3
190284.866644916,0.85646176,0.012721404,-0.7256684,-0.49097836,-0.08496912,-0.6759425,-0.519046,-9.313706e-11,-5.361203e-08,4.432648e-09,941.4680600166321,5949.4345703125,3
190284.883316708,0.85646176,0.012734547,-0.725672,-0.4909782,-0.08496912,-0.6759425,-0.519046,-1.4901163e-08,1.192093e-07,-1.4901163e-08,941.4681792259216,5949.4345703125,3
190284.899988333,0.85646176,0.012734547,-0.725672,-0.4909782,-0.08496912,-0.6759425,-0.519046,0.0,0.0,-3.7252903e-08,941.4682388305664,5949.4345703125,3
190284.916660083,0.85646176,0.012734547,-0.725672,-0.4909782,-0.08496912,-0.6759425,-0.519046,-1.4719325e-08,1.072274e-07,1.3480655e-08,941.4682984352112,5949.4345703125,3
190284.933331833,0.84912986,0.012719648,-0.7256368,-0.49098924,-0.09364577,-0.67227685,-0.510192,1.4810386e-08,6.559649e-08,1.9338335e-08,941.468358039856,5949.4345703125,3
190284.950003708,0.84912986,0.012714742,-0.72564685,-0.4910105,-0.09364577,-0.67227685,-0.510192,-1.4901161e-08,1.1920929e-07,-5.9604645e-08,941.4684176445007,5949.4345703125,3
190284.966675458,0.84912986,0.012729673,-0.72564316,-0.49102414,-0.09364577,-0.67227685,-0.510192,1.4901161e-08,0.0,2.9802322e-08,941.4684176445007,5949.4345703125,3
190284.983347125,0.84912986,0.012750953,-0.72564703,-0.49100983,-0.09364577,-0.67227685,-0.510192,-1.4901161e-08,0.0,-7.450581e-09,941.4684176445007,5949.4345703125,3
190285.000018791,0.84912986,0.012748718,-0.72565484,-0.49099112,-0.09364577,-0.67227685,-0.510192,-9.3013604e-11,6.559736e-08,4.1691273e-08,941.4684176445007,5949.4345703125,3
190285.016690625,0.84912986,0.012755245,-0.7256456,-0.49099106,-0.09364577,-0.67227685,-0.510192,-1.4901161e-08,1.1920929e-07,-7.450581e-09,941.4684176445007,5949.4345703125,3
190285.033362166,0.84912986,0.01274547,-0.7256172,-0.49101764,-0.09364577,-0.67227685,-0.510192,1.4901163e-08,1.192093e-07,0.0,941.4684176445007,5949.4345703125,3
190285.050034,0.84912986,0.01272753,-0.7256312,-0.49101996,-0.09364577,-0.67227685,-0.510192,-1.4991626e-08,6.5598854e-08,4.441308e-09,941.4684176445007,5949.4345703125,3
190285.066705583,0.84912986,0.012709436,-0.7256261,-0.49103725,-0.09364577,-0.67227685,-0.510192,0.0,0.0,-1.4901161e-08,941.4684176445007,5949.4345703125,3
190285.083377375,0.85725117,0.012718424,-0.72561514,-0.49103776,-0.07565859,-0.67392147,-0.5243904,0.0,1.1920929e-07,7.450581e-09,941.4684176445007,5949.4345703125,3
190285.100049125,0.85725117,0.012705265,-0.7255966,-0.49103948,-0.07565859,-0.67392147,-0.5243904,1.4901163e-08,1.192093e-07,-7.4505815e-09,941.4684176445007,5949.4345703125,3
190285.116720958,0.85725117,0.012714045,-0.72559637,-0.4910143,-0.07565859,-0.67392147,-0.5243904,-1.4991638e-08,6.559916e-08,2.6791403e-08,941.4684176445007,5949.4345703125,3
190285.133392541,0.85725117,0.0127034485,-0.72558,-0.4910075,-0.07565859,-0.67392147,-0.5243904,-1.4901161e-08,2.3841858e-07,-1.4901161e-08,941.4684176445007,5949.4345703125,3
190285.150064291,0.85725117,0.012668937,-0.7255944,-0.49101382,-0.07565859,-0.67392147,-0.5243904,1.4728261e-08,1.3120133e-07,-2.8371606e-08,940.3667449951172,5949.4345703125,3
190285.166736083,0.85725117,0.012660828,-0.7255868,-0.4910161,-0.07565859,-0.67392147,-0.5243904,-1.4901163e-08,0.0,-1.4901163e-08,939.4854307174683,5949.4345703125,3
190285.183407833,0.85725117,0.012655304,-0.7255636,-0.4910134,-0.07565859,-0.67392147,-0.5243904,-8.428192e-11,6.559993e-08,-3.0107008e-09,939.8820400238037,5949.4345703125,3
190285.200079583,0.85725117,0.012643293,-0.725549,-0.49099046,-0.07565859,-0.67392147,-0.5243904,-8.149837e-11,1.8480814e-07,2.6791477e-08,940.1993155479431,5949.4345703125,3
190285.216751291,0.85725117,0.012617692,-0.7255223,-0.49097878,-0.07565859,-0.67392147,-0.5243904,-1.4901163e-08,0.0,-2.9802326e-08,939.351499080658,5949.4345703125,3
190285.233422875,0.8575319,0.012606339,-0.72548544,-0.4909713,-0.07376657,-0.67351246,-0.525643,-1.4984039e-08,6.559877e-08,4.437878e-09,938.6732578277588,5949.4345703125,3
190285.250094708,0.8575319,0.012623293,-0.72548056,-0.49094075,-0.07376657,-0.67351246,-0.525643,-1.4984991e-08,6.559853e-08,-3.01231e-09,938.1306171417236,5949.4345703125,3
190285.266766416,0.8575319,0.0126206875,-0.7254468,-0.49093446,-0.07376657,-0.67351246,-0.525643,-8.4475545e-11,-5.3611384e-08,-3.011509e-09,937.6965165138245,5949.4345703125,3
190285.283438166,0.8575319,0.012606636,-0.7253991,-0.4909405,-0.07376657,-0.67351246,-0.525643,1.4901161e-08,0.0,7.450581e-09,938.4509325027466,5949.4345703125,3
190285.300109833,0.8575319,0.012599632,-0.7253536,-0.49093634,-0.07376657,-0.67351246,-0.525643,-2.9802319e-08,0.0,-2.9802319e-08,939.0544295310974,5949.4345703125,3
190285.316781625,0.8575319,0.012593267,-0.7253138,-0.49091738,-0.07376657,-0.67351246,-0.525643,1.6658852e-10,-1.311896e-07,-1.6328535e-08,938.4355545043945,5949.4345703125,3
190285.33345325,0.8575319,0.012583094,-0.72526866,-0.49090645,-0.07376657,-0.67351246,-0.525643,-1.4901165e-08,-1.1920932e-07,-1.4901165e-08,937.9404783248901,5949.4345703125,3
190285.350125041,0.8575319,0.012565615,-0.725242,-0.49087378,-0.07376657,-0.67351246,-0.525643,-1.4901161e-08,-1.1920929e-07,-6.7055225e-08,937.5444054603577,5949.4345703125,3
190285.366796708,0.8575319,0.012521386,-0.7252307,-0.4908425,-0.07376657,-0.67351246,-0.525643,0.0,-1.1920929e-07,-1.4901161e-08,937.2275471687317,5949.4345703125,3
190285.383468583,0.85396916,0.012493685,-0.7251879,-0.4908587,-0.08163698,-0.67553574,-0.51599437,-2.9879487e-08,-5.3618777e-08,6.4041494e-08,938.0757212638855,5949.4345703125,3
190285.400140166,0.85396916,0.012463866,-0.7251597,-0.49085146,-0.08163698,-0.67553574,-0.51599437,1.4824409e-08,6.558984e-08,6.404165e-08,938.7542605400085,5949.4345703125,3
190285.416812041,0.85396916,0.012446148,-0.7251263,-0.49085626,-0.08163698,-0.67553574,-0.51599437,1.4826127e-08,6.558886e-08,4.9139278e-08,939.2971396446228,5949.4345703125,3
190285.433483708,0.85396916,0.012420459,-0.72510296,-0.49084216,-0.08163698,-0.67553574,-0.51599437,-2.4379704e-10,7.75687e-08,-5.3745964e-08,939.7314190864563,5949.4345703125,3
190285.450155541,0.85396916,0.01252757,-0.725251,-0.49088204,-0.08163698,-0.67553574,-0.51599437,1.4817587e-08,-5.361475e-08,4.4369046e-09,940.078854560852,5949.4345703125,3
190285.466827208,0.85396916,0.012583777,-0.72549677,-0.49095836,-0.08163698,-0.67553574,-0.51599437,-8.232704e-11,-5.3614468e-08,-1.0462539e-08,940.3567910194397,5949.4345703125,3
190285.483498958,0.85396916,0.012580484,-0.7255709,-0.49099892,-0.08163698,-0.67553574,-0.51599437,-8.091572e-11,6.5594875e-08,-3.2812782e-08,939.4774436950684,5949.4345703125,3
190285.500170625,0.85396916,0.012573404,-0.7255956,-0.49102268,-0.08163698,-0.67553574,-0.51599437,0.0,0.0,-7.450581e-09,938.7739896774292,5949.4345703125,3
190285.516842375,0.85396916,0.012551859,-0.7256134,-0.4910226,-0.08163698,-0.67553574,-0.51599437,0.0,0.0,0.0,938.21120262146,5949.4345703125,3
190285.533514083,0.86122155,0.012546092,-0.72561324,-0.4910412,-0.08603273,-0.68909746,-0.50935805,-7.899104e-11,6.559654e-08,-3.0078884e-09,937.7610087394714,5949.4345703125,3
190285.550185875,0.86122155,0.012536434,-0.72561485,-0.4910614,-0.08603273,-0.68909746,-0.50935805,0.0,0.0,-2.2351744e-08,937.4008178710938,5949.4345703125,3
190285.566857458,0.86122155,0.012543053,-0.7256134,-0.49106073,-0.08603273,-0.68909746,-0.50935805,-7.904167e-11,1.8480723e-07,3.4245755e-08,937.1126890182495,5949.4345703125,3
190285.583529291,0.86122155,0.012538239,-0.7256125,-0.49106765,-0.08603273,-0.68909746,-0.50935805,0.0,-1.1920929e-07,2.9802322e-08,936.8821978569031,5949.4345703125,3
190285.600200916,0.86122155,0.012549013,-0.72560805,-0.49108773,-0.08603273,-0.68909746,-0.50935805,1.4901161e-08,0.0,-2.2351742e-08,936.697781085968,5949.4345703125,3
190285.61687275,0.86122155,0.012544736,-0.72561765,-0.49108356,-0.08603273,-0.68909746,-0.50935805,-4.47786e-08,6.559813e-08,4.1697092e-08,935.3929758071899,5949.4345703125,3
190285.6335445,0.86122155,0.012516601,-0.7256275,-0.4910758,-0.08603273,-0.68909746,-0.50935805,0.0,0.0,-2.2351742e-08,934.3491196632385,5949.4345703125,3
190285.650216166,0.86122155,0.012526631,-0.7256597,-0.49104083,-0.08603273,-0.68909746,-0.50935805,-1.4976118e-08,6.5598144e-08,1.9338792e-08,933.5140585899353,5949.4345703125,3
190285.666887791,0.86122155,0.012518616,-0.7256727,-0.49102083,-0.08603273,-0.68909746,-0.50935805,1.4901163e-08,1.192093e-07,5.960465e-08,932.8460097312927,5949.4345703125,3
190285.68355975,0.86122155,0.012499989,-0.7256831,-0.49099997,-0.08603273,-0.68909746,-0.50935805,1.4901163e-08,0.0,-7.4505815e-09,932.3115348815918,5949.4345703125,3
190285.700231375,0.86122155,0.012495058,-0.7256804,-0.4909926,-0.08603273,-0.68909746,-0.50935805,-7.20588e-11,1.8480529e-07,3.423675e-08,931.8839907646179,5949.4345703125,3
190285.716903083,0.86122155,0.012489958,-0.7256607,-0.49100983,-0.08603273,-0.68909746,-0.50935805,-7.007195e-11,-5.361443e-08,-4.7720505e-08,931.541919708252,5949.4345703125,3
190285.73357475,0.86122155,0.01244971,-0.7256475,-0.4910197,-0.08603273,-0.68909746,-0.50935805,1.4834332e-08,-5.3617402e-08,4.91327e-08,931.2682747840881,5949.4345703125,3
190285.750246625,0.86122155,0.012423158,-0.72562903,-0.49097106,-0.08603273,-0.68909746,-0.50935805,-1.4901161e-08,0.0,0.0,932.2066307067871,5949.4345703125,3
190285.766918166,0.86122155,0.012431234,-0.72560537,-0.49096012,-0.08603273,-0.68909746,-0.50935805,2.9669097e-08,1.3117777e-07,6.8458114e-08,932.9573512077332,5949.4345703125,3
190285.78359,0.86122155,0.01242359,-0.7255849,-0.49095833,-0.08603273,-0.68909746,-0.50935805,-1.4967068e-08,-5.3621992e-08,1.1877657e-08,934.6596002578735,5949.4345703125,3
190285.800261625,0.86122155,0.012420177,-0.7255583,-0.49097115,-0.08603273,-0.68909746,-0.50935805,1.4836758e-08,6.558564e-08,4.425332e-09,936.0213875770569,5949.4345703125,3
190285.816933458,0.86122155,0.012398243,-0.7255454,-0.4909642,-0.08603273,-0.68909746,-0.50935805,-1.9223824e-10,-4.1666272e-08,-9.076296e-09,937.1108412742615,5949.4345703125,3
190285.833605125,0.86570853,0.012388809,-0.7255198,-0.49097392,-0.08819389,-0.69875705,-0.5034001,0.0,-1.192093e-07,0.0,937.9823803901672,5949.4345703125,3
190285.850276916,0.86570853,0.012540773,-0.7255522,-0.4910398,-0.08819389,-0.69875705,-0.5034001,0.0,0.0,-7.4505815e-09,937.5779628753662,5949.4345703125,3
190285.866948666,0.86570853,0.012607098,-0.72555727,-0.49108112,-0.08819389,-0.69875705,-0.5034001,1.4901161e-08,0.0,7.450581e-09,937.2544288635254,5949.4345703125,3
190285.883620416,0.86570853,0.012644754,-0.7255524,-0.49109897,-0.08819389,-0.69875705,-0.5034001,-1.6301627e-10,1.1971679e-08,-2.094109e-08,936.9955658912659,5949.4345703125,3
190285.900292041,0.86570853,0.01267737,-0.7255462,-0.49110854,-0.08819389,-0.69875705,-0.5034001,-1.4981481e-08,-5.3619587e-08,-1.7920726e-08,936.7884993553162,5949.4345703125,3
190285.916963916,0.86570853,0.01267129,-0.72553617,-0.49112236,-0.08819389,-0.69875705,-0.5034001,-8.1564096e-11,6.558938e-08,5.6585396e-08,937.7245306968689,5949.4345703125,3
190285.933635541,0.86570853,0.012679965,-0.72552043,-0.49113974,-0.08819389,-0.69875705,-0.5034001,-2.9802322e-08,0.0,4.4703484e-08,938.4733438491821,5949.4345703125,3
190285.950307375,0.86570853,0.012679965,-0.72552043,-0.49113974,-0.08819389,-0.69875705,-0.5034001,1.4812176e-08,-5.3616965e-08,1.9330326e-08,939.0723705291748,5949.4345703125,3
190285.966978916,0.86570853,0.012679965,-0.72552043,-0.49113974,-0.08819389,-0.69875705,-0.5034001,0.0,-1.1920929e-07,1.4901161e-08,939.551591873169,5949.4345703125,3
190285.98365075,0.8631129,0.012726039,-0.7256118,-0.49092826,-0.07643066,-0.6880235,-0.51550555,-1.4990748e-08,-5.3617352e-08,-3.022411e-09,939.9349689483643,5949.4345703125,3
190286.000322375,0.8631129,0.012730392,-0.7256101,-0.4909086,-0.07643066,-0.6880235,-0.51550555,0.0,0.0,-7.4505806e-08,940.2416944503784,5949.4345703125,3
190286.016994125,0.8631129,0.012708157,-0.72562206,-0.490877,-0.07643066,-0.6880235,-0.51550555,2.9802326e-08,0.0,-1.4901163e-08,940.4870867729187,5949.4345703125,3
190286.033665833,0.8631129,0.0126770595,-0.7256456,-0.49083135,-0.07643066,-0.6880235,-0.51550555,1.4901161e-08,-1.1920929e-07,-3.7252903e-08,940.6833648681641,5949.4345703125,3
190286.050337708,0.8631129,0.012696324,-0.725639,-0.49087876,-0.07643066,-0.6880235,-0.51550555,1.7835158e-10,-1.1976086e-08,-2.376106e-08,940.8404231071472,5949.4345703125,3
190286.067009333,0.8631129,0.012720305,-0.72559375,-0.4909037,-0.07643066,-0.6880235,-0.51550555,0.0,0.0,2.9802326e-08,940.9660696983337,5949.4345703125,3
190286.083681125,0.8631129,0.012728216,-0.7255796,-0.49090898,-0.07643066,-0.6880235,-0.51550555,-1.7979573e-10,1.3118505e-07,-1.3490438e-08,941.066563129425,5949.4345703125,3
190286.100352833,0.8631129,0.012735188,-0.72557247,-0.4909046,-0.07643066,-0.6880235,-0.51550555,1.4901161e-08,0.0,0.0,941.146969795227,5949.4345703125,3
190286.117024541,0.8631129,0.012763039,-0.7255682,-0.49088532,-0.07643066,-0.6880235,-0.51550555,2.9802322e-08,1.1920929e-07,2.9802322e-08,941.2112832069397,5949.4345703125,3
190286.133696333,0.8609212,0.01276426,-0.7255641,-0.49087036,-0.081910916,-0.6835108,-0.51699996,0.0,1.1920929e-07,-7.450581e-09,941.2627220153809,5949.4345703125,3
190286.150368125,0.8609212,0.012767777,-0.7255758,-0.49084622,-0.081910916,-0.6835108,-0.51699996,0.0,0.0,-7.450581e-09,941.3039088249207,5949.4345703125,3
190286.167039833,0.8609212,0.012767777,-0.7255758,-0.49084622,-0.081910916,-0.6835108,-0.51699996,0.0,-1.1920929e-07,0.0,941.3368105888367,5949.4345703125,3
190286.183711458,0.8609212,0.0127714425,-0.72557884,-0.4908092,-0.081910916,-0.6835108,-0.51699996,1.5091382e-08,-1.1975629e-08,-1.394211e-09,941.3631558418274,5949.4345703125,3
190286.200383208,0.8609212,0.012768644,-0.7255813,-0.49078906,-0.081910916,-0.6835108,-0.51699996,0.0,1.1920929e-07,-4.4703484e-08,941.3842558860779,5949.4345703125,3
190286.217055,0.8609212,0.012784943,-0.7255816,-0.49077362,-0.081910916,-0.6835108,-0.51699996,4.4703484e-08,-1.1920929e-07,2.9802322e-08,941.4011240005493,5949.4345703125,3
190286.233726625,0.8609212,0.012830511,-0.7255931,-0.4907466,-0.081910916,-0.6835108,-0.51699996,-1.01101356e-10,1.8480546e-07,-3.0291203e-09,941.4145946502686,5949.4345703125,3
190286.250398458,0.8609212,0.012838095,-0.72561574,-0.49074587,-0.081910916,-0.6835108,-0.51699996,-1.01740845e-10,1.848069e-07,4.1674735e-08,941.4253830909729,5949.4345703125,3
190286.26707,0.8609212,0.012833744,-0.72562104,-0.490753,-0.081910916,-0.6835108,-0.51699996,1.4901163e-08,1.192093e-07,0.0,941.4340257644653,5949.4345703125,3
190286.283741791,0.86248636,0.012853818,-0.72562426,-0.49075544,-0.07719616,-0.68433577,-0.51923794,0.0,1.1920929e-07,-4.4703484e-08,941.4409399032593,5949.4345703125,3
190286.300413625,0.86248636,0.012863798,-0.7256418,-0.49073514,-0.07719616,-0.68433577,-0.51923794,-1.4901165e-08,0.0,-5.2154075e-08,941.4464831352234,5949.4345703125,3
190286.317085375,0.86248636,0.012854638,-0.725662,-0.49071246,-0.07719616,-0.68433577,-0.51923794,-1.4901163e-08,0.0,-2.2351744e-08,941.4508938789368,5949.4345703125,3
190286.333756916,0.86248636,0.01283455,-0.72567296,-0.49070358,-0.07719616,-0.68433577,-0.51923794,-1.0450308e-10,-5.3607945e-08,1.9320222e-08,941.4544105529785,5949.4345703125,3
190286.350428833,0.86248636,0.012906639,-0.7256972,-0.4907176,-0.07719616,-0.68433577,-0.51923794,-1.5006767e-08,6.5602e-08,-1.7933681e-08,941.457211971283,5949.4345703125,3
190286.367100416,0.86248636,0.012934744,-0.7257173,-0.4907122,-0.07719616,-0.68433577,-0.51923794,-1.4901161e-08,0.0,7.450581e-09,941.4594769477844,5949.4345703125,3
190286.383772333,0.86248636,0.012960389,-0.72573006,-0.49071142,-0.07719616,-0.68433577,-0.51923794,1.5117855e-08,-1.3120696e-07,1.3517066e-08,941.4612650871277,5949.4345703125,3
190286.400443916,0.86248636,0.0129521955,-0.72574055,-0.4907141,-0.07719616,-0.68433577,-0.51923794,-1.5008636e-08,6.5603835e-08,2.676773e-08,941.4626955986023,5949.4345703125,3
190286.417115666,0.86248636,0.0129496725,-0.7257629,-0.49069655,-0.07719616,-0.68433577,-0.51923794,1.4687513e-08,2.5041768e-07,8.831515e-09,941.4638876914978,5949.4345703125,3
190286.433787208,0.8549905,0.012961388,-0.72577894,-0.49068457,-0.08278679,-0.6776014,-0.5147926,-1.5007414e-08,-5.3606325e-08,-3.0347869e-09,941.4648413658142,5949.4345703125,3
190286.450459125,0.8549905,0.012947634,-0.72577536,-0.49070185,-0.08278679,-0.6776014,-0.5147926,0.0,0.0,0.0,941.4655566215515,5949.4345703125,3
190286.467130791,0.8549905,0.012927117,-0.7257609,-0.4907317,-0.08278679,-0.6776014,-0.5147926,-1.5108713e-08,-1.0721523e-07,3.8640756e-08,941.4661526679993,5949.4345703125,3
190286.483802666,0.8549905,0.0129267275,-0.72575223,-0.49074578,-0.08278679,-0.6776014,-0.5147926,-1.4901161e-08,0.0,2.2351742e-08,941.4666295051575,5949.4345703125,3
190286.500474333,0.8549905,0.012921945,-0.72574675,-0.4907557,-0.08278679,-0.6776014,-0.5147926,-1.5110707e-08,1.1993947e-08,-4.3311708e-08,941.4669871330261,5949.4345703125,3
190286.517146125,0.8549905,0.0129397195,-0.7257373,-0.4907692,-0.08278679,-0.6776014,-0.5147926,-1.4901161e-08,1.1920929e-07,2.9802322e-08,941.46728515625,5949.4345703125,3
190286.533817791,0.8549905,0.012937651,-0.72572815,-0.4907818,-0.08278679,-0.6776014,-0.5147926,0.0,0.0,-2.2351744e-08,941.4675235748291,5949.4345703125,3
190286.5504895,0.8549905,0.012884127,-0.7257029,-0.49086565,-0.08278679,-0.6776014,-0.5147926,1.4799969e-08,6.560013e-08,1.1880605e-08,941.4677023887634,5949.4345703125,3
190286.567161125,0.8549905,0.012858451,-0.7256954,-0.4909009,-0.08278679,-0.6776014,-0.5147926,-1.4901163e-08,1.192093e-07,1.4901163e-08,941.4678812026978,5949.4345703125,3
190286.583833083,0.8549905,0.0128299305,-0.725701,-0.49090412,-0.08278679,-0.6776014,-0.5147926,-1.5000264e-08,6.560007e-08,-2.5371593e-08,941.4680004119873,5949.4345703125,3
190286.600504625,0.8549905,0.012804389,-0.7257006,-0.49091345,-0.08278679,-0.6776014,-0.5147926,-1.5001296e-08,6.560048e-08,-2.5371904e-08,941.4681196212769,5949.4345703125,3
190286.617176416,0.8549905,0.012809264,-0.7257093,-0.49090827,-0.08278679,-0.6776014,-0.5147926,-2.9802322e-08,0.0,0.0,941.4681792259216,5949.4345703125,3
190286.633848,0.8549905,0.01279515,-0.7257081,-0.49091953,-0.08278679,-0.6776014,-0.5147926,1.4901161e-08,1.1920929e-07,0.0,941.4682388305664,5949.4345703125,3
190286.650519791,0.8549905,0.012795297,-0.7257396,-0.4908744,-0.08278679,-0.6776014,-0.5147926,1.4804175e-08,1.8480968e-07,5.658318e-08,941.4682984352112,5949.4345703125,3
190286.6671915,0.8549905,0.012771398,-0.7257448,-0.49087042,-0.08278679,-0.6776014,-0.5147926,1.4804525e-08,6.560036e-08,-3.2824353e-08,941.468358039856,5949.4345703125,3
190286.683863291,0.8549905,0.012750937,-0.7257518,-0.49086156,-0.08278679,-0.6776014,-0.5147926,0.0,1.1920929e-07,-2.2351742e-08,941.4684176445007,5949.4345703125,3
190286.700535041,0.8549905,0.012722716,-0.7257515,-0.4908638,-0.08278679,-0.6776014,-0.5147926,-1.4901163e-08,0.0,1.4901163e-08,941.4684176445007,5949.4345703125,3
190286.71720675,0.8549905,0.012706281,-0.7257618,-0.49085417,-0.08278679,-0.6776014,-0.5147926,-1.8596683e-10,1.311998e-07,8.854754e-09,941.4684176445007,5949.4345703125,3
190286.733878458,0.8455103,0.0126751065,-0.7257811,-0.4908349,-0.08549418,-0.6696488,-0.50906664,1.4808702e-08,6.560026e-08,4.9126626e-08,941.4684176445007,5949.4345703125,3
190286.750550208,0.8455103,0.012663988,-0.72582567,-0.49078116,-0.08549418,-0.6696488,-0.50906664,-1.499405e-08,6.5600915e-08,1.1870545e-08,941.4684176445007,5949.4345703125,3
190286.767221958,0.8455103,0.012664065,-0.72586584,-0.49073967,-0.08549418,-0.6696488,-0.50906664,-9.1126225e-11,-5.360837e-08,3.422171e-08,941.4684176445007,5949.4345703125,3
190286.78389375,0.8455103,0.012653308,-0.72589123,-0.49072063,-0.08549418,-0.6696488,-0.50906664,1.827143e-10,-1.1993934e-08,-8.835399e-09,941.4684176445007,5949.4345703125,3
190286.800565333,0.8455103,0.012651371,-0.7259239,-0.4906952,-0.08549418,-0.6696488,-0.50906664,-1.4901163e-08,-1.192093e-07,2.9802326e-08,941.4684176445007,5949.4345703125,3
190286.817237208,0.8455103,0.012641998,-0.72595406,-0.4906772,-0.08549418,-0.6696488,-0.50906664,-1.791225e-10,-1.07212756e-07,8.830501e-09,941.4684176445007,5949.4345703125,3
190286.833908708,0.8455103,0.01261775,-0.72599024,-0.49065235,-0.08549418,-0.6696488,-0.50906664,1.4901163e-08,1.192093e-07,0.0,941.4684176445007,5949.4345703125,3
190286.850580708,0.8455103,0.0126348,-0.7260564,-0.49061438,-0.08549418,-0.6696488,-0.50906664,1.4901161e-08,-1.1920929e-07,0.0,941.4684176445007,5949.4345703125,3
190286.867252166,0.8455103,0.012655825,-0.7260881,-0.49060148,-0.08549418,-0.6696488,-0.50906664,-1.507635e-08,1.1993507e-08,-6.0791425e-09,941.4684176445007,5949.4345703125,3
190286.883924083,0.84519714,0.012662007,-0.7261144,-0.4905879,-0.08458245,-0.67664146,-0.49935994,-1.4901163e-08,0.0,2.9802326e-08,941.4684176445007,5949.4345703125,3
190286.90059575,0.84519714,0.012653888,-0.7261383,-0.49057433,-0.08458245,-0.67664146,-0.49935994,0.0,0.0,2.9802322e-08,941.4684176445007,5949.4345703125,3
190286.917267583,0.84519714,0.012630269,-0.72614974,-0.4905774,-0.08458245,-0.67664146,-0.49935994,-1.498624e-08,-5.360724e-08,1.1861627e-08,941.4684176445007,5949.4345703125,3
190286.933939041,0.84519714,0.012621,-0.72616553,-0.49057508,-0.08458245,-0.67664146,-0.49935994,1.4901161e-08,-1.1920929e-07,-2.2351742e-08,941.4684176445007,5949.4345703125,3
190286.950611,0.84519714,0.012669951,-0.72597444,-0.4906244,-0.08458245,-0.67664146,-0.49935994,-2.9973236e-08,1.1987339e-08,-3.5884028e-08,941.4684176445007,5949.4345703125,3
190286.967282583,0.84519714,0.012669951,-0.72597444,-0.4906244,-0.08458245,-0.67664146,-0.49935994,0.0,-1.19209275e-07,-7.4505797e-09,941.4684176445007,5949.4345703125,3
190286.983954458,0.84519714,0.012669951,-0.72597444,-0.4906244,-0.08458245,-0.67664146,-0.49935994,-8.552715e-11,6.559729e-08,7.146347e-08,941.4684176445007,5949.4345703125,3
190287.000626,0.84519714,0.012669951,-0.72597444,-0.4906244,-0.08458245,-0.67664146,-0.49935994,-2.988805e-08,6.559682e-08,-4.0297152e-08,941.4684176445007,5949.4345703125,3
190287.017297875,0.84519714,0.012717305,-0.72586745,-0.4906006,-0.08458245,-0.67664146,-0.49935994,-8.700419e-11,6.5596424e-08,4.1660726e-08,941.4684176445007,5949.4345703125,3
190287.033969541,0.85568714,0.012732595,-0.72583,-0.4906267,-0.08411378,-0.6750695,-0.5190439,-2.5546498e-10,-4.163229e-08,1.32205e-08,941.4684176445007,5949.4345703125,3
190287.050641208,0.85568714,0.012705174,-0.7258154,-0.4906084,-0.08411378,-0.6750695,-0.5190439,-8.327384e-11,-5.3614915e-08,1.9306945e-08,941.4684176445007,5949.4345703125,3
190287.067313041,0.85568714,0.012692541,-0.72581077,-0.4905878,-0.08411378,-0.6750695,-0.5190439,-8.4027015e-11,6.5593795e-08,2.6757489e-08,941.4684176445007,5949.4345703125,3
190287.083984875,0.85568714,0.012705058,-0.7257985,-0.49058238,-0.08411378,-0.6750695,-0.5190439,1.4901161e-08,1.1920929e-07,-7.450581e-09,941.4684176445007,5949.4345703125,3
