TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189615.390344083,0.67925614,0.0527796,-0.022461362,-0.58959115,-0.04733097,-0.017078312,-0.67738986,3.0795796e-10,1.7091673e-10,3.195188e-10,957.2973251342773,5961.1474609375,2
189615.407015833,0.67925614,0.052810077,-0.022509163,-0.58961546,-0.04733097,-0.017078312,-0.67738986,7.73603e-10,1.7080957e-10,3.2012962e-10,957.2973251342773,5961.1474609375,2
189615.423687583,0.67925614,0.052805997,-0.022502014,-0.58962816,-0.04733097,-0.017078312,-0.67738986,0.0,4.656613e-10,3.7252903e-09,957.2973251342773,5961.1474609375,2
189615.440359375,0.67925614,0.052790485,-0.022513082,-0.58963275,-0.04733097,-0.017078312,-0.67738986,-1.5625339e-10,1.691557e-10,3.2057815e-10,957.2973251342773,5961.1474609375,2
189615.45703125,0.67925614,0.05278321,-0.022508673,-0.58963513,-0.04733097,-0.017078312,-0.67738986,3.1024155e-10,-2.975062e-10,-1.5417596e-09,957.2973251342773,5961.1474609375,2
189615.473703,0.67925614,0.05278321,-0.022508673,-0.58963513,-0.04733097,-0.017078312,-0.67738986,0.0,4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189615.490374833,0.67925614,0.05278321,-0.022508673,-0.58963513,-0.04733097,-0.017078312,-0.67738986,-1.5425639e-10,1.6553542e-10,2.1822377e-09,957.2973251342773,5961.1474609375,2
189615.507046583,0.68660605,0.05276269,-0.022474842,-0.5896226,-0.05356459,-0.019963186,-0.68422234,3.1189457e-10,-3.014064e-10,2.1820918e-09,957.2973251342773,5961.1474609375,2
189615.523718416,0.68660605,0.05276269,-0.022474842,-0.5896226,-0.05356459,-0.019963186,-0.68422234,-4.6566134e-10,-4.6566134e-10,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189615.540390208,0.68660605,0.052757654,-0.022484578,-0.5896313,-0.05356459,-0.019963186,-0.68422234,0.0,0.0,1.8626449e-09,957.2973251342773,5961.1474609375,2
189615.557061916,0.68660605,0.05273796,-0.022477977,-0.5896434,-0.05356459,-0.019963186,-0.68422234,-1.5214248e-10,1.6137307e-10,-1.5417704e-09,957.2973251342773,5961.1474609375,2
189615.573733625,0.68660605,0.05271564,-0.022459747,-0.5896579,-0.05356459,-0.019963186,-0.68422234,-1.5145023e-10,1.6047123e-10,3.2148398e-10,957.2973251342773,5961.1474609375,2
189615.590405583,0.68660605,0.052701466,-0.022452787,-0.5896825,-0.05356459,-0.019963186,-0.68422234,0.0,4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189615.607077375,0.68660605,0.05273043,-0.022463847,-0.5896688,-0.05356459,-0.019963186,-0.68422234,-4.6566134e-10,-4.6566134e-10,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189615.623749083,0.68660605,0.05273683,-0.022469489,-0.5896775,-0.05356459,-0.019963186,-0.68422234,-1.5268398e-10,1.6204466e-10,3.205214e-10,957.2973251342773,5961.1474609375,2
189615.640420875,0.68660605,0.05275531,-0.022479167,-0.5896888,-0.05356459,-0.019963186,-0.68422234,3.1299016e-10,1.620067e-10,3.2103967e-10,957.2973251342773,5961.1474609375,2
189615.657092833,0.6740636,0.052766256,-0.022503544,-0.5897042,-0.042034026,-0.013911359,-0.6726079,-4.656613e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189615.673764375,0.6740636,0.05276859,-0.022508712,-0.5897244,-0.042034026,-0.013911359,-0.6726079,4.6566123e-10,-4.6566123e-10,1.8626449e-09,957.2973251342773,5961.1474609375,2
189615.690436291,0.6740636,0.052793067,-0.022507617,-0.5897615,-0.042034026,-0.013911359,-0.6726079,3.1160616e-10,1.6377273e-10,2.1824025e-09,957.2973251342773,5961.1474609375,2
189615.707108083,0.6740636,0.052834567,-0.022517782,-0.58973265,-0.042034026,-0.013911359,-0.6726079,-1.5458083e-10,-3.0147465e-10,3.1960148e-10,957.2973251342773,5961.1474609375,2
189615.723779875,0.6740636,0.052849364,-0.022529418,-0.58974165,-0.042034026,-0.013911359,-0.6726079,-6.203316e-10,-3.0146363e-10,3.2028105e-10,957.2973251342773,5961.1474609375,2
189615.740451583,0.6740636,0.05287423,-0.022515569,-0.5897626,-0.042034026,-0.013911359,-0.6726079,3.110543e-10,1.6407457e-10,3.2128525e-10,957.2973251342773,5961.1474609375,2
189615.757123416,0.6740636,0.052890256,-0.022505242,-0.5897905,-0.042034026,-0.013911359,-0.6726079,0.0,4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189615.773795333,0.6740636,0.052882355,-0.022523545,-0.5898208,-0.042034026,-0.013911359,-0.6726079,-4.6566134e-10,0.0,1.8626454e-09,957.2973251342773,5961.1474609375,2
189615.790467208,0.6740636,0.052885555,-0.022516603,-0.58984286,-0.042034026,-0.013911359,-0.6726079,-1.5498959e-10,6.3216876e-10,3.2196126e-10,957.2973251342773,5961.1474609375,2
189615.807138791,0.6736984,0.05290168,-0.022515254,-0.58982253,-0.044541355,-0.016196609,-0.67202926,-4.6566134e-10,0.0,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189615.823810708,0.6736984,0.052915424,-0.022514395,-0.58983374,-0.044541355,-0.016196609,-0.67202926,-6.210721e-10,1.6725882e-10,3.2322262e-10,957.2973251342773,5961.1474609375,2
189615.8404825,0.6736984,0.05292965,-0.022514956,-0.58985925,-0.044541355,-0.016196609,-0.67202926,-6.212639e-10,1.6689698e-10,-1.5382424e-09,957.2973251342773,5961.1474609375,2
189615.857154291,0.6736984,0.052931223,-0.022500185,-0.5898894,-0.044541355,-0.016196609,-0.67202926,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189615.873826,0.6736984,0.05293291,-0.022494784,-0.58991915,-0.044541355,-0.016196609,-0.67202926,4.656613e-10,0.0,1.8626451e-09,957.2973251342773,5961.1474609375,2
189615.890497791,0.6736984,0.052886147,-0.022435104,-0.58991784,-0.044541355,-0.016196609,-0.67202926,4.656613e-10,0.0,-1.8626451e-09,957.2973251342773,5961.1474609375,2
189615.907169541,0.6736984,0.0528604,-0.02244735,-0.5898914,-0.044541355,-0.016196609,-0.67202926,6.1792177e-10,-1.3285448e-10,6.511446e-10,957.2973251342773,5961.1474609375,2
189615.923841375,0.6736984,0.05285208,-0.022439322,-0.589892,-0.044541355,-0.016196609,-0.67202926,-1.0883651e-09,6.317291e-10,-1.5366383e-09,957.2973251342773,5961.1474609375,2
189615.940513166,0.6736984,0.052859377,-0.022417646,-0.58990186,-0.044541355,-0.016196609,-0.67202926,-4.6566134e-10,-4.6566134e-10,1.8626454e-09,957.2973251342773,5961.1474609375,2
189615.957185,0.6781641,0.05286262,-0.022421578,-0.5899159,-0.04541671,-0.020444294,-0.6763327,-9.313226e-10,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189615.973856833,0.6781641,0.052885383,-0.022405175,-0.5899296,-0.04541671,-0.020444294,-0.6763327,7.735101e-10,1.6439534e-10,3.2808548e-10,957.2973251342773,5961.1474609375,2
189615.9905285,0.6781641,0.05289078,-0.022387227,-0.5899322,-0.04541671,-0.020444294,-0.6763327,7.730577e-10,-3.0018574e-10,3.2850236e-10,957.2973251342773,5961.1474609375,2
189616.00720025,0.6781641,0.05288827,-0.02242614,-0.589934,-0.04541671,-0.020444294,-0.6763327,1.4865766e-10,-1.3485336e-10,6.576842e-10,957.2973251342773,5961.1474609375,2
189616.023872166,0.6781641,0.05289375,-0.022426624,-0.5899356,-0.04541671,-0.020444294,-0.6763327,-6.2446753e-10,6.305033e-10,-1.533594e-09,957.2973251342773,5961.1474609375,2
189616.040543958,0.6781641,0.05289133,-0.022408044,-0.58993864,-0.04541671,-0.020444294,-0.6763327,4.656613e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189616.057215791,0.6781641,0.0528926,-0.02239766,-0.5899426,-0.04541671,-0.020444294,-0.6763327,0.0,0.0,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189616.073887541,0.6781641,0.052891597,-0.022392714,-0.5899474,-0.04541671,-0.020444294,-0.6763327,-3.1768949e-10,7.920624e-10,-1.2031962e-09,957.2973251342773,5961.1474609375,2
189616.090559375,0.6781641,0.052879967,-0.022404836,-0.5899501,-0.04541671,-0.020444294,-0.6763327,6.144283e-10,3.297054e-10,-1.2085034e-09,957.2973251342773,5961.1474609375,2
189616.107231125,0.6781641,0.0528712,-0.022451488,-0.58990556,-0.04541671,-0.020444294,-0.6763327,-4.6566134e-10,0.0,1.8626454e-09,957.2973251342773,5961.1474609375,2
189616.123902916,0.69269353,0.052845635,-0.022452813,-0.58989996,-0.056206763,-0.025031729,-0.6899555,3.0746963e-10,-3.0010439e-10,-1.5362132e-09,957.2973251342773,5961.1474609375,2
189616.140574666,0.69269353,0.052851263,-0.022459712,-0.589902,-0.056206763,-0.025031729,-0.6899555,9.313227e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189616.157246541,0.69269353,0.052843828,-0.022452584,-0.58990824,-0.056206763,-0.025031729,-0.6899555,3.0760006e-10,1.6548907e-10,-1.5358572e-09,957.2973251342773,5961.1474609375,2
189616.173918166,0.69269353,0.05282515,-0.022453029,-0.5899183,-0.056206763,-0.025031729,-0.6899555,4.656613e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189616.190590083,0.69269353,0.052825287,-0.022456266,-0.5899275,-0.056206763,-0.025031729,-0.6899555,3.0740463e-10,1.663708e-10,2.1867033e-09,957.2973251342773,5961.1474609375,2
189616.207261833,0.69269353,0.05281024,-0.022508308,-0.5898825,-0.056206763,-0.025031729,-0.6899555,-1.5844258e-10,-2.989171e-10,3.2325767e-10,957.2973251342773,5961.1474609375,2
189616.223933625,0.69269353,0.05279773,-0.022522079,-0.58987653,-0.056206763,-0.025031729,-0.6899555,7.7271556e-10,-7.6455414e-10,3.233146e-10,957.2973251342773,5961.1474609375,2
189616.240605333,0.69269353,0.052781973,-0.022533251,-0.58988667,-0.056206763,-0.025031729,-0.6899555,1.4805139e-10,3.3325878e-10,6.473663e-10,957.2973251342773,5961.1474609375,2
189616.257277333,0.69269353,0.05278061,-0.022544645,-0.5899019,-0.056206763,-0.025031729,-0.6899555,-1.5893958e-10,-2.9916067e-10,2.1867166e-09,957.2973251342773,5961.1474609375,2
189616.273949083,0.69269353,0.052788183,-0.022557389,-0.5899147,-0.056206763,-0.025031729,-0.6899555,0.0,0.0,1.8626451e-09,957.2973251342773,5961.1474609375,2
189616.290620958,0.69269353,0.052793123,-0.022533972,-0.58993155,-0.056206763,-0.025031729,-0.6899555,-1.5877231e-10,-2.9801647e-10,3.2140726e-10,957.2973251342773,5961.1474609375,2
189616.307292625,0.69269353,0.05277159,-0.022537716,-0.5898913,-0.056206763,-0.025031729,-0.6899555,3.0699507e-10,1.6800997e-10,-1.5420287e-09,957.2973251342773,5961.1474609375,2
189616.323964416,0.69269353,0.052758705,-0.022522409,-0.58989024,-0.056206763,-0.025031729,-0.6899555,7.728247e-10,-2.9758473e-10,2.1832811e-09,957.2973251342773,5961.1474609375,2
189616.340636125,0.69269353,0.052762635,-0.022504926,-0.5899027,-0.056206763,-0.025031729,-0.6899555,-4.6566123e-10,0.0,1.8626449e-09,957.2973251342773,5961.1474609375,2
189616.357308,0.69269353,0.052736197,-0.022499915,-0.58992064,-0.056206763,-0.025031729,-0.6899555,-6.2392197e-10,-2.9766856e-10,3.2102157e-10,957.2973251342773,5961.1474609375,2
189616.373979833,0.69269353,0.05272675,-0.022504086,-0.58993757,-0.056206763,-0.025031729,-0.6899555,-4.656613e-10,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189616.390651666,0.69269353,0.052712817,-0.022492895,-0.5899598,-0.056206763,-0.025031729,-0.6899555,0.0,-4.6566134e-10,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189616.407323375,0.6998697,0.05272785,-0.022534028,-0.58991826,-0.052390467,-0.021080825,-0.69758755,3.0744976e-10,1.7095873e-10,3.1725525e-10,957.2973251342773,5961.1474609375,2
189616.42399525,0.6998697,0.052747417,-0.022540743,-0.5899088,-0.052390467,-0.021080825,-0.69758755,-4.6566134e-10,4.6566134e-10,0.0,957.2973251342773,5961.1474609375,2
189616.440666833,0.6998697,0.052748706,-0.022534357,-0.5899101,-0.052390467,-0.021080825,-0.69758755,-1.5788747e-10,1.715977e-10,-1.5461343e-09,957.2973251342773,5961.1474609375,2
189616.457338666,0.6998697,0.052746207,-0.02252499,-0.5899136,-0.052390467,-0.021080825,-0.69758755,0.0,4.6566123e-10,0.0,957.2973251342773,5961.1474609375,2
189616.474010583,0.6998697,0.052738845,-0.022525122,-0.589917,-0.052390467,-0.021080825,-0.69758755,-1.5780423e-10,1.7153189e-10,3.15909e-10,957.2973251342773,5961.1474609375,2
189616.490682458,0.6998697,0.0528095,-0.022472493,-0.5898136,-0.052390467,-0.021080825,-0.69758755,0.0,-4.6566134e-10,0.0,957.2973251342773,5961.1474609375,2
189616.507354083,0.6998697,0.052841417,-0.022456197,-0.5897598,-0.052390467,-0.021080825,-0.69758755,7.730866e-10,-7.597635e-10,3.1435277e-10,957.2973251342773,5961.1474609375,2
189616.524025916,0.6998697,0.05287103,-0.022453334,-0.58973515,-0.052390467,-0.021080825,-0.69758755,3.0728253e-10,6.3684885e-10,3.1405503e-10,957.2973251342773,5961.1474609375,2
189616.54069775,0.6998697,0.052883156,-0.02244642,-0.5897227,-0.052390467,-0.021080825,-0.69758755,0.0,-9.313226e-10,0.0,957.2973251342773,5961.1474609375,2
189616.5573695,0.69703394,0.052883156,-0.02244642,-0.5897227,-0.047055263,-0.021951234,-0.69509727,-1.5880659e-10,-2.9529434e-10,2.1764879e-09,957.2973251342773,5961.1474609375,2
189616.574041291,0.69703394,0.052883156,-0.02244642,-0.5897227,-0.047055263,-0.021951234,-0.69509727,4.656613e-10,-4.656613e-10,1.8626451e-09,957.2973251342773,5961.1474609375,2
189616.590713041,0.69703394,0.052855868,-0.022430371,-0.58972126,-0.047055263,-0.021951234,-0.69509727,4.656613e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189616.607384916,0.69703394,0.052870512,-0.022433547,-0.5897228,-0.047055263,-0.021951234,-0.69509727,-3.1890066e-10,3.3805161e-10,6.279544e-10,957.2973251342773,5961.1474609375,2
189616.624056791,0.69703394,0.052862313,-0.022416797,-0.5897246,-0.047055263,-0.021951234,-0.69509727,0.0,4.6566134e-10,0.0,957.2973251342773,5961.1474609375,2
189616.640728375,0.69703394,0.05286967,-0.0224093,-0.58972234,-0.047055263,-0.021951234,-0.69509727,-1.600254e-10,-2.9818836e-10,3.136296e-10,957.2973251342773,5961.1474609375,2
189616.657400291,0.69703394,0.052864015,-0.022399245,-0.5897177,-0.047055263,-0.021951234,-0.69509727,0.0,4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189616.674072083,0.69703394,0.052882478,-0.022383934,-0.5897086,-0.047055263,-0.021951234,-0.69509727,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189616.690743833,0.69703394,0.052872647,-0.022354694,-0.58970207,-0.047055263,-0.021951234,-0.69509727,-4.656613e-10,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189616.707415583,0.69895345,0.052870296,-0.022338487,-0.5897,-0.0518992,-0.022185799,-0.6966708,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189616.724087541,0.69895345,0.05287779,-0.022329383,-0.5896996,-0.0518992,-0.022185799,-0.6966708,-4.6566134e-10,0.0,1.8626454e-09,957.2973251342773,5961.1474609375,2
189616.740759208,0.69895345,0.05286811,-0.022302298,-0.5897052,-0.0518992,-0.022185799,-0.6966708,-4.6566134e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189616.757430958,0.69895345,0.052856408,-0.022281054,-0.5897071,-0.0518992,-0.022185799,-0.6966708,3.0506045e-10,1.5931217e-10,3.1262992e-10,957.2973251342773,5961.1474609375,2
189616.774102833,0.69895345,0.052839167,-0.022276672,-0.58971024,-0.0518992,-0.022185799,-0.6966708,-4.6566134e-10,0.0,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189616.790774708,0.69895345,0.052858345,-0.02230835,-0.5897042,-0.0518992,-0.022185799,-0.6966708,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189616.807446416,0.69895345,0.052885845,-0.022319075,-0.58970964,-0.0518992,-0.022185799,-0.6966708,-1.6101827e-10,1.5672767e-10,3.134664e-10,957.2973251342773,5961.1474609375,2
189616.824118166,0.69895345,0.052882597,-0.022296228,-0.5897238,-0.0518992,-0.022185799,-0.6966708,-1.6125161e-10,-3.1006303e-10,3.1404138e-10,957.2973251342773,5961.1474609375,2
189616.840789916,0.69895345,0.052870873,-0.022272939,-0.58973986,-0.0518992,-0.022185799,-0.6966708,1.3969839e-09,0.0,1.8626451e-09,957.2973251342773,5961.1474609375,2
189616.857461875,0.6889855,0.05287273,-0.022239555,-0.58975434,-0.04728776,-0.021714564,-0.6870178,-4.6566134e-10,0.0,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189616.8741335,0.6889855,0.052875374,-0.022209771,-0.58976847,-0.04728776,-0.021714564,-0.6870178,0.0,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189616.890805333,0.6889855,0.052891813,-0.02217381,-0.5897805,-0.04728776,-0.021714564,-0.6870178,-4.656613e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189616.907477166,0.6889855,0.05290472,-0.022293461,-0.5897979,-0.04728776,-0.021714564,-0.6870178,-4.656613e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189616.924149083,0.6889855,0.052906316,-0.022320472,-0.589814,-0.04728776,-0.021714564,-0.6870178,3.0592978e-10,6.246746e-10,-1.5451421e-09,957.2973251342773,5961.1474609375,2
189616.940820791,0.6889855,0.052907463,-0.022335572,-0.5898274,-0.04728776,-0.021714564,-0.6870178,7.718264e-10,1.5844284e-10,3.1808367e-10,957.2973251342773,5961.1474609375,2
189616.957492458,0.6889855,0.05290378,-0.022331113,-0.5898433,-0.04728776,-0.021714564,-0.6870178,0.0,-4.656613e-10,-1.8626451e-09,957.2973251342773,5961.1474609375,2
189616.974164375,0.6889855,0.05290652,-0.022309227,-0.5898615,-0.04728776,-0.021714564,-0.6870178,-6.246677e-10,1.563281e-10,-1.5430272e-09,957.2973251342773,5961.1474609375,2
189616.990836166,0.6889855,0.052913472,-0.022283088,-0.58988357,-0.04728776,-0.021714564,-0.6870178,-6.2382605e-10,1.569339e-10,3.1851224e-10,957.2973251342773,5961.1474609375,2
189617.007507833,0.6913434,0.052879736,-0.022305572,-0.58987796,-0.046984818,-0.018719403,-0.689491,-1.5756145e-10,1.5619349e-10,2.1810498e-09,957.2973251342773,5961.1474609375,2
189617.024179666,0.6913434,0.052848525,-0.022293963,-0.5898899,-0.046984818,-0.018719403,-0.689491,-1.5689457e-10,1.5485142e-10,3.1863148e-10,957.2973251342773,5961.1474609375,2
189617.040851458,0.6913434,0.052840877,-0.022273915,-0.5899072,-0.046984818,-0.018719403,-0.689491,0.0,4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189617.057523333,0.6913434,0.052825507,-0.022255402,-0.5899256,-0.046984818,-0.018719403,-0.689491,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189617.074195,0.6913434,0.052795116,-0.02223363,-0.5899451,-0.046984818,-0.018719403,-0.689491,-6.206933e-10,1.506184e-10,2.182323e-09,957.2973251342773,5961.1474609375,2
189617.090866875,0.6913434,0.052802213,-0.022210222,-0.58996475,-0.046984818,-0.018719403,-0.689491,-1.5524716e-10,6.1664324e-10,3.1882222e-10,957.2973251342773,5961.1474609375,2
189617.107538666,0.6913434,0.052831113,-0.022208745,-0.58996075,-0.046984818,-0.018719403,-0.689491,7.763421e-10,-3.1518857e-10,-1.5438283e-09,957.2973251342773,5961.1474609375,2
189617.124210541,0.6913434,0.052842032,-0.022195948,-0.5899742,-0.046984818,-0.018719403,-0.689491,3.1107636e-10,-3.1601557e-10,-1.5435853e-09,957.2973251342773,5961.1474609375,2
189617.140882208,0.6913434,0.052824993,-0.022180952,-0.58999336,-0.046984818,-0.018719403,-0.689491,3.1162303e-10,-3.1701083e-10,2.181894e-09,957.2973251342773,5961.1474609375,2
189617.157554041,0.6913434,0.052819565,-0.022165656,-0.5900141,-0.046984818,-0.018719403,-0.689491,-4.656613e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189617.174225791,0.6913434,0.052814506,-0.02213371,-0.5900374,-0.046984818,-0.018719403,-0.689491,3.128932e-10,1.4634548e-10,3.1961292e-10,957.2973251342773,5961.1474609375,2
189617.190897708,0.6913434,0.052811336,-0.022102024,-0.5900049,-0.046984818,-0.018719403,-0.689491,7.770422e-10,-7.8049484e-10,3.1888048e-10,957.2973251342773,5961.1474609375,2
189617.207569375,0.6913434,0.052820563,-0.022169942,-0.5899882,-0.046984818,-0.018719403,-0.689491,-4.656613e-10,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189617.224241166,0.6913434,0.052841123,-0.022190608,-0.58999294,-0.046984818,-0.018719403,-0.689491,-6.2002525e-10,-3.1308262e-10,3.1962147e-10,957.2973251342773,5961.1474609375,2
189617.240912875,0.6913434,0.05284948,-0.022193491,-0.5900079,-0.046984818,-0.018719403,-0.689491,0.0,0.0,1.8626454e-09,957.2973251342773,5961.1474609375,2
189617.257584833,0.6913434,0.052849915,-0.022189034,-0.5900293,-0.046984818,-0.018719403,-0.689491,-1.08529e-09,1.521437e-10,2.183723e-09,957.2973251342773,5961.1474609375,2
189617.274256583,0.6913434,0.052848686,-0.022186736,-0.5900502,-0.046984818,-0.018719403,-0.689491,3.1185884e-10,-3.1392058e-10,3.218318e-10,957.2973251342773,5961.1474609375,2
189617.290928416,0.6913434,0.052848686,-0.022186736,-0.5900502,-0.046984818,-0.018719403,-0.689491,-1.5508511e-10,-3.0200575e-10,3.157058e-10,957.2973251342773,5961.1474609375,2
189617.307600208,0.6869935,0.052854978,-0.02235648,-0.58980066,-0.044219702,-0.020187277,-0.68527156,-1.5558119e-10,1.6708557e-10,3.1365088e-10,957.2973251342773,5961.1474609375,2
189617.324272,0.6869935,0.052858684,-0.02238339,-0.58974826,-0.044219702,-0.020187277,-0.68527156,3.09765e-10,-2.9788788e-10,2.1756659e-09,957.2973251342773,5961.1474609375,2
189617.340943625,0.6869935,0.05286914,-0.022380302,-0.58972484,-0.044219702,-0.020187277,-0.68527156,1.2408409e-09,1.6754977e-10,-1.5497748e-09,957.2973251342773,5961.1474609375,2
189617.357615541,0.6869935,0.052869182,-0.022365311,-0.5897126,-0.044219702,-0.020187277,-0.68527156,-1.5617056e-10,1.6698344e-10,3.1293382e-10,957.2973251342773,5961.1474609375,2
189617.374287458,0.6869935,0.052869327,-0.022359876,-0.58970386,-0.044219702,-0.020187277,-0.68527156,4.656613e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189617.39095925,0.6869935,0.05284433,-0.02236193,-0.58971524,-0.044219702,-0.020187277,-0.68527156,4.656613e-10,4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189617.407630916,0.6869935,0.052812025,-0.022386013,-0.58972263,-0.044219702,-0.020187277,-0.68527156,-4.656613e-10,0.0,1.8626451e-09,957.2973251342773,5961.1474609375,2
189617.42430275,0.6869935,0.052794382,-0.022390425,-0.5897241,-0.044219702,-0.020187277,-0.68527156,0.0,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189617.4409745,0.6869935,0.052782472,-0.022370521,-0.589725,-0.044219702,-0.020187277,-0.68527156,7.7474105e-10,1.6750502e-10,2.1762914e-09,957.2973251342773,5961.1474609375,2
189617.45764625,0.68975294,0.052779704,-0.02235803,-0.5897243,-0.040318504,-0.017878128,-0.68834144,-6.221642e-10,1.6667163e-10,3.1388717e-10,957.2973251342773,5961.1474609375,2
189617.474317958,0.68975294,0.05277662,-0.022343807,-0.58972603,-0.040318504,-0.017878128,-0.68834144,-9.313226e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189617.49099,0.68975294,0.05277206,-0.022345793,-0.58973414,-0.040318504,-0.017878128,-0.68834144,3.0913103e-10,-7.669046e-10,3.1472716e-10,957.2973251342773,5961.1474609375,2
189617.507661666,0.68975294,0.05277615,-0.022335138,-0.5897377,-0.040318504,-0.017878128,-0.68834144,3.0912284e-10,1.6301814e-10,2.177823e-09,957.2973251342773,5961.1474609375,2
189617.524333375,0.68975294,0.05278416,-0.022327075,-0.58974296,-0.040318504,-0.017878128,-0.68834144,-4.6566134e-10,0.0,-1.8626454e-09,957.2973251342773,5961.1474609375,2
189617.541005166,0.68975294,0.05279732,-0.022302376,-0.5897486,-0.040318504,-0.017878128,-0.68834144,-6.2219513e-10,1.6032435e-10,-1.5463396e-09,957.2973251342773,5961.1474609375,2
189617.557677166,0.68975294,0.052800097,-0.022283332,-0.5897572,-0.040318504,-0.017878128,-0.68834144,3.0930195e-10,1.5894543e-10,-3.4082885e-09,957.2973251342773,5961.1474609375,2
189617.57434875,0.68975294,0.052800097,-0.022283332,-0.5897572,-0.040318504,-0.017878128,-0.68834144,-4.656613e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189617.591020583,0.68975294,0.05274678,-0.022263216,-0.5897647,-0.040318504,-0.017878128,-0.68834144,-1.5526061e-10,-3.1014052e-10,4.042909e-09,957.2973251342773,5961.1474609375,2
189617.607692416,0.681055,0.05274678,-0.022263216,-0.5897647,-0.04433358,-0.017419204,-0.6793873,3.1057432e-10,1.5445294e-10,3.1847705e-10,957.2973251342773,5961.1474609375,2
189617.624364208,0.681055,0.052721594,-0.022254387,-0.5897877,-0.04433358,-0.017419204,-0.6793873,-4.656613e-10,4.656613e-10,-1.8626451e-09,957.2973251342773,5961.1474609375,2
189617.641035958,0.681055,0.052732892,-0.022246785,-0.589795,-0.04433358,-0.017419204,-0.6793873,-1.5500598e-10,1.5239149e-10,-1.542243e-09,957.2973251342773,5961.1474609375,2
189617.657707875,0.681055,0.05272026,-0.022234151,-0.5898076,-0.04433358,-0.017419204,-0.6793873,0.0,0.0,0.0,957.2973251342773,5961.1474609375,2
189617.674379541,0.681055,0.052709654,-0.022231154,-0.5898201,-0.04433358,-0.017419204,-0.6793873,3.0950353e-10,1.5639746e-10,2.181422e-09,957.2973251342773,5961.1474609375,2
189617.691051458,0.681055,0.052711233,-0.022308372,-0.58977056,-0.04433358,-0.017419204,-0.6793873,3.0904285e-10,-3.078889e-10,2.1808624e-09,957.2973251342773,5961.1474609375,2
189617.707723125,0.681055,0.0527202,-0.022348402,-0.5897555,-0.04433358,-0.017419204,-0.6793873,3.0886085e-10,-3.0770894e-10,3.181743e-10,957.2973251342773,5961.1474609375,2
189617.724394958,0.681055,0.052716002,-0.022348069,-0.5897519,-0.04433358,-0.017419204,-0.6793873,0.0,-4.656613e-10,0.0,957.2973251342773,5961.1474609375,2
189617.741066791,0.681055,0.052725527,-0.022345925,-0.58975345,-0.04433358,-0.017419204,-0.6793873,-6.2262634e-10,1.5753396e-10,3.1883168e-10,957.2973251342773,5961.1474609375,2
189617.757738625,0.6791691,0.05272629,-0.022352463,-0.58975726,-0.039759647,-0.019895155,-0.6777123,3.0878414e-10,6.228246e-10,3.1924388e-10,957.2973251342773,5961.1474609375,2
189617.774410208,0.6791691,0.0527387,-0.022354847,-0.5897605,-0.039759647,-0.019895155,-0.6777123,4.6566134e-10,0.0,0.0,957.2973251342773,5961.1474609375,2
189617.791082125,0.6791691,0.052754812,-0.02253772,-0.5896446,-0.039759647,-0.019895155,-0.6777123,0.0,0.0,0.0,956.0823440551758,5961.1474609375,2
