TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190205.809243166,0.8472654,0.034269776,0.5904369,-0.59475654,-0.016211653,0.64285326,-0.55166614,-1.026149e-09,-1.4443564e-08,3.9867176e-09,990.8154606819153,5967.15673828125,2
190205.825915125,0.8472654,0.034233913,0.5904241,-0.5947574,-0.016211653,0.64285326,-0.55166614,0.0,0.0,-7.450581e-09,991.3486838340759,5967.15673828125,2
190205.842586875,0.8472654,0.034135863,0.5904211,-0.5947353,-0.016211653,0.64285326,-0.55166614,-1.4901161e-08,-7.450581e-09,-7.450581e-09,991.7752742767334,5967.15673828125,2
190205.859258708,0.8472654,0.03402013,0.59042627,-0.594705,-0.016211653,0.64285326,-0.55166614,1.18212835e-08,1.6286457e-08,4.483132e-09,992.1165704727173,5967.15673828125,2
190205.875930375,0.8472654,0.03409239,0.5904163,-0.5946654,-0.016211653,0.64285326,-0.55166614,0.0,0.0,0.0,992.3895597457886,5967.15673828125,2
190205.892602125,0.8496371,0.03417626,0.590408,-0.5946696,-0.00592983,0.6418075,-0.5567146,-2.0568895e-09,-6.5274737e-09,5.136815e-10,992.3895597457886,5967.15673828125,2
190205.909273833,0.8496371,0.034271143,0.5903993,-0.59470326,-0.00592983,0.6418075,-0.5567146,0.0,7.450581e-09,0.0,992.782711982727,5967.15673828125,2
190205.925945791,0.8496371,0.03439157,0.5904039,-0.5947375,-0.00592983,0.6418075,-0.5567146,-1.593075e-08,4.5889784e-10,-3.4620322e-09,992.9224848747253,5967.15673828125,2
190205.9426175,0.8496371,0.034494027,0.59038866,-0.5947815,-0.00592983,0.6418075,-0.5567146,-1.4901163e-08,0.0,7.4505815e-09,993.034303188324,5967.15673828125,2
190205.959289291,0.8496371,0.03449065,0.5903823,-0.5947959,-0.00592983,0.6418075,-0.5567146,-1.0305473e-09,4.6102858e-10,3.985263e-09,993.034303188324,5967.15673828125,2
190205.975960958,0.8496371,0.034391955,0.5903646,-0.5947823,-0.00592983,0.6418075,-0.5567146,0.0,7.4505815e-09,7.4505815e-09,993.1953549385071,5967.15673828125,2
190205.99263275,0.8496371,0.0342778,0.59032696,-0.5947848,-0.00592983,0.6418075,-0.5567146,0.0,0.0,7.4505815e-09,993.1953549385071,5967.15673828125,2
190206.009304458,0.8496371,0.03421708,0.5903101,-0.59477264,-0.00592983,0.6418075,-0.5567146,-3.0831234e-08,7.914866e-09,3.979251e-09,993.1953549385071,5967.15673828125,2
190206.025976333,0.8496371,0.034197778,0.5903071,-0.5947614,-0.00592983,0.6418075,-0.5567146,0.0,7.450581e-09,0.0,993.2984113693237,5967.15673828125,2
190206.042648041,0.85530317,0.0342374,0.59026647,-0.5948101,-0.004138463,0.6455534,-0.56105894,1.387208e-08,-6.9874933e-09,3.984224e-09,993.3643937110901,5967.15673828125,2
190206.059319916,0.85530317,0.034332916,0.5902342,-0.594861,-0.004138463,0.6455534,-0.56105894,-1.4901163e-08,-7.4505815e-09,0.0,993.3878183364868,5967.15673828125,2
190206.075991541,0.85530317,0.034347985,0.59032196,-0.59472305,-0.004138463,0.6455534,-0.56105894,-1.4901163e-08,-7.4505815e-09,0.0,993.4065937995911,5967.15673828125,2
190206.092663375,0.85530317,0.034344275,0.59034234,-0.59467393,-0.004138463,0.6455534,-0.56105894,-1.592965e-08,-1.4435047e-08,3.9861217e-09,993.4065937995911,5967.15673828125,2
190206.109335166,0.85530317,0.034278702,0.5903429,-0.5946395,-0.004138463,0.6455534,-0.56105894,-1.4901161e-08,0.0,0.0,993.4065937995911,5967.15673828125,2
190206.126007,0.85530317,0.034190193,0.59034604,-0.5945938,-0.004138463,0.6455534,-0.56105894,-1.6954825e-08,1.584019e-08,5.126193e-10,996.6241717338562,5967.15673828125,2
190206.142678708,0.85530317,0.034128096,0.59031767,-0.5945793,-0.004138463,0.6455534,-0.56105894,-3.0828538e-08,4.7035137e-10,-3.4704482e-09,997.299313545227,5967.15673828125,2
190206.159350416,0.85530317,0.034077793,0.5902878,-0.5945813,-0.004138463,0.6455534,-0.56105894,2.9802326e-08,0.0,0.0,997.8394508361816,5967.15673828125,2
190206.176022166,0.85530317,0.034094337,0.59027123,-0.59460557,-0.004138463,0.6455534,-0.56105894,-1.4901159e-08,7.4505797e-09,-7.4505797e-09,998.2715845108032,5967.15673828125,2
190206.192694,0.84452283,0.034149807,0.59025216,-0.59463596,0.0018734554,0.6372772,-0.5541599,2.9802322e-08,0.0,7.450581e-09,998.2715845108032,5967.15673828125,2
190206.20936575,0.84452283,0.034223765,0.5902438,-0.5946557,0.0018734554,0.6372772,-0.5541599,1.28441275e-08,-2.1409479e-08,7.977107e-09,998.2715845108032,5967.15673828125,2
190206.226037541,0.84452283,0.03428206,0.5902258,-0.59467554,0.0018734554,0.6372772,-0.5541599,-1.0279583e-09,4.724284e-10,-3.4615681e-09,999.1151094436646,5967.15673828125,2
190206.242709208,0.84452283,0.03427114,0.5902266,-0.5946639,0.0018734554,0.6372772,-0.5541599,-1.5928284e-08,7.92432e-09,3.9877976e-09,999.2920756340027,5967.15673828125,2
190206.259381166,0.84452283,0.03427114,0.5902266,-0.5946639,0.0018734554,0.6372772,-0.5541599,1.3872088e-08,7.922961e-09,3.984781e-09,999.2920756340027,5967.15673828125,2
190206.276052791,0.84452283,0.034219176,0.5902246,-0.5945969,0.0018734554,0.6372772,-0.5541599,1.4901163e-08,0.0,0.0,999.5468854904175,5967.15673828125,2
190206.292724541,0.84452283,0.03416607,0.5902179,-0.59458095,0.0018734554,0.6372772,-0.5541599,1.3871487e-08,-6.979168e-09,-3.4700256e-09,999.5468854904175,5967.15673828125,2
190206.309396375,0.84452283,0.03414884,0.5902039,-0.5945907,0.0018734554,0.6372772,-0.5541599,-1.029827e-09,4.710708e-10,-3.4694025e-09,999.5468854904175,5967.15673828125,2
190206.326068125,0.84452283,0.034161273,0.59019476,-0.59461135,0.0018734554,0.6372772,-0.5541599,1.4901163e-08,0.0,0.0,999.709963798523,5967.15673828125,2
190206.34273975,0.8382703,0.034243334,0.59018785,-0.5946304,-0.0096179,0.63125086,-0.5514771,1.3870404e-08,4.7057386e-10,3.9858246e-09,999.8143911361694,5967.15673828125,2
190206.359411708,0.8382703,0.034310937,0.59019935,-0.5946288,-0.0096179,0.63125086,-0.5514771,0.0,7.4505815e-09,0.0,999.8515248298645,5967.15673828125,2
190206.376083291,0.8382703,0.034335617,0.590235,-0.59459895,-0.0096179,0.63125086,-0.5514771,-1.6965723e-08,9.405722e-10,5.188215e-10,999.8812079429626,5967.15673828125,2
190206.392755291,0.8382703,0.034314156,0.5902568,-0.5945762,-0.0096179,0.63125086,-0.5514771,-1.0319675e-09,-6.980189e-09,3.982686e-09,999.8812079429626,5967.15673828125,2
190206.40942675,0.8382703,0.034255654,0.59025854,-0.59456635,-0.0096179,0.63125086,-0.5514771,0.0,-2.2351742e-08,0.0,999.8812079429626,5967.15673828125,2
190206.426098708,0.8382703,0.034240752,0.59025186,-0.5945607,-0.0096179,0.63125086,-0.5514771,-1.0320464e-09,-6.9812347e-09,3.9798786e-09,999.9240040779114,5967.15673828125,2
190206.442770416,0.8382703,0.03423805,0.5902297,-0.59457934,-0.0096179,0.63125086,-0.5514771,-1.4901161e-08,7.450581e-09,0.0,999.9513626098633,5967.15673828125,2
190206.459442291,0.8382703,0.034245,0.590191,-0.59461886,-0.0096179,0.63125086,-0.5514771,0.0,-7.4505815e-09,7.4505815e-09,999.9513626098633,5967.15673828125,2
190206.476113916,0.8382703,0.03429206,0.5901994,-0.59461665,-0.0096179,0.63125086,-0.5514771,-1.0309541e-09,4.6859233e-10,3.982762e-09,999.9688863754272,5967.15673828125,2
190206.492785791,0.8382703,0.0343401,0.5902185,-0.5946107,-0.0096179,0.63125086,-0.5514771,1.4901163e-08,0.0,0.0,999.9688863754272,5967.15673828125,2
190206.5094575,0.8382703,0.034391332,0.59022844,-0.59461343,-0.0096179,0.63125086,-0.5514771,0.0,0.0,0.0,999.9688863754272,5967.15673828125,2
190206.526129375,0.8382703,0.034407496,0.59020805,-0.594649,-0.0096179,0.63125086,-0.5514771,-1.5931189e-08,4.6848575e-10,3.9857087e-09,999.980092048645,5967.15673828125,2
190206.542800958,0.8382703,0.034394503,0.5901853,-0.594684,-0.0096179,0.63125086,-0.5514771,0.0,7.4505815e-09,0.0,999.9872446060181,5967.15673828125,2
190206.559472875,0.8382703,0.034341294,0.5901674,-0.5947128,-0.0096179,0.63125086,-0.5514771,-1.4901161e-08,0.0,7.450581e-09,999.9898076057434,5967.15673828125,2
190206.576144541,0.8382703,0.03430742,0.5902078,-0.59466827,-0.0096179,0.63125086,-0.5514771,-3.085468e-09,8.853475e-09,-2.9609633e-09,999.9918341636658,5967.15673828125,2
190206.592816416,0.8382703,0.034289178,0.59023017,-0.59464484,-0.0096179,0.63125086,-0.5514771,-2.0564865e-09,9.357892e-10,-6.940236e-09,999.9918341636658,5967.15673828125,2
190206.609488125,0.8382703,0.034301918,0.5902364,-0.5946415,-0.0096179,0.63125086,-0.5514771,-1.0280968e-09,-6.9823236e-09,3.9819725e-09,999.9918341636658,5967.15673828125,2
190206.626159916,0.8382703,0.03433463,0.59024525,-0.59464383,-0.0096179,0.63125086,-0.5514771,0.0,-1.4901163e-08,0.0,999.9947547912598,5967.15673828125,2
190206.642831583,0.8343223,0.034387577,0.5902532,-0.594652,-0.0066239918,0.62141275,-0.55668294,0.0,0.0,7.4505815e-09,999.9966621398926,5967.15673828125,2
190206.659503333,0.8343223,0.03442501,0.5902671,-0.59465826,-0.0066239918,0.62141275,-0.55668294,0.0,0.0,0.0,999.9973177909851,5967.15673828125,2
190206.676175083,0.8343223,0.03437582,0.59032106,-0.5946125,-0.0066239918,0.62141275,-0.55668294,0.0,0.0,0.0,999.9978542327881,5967.15673828125,2
190206.692847041,0.8343223,0.034336686,0.590336,-0.5946104,-0.0066239918,0.62141275,-0.55668294,2.9802326e-08,-7.4505815e-09,7.4505815e-09,999.9978542327881,5967.15673828125,2
190206.70951875,0.8343223,0.034284133,0.59033686,-0.59461546,-0.0066239918,0.62141275,-0.55668294,1.6953447e-08,-8.3850065e-09,-5.11573e-10,999.9978542327881,5967.15673828125,2
190206.7261905,0.8343223,0.034222666,0.5903271,-0.59462863,-0.0066239918,0.62141275,-0.55668294,-3.1853695e-08,8.386046e-09,5.112062e-10,999.9986290931702,5967.15673828125,2
190206.742862208,0.8343223,0.034190934,0.59034145,-0.59462047,-0.0066239918,0.62141275,-0.55668294,0.0,-7.450581e-09,-7.450581e-09,999.9991655349731,5967.15673828125,2
190206.759534,0.8343223,0.034173757,0.59035206,-0.5946492,-0.0066239918,0.62141275,-0.55668294,2.0512803e-09,-9.37674e-10,-5.174528e-10,999.9993443489075,5967.15673828125,2
190206.776205833,0.8343223,0.034214713,0.59034085,-0.59466976,-0.0066239918,0.62141275,-0.55668294,0.0,7.4505815e-09,-7.4505815e-09,999.999463558197,5967.15673828125,2
190206.792877625,0.84504867,0.034289125,0.5903406,-0.59469455,-0.012162018,0.6289441,-0.5642594,-1.6954125e-08,-6.516963e-09,5.2575905e-10,999.999463558197,5967.15673828125,2
190206.809549375,0.84504867,0.034342006,0.5903348,-0.59472716,-0.012162018,0.6289441,-0.5642594,-1.0263507e-09,-6.9841914e-09,3.9884807e-09,999.999463558197,5967.15673828125,2
190206.826221125,0.84504867,0.0343318,0.59032005,-0.5947583,-0.012162018,0.6289441,-0.5642594,-2.052387e-09,8.382988e-09,5.252421e-10,999.9996423721313,5967.15673828125,2
190206.842892791,0.84504867,0.034317806,0.5903225,-0.59475696,-0.012162018,0.6289441,-0.5642594,-1.0259438e-09,1.5367588e-08,-3.4634797e-09,999.9997615814209,5967.15673828125,2
190206.859564625,0.84504867,0.03429314,0.5903196,-0.59475845,-0.012162018,0.6289441,-0.5642594,-1.028278e-09,-6.981642e-09,3.9840273e-09,999.9998211860657,5967.15673828125,2
190206.87623625,0.84504867,0.034295112,0.59034866,-0.5946743,-0.012162018,0.6289441,-0.5642594,0.0,0.0,0.0,999.9998807907104,5967.15673828125,2
190206.892908291,0.84504867,0.034319494,0.5903546,-0.59465855,-0.012162018,0.6289441,-0.5642594,-1.4901163e-08,1.4901163e-08,7.4505815e-09,999.9998807907104,5967.15673828125,2
190206.909579791,0.84504867,0.034404445,0.5903534,-0.5946654,-0.012162018,0.6289441,-0.5642594,0.0,-7.4505797e-09,0.0,999.9998807907104,5967.15673828125,2
190206.926251666,0.84504867,0.03446738,0.59033304,-0.5947014,-0.012162018,0.6289441,-0.5642594,0.0,7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190206.942923416,0.85049665,0.034507945,0.59030676,-0.5947444,-0.009275038,0.6435551,-0.55596346,1.3868319e-08,-6.981415e-09,-3.4589438e-09,999.9998807907104,5967.15673828125,2
190206.95959525,0.85049665,0.03453361,0.59029424,-0.5947648,-0.009275038,0.6435551,-0.55596346,1.3869292e-08,4.7127907e-10,3.991295e-09,999.9998807907104,5967.15673828125,2
190206.976266833,0.85049665,0.03450644,0.59024644,-0.59477425,-0.009275038,0.6435551,-0.55596346,0.0,0.0,0.0,999.9998807907104,5967.15673828125,2
190206.992938708,0.85049665,0.034483273,0.5902076,-0.5947983,-0.009275038,0.6435551,-0.55596346,-1.6963627e-08,8.3974285e-09,-6.9175847e-09,999.9998807907104,5967.15673828125,2
190207.009610416,0.85049665,0.03446169,0.59016615,-0.59483486,-0.009275038,0.6435551,-0.55596346,0.0,0.0,0.0,999.9998807907104,5967.15673828125,2
190207.026282333,0.85049665,0.034450397,0.5901538,-0.5948513,-0.009275038,0.6435551,-0.55596346,-1.5932644e-08,4.7311627e-10,3.9929886e-09,999.9998807907104,5967.15673828125,2
190207.042954041,0.85049665,0.0344764,0.5901341,-0.5948859,-0.009275038,0.6435551,-0.55596346,-1.4901163e-08,0.0,0.0,999.9998807907104,5967.15673828125,2
190207.05962575,0.85049665,0.03451403,0.59018105,-0.5948734,-0.009275038,0.6435551,-0.55596346,-2.0618174e-09,-6.5057977e-09,5.3804694e-10,999.9998807907104,5967.15673828125,2
190207.076297541,0.85049665,0.034496423,0.59025604,-0.59477824,-0.009275038,0.6435551,-0.55596346,-3.0915697e-09,1.4171797e-09,1.1984602e-08,999.9998807907104,5967.15673828125,2
190207.092969333,0.8570836,0.03448593,0.5902885,-0.59475654,-0.012931089,0.6474476,-0.56145936,0.0,7.4505815e-09,0.0,999.9998807907104,5967.15673828125,2
190207.109641041,0.8570836,0.034509752,0.5903222,-0.5947402,-0.012931089,0.6474476,-0.56145936,-1.0308004e-09,4.7243726e-10,3.9974184e-09,999.9998807907104,5967.15673828125,2
190207.126313,0.8570836,0.034504537,0.5903148,-0.59476554,-0.012931089,0.6474476,-0.56145936,-1.03066e-09,4.724279e-10,3.997395e-09,999.9998807907104,5967.15673828125,2
190207.142984666,0.8570836,0.034467783,0.5903209,-0.59477603,-0.012931089,0.6474476,-0.56145936,-1.5931857e-08,4.720149e-10,-3.4527317e-09,999.9998807907104,5967.15673828125,2
190207.159656458,0.8570836,0.034429103,0.5903626,-0.59479856,-0.012931089,0.6474476,-0.56145936,1.3871052e-08,-6.978946e-09,3.9971244e-09,999.9998807907104,5967.15673828125,2
190207.176328125,0.8570836,0.03441539,0.5903632,-0.59481174,-0.012931089,0.6474476,-0.56145936,-1.0299291e-09,7.921579e-09,3.997758e-09,999.9998807907104,5967.15673828125,2
190207.192999958,0.8570836,0.034412447,0.5903596,-0.594839,-0.012931089,0.6474476,-0.56145936,1.3871171e-08,-1.4430918e-08,-3.4511614e-09,999.9998807907104,5967.15673828125,2
190207.209671583,0.8570836,0.03443812,0.59038067,-0.5948484,-0.012931089,0.6474476,-0.56145936,1.4901161e-08,0.0,7.450581e-09,999.9998807907104,5967.15673828125,2
190207.2263435,0.8570836,0.034467787,0.5904024,-0.5948538,-0.012931089,0.6474476,-0.56145936,-2.0600641e-09,8.389105e-09,5.545395e-10,999.9998807907104,5967.15673828125,2
190207.243015166,0.8599233,0.0344734,0.5904157,-0.59486693,-0.0074247555,0.6494551,-0.56357884,0.0,0.0,-7.450581e-09,999.9998807907104,5967.15673828125,2
190207.259687,0.8599233,0.034484953,0.59045106,-0.59487814,-0.0074247555,0.6494551,-0.56357884,1.3871545e-08,1.5374994e-08,3.9903987e-09,999.9998807907104,5967.15673828125,2
190207.27635875,0.8599233,0.03439487,0.5903911,-0.5946938,-0.0074247555,0.6494551,-0.56357884,-3.0831654e-08,1.5376862e-08,-3.4650847e-09,999.9998807907104,5967.15673828125,2
190207.293030541,0.8599233,0.03439487,0.5903911,-0.5946938,-0.0074247555,0.6494551,-0.56357884,2.6714575e-08,-6.0223155e-09,-2.9513856e-09,999.9998807907104,5967.15673828125,2
190207.309702291,0.8599233,0.03439487,0.5903911,-0.5946938,-0.0074247555,0.6494551,-0.56357884,-1.6959488e-08,-6.4983885e-09,5.1358123e-10,999.9998807907104,5967.15673828125,2
190207.326374041,0.8599233,0.034334064,0.59035903,-0.594583,-0.0074247555,0.6494551,-0.56357884,1.387191e-08,4.759824e-10,3.9821186e-09,999.9998807907104,5967.15673828125,2
190207.343045833,0.8599233,0.03435488,0.5903707,-0.5945642,-0.0074247555,0.6494551,-0.56357884,0.0,7.450581e-09,-7.450581e-09,999.9998807907104,5967.15673828125,2
190207.359717708,0.8599233,0.03439893,0.5903753,-0.5945543,-0.0074247555,0.6494551,-0.56357884,0.0,0.0,7.450581e-09,999.9998807907104,5967.15673828125,2
190207.37638925,0.8599233,0.034449503,0.5903552,-0.5945352,-0.0074247555,0.6494551,-0.56357884,-1.0302746e-09,-6.973487e-09,3.98339e-09,999.9998807907104,5967.15673828125,2
190207.393061166,0.8599233,0.034464944,0.5903655,-0.59451294,-0.0074247555,0.6494551,-0.56357884,0.0,-7.4505797e-09,0.0,999.9998807907104,5967.15673828125,2
190207.409732833,0.8599233,0.03448012,0.5903512,-0.5945242,-0.0074247555,0.6494551,-0.56357884,0.0,7.4505815e-09,0.0,999.9998807907104,5967.15673828125,2
190207.42640475,0.8599233,0.03447399,0.59033924,-0.5945421,-0.0074247555,0.6494551,-0.56357884,0.0,7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190207.443076375,0.8599233,0.03444617,0.5903341,-0.594554,-0.0074247555,0.6494551,-0.56357884,-1.5931548e-08,4.745e-10,3.9825796e-09,999.9998807907104,5967.15673828125,2
190207.459748208,0.8599233,0.03443895,0.59034306,-0.5945521,-0.0074247555,0.6494551,-0.56357884,-1.4901161e-08,0.0,0.0,999.9998807907104,5967.15673828125,2
190207.476419875,0.8599233,0.034445003,0.5903443,-0.5945611,-0.0074247555,0.6494551,-0.56357884,-3.0912126e-09,1.4208008e-09,4.505097e-09,999.9998807907104,5967.15673828125,2
190207.493091666,0.8599233,0.034479313,0.5903496,-0.59457386,-0.0074247555,0.6494551,-0.56357884,-1.5931436e-08,7.923279e-09,-3.463627e-09,999.9998807907104,5967.15673828125,2
190207.509763458,0.8599233,0.03449808,0.59035224,-0.5945985,-0.0074247555,0.6494551,-0.56357884,0.0,7.4505797e-09,7.4505797e-09,999.9998807907104,5967.15673828125,2
190207.526435291,0.8599233,0.034534886,0.5903682,-0.59460735,-0.0074247555,0.6494551,-0.56357884,-2.0603323e-09,9.410064e-10,5.3130833e-10,999.9998807907104,5967.15673828125,2
190207.543106916,0.8531345,0.034571078,0.5903785,-0.5946252,-0.0036806643,0.64413524,-0.5593878,-1.6964e-08,9.41469e-10,5.337126e-10,999.9998807907104,5967.15673828125,2
190207.55977875,0.8531345,0.034614317,0.59031975,-0.59467643,-0.0036806643,0.64413524,-0.5593878,0.0,0.0,0.0,999.9998807907104,5967.15673828125,2
190207.576450416,0.8531345,0.034597684,0.5903092,-0.59469825,-0.0036806643,0.64413524,-0.5593878,-1.5932603e-08,7.9195255e-09,-3.4584393e-09,999.9998807907104,5967.15673828125,2
190207.593122375,0.8531345,0.03459635,0.5903143,-0.5947041,-0.0036806643,0.64413524,-0.5593878,1.4901161e-08,0.0,0.0,999.9998807907104,5967.15673828125,2
190207.609794083,0.8531345,0.03460595,0.5903255,-0.5947096,-0.0036806643,0.64413524,-0.5593878,-1.593295e-08,-1.4433755e-08,-3.4560228e-09,999.9998807907104,5967.15673828125,2
190207.626465833,0.8531345,0.034625474,0.5903306,-0.5947267,-0.0036806643,0.64413524,-0.5593878,0.0,7.450581e-09,0.0,999.9998807907104,5967.15673828125,2
190207.6431375,0.8531345,0.034662366,0.5903353,-0.59474885,-0.0036806643,0.64413524,-0.5593878,0.0,0.0,0.0,999.9998807907104,5967.15673828125,2
190207.659809333,0.8531345,0.034710795,0.59033954,-0.59477496,-0.0036806643,0.64413524,-0.5593878,-1.0341844e-09,1.5372887e-08,-3.4600454e-09,999.9998807907104,5967.15673828125,2
190207.676480958,0.8531345,0.03464952,0.5902727,-0.5946677,-0.0036806643,0.64413524,-0.5593878,0.0,-7.4505815e-09,0.0,999.9998807907104,5967.15673828125,2
190207.693152958,0.84083474,0.034660745,0.59026194,-0.594621,-0.0050508818,0.633722,-0.55260646,1.4901163e-08,0.0,0.0,999.9998807907104,5967.15673828125,2
190207.709824541,0.84083474,0.03467563,0.590247,-0.5946139,-0.0050508818,0.633722,-0.55260646,-1.4901163e-08,7.4505815e-09,0.0,999.9998807907104,5967.15673828125,2
190207.726496416,0.84083474,0.034680236,0.5902529,-0.59459454,-0.0050508818,0.633722,-0.55260646,-1.0368933e-09,7.923746e-09,3.985292e-09,999.9998807907104,5967.15673828125,2
190207.743168166,0.84083474,0.034677148,0.5902367,-0.594603,-0.0050508818,0.633722,-0.55260646,-1.5938559e-08,4.7258336e-10,3.98457e-09,999.9998807907104,5967.15673828125,2
190207.759839916,0.84083474,0.034595627,0.59033203,-0.5946216,-0.0050508818,0.633722,-0.55260646,-1.5938488e-08,4.7497656e-10,3.9832715e-09,999.9998807907104,5967.15673828125,2
190207.776511583,0.84083474,0.034515653,0.5903267,-0.59465384,-0.0050508818,0.633722,-0.55260646,0.0,-7.4505797e-09,7.4505797e-09,999.9998807907104,5967.15673828125,2
190207.793183458,0.84083474,0.034515653,0.5903267,-0.59465384,-0.0050508818,0.633722,-0.55260646,2.9802322e-08,0.0,7.450581e-09,999.9998807907104,5967.15673828125,2
190207.809855208,0.84083474,0.034526426,0.590354,-0.5946796,-0.0050508818,0.633722,-0.55260646,1.1787048e-08,8.869982e-09,4.5029447e-09,999.9998807907104,5967.15673828125,2
190207.826526916,0.84083474,0.034510892,0.5903754,-0.5946874,-0.0050508818,0.633722,-0.55260646,-1.6977387e-08,9.444152e-10,5.194689e-10,999.9998807907104,5967.15673828125,2
