TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
52038.377078125,1.8260986,0.11306936,0.23400961,-1.8674408,-0.0516961,0.28492883,-1.8029916,-2.2665716e-08,3.2119562e-08,-1.7537612e-07,1092.933177947998,5944.265625,4
52038.39374975,1.8260986,0.11331928,0.23415908,-1.8674124,-0.0516961,0.28492883,-1.8029916,-1.1341864e-08,-5.844411e-08,-2.8081324e-08,1092.0336246490479,5944.265625,4
52038.410421666,1.8260986,0.11350556,0.23411706,-1.8674169,-0.0516961,0.28492883,-1.8029916,1.845562e-08,1.1690151e-09,-1.4728877e-07,1092.595100402832,5944.265625,4
52038.427093333,1.8202605,0.11360439,0.23387939,-1.8674455,-0.055927,0.2758244,-1.7983719,2.9802322e-08,1.4901161e-08,1.1920929e-07,1093.0442810058594,5944.265625,4
52038.443765041,1.8202605,0.11363784,0.23373829,-1.8675234,-0.055927,0.2758244,-1.7983719,1.8462122e-08,-8.823648e-08,-2.8075698e-08,1092.1224355697632,5944.265625,4
52038.460436625,1.8202605,0.11363784,0.23373829,-1.8675234,-0.055927,0.2758244,-1.7983719,3.6945245e-08,2.3290099e-09,-5.616033e-08,1091.385006904602,5944.265625,4
52038.477108625,1.8202605,0.11363784,0.23373829,-1.8675234,-0.055927,0.2758244,-1.7983719,3.6956163e-08,2.3092301e-09,-5.6168332e-08,1090.7950401306152,5944.265625,4
52038.493780166,1.8202605,0.11363784,0.23373829,-1.8675234,-0.055927,0.2758244,-1.7983719,-1.132695e-08,-4.35541e-08,-1.4729439e-07,1090.7950401306152,5944.265625,4
52038.510452083,1.8202605,0.11309413,0.2340533,-1.8673532,-0.055927,0.2758244,-1.7983719,7.139139e-09,3.2099752e-08,-1.753779e-07,1091.2266969680786,5944.265625,4
52038.527123666,1.8202605,0.1131927,0.23408462,-1.8673453,-0.055927,0.2758244,-1.7983719,0.0,2.9802322e-08,0.0,1091.9495820999146,5944.265625,4
52038.543795416,1.8202605,0.11335042,0.23392539,-1.8673644,-0.055927,0.2758244,-1.7983719,2.9802326e-08,1.4901163e-08,0.0,1091.2467241287231,5944.265625,4
52038.560467041,1.8202605,0.113361984,0.23355249,-1.8675617,-0.055927,0.2758244,-1.7983719,7.1301436e-09,3.2130913e-08,-1.7534833e-07,1090.684413909912,5944.265625,4
52038.577139041,1.8215165,0.11326814,0.23341593,-1.8676329,-0.054302823,0.28077936,-1.7989264,7.1531936e-09,4.7027243e-08,-5.6144287e-08,1091.5157794952393,5944.265625,4
52038.593810541,1.8215165,0.11304118,0.23346312,-1.8676442,-0.054302823,0.28077936,-1.7989264,-1.131632e-08,1.1563355e-09,-1.472847e-07,1091.5157794952393,5944.265625,4
52038.610482291,1.8215165,0.11288849,0.23364204,-1.8676207,-0.054302823,0.28077936,-1.7989264,-4.1116913e-08,1.6051244e-08,-2.8077107e-08,1092.7128791809082,5944.265625,4
52038.627154041,1.8215165,0.1128712,0.23385616,-1.867592,-0.054302823,0.28077936,-1.7989264,-5.2433364e-08,4.7015497e-08,-1.7535581e-07,1093.1384563446045,5944.265625,4
52038.643825875,1.8215165,0.112919,0.23379196,-1.8676354,-0.054302823,0.28077936,-1.7989264,-2.2642311e-08,-1.01982174e-07,-5.613839e-08,1093.4789180755615,5944.265625,4
52038.660497541,1.8215165,0.113020554,0.23358783,-1.8676955,-0.054302823,0.28077936,-1.7989264,2.9802322e-08,5.9604645e-08,1.1920929e-07,1093.751311302185,5944.265625,4
52038.677169291,1.8215165,0.11321775,0.23337813,-1.8677396,-0.054302823,0.28077936,-1.7989264,-2.9802326e-08,-4.470349e-08,0.0,1092.6880836486816,5944.265625,4
52038.693840875,1.8215165,0.11334484,0.23320611,-1.8677753,-0.054302823,0.28077936,-1.7989264,0.0,-7.45058e-08,0.0,1092.6880836486816,5944.265625,4
52038.710512791,1.8215165,0.11328231,0.23318309,-1.8677918,-0.054302823,0.28077936,-1.7989264,3.6955786e-08,7.684376e-08,-5.6131015e-08,1092.4382209777832,5944.265625,4
52038.727184416,1.8215165,0.11312222,0.2333455,-1.8677763,-0.054302823,0.28077936,-1.7989264,0.0,-1.4901161e-08,0.0,1092.9187536239624,5944.265625,4
52038.743856208,1.8215165,0.11301014,0.2335296,-1.867773,-0.054302823,0.28077936,-1.7989264,2.9802322e-08,5.9604645e-08,1.1920929e-07,1092.0220613479614,5944.265625,4
52038.760527875,1.8215165,0.112972796,0.23365429,-1.8677859,-0.054302823,0.28077936,-1.7989264,0.0,0.0,0.0,1091.3046598434448,5944.265625,4
52038.777199666,1.8215165,0.11298586,0.23361637,-1.8678149,-0.054302823,0.28077936,-1.7989264,1.848433e-08,-1.1804371e-07,-1.4727253e-07,1090.7307863235474,5944.265625,4
52038.793871333,1.8215165,0.11310223,0.23347268,-1.8678546,-0.054302823,0.28077936,-1.7989264,-2.9802319e-08,-2.9802319e-08,-1.19209275e-07,1090.7307863235474,5944.265625,4
52038.810543125,1.8215165,0.11324616,0.2332938,-1.8678961,-0.054302823,0.28077936,-1.7989264,1.8477573e-08,-8.823316e-08,-1.4726793e-07,1091.1855697631836,5944.265625,4
52038.827214875,1.8215165,0.11328,0.23320425,-1.8679239,-0.054302823,0.28077936,-1.7989264,-1.1319563e-08,-1.18033924e-07,-2.8059874e-08,1091.9166803359985,5944.265625,4
52038.843886625,1.8215165,0.11321611,0.23326817,-1.8679081,-0.054302823,0.28077936,-1.7989264,-7.1691346e-09,-3.214697e-08,5.612388e-08,1091.2203788757324,5944.265625,4
52038.860558166,1.8215165,0.11317061,0.23340441,-1.8678882,-0.054302823,0.28077936,-1.7989264,-7.1804216e-09,1.01972056e-07,5.6129494e-08,1090.6633138656616,5944.265625,4
52038.877230041,1.8158666,0.11307211,0.23356701,-1.867862,-0.06743097,0.27093282,-1.7942742,2.2610504e-08,-7.684068e-08,-6.3076214e-08,1091.498851776123,5944.265625,4
52038.89390175,1.8158666,0.11297018,0.23360398,-1.8678576,-0.06743097,0.27093282,-1.7942742,2.2610866e-08,1.2561994e-08,5.6131995e-08,1091.498851776123,5944.265625,4
52038.9105735,1.8158666,0.11298383,0.23352349,-1.8678726,-0.06743097,0.27093282,-1.7942742,-4.1113736e-08,-2.8628213e-08,-1.4727267e-07,1091.4208889007568,5944.265625,4
52038.927245125,1.8158666,0.11311623,0.23337501,-1.867895,-0.06743097,0.27093282,-1.7942742,1.848513e-08,-1.0312731e-07,-2.8058828e-08,1090.823769569397,5944.265625,4
52038.943917041,1.8158666,0.113261774,0.23318638,-1.8679295,-0.06743097,0.27093282,-1.7942742,0.0,0.0,0.0,1090.346097946167,5944.265625,4
52038.960588541,1.8158666,0.11301081,0.23302035,-1.8678811,-0.06743097,0.27093282,-1.7942742,-6.6768884e-08,-4.7061228e-08,-6.3092834e-08,1089.9639129638672,5944.265625,4
52038.977260416,1.8158666,0.11291319,0.23306556,-1.8678427,-0.06743097,0.27093282,-1.7942742,0.0,1.4901161e-08,1.1920929e-07,1089.6581411361694,5944.265625,4
52038.993932125,1.8158666,0.11281225,0.23319612,-1.8678038,-0.06743097,0.27093282,-1.7942742,-1.130905e-08,-1.3726983e-08,-2.8062932e-08,1089.6581411361694,5944.265625,4
52039.010603791,1.8158666,0.11268062,0.23326474,-1.8677784,-0.06743097,0.27093282,-1.7942742,-1.1304436e-08,3.0979812e-08,-1.472732e-07,1090.4990434646606,5944.265625,4
52039.027275541,1.8144926,0.11258465,0.23318915,-1.8677785,-0.04547528,0.2745275,-1.7930281,7.193745e-09,-1.25306965e-08,-1.7533132e-07,1091.367483139038,5944.265625,4
52039.043947291,1.8144926,0.112588175,0.2329436,-1.8678178,-0.04547528,0.2745275,-1.7930281,-1.1308086e-08,1.1912135e-09,9.115096e-08,1092.06223487854,5944.265625,4
52039.060619,1.8144926,0.11270092,0.23271812,-1.8678893,-0.04547528,0.2745275,-1.7930281,-4.1115285e-08,-7.33122e-08,-2.8056554e-08,1092.6179885864258,5944.265625,4
52039.077290791,1.8144926,0.11281423,0.23263462,-1.8679141,-0.04547528,0.2745275,-1.7930281,2.263721e-08,2.7413755e-08,5.6110665e-08,1093.0626392364502,5944.265625,4
52039.093962541,1.8144926,0.112942554,0.23265617,-1.8679132,-0.04547528,0.2745275,-1.7930281,0.0,-4.4703484e-08,0.0,1093.0626392364502,5944.265625,4
52039.110634291,1.8144926,0.11292318,0.23280501,-1.8678927,-0.04547528,0.2745275,-1.7930281,0.0,1.4901161e-08,0.0,1092.4217700958252,5944.265625,4
52039.127305833,1.8144926,0.11279028,0.23288962,-1.8678826,-0.04547528,0.2745275,-1.7930281,-1.1295282e-08,3.0987184e-08,-2.8061942e-08,1091.6244983673096,5944.265625,4
52039.143977708,1.8144926,0.11250349,0.2329171,-1.8679094,-0.04547528,0.2745275,-1.7930281,-1.1291404e-08,-4.3515993e-08,-2.8061814e-08,1092.2677516937256,5944.265625,4
52039.160649416,1.8144926,0.11243268,0.23280473,-1.8679403,-0.04547528,0.2745275,-1.7930281,0.0,-1.4901159e-08,1.19209275e-07,1092.7823781967163,5944.265625,4
52039.177321166,1.8189574,0.112415865,0.23261324,-1.8679845,-0.04902031,0.28180876,-1.7963259,0.0,0.0,1.1920929e-07,1091.9129848480225,5944.265625,4
52039.193992916,1.8189574,0.11251882,0.23251633,-1.8680112,-0.04902031,0.28180876,-1.7963259,-1.1299501e-08,-7.3309494e-08,-2.8056741e-08,1091.2173986434937,5944.265625,4
52039.210664625,1.8189574,0.11262987,0.23251913,-1.8680227,-0.04902031,0.28180876,-1.7963259,4.8302287e-08,1.1929081e-09,-1.4726581e-07,1091.9420719146729,5944.265625,4
52039.22733625,1.8189574,0.11270735,0.2326405,-1.8680139,-0.04902031,0.28180876,-1.7963259,-1.1305388e-08,-1.3712098e-08,-1.4726528e-07,1092.5219058990479,5944.265625,4
52039.244008083,1.8189574,0.11280424,0.23278381,-1.8679892,-0.04902031,0.28180876,-1.7963259,4.8304628e-08,3.098919e-08,-1.4726717e-07,1092.98574924469,5944.265625,4
52039.260679791,1.8189574,0.11271701,0.23285483,-1.8679757,-0.04902031,0.28180876,-1.7963259,2.9802326e-08,2.9802326e-08,1.192093e-07,1093.3568477630615,5944.265625,4
52039.277351458,1.8189574,0.11261862,0.23281655,-1.8679801,-0.04902031,0.28180876,-1.7963259,4.831087e-08,1.1927908e-09,-2.664775e-07,1093.653678894043,5944.265625,4
52039.294023125,1.8189574,0.112620465,0.23268895,-1.8679961,-0.04902031,0.28180876,-1.7963259,3.7012875e-08,1.7295774e-08,-5.6115013e-08,1093.653678894043,5944.265625,4
52039.310694916,1.8189574,0.11267878,0.23256236,-1.8680158,-0.04902031,0.28180876,-1.7963259,1.8500968e-08,1.6097236e-08,-1.4726533e-07,1092.8000211715698,5944.265625,4
52039.327366625,1.8150916,0.11280855,0.23258308,-1.868018,-0.06615921,0.27982643,-1.7921712,-7.196057e-09,7.21123e-08,5.610653e-08,1091.9270515441895,5944.265625,4
52039.344038458,1.8150916,0.11287745,0.23259825,-1.8680418,-0.06615921,0.27982643,-1.7921712,-7.2038624e-09,8.701723e-08,5.6107254e-08,1091.228723526001,5944.265625,4
52039.360710125,1.8150916,0.11284648,0.23268086,-1.8680339,-0.06615921,0.27982643,-1.7921712,-1.12956355e-08,-4.351029e-08,-2.805473e-08,1090.6699895858765,5944.265625,4
52039.377381958,1.8150916,0.112799704,0.23274033,-1.8680217,-0.06615921,0.27982643,-1.7921712,-2.9802322e-08,7.4505806e-08,0.0,1091.5042161941528,5944.265625,4
52039.394053666,1.8150916,0.11276803,0.2326836,-1.8680182,-0.06615921,0.27982643,-1.7921712,-4.10902e-08,6.080355e-08,-1.4726518e-07,1092.171549797058,5944.265625,4
52039.410725416,1.8150916,0.11267543,0.23257497,-1.8680289,-0.06615921,0.27982643,-1.7921712,-1.1286048e-08,-1.3699318e-08,-2.8055553e-08,1091.4243459701538,5944.265625,4
52039.427397,1.8150916,0.11265319,0.23246934,-1.868043,-0.06615921,0.27982643,-1.7921712,-1.1287552e-08,-7.330274e-08,-2.6647245e-07,1090.8265113830566,5944.265625,4
52039.444068916,1.8150916,0.11270969,0.23242672,-1.8680553,-0.06615921,0.27982643,-1.7921712,2.2583036e-08,4.2302926e-08,5.6105026e-08,1090.348243713379,5944.265625,4
52039.460740583,1.8150916,0.112817876,0.23251623,-1.8680507,-0.06615921,0.27982643,-1.7921712,-2.9802322e-08,-8.940697e-08,0.0,1089.9657011032104,5944.265625,4
52039.477412333,1.813105,0.11290786,0.23260035,-1.8680458,-0.060969725,0.28341094,-1.7897795,-6.6823254e-08,-7.689829e-08,-6.3105645e-08,1090.9407138824463,5944.265625,4
52039.494084041,1.813105,0.11290786,0.23260035,-1.8680458,-0.060969725,0.28341094,-1.7897795,5.9604645e-08,-4.4703484e-08,0.0,1090.9407138824463,5944.265625,4
52039.510755791,1.813105,0.11289977,0.23269698,-1.8680328,-0.060969725,0.28341094,-1.7897795,0.0,0.0,0.0,1091.0637378692627,5944.265625,4
52039.527427458,1.813105,0.11289977,0.23269698,-1.8680328,-0.060969725,0.28341094,-1.7897795,1.8513289e-08,-4.350839e-08,-2.8051781e-08,1090.5380249023438,5944.265625,4
52039.544099166,1.813105,0.11289977,0.23269698,-1.8680328,-0.060969725,0.28341094,-1.7897795,1.851343e-08,-1.3704325e-08,-2.8051128e-08,1091.3985967636108,5944.265625,4
52039.560770916,1.813105,0.11291108,0.23253196,-1.8680537,-0.060969725,0.28341094,-1.7897795,-5.9604638e-08,-2.9802319e-08,0.0,1092.0870304107666,5944.265625,4
52039.577442666,1.813105,0.11300386,0.23257343,-1.8680458,-0.060969725,0.28341094,-1.7897795,2.9802322e-08,0.0,0.0,1091.356635093689,5944.265625,4
52039.594114333,1.813105,0.1131531,0.23262142,-1.8680339,-0.060969725,0.28341094,-1.7897795,-2.2600915e-08,2.3876634e-09,-1.753057e-07,1090.7723903656006,5944.265625,4
52039.610786166,1.813105,0.1132399,0.23267876,-1.8680203,-0.060969725,0.28341094,-1.7897795,0.0,-1.4901161e-08,0.0,1090.304970741272,5944.265625,4
52039.62745775,1.813105,0.11324202,0.2327176,-1.8680098,-0.060969725,0.28341094,-1.7897795,4.8310255e-08,-4.351142e-08,9.116187e-08,1089.9310111999512,5944.265625,4
52039.644129583,1.813105,0.11318366,0.23269829,-1.8680415,-0.060969725,0.28341094,-1.7897795,-2.9802322e-08,5.9604645e-08,1.1920929e-07,1090.9130573272705,5944.265625,4
52039.660801208,1.813105,0.11296063,0.2325851,-1.868022,-0.060969725,0.28341094,-1.7897795,2.9802322e-08,5.9604645e-08,-1.1920929e-07,1091.6986465454102,5944.265625,4
52039.677473166,1.813105,0.11282405,0.23254015,-1.8680145,-0.060969725,0.28341094,-1.7897795,0.0,-2.9802322e-08,0.0,1091.0459756851196,5944.265625,4
52039.694144666,1.813105,0.11287076,0.23249522,-1.8680079,-0.060969725,0.28341094,-1.7897795,-1.1291363e-08,9.0600416e-08,-2.8046104e-08,1091.0459756851196,5944.265625,4
52039.710816583,1.813105,0.11293435,0.23252194,-1.8679991,-0.060969725,0.28341094,-1.7897795,-1.1295367e-08,-1.3712088e-08,-2.8045188e-08,1090.1061296463013,5944.265625,4
52039.727488166,1.813105,0.11302441,0.23263384,-1.8679792,-0.060969725,0.28341094,-1.7897795,2.2588623e-08,8.704028e-08,5.609003e-08,1089.7719860076904,5944.265625,4
52039.744159916,1.813105,0.112812914,0.23274995,-1.868064,-0.060969725,0.28341094,-1.7897795,-2.9802322e-08,1.4901161e-08,0.0,1089.504599571228,5944.265625,4
52039.760831583,1.813105,0.11270857,0.23278536,-1.8681191,-0.060969725,0.28341094,-1.7897795,-7.2179596e-09,7.214079e-08,-6.312008e-08,1089.290738105774,5944.265625,4
52039.777503416,1.8156945,0.11263839,0.23275375,-1.8681475,-0.06354815,0.2748081,-1.7936523,5.2379082e-08,1.2537329e-08,5.6090855e-08,1090.4008150100708,5944.265625,4
52039.794175125,1.8156945,0.112548634,0.2327224,-1.8681643,-0.06354815,0.2748081,-1.7936523,-2.9802322e-08,0.0,0.0,1090.4008150100708,5944.265625,4
52039.810846916,1.8156945,0.11246574,0.23274662,-1.8681729,-0.06354815,0.2748081,-1.7936523,-2.2568553e-08,1.7260575e-08,-5.6091807e-08,1090.718150138855,5944.265625,4
52039.827518541,1.8156945,0.112468824,0.2327592,-1.8681825,-0.06354815,0.2748081,-1.7936523,2.9802322e-08,4.4703484e-08,-1.1920929e-07,1090.2615785598755,5944.265625,4
52039.844190375,1.8156945,0.11241119,0.23279536,-1.8681769,-0.06354815,0.2748081,-1.7936523,-1.1282583e-08,1.6079584e-08,-1.4725315e-07,1089.896321296692,5944.265625,4
52039.860861958,1.8156945,0.11241543,0.23285973,-1.8681767,-0.06354815,0.2748081,-1.7936523,-2.9802326e-08,2.9802326e-08,0.0,1089.604139328003,5944.265625,4
52039.877533875,1.8156945,0.1124703,0.23287702,-1.8681881,-0.06354815,0.2748081,-1.7936523,-7.23238e-09,4.234877e-08,5.6083294e-08,1090.651512145996,5944.265625,4
52039.8942055,1.8156945,0.11246948,0.23287433,-1.8682072,-0.06354815,0.2748081,-1.7936523,0.0,-1.0430813e-07,0.0,1090.651512145996,5944.265625,4
52039.910877208,1.8156945,0.11237937,0.23279956,-1.8682349,-0.06354815,0.2748081,-1.7936523,1.8525265e-08,-1.3722913e-08,-1.4725158e-07,1092.1597480773926,5944.265625,4
52039.927549041,1.8098993,0.11231452,0.23278603,-1.8682518,-0.060613222,0.26245937,-1.7897421,-1.1271801e-08,3.0980573e-08,-2.8042678e-08,1092.695951461792,5944.265625,4
52039.944220708,1.8098993,0.11221768,0.23278749,-1.8682532,-0.060613222,0.26245937,-1.7897421,-1.1268198e-08,-1.3727899e-08,9.1165425e-08,1091.843843460083,5944.265625,4
52039.960892458,1.8098993,0.112155825,0.23291072,-1.8682426,-0.060613222,0.26245937,-1.7897421,0.0,-8.940697e-08,0.0,1091.162085533142,5944.265625,4
52039.977564208,1.8098993,0.11222434,0.23298651,-1.8682454,-0.060613222,0.26245937,-1.7897421,0.0,2.9802322e-08,1.1920929e-07,1090.6167030334473,5944.265625,4
52039.994235875,1.8098993,0.112287164,0.23305026,-1.8682547,-0.060613222,0.26245937,-1.7897421,0.0,-4.4703484e-08,1.1920929e-07,1090.6167030334473,5944.265625,4
52040.010907708,1.8098993,0.112294674,0.23298508,-1.8682836,-0.060613222,0.26245937,-1.7897421,-1.126944e-08,-4.3531667e-08,-1.4725082e-07,1089.8313522338867,5944.265625,4
52040.027579333,1.8098993,0.11222608,0.23293185,-1.8683118,-0.060613222,0.26245937,-1.7897421,2.9802319e-08,0.0,-1.19209275e-07,1089.5521640777588,5944.265625,4
52040.044251083,1.8098993,0.11221606,0.23303686,-1.868308,-0.060613222,0.26245937,-1.7897421,-2.2535641e-08,-8.7082014e-08,-5.6087202e-08,1090.6099081039429,5944.265625,4
52040.060922875,1.8098993,0.11221529,0.23310271,-1.8683075,-0.060613222,0.26245937,-1.7897421,-7.265296e-09,-1.7222481e-08,5.6087515e-08,1091.4561748504639,5944.265625,4
52040.077594625,1.8185878,0.11224435,0.23315437,-1.8683122,-0.04794015,0.27530873,-1.7969887,0.0,2.9802322e-08,0.0,1092.1331644058228,5944.265625,4
52040.094266166,1.8185878,0.11226988,0.23321834,-1.8683211,-0.04794015,0.27530873,-1.7969887,-2.9802326e-08,-1.4901163e-08,1.192093e-07,1092.674732208252,5944.265625,4
52040.110938,1.8185878,0.11234545,0.2332026,-1.8683468,-0.04794015,0.27530873,-1.7969887,7.2565145e-09,3.212487e-08,-5.6081582e-08,1091.8267965316772,5944.265625,4
52040.12760975,1.8185878,0.11238885,0.2331946,-1.868378,-0.04794015,0.27530873,-1.7969887,-1.1270513e-08,4.586716e-08,-1.4724876e-07,1091.1484956741333,5944.265625,4
52040.1442815,1.8185878,0.11238797,0.23308928,-1.8684293,-0.04794015,0.27530873,-1.7969887,-2.9802322e-08,-1.4901161e-08,-1.1920929e-07,1091.8869972229004,5944.265625,4
52040.160953,1.8185878,0.112392135,0.23300697,-1.8684627,-0.04794015,0.27530873,-1.7969887,-7.26756e-09,7.217071e-08,5.6077617e-08,1092.477798461914,5944.265625,4
52040.177624875,1.8185878,0.1123797,0.23294903,-1.8684863,-0.04794015,0.27530873,-1.7969887,-2.9802322e-08,-5.9604645e-08,-1.1920929e-07,1092.950463294983,5944.265625,4
52040.194296625,1.8185878,0.11231479,0.23299836,-1.8684964,-0.04794015,0.27530873,-1.7969887,-3.978139e-09,4.818859e-08,3.5085012e-08,1093.328595161438,5944.265625,4
52040.210968333,1.8185878,0.11228128,0.23309231,-1.868501,-0.04794015,0.27530873,-1.7969887,-2.252212e-08,6.192408e-08,6.3126514e-08,1093.6310291290283,5944.265625,4
52040.22764,1.829377,0.11232638,0.23315589,-1.8685073,-0.06390566,0.27324566,-1.8077259,-1.1259143e-08,-5.843987e-08,-2.8039103e-08,1093.8730239868164,5944.265625,4
52040.244311916,1.829377,0.11226616,0.23303951,-1.8684863,-0.06390566,0.27324566,-1.8077259,1.8541872e-08,-2.8633199e-08,-1.4724665e-07,1092.7854776382446,5944.265625,4
52040.260983583,1.829377,0.11226616,0.23303951,-1.8684863,-0.06390566,0.27324566,-1.8077259,-7.2820177e-09,1.2564502e-08,-6.313447e-08,1091.915488243103,5944.265625,4
52040.277655375,1.829377,0.11227732,0.23289348,-1.8684717,-0.06390566,0.27324566,-1.8077259,-1.1257838e-08,4.5871943e-08,-1.4724755e-07,1091.219425201416,5944.265625,4
52040.294326958,1.829377,0.11223987,0.23286536,-1.86847,-0.06390566,0.27324566,-1.8077259,1.854514e-08,-2.8636142e-08,-1.4724885e-07,1091.219425201416,5944.265625,4
52040.310998833,1.829377,0.11223957,0.23289731,-1.8684533,-0.06390566,0.27324566,-1.8077259,1.8549283e-08,-1.37397045e-08,-2.8042132e-08,1090.217113494873,5944.265625,4
52040.327670416,1.829377,0.112171985,0.23300175,-1.8684303,-0.06390566,0.27324566,-1.8077259,2.9802322e-08,0.0,0.0,1089.8607969284058,5944.265625,4
52040.344342291,1.829377,0.11193317,0.2332321,-1.8682966,-0.06390566,0.27324566,-1.8077259,1.8549125e-08,-1.3750594e-08,-2.8042175e-08,1090.8567905426025,5944.265625,4
52040.361013916,1.829377,0.11183139,0.23329797,-1.8682237,-0.06390566,0.27324566,-1.8077259,-1.1256062e-08,1.6051978e-08,-1.4725104e-07,1091.65358543396,5944.265625,4
52040.377685833,1.8284957,0.11185291,0.23328452,-1.8681988,-0.059466448,0.281598,-1.8057028,2.9802326e-08,0.0,-1.192093e-07,1091.0099744796753,5944.265625,4
52040.394357333,1.8284957,0.111936666,0.23318134,-1.8681978,-0.059466448,0.281598,-1.8057028,0.0,5.9604638e-08,0.0,1090.494990348816,5944.265625,4
52040.411029166,1.8284957,0.111910515,0.23311463,-1.8681988,-0.059466448,0.281598,-1.8057028,-2.9802326e-08,-1.4901163e-08,0.0,1091.3641452789307,5944.265625,4
52040.427700875,1.8284957,0.1118797,0.23308957,-1.8681909,-0.059466448,0.281598,-1.8057028,3.7102865e-08,2.2940636e-09,-5.608507e-08,1092.0594930648804,5944.265625,4
52040.444372625,1.8284957,0.11175127,0.23333938,-1.8682275,-0.059466448,0.281598,-1.8057028,0.0,2.9802322e-08,0.0,1092.6158428192139,5944.265625,4
52040.461044291,1.8284957,0.11175087,0.2334832,-1.868233,-0.059466448,0.281598,-1.8057028,2.2498359e-08,-3.2076823e-08,5.6087096e-08,1093.060851097107,5944.265625,4
52040.477716041,1.8284957,0.11172885,0.2335926,-1.8682323,-0.059466448,0.281598,-1.8057028,-2.9802322e-08,-5.9604645e-08,0.0,1093.4169292449951,5944.265625,4
52040.494387791,1.8284957,0.11179165,0.23360907,-1.8682381,-0.059466448,0.281598,-1.8057028,-2.9802322e-08,4.4703484e-08,1.1920929e-07,1093.701720237732,5944.265625,4
52040.511059458,1.8284957,0.111841224,0.2335416,-1.8682566,-0.059466448,0.281598,-1.8057028,7.2879303e-09,1.718452e-08,-5.607977e-08,1092.6483869552612,5944.265625,4
