TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38136.671731083,0.632816,0.0657383,0.57980156,0.014353913,0.107184894,0.5116699,-0.35659707,0.0,-3.7252907e-09,0.0,1038.703441619873,5962.3564453125,3
38136.688402791,0.632816,0.06576241,0.5797938,0.014264302,0.107184894,0.5116699,-0.35659707,2.0419137e-09,4.3172297e-09,2.108821e-09,1039.499282836914,5962.3564453125,3
38136.70507475,0.632816,0.06582683,0.57981753,0.014163823,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,-7.450581e-09,1039.499282836914,5962.3564453125,3
38136.721746416,0.632816,0.06583795,0.57982135,0.014131353,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1040.008544921875,5962.3564453125,3
38136.738418333,0.632816,0.06583795,0.57982135,0.014131353,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1040.008544921875,5962.3564453125,3
38136.755089958,0.632816,0.0657138,0.5797744,0.014312446,0.107184894,0.5116699,-0.35659707,-1.6841656e-09,4.3225543e-09,-5.345155e-09,1038.9833450317383,5962.3564453125,3
38136.771761875,0.632816,0.065723255,0.5797818,0.014311582,0.107184894,0.5116699,-0.35659707,-1.6843927e-09,5.9416744e-10,2.1059805e-09,1038.163185119629,5962.3564453125,3
38136.78843375,0.632816,0.06580204,0.5798102,0.014216543,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,0.0,1036.9821786880493,5962.3564453125,3
38136.805105583,0.632816,0.06584625,0.5798331,0.014143012,0.107184894,0.5116699,-0.35659707,0.0,-7.450581e-09,0.0,1036.9821786880493,5962.3564453125,3
38136.82177725,0.632816,0.06582408,0.57982635,0.01417765,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,7.450581e-09,1038.3975505828857,5962.3564453125,3
38136.838448875,0.632816,0.06575185,0.57979685,0.014310785,0.107184894,0.5116699,-0.35659707,3.7252907e-09,3.7252907e-09,0.0,1038.3975505828857,5962.3564453125,3
38136.855120958,0.632816,0.06571292,0.5797772,0.014404998,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,7.450581e-09,1039.3034219741821,5962.3564453125,3
38136.87179275,0.632816,0.06575155,0.5797881,0.014415696,0.107184894,0.5116699,-0.35659707,0.0,-7.450581e-09,0.0,1039.3034219741821,5962.3564453125,3
38136.888464416,0.632816,0.065820396,0.57982016,0.014352174,0.107184894,0.5116699,-0.35659707,-7.097666e-09,1.1865515e-09,4.2004062e-09,1039.8832559585571,5962.3564453125,3
38136.905136416,0.632816,0.06587234,0.5798404,0.0143373115,0.107184894,0.5116699,-0.35659707,2.0383777e-09,-3.1301663e-09,2.0987934e-09,1039.8832559585571,5962.3564453125,3
38136.921808125,0.632816,0.06586847,0.5798255,0.014425755,0.107184894,0.5116699,-0.35659707,3.502829e-10,-2.5282367e-09,4.1937005e-09,1040.2542352676392,5962.3564453125,3
38136.938479958,0.632816,0.06581656,0.5797963,0.014552025,0.107184894,0.5116699,-0.35659707,2.0371294e-09,8.050621e-09,2.0954134e-09,1040.2542352676392,5962.3564453125,3
38136.95515175,0.632816,0.06573936,0.5798239,0.014580091,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,0.0,1040.3861999511719,5962.3564453125,3
38136.9718235,0.632816,0.06578787,0.5798546,0.014535703,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,0.0,1040.4917001724243,5962.3564453125,3
38136.988495375,0.632816,0.06586022,0.57988733,0.01446634,0.107184894,0.5116699,-0.35659707,0.0,1.4901161e-08,0.0,1040.6436920166016,5962.3564453125,3
38137.005167166,0.632816,0.06584938,0.57979167,0.01396852,0.107184894,0.5116699,-0.35659707,-1.6865984e-09,6.0553806e-10,2.1362987e-09,1040.6436920166016,5962.3564453125,3
38137.021838875,0.632816,0.06578083,0.57974106,0.01387003,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,-7.450581e-09,1040.740966796875,5962.3564453125,3
38137.038510791,0.632816,0.06571004,0.57970476,0.013888874,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1040.740966796875,5962.3564453125,3
38137.0551825,0.632816,0.06567425,0.5797422,0.013859107,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1040.8031940460205,5962.3564453125,3
38137.071854333,0.632816,0.06571506,0.5797753,0.013757235,0.107184894,0.5116699,-0.35659707,2.03995e-09,-6.846034e-09,-5.306746e-09,1040.8031940460205,5962.3564453125,3
38137.088526125,0.632816,0.06576803,0.57981503,0.013659374,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,0.0,1040.84312915802,5962.3564453125,3
38137.105197958,0.632816,0.06575689,0.5798161,0.013661467,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1040.84312915802,5962.3564453125,3
38137.12186975,0.632816,0.06570271,0.579789,0.013751812,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1040.868639945984,5962.3564453125,3
38137.138541666,0.632816,0.06565849,0.57976395,0.013821722,0.107184894,0.5116699,-0.35659707,-3.3713157e-09,4.9455586e-09,-3.1667557e-09,1040.868639945984,5962.3564453125,3
38137.155213375,0.632816,0.06567431,0.5797635,0.013819953,0.107184894,0.5116699,-0.35659707,0.0,3.7252899e-09,0.0,1040.8849716186523,5962.3564453125,3
38137.171885166,0.632816,0.06571988,0.5797849,0.013754597,0.107184894,0.5116699,-0.35659707,4.07846e-09,4.9381703e-09,-3.163887e-09,1040.8849716186523,5962.3564453125,3
38137.188556916,0.632816,0.06577451,0.5797984,0.013712047,0.107184894,0.5116699,-0.35659707,-3.725291e-09,-3.725291e-09,0.0,1040.8954620361328,5962.3564453125,3
38137.205228791,0.632816,0.06576313,0.5798076,0.013763291,0.107184894,0.5116699,-0.35659707,0.0,-3.7252907e-09,0.0,1040.8954620361328,5962.3564453125,3
38137.221900416,0.632816,0.06572927,0.57978517,0.013839941,0.107184894,0.5116699,-0.35659707,-1.687699e-09,4.3357375e-09,2.1392823e-09,1040.9021377563477,5962.3564453125,3
38137.238572375,0.632816,0.06570343,0.5797707,0.013905072,0.107184894,0.5116699,-0.35659707,-1.687888e-09,-3.115843e-09,-5.3110734e-09,1040.9021377563477,5962.3564453125,3
38137.255244041,0.632816,0.06571199,0.57984686,0.013887679,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,-7.450581e-09,1040.9064292907715,5962.3564453125,3
38137.271916,0.632816,0.06571199,0.57984686,0.013887679,0.107184894,0.5116699,-0.35659707,3.7252903e-09,-7.450581e-09,7.450581e-09,1040.9064292907715,5962.3564453125,3
38137.288587833,0.632816,0.06580588,0.57990706,0.013809235,0.107184894,0.5116699,-0.35659707,0.0,7.4505797e-09,0.0,1040.9091711044312,5962.3564453125,3
38137.305259708,0.632816,0.06579533,0.57989615,0.013872648,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,0.0,1040.9091711044312,5962.3564453125,3
38137.321931291,0.632816,0.06576225,0.5798739,0.013953746,0.107184894,0.5116699,-0.35659707,3.7252903e-09,3.7252903e-09,0.0,1038.739562034607,5962.3564453125,3
38137.338603291,0.632816,0.06576925,0.5798646,0.013991229,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1038.739562034607,5962.3564453125,3
38137.355275,0.632816,0.065736674,0.5798766,0.013779014,0.107184894,0.5116699,-0.35659707,0.0,3.7252907e-09,0.0,1039.1744375228882,5962.3564453125,3
38137.371946875,0.632816,0.06575465,0.57990015,0.013669486,0.107184894,0.5116699,-0.35659707,2.0320208e-09,6.055312e-10,2.1390183e-09,1039.5222902297974,5962.3564453125,3
38137.388618583,0.632816,0.065773375,0.57990664,0.0136488285,0.107184894,0.5116699,-0.35659707,2.0307631e-09,-6.843579e-09,2.137978e-09,1040.0233268737793,5962.3564453125,3
38137.4052905,0.632816,0.065768264,0.5798952,0.013707581,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1040.0233268737793,5962.3564453125,3
38137.421962125,0.632816,0.065748625,0.5798803,0.013759308,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1038.1726026535034,5962.3564453125,3
38137.438634083,0.632816,0.06576629,0.57988316,0.013770267,0.107184894,0.5116699,-0.35659707,2.0274231e-09,8.057246e-09,2.1366928e-09,1038.1726026535034,5962.3564453125,3
38137.455305708,0.632816,0.06580144,0.57990855,0.013712845,0.107184894,0.5116699,-0.35659707,-3.2810865e-10,-4.9349906e-09,3.1762752e-09,1038.7208461761475,5962.3564453125,3
38137.471977625,0.632816,0.06584429,0.5799312,0.013673584,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,3.7252907e-09,0.0,1039.1594171524048,5962.3564453125,3
38137.488649333,0.632816,0.06586159,0.5799709,0.013592342,0.107184894,0.5116699,-0.35659707,3.7252903e-09,0.0,0.0,1039.7911071777344,5962.3564453125,3
38137.50532125,0.632816,0.065838516,0.5799673,0.013629392,0.107184894,0.5116699,-0.35659707,0.0,-7.450581e-09,7.450581e-09,1039.7911071777344,5962.3564453125,3
38137.521992958,0.632816,0.06581092,0.5799626,0.013678648,0.107184894,0.5116699,-0.35659707,0.0,3.7252907e-09,0.0,1040.195345878601,5962.3564453125,3
38137.538664833,0.632816,0.065839685,0.579976,0.01365825,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-1.1175871e-08,0.0,1040.195345878601,5962.3564453125,3
38137.555336583,0.632816,0.06588547,0.5800031,0.013597996,0.107184894,0.5116699,-0.35659707,3.2187497e-10,4.9269318e-09,-3.162036e-09,1040.4540300369263,5962.3564453125,3
38137.572008375,0.632816,0.0659191,0.58002037,0.0135695245,0.107184894,0.5116699,-0.35659707,2.0235016e-09,-6.8489383e-09,-5.3063234e-09,1040.4540300369263,5962.3564453125,3
38137.588680208,0.632816,0.06591308,0.58001566,0.01359135,0.107184894,0.5116699,-0.35659707,5.7571867e-09,4.331574e-09,2.1466922e-09,1040.6196117401123,5962.3564453125,3
38137.605352,0.632816,0.06575104,0.57995975,0.01366022,0.107184894,0.5116699,-0.35659707,2.0345328e-09,-3.1171403e-09,2.1474067e-09,1040.6196117401123,5962.3564453125,3
38137.622023791,0.632816,0.06570134,0.5799366,0.013681134,0.107184894,0.5116699,-0.35659707,-1.6899863e-09,-3.1178893e-09,2.1482023e-09,1038.554310798645,5962.3564453125,3
38137.638695666,0.632816,0.065717846,0.5799406,0.01363872,0.107184894,0.5116699,-0.35659707,-5.414867e-09,6.0601796e-10,-5.3016738e-09,1038.554310798645,5962.3564453125,3
38137.655367416,0.632816,0.06571869,0.57994753,0.013581249,0.107184894,0.5116699,-0.35659707,2.0359074e-09,6.05831e-10,9.599858e-09,1039.0262603759766,5962.3564453125,3
38137.672039125,0.632816,0.06570998,0.57994384,0.013555744,0.107184894,0.5116699,-0.35659707,-3.7252907e-09,0.0,0.0,1039.403796195984,5962.3564453125,3
38137.688710958,0.632816,0.06567329,0.57992274,0.013579363,0.107184894,0.5116699,-0.35659707,0.0,7.4505797e-09,0.0,1037.776231765747,5962.3564453125,3
38137.705382916,0.632816,0.06564548,0.57989407,0.013637809,0.107184894,0.5116699,-0.35659707,-4.071514e-09,2.5044122e-09,3.1533682e-09,1037.776231765747,5962.3564453125,3
38137.722054583,0.632816,0.065628566,0.5798824,0.013662519,0.107184894,0.5116699,-0.35659707,-1.6897753e-09,-3.116267e-09,2.1492863e-09,1038.9057397842407,5962.3564453125,3
38137.73872625,0.632816,0.06567371,0.5798902,0.013616198,0.107184894,0.5116699,-0.35659707,-3.379827e-09,4.9406026e-09,-3.1508107e-09,1038.9057397842407,5962.3564453125,3
38137.755398166,0.632816,0.06570095,0.5799024,0.013571568,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1039.3073558807373,5962.3564453125,3
38137.772070125,0.632816,0.06570095,0.5799024,0.013571568,0.107184894,0.5116699,-0.35659707,-7.4505815e-09,-7.4505815e-09,0.0,1039.6286249160767,5962.3564453125,3
38137.78874175,0.632816,0.06570095,0.5799024,0.013571568,0.107184894,0.5116699,-0.35659707,0.0,7.450581e-09,0.0,1040.0912761688232,5962.3564453125,3
38137.80541375,0.632816,0.065637566,0.57985544,0.01367572,0.107184894,0.5116699,-0.35659707,0.0,-7.4505815e-09,-7.4505815e-09,1040.0912761688232,5962.3564453125,3
38137.822085291,0.632816,0.06564007,0.5798464,0.013684097,0.107184894,0.5116699,-0.35659707,0.0,0.0,7.450581e-09,1040.3873920440674,5962.3564453125,3
38137.838757333,0.632816,0.0656531,0.5798528,0.013630077,0.107184894,0.5116699,-0.35659707,3.7252907e-09,-3.7252907e-09,0.0,1040.3873920440674,5962.3564453125,3
38137.855429041,0.632816,0.06565974,0.5798564,0.013606549,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,0.0,1040.5769348144531,5962.3564453125,3
38137.872100958,0.632816,0.065648854,0.5798414,0.013644405,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,3.7252903e-09,-7.450581e-09,1040.5769348144531,5962.3564453125,3
38137.888772666,0.632816,0.0656044,0.57983375,0.0136515675,0.107184894,0.5116699,-0.35659707,7.450581e-09,0.0,0.0,1040.6981706619263,5962.3564453125,3
38137.905444458,0.632816,0.06558454,0.57982117,0.013679781,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,7.450581e-09,0.0,1040.6981706619263,5962.3564453125,3
38137.922116208,0.632816,0.06559008,0.5798223,0.013646051,0.107184894,0.5116699,-0.35659707,-3.7252899e-09,7.4505797e-09,0.0,1040.7758951187134,5962.3564453125,3
38137.938788,0.632816,0.06562525,0.57982945,0.01359283,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,0.0,1040.7758951187134,5962.3564453125,3
38137.95545975,0.632816,0.0656423,0.57982874,0.013572738,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,0.0,1040.825605392456,5962.3564453125,3
38137.972131708,0.632816,0.06562532,0.57981604,0.0136076445,0.107184894,0.5116699,-0.35659707,-1.6917235e-09,6.1570044e-10,-5.298439e-09,1040.825605392456,5962.3564453125,3
38137.988803541,0.632816,0.065612614,0.5797938,0.013663277,0.107184894,0.5116699,-0.35659707,7.450581e-09,0.0,0.0,1040.857434272766,5962.3564453125,3
38138.005475333,0.632816,0.06564004,0.5798318,0.013688215,0.107184894,0.5116699,-0.35659707,2.0340765e-09,6.108789e-10,2.1521362e-09,1040.857434272766,5962.3564453125,3
38138.022147,0.632816,0.065679155,0.57985526,0.013669319,0.107184894,0.5116699,-0.35659707,-3.7252899e-09,3.7252899e-09,0.0,1040.8687591552734,5962.3564453125,3
38138.038818666,0.632816,0.06572313,0.57987446,0.013658123,0.107184894,0.5116699,-0.35659707,-3.7252899e-09,-7.4505797e-09,0.0,1039.671540260315,5962.3564453125,3
38138.055490791,0.632816,0.065744914,0.5798807,0.013678504,0.107184894,0.5116699,-0.35659707,-3.4182435e-10,-4.944473e-09,-4.3034056e-09,1038.7136936187744,5962.3564453125,3
38138.07216225,0.632816,0.06573802,0.5798746,0.0137484465,0.107184894,0.5116699,-0.35659707,2.032989e-09,6.103935e-10,2.1511926e-09,1037.947416305542,5962.3564453125,3
38138.088834375,0.632816,0.065728955,0.57987016,0.013790755,0.107184894,0.5116699,-0.35659707,2.0331392e-09,8.059008e-09,2.1550304e-09,1038.0502939224243,5962.3564453125,3
38138.105506083,0.632816,0.06573626,0.57990485,0.013736209,0.107184894,0.5116699,-0.35659707,0.0,-7.450581e-09,0.0,1038.0502939224243,5962.3564453125,3
38138.122177958,0.632816,0.06577311,0.5799351,0.013687893,0.107184894,0.5116699,-0.35659707,0.0,3.7252899e-09,0.0,1038.6229753494263,5962.3564453125,3
38138.138849666,0.632816,0.06579384,0.5799611,0.013630552,0.107184894,0.5116699,-0.35659707,-1.693416e-09,8.055173e-09,9.610154e-09,1039.0812158584595,5962.3564453125,3
38138.1555215,0.632816,0.06577644,0.579973,0.01364141,0.107184894,0.5116699,-0.35659707,3.7252899e-09,0.0,0.0,1039.4477844238281,5962.3564453125,3
38138.172193291,0.632816,0.065744065,0.57997173,0.013694307,0.107184894,0.5116699,-0.35659707,-7.450581e-09,0.0,0.0,1039.741039276123,5962.3564453125,3
38138.188865166,0.632816,0.06574106,0.57997507,0.01371631,0.107184894,0.5116699,-0.35659707,0.0,3.7252899e-09,0.0,1040.163278579712,5962.3564453125,3
38138.205536833,0.632816,0.065767355,0.5799896,0.013687363,0.107184894,0.5116699,-0.35659707,-1.6964551e-09,6.03891e-10,-5.290966e-09,1040.163278579712,5962.3564453125,3
38138.22220875,0.632816,0.06579298,0.58001494,0.01366622,0.107184894,0.5116699,-0.35659707,-7.4505815e-09,0.0,0.0,1040.3133630752563,5962.3564453125,3
38138.238880416,0.632816,0.06577867,0.58001703,0.013586492,0.107184894,0.5116699,-0.35659707,0.0,3.7252903e-09,-7.450581e-09,1039.2272472381592,5962.3564453125,3
38138.255552291,0.632816,0.06577867,0.58001703,0.013586492,0.107184894,0.5116699,-0.35659707,3.7252903e-09,7.450581e-09,0.0,1039.2272472381592,5962.3564453125,3
38138.272224,0.632816,0.06570952,0.5799858,0.013568319,0.107184894,0.5116699,-0.35659707,-1.6987186e-09,-3.12076e-09,-5.2916027e-09,1039.8344993591309,5962.3564453125,3
38138.288896041,0.632816,0.06570804,0.57998055,0.013568194,0.107184894,0.5116699,-0.35659707,0.0,0.0,7.450581e-09,1039.016842842102,5962.3564453125,3
38138.305567666,0.632816,0.06569937,0.5799934,0.013475671,0.107184894,0.5116699,-0.35659707,3.7252907e-09,1.1175873e-08,0.0,1039.016842842102,5962.3564453125,3
38138.322239583,0.632816,0.0657178,0.58000857,0.013406629,0.107184894,0.5116699,-0.35659707,-4.053956e-09,-1.2003718e-09,3.129486e-09,1038.1900072097778,5962.3564453125,3
38138.338911166,0.632816,0.06570223,0.58000404,0.0133654075,0.107184894,0.5116699,-0.35659707,-1.6985615e-09,4.3258543e-09,2.1602153e-09,1038.734793663025,5962.3564453125,3
38138.355583125,0.632816,0.06565605,0.5799901,0.013373532,0.107184894,0.5116699,-0.35659707,0.0,0.0,0.0,1039.1706228256226,5962.3564453125,3
38138.372254916,0.632816,0.06561605,0.579987,0.013385686,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,7.450581e-09,1038.3130311965942,5962.3564453125,3
38138.388926791,0.632816,0.065604776,0.57999474,0.013377632,0.107184894,0.5116699,-0.35659707,0.0,-7.4505797e-09,0.0,1038.284420967102,5962.3564453125,3
38138.405598583,0.632816,0.06560822,0.58001465,0.013317309,0.107184894,0.5116699,-0.35659707,2.025753e-09,8.046339e-09,2.158646e-09,1038.284420967102,5962.3564453125,3
38138.42227025,0.632816,0.065625295,0.5800322,0.013290019,0.107184894,0.5116699,-0.35659707,-1.7000475e-09,8.045678e-09,9.60856e-09,1038.8103723526,5962.3564453125,3
38138.438942083,0.632816,0.06562847,0.5800419,0.013312466,0.107184894,0.5116699,-0.35659707,2.0249922e-09,-3.129879e-09,-5.29334e-09,1039.2310619354248,5962.3564453125,3
38138.455614041,0.632816,0.06560913,0.58004427,0.013342639,0.107184894,0.5116699,-0.35659707,3.2404834e-10,4.916777e-09,-3.1374876e-09,1039.5675897598267,5962.3564453125,3
38138.472285708,0.632816,0.065589234,0.5800423,0.013370764,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,0.0,0.0,1039.8368835449219,5962.3564453125,3
38138.4889575,0.632816,0.06560584,0.58004725,0.013383433,0.107184894,0.5116699,-0.35659707,0.0,-1.1175872e-08,7.4505815e-09,1040.2246713638306,5962.3564453125,3
38138.505629208,0.632816,0.06562812,0.5800614,0.013392047,0.107184894,0.5116699,-0.35659707,0.0,7.4505797e-09,0.0,1040.3624773025513,5962.3564453125,3
38138.522301208,0.632816,0.06564287,0.5800732,0.013377814,0.107184894,0.5116699,-0.35659707,-1.6994308e-09,5.9198096e-10,2.1535589e-09,1040.3624773025513,5962.3564453125,3
38138.538972875,0.632816,0.06563787,0.5800761,0.01339637,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-7.450581e-09,0.0,1039.2664670944214,5962.3564453125,3
38138.555644708,0.632816,0.06562385,0.5800711,0.013435535,0.107184894,0.5116699,-0.35659707,4.051362e-09,8.636022e-09,4.303823e-09,1038.3896827697754,5962.3564453125,3
38138.572316416,0.632816,0.06562014,0.5800675,0.013473114,0.107184894,0.5116699,-0.35659707,0.0,-3.7252903e-09,0.0,1038.894534111023,5962.3564453125,3
38138.588988291,0.632816,0.06552709,0.58000433,0.013435158,0.107184894,0.5116699,-0.35659707,-3.3722222e-10,2.5311702e-09,-4.312731e-09,1039.6214723587036,5962.3564453125,3
38138.605660041,0.632816,0.06550972,0.57999027,0.0134106055,0.107184894,0.5116699,-0.35659707,-7.450581e-09,0.0,0.0,1039.6214723587036,5962.3564453125,3
38138.622332041,0.632816,0.06551171,0.5799825,0.013390311,0.107184894,0.5116699,-0.35659707,3.7252907e-09,7.4505815e-09,0.0,1039.8799180984497,5962.3564453125,3
38138.639003708,0.632816,0.06550832,0.5799702,0.013413015,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,3.7252903e-09,0.0,1040.0867462158203,5962.3564453125,3
38138.6556755,0.632816,0.065486334,0.57995737,0.013435639,0.107184894,0.5116699,-0.35659707,-3.7252903e-09,-3.7252903e-09,-7.450581e-09,1040.2522087097168,5962.3564453125,3
38138.672347375,0.632816,0.06547569,0.5799521,0.013445274,0.107184894,0.5116699,-0.35659707,-3.7252899e-09,-3.7252899e-09,0.0,1040.3845310211182,5962.3564453125,3
38138.68901925,0.632816,0.06548019,0.57994443,0.013419342,0.107184894,0.5116699,-0.35659707,2.031714e-09,4.3241153e-09,2.1581483e-09,1040.5751466751099,5962.3564453125,3
38138.705690958,0.632816,0.06550577,0.57993805,0.013388462,0.107184894,0.5116699,-0.35659707,2.0317237e-09,-3.1260978e-09,-5.2925504e-09,1040.5751466751099,5962.3564453125,3
38138.722362791,0.632816,0.06551366,0.57992667,0.013398663,0.107184894,0.5116699,-0.35659707,2.0316142e-09,-6.850028e-09,-5.2932294e-09,1040.6428575515747,5962.3564453125,3
38138.739034625,0.632816,0.065487646,0.57992977,0.013414284,0.107184894,0.5116699,-0.35659707,-3.3733413e-10,-1.2032902e-09,1.0587736e-08,1039.490818977356,5962.3564453125,3
38138.755706375,0.632816,0.06546675,0.57993704,0.0134086395,0.107184894,0.5116699,-0.35659707,0.0,3.7252899e-09,0.0,1038.5692119598389,5962.3564453125,3
