164856.734024,0.001387,-0.001112,0.001170,0.030972,-0.999222,-0.024408,-0.001615,0.002274,0.000497,294.716949
164856.744030,-0.000204,-0.001142,0.000647,0.030967,-0.999223,-0.024408,-0.000022,0.002411,0.000452,294.717743
164856.754036,-0.003415,0.000187,0.000032,0.030967,-0.999222,-0.024424,0.001198,0.002365,0.001383,294.718048
164856.764042,0.001475,-0.001726,0.001147,0.030965,-0.999222,-0.024433,-0.000767,0.002106,0.001682,294.718201
164856.774048,-0.000436,0.000520,-0.001320,0.030969,-0.999222,-0.024439,0.000082,0.002166,0.001994,294.718597
164856.784054,0.002354,0.000183,0.000029,0.030971,-0.999222,-0.024434,0.000691,0.001388,0.001149,294.718628
164856.794060,0.000994,0.000909,-0.000906,0.030965,-0.999222,-0.024420,-0.001042,0.002152,0.000265,294.718292
164856.804066,0.001767,0.000498,0.000535,0.030964,-0.999222,-0.024412,-0.000264,0.002427,0.001707,294.718048
164856.814072,0.001563,0.000091,0.001783,0.030954,-0.999223,-0.024417,-0.000299,0.003236,0.002124,294.717896
164856.824078,0.000855,0.000163,-0.001287,0.030951,-0.999223,-0.024392,-0.001379,0.002718,0.000314,294.717316
164856.834084,-0.001325,0.000134,-0.000390,0.030962,-0.999223,-0.024397,-0.000856,0.001481,0.001127,294.717926
164856.844090,0.003376,-0.001912,-0.000690,0.030971,-0.999222,-0.024398,-0.001308,0.001298,0.000472,294.718414
164856.854096,0.000034,0.001186,0.001653,0.030966,-0.999223,-0.024394,-0.000037,0.002717,0.000407,294.718079
164856.864102,0.000473,-0.001582,-0.000350,0.030948,-0.999223,-0.024391,-0.000842,0.001741,0.000556,294.716888
164856.874108,0.000338,0.000261,0.000370,0.030945,-0.999224,-0.024368,-0.001236,0.002016,0.001938,294.717468
164856.884114,0.000843,0.001809,0.000195,0.030940,-0.999224,-0.024371,-0.000956,0.002764,0.001605,294.717224
164856.894120,-0.001230,0.002017,-0.001014,0.030926,-0.999225,-0.024360,0.000065,0.001620,0.001198,294.716217
164856.904126,0.000962,-0.001109,-0.002099,0.030940,-0.999224,-0.024358,0.000035,0.001727,0.000096,294.717438
164856.914131,0.000793,0.000127,0.000033,0.030950,-0.999224,-0.024348,0.000879,0.001651,0.001353,294.717834
164856.924137,-0.001219,-0.000334,-0.002229,0.030963,-0.999224,-0.024356,-0.000002,0.001619,0.000552,294.717926
164856.934143,0.000242,-0.000236,0.001316,0.030962,-0.999224,-0.024357,0.000197,0.002367,0.000935,294.718292
164856.944149,-0.000698,-0.002261,-0.000287,0.030956,-0.999224,-0.024356,-0.002193,0.002917,0.001941,294.718445
164856.954155,-0.000559,-0.000230,0.000420,0.030949,-0.999224,-0.024354,-0.001057,0.002017,0.000368,294.718323
164856.964161,0.001543,-0.002042,0.002757,0.030941,-0.999224,-0.024352,-0.000485,0.002490,0.000304,294.717987
164856.974167,-0.002287,0.000733,-0.001185,0.030937,-0.999224,-0.024357,-0.001152,0.003466,0.002323,294.717987
164856.984173,0.000645,-0.000904,0.001632,0.030944,-0.999224,-0.024354,-0.001097,0.001864,0.001496,294.717773
164856.994179,0.002107,-0.001307,-0.000870,0.030946,-0.999224,-0.024353,-0.000963,0.003558,0.000565,294.717590
164857.004185,-0.003939,0.000385,-0.000307,0.030952,-0.999224,-0.024350,-0.002647,0.002154,0.001081,294.718597
164857.014191,-0.001424,-0.001524,-0.000168,0.030954,-0.999224,-0.024361,-0.000284,0.001894,0.001061,294.719940
164857.024197,-0.001348,-0.001254,0.000044,0.030953,-0.999224,-0.024368,-0.000206,0.003176,-0.000595,294.720184
164857.034203,0.000067,-0.000976,0.000072,0.030949,-0.999224,-0.024376,-0.001408,0.003359,0.000191,294.720428
164857.044209,0.001632,-0.000818,0.000256,0.030943,-0.999224,-0.024364,0.000689,0.001315,0.000865,294.719696
164857.054215,0.001666,-0.002405,-0.000535,0.030942,-0.999224,-0.024355,0.000003,0.001941,0.000642,294.720490
164857.064221,-0.000144,-0.000848,-0.000477,0.030940,-0.999225,-0.024347,-0.000087,0.000857,-0.000129,294.720856
164857.074227,-0.001052,-0.000614,0.001108,0.030947,-0.999225,-0.024349,-0.003939,0.002063,0.000606,294.721893
164857.084233,-0.000361,0.001253,0.000523,0.030944,-0.999225,-0.024347,-0.002013,0.002566,0.001291,294.722168
164857.094239,0.000387,0.000098,0.000313,0.030945,-0.999225,-0.024343,-0.000885,0.002429,0.001027,294.721863
164857.104244,-0.001132,0.000402,0.000149,0.030945,-0.999225,-0.024343,-0.000580,0.001193,-0.000513,294.721893
164857.114250,0.000300,0.001394,-0.000418,0.030936,-0.999225,-0.024345,0.000130,0.001987,-0.000435,294.721100
164857.124256,-0.000701,-0.000231,0.000224,0.030942,-0.999224,-0.024351,0.000552,0.001651,0.002729,294.720917
164857.134262,-0.001798,0.001050,-0.000077,0.030939,-0.999225,-0.024353,-0.001215,0.002200,0.000748,294.720428
164857.144268,-0.001468,0.000777,0.000904,0.030929,-0.999225,-0.024360,-0.001815,0.001941,0.000374,294.719910
164857.154274,-0.000233,0.001880,0.000898,0.030924,-0.999225,-0.024350,-0.002359,0.001529,0.001920,294.719635
164857.164280,0.001061,-0.000861,-0.001458,0.030926,-0.999225,-0.024345,0.000324,0.002964,0.000434,294.719452
164857.174286,-0.001084,-0.000604,0.000787,0.030943,-0.999225,-0.024340,-0.000563,0.003497,0.000399,294.720032
164857.184292,0.000496,-0.001214,-0.003505,0.030952,-0.999224,-0.024345,-0.001686,0.001925,0.000053,294.720520
164857.194298,-0.001402,-0.000682,-0.003574,0.030964,-0.999224,-0.024350,0.000775,0.001177,0.000409,294.721039
164857.204304,0.000612,0.001824,0.000069,0.030977,-0.999223,-0.024355,0.000853,0.003770,0.001299,294.722046
164857.214310,-0.001134,0.003159,-0.001454,0.030984,-0.999223,-0.024360,0.000709,0.002595,0.001762,294.721588
164857.224316,0.000820,-0.002412,0.001585,0.030986,-0.999223,-0.024365,-0.001613,0.002351,0.000424,294.722137
164857.234322,0.001735,-0.001017,0.001420,0.030973,-0.999223,-0.024365,-0.000486,0.003084,0.000577,294.722260
164857.244328,0.000060,-0.001199,0.002397,0.030970,-0.999224,-0.024357,0.000356,0.002290,0.002232,294.722260
164857.254334,0.001566,-0.001296,0.001514,0.030953,-0.999224,-0.024347,-0.000695,0.002444,0.001657,294.722137
164857.264340,0.000418,0.002325,-0.001359,0.030939,-0.999225,-0.024353,-0.001200,0.002459,0.001342,294.721161
164857.274346,-0.001110,-0.001048,-0.001300,0.030942,-0.999224,-0.024367,-0.001767,0.002871,0.002013,294.721405
164857.284352,-0.000311,-0.000332,-0.000355,0.030946,-0.999224,-0.024364,-0.001176,0.003588,0.002376,294.721802
164857.294357,0.002478,0.001260,-0.001192,0.030954,-0.999224,-0.024364,0.001089,0.002688,0.000560,294.721954
164857.304363,-0.000314,-0.001182,-0.001849,0.030967,-0.999223,-0.024373,-0.000907,0.001329,-0.000178,294.723419
164857.314369,-0.000682,-0.001361,0.001873,0.030959,-0.999224,-0.024357,-0.000060,0.001574,-0.000317,294.722687
164857.324375,0.000718,-0.000367,-0.000962,0.030959,-0.999224,-0.024351,-0.000487,0.002627,0.000777,294.722748
164857.334381,0.000672,-0.001384,0.001590,0.030959,-0.999224,-0.024360,-0.000655,0.002001,0.001060,294.723206
164857.344387,-0.002088,-0.000636,0.000139,0.030958,-0.999224,-0.024363,-0.000517,0.002642,0.000499,294.723480
164857.354393,0.001928,-0.000996,-0.001045,0.030967,-0.999223,-0.024373,-0.000922,0.002946,0.000921,294.723999
164857.364399,0.000791,0.000333,0.000544,0.030976,-0.999223,-0.024373,-0.001312,0.002595,0.000813,294.724518
164857.374405,0.000321,0.001742,-0.000404,0.030977,-0.999223,-0.024383,-0.000459,0.002183,0.002899,294.723602
164857.384411,0.000168,-0.001156,0.000232,0.030977,-0.999223,-0.024373,-0.000017,0.001847,0.000066,294.722626
164857.394417,-0.004985,0.000352,0.000130,0.030961,-0.999223,-0.024391,-0.000261,0.002259,0.000053,294.722229
164857.404423,-0.001397,-0.001434,0.001405,0.030959,-0.999223,-0.024404,-0.001815,0.001450,-0.000178,294.722565
164857.414429,0.000061,0.001676,-0.000316,0.030967,-0.999222,-0.024423,-0.001273,0.002106,0.001840,294.721954
164857.424435,-0.001494,-0.000533,-0.001050,0.030962,-0.999222,-0.024424,-0.000903,0.003769,0.001170,294.721985
164857.434441,-0.000040,-0.001725,-0.001470,0.030968,-0.999222,-0.024442,-0.000480,0.002517,0.000958,294.722900
164857.444447,-0.002028,0.000076,-0.000328,0.030980,-0.999221,-0.024452,-0.001088,0.002502,0.000327,294.723938
164857.454453,0.001287,-0.000491,0.000082,0.030972,-0.999221,-0.024455,-0.001873,0.002029,0.000773,294.723175
164857.464459,0.001167,-0.000870,0.000901,0.030959,-0.999222,-0.024435,0.000245,0.002854,0.000632,294.722992
164857.474465,-0.000555,0.001861,-0.001320,0.030964,-0.999221,-0.024446,-0.000950,0.002258,0.002351,294.722961
164857.484470,0.002533,-0.001731,-0.001158,0.030967,-0.999221,-0.024439,-0.001274,0.001388,-0.000204,294.723541
164857.494476,-0.000201,-0.000759,0.000471,0.030963,-0.999222,-0.024440,-0.001483,0.001678,-0.000417,294.723938
164857.504482,-0.003925,-0.000460,0.000668,0.030959,-0.999222,-0.024451,0.000825,0.001922,0.000830,294.723572
164857.514488,-0.000117,-0.000583,0.000768,0.030962,-0.999221,-0.024455,-0.000948,0.003036,0.002071,294.724060
164857.524494,0.000485,-0.002050,-0.001089,0.030956,-0.999222,-0.024446,-0.000271,0.002396,0.001130,294.724335
164857.534500,0.001660,0.000086,-0.000985,0.030968,-0.999222,-0.024440,-0.000954,0.002502,0.000163,294.725006
164857.544506,-0.001208,-0.001842,0.000039,0.030959,-0.999222,-0.024429,-0.002715,0.002381,0.000168,294.725159
164857.554512,-0.000515,-0.001153,-0.000922,0.030973,-0.999222,-0.024437,-0.001448,0.003463,0.000847,294.725922
164857.564518,0.002255,0.000596,0.001516,0.030974,-0.999222,-0.024429,-0.001707,0.001953,0.001098,294.725403
164857.574524,-0.001389,-0.000800,-0.000860,0.030972,-0.999222,-0.024426,0.000355,0.001053,0.000790,294.725403
164857.584530,0.003829,0.001160,-0.000895,0.030978,-0.999222,-0.024418,-0.001696,0.002655,0.001118,294.726410
164857.594536,0.002524,-0.000616,-0.000308,0.030978,-0.999222,-0.024400,-0.002276,0.003067,0.001237,294.726593
164857.604542,0.001140,-0.002786,0.000008,0.030982,-0.999222,-0.024389,-0.001273,0.002945,0.001059,294.727692
164857.614548,-0.001179,0.001282,0.002238,0.030987,-0.999222,-0.024387,-0.001522,0.001374,0.000400,294.728088
164857.624554,-0.002254,0.001046,-0.000556,0.030979,-0.999222,-0.024389,-0.000950,0.002656,-0.001840,294.727600
164857.634560,0.001476,0.000712,0.000064,0.030978,-0.999222,-0.024391,0.000928,0.003602,0.001045,294.727386
164857.644566,0.002447,0.002300,-0.000378,0.030984,-0.999222,-0.024384,-0.001931,0.004044,0.002168,294.727234
164857.654572,0.000166,0.000245,0.001051,0.030982,-0.999223,-0.024377,-0.000129,0.001206,0.000359,294.727112
164857.664578,-0.000820,0.000065,0.000730,0.030974,-0.999223,-0.024378,-0.000075,0.000978,0.000635,294.726746
164857.674584,-0.001194,-0.000122,0.000160,0.030952,-0.999224,-0.024380,-0.001884,0.001405,-0.000156,294.725311
164857.684589,-0.000882,0.001664,0.000533,0.030954,-0.999224,-0.024380,-0.002161,0.002184,0.000149,294.725342
164857.694595,-0.000352,-0.000926,-0.001171,0.030959,-0.999224,-0.024366,0.000886,0.003466,0.001143,294.724976
164857.704601,0.000579,-0.001538,0.000251,0.030963,-0.999224,-0.024363,-0.001345,0.003008,0.001124,294.725800
164857.714607,-0.002006,0.001345,-0.000379,0.030961,-0.999224,-0.024355,-0.000077,0.003115,0.001681,294.725433
164857.724613,-0.001107,0.001297,-0.000091,0.030969,-0.999223,-0.024359,-0.001978,0.002916,0.001563,294.725342
164857.734619,-0.000601,0.001205,0.000896,0.030970,-0.999224,-0.024347,-0.000773,0.002489,-0.000143,294.724945
164857.744625,0.000096,-0.001209,0.001622,0.030965,-0.999224,-0.024356,-0.001408,0.002047,0.000339,294.724731
164857.754631,-0.002533,-0.000046,0.000048,0.030962,-0.999224,-0.024361,-0.001528,0.003862,0.000007,294.724762
164857.764637,-0.001119,-0.001982,0.000516,0.030972,-0.999223,-0.024381,-0.001248,0.002229,0.001661,294.725067
164857.774643,-0.000691,-0.000433,-0.001583,0.030983,-0.999222,-0.024385,0.000420,0.001755,0.001878,294.725677
164857.784649,-0.002077,0.001948,-0.002429,0.030989,-0.999222,-0.024390,-0.000121,0.001358,0.001609,294.726044
164857.794655,-0.000694,-0.000024,0.000090,0.030993,-0.999222,-0.024390,-0.000872,0.001877,0.001273,294.726288
164857.804661,0.002155,-0.001377,0.000798,0.030986,-0.999222,-0.024387,-0.001918,0.002274,-0.000439,294.725189
164857.814667,0.000754,-0.002100,0.000496,0.030971,-0.999223,-0.024381,-0.000301,0.002519,0.000623,294.725189
164857.824673,0.001425,-0.001611,0.001557,0.030962,-0.999223,-0.024374,-0.001802,0.002123,-0.001169,294.725494
164857.834679,0.000538,0.000036,0.000399,0.030947,-0.999224,-0.024370,-0.001116,0.002169,-0.000013,294.725037
164857.844685,0.002557,0.000106,-0.000531,0.030952,-0.999224,-0.024358,-0.000312,0.002612,0.001271,294.725372
164857.854691,0.000172,0.000838,-0.001962,0.030959,-0.999224,-0.024357,-0.000884,0.003252,0.001515,294.725800
164857.864697,-0.000129,0.001633,-0.001115,0.030976,-0.999223,-0.024361,-0.000870,0.001894,0.002449,294.726776
164857.874703,0.000762,0.001510,0.000750,0.030978,-0.999223,-0.024355,-0.001056,0.001802,0.000720,294.726532
164857.884708,-0.000604,0.000387,-0.000158,0.030972,-0.999223,-0.024359,-0.000501,0.000993,0.000357,294.726471
164857.894714,0.000596,-0.000564,0.002140,0.030967,-0.999224,-0.024357,-0.000388,0.001924,-0.000439,294.726562
164857.904720,-0.001378,0.000192,-0.001456,0.030963,-0.999223,-0.024364,-0.002017,0.002535,0.000713,294.726532
164857.914726,0.001468,0.002045,0.000505,0.030964,-0.999223,-0.024367,0.000621,0.002931,0.000838,294.726440
164857.924732,0.001345,-0.001038,-0.000706,0.030968,-0.999223,-0.024361,0.001136,0.001924,0.001503,294.727081
164857.934738,-0.004061,-0.000557,0.000401,0.030956,-0.999224,-0.024370,-0.001048,0.001574,-0.000196,294.726257
164857.944744,0.002655,-0.002856,0.001173,0.030944,-0.999224,-0.024364,-0.001647,0.001833,-0.000096,294.726044
164857.954750,-0.000413,0.000841,-0.000031,0.030933,-0.999225,-0.024354,-0.000690,0.002399,0.000611,294.724762
164857.964756,-0.000094,-0.000139,0.000358,0.030931,-0.999224,-0.024359,-0.001329,0.002612,0.001364,294.724030
164857.974762,-0.000364,-0.002812,0.001324,0.030935,-0.999224,-0.024371,-0.000250,0.002459,0.000216,294.724976
164857.984768,0.000792,0.001065,-0.001313,0.030943,-0.999224,-0.024380,-0.000197,0.003298,0.000286,294.725739
164857.994774,0.000713,0.000819,0.001494,0.030959,-0.999224,-0.024370,-0.000838,0.002184,0.000811,294.726349
164858.004780,0.000670,-0.000066,0.000117,0.030960,-0.999224,-0.024361,-0.000671,0.002337,-0.001411,294.726044
164858.014786,0.000827,-0.000335,0.000325,0.030962,-0.999224,-0.024357,0.001554,0.002855,0.000385,294.726501
164858.024792,-0.001203,-0.000468,-0.000129,0.030967,-0.999224,-0.024352,-0.000968,0.001986,0.000182,294.726868
164858.034798,0.003853,-0.001728,0.001813,0.030955,-0.999224,-0.024352,-0.000499,0.002749,0.001082,294.727020
164858.044804,0.001747,-0.000680,0.002515,0.030932,-0.999225,-0.024335,0.001172,0.002033,0.001218,294.725555
164858.054810,-0.000807,0.002197,0.000014,0.030932,-0.999225,-0.024330,-0.001177,0.001499,0.000511,294.725037
164858.064816,0.001396,-0.001480,-0.000289,0.030924,-0.999225,-0.024345,-0.001277,0.002536,0.000679,294.724854
164858.074821,0.000098,-0.000579,-0.001159,0.030928,-0.999225,-0.024350,-0.000349,0.002460,0.000546,294.725189
164858.084827,0.000107,-0.001688,0.000577,0.030933,-0.999225,-0.024350,-0.000766,0.002414,0.001355,294.726135
164858.094833,0.001640,-0.000806,-0.000367,0.030938,-0.999225,-0.024348,-0.000070,0.004611,0.000193,294.726593
164858.104839,0.000581,0.002059,0.001994,0.030926,-0.999225,-0.024341,-0.000866,0.002323,0.000491,294.726196
164858.114845,-0.000669,0.001807,-0.000863,0.030920,-0.999225,-0.024339,-0.000784,0.003040,0.000307,294.725342
164858.124851,-0.000105,-0.001737,-0.000261,0.030933,-0.999225,-0.024326,-0.001453,0.002415,0.001346,294.725189
164858.134857,0.001135,0.000097,0.000557,0.030930,-0.999226,-0.024329,-0.001832,0.002155,0.002097,294.725616
164858.144863,0.001237,0.001687,0.000833,0.030919,-0.999226,-0.024330,-0.000798,0.002659,0.002098,294.724640
164858.154869,0.000793,0.000274,-0.001593,0.030920,-0.999226,-0.024336,-0.000570,0.003284,0.001585,294.724060
164858.164875,-0.002495,-0.000804,0.000317,0.030921,-0.999225,-0.024349,-0.001304,-0.000042,-0.000935,294.724091
164858.174881,0.000382,0.000838,-0.001244,0.030916,-0.999225,-0.024348,-0.000612,0.001301,0.001613,294.723785
164858.184887,-0.000385,0.001210,0.001818,0.030918,-0.999225,-0.024346,-0.000019,0.001301,0.003366,294.723541
164858.194893,0.001480,-0.000204,0.000523,0.030913,-0.999226,-0.024335,-0.000838,0.001057,0.002072,294.722931
164858.204899,-0.000870,-0.002502,0.001619,0.030919,-0.999226,-0.024326,-0.001210,0.001667,0.001331,294.724060
164858.214905,-0.000577,-0.000052,-0.000592,0.030925,-0.999226,-0.024328,-0.002162,0.002720,-0.000514,294.724304
164858.224911,0.002280,-0.000854,0.000920,0.030930,-0.999226,-0.024308,-0.000076,0.002598,0.000001,294.724396
164858.234917,-0.000323,0.001942,0.000449,0.030922,-0.999227,-0.024296,-0.000816,0.003529,0.000584,294.724518
164858.244923,-0.002322,0.001490,-0.000911,0.030909,-0.999226,-0.024313,0.000097,0.001363,0.001196,294.722656
164858.254929,0.001459,0.001253,-0.001526,0.030916,-0.999226,-0.024321,0.000426,0.001408,0.001799,294.722809
164858.264935,-0.001450,-0.001208,-0.000708,0.030915,-0.999226,-0.024322,-0.000077,0.001393,0.002380,294.722931
164858.274940,-0.004468,0.000799,0.001064,0.030925,-0.999225,-0.024344,-0.000118,0.001819,0.000708,294.723969
164858.284946,-0.002319,0.000771,-0.000398,0.030926,-0.999225,-0.024354,-0.000927,0.001575,0.000565,294.723053
164858.294952,0.001183,-0.000842,0.000364,0.030922,-0.999225,-0.024348,-0.001732,0.003070,0.000331,294.723083
164858.304958,-0.000291,-0.000506,0.000438,0.030920,-0.999226,-0.024336,-0.001150,0.002796,-0.001238,294.723724
164858.314964,0.000643,-0.000411,0.001033,0.030916,-0.999226,-0.024335,0.000792,0.001759,-0.000079,294.723846
164858.324970,-0.001905,0.001153,0.002529,0.030914,-0.999226,-0.024338,-0.000823,0.001270,-0.000229,294.723663
164858.334976,0.001369,0.000378,-0.001500,0.030915,-0.999225,-0.024350,-0.000932,0.001728,0.001660,294.723663
164858.344982,0.000855,0.002001,0.001102,0.030921,-0.999226,-0.024335,-0.001182,0.001926,-0.000079,294.723328
164858.354988,-0.001185,-0.001385,-0.000314,0.030919,-0.999226,-0.024331,-0.000570,0.002857,-0.000266,294.723206
164858.364994,0.003112,-0.000720,-0.001294,0.030924,-0.999226,-0.024327,-0.001413,0.002888,0.000294,294.723450
164858.375000,-0.000297,0.001600,-0.000147,0.030925,-0.999226,-0.024314,0.000462,0.001683,0.000876,294.723785
164858.385006,-0.000182,-0.001626,0.000211,0.030932,-0.999226,-0.024316,0.000090,0.003025,0.000940,294.723541
164858.395012,0.000038,0.000323,-0.000343,0.030931,-0.999226,-0.024316,-0.000856,0.001927,0.000863,294.723633
164858.405018,-0.002036,-0.000476,0.000595,0.030937,-0.999225,-0.024334,-0.001655,0.001789,0.001949,294.723846
164858.415024,-0.001249,-0.000162,-0.001513,0.030942,-0.999225,-0.024346,-0.001676,0.002078,0.001535,294.724152
164858.425030,-0.002273,0.000762,-0.001167,0.030949,-0.999224,-0.024363,-0.001698,0.002871,0.002116,294.724731
164858.435036,-0.002208,0.000070,-0.000973,0.030953,-0.999223,-0.024380,-0.001595,0.002336,0.001583,294.724884
164858.445042,-0.001012,0.000198,0.001637,0.030950,-0.999223,-0.024398,-0.002172,0.002107,0.001983,294.724518
164858.455048,-0.000381,-0.003311,0.000055,0.030941,-0.999223,-0.024408,-0.001430,0.002946,0.002206,294.724060
164858.465054,-0.000276,-0.001065,0.001412,0.030949,-0.999223,-0.024409,-0.000660,0.001466,0.001124,294.724701
164858.475059,0.000455,0.000625,0.000364,0.030952,-0.999223,-0.024412,-0.001441,0.002732,0.000959,294.724915
164858.485065,-0.000755,-0.001881,-0.000426,0.030951,-0.999223,-0.024410,-0.000663,0.002320,0.002728,294.724762
164858.495071,0.000182,0.001933,-0.001488,0.030947,-0.999223,-0.024410,-0.001559,0.001710,0.001873,294.724701
164858.505077,0.001082,-0.000581,-0.001803,0.030955,-0.999223,-0.024406,-0.001383,0.001725,0.001320,294.724945
164858.515083,-0.001112,0.000846,-0.000937,0.030967,-0.999223,-0.024390,0.000497,0.002580,0.000358,294.725861
164858.525089,0.001673,0.000049,0.001958,0.030964,-0.999223,-0.024377,0.000835,0.003068,-0.000007,294.725800
164858.535095,-0.001114,-0.000560,0.000139,0.030961,-0.999223,-0.024380,-0.001282,0.001176,0.001095,294.725128
164858.545101,-0.000279,-0.000110,0.000742,0.030945,-0.999224,-0.024381,-0.000213,0.000704,-0.000750,294.724030
164858.555107,0.001981,-0.002860,0.001586,0.030936,-0.999224,-0.024394,-0.000983,0.001589,-0.000402,294.723724
164858.565113,-0.000651,0.001992,-0.002264,0.030932,-0.999224,-0.024381,-0.002261,0.002367,0.000288,294.724213
164858.575119,0.000296,-0.001301,-0.001051,0.030944,-0.999224,-0.024378,-0.001312,0.003374,0.000315,294.724579
164858.585125,0.001010,-0.000041,-0.001079,0.030949,-0.999224,-0.024380,-0.000157,0.002031,0.000683,294.725403
164858.595131,0.000157,-0.000165,0.001570,0.030948,-0.999224,-0.024364,-0.000446,0.001971,0.000056,294.725281
164858.605137,-0.000037,0.000721,0.001045,0.030937,-0.999224,-0.024364,-0.000298,0.001147,-0.000554,294.725250
164858.615143,-0.001641,0.002301,0.000233,0.030946,-0.999224,-0.024349,0.001204,0.002200,0.000927,294.725006
164858.625149,0.000551,-0.001464,-0.000531,0.030948,-0.999224,-0.024342,0.000424,0.001483,0.001042,294.724823
164858.635155,0.001581,-0.001879,0.000114,0.030954,-0.999225,-0.024326,0.000388,0.001804,0.001392,294.726135
164858.645161,0.000348,0.001006,-0.001828,0.030956,-0.999225,-0.024321,-0.000668,0.002612,0.001509,294.726593
164858.655167,0.000563,-0.000469,-0.000028,0.030967,-0.999225,-0.024309,-0.000571,0.001605,0.001055,294.726898
164858.665173,-0.001781,-0.000113,0.000436,0.030970,-0.999225,-0.024314,-0.001765,0.002017,-0.000405,294.727570
164858.675178,-0.001231,-0.000660,-0.000417,0.030970,-0.999224,-0.024332,0.000860,0.002856,-0.000692,294.727142
164858.685184,0.001238,0.000224,0.000570,0.030967,-0.999224,-0.024333,-0.000785,0.001894,0.001628,294.727509
164858.695190,0.001337,-0.000330,-0.000247,0.030975,-0.999224,-0.024320,-0.000519,0.001666,0.001172,294.727753
164858.705196,0.000081,0.001063,-0.000360,0.030981,-0.999224,-0.024314,-0.000814,0.001910,0.001533,294.728241
164858.715202,0.000431,-0.000442,-0.000556,0.030973,-0.999225,-0.024307,-0.000776,0.001651,0.002166,294.727936
164858.725208,0.000078,-0.001873,0.000660,0.030965,-0.999225,-0.024306,-0.000447,0.002322,0.000380,294.726959
164858.735214,0.001810,-0.000498,0.001507,0.030959,-0.999225,-0.024303,-0.001036,0.003131,0.000697,294.727173
164858.745220,0.001731,-0.001841,0.000725,0.030951,-0.999225,-0.024301,-0.000571,0.002323,0.000925,294.726898
164858.755226,-0.001940,0.001651,-0.001945,0.030942,-0.999226,-0.024296,0.000598,0.002384,0.001072,294.726135
164858.765232,0.001368,-0.001724,-0.002078,0.030954,-0.999225,-0.024300,-0.000497,0.002018,0.000680,294.726532
164858.775238,0.001299,-0.000188,-0.001142,0.030959,-0.999225,-0.024294,-0.000487,0.002827,0.001756,294.727631
164858.785244,-0.000545,0.000990,-0.000080,0.030967,-0.999226,-0.024277,-0.000663,0.002308,0.001008,294.728638
164858.795250,-0.000921,0.000199,-0.002294,0.030972,-0.999225,-0.024287,-0.001980,0.002414,0.000986,294.728546
164858.805256,-0.001561,-0.000881,-0.001449,0.030978,-0.999225,-0.024291,-0.000552,0.001819,-0.000032,294.728760
164858.815262,-0.001456,-0.000950,-0.000196,0.030989,-0.999224,-0.024306,-0.000212,0.002322,0.000960,294.729401
164858.825268,0.000565,0.000620,-0.000971,0.030995,-0.999224,-0.024314,-0.001485,0.002138,0.001288,294.729889
164858.835274,0.000667,0.000082,-0.003754,0.031004,-0.999224,-0.024308,-0.001341,0.002703,0.000351,294.729797
164858.845280,-0.002168,0.000571,-0.001009,0.031007,-0.999223,-0.024317,-0.000734,0.003191,0.000788,294.729828
164858.855286,0.002452,-0.001809,-0.001643,0.031012,-0.999223,-0.024308,-0.002127,0.003053,0.001191,294.730225
164858.865292,0.001118,-0.000893,0.000130,0.031016,-0.999224,-0.024296,-0.003657,0.000597,0.001835,294.730621
164858.875297,0.001849,-0.001537,0.001157,0.031011,-0.999224,-0.024293,-0.000585,0.001085,0.002427,294.731354
164858.885303,0.000989,0.000912,0.002451,0.030996,-0.999224,-0.024290,-0.001668,0.002856,0.001646,294.730560
164858.895309,0.000611,0.000288,0.001262,0.030991,-0.999225,-0.024277,-0.000825,0.002475,0.000947,294.729736
164858.905315,0.000337,0.001056,-0.000072,0.030993,-0.999225,-0.024266,-0.002704,0.001224,0.001439,294.729187
164858.915321,0.001835,0.002244,-0.001267,0.030996,-0.999225,-0.024263,-0.002477,0.001880,0.000139,294.728821
164858.925327,-0.001333,-0.001082,-0.001303,0.031002,-0.999225,-0.024273,0.000049,0.002673,0.001003,294.728607
164858.935333,-0.002628,0.001482,0.000372,0.030996,-0.999224,-0.024292,-0.001303,0.002108,0.002014,294.728149
164858.945339,0.000638,0.000411,0.000531,0.030982,-0.999225,-0.024288,-0.001532,0.002124,0.000453,294.727509
164858.955345,0.002300,-0.001606,-0.000777,0.030978,-0.999225,-0.024272,-0.000735,0.002933,-0.000264,294.728485
164858.965351,-0.001030,0.001236,0.001386,0.030967,-0.999226,-0.024279,-0.002784,0.002582,-0.000257,294.727722
164858.975357,-0.001187,0.000573,0.000766,0.030956,-0.999226,-0.024289,-0.001217,0.002079,-0.000064,294.726593
164858.985363,0.000500,-0.000803,-0.000775,0.030958,-0.999226,-0.024288,-0.003263,0.002476,0.000423,294.726959
164858.995369,0.001522,0.000919,0.000134,0.030957,-0.999226,-0.024280,-0.001248,0.000858,0.000950,294.727264
164859.005375,0.002109,0.001275,0.000278,0.030950,-0.999226,-0.024275,0.000270,0.001607,-0.000109,294.726379
164859.015381,-0.003100,0.000590,-0.001927,0.030955,-0.999226,-0.024283,-0.000696,0.002644,0.000144,294.726898
164859.025387,0.002857,-0.000033,-0.000679,0.030966,-0.999225,-0.024287,-0.001821,0.002186,-0.000188,294.727295
164859.035393,0.000124,0.000954,-0.001750,0.030972,-0.999225,-0.024290,-0.000576,0.001972,0.000471,294.727142
