TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
164792.2521225,1.8100458,-0.004133661,0.40051064,-1.7792106,-0.016658306,0.97693086,-1.523678,-7.560008e-09,-2.0947475e-09,1.4614874e-07,940.391480922699,5882.3427734375,3
164792.268794208,1.7839097,-0.004133661,0.40051064,-1.7792106,-0.01743835,1.0002129,-1.4770254,-7.117151e-11,-2.0925572e-09,2.693298e-08,940.0346875190735,5882.3427734375,3
164792.285466166,1.7839097,-0.0049950033,0.4006064,-1.7791148,-0.01743835,1.0002129,-1.4770254,-3.750299e-09,2.1311207e-08,-4.614093e-08,941.1070942878723,5882.3427734375,3
164792.302137875,1.7839097,-0.0049950033,0.4006064,-1.7791148,-0.01743835,1.0002129,-1.4770254,-5.837775e-11,1.283078e-08,-9.228023e-08,941.9650435447693,5882.3427734375,3
164792.318809583,1.7839097,-0.0051297583,0.40032277,-1.7791489,-0.01743835,1.0002129,-1.4770254,-3.806762e-09,-3.1866136e-08,1.461428e-07,942.5889253616333,5882.3427734375,3
164792.335481291,1.7839097,-0.0051297583,0.40032277,-1.7791489,-0.01743835,1.0002129,-1.4770254,3.6716348e-09,-8.487021e-09,7.307284e-08,942.5889253616333,5882.3427734375,3
164792.352153083,1.7839097,-0.004546646,0.40038696,-1.779187,-0.01743835,1.0002129,-1.4770254,3.6650611e-09,2.1309427e-08,-4.6136353e-08,941.1556124687195,5882.3427734375,3
164792.368824875,1.7839097,-0.004546646,0.40038696,-1.779187,-0.01743835,1.0002129,-1.4770254,3.6696173e-09,-8.500663e-09,7.30709e-08,940.6459927558899,5882.3427734375,3
164792.385496666,1.7839097,-0.0045862165,0.40077963,-1.7791148,-0.01743835,1.0002129,-1.4770254,-4.5919938e-11,-8.497662e-09,7.306902e-08,941.5336847305298,5882.3427734375,3
164792.402168375,1.7839097,-0.0045862165,0.40077963,-1.7791148,-0.01743835,1.0002129,-1.4770254,-6.630163e-11,-1.6979767e-08,2.6925875e-08,942.2438144683838,5882.3427734375,3
164792.418840166,1.7428535,-0.005115319,0.4004958,-1.7791388,-0.03489801,0.9719346,-1.4462585,-3.753667e-09,-8.484553e-09,-4.6142592e-08,941.5165781974792,5882.3427734375,3
164792.435511916,1.7428535,-0.005115319,0.4004958,-1.7791388,-0.03489801,0.9719346,-1.4462585,-7.511294e-09,1.2829759e-08,2.6922951e-08,941.5165781974792,5882.3427734375,3
164792.452183833,1.7428535,-0.0051801247,0.40041667,-1.7791301,-0.03489801,0.9719346,-1.4462585,-3.984169e-11,6.4113883e-09,7.306645e-08,942.8009986877441,5882.3427734375,3
164792.468855541,1.7428535,-0.0051801247,0.40041667,-1.7791301,-0.03489801,0.9719346,-1.4462585,-3.8243724e-09,-1.6988347e-08,2.6924525e-08,943.2576894760132,5882.3427734375,3
164792.485527333,1.7428535,-0.0047737095,0.40066314,-1.7790602,-0.03489801,0.9719346,-1.4462585,-1.1394084e-10,-1.6980149e-08,-9.228776e-08,943.6230659484863,5882.3427734375,3
164792.502199083,1.7428535,-0.0047737095,0.40066314,-1.7790602,-0.03489801,0.9719346,-1.4462585,-7.563406e-09,2.7736846e-08,2.6919864e-08,943.9153671264648,5882.3427734375,3
164792.51887075,1.7428535,-0.004602097,0.40037674,-1.7790595,-0.03489801,0.9719346,-1.4462585,-3.7710786e-09,-2.3377744e-08,-1.6535581e-07,942.8538084030151,5882.3427734375,3
164792.5355425,1.7428535,-0.004602097,0.40037674,-1.7790595,-0.03489801,0.9719346,-1.4462585,1.1145062e-08,-8.475752e-09,1.9226881e-07,942.8538084030151,5882.3427734375,3
164792.552214375,1.7428535,-0.0052005504,0.40016797,-1.7790319,-0.03489801,0.9719346,-1.4462585,7.4065154e-09,-1.6963465e-08,1.4611271e-07,943.656861782074,5882.3427734375,3
164792.568886,1.8178451,-0.0052005504,0.40016797,-1.7790319,-0.04621538,0.994123,-1.5212312,-7.504491e-09,1.2814311e-08,-9.230682e-08,943.9423680305481,5882.3427734375,3
164792.585557916,1.8178451,-0.005336594,0.4006238,-1.7788955,-0.04621538,0.994123,-1.5212312,-7.534491e-09,-2.0931716e-09,2.6905806e-08,942.8753852844238,5882.3427734375,3
164792.602229625,1.8178451,-0.005336594,0.4006238,-1.7788955,-0.04621538,0.994123,-1.5212312,3.6113725e-09,-1.6986654e-08,1.4611994e-07,942.0217871665955,5882.3427734375,3
164792.618901416,1.8178451,-0.004601643,0.40059832,-1.7789469,-0.04621538,0.994123,-1.5212312,-6.31808e-11,-8.488112e-09,-4.6148326e-08,942.6343441009521,5882.3427734375,3
164792.635573083,1.8178451,-0.004601643,0.40059832,-1.7789469,-0.04621538,0.994123,-1.5212312,3.6693961e-09,6.414877e-09,7.3059056e-08,942.6343441009521,5882.3427734375,3
164792.652244875,1.8178451,-0.0046055694,0.40041187,-1.7789646,-0.04621538,0.994123,-1.5212312,-3.803747e-09,1.2826039e-08,1.4610957e-07,942.2209858894348,5882.3427734375,3
164792.668916708,1.8178451,-0.0046055694,0.40041187,-1.7789646,-0.04621538,0.994123,-1.5212312,-6.6190615e-11,-2.0863367e-09,2.6899446e-08,941.4982795715332,5882.3427734375,3
164792.6855885,1.8178451,-0.005201843,0.40059438,-1.7788843,-0.04621538,0.994123,-1.5212312,-3.5270675e-11,-2.3396932e-08,-4.615454e-08,942.2155022621155,5882.3427734375,3
164792.702260208,1.8178451,-0.005201843,0.40059438,-1.7788843,-0.04621538,0.994123,-1.5212312,3.6323353e-09,1.2812759e-08,1.4611356e-07,942.7893161773682,5882.3427734375,3
164792.718932,1.8311702,-0.004873023,0.40060547,-1.7789284,-0.05975034,0.9573188,-1.5598572,3.6637013e-09,-2.3392541e-08,7.305977e-08,941.9529438018799,5882.3427734375,3
164792.735603666,1.8311702,-0.004873023,0.40060547,-1.7789284,-0.05975034,0.9573188,-1.5598572,-3.7944976e-09,-2.3392461e-08,-1.6535749e-07,941.9529438018799,5882.3427734375,3
164792.752275625,1.8311702,-0.004305523,0.4005016,-1.7790155,-0.05975034,0.9573188,-1.5598572,-3.8534624e-09,-2.0880364e-09,1.4611955e-07,943.0803060531616,5882.3427734375,3
164792.768947208,1.8311702,-0.004305523,0.4005016,-1.7790155,-0.05975034,0.9573188,-1.5598572,-7.503465e-09,6.3933534e-09,-4.6147875e-08,943.4811472892761,5882.3427734375,3
164792.785619166,1.8311702,-0.004746232,0.40089902,-1.7789898,-0.05975034,0.9573188,-1.5598572,-7.535036e-09,-1.702209e-08,-9.2296574e-08,943.8018202781677,5882.3427734375,3
164792.802290916,1.8311702,-0.004746232,0.40089902,-1.7789898,-0.05975034,0.9573188,-1.5598572,-4.0980552e-11,2.1296351e-08,-1.653568e-07,944.058358669281,5882.3427734375,3
164792.818962583,1.8311702,-0.0050471164,0.4008198,-1.7790383,-0.05975034,0.9573188,-1.5598572,-7.548539e-09,-1.7004577e-08,2.6918244e-08,944.2635774612427,5882.3427734375,3
164792.835634458,1.8311702,-0.0050471164,0.4008198,-1.7790383,-0.05975034,0.9573188,-1.5598572,-3.8511883e-09,-2.097389e-09,-9.228552e-08,944.2635774612427,5882.3427734375,3
164792.852306083,1.8311702,-0.004509598,0.40061507,-1.7791564,-0.05975034,0.9573188,-1.5598572,-7.423174e-11,-8.503102e-09,-4.614125e-08,944.5590972900391,5882.3427734375,3
164792.868977833,1.8311702,-0.004509598,0.40061507,-1.7791564,-0.05975034,0.9573188,-1.5598572,-3.798058e-09,2.130192e-08,7.306858e-08,944.6641802787781,5882.3427734375,3
164792.885649625,1.8311702,-0.004321352,0.40064588,-1.7791957,-0.05975034,0.9573188,-1.5598572,-7.58185e-09,1.2804122e-08,-9.228292e-08,944.7482228279114,5882.3427734375,3
164792.902321458,1.8311702,-0.004321352,0.40064588,-1.7791957,-0.05975034,0.9573188,-1.5598572,7.337829e-09,1.281367e-08,2.69246e-08,944.815456867218,5882.3427734375,3
164792.918993291,1.8311702,-0.004731719,0.40047228,-1.7792268,-0.05975034,0.9573188,-1.5598572,-1.0032376e-10,-2.0771245e-09,-9.228556e-08,944.8692798614502,5882.3427734375,3
164792.935665,1.8311702,-0.004731719,0.40047228,-1.7792268,-0.05975034,0.9573188,-1.5598572,-7.547614e-09,-2.070765e-09,2.6923843e-08,944.8692798614502,5882.3427734375,3
164792.952336791,1.8311702,-0.0049131736,0.40022045,-1.779283,-0.05975034,0.9573188,-1.5598572,-5.098478e-11,-8.4861576e-09,7.3066815e-08,944.9467658996582,5882.3427734375,3
164792.969008541,1.8311702,-0.0049131736,0.40022045,-1.779283,-0.05975034,0.9573188,-1.5598572,-5.808332e-11,-8.488616e-09,1.9227663e-07,944.9743032455444,5882.3427734375,3
164792.985680333,1.8311702,-0.004706968,0.40030614,-1.7792354,-0.05975034,0.9573188,-1.5598572,-6.619172e-11,6.409987e-09,-4.6141622e-08,944.9963569641113,5882.3427734375,3
164793.002352083,1.8311702,-0.004706968,0.40030614,-1.7792354,-0.05975034,0.9573188,-1.5598572,-1.333955e-10,1.2821998e-08,-9.228363e-08,945.0139999389648,5882.3427734375,3
164793.019023833,1.811386,-0.0045158598,0.40034786,-1.7792033,-0.06372716,0.98223406,-1.5206164,-1.1238882e-08,6.415308e-09,7.306665e-08,945.0280666351318,5882.3427734375,3
164793.035695541,1.811386,-0.0045158598,0.40034786,-1.7792033,-0.06372716,0.98223406,-1.5206164,-5.524603e-11,2.1322e-08,7.306521e-08,945.0280666351318,5882.3427734375,3
164793.052367333,1.811386,-0.0047735795,0.40007025,-1.7792094,-0.06372716,0.98223406,-1.5206164,-3.7720613e-09,-8.479617e-09,-4.6146294e-08,945.0483322143555,5882.3427734375,3
164793.069039125,1.811386,-0.0047735795,0.40007025,-1.7792094,-0.06372716,0.98223406,-1.5206164,-4.44107e-11,-8.481507e-09,7.306128e-08,945.0555443763733,5882.3427734375,3
164793.085710958,1.811386,-0.005069871,0.40016598,-1.779131,-0.06372716,0.98223406,-1.5206164,3.6742873e-09,6.4181553e-09,-4.6148468e-08,945.0613260269165,5882.3427734375,3
164793.102382625,1.811386,-0.005069871,0.40016598,-1.779131,-0.06372716,0.98223406,-1.5206164,-5.910739e-11,-8.482008e-09,-4.6147992e-08,945.065975189209,5882.3427734375,3
164793.119054541,1.811386,-0.004727353,0.40021655,-1.7790974,-0.06372716,0.98223406,-1.5206164,-3.8584385e-09,-1.69601e-08,2.6913881e-08,945.0696706771851,5882.3427734375,3
164793.135726166,1.811386,-0.004727353,0.40021655,-1.7790974,-0.06372716,0.98223406,-1.5206164,-3.7935135e-09,3.62276e-08,-4.614832e-08,945.0696706771851,5882.3427734375,3
164793.152398041,1.811386,-0.004494798,0.40005794,-1.7790954,-0.06372716,0.98223406,-1.5206164,7.3908875e-09,-2.337371e-08,7.3058665e-08,945.0750350952148,5882.3427734375,3
164793.169069666,1.7878587,-0.004494798,0.40005794,-1.7790954,-0.04443552,0.9447942,-1.5171777,7.4005064e-09,2.1319012e-08,-4.615332e-08,945.0769424438477,5882.3427734375,3
164793.1857415,1.7878587,-0.0049615395,0.40022194,-1.7790334,-0.04443552,0.9447942,-1.5171777,-8.512657e-11,-1.697774e-08,2.6897453e-08,945.078432559967,5882.3427734375,3
164793.20241325,1.7878587,-0.0049615395,0.40022194,-1.7790334,-0.04443552,0.9447942,-1.5171777,-4.3391294e-11,6.411356e-09,7.305238e-08,945.0796246528625,5882.3427734375,3
164793.219085083,1.7878587,-0.005155996,0.40038496,-1.7789516,-0.04443552,0.9447942,-1.5171777,-1.04904974e-10,-1.6976013e-08,2.6896487e-08,945.080578327179,5882.3427734375,3
164793.235756875,1.7878587,-0.005155996,0.40038496,-1.7789516,-0.04443552,0.9447942,-1.5171777,-6.3538286e-11,2.131791e-08,-4.6155357e-08,945.080578327179,5882.3427734375,3
164793.252428625,1.7878587,-0.0046545975,0.4002389,-1.7789694,-0.04443552,0.9447942,-1.5171777,3.7252907e-09,0.0,0.0,945.0819492340088,5882.3427734375,3
164793.269100291,1.7878587,-0.0046545975,0.4002389,-1.7789694,-0.04443552,0.9447942,-1.5171777,-3.8525516e-09,-2.0656261e-09,2.6531168e-07,945.082426071167,5882.3427734375,3
164793.285772125,1.7878587,-0.004666057,0.400242,-1.7789551,-0.04443552,0.9447942,-1.5171777,-7.504943e-09,-8.493069e-09,7.305291e-08,945.0828433036804,5882.3427734375,3
164793.302443791,1.7878587,-0.004666057,0.400242,-1.7789551,-0.04443552,0.9447942,-1.5171777,-7.54249e-09,-2.0880808e-09,1.461048e-07,945.0831413269043,5882.3427734375,3
164793.319115583,1.8127496,-0.005113825,0.4004952,-1.7789624,-0.08925094,0.9760868,-1.5249099,-3.770797e-09,-8.49323e-09,7.305222e-08,945.0833797454834,5882.3427734375,3
164793.335787291,1.8127496,-0.005113825,0.4004952,-1.7789624,-0.08925094,0.9760868,-1.5249099,-7.553825e-09,-3.188459e-08,1.4610538e-07,945.0833797454834,5882.3427734375,3
164793.352459166,1.8127496,-0.004974939,0.40041244,-1.7789665,-0.08925094,0.9760868,-1.5249099,-3.7841135e-09,6.413861e-09,-4.615568e-08,945.0837969779968,5882.3427734375,3
164793.369131,1.8127496,-0.004974939,0.40041244,-1.7789665,-0.08925094,0.9760868,-1.5249099,-1.2885251e-10,1.2808763e-08,1.4611108e-07,945.0839161872864,5882.3427734375,3
164793.38580275,1.8127496,-0.004665264,0.40054607,-1.7790377,-0.08925094,0.9760868,-1.5249099,-3.7870556e-09,-8.501035e-09,7.305498e-08,945.0840353965759,5882.3427734375,3
164793.402474458,1.8127496,-0.004665264,0.40054607,-1.7790377,-0.08925094,0.9760868,-1.5249099,-5.5664813e-11,6.4005876e-09,-4.615604e-08,945.0840950012207,5882.3427734375,3
164793.419146291,1.8127496,-0.0048922566,0.4006651,-1.7789984,-0.08925094,0.9760868,-1.5249099,-3.7742502e-09,3.620572e-08,7.305131e-08,945.0841546058655,5882.3427734375,3
164793.435817958,1.8127496,-0.0048922566,0.4006651,-1.7789984,-0.08925094,0.9760868,-1.5249099,-3.816351e-09,-1.6989295e-08,2.6890206e-08,945.0841546058655,5882.3427734375,3
164793.452489791,1.8127496,-0.0051384387,0.40052387,-1.7789664,-0.08925094,0.9760868,-1.5249099,-4.675838e-11,6.410932e-09,7.304904e-08,945.084273815155,5882.3427734375,3
164793.469161541,1.8456991,-0.0051384387,0.40052387,-1.7789664,-0.11050784,0.9452239,-1.5814375,-5.2218452e-11,6.4087917e-09,7.304814e-08,945.0843334197998,5882.3427734375,3
164793.485833333,1.8456991,-0.004995901,0.40050912,-1.778957,-0.11050784,0.9452239,-1.5814375,-3.843508e-09,-2.1031907e-09,2.6894003e-08,945.0843334197998,5882.3427734375,3
164793.502505041,1.8456991,-0.004995901,0.40050912,-1.778957,-0.11050784,0.9452239,-1.5814375,-3.847214e-09,1.2791464e-08,-9.231425e-08,945.0843334197998,5882.3427734375,3
164793.519177,1.8456991,-0.004786711,0.40081972,-1.7789795,-0.11050784,0.9452239,-1.5814375,-1.1908206e-10,-1.7011025e-08,2.6893243e-08,945.0843334197998,5882.3427734375,3
164793.5358485,1.8456991,-0.004786711,0.40081972,-1.7789795,-0.11050784,0.9452239,-1.5814375,-5.469603e-11,6.400104e-09,-4.6159382e-08,945.0843334197998,5882.3427734375,3
164793.552520458,1.8456991,-0.0049341368,0.40070924,-1.7789567,-0.11050784,0.9452239,-1.5814375,3.6754129e-09,-8.497669e-09,-4.61612e-08,945.0843334197998,5882.3427734375,3
164793.569192208,1.8456991,-0.0049341368,0.40070924,-1.7789567,-0.11050784,0.9452239,-1.5814375,3.6785932e-09,-8.497782e-09,7.304589e-08,945.0843334197998,5882.3427734375,3
164793.585864041,1.8456991,-0.0051296656,0.40063387,-1.7788973,-0.11050784,0.9452239,-1.5814375,-3.7706425e-09,6.4013816e-09,7.3047524e-08,945.0843334197998,5882.3427734375,3
164793.60253575,1.8456991,-0.0051296656,0.40063387,-1.7788973,-0.11050784,0.9452239,-1.5814375,-3.7734025e-09,-2.3402364e-08,7.304777e-08,945.0843334197998,5882.3427734375,3
164793.619207625,1.8474163,-0.0051175556,0.40070465,-1.778915,-0.09256503,0.96470755,-1.5728056,3.6724832e-09,6.3983263e-09,-4.6161624e-08,945.0843334197998,5882.3427734375,3
164793.635879166,1.8474163,-0.0051175556,0.40070465,-1.778915,-0.09256503,0.96470755,-1.5728056,-3.839787e-09,1.2800758e-08,-9.2323106e-08,945.0843334197998,5882.3427734375,3
164793.652551083,1.8474163,-0.0049065165,0.4006917,-1.7789036,-0.09256503,0.96470755,-1.5728056,-5.789813e-11,-8.497565e-09,-1.6537166e-07,945.0843334197998,5882.3427734375,3
164793.66922275,1.8474163,-0.0049065165,0.4006917,-1.7789036,-0.09256503,0.96470755,-1.5728056,-7.5619475e-09,-2.0862618e-09,2.6881423e-08,945.0843334197998,5882.3427734375,3
164793.6858945,1.8474163,-0.0049065165,0.4006917,-1.7789036,-0.09256503,0.96470755,-1.5728056,7.3986195e-09,2.1306612e-08,7.304392e-08,945.0843334197998,5882.3427734375,3
164793.702566291,1.8474163,-0.0050534196,0.40058717,-1.7789077,-0.09256503,0.96470755,-1.5728056,-3.87482e-09,4.309435e-09,-1.9291251e-08,945.0843334197998,5882.3427734375,3
164793.719238125,1.8474163,-0.0050534196,0.40058717,-1.7789077,-0.09256503,0.96470755,-1.5728056,3.7252903e-09,-1.4901161e-08,-1.1920929e-07,945.0843334197998,5882.3427734375,3
164793.735909833,1.8474163,-0.005047728,0.4006499,-1.7788817,-0.09256503,0.96470755,-1.5728056,-1.245688e-10,-1.699239e-08,2.6875682e-08,945.0843334197998,5882.3427734375,3
164793.752581625,1.8474163,-0.004828043,0.40062624,-1.7788955,-0.09256503,0.96470755,-1.5728056,-1.12435075e-08,3.6210253e-08,7.3042806e-08,945.0843334197998,5882.3427734375,3
164793.769253125,1.8474163,-0.004828043,0.40062624,-1.7788955,-0.09256503,0.96470755,-1.5728056,-6.970735e-11,-8.491892e-09,-4.6167408e-08,945.0843334197998,5882.3427734375,3
164793.785925125,1.8474163,-0.0046557747,0.40052325,-1.7789532,-0.09256503,0.96470755,-1.5728056,3.598187e-09,-2.1032014e-09,1.46108e-07,945.0843334197998,5882.3427734375,3
164793.802596875,1.8474163,-0.0046557747,0.40052325,-1.7789532,-0.09256503,0.96470755,-1.5728056,3.671321e-09,-2.3407042e-08,7.305648e-08,945.0843334197998,5882.3427734375,3
164793.81926875,1.8474163,-0.005028013,0.4007853,-1.7792156,-0.09256503,0.96470755,-1.5728056,-9.910961e-11,-1.7015786e-08,2.6903379e-08,945.0843334197998,5882.3427734375,3
164793.8359405,1.8474163,-0.005028013,0.4007853,-1.7792156,-0.09256503,0.96470755,-1.5728056,-3.8228634e-09,-2.1138133e-09,-9.230632e-08,945.0843334197998,5882.3427734375,3
164793.852612208,1.8474163,-0.005169485,0.4008061,-1.779221,-0.09256503,0.96470755,-1.5728056,-5.7801763e-11,-8.5059515e-09,7.30568e-08,945.0843334197998,5882.3427734375,3
164793.869283958,1.8474163,-0.005169485,0.4008061,-1.779221,-0.09256503,0.96470755,-1.5728056,-6.371682e-11,-3.8308162e-08,1.9226634e-07,945.0843334197998,5882.3427734375,3
164793.88595575,1.8474163,-0.0047975895,0.40074393,-1.7792962,-0.09256503,0.96470755,-1.5728056,-3.7881733e-09,2.129047e-08,-4.6150365e-08,945.0843334197998,5882.3427734375,3
164793.9026275,1.8474163,-0.0047975895,0.40074393,-1.7792962,-0.09256503,0.96470755,-1.5728056,-6.138735e-11,-8.512188e-09,-4.615052e-08,945.0843334197998,5882.3427734375,3
164793.919299208,1.8676261,-0.0048269075,0.40089533,-1.7793174,-0.08070896,1.003512,-1.5730472,-1.1434498e-10,-1.7022222e-08,2.690578e-08,945.0843334197998,5882.3427734375,3
164793.935970916,1.8676261,-0.0048269075,0.40089533,-1.7793174,-0.08070896,1.003512,-1.5730472,7.400193e-09,-2.3409445e-08,-4.6153087e-08,945.0843334197998,5882.3427734375,3
164793.952642875,1.8676261,-0.005099383,0.40079233,-1.7792984,-0.08070896,1.003512,-1.5730472,-4.885381e-11,-2.3404823e-08,-4.6153566e-08,945.0843334197998,5882.3427734375,3
164793.969314541,1.8676261,-0.005099383,0.40079233,-1.7792984,-0.08070896,1.003512,-1.5730472,-3.829465e-09,1.2800799e-08,2.6905727e-08,945.0843334197998,5882.3427734375,3
164793.985986291,1.8676261,-0.0049948324,0.40060794,-1.7793933,-0.08070896,1.003512,-1.5730472,3.667243e-09,6.399914e-09,7.3058295e-08,945.0843334197998,5882.3427734375,3
164794.002658166,1.8676261,-0.0049948324,0.40060794,-1.7793933,-0.08070896,1.003512,-1.5730472,-3.7898515e-09,2.1299103e-08,-4.6150827e-08,945.0843334197998,5882.3427734375,3
164794.019329916,1.8676261,-0.0046770805,0.40068424,-1.7793906,-0.08070896,1.003512,-1.5730472,3.594506e-09,1.27975515e-08,2.6907415e-08,945.0843334197998,5882.3427734375,3
164794.036001666,1.8676261,-0.0046770805,0.40068424,-1.7793906,-0.08070896,1.003512,-1.5730472,-1.3192249e-10,2.7705925e-08,-9.2302116e-08,945.0843334197998,5882.3427734375,3
164794.0526735,1.8676261,-0.0046347985,0.4005739,-1.7793902,-0.08070896,1.003512,-1.5730472,-7.571168e-09,-2.0893103e-09,1.461152e-07,945.0843334197998,5882.3427734375,3
164794.069345125,1.8428282,-0.0046347985,0.4005739,-1.7793902,-0.05357096,1.002002,-1.5456835,-3.8327177e-09,-3.1885378e-08,2.6904207e-08,945.0843334197998,5882.3427734375,3
164794.086016916,1.8428282,-0.0049295765,0.40043524,-1.7794456,-0.05357096,1.002002,-1.5456835,-3.77753e-09,6.409094e-09,-4.61534e-08,945.0843334197998,5882.3427734375,3
164794.102688708,1.8428282,-0.0049295765,0.40043524,-1.7794456,-0.05357096,1.002002,-1.5456835,-3.777021e-09,6.4093517e-09,-4.6153783e-08,945.0843334197998,5882.3427734375,3
164794.119360458,1.8428282,-0.004986339,0.40046078,-1.7794265,-0.05357096,1.002002,-1.5456835,-5.5887742e-11,-2.339322e-08,-1.6536295e-07,945.0843334197998,5882.3427734375,3
164794.13603225,1.8428282,-0.004986339,0.40046078,-1.7794265,-0.05357096,1.002002,-1.5456835,3.6632861e-09,-8.490527e-09,7.305607e-08,945.0843334197998,5882.3427734375,3
164794.152704083,1.8428282,-0.0047440715,0.40045187,-1.7794174,-0.05357096,1.002002,-1.5456835,-1.260063e-10,-2.069729e-09,2.6903688e-08,945.0843334197998,5882.3427734375,3
164794.169375583,1.8428282,-0.0047440715,0.40045187,-1.7794174,-0.05357096,1.002002,-1.5456835,-7.450581e-09,0.0,-1.1920929e-07,945.0843334197998,5882.3427734375,3
164794.186047541,1.8428282,-0.0047440715,0.40045187,-1.7794174,-0.05357096,1.002002,-1.5456835,3.6717374e-09,-8.489055e-09,7.305435e-08,945.0843334197998,5882.3427734375,3
164794.202719166,1.8428282,-0.0049119703,0.40039563,-1.7793955,-0.05357096,1.002002,-1.5456835,-3.8197725e-09,-2.080128e-09,2.6896672e-08,945.0843334197998,5882.3427734375,3
164794.219391166,1.816148,-0.0050754473,0.40044254,-1.7793581,-0.02436242,0.9909957,-1.5217514,3.678835e-09,-8.489961e-09,-4.6156774e-08,945.0843334197998,5882.3427734375,3
