TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103483.258651291,0.57991856,-0.03667832,-0.74976826,0.0366697,-0.016018959,0.004675038,-0.5796784,7.450581e-09,-5.9604645e-08,0.0,991.6699528694153,5943.82763671875,3
103483.291995166,0.57991856,-0.036684237,-0.74976987,0.03668943,-0.016018959,0.004675038,-0.5796784,-8.290178e-09,4.2410942e-08,-2.3783869e-08,992.3474192619324,5943.82763671875,3
103483.325338791,0.57991856,-0.036675498,-0.74977434,0.036741048,-0.016018959,0.004675038,-0.5796784,0.0,0.0,-2.9802326e-08,992.7809834480286,5943.82763671875,3
103483.358682458,0.57991856,-0.036878567,-0.749804,0.036926243,-0.016018959,0.004675038,-0.5796784,0.0,0.0,-2.9802326e-08,993.058443069458,5943.82763671875,3
103483.39202625,0.57991856,-0.03689946,-0.74982154,0.0369733,-0.016018959,0.004675038,-0.5796784,6.6206653e-09,4.2416257e-08,3.58063e-08,993.2360649108887,5943.82763671875,3
103483.425369791,0.57991856,-0.0368948,-0.7498439,0.036934108,-0.016018959,0.004675038,-0.5796784,6.620239e-09,-1.7188444e-08,6.0008096e-09,991.0557270050049,5943.82763671875,3
103483.458713708,0.57991856,-0.036886297,-0.7498964,0.03696646,-0.016018959,0.004675038,-0.5796784,-9.108005e-09,-3.437791e-08,1.19999175e-08,991.9543266296387,5943.82763671875,3
103483.492057291,0.5817679,-0.036917005,-0.74992985,0.036951527,-0.01932323,0.0029259773,-0.58143955,-9.105065e-09,2.5224484e-08,4.1799726e-08,992.5293922424316,5943.82763671875,3
103483.525401125,0.5817679,-0.03696237,-0.7499415,0.036950085,-0.01932323,0.0029259773,-0.58143955,7.450581e-09,-5.9604645e-08,0.0,992.8974509239197,5943.82763671875,3
103483.558744708,0.5817679,-0.036976516,-0.7499418,0.036949992,-0.01932323,0.0029259773,-0.58143955,-1.6535919e-09,-3.4384676e-08,-1.7809004e-08,993.133008480072,5943.82763671875,3
103483.592088458,0.5817679,-0.037001822,-0.7499359,0.03694498,-0.01932323,0.0029259773,-0.58143955,7.450581e-09,-5.9604645e-08,0.0,990.964949131012,5943.82763671875,3
103483.625432125,0.5817679,-0.036954537,-0.7497389,0.037091315,-0.01932323,0.0029259773,-0.58143955,0.0,5.9604645e-08,0.0,991.8962121009827,5943.82763671875,3
103483.658775916,0.5720631,-0.036916308,-0.74963903,0.037195265,-0.008921345,0.007965689,-0.57193804,0.0,-5.9604645e-08,2.9802322e-08,990.1733994483948,5943.82763671875,3
103483.692119666,0.5720631,-0.03694773,-0.7496007,0.037249222,-0.008921345,0.007965689,-0.57193804,0.0,0.0,2.9802322e-08,991.3896322250366,5943.82763671875,3
103483.725463416,0.5720631,-0.036955703,-0.74960524,0.037268505,-0.008921345,0.007965689,-0.57193804,-8.259531e-10,4.2404142e-08,3.5786393e-08,989.8492097854614,5943.82763671875,3
103483.758807125,0.5720631,-0.03696225,-0.7495938,0.0373124,-0.008921345,0.007965689,-0.57193804,6.6244215e-09,-1.7201865e-08,-2.3820823e-08,988.8633489608765,5943.82763671875,3
103483.79215075,0.56833047,-0.0369773,-0.7495721,0.03733915,-0.007845216,0.008470492,-0.56821316,0.0,0.0,-5.9604645e-08,990.5511736869812,5943.82763671875,3
103483.825494375,0.56833047,-0.036963917,-0.749558,0.037326902,-0.007845216,0.008470492,-0.56821316,0.0,5.9604638e-08,0.0,989.3373847007751,5943.82763671875,3
103483.858838291,0.56833047,-0.036989782,-0.7495376,0.03732526,-0.007845216,0.008470492,-0.56821316,0.0,0.0,5.9604638e-08,990.8545613288879,5943.82763671875,3
103483.892181958,0.56833047,-0.036999274,-0.7495246,0.037351307,-0.007845216,0.008470492,-0.56821316,-8.276801e-09,-1.720432e-08,5.9731424e-09,991.8255805969238,5943.82763671875,3
103483.92552575,0.56833047,-0.03700173,-0.74950975,0.037380338,-0.007845216,0.008470492,-0.56821316,-1.5725998e-08,-1.7205554e-08,5.97044e-09,990.1530146598816,5943.82763671875,3
103483.958869291,0.57558364,-0.037033733,-0.7494887,0.03738984,-0.015555137,0.005138967,-0.57535046,0.0,0.0,2.9802322e-08,991.3765788078308,5943.82763671875,3
103483.992213041,0.57558364,-0.03703893,-0.74946856,0.03740105,-0.015555137,0.005138967,-0.57535046,6.6259163e-09,4.239497e-08,5.9633227e-09,992.1596646308899,5943.82763671875,3
103484.02555675,0.57558364,-0.037073623,-0.7494624,0.03748049,-0.015555137,0.005138967,-0.57535046,-8.272307e-09,4.239454e-08,3.576554e-08,992.6608204841614,5943.82763671875,3
103484.058900416,0.57558364,-0.03708071,-0.74946326,0.037484214,-0.015555137,0.005138967,-0.57535046,-8.197363e-10,-1.7212777e-08,5.9610894e-09,990.6627535820007,5943.82763671875,3
103484.092244166,0.5832588,-0.037106205,-0.74944997,0.0374985,-0.024291232,0.007459295,-0.582705,-8.181633e-10,-1.7215953e-08,3.5761268e-08,989.3839955329895,5943.82763671875,3
103484.125587958,0.5832588,-0.03712614,-0.74942887,0.03750856,-0.024291232,0.007459295,-0.582705,-8.262952e-09,4.2403304e-08,5.9858563e-09,988.5656237602234,5943.82763671875,3
103484.158931583,0.5832588,-0.037185814,-0.74967927,0.037033085,-0.024291232,0.007459295,-0.582705,-8.263342e-09,4.2405482e-08,3.5795516e-08,985.7626557350159,5943.82763671875,3
103484.192275291,0.5832588,-0.03719341,-0.7497385,0.036876302,-0.024291232,0.007459295,-0.582705,-8.113791e-10,4.240443e-08,5.997209e-09,986.2479567527771,5943.82763671875,3
103484.225619041,0.5832588,-0.037222315,-0.7497503,0.036772046,-0.024291232,0.007459295,-0.582705,7.4505815e-09,0.0,2.9802326e-08,988.8773560523987,5943.82763671875,3
103484.258962791,0.5832588,-0.03708471,-0.74993306,0.036688063,-0.024291232,0.007459295,-0.582705,-8.234388e-10,4.241513e-08,3.5803566e-08,988.2413744926453,5943.82763671875,3
103484.292306375,0.5832588,-0.037059985,-0.75000274,0.036613096,-0.024291232,0.007459295,-0.582705,-8.275555e-09,4.2416445e-08,-2.3797933e-08,985.5551719665527,5943.82763671875,3
103484.325650208,0.5832588,-0.037040282,-0.7499675,0.03679395,-0.024291232,0.007459295,-0.582705,6.6260655e-09,1.0202129e-07,3.5802174e-08,986.1151576042175,5943.82763671875,3
103484.358993916,0.5832588,-0.0370384,-0.7499697,0.03698334,-0.024291232,0.007459295,-0.582705,-9.097868e-09,-3.437608e-08,1.2000754e-08,986.473560333252,5943.82763671875,3
103484.392337708,0.5760655,-0.037047144,-0.74996144,0.037003156,-0.012394177,0.008557081,-0.57586855,7.450581e-09,-5.9604645e-08,0.0,984.4237565994263,5943.82763671875,3
103484.425681375,0.5760655,-0.03702345,-0.74979657,0.037092105,-0.012394177,0.008557081,-0.57586855,0.0,5.9604645e-08,0.0,987.7098202705383,5943.82763671875,3
103484.459025,0.5760655,-0.03700238,-0.749733,0.037093565,-0.012394177,0.008557081,-0.57586855,-8.273634e-09,-1.7190903e-08,-5.3602893e-08,987.4941110610962,5943.82763671875,3
103484.492368791,0.5760655,-0.037005346,-0.7497065,0.03705213,-0.012394177,0.008557081,-0.57586855,0.0,0.0,0.0,985.076904296875,5943.82763671875,3
103484.525712416,0.5760655,-0.03702952,-0.74967706,0.0370708,-0.012394177,0.008557081,-0.57586855,0.0,0.0,0.0,985.8090281486511,5943.82763671875,3
103484.559056291,0.5789294,-0.037040856,-0.7496417,0.03703396,-0.016829541,0.0039082756,-0.5786716,7.4505815e-09,5.960465e-08,0.0,988.5964393615723,5943.82763671875,3
103484.592399875,0.5789294,-0.037054252,-0.7496023,0.03699458,-0.016829541,0.0039082756,-0.5786716,0.0,-5.960465e-08,0.0,988.0863428115845,5943.82763671875,3
103484.625743666,0.5789294,-0.03705027,-0.74956334,0.036923368,-0.016829541,0.0039082756,-0.5786716,-8.270669e-09,-1.720045e-08,3.5819568e-08,990.0538921356201,5943.82763671875,3
103484.659087416,0.5789294,-0.03704134,-0.74948704,0.03679693,-0.016829541,0.0039082756,-0.5786716,7.4505815e-09,0.0,-2.9802326e-08,991.313099861145,5943.82763671875,3
103484.692431,0.57667655,-0.03703496,-0.74943846,0.03672527,-0.017028399,0.0034904778,-0.5764145,6.631253e-09,4.240033e-08,6.0227867e-09,992.1190142631531,5943.82763671875,3
103484.725774708,0.57667655,-0.037047524,-0.7493981,0.036636744,-0.017028399,0.0034904778,-0.5764145,0.0,-5.9604645e-08,-5.9604645e-08,992.6348328590393,5943.82763671875,3
103484.759118458,0.57667655,-0.036915887,-0.7494532,0.036742166,-0.017028399,0.0034904778,-0.5764145,-8.316388e-10,1.02008336e-07,6.011057e-09,992.9649233818054,5943.82763671875,3
103484.792462166,0.57667655,-0.036908925,-0.7494509,0.03674203,-0.017028399,0.0034904778,-0.5764145,-8.318244e-10,4.2403073e-08,6.010337e-09,993.1761622428894,5943.82763671875,3
103484.825806,0.57667655,-0.036908623,-0.7494455,0.036685582,-0.017028399,0.0034904778,-0.5764145,-8.3854484e-10,-1.718868e-08,6.0038983e-09,991.0174012184143,5943.82763671875,3
103484.859149625,0.5745514,-0.03680699,-0.74965906,0.036745504,-0.0075472062,0.010718725,-0.5744018,-8.363119e-10,-1.718561e-08,3.58052e-08,991.9297695159912,5943.82763671875,3
103484.892493291,0.5745514,-0.036831267,-0.74972075,0.03672711,-0.0075472062,0.010718725,-0.5744018,-8.284121e-09,4.2421043e-08,6.0040617e-09,992.5137162208557,5943.82763671875,3
103484.925836958,0.5745514,-0.036880895,-0.74987566,0.036862075,-0.0075472062,0.010718725,-0.5744018,6.614828e-09,4.242073e-08,-2.3800222e-08,992.8874373435974,5943.82763671875,3
103484.95918075,0.5745514,-0.03684898,-0.74993616,0.036960308,-0.0075472062,0.010718725,-0.5744018,-1.6734262e-09,-3.43704e-08,-1.7804552e-08,993.1265711784363,5943.82763671875,3
103484.992524416,0.5701895,-0.036829952,-0.7499638,0.03702644,-0.01584354,0.009735569,-0.56988615,-8.365691e-10,-1.7185071e-08,5.999152e-09,993.2796359062195,5943.82763671875,3
103485.02586825,0.5701895,-0.036854707,-0.7499014,0.037061095,-0.01584354,0.009735569,-0.56988615,-7.4505815e-09,-5.960465e-08,2.9802326e-08,991.0836219787598,5943.82763671875,3
103485.059211916,0.5701895,-0.036824446,-0.7498725,0.0370231,-0.01584354,0.009735569,-0.56988615,-7.450581e-09,-5.9604645e-08,-2.9802322e-08,991.9721484184265,5943.82763671875,3
103485.092555625,0.5701895,-0.036803015,-0.74986905,0.037000358,-0.01584354,0.009735569,-0.56988615,-7.450581e-09,0.0,-2.9802322e-08,992.5408363342285,5943.82763671875,3
103485.125899333,0.5701895,-0.036767248,-0.74987835,0.0370443,-0.01584354,0.009735569,-0.56988615,-7.450581e-09,5.9604645e-08,-2.9802322e-08,992.904782295227,5943.82763671875,3
103485.192586625,0.5701895,-0.036748987,-0.7498846,0.03704168,-0.01584354,0.009735569,-0.56988615,-7.4505815e-09,0.0,-2.9802326e-08,993.1377172470093,5943.82763671875,3
103485.225930541,0.5701895,-0.0366815,-0.74989545,0.037013058,-0.01584354,0.009735569,-0.56988615,-8.466477e-10,-1.7183991e-08,6.0041363e-09,993.2867884635925,5943.82763671875,3
103485.25927425,0.5701895,-0.0366389,-0.74989647,0.03701672,-0.01584354,0.009735569,-0.56988615,0.0,-5.9604638e-08,2.9802319e-08,993.3821558952332,5943.82763671875,3
103485.292618,0.5701895,-0.0366389,-0.74989647,0.03701672,-0.01584354,0.009735569,-0.56988615,-8.490311e-10,-1.7182431e-08,6.0039516e-09,993.4431910514832,5943.82763671875,3
103485.325961625,0.5653217,-0.0366389,-0.74989647,0.03701672,-0.010722327,0.013921734,-0.5650485,-8.300894e-09,4.2424215e-08,6.0054153e-09,993.4822916984558,5943.82763671875,3
103485.359305375,0.5653217,-0.03649018,-0.7499606,0.03698662,-0.010722327,0.013921734,-0.5650485,1.4901163e-08,0.0,-2.9802326e-08,993.5073256492615,5943.82763671875,3
103485.392649083,0.5653217,-0.03645842,-0.74998295,0.03696719,-0.010722327,0.013921734,-0.5650485,0.0,0.0,0.0,993.5232996940613,5943.82763671875,3
103485.425992625,0.5653217,-0.036423758,-0.7499912,0.036968578,-0.010722327,0.013921734,-0.5650485,-1.7086272e-09,2.5251556e-08,1.2013819e-08,993.5335516929626,5943.82763671875,3
103485.459336458,0.5653217,-0.0363765,-0.74999523,0.036883384,-0.010722327,0.013921734,-0.5650485,-8.5526175e-10,-7.6779735e-08,-2.37957e-08,991.2461042404175,5943.82763671875,3
103485.492680166,0.5770519,-0.036346547,-0.7500109,0.036855776,-0.0033590412,0.008213136,-0.5769837,6.593491e-09,-1.7173614e-08,6.005948e-09,992.0761585235596,5943.82763671875,3
103485.526024,0.5770519,-0.036296993,-0.7500226,0.03683597,-0.0033590412,0.008213136,-0.5769837,-7.4505797e-09,-5.9604638e-08,0.0,990.3133511543274,5943.82763671875,3
103485.559367625,0.5770519,-0.03642708,-0.7499189,0.0367877,-0.0033590412,0.008213136,-0.5769837,-1.6903503e-09,2.5234765e-08,1.2019788e-08,989.1851544380188,5943.82763671875,3
103485.59271125,0.5770519,-0.036437448,-0.74991673,0.036754873,-0.0033590412,0.008213136,-0.5769837,0.0,0.0,0.0,988.4631037712097,5943.82763671875,3
103485.626055125,0.57252526,-0.03644286,-0.7499179,0.03672703,-0.012053183,0.00015286301,-0.57239836,-8.412631e-10,-1.7185068e-08,6.0109735e-09,990.2950525283813,5943.82763671875,3
103485.659398833,0.57252526,-0.036538154,-0.74991333,0.036880285,-0.012053183,0.00015286301,-0.57239836,7.4505815e-09,-5.960465e-08,-2.9802326e-08,991.4674758911133,5943.82763671875,3
103485.692742416,0.57252526,-0.036565345,-0.74990803,0.036916528,-0.012053183,0.00015286301,-0.57239836,6.6109407e-09,-1.7184714e-08,6.0117173e-09,989.9238348007202,5943.82763671875,3
103485.726086166,0.57252526,-0.03658602,-0.74990106,0.036921944,-0.012053183,0.00015286301,-0.57239836,-8.41395e-10,4.24202e-08,-2.3791637e-08,991.2298917770386,5943.82763671875,3
103485.75943,0.57252526,-0.03656837,-0.74993324,0.03696607,-0.012053183,0.00015286301,-0.57239836,1.4060076e-08,-1.7183675e-08,6.0104175e-09,992.0657873153687,5943.82763671875,3
103485.792773583,0.5793591,-0.036575057,-0.7499613,0.03697774,-0.01035103,0.0051483572,-0.5792438,0.0,0.0,0.0,992.6007390022278,5943.82763671875,3
103485.826117416,0.5793591,-0.036553577,-0.7499825,0.036991417,-0.01035103,0.0051483572,-0.5792438,7.450581e-09,0.0,-5.9604645e-08,990.6491041183472,5943.82763671875,3
103485.859461,0.5793591,-0.036617063,-0.7499527,0.037032306,-0.01035103,0.0051483572,-0.5792438,0.0,0.0,-2.9802326e-08,991.6940927505493,5943.82763671875,3
103485.892804708,0.5793591,-0.03664914,-0.74994326,0.037050102,-0.01035103,0.0051483572,-0.5792438,-7.450581e-09,0.0,0.0,992.3628568649292,5943.82763671875,3
103485.926148416,0.5801745,-0.036668744,-0.7499356,0.037067756,-0.016827503,0.00392868,-0.5799171,0.0,0.0,-2.9802319e-08,992.7908778190613,5943.82763671875,3
103485.959492125,0.5801745,-0.036674347,-0.74992883,0.037077215,-0.016827503,0.00392868,-0.5799171,-8.382905e-10,4.2417433e-08,6.004762e-09,990.7708168029785,5943.82763671875,3
103485.992835833,0.5801745,-0.036652517,-0.7499368,0.03709582,-0.016827503,0.00392868,-0.5799171,-8.376429e-10,-1.7188599e-08,-2.3800048e-08,989.4779324531555,5943.82763671875,3
103486.026179541,0.5801745,-0.03665367,-0.749943,0.03713579,-0.016827503,0.00392868,-0.5799171,-8.288914e-09,1.02019825e-07,3.5801918e-08,990.944504737854,5943.82763671875,3
103486.059523291,0.5801745,-0.03664971,-0.7499587,0.037174165,-0.016827503,0.00392868,-0.5799171,0.0,-5.9604645e-08,0.0,991.8830990791321,5943.82763671875,3
103486.092867,0.5801745,-0.036645923,-0.7499836,0.037208274,-0.016827503,0.00392868,-0.5799171,-7.450581e-09,-5.9604645e-08,-2.9802322e-08,990.189790725708,5943.82763671875,3
103486.126210708,0.5801745,-0.036643453,-0.7500171,0.03720382,-0.016827503,0.00392868,-0.5799171,7.450581e-09,0.0,-2.9802322e-08,989.1061186790466,5943.82763671875,3
103486.159554583,0.5801745,-0.03667372,-0.750045,0.03723325,-0.016827503,0.00392868,-0.5799171,-7.450581e-09,0.0,0.0,990.7065629959106,5943.82763671875,3
103486.19289825,0.5801745,-0.03667641,-0.7500785,0.037242725,-0.016827503,0.00392868,-0.5799171,0.0,0.0,0.0,991.730809211731,5943.82763671875,3
103486.226241875,0.58614105,-0.036689647,-0.75012404,0.037228663,-0.016895194,0.007925176,-0.5858439,-8.3775487e-10,4.2419785e-08,-2.3803121e-08,992.3863410949707,5943.82763671875,3
103486.259585625,0.58614105,-0.036633547,-0.75014013,0.037138466,-0.016895194,0.007925176,-0.5858439,-8.290021e-09,-1.718355e-08,5.9990652e-09,990.5118942260742,5943.82763671875,3
103486.292929416,0.58614105,-0.03660554,-0.75016075,0.037131224,-0.016895194,0.007925176,-0.5858439,-8.3999174e-10,-7.6786314e-08,5.999575e-09,991.6062355041504,5943.82763671875,3
103486.326273083,0.58614105,-0.036601957,-0.750194,0.037114326,-0.016895194,0.007925176,-0.5858439,-8.287152e-09,4.2424464e-08,6.561421e-08,992.306649684906,5943.82763671875,3
103486.359616666,0.58614105,-0.036579445,-0.7501279,0.03696111,-0.016895194,0.007925176,-0.5858439,-1.6745441e-09,-3.4357825e-08,-1.7781005e-08,990.4608726501465,5943.82763671875,3
103486.392960458,0.57422274,-0.036542665,-0.75013804,0.036939498,-0.009253317,0.008404174,-0.57408667,6.613039e-09,4.2428905e-08,6.0131797e-09,991.5735721588135,5943.82763671875,3
103486.426304208,0.57422274,-0.036542665,-0.75013804,0.036939498,-0.009253317,0.008404174,-0.57408667,-1.573923e-08,4.242808e-08,-2.3781112e-08,992.2857284545898,5943.82763671875,3
103486.459647833,0.57422274,-0.036536228,-0.7501638,0.03674622,-0.009253317,0.008404174,-0.57408667,0.0,0.0,0.0,992.7415251731873,5943.82763671875,3
103486.492991583,0.57422274,-0.036552742,-0.7500951,0.036708046,-0.009253317,0.008404174,-0.57408667,-8.3928475e-10,-1.7173084e-08,6.0262293e-09,993.033230304718,5943.82763671875,3
103486.526335416,0.575123,-0.036530275,-0.7501168,0.036675308,-0.015532141,0.0048244367,-0.574893,6.616364e-09,4.24323e-08,3.5834066e-08,993.2199120521545,5943.82763671875,3
103486.559679041,0.575123,-0.036530275,-0.7501168,0.036675308,-0.015532141,0.0048244367,-0.574893,-1.4901161e-08,0.0,0.0,993.3393597602844,5943.82763671875,3
103486.593022791,0.575123,-0.036627296,-0.7501099,0.036565915,-0.015532141,0.0048244367,-0.574893,-7.450581e-09,-5.9604645e-08,0.0,991.1218285560608,5943.82763671875,3
103486.626366416,0.575123,-0.036630243,-0.75010693,0.036527395,-0.015532141,0.0048244367,-0.574893,0.0,-5.9604645e-08,0.0,991.9965863227844,5943.82763671875,3
103486.65971025,0.575123,-0.036684178,-0.7500031,0.036633044,-0.015532141,0.0048244367,-0.574893,7.450581e-09,0.0,-2.9802322e-08,992.5564527511597,5943.82763671875,3
103486.693053916,0.57565147,-0.036645886,-0.7499818,0.036677852,-0.017161302,0.0038870266,-0.5753825,-8.27887e-09,-1.717781e-08,-2.3776652e-08,990.6207919120789,5943.82763671875,3
103486.726397583,0.57565147,-0.03664393,-0.7499555,0.03670597,-0.017161302,0.0038870266,-0.5753825,-8.2951834e-10,-1.7177447e-08,3.5828744e-08,991.6759729385376,5943.82763671875,3
103486.759741333,0.57565147,-0.036637653,-0.7499552,0.03669134,-0.017161302,0.0038870266,-0.5753825,-7.4505815e-09,0.0,0.0,990.0572299957275,5943.82763671875,3
103486.793085083,0.57565147,-0.036656365,-0.7499276,0.036697883,-0.017161302,0.0038870266,-0.5753825,0.0,0.0,-2.9802326e-08,989.0212416648865,5943.82763671875,3
103486.82642875,0.5779879,-0.03663301,-0.7498839,0.036690805,-0.008173532,0.0104534365,-0.57783556,-8.3039453e-10,4.2421334e-08,-2.3775335e-08,988.358199596405,5943.82763671875,3
103486.859772458,0.5779879,-0.036638983,-0.7498316,0.036666293,-0.008173532,0.0104534365,-0.57783556,1.4070669e-08,4.2417778e-08,3.5827536e-08,990.2278780937195,5943.82763671875,3
103486.893116166,0.5779879,-0.03662976,-0.7497807,0.03669399,-0.008173532,0.0104534365,-0.57783556,6.620258e-09,-1.7190642e-08,6.0234933e-09,991.4245009422302,5943.82763671875,3
103486.926459958,0.5779879,-0.036610823,-0.7497213,0.03671898,-0.008173532,0.0104534365,-0.57783556,6.620925e-09,-1.7193932e-08,3.5825405e-08,989.896297454834,5943.82763671875,3
103486.959803625,0.5779879,-0.036605388,-0.7496624,0.036714166,-0.008173532,0.0104534365,-0.57783556,7.4505815e-09,0.0,-2.9802326e-08,991.2122488021851,5943.82763671875,3
103486.993147333,0.5779879,-0.036608946,-0.74965674,0.036759917,-0.008173532,0.0104534365,-0.57783556,7.4505815e-09,0.0,2.9802326e-08,992.0544624328613,5943.82763671875,3
103487.026491083,0.5779879,-0.03659869,-0.74961543,0.036742944,-0.008173532,0.0104534365,-0.57783556,6.6220998e-09,4.2404185e-08,3.5827355e-08,990.2994632720947,5943.82763671875,3
103487.059834791,0.5779879,-0.036573812,-0.74962854,0.036703784,-0.008173532,0.0104534365,-0.57783556,0.0,5.960465e-08,-2.9802326e-08,991.4702773094177,5943.82763671875,3
103487.093178333,0.5779879,-0.036556415,-0.7496341,0.03671505,-0.008173532,0.0104534365,-0.57783556,5.7948712e-09,8.4800064e-08,1.2050053e-08,992.2196269035339,5943.82763671875,3
103487.126522083,0.5818439,-0.036552023,-0.749614,0.036734268,-0.008968071,0.0061865994,-0.5817419,-8.3691726e-10,-1.7190173e-08,3.583254e-08,990.4052019119263,5943.82763671875,3
103487.159865875,0.5818439,-0.036395367,-0.7498514,0.03665043,-0.008968071,0.0061865994,-0.5817419,7.450581e-09,0.0,0.0,991.5379881858826,5943.82763671875,3
103487.1932095,0.5818439,-0.03634985,-0.74995834,0.036653504,-0.008968071,0.0061865994,-0.5817419,-7.4505815e-09,0.0,0.0,992.2629594802856,5943.82763671875,3
103487.226553333,0.5818439,-0.036368486,-0.75000596,0.036691878,-0.008968071,0.0061865994,-0.5817419,0.0,0.0,0.0,992.7269220352173,5943.82763671875,3
103487.259896958,0.5818439,-0.036403123,-0.7500149,0.036736917,-0.008968071,0.0061865994,-0.5817419,0.0,5.9604645e-08,0.0,990.7298684120178,5943.82763671875,3
103487.293240625,0.5745641,-0.03640531,-0.750022,0.036738634,-0.0071832286,0.016469736,-0.5742831,-8.295791e-10,-1.7183124e-08,6.0276215e-09,991.7457699775696,5943.82763671875,3
103487.326584458,0.5745641,-0.036413774,-0.7500208,0.036759824,-0.0071832286,0.016469736,-0.5742831,-8.2959156e-10,4.2421565e-08,3.5829398e-08,990.1019334793091,5943.82763671875,3
103487.359928083,0.5745641,-0.036397714,-0.75001997,0.036785647,-0.0071832286,0.016469736,-0.5742831,7.4505815e-09,0.0,0.0,989.0498518943787,5943.82763671875,3
103487.393271833,0.5745641,-0.036402866,-0.75005245,0.036791608,-0.0071832286,0.016469736,-0.5742831,6.6225585e-09,4.2422e-08,-5.357885e-08,990.6705617904663,5943.82763671875,3
103487.426615666,0.57303905,-0.036405385,-0.7500758,0.036816586,-0.006489459,0.0067884563,-0.5729621,-8.292323e-10,-1.7182574e-08,-5.3580074e-08,991.7078018188477,5943.82763671875,3
103487.459959375,0.57303905,-0.036374357,-0.7500905,0.036844507,-0.006489459,0.0067884563,-0.5729621,0.0,0.0,-2.9802322e-08,992.3716187477112,5943.82763671875,3
103487.493303041,0.57303905,-0.03641943,-0.75015736,0.036803633,-0.006489459,0.0067884563,-0.5729621,0.0,-5.9604645e-08,0.0,992.7964806556702,5943.82763671875,3
103487.52664675,0.57303905,-0.03641232,-0.75017285,0.03683147,-0.006489459,0.0067884563,-0.5729621,7.4505815e-09,5.960465e-08,2.9802326e-08,993.0683970451355,5943.82763671875,3
103487.559990416,0.57303905,-0.036420133,-0.7501803,0.03677443,-0.006489459,0.0067884563,-0.5729621,6.61992e-09,-1.7181781e-08,6.563153e-08,990.9483790397644,5943.82763671875,3
103487.593334208,0.5675269,-0.03642599,-0.7501907,0.03672944,-0.010925303,0.0034016813,-0.56741154,0.0,5.960465e-08,2.9802326e-08,991.8856024742126,5943.82763671875,3
103487.626677916,0.5675269,-0.03642489,-0.75019616,0.03671493,-0.010925303,0.0034016813,-0.56741154,0.0,-5.9604645e-08,0.0,992.4854040145874,5943.82763671875,3
103487.6600215,0.5675269,-0.03645758,-0.75022763,0.036659103,-0.010925303,0.0034016813,-0.56741154,0.0,0.0,2.9802322e-08,990.5753135681152,5943.82763671875,3
103487.693365333,0.5675269,-0.036473732,-0.75024015,0.036668286,-0.010925303,0.0034016813,-0.56741154,7.450581e-09,-5.9604645e-08,-2.9802322e-08,989.352822303772,5943.82763671875,3
103487.726709041,0.57016945,-0.03648837,-0.75024956,0.036659956,-0.014240527,0.0064355433,-0.5699552,-8.280248e-09,-1.717518e-08,-2.3771493e-08,990.8644556999207,5943.82763671875,3
103487.760052666,0.57016945,-0.03642578,-0.7502799,0.036660235,-0.014240527,0.0064355433,-0.5699552,0.0,-5.9604645e-08,0.0,991.83189868927,5943.82763671875,3
103487.793396458,0.57016945,-0.036425494,-0.75031626,0.036647588,-0.014240527,0.0064355433,-0.5699552,-8.294779e-10,-1.7171038e-08,6.0315277e-09,992.4510717391968,5943.82763671875,3
103487.826740083,0.57016945,-0.036418784,-0.7503686,0.036646944,-0.014240527,0.0064355433,-0.5699552,0.0,0.0,0.0,992.8473234176636,5943.82763671875,3
103487.860083791,0.57016945,-0.03646638,-0.75044554,0.03665826,-0.014240527,0.0064355433,-0.5699552,-8.276446e-09,4.2441247e-08,6.0308354e-09,993.1009411811829,5943.82763671875,3
103487.893427625,0.57016945,-0.03644227,-0.7505206,0.036656503,-0.014240527,0.0064355433,-0.5699552,-7.450581e-09,5.9604645e-08,2.9802322e-08,990.9692406654358,5943.82763671875,3
103487.92677125,0.57016945,-0.036463805,-0.7506018,0.036681473,-0.014240527,0.0064355433,-0.5699552,-7.450581e-09,0.0,0.0,991.8989539146423,5943.82763671875,3
103487.960115041,0.57016945,-0.036603488,-0.75069875,0.036632508,-0.014240527,0.0064355433,-0.5699552,7.4505797e-09,0.0,-2.9802319e-08,992.4939870834351,5943.82763671875,3
103487.993458666,0.57016945,-0.036622074,-0.7507791,0.036608305,-0.014240527,0.0064355433,-0.5699552,0.0,0.0,0.0,992.874801158905,5943.82763671875,3
103488.0268025,0.57572776,-0.036605675,-0.7508751,0.0365907,-0.013135544,0.013068512,-0.5754295,0.0,0.0,0.0,990.8245205879211,5943.82763671875,3
103488.060146166,0.57572776,-0.036616333,-0.75098014,0.036551226,-0.013135544,0.013068512,-0.5754295,-7.450581e-09,1.1920929e-07,5.9604645e-08,991.8063282966614,5943.82763671875,3
103488.093489791,0.57572776,-0.036623333,-0.7510705,0.036553513,-0.013135544,0.013068512,-0.5754295,1.6191812e-09,3.428179e-08,-1.2078008e-08,992.4346804618835,5943.82763671875,3
103488.126833541,0.57572776,-0.036626223,-0.75115997,0.03653777,-0.013135544,0.013068512,-0.5754295,-1.4901163e-08,-5.960465e-08,0.0,992.8368330001831,5943.82763671875,3
103488.160177291,0.57572776,-0.0365279,-0.75084066,0.03650445,-0.013135544,0.013068512,-0.5754295,-8.26948e-09,4.2438632e-08,-2.3760087e-08,993.0942058563232,5943.82763671875,3
