TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
53790.651577875,1.2221402,-0.18623564,-0.398583,-1.1804228,-0.21704556,-0.3586573,-1.1479907,-4.944482e-10,-1.2019257e-09,1.4477728e-09,987.4850511550903,5965.32958984375,4
53790.668249666,1.2221402,-0.1860298,-0.3986115,-1.1804602,-0.21704556,-0.3586573,-1.1479907,4.8011073e-10,6.0028515e-10,6.7431716e-10,987.4951243400574,5965.32958984375,4
53790.684921375,1.2221402,-0.1859335,-0.39862055,-1.1804838,-0.21704556,-0.3586573,-1.1479907,-4.656613e-10,0.0,1.8626451e-09,987.4987006187439,5965.32958984375,4
53790.701593083,1.2221402,-0.18598977,-0.39858308,-1.1804818,-0.21704556,-0.3586573,-1.1479907,0.0,-7.4505815e-09,0.0,987.5015616416931,5965.32958984375,4
53790.718264875,1.2221402,-0.18614489,-0.39860678,-1.1804883,-0.21704556,-0.3586573,-1.1479907,0.0,1.4901161e-08,1.8626451e-09,987.5038862228394,5965.32958984375,4
53790.734936666,1.2221402,-0.18628317,-0.39858937,-1.1804608,-0.21704556,-0.3586573,-1.1479907,4.656613e-10,0.0,0.0,986.2589836120605,5965.32958984375,4
53790.751608291,1.2221402,-0.18656997,-0.39856192,-1.1803305,-0.21704556,-0.3586573,-1.1479907,0.0,0.0,0.0,986.2589836120605,5965.32958984375,4
53790.76828025,1.2221402,-0.18656097,-0.3985453,-1.1803076,-0.21704556,-0.3586573,-1.1479907,2.1527781e-11,-6.229963e-09,-5.2228816e-10,984.4663143157959,5965.32958984375,4
53790.784952,1.2221402,-0.18639356,-0.39856505,-1.180332,-0.21704556,-0.3586573,-1.1479907,-4.5493037e-10,-6.84148e-09,-1.1911663e-09,983.8289022445679,5965.32958984375,4
53790.80162375,1.2221402,-0.18620409,-0.3985904,-1.1803707,-0.21704556,-0.3586573,-1.1479907,-4.656613e-10,-1.4901161e-08,9.313226e-10,983.3189845085144,5965.32958984375,4
53790.818295375,1.2221402,-0.18603742,-0.3986407,-1.1805024,-0.21704556,-0.3586573,-1.1479907,1.0191515e-11,6.1809496e-10,6.758213e-10,982.9110503196716,5965.32958984375,4
53790.834967291,1.2221402,-0.18606934,-0.39864308,-1.1805241,-0.21704556,-0.3586573,-1.1479907,0.0,-7.450581e-09,-9.313226e-10,982.5847148895264,5965.32958984375,4
53790.851638791,1.2221402,-0.1863445,-0.39857298,-1.180373,-0.21704556,-0.3586573,-1.1479907,4.656613e-10,0.0,-1.8626451e-09,982.5847148895264,5965.32958984375,4
53790.868310708,1.2221402,-0.1865608,-0.3985358,-1.1802692,-0.21704556,-0.3586573,-1.1479907,0.0,7.4505815e-09,0.0,982.1147918701172,5965.32958984375,4
53790.884982458,1.2221402,-0.18671495,-0.39851126,-1.1801965,-0.21704556,-0.3586573,-1.1479907,-4.656613e-10,-1.4901161e-08,-9.313226e-10,981.9477200508118,5965.32958984375,4
53790.901654291,1.2162902,-0.18672216,-0.3985023,-1.1801676,-0.21792021,-0.35798576,-1.141805,-4.5704662e-10,6.217183e-10,-1.1839113e-09,981.8140268325806,5965.32958984375,4
53790.918325916,1.2162902,-0.18653865,-0.39858562,-1.1803359,-0.21792021,-0.35798576,-1.141805,4.498542e-10,6.204049e-09,4.971663e-10,981.7070960998535,5965.32958984375,4
53790.93499775,1.2162902,-0.1863645,-0.39858022,-1.1804335,-0.21792021,-0.35798576,-1.141805,4.7356924e-10,6.236128e-10,1.6158648e-09,981.6215634346008,5965.32958984375,4
53790.951669458,1.2162902,-0.18628973,-0.3985674,-1.1804577,-0.21792021,-0.35798576,-1.141805,0.0,7.450581e-09,0.0,981.6215634346008,5965.32958984375,4
53790.968341291,1.2162902,-0.18632637,-0.39853218,-1.1804599,-0.21792021,-0.35798576,-1.141805,4.656613e-10,0.0,0.0,981.4983606338501,5965.32958984375,4
53790.985012958,1.2162902,-0.18643294,-0.39848995,-1.1804364,-0.21792021,-0.35798576,-1.141805,-4.6566134e-10,0.0,0.0,981.4545512199402,5965.32958984375,4
53791.00168475,1.2162902,-0.1865882,-0.39848772,-1.180384,-0.21792021,-0.35798576,-1.141805,9.383555e-10,6.293304e-10,6.819244e-10,981.4195036888123,5965.32958984375,4
53791.018356416,1.2162902,-0.18666966,-0.39855176,-1.1803954,-0.21792021,-0.35798576,-1.141805,0.0,0.0,-9.313227e-10,981.3914895057678,5965.32958984375,4
53791.035028166,1.2162902,-0.18666863,-0.39855778,-1.1804063,-0.21792021,-0.35798576,-1.141805,-4.6566123e-10,7.4505797e-09,9.3132246e-10,981.3690781593323,5965.32958984375,4
53791.051699958,1.2162902,-0.18653673,-0.3985564,-1.1804485,-0.21792021,-0.35798576,-1.141805,0.0,0.0,0.0,981.3690781593323,5965.32958984375,4
53791.06837175,1.2211291,-0.18637548,-0.39854497,-1.1805062,-0.2101019,-0.34303442,-1.1529704,-4.6566134e-10,0.0,-9.313227e-10,981.336772441864,5965.32958984375,4
53791.085043541,1.2211291,-0.18637548,-0.39854497,-1.1805062,-0.2101019,-0.34303442,-1.1529704,-4.571475e-10,6.2902045e-10,-2.4676053e-10,981.3252687454224,5965.32958984375,4
53791.101715375,1.2211291,-0.18620653,-0.3984963,-1.1805861,-0.2101019,-0.34303442,-1.1529704,-1.4223454e-11,6.1763394e-09,-1.369743e-09,981.316089630127,5965.32958984375,4
53791.118387,1.2211291,-0.18627374,-0.39855585,-1.180618,-0.2101019,-0.34303442,-1.1529704,6.872975e-12,-6.8115744e-09,6.840014e-10,981.3087582588196,5965.32958984375,4
53791.13505875,1.2211291,-0.18641843,-0.39859793,-1.1805845,-0.2101019,-0.34303442,-1.1529704,-4.656613e-10,7.450581e-09,9.313226e-10,981.3028573989868,5965.32958984375,4
53791.151730541,1.2211291,-0.18647565,-0.39861917,-1.1804868,-0.2101019,-0.34303442,-1.1529704,-4.5880352e-10,-6.812508e-09,6.833651e-10,981.3028573989868,5965.32958984375,4
53791.16840225,1.2211291,-0.18643911,-0.39861825,-1.1804726,-0.2101019,-0.34303442,-1.1529704,-1.4257484e-11,-1.2746408e-09,-4.369981e-10,981.2943935394287,5965.32958984375,4
53791.185074083,1.2211291,-0.18633431,-0.39859262,-1.180513,-0.2101019,-0.34303442,-1.1529704,-4.656613e-10,7.450581e-09,9.313226e-10,981.2914133071899,5965.32958984375,4
53791.20174575,1.2208728,-0.18618163,-0.39857656,-1.1805769,-0.21464288,-0.34825063,-1.1502957,5.8419662e-12,6.4629196e-10,6.9010775e-10,981.2890291213989,5965.32958984375,4
53791.2184175,1.2208728,-0.18607476,-0.3987196,-1.1806853,-0.21464288,-0.34825063,-1.1502957,0.0,0.0,-9.313226e-10,981.2871217727661,5965.32958984375,4
53791.235089291,1.2208728,-0.1860335,-0.39876848,-1.1807364,-0.21464288,-0.34825063,-1.1502957,4.7102394e-10,6.495973e-10,-1.1704939e-09,981.285572052002,5965.32958984375,4
53791.251761083,1.2208728,-0.18609117,-0.3987452,-1.1806836,-0.21464288,-0.34825063,-1.1502957,-4.656613e-10,0.0,0.0,981.285572052002,5965.32958984375,4
53791.268432833,1.2208728,-0.1862363,-0.39873606,-1.1806445,-0.21464288,-0.34825063,-1.1502957,-1.1710466e-11,6.153968e-09,-1.3830344e-09,981.2833070755005,5965.32958984375,4
53791.285104708,1.2208728,-0.18635331,-0.39875215,-1.1806203,-0.21464288,-0.34825063,-1.1502957,0.0,-7.4505815e-09,-1.8626454e-09,981.2825322151184,5965.32958984375,4
53791.301776458,1.2208728,-0.18639694,-0.3987671,-1.1806253,-0.21464288,-0.34825063,-1.1502957,1.0056734e-11,1.3070888e-09,4.5449916e-10,981.2818765640259,5965.32958984375,4
53791.318448083,1.2208728,-0.18619491,-0.39880642,-1.180718,-0.21464288,-0.34825063,-1.1502957,0.0,-1.4901161e-08,0.0,981.2813997268677,5965.32958984375,4
53791.335119916,1.2208728,-0.18600827,-0.39883417,-1.1807934,-0.21464288,-0.34825063,-1.1502957,4.656613e-10,0.0,9.313226e-10,981.2809824943542,5965.32958984375,4
53791.351791541,1.2202599,-0.18600827,-0.39883417,-1.1807934,-0.21674325,-0.3505145,-1.1485627,0.0,0.0,9.313226e-10,981.2809824943542,5965.32958984375,4
53791.368463375,1.2202599,-0.18620838,-0.39847332,-1.180621,-0.21674325,-0.3505145,-1.1485627,4.6566134e-10,-7.4505815e-09,-9.313227e-10,981.2804460525513,5965.32958984375,4
53791.385135125,1.2202599,-0.18620838,-0.39847332,-1.180621,-0.21674325,-0.3505145,-1.1485627,0.0,0.0,9.313226e-10,981.2802076339722,5965.32958984375,4
53791.401807,1.2202599,-0.18644509,-0.39838856,-1.1805421,-0.21674325,-0.3505145,-1.1485627,7.236795e-12,-1.424942e-08,6.951136e-10,980.0604581832886,5965.32958984375,4
53791.418478583,1.2202599,-0.18657808,-0.39836836,-1.1805018,-0.21674325,-0.3505145,-1.1485627,1.5641488e-11,1.3021593e-09,1.3900994e-09,979.0846705436707,5965.32958984375,4
53791.435150416,1.2202599,-0.18665504,-0.3983274,-1.1804943,-0.21674325,-0.3505145,-1.1485627,0.0,0.0,-9.313226e-10,978.3040285110474,5965.32958984375,4
53791.451822,1.2202599,-0.18657087,-0.39837977,-1.1805663,-0.21674325,-0.3505145,-1.1485627,1.8452908e-11,1.300828e-09,4.627147e-10,978.3040285110474,5965.32958984375,4
53791.468493958,1.2202599,-0.18642502,-0.39838684,-1.1806356,-0.21674325,-0.3505145,-1.1485627,0.0,0.0,9.313227e-10,979.3751835823059,5965.32958984375,4
53791.485165541,1.2202599,-0.18631506,-0.39838886,-1.1806879,-0.21674325,-0.3505145,-1.1485627,1.0440538e-11,-6.801429e-09,-2.3260362e-10,979.7559976577759,5965.32958984375,4
53791.501837416,1.2203733,-0.18628432,-0.39840072,-1.1807051,-0.21855444,-0.35239962,-1.1477628,-4.6566123e-10,2.235174e-08,9.3132246e-10,978.8411259651184,5965.32958984375,4
53791.51850925,1.2203733,-0.18616734,-0.398564,-1.1806467,-0.21855444,-0.35239962,-1.1477628,4.6566134e-10,7.4505815e-09,-9.313227e-10,978.1091809272766,5965.32958984375,4
53791.535180958,1.2203733,-0.18619198,-0.39862278,-1.180602,-0.21855444,-0.35239962,-1.1477628,4.656613e-10,-7.450581e-09,0.0,977.5236248970032,5965.32958984375,4
53791.551852666,1.2203733,-0.18626647,-0.39863604,-1.1805655,-0.21855444,-0.35239962,-1.1477628,9.356016e-10,6.645596e-10,6.8769335e-10,977.5236248970032,5965.32958984375,4
53791.568524541,1.2203733,-0.18628563,-0.3986752,-1.1805427,-0.21855444,-0.35239962,-1.1477628,4.656613e-10,7.450581e-09,0.0,976.6804575920105,5965.32958984375,4
53791.585196166,1.2203733,-0.18625073,-0.39869016,-1.1805508,-0.21855444,-0.35239962,-1.1477628,-4.656613e-10,-7.450581e-09,9.313226e-10,976.3806462287903,5965.32958984375,4
53791.601867958,1.2203733,-0.18613619,-0.3987296,-1.1805682,-0.21855444,-0.35239962,-1.1477628,0.0,0.0,0.0,977.3603677749634,5965.32958984375,4
53791.618539625,1.2203733,-0.1860826,-0.39881346,-1.1806365,-0.21855444,-0.35239962,-1.1477628,4.003076e-12,8.120394e-09,-2.385149e-10,978.1441688537598,5965.32958984375,4
53791.6352115,1.2203733,-0.18601637,-0.39886987,-1.1806659,-0.21855444,-0.35239962,-1.1477628,-8.201884e-12,-1.6240676e-08,1.4080758e-09,977.5516390800476,5965.32958984375,4
53791.651883083,1.2203733,-0.1859773,-0.39891374,-1.1806524,-0.21855444,-0.35239962,-1.1477628,0.0,0.0,-9.313226e-10,977.5516390800476,5965.32958984375,4
53791.668554958,1.2203733,-0.186035,-0.39894107,-1.1806282,-0.21855444,-0.35239962,-1.1477628,9.35585e-10,8.120186e-09,6.9145634e-10,976.6983985900879,5965.32958984375,4
53791.685226625,1.2203733,-0.18610558,-0.39894116,-1.1806144,-0.21855444,-0.35239962,-1.1477628,-4.748656e-10,2.1012239e-08,-1.3821775e-09,976.3950109481812,5965.32958984375,4
53791.7018985,1.2203733,-0.18613434,-0.3989766,-1.1806048,-0.21855444,-0.35239962,-1.1477628,9.35033e-10,6.7431755e-10,-2.398445e-10,976.1523008346558,5965.32958984375,4
53791.71857025,1.2203733,-0.18607399,-0.39892462,-1.1806903,-0.21855444,-0.35239962,-1.1477628,7.15067e-12,1.3507925e-09,-4.775281e-10,975.9581685066223,5965.32958984375,4
53791.735242083,1.2203733,-0.18598917,-0.3989295,-1.1807419,-0.21855444,-0.35239962,-1.1477628,-4.656613e-10,0.0,9.313226e-10,975.8028388023376,5965.32958984375,4
53791.751913708,1.2203733,-0.18604924,-0.39879265,-1.1807189,-0.21855444,-0.35239962,-1.1477628,4.656613e-10,-7.450581e-09,9.313226e-10,975.8028388023376,5965.32958984375,4
53791.768585583,1.2203733,-0.1860489,-0.39877328,-1.1807178,-0.21855444,-0.35239962,-1.1477628,-4.6566134e-10,-7.4505815e-09,0.0,977.7743816375732,5965.32958984375,4
53791.785257166,1.2203733,-0.18606392,-0.3987287,-1.1807293,-0.21855444,-0.35239962,-1.1477628,-4.5568876e-10,1.3446143e-09,4.5824672e-10,978.4753918647766,5965.32958984375,4
53791.801929,1.2189734,-0.18616246,-0.39868698,-1.180725,-0.22792138,-0.3645818,-1.1406262,-4.656613e-10,1.4901161e-08,9.313226e-10,979.0362119674683,5965.32958984375,4
53791.818600666,1.2189734,-0.18627565,-0.3986375,-1.18072,-0.22792138,-0.3645818,-1.1406262,6.782714e-12,6.712218e-10,-2.3851895e-10,979.4848561286926,5965.32958984375,4
53791.835272541,1.2189734,-0.18639584,-0.39859024,-1.180721,-0.22792138,-0.3645818,-1.1406262,-1.5578927e-11,2.1010923e-08,-4.544327e-10,978.624165058136,5965.32958984375,4
53791.851944208,1.2189734,-0.18650539,-0.39845955,-1.1805946,-0.22792138,-0.3645818,-1.1406262,4.656613e-10,0.0,-9.313226e-10,978.624165058136,5965.32958984375,4
53791.868616083,1.2189734,-0.18650539,-0.39845955,-1.1805946,-0.22792138,-0.3645818,-1.1406262,4.6566134e-10,-7.4505815e-09,0.0,977.3848056793213,5965.32958984375,4
53791.88528775,1.2189734,-0.18639521,-0.3983625,-1.1806042,-0.22792138,-0.3645818,-1.1406262,2.0344337e-11,8.782116e-09,-4.7121884e-10,976.9441485404968,5965.32958984375,4
53791.901959458,1.2189734,-0.18634638,-0.39836293,-1.1806177,-0.22792138,-0.3645818,-1.1406262,-9.313226e-10,-7.450581e-09,0.0,976.5916466712952,5965.32958984375,4
53791.918631125,1.2189734,-0.18632217,-0.39835164,-1.1806288,-0.22792138,-0.3645818,-1.1406262,-2.3608556e-11,6.124335e-09,-4.6088594e-10,976.309597492218,5965.32958984375,4
53791.935303083,1.2189734,-0.186387,-0.39833248,-1.1806252,-0.22792138,-0.3645818,-1.1406262,0.0,0.0,0.0,976.0839939117432,5965.32958984375,4
53791.951974708,1.2323818,-0.18649344,-0.39813346,-1.1805077,-0.2229243,-0.359365,-1.1575519,4.656613e-10,-7.450581e-09,0.0,976.0839939117432,5965.32958984375,4
53791.968646625,1.2323818,-0.18656453,-0.39804298,-1.1804711,-0.2229243,-0.359365,-1.1575519,1.502701e-11,-6.7914225e-09,-1.167033e-09,975.7590889930725,5965.32958984375,4
53791.985318333,1.2323818,-0.18658903,-0.39799193,-1.1804695,-0.2229243,-0.359365,-1.1575519,-4.656613e-10,-1.4901161e-08,0.0,975.6435751914978,5965.32958984375,4
53792.00199,1.2323818,-0.18653397,-0.39794466,-1.1804991,-0.2229243,-0.359365,-1.1575519,2.5183244e-11,1.3296964e-09,-4.6765614e-10,975.551187992096,5965.32958984375,4
53792.01866175,1.2323818,-0.18636262,-0.39807594,-1.1805326,-0.2229243,-0.359365,-1.1575519,-4.541172e-10,6.666916e-10,-1.1644081e-09,975.4772782325745,5965.32958984375,4
53792.035333583,1.2323818,-0.18625806,-0.39808047,-1.1805714,-0.2229243,-0.359365,-1.1575519,9.424452e-10,8.117552e-09,6.9846273e-10,975.4181504249573,5965.32958984375,4
53792.05200525,1.2323818,-0.1862039,-0.39807013,-1.1805918,-0.2229243,-0.359365,-1.1575519,-4.5481127e-10,6.669803e-10,-2.3301497e-10,975.4181504249573,5965.32958984375,4
53792.068677166,1.2323818,-0.18620859,-0.3980802,-1.180585,-0.2229243,-0.359365,-1.1575519,-4.5487672e-10,8.11743e-09,1.6287944e-09,975.3329753875732,5965.32958984375,4
53792.085348833,1.2323818,-0.18623756,-0.3980488,-1.1805799,-0.2229243,-0.359365,-1.1575519,4.656613e-10,0.0,-1.8626451e-09,975.3026962280273,5965.32958984375,4
53792.102020541,1.2360065,-0.18625443,-0.3980004,-1.1805797,-0.21493289,-0.3481015,-1.1663367,4.656613e-10,7.450581e-09,-9.313226e-10,975.2784371376038,5965.32958984375,4
53792.118692333,1.2360065,-0.18618761,-0.39815184,-1.1805159,-0.21493289,-0.3481015,-1.1663367,-4.7953924e-10,-1.3589797e-09,-2.3125624e-09,975.2590656280518,5965.32958984375,4
53792.135364083,1.2360065,-0.18618761,-0.39815184,-1.1805159,-0.21493289,-0.3481015,-1.1663367,0.0,7.4505815e-09,9.313227e-10,976.4631390571594,5965.32958984375,4
53792.15203575,1.2360065,-0.18604855,-0.3982042,-1.1805221,-0.21493289,-0.3481015,-1.1663367,0.0,-7.4505815e-09,0.0,977.4264097213745,5965.32958984375,4
53792.168707666,1.2360065,-0.18592481,-0.3982013,-1.1805538,-0.21493289,-0.3481015,-1.1663367,-4.799486e-10,1.3540902e-08,-4.5127369e-10,978.1969785690308,5965.32958984375,4
53792.185379375,1.2360065,-0.18585815,-0.39823493,-1.1805596,-0.21493289,-0.3481015,-1.1663367,6.4193104e-12,6.83861e-10,-2.3979482e-10,978.8134694099426,5965.32958984375,4
53792.202051125,1.2360065,-0.18585815,-0.39823493,-1.1805596,-0.21493289,-0.3481015,-1.1663367,0.0,0.0,0.0,978.0870676040649,5965.32958984375,4
53792.218722916,1.2360065,-0.18597524,-0.3982373,-1.1805797,-0.21493289,-0.3481015,-1.1663367,0.0,0.0,0.0,977.5059819221497,5965.32958984375,4
53792.235394666,1.2360065,-0.1860279,-0.3982126,-1.1804188,-0.21493289,-0.3481015,-1.1663367,9.313226e-10,-7.450581e-09,9.313226e-10,978.2606363296509,5965.32958984375,4
53792.252066291,1.2360065,-0.18604143,-0.3982088,-1.1803657,-0.21493289,-0.3481015,-1.1663367,0.0,-7.450581e-09,0.0,978.2606363296509,5965.32958984375,4
53792.268738208,1.231006,-0.18603256,-0.39821535,-1.1803523,-0.22481103,-0.35092682,-1.1583118,0.0,-7.450581e-09,-9.313226e-10,978.1277775764465,5965.32958984375,4
53792.285409916,1.231006,-0.18599968,-0.39821285,-1.180366,-0.22481103,-0.35092682,-1.1583118,-4.656613e-10,7.450581e-09,-9.313226e-10,977.538526058197,5965.32958984375,4
53792.302081666,1.231006,-0.18594566,-0.39826536,-1.1804072,-0.22481103,-0.35092682,-1.1583118,4.8302934e-10,1.3797301e-09,4.5411375e-10,977.0671129226685,5965.32958984375,4
53792.318753333,1.231006,-0.18587558,-0.3982566,-1.1804482,-0.22481103,-0.35092682,-1.1583118,1.4062862e-09,-6.7604e-09,-2.3883684e-10,976.6899943351746,5965.32958984375,4
53792.335425166,1.231006,-0.18634999,-0.39815393,-1.1802014,-0.22481103,-0.35092682,-1.1583118,4.7560916e-10,-6.7604033e-09,6.9176825e-10,976.3882756233215,5965.32958984375,4
53792.352096916,1.231006,-0.18657658,-0.39810666,-1.1801023,-0.22481103,-0.35092682,-1.1583118,4.762201e-10,8.140451e-09,1.622285e-09,976.146936416626,5965.32958984375,4
53792.36876875,1.231006,-0.18672676,-0.39806607,-1.180056,-0.22481103,-0.35092682,-1.1583118,0.0,0.0,9.313226e-10,975.9538769721985,5965.32958984375,4
53792.385440375,1.231006,-0.18672676,-0.39806607,-1.180056,-0.22481103,-0.35092682,-1.1583118,-4.6566123e-10,0.0,0.0,975.7993817329407,5965.32958984375,4
53792.402112208,1.2320218,-0.1868129,-0.39809132,-1.1800734,-0.2219582,-0.35323805,-1.159239,0.0,0.0,0.0,975.6758213043213,5965.32958984375,4
53792.418784,1.2320218,-0.186785,-0.39810306,-1.1801101,-0.2219582,-0.35323805,-1.159239,0.0,-7.4505815e-09,-9.313227e-10,975.5769371986389,5965.32958984375,4
53792.435455583,1.2320218,-0.186785,-0.39810306,-1.1801101,-0.2219582,-0.35323805,-1.159239,0.0,-7.4505815e-09,0.0,975.497841835022,5965.32958984375,4
53792.452127416,1.2320218,-0.18666296,-0.39813817,-1.180162,-0.2219582,-0.35323805,-1.159239,4.7693094e-10,6.919941e-10,6.9906647e-10,975.497841835022,5965.32958984375,4
53792.468799208,1.2320218,-0.18669783,-0.39811027,-1.1801733,-0.2219582,-0.35323805,-1.159239,1.2088415e-11,-1.42089345e-08,-2.3239718e-10,976.6035676002502,5965.32958984375,4
53792.485470833,1.2320218,-0.18669783,-0.39811027,-1.1801733,-0.2219582,-0.35323805,-1.159239,0.0,0.0,9.313227e-10,977.5387048721313,5965.32958984375,4
53792.502142791,1.2320218,-0.1867918,-0.39810154,-1.18016,-0.2219582,-0.35323805,-1.159239,2.1819881e-11,-6.0606755e-09,4.665556e-10,978.286862373352,5965.32958984375,4
53792.518814375,1.2320218,-0.18687248,-0.39809644,-1.1801709,-0.2219582,-0.35323805,-1.159239,-4.6566134e-10,0.0,9.313227e-10,978.8853526115417,5965.32958984375,4
53792.535486166,1.2320218,-0.18686397,-0.39814028,-1.1801667,-0.2219582,-0.35323805,-1.159239,0.0,0.0,0.0,979.3641567230225,5965.32958984375,4
53792.552157833,1.2320218,-0.18664283,-0.39813846,-1.1800328,-0.2219582,-0.35323805,-1.159239,0.0,0.0,0.0,979.3641567230225,5965.32958984375,4
53792.568829666,1.2320218,-0.18655987,-0.39811015,-1.1800063,-0.2219582,-0.35323805,-1.159239,0.0,7.450581e-09,-9.313226e-10,980.0536036491394,5965.32958984375,4
53792.5855015,1.2320218,-0.1864506,-0.39809573,-1.1800195,-0.2219582,-0.35323805,-1.159239,4.656613e-10,0.0,0.0,980.2987575531006,5965.32958984375,4
53792.602173375,1.2320218,-0.1864333,-0.398073,-1.1800306,-0.2219582,-0.35323805,-1.159239,2.1307347e-11,-6.055461e-09,-4.5823273e-10,980.4948568344116,5965.32958984375,4
53792.618844958,1.2320218,-0.18644516,-0.39810687,-1.1800429,-0.2219582,-0.35323805,-1.159239,-4.5526283e-10,6.9759004e-10,-1.1603548e-09,980.6517362594604,5965.32958984375,4
53792.635516791,1.2320218,-0.18647029,-0.39810014,-1.1800435,-0.2219582,-0.35323805,-1.159239,4.4490717e-10,-8.844125e-09,4.5846632e-10,980.7772636413574,5965.32958984375,4
53792.6521885,1.2320218,-0.18659759,-0.39801285,-1.179865,-0.2219582,-0.35323805,-1.159239,4.7610665e-10,-6.754678e-09,7.022394e-10,980.877697467804,5965.32958984375,4
53792.668860291,1.2320218,-0.18665338,-0.39798087,-1.1798106,-0.2219582,-0.35323805,-1.159239,1.0704466e-11,6.951751e-10,-2.2851283e-10,980.9580445289612,5965.32958984375,4
53792.685531875,1.2320218,-0.18664068,-0.39797798,-1.1798062,-0.2219582,-0.35323805,-1.159239,-4.4337456e-10,-6.0545116e-09,-4.537164e-10,981.022298336029,5965.32958984375,4
53792.702203833,1.237154,-0.1865818,-0.39801624,-1.1798502,-0.21055709,-0.35510045,-1.1662416,-4.6566134e-10,-7.4505815e-09,9.313227e-10,981.0737371444702,5965.32958984375,4
53792.718875541,1.237154,-0.18653083,-0.39804333,-1.1798781,-0.21055709,-0.35510045,-1.1662416,4.764866e-10,6.99159e-10,-1.1572395e-09,981.1148643493652,5965.32958984375,4
53792.735547291,1.237154,-0.18651035,-0.39803562,-1.1798967,-0.21055709,-0.35510045,-1.1662416,0.0,7.4505797e-09,0.0,981.1477661132812,5965.32958984375,4
53792.752219041,1.237154,-0.18660824,-0.39793903,-1.1796888,-0.21055709,-0.35510045,-1.1662416,1.100789e-11,-6.7526034e-09,7.0540906e-10,981.174111366272,5965.32958984375,4
