TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190417.957054416,3.35029,0.006879895,0.04846766,-3.265527,-0.08181373,-0.006081822,-3.3492854,2.9802322e-08,-5.9604645e-08,2.3841858e-07,964.4951224327087,5964.9853515625,2
190417.990397916,3.35029,0.00663918,0.048179235,-3.265528,-0.08181373,-0.006081822,-3.3492854,1.5861325e-08,-3.1024324e-08,-1.2651655e-08,968.2487845420837,5964.9853515625,2
190418.0237415,3.35029,0.0071582496,0.04832515,-3.2655766,-0.08181373,-0.006081822,-3.3492854,0.0,-1.1920929e-07,-2.3841858e-07,970.6511497497559,5964.9853515625,2
190418.057085166,3.35029,0.0069898665,0.048352063,-3.2655058,-0.08181373,-0.006081822,-3.3492854,2.9802322e-08,5.9604645e-08,-2.3841858e-07,972.1886515617371,5964.9853515625,2
190418.090428625,3.35029,0.006476435,0.048173133,-3.2654297,-0.08181373,-0.006081822,-3.3492854,-1.38962895e-08,-1.2041711e-07,-1.266696e-08,973.172664642334,5965.28466796875,2
190418.123772375,3.35029,0.0064179003,0.04809594,-3.265398,-0.08181373,-0.006081822,-3.3492854,2.9802326e-08,8.9406974e-08,0.0,973.172664642334,5965.28466796875,2
190418.157115958,3.3516622,0.006593526,0.048153464,-3.2653904,-0.068934076,-0.033951964,-3.3507812,0.0,-1.19209275e-07,0.0,974.205493927002,5965.28466796875,2
190418.190459583,3.3516622,0.006707846,0.048236184,-3.2654488,-0.068934076,-0.033951964,-3.3507812,0.0,-2.3841858e-07,2.3841858e-07,974.4634628295898,5965.28466796875,2
190418.223803208,3.3516622,0.0063714683,0.048035324,-3.2654347,-0.068934076,-0.033951964,-3.3507812,-1.3888718e-08,-1.2044783e-09,-4.8950744e-07,974.6285676956177,5965.28466796875,2
190418.257146791,3.3516622,0.0062402156,0.04803028,-3.2654295,-0.068934076,-0.033951964,-3.3507812,-2.9802322e-08,1.7881393e-07,0.0,972.483217716217,5965.28466796875,2
190418.290490208,3.336874,0.00668028,0.048025668,-3.2654498,-0.052358985,-0.06546708,-3.335821,0.0,8.940697e-08,-2.3841858e-07,971.1102247238159,5965.28466796875,2
190418.323834,3.336874,0.007078171,0.04809606,-3.2654605,-0.052358985,-0.06546708,-3.335821,0.0,5.9604645e-08,0.0,970.2314734458923,5965.28466796875,2
190418.357177541,3.336874,0.007110444,0.047945168,-3.2654638,-0.052358985,-0.06546708,-3.335821,1.5868586e-08,1.18016295e-07,-2.5108676e-07,969.6691036224365,5965.28466796875,2
190418.390521166,3.336874,0.006893336,0.04786008,-3.2654753,-0.052358985,-0.06546708,-3.335821,0.0,-2.0861627e-07,0.0,969.3091511726379,5965.32373046875,2
190418.423864708,3.332121,0.007120133,0.048060898,-3.2655106,-0.062930614,-0.071505964,-3.330759,0.0,0.0,-2.3841858e-07,969.3091511726379,5965.32373046875,2
190418.457208333,3.332121,0.007464558,0.04814288,-3.2655683,-0.062930614,-0.071505964,-3.330759,-2.9802322e-08,5.9604645e-08,0.0,961.6941809654236,5965.32373046875,2
190418.490551833,3.332121,0.007455021,0.048336387,-3.2656183,-0.062930614,-0.071505964,-3.330759,-2.9802326e-08,-5.960465e-08,2.384186e-07,957.560122013092,5965.32373046875,2
190418.523895416,3.332121,0.0073536965,0.048329685,-3.2656732,-0.062930614,-0.071505964,-3.330759,0.0,5.960465e-08,2.384186e-07,952.6845812797546,5965.32373046875,2
190418.557239125,3.332121,0.007204861,0.048713688,-3.2657425,-0.062930614,-0.071505964,-3.330759,-2.9802322e-08,-2.9802322e-08,0.0,949.5642781257629,5965.32373046875,2
190418.590582708,3.342681,0.007281035,0.04876259,-3.265826,-0.07307924,-0.047330733,-3.3415468,1.5848038e-08,-6.085964e-08,-2.5106547e-07,945.3400373458862,5965.32373046875,2
190418.623926208,3.342681,0.0072456896,0.04887581,-3.2659001,-0.07307924,-0.047330733,-3.3415468,1.9486563e-09,-6.210911e-08,2.1311752e-07,942.6364898681641,5965.32373046875,3
190418.65727,3.342681,0.006777345,0.048900597,-3.2659183,-0.07307924,-0.047330733,-3.3415468,0.0,-5.960465e-08,2.384186e-07,938.6813640594482,5965.32373046875,3
190418.6906135,3.342681,0.0066740816,0.04883105,-3.2659042,-0.07307924,-0.047330733,-3.3415468,1.5852338e-08,-9.06471e-08,-1.2650063e-08,933.9277148246765,5965.32373046875,3
190418.723957083,3.342681,0.00703758,0.048732966,-3.265956,-0.07307924,-0.047330733,-3.3415468,2.9802322e-08,8.940697e-08,-4.7683716e-07,933.9277148246765,5965.32373046875,3
190418.757300666,3.3311112,0.006703317,0.04867834,-3.265976,-0.07606417,-0.057471503,-3.3297467,1.5901838e-08,-1.8004215e-07,-1.2657012e-08,928.9382696151733,5965.32373046875,3
190418.790644375,3.3311112,0.0063505336,0.048546527,-3.265977,-0.07606417,-0.057471503,-3.3297467,0.0,-2.9802319e-08,2.3841855e-07,929.7864437103271,5965.32373046875,3
190418.823988041,3.3311112,0.0061848024,0.048618168,-3.2659965,-0.07606417,-0.057471503,-3.3297467,0.0,-2.9802326e-08,0.0,930.3293228149414,5965.32373046875,3
190418.857331541,3.3311112,0.0066626375,0.048756454,-3.266007,-0.07606417,-0.057471503,-3.3297467,-2.9802322e-08,-5.9604645e-08,0.0,932.7953457832336,5964.12939453125,3
190418.890675208,3.3311112,0.0068875225,0.048913952,-3.2660122,-0.07606417,-0.057471503,-3.3297467,1.587417e-08,-1.2582504e-09,-4.8949096e-07,925.7233738899231,5963.8125,3
190418.924018791,3.3311112,0.006778567,0.049059145,-3.2660174,-0.07606417,-0.057471503,-3.3297467,-1.3916457e-08,-1.502565e-07,-1.265721e-08,916.7699217796326,5963.57421875,3
190418.957362458,3.3311112,0.0066153696,0.048893116,-3.266035,-0.07606417,-0.057471503,-3.3297467,0.0,-8.9406974e-08,2.384186e-07,904.634416103363,5963.57421875,3
190418.990706,3.3311112,0.0068063145,0.04879952,-3.265783,-0.07606417,-0.057471503,-3.3297467,1.909413e-09,-2.7073477e-07,2.1311038e-07,894.448459148407,5963.57421875,3
190419.024049583,3.3364697,0.006959676,0.048856758,-3.265724,-0.07910289,-0.04511937,-3.3352265,2.9802322e-08,-5.9604645e-08,-2.3841858e-07,894.448459148407,5963.57421875,3
190419.057393166,3.3364697,0.006579849,0.0488292,-3.265685,-0.07910289,-0.04511937,-3.3352265,0.0,-8.940697e-08,0.0,892.3977613449097,5963.57421875,3
190419.09073675,3.3364697,0.006579849,0.0488292,-3.265685,-0.07910289,-0.04511937,-3.3352265,0.0,-1.1920929e-07,0.0,895.4415321350098,5963.57421875,3
190419.124080333,3.3364697,0.006225136,0.04849192,-3.265598,-0.07910289,-0.04511937,-3.3352265,0.0,-5.9604645e-08,0.0,897.3895311355591,5963.57421875,3
190419.157423916,3.3364697,0.0061935754,0.048461404,-3.265449,-0.07910289,-0.04511937,-3.3352265,2.9802322e-08,-2.9802322e-08,0.0,903.0636548995972,5963.57421875,3
190419.1907675,3.3451693,0.0060708523,0.048454612,-3.2654068,-0.07211258,-0.068981044,-3.3436806,1.5915413e-08,2.8571282e-08,-4.8950375e-07,904.4800996780396,5963.57421875,3
190419.224111208,3.3451693,0.005945203,0.04830494,-3.2653823,-0.07211258,-0.068981044,-3.3436806,0.0,2.9802322e-08,0.0,912.0389223098755,5963.57421875,3
190419.257454875,3.3451693,0.0058666035,0.048438553,-3.2653465,-0.07211258,-0.068981044,-3.3436806,-2.9802326e-08,-5.960465e-08,0.0,917.0146584510803,5963.57421875,3
190419.290798333,3.3451693,0.006117702,0.04854429,-3.265335,-0.07211258,-0.068981044,-3.3436806,0.0,2.9802322e-08,-4.7683716e-07,922.4101901054382,5963.57421875,3
190419.324142,3.321618,0.0061772466,0.048648298,-3.265317,-0.022692503,-0.078996584,-3.320601,4.5718142e-08,8.815411e-08,-2.510833e-07,922.4101901054382,5963.57421875,3
190419.357485458,3.321618,0.0059767226,0.04852307,-3.2652981,-0.022692503,-0.078996584,-3.320601,0.0,5.960465e-08,0.0,937.4890327453613,5963.57421875,3
190419.390829208,3.321618,0.0058317785,0.04851896,-3.2652802,-0.022692503,-0.078996584,-3.320601,2.9802322e-08,-1.4901161e-07,0.0,944.3820118904114,5963.57421875,3
190419.42417275,3.321618,0.005978197,0.04861638,-3.265275,-0.022692503,-0.078996584,-3.320601,1.5914768e-08,-9.064557e-08,2.257505e-07,944.3820118904114,5963.57421875,3
190419.457516375,3.321618,0.00595799,0.04828962,-3.2652273,-0.022692503,-0.078996584,-3.320601,2.9802326e-08,-8.9406974e-08,0.0,963.3702635765076,5963.57421875,3
190419.490859958,3.348743,0.005824385,0.04800767,-3.2651808,-0.054319467,0.08825925,-3.347139,-2.9802326e-08,5.960465e-08,0.0,976.5569567680359,5963.57421875,3
190419.524203625,3.348743,0.0057753627,0.04780263,-3.2651422,-0.054319467,0.08825925,-3.347139,-2.9802322e-08,-8.940697e-08,0.0,991.7218685150146,5963.57421875,3
190419.55754725,3.348743,0.005873561,0.047539473,-3.2651014,-0.054319467,0.08825925,-3.347139,1.5922604e-08,-3.0976288e-08,2.2573488e-07,1015.2609348297119,5963.57421875,3
190419.59089075,3.348743,0.005859018,0.047329966,-3.2650826,-0.054319467,0.08825925,-3.347139,0.0,5.960465e-08,0.0,1037.3668670654297,5963.57421875,3
190419.624234291,3.336863,0.0058015888,0.047283415,-3.2650626,-0.104105465,0.24112038,-3.3265114,1.5938001e-08,-3.096486e-08,-1.26872814e-08,1037.3668670654297,5963.57421875,3
190419.657577958,3.336863,0.0056313872,0.04717365,-3.2650719,-0.104105465,0.24112038,-3.3265114,4.5738158e-08,8.825414e-08,-2.5110657e-07,1068.9020156860352,5963.57421875,3
190419.690921541,3.336863,0.0056541264,0.047041923,-3.2650785,-0.104105465,0.24112038,-3.3265114,1.5935091e-08,-3.0955924e-08,-2.5110663e-07,1080.971598625183,5963.57421875,3
190419.724265208,3.336863,0.0056702793,0.04704982,-3.2650669,-0.104105465,0.24112038,-3.3265114,-7.346167e-08,1.1805299e-07,-2.5110782e-07,1095.6758260726929,5963.57421875,3
190419.75760875,3.336863,0.0055256947,0.047084514,-3.2650461,-0.104105465,0.24112038,-3.3265114,-2.9802326e-08,-2.9802326e-08,-2.384186e-07,1109.750747680664,5963.57421875,3
190419.790952458,3.336863,0.005837441,0.047239486,-3.2650554,-0.104105465,0.24112038,-3.3265114,-1.3874148e-08,-1.5018529e-07,-2.5110302e-07,1104.792833328247,5963.57421875,3
190419.824295916,3.336863,0.0058438936,0.047315747,-3.2650564,-0.104105465,0.24112038,-3.3265114,0.0,1.1920929e-07,2.3841858e-07,1103.9416790008545,5963.57421875,3
190419.857639541,3.336863,0.0061454773,0.047742903,-3.265063,-0.104105465,0.24112038,-3.3265114,-1.3899129e-08,-1.2012862e-09,-2.5109756e-07,1096.437692642212,5963.57421875,3
190419.890983166,3.336863,0.0061941464,0.047822233,-3.2650528,-0.104105465,0.24112038,-3.3265114,2.9802322e-08,-8.940697e-08,0.0,1091.6352272033691,5963.57421875,3
190419.924326708,3.336863,0.0061663985,0.047769397,-3.2650352,-0.104105465,0.24112038,-3.3265114,1.59059e-08,-3.0992393e-08,-1.2681838e-08,1091.6352272033691,5963.57421875,3
190419.957670333,3.3332732,0.0061401417,0.047663204,-3.2650318,-0.086238675,0.21845303,-3.3249888,-4.369749e-08,-1.1958416e-09,-2.5110023e-07,1072.9068517684937,5963.57421875,3
190419.991013916,3.3332732,0.0061362972,0.04773619,-3.2650318,-0.086238675,0.21845303,-3.3249888,0.0,2.9802322e-08,2.3841858e-07,1067.3285722732544,5963.57421875,3
190420.0243575,3.3332732,0.0060341926,0.047696676,-3.2650254,-0.086238675,0.21845303,-3.3249888,0.0,2.9802326e-08,-2.384186e-07,1061.4525079727173,5963.57421875,3
190420.057701166,3.3332732,0.0059958403,0.047694,-3.2650154,-0.086238675,0.21845303,-3.3249888,0.0,5.9604645e-08,-2.3841858e-07,1053.0143976211548,5963.57421875,3
190420.09104475,3.3340573,0.006020145,0.047847245,-3.265011,-0.08017254,0.13644698,-3.3302991,-2.9802326e-08,-2.9802326e-08,-2.384186e-07,1047.6139783859253,5963.57421875,3
190420.124388458,3.3340573,0.006020145,0.047847245,-3.265011,-0.08017254,0.13644698,-3.3302991,3.183364e-08,2.7355387e-08,-5.022023e-07,1044.230341911316,5963.57421875,3
190420.157732,3.3340573,0.0059922626,0.04810437,-3.2649918,-0.08017254,0.13644698,-3.3302991,-2.9802322e-08,2.9802322e-08,0.0,1039.7056341171265,5963.57421875,3
190420.191075541,3.3340573,0.0059922626,0.04810437,-3.2649918,-0.08017254,0.13644698,-3.3302991,2.9802326e-08,2.9802326e-08,-2.384186e-07,1034.5736742019653,5963.57421875,3
190420.224419208,3.3340573,0.005945415,0.048103813,-3.264992,-0.08017254,0.13644698,-3.3302991,-1.3898135e-08,-1.2043498e-07,2.2573803e-07,1034.5736742019653,5963.57421875,3
190420.257762833,3.3389668,0.0061306953,0.048231423,-3.264983,-0.08358658,0.0791919,-3.3369808,-2.9802326e-08,2.9802326e-08,2.384186e-07,1019.3496942520142,5963.57421875,3
190420.291106333,3.3389668,0.006120682,0.048179988,-3.2650192,-0.08358658,0.0791919,-3.3369808,0.0,5.9604645e-08,0.0,1005.6444406509399,5963.57421875,3
190420.324450125,3.3389668,0.0061503947,0.048170567,-3.2650342,-0.08358658,0.0791919,-3.3369808,0.0,-2.980233e-08,-2.3841864e-07,992.3919439315796,5963.57421875,3
190420.357793625,3.3389668,0.0060242126,0.048178412,-3.2650104,-0.08358658,0.0791919,-3.3369808,4.5696147e-08,-3.1011268e-08,-1.26773045e-08,981.6733598709106,5963.57421875,3
190420.391137208,3.3380604,0.0062181344,0.04813897,-3.2650218,-0.06489149,0.025726948,-3.3373303,-2.9802322e-08,2.0861626e-07,0.0,972.5789427757263,5963.57421875,3
190420.424480708,3.3380604,0.0063007176,0.04819441,-3.2650266,-0.06489149,0.025726948,-3.3373303,-1.39053995e-08,5.8400047e-08,-2.5109642e-07,964.5264148712158,5963.57421875,3
190420.4578245,3.3380604,0.006113351,0.04833037,-3.2648644,-0.06489149,0.025726948,-3.3373303,3.1797583e-08,1.1682182e-07,2.1306059e-07,957.1430087089539,5963.57421875,3
190420.491168041,3.3380604,0.006083399,0.048199296,-3.2648563,-0.06489149,0.025726948,-3.3373303,1.5893164e-08,5.842427e-08,-2.5109821e-07,950.1904249191284,5963.57421875,3
190420.524511625,3.3362386,0.0061513474,0.048010908,-3.2648716,-0.07293768,-0.016237985,-3.3354015,-2.9802322e-08,0.0,0.0,943.5158967971802,5963.57421875,3
190420.557855291,3.3362386,0.006385863,0.04813683,-3.2649136,-0.07293768,-0.016237985,-3.3354015,-1.3931399e-08,-6.080348e-08,-4.895091e-07,934.8019361495972,5963.57421875,3
190420.591198833,3.3362386,0.006496367,0.04826456,-3.2649472,-0.07293768,-0.016237985,-3.3354015,0.0,1.4901161e-07,-2.3841858e-07,924.9646067619324,5963.57421875,3
190420.624542458,3.3362386,0.006551236,0.048243105,-3.2649708,-0.07293768,-0.016237985,-3.3354015,-1.3950769e-08,-9.06109e-08,-1.2665765e-08,916.4676070213318,5963.57421875,3
190420.657886083,3.3362386,0.006741808,0.048499852,-3.2649148,-0.07293768,-0.016237985,-3.3354015,4.5647678e-08,-3.1014753e-08,-1.26627535e-08,908.8308215141296,5963.57421875,3
190420.691229583,3.3362386,0.00682649,0.048656046,-3.2649224,-0.07293768,-0.016237985,-3.3354015,-2.9802326e-08,1.7881395e-07,-2.384186e-07,905.9586524963379,5963.57421875,3
190420.724573166,3.3362386,0.006734044,0.048576508,-3.264924,-0.07293768,-0.016237985,-3.3354015,-1.3941864e-08,-3.101297e-08,-1.2663052e-08,912.9852056503296,5963.57421875,3
190420.757916833,3.3362386,0.006621954,0.048630323,-3.2649202,-0.07293768,-0.016237985,-3.3354015,1.5866656e-08,-6.082012e-08,-1.2661957e-08,917.4821972846985,5963.57421875,3
190420.791260375,3.3362386,0.0065450934,0.04869785,-3.264919,-0.07293768,-0.016237985,-3.3354015,-1.3939359e-08,1.7759803e-07,2.2575789e-07,927.0347356796265,5963.57421875,3
190420.824604041,3.326748,0.006615433,0.04869065,-3.2649186,-0.060646083,-0.046884242,-3.3258646,0.0,0.0,2.3841858e-07,930.9210777282715,5963.57421875,3
190420.857947625,3.326748,0.0065337718,0.04891923,-3.2647865,-0.060646083,-0.046884242,-3.3258646,2.9802326e-08,5.960465e-08,-2.384186e-07,937.8653764724731,5963.57421875,3
190420.89129125,3.326748,0.0064788763,0.049033407,-3.2647557,-0.060646083,-0.046884242,-3.3258646,0.0,-5.960465e-08,0.0,944.541871547699,5963.57421875,3
190420.92463475,3.326748,0.006337242,0.049092032,-3.2647426,-0.060646083,-0.046884242,-3.3258646,2.9802322e-08,2.9802322e-08,0.0,948.8148093223572,5963.57421875,3
190420.957978541,3.326748,0.006424427,0.049085498,-3.264614,-0.060646083,-0.046884242,-3.3258646,1.5857553e-08,-3.1016903e-08,-2.5108184e-07,951.6304731369019,5963.57421875,3
190420.991322083,3.3345544,0.0065422654,0.04898888,-3.264565,-0.06817849,-0.04658248,-3.3335319,0.0,-2.9802322e-08,4.7683716e-07,953.4325003623962,5963.57421875,3
190421.024665625,3.3345544,0.0065447986,0.048875988,-3.2645483,-0.06817849,-0.04658248,-3.3335319,-1.3957e-08,-2.0981656e-07,-1.266291e-08,956.808865070343,5963.57421875,2
190421.058009291,3.3345544,0.0066821873,0.04895684,-3.2645345,-0.06817849,-0.04658248,-3.3335319,-2.9802322e-08,5.9604645e-08,0.0,961.195170879364,5963.57421875,2
190421.091352791,3.3345544,0.0066821873,0.04895684,-3.2645345,-0.06817849,-0.04658248,-3.3335319,-2.9802322e-08,2.9802322e-08,2.3841858e-07,964.0023708343506,5963.57421875,2
190421.124696416,3.338575,0.0069117546,0.048963875,-3.2645423,-0.06795637,-0.051765535,-3.3374815,-1.3973437e-08,-1.1979308e-09,-1.2661062e-08,965.7989740371704,5963.57421875,2
190421.158040083,3.338575,0.0068795085,0.049111277,-3.2644684,-0.06795637,-0.051765535,-3.3374815,-1.398141e-08,1.1801436e-07,-1.2660893e-08,969.1766500473022,5963.57421875,2
190421.191383583,3.338575,0.0068795085,0.049111277,-3.2644684,-0.06795637,-0.051765535,-3.3374815,1.5814235e-08,-6.078548e-08,2.2575605e-07,971.3383913040161,5963.57421875,2
190421.224727333,3.338575,0.0070534647,0.048901618,-3.2644618,-0.06795637,-0.051765535,-3.3374815,-2.9802322e-08,2.0861626e-07,0.0,972.7218747138977,5963.57421875,2
190421.258070958,3.338575,0.007114172,0.04912752,-3.2645006,-0.06795637,-0.051765535,-3.3374815,0.0,-5.9604645e-08,0.0,973.6073017120361,5963.57421875,2
190421.291414458,3.3345757,0.007095234,0.049137656,-3.2645495,-0.07261951,-0.045899298,-3.3334687,0.0,2.9802322e-08,0.0,974.1740226745605,5963.57421875,2
190421.324758083,3.3345757,0.006955147,0.049129575,-3.2645936,-0.07261951,-0.045899298,-3.3334687,0.0,2.9802326e-08,-2.384186e-07,972.3662734031677,5963.57421875,2
190421.358101708,3.3345757,0.006840647,0.04916606,-3.2646422,-0.07261951,-0.045899298,-3.3334687,-2.9802322e-08,8.940697e-08,0.0,971.2092876434326,5963.57421875,2
190421.391445291,3.3345757,0.0068828166,0.049132347,-3.264704,-0.07261951,-0.045899298,-3.3334687,-1.3972698e-08,-6.0806244e-08,2.2576732e-07,970.4688191413879,5963.57421875,2
190421.424788833,3.3295784,0.00687775,0.049138665,-3.2647727,-0.08680648,-0.04249002,-3.3281753,3.16715e-08,2.7417943e-08,-2.5301233e-08,967.7808880805969,5963.57421875,2
190421.458132416,3.3295784,0.006791385,0.04898086,-3.264845,-0.08680648,-0.04249002,-3.3281753,0.0,-2.9802322e-08,2.3841858e-07,966.0606384277344,5963.57421875,2
190421.491476041,3.3295784,0.006761968,0.048873305,-3.264922,-0.08680648,-0.04249002,-3.3281753,0.0,8.940697e-08,-2.3841858e-07,964.9596810340881,5963.57421875,2
190421.524819708,3.3295784,0.0067875385,0.04892847,-3.2650075,-0.08680648,-0.04249002,-3.3281753,1.5836635e-08,-3.0989916e-08,-1.2641679e-08,964.2550349235535,5963.57421875,2
190421.558163333,3.3295784,0.006794274,0.048842013,-3.2651227,-0.08680648,-0.04249002,-3.3281753,-2.9802322e-08,2.9802322e-08,0.0,966.0180807113647,5963.57421875,2
190421.591506833,3.3295784,0.0066607893,0.04911408,-3.2651057,-0.08680648,-0.04249002,-3.3281753,0.0,-2.9802326e-08,0.0,967.1464562416077,5963.57421875,2
190421.624850375,3.3295784,0.0065871784,0.049089737,-3.265163,-0.08680648,-0.04249002,-3.3281753,-1.3964756e-08,-9.060941e-08,-1.2637558e-08,967.8686261177063,5963.57421875,2
190421.658194041,3.3295784,0.0068377554,0.049183846,-3.2651627,-0.08680648,-0.04249002,-3.3281753,3.1670478e-08,-1.5141634e-07,-2.6369648e-07,968.3308005332947,5963.57421875,2
190421.691537666,3.3295784,0.0068888664,0.04931858,-3.2651465,-0.08680648,-0.04249002,-3.3281753,2.9802322e-08,0.0,0.0,968.6266183853149,5963.57421875,2
190421.724881333,3.3308926,0.0066941082,0.049356163,-3.26516,-0.081098415,-0.051134817,-3.3295126,1.585493e-08,-9.0623246e-08,-4.894782e-07,971.0322618484497,5963.57421875,2
190421.758224958,3.3308926,0.00662258,0.049536254,-3.2651381,-0.081098415,-0.051134817,-3.3295126,1.5857276e-08,2.858959e-08,-2.510613e-07,972.571849822998,5963.57421875,2
190421.791568458,3.3308926,0.006595403,0.049482077,-3.2651455,-0.081098415,-0.051134817,-3.3295126,-2.9802326e-08,2.9802326e-08,0.0,975.7758975028992,5963.57421875,2
190421.824912166,3.3308926,0.0065675084,0.04942328,-3.2651665,-0.081098415,-0.051134817,-3.3295126,0.0,1.4901163e-07,-2.384186e-07,977.8265357017517,5963.57421875,2
190421.858255666,3.3308926,0.0066424483,0.0493033,-3.2651546,-0.081098415,-0.051134817,-3.3295126,1.5861119e-08,-6.080009e-08,2.2576876e-07,981.3599586486816,5963.57421875,2
190421.891599291,3.3451507,0.0064745536,0.04949125,-3.2648227,-0.05984168,-0.045860045,-3.344301,2.9802322e-08,-1.4901161e-07,2.3841858e-07,983.62135887146,5963.57421875,2
190421.924942875,3.3451507,0.006592214,0.049642175,-3.2647638,-0.05984168,-0.045860045,-3.344301,1.5852855e-08,-9.062637e-08,-1.2648698e-08,987.2920513153076,5963.57421875,2
190421.958286583,3.3451507,0.006638943,0.04984855,-3.2647443,-0.05984168,-0.045860045,-3.344301,0.0,1.4901163e-07,0.0,989.6412491798401,5963.57421875,2
190421.991630083,3.3451507,0.0066291397,0.049971048,-3.264669,-0.05984168,-0.045860045,-3.344301,0.0,0.0,0.0,991.1447763442993,5963.57421875,2
