131529.687167,-0.001169,0.001391,-0.001241,-0.005504,-0.999984,0.001433,0.000484,0.003997,0.000582,30.703812
131529.697172,0.000993,0.002891,-0.002520,-0.005492,-0.999984,0.001433,-0.000275,0.003707,-0.001097,30.704016
131529.707176,-0.001210,-0.001167,0.001309,-0.005490,-0.999984,0.001428,-0.000567,0.002517,0.000510,30.703333
131529.717181,0.001830,0.000082,0.001167,-0.005500,-0.999984,0.001423,0.000755,0.003615,-0.000782,30.702124
131529.727185,0.001336,-0.001282,-0.001339,-0.005500,-0.999984,0.001436,-0.000313,0.004211,-0.000932,30.701878
131529.737190,-0.001729,-0.001915,0.000201,-0.005505,-0.999984,0.001430,0.000485,0.003860,0.000050,30.701792
131529.747194,0.001981,-0.000812,-0.000634,-0.005505,-0.999984,0.001432,-0.000583,0.003249,-0.000303,30.701860
131529.757200,0.000944,-0.000992,0.000746,-0.005496,-0.999984,0.001440,-0.000379,0.003554,0.000177,30.702318
131529.767203,0.001041,0.000417,0.000006,-0.005495,-0.999984,0.001438,-0.000059,0.003493,-0.000858,30.702881
131529.777209,0.002471,0.000207,0.000265,-0.005504,-0.999984,0.001451,0.000774,0.003280,0.000792,30.702328
131529.787214,-0.001988,0.000904,-0.000625,-0.005511,-0.999984,0.001459,0.000705,0.003325,0.000098,30.702164
131529.797218,0.001357,0.002243,0.000118,-0.005506,-0.999984,0.001461,0.000669,0.003539,0.000966,30.702246
131529.807223,-0.001162,-0.000168,0.001545,-0.005517,-0.999984,0.001466,-0.000098,0.004210,-0.000322,30.701574
131529.817227,0.000049,-0.000963,0.001365,-0.005520,-0.999984,0.001460,-0.001133,0.004088,0.001912,30.701744
131529.827232,0.000768,-0.000506,0.000500,-0.005521,-0.999984,0.001465,0.002042,0.004592,0.000213,30.701321
131529.837236,-0.000188,-0.003734,0.000845,-0.005528,-0.999984,0.001463,0.000676,0.002913,-0.000060,30.700888
131529.847241,-0.001028,-0.000309,0.000861,-0.005533,-0.999984,0.001471,-0.000525,0.001555,0.000223,30.701088
131529.857245,-0.000959,-0.000048,-0.000165,-0.005528,-0.999984,0.001468,-0.000896,0.003905,-0.000201,30.701529
131529.867251,0.000687,0.001738,-0.002182,-0.005519,-0.999984,0.001460,-0.000889,0.002501,-0.000407,30.701956
131529.877254,0.001466,-0.000911,-0.000199,-0.005504,-0.999984,0.001474,-0.001103,0.003234,0.000022,30.702568
131529.887260,0.001432,0.000581,-0.002239,-0.005490,-0.999984,0.001479,0.000683,0.001830,0.000611,30.703333
131529.897265,0.000790,-0.000716,0.001421,-0.005489,-0.999984,0.001485,0.001003,0.003844,0.000453,30.703484
131529.907269,-0.001460,-0.001807,-0.000294,-0.005487,-0.999984,0.001484,0.000192,0.002898,0.001156,30.704153
131529.917274,0.001775,-0.000441,-0.000282,-0.005472,-0.999984,0.001474,0.000422,0.002883,0.000296,30.705143
131529.927279,0.000230,-0.000748,-0.001403,-0.005461,-0.999984,0.001472,-0.000169,0.004424,-0.001289,30.706228
131529.937283,0.001132,0.000132,0.000046,-0.005447,-0.999984,0.001468,-0.001038,0.004562,-0.000339,30.706829
131529.947288,-0.000123,0.000127,0.000361,-0.005455,-0.999984,0.001469,0.000023,0.003051,-0.000905,30.706741
131529.957293,0.000098,-0.001234,0.000524,-0.005455,-0.999984,0.001456,0.000374,0.002288,-0.001044,30.707024
131529.967297,-0.001552,0.001491,-0.001490,-0.005450,-0.999984,0.001451,0.000522,0.003219,-0.001420,30.707239
131529.977302,-0.000250,-0.000737,0.000192,-0.005449,-0.999984,0.001451,-0.000853,0.003982,-0.000902,30.706963
131529.987307,-0.003585,-0.000233,0.001471,-0.005445,-0.999984,0.001444,-0.000201,0.003311,-0.000346,30.707087
131529.997311,-0.000818,0.000653,-0.002436,-0.005451,-0.999984,0.001439,-0.001583,0.002609,0.000850,30.707769
131530.007316,-0.002453,-0.000992,-0.000424,-0.005440,-0.999984,0.001422,0.000542,0.002014,0.002042,30.708384
131530.017321,0.002696,0.000966,0.000441,-0.005440,-0.999984,0.001406,0.001046,0.002212,0.001646,30.707952
131530.027325,0.000606,0.000288,0.000858,-0.005439,-0.999984,0.001419,-0.000527,0.002624,-0.001647,30.707724
131530.037330,-0.001182,0.000214,-0.000444,-0.005452,-0.999984,0.001416,0.001332,0.003753,-0.000347,30.706419
131530.047335,-0.001301,-0.001876,-0.000392,-0.005464,-0.999984,0.001416,-0.000426,0.002654,0.000354,30.705929
131530.057339,-0.000935,-0.000389,-0.001516,-0.005463,-0.999984,0.001403,-0.000458,0.004943,-0.000442,30.706388
131530.067344,-0.002988,0.000011,0.001226,-0.005456,-0.999984,0.001398,-0.000114,0.003829,-0.001505,30.706396
131530.077349,-0.001426,0.001000,-0.002403,-0.005453,-0.999984,0.001390,0.000173,0.003021,-0.001359,30.706375
131530.087353,0.001094,0.001381,-0.003195,-0.005427,-0.999984,0.001393,0.000346,0.003158,-0.000035,30.707888
131530.097358,0.000792,-0.000080,-0.000955,-0.005416,-0.999984,0.001409,0.000579,0.003921,-0.000432,30.707823
131530.107362,-0.000486,-0.000451,-0.001677,-0.005402,-0.999985,0.001413,0.001130,0.002563,0.000525,30.709057
131530.117367,0.001362,0.000856,-0.001236,-0.005389,-0.999985,0.001428,0.001147,0.002823,-0.000375,30.709204
131530.127372,0.001412,0.002005,-0.000066,-0.005394,-0.999985,0.001430,-0.001290,0.004242,-0.000667,30.708410
131530.137376,0.001463,0.000294,-0.000601,-0.005382,-0.999985,0.001424,-0.000172,0.002212,-0.000524,30.708605
131530.147381,-0.001748,0.000977,0.001592,-0.005386,-0.999985,0.001422,0.000656,0.002975,-0.000080,30.708414
131530.157386,-0.001384,0.000426,-0.000513,-0.005394,-0.999984,0.001421,0.000373,0.004364,-0.000216,30.707788
131530.167390,0.001403,-0.000270,0.002649,-0.005401,-0.999984,0.001419,0.000595,0.002838,0.000930,30.707804
131530.177395,0.003633,-0.002732,-0.000741,-0.005416,-0.999984,0.001426,-0.000474,0.003311,-0.001258,30.707632
131530.187400,-0.000072,-0.000088,0.002383,-0.005421,-0.999984,0.001443,0.000554,0.003021,-0.000528,30.707714
131530.197404,0.001234,0.000813,-0.000695,-0.005424,-0.999984,0.001443,0.000495,0.003784,-0.001076,30.707830
131530.207409,-0.000020,-0.001112,-0.001045,-0.005425,-0.999984,0.001441,0.000695,0.003021,-0.000189,30.708046
131530.217414,0.001038,0.001333,-0.001315,-0.005418,-0.999984,0.001447,-0.000792,0.002792,-0.001157,30.708496
131530.227418,0.001692,0.000945,0.000299,-0.005412,-0.999984,0.001453,-0.001088,0.004257,-0.000934,30.709087
131530.237423,0.001199,0.001974,0.000277,-0.005415,-0.999984,0.001467,0.000868,0.002838,-0.000750,30.708391
131530.247428,0.000222,-0.000365,0.001584,-0.005421,-0.999984,0.001475,0.002339,0.003448,0.001103,30.708130
131530.257432,0.003240,0.000417,-0.001288,-0.005416,-0.999984,0.001486,-0.000703,0.004211,0.000223,30.708391
131530.267437,-0.000932,0.000591,-0.001521,-0.005408,-0.999984,0.001495,0.000144,0.003524,-0.000305,30.708586
131530.277442,0.001370,-0.000934,-0.000891,-0.005415,-0.999984,0.001497,0.000120,0.003677,0.000136,30.707994
131530.287446,0.000195,-0.000694,-0.001492,-0.005412,-0.999984,0.001509,-0.000249,0.004150,-0.000090,30.708603
131530.297451,0.000856,0.000116,0.002664,-0.005417,-0.999984,0.001530,-0.001480,0.002990,-0.001317,30.708586
131530.307456,-0.001384,0.001608,0.000614,-0.005423,-0.999984,0.001528,-0.000528,0.003524,0.000364,30.707558
131530.317460,0.000503,0.001275,-0.000374,-0.005420,-0.999984,0.001528,-0.000836,0.003616,-0.000749,30.706713
131530.327465,-0.000578,0.001751,0.000186,-0.005417,-0.999984,0.001526,0.001801,0.004226,-0.000671,30.706556
131530.337470,-0.000613,-0.000837,-0.000910,-0.005414,-0.999984,0.001524,0.001263,0.003265,-0.000609,30.706335
131530.347474,0.000828,-0.000141,-0.002481,-0.005408,-0.999984,0.001520,-0.000649,0.002761,-0.000391,30.706953
131530.357479,0.001819,-0.000761,-0.001387,-0.005408,-0.999984,0.001520,0.000861,0.002426,-0.001017,30.707106
131530.367484,-0.001519,0.000103,-0.000874,-0.005405,-0.999984,0.001516,0.000263,0.002761,-0.000738,30.707878
131530.377488,0.000513,-0.000510,0.000354,-0.005403,-0.999984,0.001516,0.000413,0.003768,0.000132,30.707478
131530.387493,0.000750,-0.000759,-0.000900,-0.005401,-0.999984,0.001529,0.000061,0.003250,-0.000705,30.707727
131530.397498,-0.002408,0.000051,0.000051,-0.005408,-0.999984,0.001523,0.000449,0.004333,0.001163,30.707882
131530.407502,-0.001045,0.000671,-0.002349,-0.005420,-0.999984,0.001507,0.000706,0.003585,0.000187,30.707823
131530.417507,-0.001236,-0.002801,0.000579,-0.005413,-0.999984,0.001505,-0.001194,0.003570,-0.000040,30.708647
131530.427512,-0.001844,-0.003215,0.001190,-0.005407,-0.999984,0.001494,-0.000894,0.004394,0.000292,30.709597
131530.437516,0.000188,0.002284,-0.000349,-0.005407,-0.999984,0.001472,-0.000010,0.002670,0.000573,30.709499
131530.447521,-0.000392,0.000088,-0.000036,-0.005404,-0.999984,0.001461,-0.000242,0.004943,-0.000438,30.709227
131530.457526,-0.001823,-0.000831,0.000687,-0.005406,-0.999984,0.001462,0.001087,0.003936,0.000353,30.709032
131530.467530,0.000486,-0.001093,0.001630,-0.005414,-0.999984,0.001460,0.000348,0.002609,-0.000102,30.708902
131530.477535,0.000445,-0.001103,-0.000327,-0.005419,-0.999984,0.001476,-0.001234,0.002700,-0.001034,30.709339
131530.487540,0.000465,-0.001851,-0.000463,-0.005412,-0.999984,0.001476,-0.000081,0.004272,0.000340,30.710405
131530.497544,-0.001505,-0.003013,0.001575,-0.005406,-0.999984,0.001482,0.000920,0.002395,-0.000810,30.711771
131530.507549,-0.001835,-0.001804,-0.001805,-0.005411,-0.999984,0.001476,0.001383,0.003326,-0.000149,30.712000
131530.517553,-0.001589,-0.001792,-0.000623,-0.005404,-0.999984,0.001460,-0.001767,0.004028,-0.002009,30.712908
131530.527558,0.001342,-0.000592,0.000208,-0.005403,-0.999984,0.001451,-0.000487,0.002975,-0.000063,30.713430
131530.537563,-0.001320,-0.001115,-0.001505,-0.005394,-0.999984,0.001452,-0.001899,0.003540,0.000898,30.714186
131530.547567,-0.000345,-0.000857,-0.001022,-0.005378,-0.999985,0.001455,0.000251,0.003341,-0.000097,30.715612
131530.557572,0.000428,-0.000474,-0.000468,-0.005368,-0.999985,0.001454,0.001294,0.003677,-0.000904,30.716238
131530.567577,-0.000728,-0.002186,0.001491,-0.005365,-0.999985,0.001454,0.000055,0.003815,0.000361,30.716688
131530.577581,-0.002188,-0.001177,0.000134,-0.005371,-0.999985,0.001438,-0.000870,0.003052,0.000485,30.717443
131530.587586,-0.000147,0.001369,-0.001368,-0.005370,-0.999985,0.001422,0.000396,0.002762,-0.000812,30.717457
131530.597591,0.000108,-0.000766,0.000552,-0.005371,-0.999985,0.001426,0.000229,0.003158,-0.001624,30.716946
131530.607595,0.000187,-0.000677,0.000895,-0.005372,-0.999985,0.001428,0.000856,0.003189,-0.000192,30.717365
131530.617600,0.000647,-0.000931,0.001401,-0.005385,-0.999984,0.001432,0.000060,0.004104,0.000429,30.717323
131530.627605,-0.000060,0.000180,-0.001025,-0.005383,-0.999985,0.001427,-0.000400,0.004440,0.000038,30.717487
131530.637609,0.000792,-0.000841,0.001713,-0.005395,-0.999984,0.001424,0.000116,0.004394,0.001140,30.716640
131530.647614,0.001637,0.000434,-0.001260,-0.005398,-0.999984,0.001434,-0.001057,0.002960,0.000489,30.715662
131530.657619,-0.000452,-0.002045,-0.000212,-0.005391,-0.999985,0.001438,-0.000896,0.004837,-0.000141,30.715668
131530.667623,-0.002354,0.000147,0.001385,-0.005397,-0.999984,0.001423,0.000667,0.003738,-0.001500,30.716047
131530.677628,0.000116,0.001230,-0.000830,-0.005390,-0.999984,0.001418,-0.000484,0.004623,-0.000655,30.716177
131530.687633,-0.000223,-0.000857,0.000540,-0.005390,-0.999985,0.001419,-0.001538,0.004562,0.000504,30.716324
131530.697637,-0.002208,-0.000848,-0.001203,-0.005389,-0.999984,0.001408,-0.000043,0.003326,0.000347,30.716795
131530.707642,0.003161,0.001676,0.000912,-0.005387,-0.999984,0.001419,-0.000579,0.002762,-0.000412,30.716887
131530.717647,0.001310,-0.000789,-0.001036,-0.005397,-0.999984,0.001439,-0.000310,0.003845,0.000560,30.716085
131530.727651,0.001169,0.002129,0.001948,-0.005402,-0.999984,0.001433,0.000596,0.003891,0.000764,30.715286
131530.737656,-0.000701,0.001562,-0.000741,-0.005412,-0.999984,0.001440,0.000575,0.002792,0.000589,30.714716
131530.747661,-0.002536,-0.001197,-0.000509,-0.005414,-0.999984,0.001432,-0.001803,0.002899,-0.001356,30.714575
131530.757665,-0.000202,0.003166,-0.001845,-0.005405,-0.999984,0.001423,-0.000272,0.003402,-0.000187,30.715508
131530.767670,-0.000927,0.001598,-0.004529,-0.005388,-0.999984,0.001409,0.000200,0.003052,0.000513,30.715858
131530.777675,-0.000821,-0.001484,-0.001211,-0.005369,-0.999985,0.001405,-0.000216,0.004608,-0.000016,30.716722
131530.787679,-0.001030,-0.000498,-0.001054,-0.005364,-0.999985,0.001401,0.000420,0.003723,-0.000913,30.716976
131530.797684,-0.000397,0.000726,-0.000961,-0.005364,-0.999985,0.001394,0.000115,0.003250,-0.000250,30.716856
131530.807689,-0.000041,-0.000390,-0.001146,-0.005354,-0.999985,0.001395,0.000364,0.003143,0.001794,30.717310
131530.817693,-0.000909,-0.002558,0.001056,-0.005358,-0.999985,0.001391,0.000368,0.002716,-0.000567,30.717779
131530.827698,-0.000041,0.000437,-0.000294,-0.005358,-0.999985,0.001394,-0.001249,0.002914,-0.001318,30.717470
131530.837703,-0.001247,0.000973,-0.000675,-0.005352,-0.999985,0.001394,-0.000691,0.003632,0.000911,30.717764
131530.847707,-0.000193,-0.001969,0.000907,-0.005371,-0.999985,0.001402,-0.000244,0.004074,-0.000807,30.716839
131530.857712,0.001067,0.000244,-0.000086,-0.005373,-0.999985,0.001391,-0.000487,0.003769,-0.002292,30.717054
131530.867717,-0.002552,0.001133,0.001099,-0.005377,-0.999985,0.001393,-0.000956,0.003693,-0.001194,30.717068
131530.877721,0.000727,0.001659,0.002690,-0.005381,-0.999985,0.001392,0.000163,0.002884,-0.000675,30.716480
131530.887726,0.002104,0.000608,0.002425,-0.005394,-0.999985,0.001407,0.000038,0.004440,0.000379,30.715240
131530.897731,0.000133,-0.000996,-0.001184,-0.005391,-0.999984,0.001409,0.001683,0.003418,0.000513,30.716272
131530.907735,0.001951,0.002031,0.000156,-0.005397,-0.999984,0.001398,-0.000554,0.004120,-0.000452,30.715729
131530.917740,0.001344,-0.004011,0.001032,-0.005405,-0.999984,0.001411,-0.000439,0.002334,-0.000114,30.715723
131530.927745,-0.001275,0.001368,-0.001978,-0.005405,-0.999984,0.001400,-0.001278,0.002762,0.001728,30.715408
131530.937749,0.000375,0.000503,-0.000718,-0.005388,-0.999984,0.001400,-0.000258,0.003494,0.000324,30.716316
131530.947754,0.002306,0.002056,0.001054,-0.005382,-0.999985,0.001399,-0.000081,0.002334,-0.001597,30.716419
131530.957759,-0.000011,-0.002066,-0.000464,-0.005383,-0.999985,0.001406,0.001050,0.004013,-0.000841,30.716330
131530.967762,0.002338,-0.000751,0.000472,-0.005388,-0.999985,0.001395,-0.000959,0.002533,-0.001181,30.716328
131530.977767,0.001526,0.001139,0.002593,-0.005397,-0.999984,0.001405,-0.001622,0.002228,-0.000230,30.715641
131530.987772,0.002575,-0.000430,-0.003017,-0.005402,-0.999985,0.001429,-0.000427,0.002441,0.000417,30.715456
131530.997776,0.002727,-0.000685,0.000149,-0.005390,-0.999985,0.001437,-0.000515,0.003296,0.001111,30.715689
131531.007781,0.000619,-0.000651,0.000373,-0.005395,-0.999985,0.001446,-0.000038,0.003036,0.000279,30.715647
131531.017785,-0.001085,-0.000350,0.001385,-0.005399,-0.999984,0.001459,-0.000277,0.003433,-0.001383,30.715019
131531.027790,-0.002194,-0.000551,0.000624,-0.005413,-0.999984,0.001468,0.000835,0.002960,-0.001056,30.713451
131531.037795,-0.001047,-0.000762,0.000022,-0.005417,-0.999984,0.001459,-0.001404,0.003753,-0.000086,30.713530
131531.047799,-0.000609,0.003545,-0.001237,-0.005418,-0.999984,0.001447,0.000733,0.001632,-0.000944,30.713261
131531.057804,-0.000291,-0.001608,-0.001253,-0.005415,-0.999984,0.001438,0.001112,0.002960,-0.000202,30.713184
131531.067809,-0.002126,-0.001201,-0.001544,-0.005406,-0.999984,0.001445,-0.000346,0.003677,0.000950,30.714394
131531.077813,-0.000563,0.002166,0.000485,-0.005400,-0.999984,0.001434,-0.001192,0.003509,0.000199,30.715046
131531.087818,0.000158,0.000204,-0.000300,-0.005409,-0.999984,0.001449,0.000907,0.001998,0.000595,30.713987
131531.097823,0.001259,-0.002791,0.003300,-0.005418,-0.999984,0.001450,-0.000869,0.003540,-0.000718,30.713913
131531.107827,-0.001208,0.001996,0.001596,-0.005443,-0.999984,0.001458,-0.000050,0.002914,-0.000359,30.713369
131531.117832,0.002287,-0.002024,0.000190,-0.005457,-0.999984,0.001455,0.000452,0.003524,0.000040,30.713434
131531.127837,0.000588,0.000918,-0.000449,-0.005458,-0.999984,0.001461,0.000117,0.004455,0.001636,30.714077
131531.137841,0.001636,-0.001840,0.001818,-0.005467,-0.999984,0.001465,0.000050,0.001586,-0.000565,30.713079
131531.147846,-0.000016,0.000117,-0.001260,-0.005465,-0.999984,0.001467,-0.001234,0.001586,-0.000200,30.713978
131531.157851,-0.001224,-0.000446,0.000606,-0.005455,-0.999984,0.001463,0.000892,0.004180,-0.001280,30.714022
131531.167855,0.001151,0.000443,-0.000291,-0.005449,-0.999984,0.001463,-0.000609,0.003951,0.000033,30.713984
131531.177860,-0.000576,-0.000720,0.002770,-0.005454,-0.999984,0.001470,-0.000924,0.004211,-0.000524,30.713722
131531.187865,0.002302,0.000415,-0.000071,-0.005459,-0.999984,0.001472,-0.000157,0.003936,0.000298,30.713297
131531.197869,0.001005,-0.000525,0.000218,-0.005463,-0.999984,0.001477,0.000976,0.003539,-0.000562,30.713127
131531.207874,0.000494,-0.001185,0.001023,-0.005459,-0.999984,0.001489,0.001415,0.003814,-0.000162,30.713724
131531.217879,-0.000856,-0.002028,0.000667,-0.005459,-0.999984,0.001485,-0.000888,0.004226,-0.000356,30.714298
131531.227883,0.000124,-0.000618,0.000322,-0.005453,-0.999984,0.001490,-0.000192,0.003234,-0.001109,30.715054
131531.237888,-0.001184,-0.002144,-0.000713,-0.005453,-0.999984,0.001478,0.001135,0.003311,-0.001082,30.715162
131531.247893,-0.001100,0.000079,0.000245,-0.005446,-0.999984,0.001480,0.000074,0.004714,-0.000335,30.716133
131531.257897,-0.002088,-0.001938,-0.000005,-0.005446,-0.999984,0.001490,0.000075,0.003524,-0.000223,30.716194
131531.267902,-0.000823,0.000255,-0.001641,-0.005445,-0.999984,0.001484,-0.001192,0.003204,0.000164,30.716904
131531.277907,0.001342,0.000254,0.000218,-0.005440,-0.999984,0.001490,-0.001579,0.003570,-0.000712,30.717300
131531.287911,-0.000164,-0.000981,-0.000972,-0.005432,-0.999984,0.001494,0.000672,0.004684,0.000108,30.717512
131531.297916,-0.000272,0.001829,0.002735,-0.005436,-0.999984,0.001493,-0.000820,0.002624,-0.000517,30.716682
131531.307921,0.000866,-0.001615,0.000887,-0.005443,-0.999984,0.001492,-0.000645,0.003890,-0.000088,30.716932
131531.317925,-0.001488,0.000291,0.000214,-0.005442,-0.999984,0.001497,-0.001424,0.003036,0.000746,30.716856
131531.327930,-0.001429,0.002006,0.001012,-0.005448,-0.999984,0.001498,0.000062,0.001510,-0.001467,30.715914
131531.337935,0.000054,-0.001556,0.000558,-0.005453,-0.999984,0.001511,0.000738,0.002883,-0.001282,30.714678
131531.347939,-0.000173,-0.001086,0.000055,-0.005454,-0.999984,0.001518,0.000785,0.002334,0.000054,30.715633
131531.357944,0.001246,0.000847,0.000365,-0.005459,-0.999984,0.001520,-0.001606,0.004012,-0.000818,30.715939
131531.367949,-0.001435,-0.001096,0.001095,-0.005470,-0.999984,0.001526,-0.001274,0.004592,0.000000,30.715771
131531.377953,0.000170,0.001455,0.001499,-0.005468,-0.999984,0.001527,0.001135,0.004638,-0.000291,30.715382
131531.387958,-0.000516,0.001944,-0.000907,-0.005470,-0.999984,0.001522,0.000724,0.003844,-0.000774,30.714951
131531.397963,-0.002465,0.000838,0.002640,-0.005469,-0.999984,0.001508,-0.002374,0.005187,-0.000714,30.713737
131531.407967,-0.001258,0.000315,0.000974,-0.005491,-0.999984,0.001503,-0.001512,0.002608,0.000160,30.712946
131531.417972,-0.000621,0.000215,0.001585,-0.005503,-0.999984,0.001487,0.000315,0.004760,0.000237,30.712423
131531.427977,-0.000388,0.000725,0.000343,-0.005508,-0.999984,0.001493,-0.000290,0.002425,0.000079,30.712051
131531.437981,-0.002301,-0.002061,-0.001075,-0.005498,-0.999984,0.001479,-0.000666,0.003341,-0.000548,30.712812
131531.447986,-0.002788,0.000583,0.000286,-0.005492,-0.999984,0.001462,-0.000856,0.003234,-0.000211,30.713083
131531.457991,-0.000284,-0.001868,0.000832,-0.005501,-0.999984,0.001454,-0.001182,0.003860,0.001552,30.712778
131531.467995,-0.000871,0.001169,-0.001575,-0.005508,-0.999984,0.001450,0.001846,0.002791,0.000885,30.712795
131531.478000,-0.002074,-0.001961,-0.001378,-0.005498,-0.999984,0.001446,-0.000697,0.002151,0.001315,30.713331
131531.488005,0.000550,0.001012,0.000048,-0.005494,-0.999984,0.001431,-0.000366,0.003829,0.000568,30.713148
131531.498009,-0.002043,0.000231,0.001491,-0.005496,-0.999984,0.001428,0.001238,0.004790,0.000663,30.712448
131531.508014,0.001785,0.000907,-0.001007,-0.005490,-0.999984,0.001425,0.000042,0.002730,0.000086,30.712950
131531.518019,-0.000339,0.001185,-0.000416,-0.005491,-0.999984,0.001415,-0.001696,0.003738,-0.000134,30.712851
131531.528023,-0.001522,-0.000009,0.000524,-0.005490,-0.999984,0.001410,0.000165,0.001952,-0.000175,30.713079
131531.538028,-0.000136,-0.000310,0.001403,-0.005496,-0.999984,0.001416,-0.001477,0.003768,-0.000653,30.712683
131531.548033,0.001443,0.000923,0.001652,-0.005509,-0.999984,0.001420,-0.000029,0.002471,-0.000169,30.711771
131531.558037,0.000485,-0.000777,0.000789,-0.005519,-0.999984,0.001428,0.000804,0.002135,-0.001153,30.711071
131531.568042,-0.000347,-0.001270,0.001154,-0.005506,-0.999984,0.001426,-0.000734,0.003554,-0.000052,30.711464
131531.578047,-0.001327,0.000367,0.000209,-0.005515,-0.999984,0.001427,-0.000223,0.003371,-0.002388,30.710938
131531.588051,0.002347,-0.000636,-0.000188,-0.005506,-0.999984,0.001438,-0.000247,0.002852,-0.000248,30.710928
131531.598056,0.000882,0.001024,-0.001052,-0.005506,-0.999984,0.001441,-0.001300,0.004928,-0.000251,30.711454
131531.608061,-0.000354,0.001499,0.001011,-0.005506,-0.999984,0.001435,-0.000354,0.004775,-0.000244,30.710669
131531.618065,-0.000055,0.000447,0.001200,-0.005512,-0.999984,0.001439,-0.000729,0.002456,-0.000783,30.710005
131531.628070,0.001923,-0.000200,-0.001309,-0.005510,-0.999984,0.001453,-0.001601,0.002639,-0.000339,30.710121
131531.638075,-0.001243,0.000798,0.000330,-0.005504,-0.999984,0.001450,0.000438,0.003020,0.000518,30.710169
131531.648079,0.001681,0.000717,-0.000526,-0.005498,-0.999984,0.001440,0.001043,0.003829,0.000467,30.709675
131531.658084,-0.001435,0.001034,-0.000575,-0.005494,-0.999984,0.001435,-0.000045,0.002914,0.001327,30.710108
131531.668089,-0.001136,-0.001871,-0.001674,-0.005479,-0.999984,0.001435,-0.000793,0.003463,0.001602,30.710934
131531.678093,-0.000536,0.002359,-0.002509,-0.005472,-0.999984,0.001429,-0.001196,0.003890,-0.000865,30.711105
131531.688098,-0.002044,-0.000444,-0.001020,-0.005460,-0.999984,0.001424,0.001508,0.003127,-0.000081,30.712458
131531.698103,0.000837,-0.000119,-0.000084,-0.005458,-0.999984,0.001423,0.000483,0.002929,-0.000538,30.712725
131531.708107,-0.000181,0.000548,-0.001015,-0.005462,-0.999984,0.001434,-0.000229,0.002883,0.000275,30.713093
131531.718112,0.002450,0.001145,0.000917,-0.005457,-0.999984,0.001448,-0.001242,0.003295,0.000276,30.713024
131531.728117,0.002049,-0.000557,0.000066,-0.005462,-0.999984,0.001463,0.000396,0.003646,-0.000349,30.712708
131531.738121,0.000167,-0.000879,0.001348,-0.005473,-0.999984,0.001466,-0.000326,0.002486,0.000243,30.711996
131531.748126,0.001330,-0.000057,0.000530,-0.005470,-0.999984,0.001465,-0.000588,0.004256,0.000183,30.712336
131531.758131,0.000710,-0.000573,0.000764,-0.005475,-0.999984,0.001473,0.000241,0.003051,-0.001442,30.712090
131531.768135,-0.001494,0.000252,0.001384,-0.005481,-0.999984,0.001476,0.000537,0.004150,0.000401,30.711672
131531.778140,0.002352,-0.001585,0.001205,-0.005492,-0.999984,0.001487,0.000731,0.003112,-0.001121,30.711300
131531.788145,0.000520,0.000808,-0.002274,-0.005484,-0.999984,0.001496,-0.000192,0.002929,-0.000718,30.711874
131531.798149,0.001957,-0.000361,-0.000028,-0.005482,-0.999984,0.001514,0.001271,0.004073,0.000196,30.712034
131531.808154,-0.000330,-0.000842,-0.001012,-0.005485,-0.999984,0.001507,-0.001229,0.002761,0.000263,30.712461
131531.818159,0.000212,-0.001005,0.002264,-0.005485,-0.999984,0.001506,0.000266,0.004195,0.000081,30.712467
131531.828163,0.002386,-0.002065,0.000327,-0.005491,-0.999984,0.001515,0.001081,0.003890,-0.000324,30.712454
131531.838168,0.001114,-0.001861,-0.002047,-0.005484,-0.999984,0.001518,-0.000345,0.001479,0.001411,30.713312
131531.848173,-0.000519,-0.001668,-0.000320,-0.005482,-0.999984,0.001516,-0.000210,0.003112,0.001399,30.713806
131531.858177,-0.000508,0.002064,-0.002372,-0.005474,-0.999984,0.001514,-0.001484,0.003707,0.000729,30.713715
131531.868182,-0.002458,0.000385,-0.000284,-0.005467,-0.999984,0.001504,-0.001705,0.003692,-0.000573,30.714111
131531.878187,-0.001389,-0.001054,-0.002490,-0.005459,-0.999984,0.001498,0.001400,0.002578,-0.001711,30.714958
131531.888191,0.003668,0.000245,0.001737,-0.005458,-0.999984,0.001512,0.000987,0.002837,-0.000139,30.714872
131531.898196,0.002680,0.003050,0.000487,-0.005466,-0.999984,0.001536,0.000354,0.003539,0.000722,30.713802
131531.908201,0.002026,-0.003479,0.002824,-0.005497,-0.999984,0.001551,0.000568,0.002395,-0.001261,30.712830
131531.918205,-0.001988,-0.000753,-0.000646,-0.005512,-0.999984,0.001562,-0.000744,0.003280,-0.000906,30.712418
131531.928210,-0.001927,-0.001015,0.001754,-0.005512,-0.999984,0.001562,-0.001446,0.004119,-0.000998,30.711874
131531.938215,-0.000316,-0.000935,-0.001342,-0.005509,-0.999984,0.001575,-0.000289,0.002959,-0.001361,30.712418
131531.948219,0.000612,0.001379,-0.000874,-0.005503,-0.999984,0.001582,0.000132,0.004332,0.000096,30.713182
131531.958224,-0.000726,-0.000777,0.003577,-0.005515,-0.999984,0.001579,0.000281,0.003493,0.001885,30.711451
131531.968230,0.001041,-0.000600,0.001353,-0.005526,-0.999983,0.001581,-0.000913,0.003081,0.001288,30.711296
131531.978234,0.002043,0.002008,0.000677,-0.005536,-0.999983,0.001596,0.000180,0.003417,-0.001245,30.710314
