TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
131490.623447,0.42195308,0.073690645,0.53665954,-0.006383826,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,2.3283067e-10,1026.6153812408447,5963.935546875,14
131490.640119041,0.42195308,0.07363014,0.5365558,-0.006372335,0.1645149,0.3112311,-0.23262511,-1.1338467e-10,4.351983e-11,-1.8164148e-10,1026.8094539642334,5963.935546875,14
131490.656790916,0.42195308,0.07359037,0.53646123,-0.0063808644,0.1645149,0.3112311,-0.23262511,-3.4484648e-10,-1.8972937e-10,5.2683753e-11,1026.9646644592285,5963.935546875,14
131490.673462916,0.42195308,0.07359037,0.53646123,-0.0063808644,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,2.3283064e-10,1027.0888805389404,5963.935546875,14
131490.69013475,0.42195308,0.07358823,0.5363177,-0.006485128,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1027.1881818771362,5963.935546875,14
131490.706806958,0.42195308,0.0735638,0.53624415,-0.0065117395,0.1645149,0.3112311,-0.23262511,-2.3283064e-10,0.0,0.0,1027.2676944732666,5963.935546875,14
131490.72347875,0.42195308,0.07367997,0.5361954,-0.006283543,0.1645149,0.3112311,-0.23262511,1.13372006e-10,-6.1930494e-10,-1.5470808e-10,1027.3312330245972,5963.935546875,14
131490.74015075,0.42195308,0.07366017,0.5361166,-0.0061796694,0.1645149,0.3112311,-0.23262511,-1.6518177e-12,3.9840176e-11,3.909455e-11,1027.3821353912354,5963.935546875,14
131490.756822708,0.42195308,0.073613435,0.53603613,-0.0061211865,0.1645149,0.3112311,-0.23262511,2.3141171e-10,-1.9382258e-10,-1.9335164e-10,1027.4227857589722,5963.935546875,14
131490.773494666,0.42195308,0.07359206,0.5359691,-0.0061261537,0.1645149,0.3112311,-0.23262511,-1.1768475e-10,-1.9544512e-10,3.8952567e-11,1027.4553298950195,5963.935546875,14
131490.790166583,0.42195308,0.07362429,0.53590626,-0.0061423443,0.1645149,0.3112311,-0.23262511,1.1641531e-10,0.0,0.0,1027.4813175201416,5963.935546875,14
131490.80683875,0.42195308,0.07362429,0.53590626,-0.0061423443,0.1645149,0.3112311,-0.23262511,1.1641535e-10,2.328307e-10,0.0,1027.502179145813,5963.935546875,14
131490.82351025,0.42195308,0.073777854,0.5357457,-0.006073232,0.1645149,0.3112311,-0.23262511,1.1641534e-10,2.3283067e-10,-2.3283067e-10,1027.51886844635,5963.935546875,14
131490.840182583,0.42195308,0.073782444,0.53564435,-0.006005582,0.1645149,0.3112311,-0.23262511,9.256575e-11,7.7130365e-11,-1.7312841e-10,1027.5322198867798,5963.935546875,14
131490.856854416,0.42195308,0.073750734,0.53554195,-0.0059399744,0.1645149,0.3112311,-0.23262511,0.0,4.656613e-10,0.0,1027.5428295135498,5963.935546875,14
131490.873526541,0.42195308,0.073750734,0.53554195,-0.0059399744,0.1645149,0.3112311,-0.23262511,-1.1909571e-11,3.828538e-11,-2.0195312e-10,1027.5514125823975,5963.935546875,14
131490.890198416,0.42195308,0.07375936,0.53536433,-0.005892167,0.1645149,0.3112311,-0.23262511,1.4027188e-10,-7.508258e-11,1.7215651e-10,1027.5582075119019,5963.935546875,14
131490.906870416,0.42195308,0.07377414,0.535282,-0.0058913496,0.1645149,0.3112311,-0.23262511,1.1641532e-10,0.0,0.0,1027.5636911392212,5963.935546875,14
131490.923542291,0.42195308,0.07374181,0.5351989,-0.005872164,0.1645149,0.3112311,-0.23262511,9.2734806e-11,-1.5645331e-10,5.5261858e-11,1027.5681018829346,5963.935546875,14
131490.940214333,0.42195308,0.07370538,0.53510034,-0.0058239917,0.1645149,0.3112311,-0.23262511,2.1005533e-10,3.1118488e-10,-1.7798557e-10,1027.5715589523315,5963.935546875,14
131490.95688625,0.42195308,0.07365011,0.53500044,-0.005767799,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1027.5743007659912,5963.935546875,14
131490.973558208,0.42195308,0.073609434,0.5349135,-0.005735354,0.1645149,0.3112311,-0.23262511,-9.620743e-11,-7.6171645e-11,-2.9060926e-10,1027.5765657424927,5963.935546875,14
131490.990230166,0.42195308,0.07360015,0.53483963,-0.0057375715,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1027.578353881836,5963.935546875,14
131491.006902083,0.42195308,0.073597915,0.53477234,-0.005727675,0.1645149,0.3112311,-0.23262511,-1.3404534e-10,7.039235e-11,-1.7697485e-10,1027.5797843933105,5963.935546875,14
131491.023574083,0.42195308,0.07358034,0.5346993,-0.0057050805,0.1645149,0.3112311,-0.23262511,-1.6303197e-11,-6.2894684e-10,-1.805697e-10,1027.580976486206,5963.935546875,14
131491.040245958,0.42195308,0.07358034,0.5346993,-0.0057050805,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1027.5819301605225,5963.935546875,14
131491.056917916,0.42195308,0.07345809,0.5345333,-0.005582199,0.1645149,0.3112311,-0.23262511,0.0,-2.328307e-10,0.0,1028.6890268325806,5963.935546875,14
131491.07359,0.42195308,0.07339538,0.53445446,-0.005554653,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1029.5747518539429,5963.935546875,14
131491.090261791,0.42195308,0.07337661,0.53438276,-0.005547786,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283064e-10,1030.2833318710327,5963.935546875,14
131491.106934041,0.42195308,0.07337311,0.53431535,-0.005566323,0.1645149,0.3112311,-0.23262511,-4.742207e-12,5.718851e-11,5.3219325e-11,1030.8501720428467,5963.935546875,14
131491.123605791,0.42195308,0.07334283,0.53425187,-0.0055512497,0.1645149,0.3112311,-0.23262511,-1.9427238e-12,-1.7806373e-10,5.0662752e-11,1031.3036441802979,5963.935546875,14
131491.140277833,0.42195308,0.07334283,0.53425187,-0.0055512497,0.1645149,0.3112311,-0.23262511,2.3283067e-10,2.3283067e-10,0.0,1031.6663980484009,5963.935546875,14
131491.156949666,0.42195308,0.07321727,0.53419703,-0.0054558422,0.1645149,0.3112311,-0.23262511,2.3283067e-10,-2.3283067e-10,-2.3283067e-10,1031.6663980484009,5963.935546875,14
131491.173621791,0.42195308,0.0731306,0.5340225,-0.005384902,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,0.0,1032.188892364502,5963.935546875,14
131491.190293666,0.42195308,0.07307383,0.5339598,-0.0053613866,0.1645149,0.3112311,-0.23262511,1.3851144e-11,-4.2253173e-10,-1.8314847e-10,1032.374620437622,5963.935546875,14
131491.206965708,0.42195308,0.07303171,0.53390306,-0.005361861,0.1645149,0.3112311,-0.23262511,-1.0935616e-10,-2.1120734e-10,2.4741292e-11,1032.523274421692,5963.935546875,14
131491.223637583,0.42195308,0.072985284,0.5338106,-0.005356345,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,-2.3283067e-10,2.3283067e-10,1032.642126083374,5963.935546875,14
131491.240309708,0.42195308,0.072985284,0.5338106,-0.005356345,0.1645149,0.3112311,-0.23262511,0.0,4.656613e-10,-2.3283064e-10,1032.7372550964355,5963.935546875,14
131491.2569815,0.42195308,0.07289486,0.53373,-0.005293725,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.328307e-10,1032.7372550964355,5963.935546875,14
131491.273653583,0.42195308,0.07281585,0.53364486,-0.005251609,0.1645149,0.3112311,-0.23262511,0.0,-4.6566134e-10,2.3283067e-10,1032.8742265701294,5963.935546875,14
131491.290325458,0.42195308,0.072749235,0.5334679,-0.005198192,0.1645149,0.3112311,-0.23262511,-3.219977e-11,-2.6844638e-10,1.8843518e-10,1032.922863960266,5963.935546875,14
131491.306997458,0.42195308,0.0727046,0.5333928,-0.0051946635,0.1645149,0.3112311,-0.23262511,2.2609178e-10,-5.5198186e-11,-4.049056e-11,1032.9618453979492,5963.935546875,14
131491.323669333,0.42195308,0.072924204,0.53312445,-0.0051571215,0.1645149,0.3112311,-0.23262511,4.8572266e-15,6.216343e-11,3.7842902e-11,1034.1004133224487,5963.935546875,14
131491.340341375,0.42195308,0.072924204,0.53312445,-0.0051571215,0.1645149,0.3112311,-0.23262511,-1.1702209e-10,-4.000076e-10,2.6692126e-10,1035.0112915039062,5963.935546875,14
131491.35701325,0.42195308,0.072914,0.53294164,-0.0050601214,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283067e-10,1035.0112915039062,5963.935546875,14
131491.373685375,0.42195308,0.07283446,0.5327231,-0.004961699,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,0.0,1036.3229513168335,5963.935546875,14
131491.390357291,0.42195308,0.07278765,0.53261954,-0.0048989733,0.1645149,0.3112311,-0.23262511,-1.1342274e-10,-6.6555317e-10,1.0679124e-11,1036.7892980575562,5963.935546875,14
131491.407029375,0.42195308,0.072761446,0.5325206,-0.0048697735,0.1645149,0.3112311,-0.23262511,-1.1144448e-11,7.31536e-11,-4.1825468e-10,1037.16242313385,5963.935546875,14
131491.423701125,0.42195308,0.072761446,0.5325206,-0.0048697735,0.1645149,0.3112311,-0.23262511,-1.5377049e-11,-1.5787223e-10,5.6054918e-11,1037.4609231948853,5963.935546875,14
131491.440373208,0.42195308,0.07299553,0.53232706,-0.005145192,0.1645149,0.3112311,-0.23262511,1.0060926e-10,3.085031e-10,5.7906263e-11,1037.6996994018555,5963.935546875,14
131491.457045125,0.42195308,0.07297598,0.5322134,-0.0051145204,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283067e-10,1037.6996994018555,5963.935546875,14
131491.473717041,0.42195308,0.072921365,0.53210604,-0.0050684805,0.1645149,0.3112311,-0.23262511,0.0,4.656613e-10,0.0,1038.04349899292,5963.935546875,14
131491.490388958,0.42195308,0.072888575,0.5320047,-0.0050383797,0.1645149,0.3112311,-0.23262511,-1.0370954e-10,1.6074078e-10,1.8175986e-10,1039.2740964889526,5963.935546875,14
131491.507061,0.42195308,0.07287024,0.53191394,-0.0050218287,0.1645149,0.3112311,-0.23262511,8.46864e-11,-1.2065322e-10,-1.470128e-10,1040.2586460113525,5963.935546875,14
131491.523733,0.42195308,0.0729374,0.5317781,-0.0050877435,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1041.0462617874146,5963.935546875,14
131491.540404958,0.42195308,0.07295725,0.5316669,-0.005099824,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1041.67640209198,5963.935546875,14
131491.557076916,0.42195308,0.07292744,0.531562,-0.0050759343,0.1645149,0.3112311,-0.23262511,-1.3853946e-10,7.367427e-11,-1.7058353e-10,1041.67640209198,5963.935546875,14
131491.573748875,0.42195308,0.072879985,0.53145903,-0.0050260155,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,2.3283067e-10,0.0,1044.6635484695435,5963.935546875,14
131491.590420708,0.42195308,0.07284631,0.5313618,-0.0049735173,0.1645149,0.3112311,-0.23262511,-2.328307e-10,2.328307e-10,2.328307e-10,1044.5702075958252,5963.935546875,14
131491.60709275,0.42195308,0.07283649,0.53127384,-0.004953389,0.1645149,0.3112311,-0.23262511,-1.379426e-10,7.098841e-11,5.8602845e-11,1044.4954633712769,5963.935546875,14
131491.62376475,0.42195308,0.0728361,0.53114533,-0.0049674474,0.1645149,0.3112311,-0.23262511,0.0,-2.328307e-10,0.0,1044.435739517212,5963.935546875,14
131491.640436708,0.42195308,0.07282468,0.53104305,-0.0049534515,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,2.3283067e-10,1044.387936592102,5963.935546875,14
131491.657108541,0.42195308,0.07278841,0.5309488,-0.004911669,0.1645149,0.3112311,-0.23262511,9.747869e-11,2.9890648e-10,-1.7261981e-10,1044.387936592102,5963.935546875,14
131491.673780583,0.42195308,0.072748505,0.5308519,-0.0048644613,0.1645149,0.3112311,-0.23262511,9.8162686e-11,-1.688436e-10,-1.7321211e-10,1042.2601699829102,5963.935546875,14
131491.690452583,0.42195308,0.07273471,0.53075624,-0.004810209,0.1645149,0.3112311,-0.23262511,0.0,-2.3283064e-10,0.0,1042.6474809646606,5963.935546875,14
131491.7071245,0.42195308,0.07272846,0.5306695,-0.0047690216,0.1645149,0.3112311,-0.23262511,-1.782398e-11,6.3057205e-11,-1.7466859e-10,1042.9573059082031,5963.935546875,14
131491.723796458,0.42195308,0.072718635,0.5305291,-0.0047679436,0.1645149,0.3112311,-0.23262511,-1.7904693e-11,-1.705517e-10,5.8440426e-11,1043.2051420211792,5963.935546875,14
131491.740468375,0.42195308,0.07271153,0.5304164,-0.004766404,0.1645149,0.3112311,-0.23262511,-1.7993732e-11,6.1495004e-11,5.9316274e-11,1043.4035062789917,5963.935546875,14
131491.757140416,0.42195308,0.0727105,0.5303041,-0.004721076,0.1645149,0.3112311,-0.23262511,-1.3386674e-10,6.124212e-11,-1.7201676e-10,1043.4035062789917,5963.935546875,14
131491.773812333,0.42195308,0.07266845,0.53019243,-0.004673936,0.1645149,0.3112311,-0.23262511,-1.1641532e-10,0.0,0.0,1041.6302680969238,5963.935546875,14
131491.79048425,0.42195308,0.07262924,0.53008115,-0.004626999,0.1645149,0.3112311,-0.23262511,1.0809454e-10,2.972993e-11,-2.0169107e-10,1040.9997701644897,5963.935546875,14
131491.807156416,0.42195308,0.0726068,0.52997273,-0.004597745,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,0.0,1040.4953956604004,5963.935546875,14
131491.82382825,0.42195308,0.07265508,0.52964485,-0.0046594446,0.1645149,0.3112311,-0.23262511,0.0,0.0,-2.3283067e-10,1041.2356853485107,5963.935546875,14
131491.84050025,0.42195308,0.072685964,0.52945143,-0.004662435,0.1645149,0.3112311,-0.23262511,1.1641534e-10,2.3283067e-10,0.0,1041.827917098999,5963.935546875,14
131491.857172083,0.42195308,0.07268075,0.52930087,-0.00464267,0.1645149,0.3112311,-0.23262511,1.1641532e-10,2.3283064e-10,0.0,1041.827917098999,5963.935546875,14
131491.87384425,0.42195308,0.072633296,0.52916324,-0.0046028374,0.1645149,0.3112311,-0.23262511,0.0,0.0,-2.3283067e-10,1042.6806211471558,5963.935546875,14
131491.890516125,0.42195308,0.07259279,0.529027,-0.004576707,0.1645149,0.3112311,-0.23262511,1.0366731e-10,5.0789904e-11,4.195808e-11,1041.8400764465332,5963.935546875,14
131491.907188041,0.42195308,0.072568916,0.52889663,-0.004541398,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,2.3283067e-10,0.0,1041.1676168441772,5963.935546875,14
131491.923859875,0.42195308,0.07259162,0.5288227,-0.0044619977,0.1645149,0.3112311,-0.23262511,1.1641532e-10,2.3283064e-10,0.0,1040.6296253204346,5963.935546875,14
131491.940532083,0.42195308,0.0725904,0.5287252,-0.004419474,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1040.1992797851562,5963.935546875,14
131491.957204,0.42195308,0.07257683,0.52861506,-0.0043709935,0.1645149,0.3112311,-0.23262511,1.1641534e-10,2.3283067e-10,0.0,1040.1992797851562,5963.935546875,14
131491.973876041,0.42195308,0.07254174,0.5284964,-0.0043178517,0.1645149,0.3112311,-0.23262511,0.0,4.6566134e-10,2.3283067e-10,1039.5795106887817,5963.935546875,14
131491.990547833,0.42195308,0.072501786,0.5283748,-0.0042791315,0.1645149,0.3112311,-0.23262511,-2.3283067e-10,0.0,2.3283067e-10,1040.502905845642,5963.935546875,14
131492.007219875,0.42195308,0.07246035,0.5282583,-0.004236901,0.1645149,0.3112311,-0.23262511,-1.2823345e-10,-1.4571758e-10,7.99216e-11,1040.6888723373413,5963.935546875,14
131492.023891833,0.42195308,0.07243515,0.5281482,-0.0042174705,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283064e-10,1040.6888723373413,5963.935546875,14
131492.040563833,0.42195308,0.07242655,0.52803946,-0.0041892757,0.1645149,0.3112311,-0.23262511,-1.253783e-10,3.1526073e-10,7.8368256e-11,1040.246605873108,5963.935546875,14
131492.057235708,0.42195308,0.07242039,0.5279296,-0.0041512037,0.1645149,0.3112311,-0.23262511,0.0,2.328307e-10,2.328307e-10,1040.246605873108,5963.935546875,14
131492.073907833,0.42195308,0.0724051,0.52781636,-0.004114128,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,0.0,1041.6686534881592,5963.935546875,14
131492.090579541,0.42195308,0.07236134,0.52770436,-0.004077589,0.1645149,0.3112311,-0.23262511,-1.2097376e-10,7.7141155e-11,-1.541085e-10,1042.174220085144,5963.935546875,14
131492.107251666,0.42195308,0.0723174,0.5275963,-0.0040333243,0.1645149,0.3112311,-0.23262511,-3.3260963e-12,-1.9227632e-10,4.060602e-11,1042.5786972045898,5963.935546875,14
131492.123923458,0.42195308,0.07230493,0.52744037,-0.0039748745,0.1645149,0.3112311,-0.23262511,-3.427536e-12,4.0282222e-11,4.134519e-11,1041.7585372924805,5963.935546875,14
131492.1405955,0.42195308,0.07229324,0.5273207,-0.003931551,0.1645149,0.3112311,-0.23262511,-1.19709e-10,-1.9343384e-10,4.13965e-11,1041.102409362793,5963.935546875,14
131492.157267375,0.42195308,0.07227989,0.52708465,-0.0038456633,0.1645149,0.3112311,-0.23262511,-3.1045446e-12,2.7141062e-10,-1.9168701e-10,1041.102409362793,5963.935546875,14
131492.173939416,0.42195308,0.072267674,0.526973,-0.0038002436,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283067e-10,1040.157437324524,5963.935546875,14
131492.190611416,0.42195308,0.07223528,0.5268616,-0.0037616387,0.1645149,0.3112311,-0.23262511,-4.4015347e-12,7.442866e-11,-1.4975171e-10,1039.8215055465698,5963.935546875,14
131492.207283416,0.42195308,0.07220389,0.5267511,-0.0037162201,0.1645149,0.3112311,-0.23262511,-1.3135328e-10,3.2353661e-10,8.2445856e-11,1039.5526885986328,5963.935546875,14
131492.223955333,0.42195308,0.07230615,0.5264865,-0.0036423246,0.1645149,0.3112311,-0.23262511,-1.1641532e-10,2.3283064e-10,0.0,1039.3376350402832,5963.935546875,14
131492.240627291,0.42195308,0.072337605,0.52631986,-0.0036022777,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,0.0,0.0,1039.1656160354614,5963.935546875,14
131492.257299333,0.42195308,0.07235459,0.5261817,-0.0035593004,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,0.0,1039.1656160354614,5963.935546875,14
131492.273971208,0.42195308,0.07233941,0.5260534,-0.0035008572,0.1645149,0.3112311,-0.23262511,2.3283067e-10,4.6566134e-10,0.0,1040.976881980896,5963.935546875,14
131492.290643083,0.42195308,0.0723291,0.5259268,-0.0034527932,0.1645149,0.3112311,-0.23262511,-1.8264959e-11,9.662515e-11,7.97315e-11,1040.4770374298096,5963.935546875,14
131492.307315166,0.42195308,0.07231964,0.52580225,-0.0033907697,0.1645149,0.3112311,-0.23262511,9.581273e-11,3.3405975e-10,-1.509333e-10,1040.0772094726562,5963.935546875,14
131492.323987041,0.42195308,0.07231995,0.52563804,-0.003370945,0.1645149,0.3112311,-0.23262511,1.1641532e-10,2.3283064e-10,2.3283064e-10,1040.9010648727417,5963.935546875,14
131492.340659125,0.42195308,0.07230362,0.5255088,-0.003328244,0.1645149,0.3112311,-0.23262511,-1.1641532e-10,0.0,0.0,1041.560173034668,5963.935546875,14
131492.357330916,0.42195308,0.07229016,0.52538836,-0.0032866944,0.1645149,0.3112311,-0.23262511,-1.03457035e-11,-1.8258624e-10,-1.9022585e-10,1041.560173034668,5963.935546875,14
131492.374003041,0.42195308,0.072269045,0.52527106,-0.003230121,0.1645149,0.3112311,-0.23262511,-1.369202e-10,3.3277772e-10,-1.4818857e-10,1042.5093173980713,5963.935546875,14
131492.390674916,0.42195308,0.072257616,0.5251507,-0.0031523467,0.1645149,0.3112311,-0.23262511,1.1641532e-10,-2.3283064e-10,2.3283064e-10,1042.8467988967896,5963.935546875,14
131492.407346875,0.42195308,0.072246596,0.5250301,-0.0030849453,0.1645149,0.3112311,-0.23262511,9.547439e-11,1.0221665e-10,8.432696e-11,1043.116807937622,5963.935546875,14
131492.424018916,0.42195308,0.07226477,0.5248775,-0.0030469883,0.1645149,0.3112311,-0.23262511,-1.1641532e-10,0.0,2.3283064e-10,1043.332815170288,5963.935546875,14
131492.440690875,0.42195308,0.07225829,0.5247492,-0.003007426,0.1645149,0.3112311,-0.23262511,1.1641532e-10,-2.3283064e-10,-2.3283064e-10,1043.5055494308472,5963.935546875,14
131492.457362666,0.42195308,0.072252475,0.52462626,-0.002956786,0.1645149,0.3112311,-0.23262511,-9.436376e-12,2.832643e-10,4.3740445e-11,1043.5055494308472,5963.935546875,14
131492.474034833,0.42195308,0.0722405,0.5245038,-0.0029098794,0.1645149,0.3112311,-0.23262511,0.0,-2.3283067e-10,2.3283067e-10,1043.7544584274292,5963.935546875,14
131492.490706583,0.42195308,0.07221628,0.52438056,-0.0028404344,0.1645149,0.3112311,-0.23262511,2.3283064e-10,0.0,2.3283064e-10,1042.6990985870361,5963.935546875,14
131492.507378708,0.42195308,0.072190836,0.524257,-0.0027692611,0.1645149,0.3112311,-0.23262511,0.0,2.3283067e-10,-2.3283067e-10,1041.8548583984375,5963.935546875,14
131492.524050541,0.42195308,0.07221912,0.52407867,-0.0026690112,0.1645149,0.3112311,-0.23262511,1.1641534e-10,2.3283067e-10,2.3283067e-10,1041.1794185638428,5963.935546875,14
131492.540722541,0.42195308,0.072218925,0.52394015,-0.0025944945,0.1645149,0.3112311,-0.23262511,-1.1641534e-10,2.3283067e-10,0.0,1040.639042854309,5963.935546875,14
131492.557394416,0.42195308,0.07220669,0.5238179,-0.0025235338,0.1645149,0.3112311,-0.23262511,0.0,-2.3283064e-10,0.0,1040.639042854309,5963.935546875,14
131492.5740665,0.42195308,0.07219814,0.52369857,-0.002457008,0.1645149,0.3112311,-0.23262511,0.0,2.3283064e-10,0.0,1041.9198274612427,5963.935546875,14
131492.590738333,0.42195308,0.07217996,0.5235799,-0.0023855697,0.1645149,0.3112311,-0.23262511,1.1641534e-10,0.0,0.0,1041.231393814087,5963.935546875,14
131492.6074105,0.42195308,0.07215557,0.5234638,-0.0023021405,0.1645149,0.3112311,-0.23262511,0.0,0.0,0.0,1040.6806468963623,5963.935546875,14
131492.624082291,0.42195308,0.072124965,0.523323,-0.0022249192,0.1645149,0.3112311,-0.23262511,0.0,0.0,2.3283064e-10,1041.3838624954224,5963.935546875,14
131492.640754416,0.42195308,0.072105974,0.52320373,-0.0021785116,0.1645149,0.3112311,-0.23262511,-1.1471447e-11,9.60252e-11,8.443576e-11,1041.9464111328125,5963.935546875,14
