TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189793.049968125,1.505781,0.029565316,-0.33505097,-1.5938183,-0.037863314,-0.3209061,-1.4707013,-1.7164922e-08,1.1110767e-08,-6.78091e-09,1014.8794651031494,5921.29296875,3
189793.066639875,1.4778825,0.029665966,-0.33496168,-1.5938462,-0.0428451,-0.32738012,-1.4405288,1.71606e-08,-1.1109533e-08,6.789074e-09,1014.3675804138184,5921.29296875,3
189793.083311666,1.4778825,0.029952915,-0.33492184,-1.593885,-0.0428451,-0.32738012,-1.4405288,2.3479144e-08,-5.554804e-09,1.0849678e-08,1014.3675804138184,5921.29296875,3
189793.0999835,1.4778825,0.030269444,-0.3348658,-1.593928,-0.0428451,-0.32738012,-1.4405288,8.576276e-09,9.345872e-09,1.0852945e-08,1013.6305093765259,5921.29296875,3
189793.11665525,1.4778825,0.030509025,-0.33485067,-1.593951,-0.0428451,-0.32738012,-1.4405288,2.25017e-09,3.7873176e-09,-8.09695e-09,1013.3684873580933,5921.29296875,3
189793.133327041,1.4778825,0.03049489,-0.33487839,-1.593933,-0.0428451,-0.32738012,-1.4405288,0.0,0.0,1.4901161e-08,1013.1587982177734,5921.29296875,3
189793.14999875,1.4778825,0.030194446,-0.33485377,-1.5939057,-0.0428451,-0.32738012,-1.4405288,0.0,1.4901161e-08,1.4901161e-08,1012.9910707473755,5921.29296875,3
189793.166670583,1.4778825,0.029787576,-0.33485144,-1.5938615,-0.0428451,-0.32738012,-1.4405288,1.4901161e-08,0.0,-1.4901161e-08,1014.1098499298096,5921.29296875,3
189793.183342333,1.4778825,0.02948846,-0.33479005,-1.5938379,-0.0428451,-0.32738012,-1.4405288,1.4901161e-08,1.4901161e-08,-1.4901161e-08,1014.1098499298096,5921.29296875,3
189793.200014208,1.4778825,0.029478878,-0.33476472,-1.593826,-0.0428451,-0.32738012,-1.4405288,2.2519089e-09,-1.11062555e-08,-8.119207e-09,1014.4679546356201,5921.29296875,3
189793.216685958,1.4847982,0.02962346,-0.3347507,-1.5938282,-0.04762546,-0.31919026,-1.4493016,0.0,0.0,0.0,1014.0384435653687,5921.29296875,3
189793.23335775,1.4847982,0.029873263,-0.33479628,-1.5939518,-0.04762546,-0.31919026,-1.4493016,0.0,0.0,0.0,1014.947772026062,5921.29296875,3
189793.250029541,1.4847982,0.030173365,-0.3348556,-1.5940056,-0.04762546,-0.31919026,-1.4493016,8.577124e-09,-5.5575824e-09,1.0852939e-08,1015.6753063201904,5921.29296875,3
189793.266701375,1.4847982,0.030249963,-0.33483154,-1.594029,-0.04762546,-0.31919026,-1.4493016,-2.1224325e-08,-5.557619e-09,2.5752342e-08,1015.0042772293091,5921.29296875,3
189793.283373,1.4847982,0.030101128,-0.33487353,-1.5940093,-0.04762546,-0.31919026,-1.4493016,-6.3217156e-09,9.3440455e-09,1.0847869e-08,1014.4674777984619,5921.29296875,3
189793.300044875,1.4847982,0.029823538,-0.3348885,-1.5939769,-0.04762546,-0.31919026,-1.4493016,-6.3207106e-09,9.344744e-09,1.0845039e-08,1015.2909755706787,5921.29296875,3
189793.316716583,1.4847982,0.029570874,-0.33481735,-1.5939615,-0.04762546,-0.31919026,-1.4493016,0.0,-1.4901159e-08,0.0,1015.9498453140259,5921.29296875,3
189793.333388416,1.4847982,0.029510643,-0.3348151,-1.5940225,-0.04762546,-0.31919026,-1.4493016,0.0,-1.4901163e-08,0.0,1016.4768695831299,5921.29296875,3
189793.350060208,1.4847982,0.029547991,-0.33481398,-1.5940677,-0.04762546,-0.31919026,-1.4493016,-6.321069e-09,-5.55709e-09,2.57483e-08,1016.898512840271,5921.29296875,3
189793.366731958,1.4908768,0.029815014,-0.33487737,-1.5940903,-0.05008099,-0.32436082,-1.4543024,-1.4901161e-08,-1.4901161e-08,1.4901161e-08,1017.2358751296997,5921.29296875,3
189793.383403625,1.4908768,0.030135289,-0.33493075,-1.594113,-0.05008099,-0.32436082,-1.4543024,-6.3248513e-09,-5.5589777e-09,1.085421e-08,1017.5057649612427,5921.29296875,3
189793.400075625,1.4908768,0.030388147,-0.33493367,-1.5941356,-0.05008099,-0.32436082,-1.4543024,1.7152287e-08,-1.1117931e-08,-8.093031e-09,1017.7216529846191,5921.29296875,3
189793.416747166,1.4908768,0.030382438,-0.3349739,-1.5941356,-0.05008099,-0.32436082,-1.4543024,1.4901161e-08,0.0,-1.4901161e-08,1017.8943872451782,5921.29296875,3
189793.433419166,1.4908768,0.030236503,-0.3349466,-1.5941253,-0.05008099,-0.32436082,-1.4543024,0.0,0.0,-1.4901161e-08,1018.0325508117676,5921.29296875,3
189793.450090875,1.4908768,0.029947087,-0.33495843,-1.5941061,-0.05008099,-0.32436082,-1.4543024,0.0,0.0,0.0,1018.1430578231812,5921.29296875,3
189793.466762708,1.4908768,0.029734654,-0.33493984,-1.5940989,-0.05008099,-0.32436082,-1.4543024,-1.4901161e-08,0.0,1.4901161e-08,1018.2315111160278,5921.29296875,3
189793.483434375,1.4908768,0.029673249,-0.33492655,-1.594104,-0.05008099,-0.32436082,-1.4543024,0.0,0.0,-1.4901161e-08,1018.2315111160278,5921.29296875,3
189793.500106166,1.4908768,0.029824778,-0.33494788,-1.5941204,-0.05008099,-0.32436082,-1.4543024,0.0,1.4901161e-08,0.0,1018.3588266372681,5921.29296875,3
189793.516778041,1.4908768,0.030088589,-0.3349698,-1.5941449,-0.05008099,-0.32436082,-1.4543024,0.0,0.0,-1.4901163e-08,1018.4041261672974,5921.29296875,3
189793.533449875,1.4908768,0.030243905,-0.33488235,-1.5941883,-0.05008099,-0.32436082,-1.4543024,1.4901163e-08,1.4901163e-08,0.0,1018.4212923049927,5921.29296875,3
189793.550121625,1.4908768,0.030306865,-0.33482516,-1.5942256,-0.05008099,-0.32436082,-1.4543024,8.578296e-09,9.34331e-09,-4.046385e-09,1018.435001373291,5921.29296875,3
189793.566793333,1.4908768,0.030220345,-0.33483583,-1.5942261,-0.05008099,-0.32436082,-1.4543024,1.4901161e-08,0.0,0.0,1018.4459686279297,5921.29296875,3
189793.583465125,1.4908768,0.029906198,-0.33485025,-1.5942174,-0.05008099,-0.32436082,-1.4543024,8.5833385e-09,-5.5568035e-09,1.0849601e-08,1018.4459686279297,5921.29296875,3
189793.600136958,1.4908768,0.02962167,-0.33491027,-1.5941958,-0.05008099,-0.32436082,-1.4543024,-1.4901161e-08,-1.4901161e-08,1.4901161e-08,1018.4618234634399,5921.29296875,3
189793.616808708,1.4908768,0.029493585,-0.3349566,-1.5941862,-0.05008099,-0.32436082,-1.4543024,0.0,-1.4901161e-08,0.0,1018.4674263000488,5921.29296875,3
189793.6334805,1.4908768,0.029534414,-0.33491012,-1.5942101,-0.05008099,-0.32436082,-1.4543024,0.0,0.0,-1.4901161e-08,1018.4719562530518,5921.29296875,3
189793.650152291,1.4908768,0.029616088,-0.3349005,-1.5942422,-0.05008099,-0.32436082,-1.4543024,-6.3150383e-09,-5.558018e-09,-1.8945524e-08,1018.4755325317383,5921.29296875,3
189793.666824166,1.4920373,0.02979226,-0.33481362,-1.5942874,-0.0302822,-0.3000639,-1.4612392,1.4901163e-08,0.0,0.0,1018.4783935546875,5921.29296875,3
189793.683495791,1.4920373,0.029946733,-0.33476445,-1.5943135,-0.0302822,-0.3000639,-1.4612392,-6.3146723e-09,-2.0457916e-08,-4.0413934e-09,1018.480658531189,5921.29296875,3
189793.700167666,1.4920373,0.029923128,-0.33472076,-1.5943202,-0.0302822,-0.3000639,-1.4612392,2.9802319e-08,0.0,-1.4901159e-08,1018.4824466705322,5921.29296875,3
189793.716839458,1.4920373,0.029923128,-0.33472076,-1.5943202,-0.0302822,-0.3000639,-1.4612392,-1.4901163e-08,-1.4901163e-08,-1.4901163e-08,1018.4838771820068,5921.29296875,3
189793.733511333,1.4920373,0.029923128,-0.33472076,-1.5943202,-0.0302822,-0.3000639,-1.4612392,1.4901163e-08,0.0,1.4901163e-08,1018.4850692749023,5921.29296875,3
189793.750183,1.4920373,0.029923128,-0.33472076,-1.5943202,-0.0302822,-0.3000639,-1.4612392,1.4901161e-08,1.4901161e-08,0.0,1018.4860229492188,5921.29296875,3
189793.766854708,1.4920373,0.029923128,-0.33472076,-1.5943202,-0.0302822,-0.3000639,-1.4612392,0.0,1.4901161e-08,0.0,1018.486738204956,5921.29296875,3
189793.783526458,1.4920373,0.029478848,-0.3347876,-1.5941949,-0.0302822,-0.3000639,-1.4612392,-1.4901163e-08,0.0,-1.4901163e-08,1018.4873342514038,5921.29296875,3
189793.800198375,1.4920373,0.029743286,-0.33475414,-1.5942056,-0.0302822,-0.3000639,-1.4612392,0.0,0.0,1.4901161e-08,1018.487811088562,5921.29296875,3
189793.816870083,1.4992129,0.030004004,-0.33469263,-1.5942198,-0.037173804,-0.31150573,-1.4660224,8.581476e-09,9.348541e-09,1.08602105e-08,1018.4881687164307,5921.29296875,3
189793.833541916,1.4992129,0.030191422,-0.3349158,-1.5942396,-0.037173804,-0.31150573,-1.4660224,1.4901161e-08,0.0,0.0,1018.4885263442993,5921.29296875,3
189793.850213583,1.4992129,0.030093819,-0.33506986,-1.5942146,-0.037173804,-0.31150573,-1.4660224,0.0,-1.4901161e-08,0.0,1018.4887647628784,5921.29296875,3
189793.8668855,1.4992129,0.029910529,-0.3351139,-1.5941823,-0.037173804,-0.31150573,-1.4660224,0.0,0.0,0.0,1018.4890031814575,5921.29296875,3
189793.883557083,1.4992129,0.029748637,-0.33517042,-1.5941428,-0.037173804,-0.31150573,-1.4660224,0.0,0.0,0.0,1018.4891223907471,5921.29296875,3
189793.900229041,1.4992129,0.02972078,-0.33520803,-1.5941104,-0.037173804,-0.31150573,-1.4660224,8.584817e-09,-5.547848e-09,-4.047855e-09,1018.4892416000366,5921.29296875,3
189793.916900708,1.4992129,0.02980701,-0.33520207,-1.5941012,-0.037173804,-0.31150573,-1.4660224,-1.4901161e-08,0.0,0.0,1018.4893608093262,5921.29296875,3
189793.933572666,1.4992129,0.029959828,-0.33514583,-1.5941086,-0.037173804,-0.31150573,-1.4660224,-1.4901161e-08,0.0,-1.4901161e-08,1018.4894800186157,5921.29296875,3
189793.950244333,1.4992129,0.030170804,-0.3351653,-1.594108,-0.037173804,-0.31150573,-1.4660224,-1.4901159e-08,-1.4901159e-08,0.0,1018.4895992279053,5921.29296875,3
189793.966916083,1.5063928,0.030261781,-0.33519465,-1.5940974,-0.03455217,-0.30923426,-1.4739063,8.5828225e-09,9.352288e-09,1.0859395e-08,1018.4895992279053,5921.29296875,3
189793.983588,1.5063928,0.030276721,-0.3352328,-1.5940747,-0.03455217,-0.30923426,-1.4739063,0.0,0.0,1.4901159e-08,1018.4895992279053,5921.29296875,3
189794.00025975,1.5063928,0.030083712,-0.33528948,-1.5940385,-0.03455217,-0.30923426,-1.4739063,0.0,0.0,1.4901161e-08,1018.4895992279053,5921.29296875,3
189794.016931458,1.5063928,0.029933408,-0.3353144,-1.5940038,-0.03455217,-0.30923426,-1.4739063,0.0,-1.4901161e-08,-2.9802322e-08,1018.4895992279053,5921.29296875,3
189794.033603375,1.5063928,0.029887378,-0.33530062,-1.594023,-0.03455217,-0.30923426,-1.4739063,-1.4901161e-08,0.0,0.0,1018.4895992279053,5921.29296875,3
189794.050275,1.5063928,0.0299632,-0.33525327,-1.5940481,-0.03455217,-0.30923426,-1.4739063,0.0,0.0,1.4901161e-08,1018.4895992279053,5921.29296875,3
189794.066946958,1.5063928,0.03012166,-0.33524013,-1.594068,-0.03455217,-0.30923426,-1.4739063,-1.4901161e-08,1.4901161e-08,0.0,1018.4895992279053,5921.29296875,3
189794.083618583,1.5063928,0.030311227,-0.33527094,-1.5940794,-0.03455217,-0.30923426,-1.4739063,8.58075e-09,-5.548713e-09,1.0862028e-08,1018.4895992279053,5921.29296875,3
189794.100290375,1.5063928,0.030500894,-0.3352723,-1.5940918,-0.03455217,-0.30923426,-1.4739063,8.580057e-09,-5.54869e-09,-1.8938932e-08,1018.4895992279053,5921.29296875,3
189794.11696225,1.5134937,0.030606031,-0.33530033,-1.5940872,-0.028978834,-0.30250624,-1.482671,-2.7543944e-08,1.8705178e-08,6.8289827e-09,1018.4895992279053,5921.29296875,3
189794.133634041,1.5134937,0.030507937,-0.3354004,-1.5941986,-0.028978834,-0.30250624,-1.482671,1.4901159e-08,0.0,0.0,1018.4895992279053,5921.29296875,3
189794.150305708,1.5134937,0.030340489,-0.3354284,-1.594243,-0.028978834,-0.30250624,-1.482671,-1.4901161e-08,0.0,-1.4901161e-08,1018.4895992279053,5921.29296875,3
189794.1669775,1.5134937,0.030239621,-0.3354783,-1.594247,-0.028978834,-0.30250624,-1.482671,0.0,0.0,0.0,1018.4895992279053,5921.29296875,3
189794.18364925,1.5134937,0.030265506,-0.3354918,-1.5942556,-0.028978834,-0.30250624,-1.482671,1.4901161e-08,0.0,0.0,1018.4895992279053,5921.29296875,3
189794.200321125,1.5134937,0.0303144,-0.3354789,-1.5942794,-0.028978834,-0.30250624,-1.482671,2.3479165e-08,9.354985e-09,1.0867666e-08,1018.4895992279053,5921.29296875,3
189794.216992916,1.5134937,0.03046698,-0.3354922,-1.5943037,-0.028978834,-0.30250624,-1.482671,8.57811e-09,9.351941e-09,1.0867692e-08,1018.4895992279053,5921.29296875,3
189794.23366475,1.5134937,0.030334499,-0.33535817,-1.5944685,-0.028978834,-0.30250624,-1.482671,-1.4901159e-08,0.0,0.0,1018.4895992279053,5921.29296875,3
189794.250336458,1.5134937,0.030271122,-0.33527154,-1.5945524,-0.028978834,-0.30250624,-1.482671,-1.4901163e-08,0.0,0.0,1018.4895992279053,5921.29296875,3
189794.267008291,1.5078462,0.030129002,-0.33524987,-1.5945747,-0.030315457,-0.30439705,-1.4764904,-1.4901161e-08,1.4901161e-08,0.0,1018.4895992279053,5921.29296875,3
189794.283679958,1.5078462,0.029971555,-0.33520678,-1.5945789,-0.030315457,-0.30439705,-1.4764904,0.0,-1.4901159e-08,-1.4901159e-08,1018.4895992279053,5921.29296875,3
189794.300351833,1.5078462,0.029828142,-0.33516866,-1.5945754,-0.030315457,-0.30439705,-1.4764904,-6.3190346e-09,-5.550883e-09,2.576513e-08,1018.4895992279053,5921.29296875,3
189794.3170235,1.5078462,0.029745921,-0.33513236,-1.5945708,-0.030315457,-0.30439705,-1.4764904,-6.318819e-09,9.348624e-09,-4.0394865e-09,1018.4895992279053,5921.29296875,3
189794.333695416,1.5078462,0.029706836,-0.33496168,-1.5946405,-0.030315457,-0.30439705,-1.4764904,8.581858e-09,9.347737e-09,-4.038975e-09,1018.4895992279053,5921.29296875,3
189794.350367166,1.5078462,0.029817209,-0.33487773,-1.59468,-0.030315457,-0.30439705,-1.4764904,0.0,0.0,1.4901161e-08,1018.4895992279053,5921.29296875,3
189794.367038916,1.5078462,0.02994524,-0.3348779,-1.5946887,-0.030315457,-0.30439705,-1.4764904,-1.4901161e-08,0.0,-1.4901161e-08,1018.4895992279053,5921.29296875,3
189794.383710625,1.5078462,0.030038506,-0.33489645,-1.5946866,-0.030315457,-0.30439705,-1.4764904,0.0,0.0,0.0,1018.4895992279053,5921.29296875,3
189794.400382583,1.5078462,0.030013278,-0.3348927,-1.5946798,-0.030315457,-0.30439705,-1.4764904,0.0,0.0,-1.4901159e-08,1018.4895992279053,5921.29296875,3
189794.417054333,1.5078462,0.030013278,-0.3348927,-1.5946798,-0.030315457,-0.30439705,-1.4764904,-6.3185337e-09,9.346767e-09,2.5760487e-08,1018.4895992279053,5921.29296875,3
189794.433726083,1.5078462,0.029703036,-0.33479223,-1.5946411,-0.030315457,-0.30439705,-1.4764904,0.0,1.4901163e-08,0.0,1018.4895992279053,5921.29296875,3
189794.450397791,1.5078462,0.029495958,-0.33472148,-1.5946276,-0.030315457,-0.30439705,-1.4764904,0.0,0.0,0.0,1018.4895992279053,5921.29296875,3
189794.46706975,1.5078462,0.029483674,-0.33470017,-1.5946133,-0.030315457,-0.30439705,-1.4764904,8.582875e-09,9.3460635e-09,-4.044223e-09,1018.4895992279053,5921.29296875,3
189794.483741291,1.5078462,0.029483674,-0.33470017,-1.5946133,-0.030315457,-0.30439705,-1.4764904,1.4901161e-08,-1.4901161e-08,0.0,1018.4895992279053,5921.29296875,3
189794.50041325,1.5078462,0.029709792,-0.33468002,-1.5946019,-0.030315457,-0.30439705,-1.4764904,0.0,1.4901161e-08,1.4901161e-08,1018.4895992279053,5921.29296875,3
189794.517085,1.5078462,0.029841915,-0.33462548,-1.5946048,-0.030315457,-0.30439705,-1.4764904,8.580929e-09,9.3428065e-09,1.0860538e-08,1018.4895992279053,5921.29296875,3
189794.533756833,1.5078462,0.029820826,-0.33449844,-1.5946933,-0.030315457,-0.30439705,-1.4764904,1.4901161e-08,1.4901161e-08,-1.4901161e-08,1018.4895992279053,5921.29296875,3
189794.5504285,1.5078462,0.02976963,-0.33440644,-1.5947281,-0.030315457,-0.30439705,-1.4764904,0.0,-1.4901163e-08,0.0,1018.4895992279053,5921.29296875,3
189794.567100375,1.5080346,0.029633064,-0.33440182,-1.5947154,-0.026901545,-0.3124121,-1.475074,0.0,0.0,1.4901161e-08,1018.4895992279053,5921.29296875,3
189794.583772125,1.5080346,0.029515654,-0.33441395,-1.5946894,-0.026901545,-0.3124121,-1.475074,1.4901161e-08,-1.4901161e-08,0.0,1018.4895992279053,5921.29296875,3
189794.600443916,1.5080346,0.029462174,-0.33442107,-1.594666,-0.026901545,-0.3124121,-1.475074,-2.1219133e-08,-5.558287e-09,1.0853936e-08,1018.4895992279053,5921.29296875,3
189794.617115666,1.5080346,0.029469457,-0.33441004,-1.5946543,-0.026901545,-0.3124121,-1.475074,8.582732e-09,-5.558286e-09,-4.0443866e-09,1018.4895992279053,5921.29296875,3
189794.633787416,1.5080346,0.029610872,-0.3344944,-1.5948242,-0.026901545,-0.3124121,-1.475074,0.0,1.4901163e-08,1.4901163e-08,1018.4895992279053,5921.29296875,3
189794.650459083,1.5080346,0.029772343,-0.33450565,-1.5949022,-0.026901545,-0.3124121,-1.475074,0.0,1.4901161e-08,-1.4901161e-08,1018.4895992279053,5921.29296875,3
189794.667131125,1.5080346,0.029907221,-0.33452275,-1.594929,-0.026901545,-0.3124121,-1.475074,0.0,1.4901161e-08,0.0,1018.4895992279053,5921.29296875,3
189794.68380275,1.5080346,0.029886663,-0.33449784,-1.5949311,-0.026901545,-0.3124121,-1.475074,-1.4901161e-08,-1.4901161e-08,-1.4901161e-08,1019.7247266769409,5921.29296875,3
189794.700474583,1.5080346,0.029770255,-0.33447564,-1.5949205,-0.026901545,-0.3124121,-1.475074,0.0,-1.4901163e-08,0.0,1021.5033292770386,5921.29296875,3
189794.717146416,1.4990653,0.029623015,-0.33447847,-1.594928,-0.027051095,-0.31530562,-1.4652807,8.5828855e-09,-5.5551843e-09,2.5754762e-08,1022.1357345581055,5921.29296875,3
189794.733818291,1.4990653,0.029554015,-0.33451375,-1.5949146,-0.027051095,-0.31530562,-1.4652807,8.582661e-09,9.34594e-09,-4.048345e-09,1022.641658782959,5921.29296875,3
189794.75049,1.4990653,0.029554015,-0.33451375,-1.5949146,-0.027051095,-0.31530562,-1.4652807,0.0,1.4901163e-08,1.4901163e-08,1023.0463743209839,5921.29296875,3
189794.767161708,1.4990653,0.029610442,-0.3345759,-1.5948932,-0.027051095,-0.31530562,-1.4652807,0.0,0.0,0.0,1023.0463743209839,5921.29296875,3
189794.7838335,1.4990653,0.029610442,-0.3345759,-1.5948932,-0.027051095,-0.31530562,-1.4652807,0.0,0.0,0.0,1023.3701467514038,5921.29296875,3
189794.800505375,1.4990653,0.029840652,-0.33455348,-1.5948919,-0.027051095,-0.31530562,-1.4652807,1.4901161e-08,0.0,0.0,1023.8364934921265,5921.29296875,3
189794.817177083,1.4990653,0.029840652,-0.33455348,-1.5948919,-0.027051095,-0.31530562,-1.4652807,-6.321638e-09,9.344629e-09,-4.046169e-09,1024.0023136138916,5921.29296875,3
189794.833848916,1.4990653,0.02985698,-0.334554,-1.5948912,-0.027051095,-0.31530562,-1.4652807,8.579661e-09,-2.0458861e-08,-4.0473345e-09,1024.1349935531616,5921.29296875,3
189794.850520625,1.4990653,0.02977246,-0.33460686,-1.5948676,-0.027051095,-0.31530562,-1.4652807,-1.4901163e-08,0.0,0.0,1024.2410898208618,5921.29296875,3
189794.867192416,1.4892505,0.029668706,-0.33465073,-1.5948422,-0.025490826,-0.30174157,-1.4581391,-6.321105e-09,-5.557292e-09,-4.0497476e-09,1024.2410898208618,5921.29296875,3
189794.883864083,1.4892505,0.029646069,-0.33470064,-1.5948234,-0.025490826,-0.30174157,-1.4581391,1.4901161e-08,0.0,0.0,1024.325966835022,5921.29296875,3
189794.900536,1.4892505,0.029669413,-0.33472705,-1.5948157,-0.025490826,-0.30174157,-1.4581391,0.0,0.0,1.4901161e-08,1024.448275566101,5921.29296875,3
189794.917207833,1.4892505,0.029776618,-0.33470887,-1.5948182,-0.025490826,-0.30174157,-1.4581391,0.0,0.0,-2.9802322e-08,1024.4916677474976,5921.29296875,3
189794.9338795,1.4892505,0.029828832,-0.3347035,-1.5948119,-0.025490826,-0.30174157,-1.4581391,8.578831e-09,2.4245155e-08,1.0854047e-08,1024.5264768600464,5921.29296875,3
189794.950551208,1.4892505,0.029869035,-0.33469817,-1.5948063,-0.025490826,-0.30174157,-1.4581391,-6.322527e-09,9.344381e-09,2.5755226e-08,1024.5542526245117,5921.29296875,3
189794.967223208,1.4892505,0.02987751,-0.3347207,-1.5947931,-0.025490826,-0.30174157,-1.4581391,1.4901159e-08,0.0,0.0,1024.5542526245117,5921.29296875,3
189794.983894916,1.4892505,0.029848706,-0.3346946,-1.5947813,-0.025490826,-0.30174157,-1.4581391,-1.4901161e-08,0.0,0.0,1024.5765447616577,5921.29296875,3
189795.000566625,1.4892505,0.029775903,-0.33474374,-1.5947545,-0.025490826,-0.30174157,-1.4581391,1.4901159e-08,-1.4901159e-08,0.0,1024.6084928512573,5921.29296875,3
189795.017238375,1.4928181,0.029737856,-0.33474746,-1.5947767,-0.024946965,-0.2971709,-1.4627279,-6.3205117e-09,-5.5574554e-09,1.08537845e-08,1024.6199369430542,5921.29296875,3
189795.03391025,1.4928181,0.029783513,-0.33460534,-1.5948178,-0.024946965,-0.2971709,-1.4627279,2.3482015e-08,9.343558e-09,1.08552864e-08,1024.62899684906,5921.29296875,3
189795.050581958,1.4928181,0.029861923,-0.3345755,-1.5948309,-0.024946965,-0.2971709,-1.4627279,0.0,0.0,0.0,1024.6362686157227,5921.29296875,3
189795.067253833,1.4928181,0.029948743,-0.33456504,-1.594836,-0.024946965,-0.2971709,-1.4627279,-1.4901161e-08,0.0,0.0,1024.6362686157227,5921.29296875,3
189795.083925541,1.4928181,0.030040452,-0.33453476,-1.5948411,-0.024946965,-0.2971709,-1.4627279,0.0,0.0,0.0,1024.6421098709106,5921.29296875,3
189795.1005975,1.4928181,0.030091953,-0.3345434,-1.5948284,-0.024946965,-0.2971709,-1.4627279,-1.4901163e-08,0.0,2.9802326e-08,1024.6504545211792,5921.29296875,3
189795.117269166,1.4928181,0.029943524,-0.3345173,-1.594933,-0.024946965,-0.2971709,-1.4627279,-2.1222208e-08,-5.5583116e-09,2.5757602e-08,1024.653434753418,5921.29296875,3
189795.133941041,1.4928181,0.02983909,-0.33456412,-1.5949539,-0.024946965,-0.2971709,-1.4627279,8.580011e-09,9.3435295e-09,-4.0457864e-09,1024.655818939209,5921.29296875,3
189795.150612625,1.4928181,0.029766634,-0.3345785,-1.5949589,-0.024946965,-0.2971709,-1.4627279,-6.3215593e-09,-2.045841e-08,2.5756563e-08,1024.6577262878418,5921.29296875,3
189795.1672845,1.4952112,0.029766634,-0.3345785,-1.5949589,-0.026595086,-0.3065537,-1.4632068,0.0,0.0,-1.4901161e-08,1024.6577262878418,5921.29296875,3
189795.183956291,1.4952112,0.029814577,-0.33446476,-1.5949941,-0.026595086,-0.3065537,-1.4632068,0.0,0.0,1.4901163e-08,1024.659276008606,5921.29296875,3
189795.200628166,1.4952112,0.029890222,-0.33443516,-1.5950086,-0.026595086,-0.3065537,-1.4632068,8.577195e-09,-2.0459174e-08,-4.0421937e-09,1024.6614217758179,5921.29296875,3
