TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103054.753274666,0.63220775,0.02681571,0.5952038,0.33684623,-0.086820774,-0.3704771,-0.5048718,0.0,1.396984e-09,0.0,955.3607702255249,5935.498046875,4
103054.786618166,0.63220775,0.026792606,0.5952433,0.33689287,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,-2.9802322e-08,954.4740915298462,5935.498046875,4
103054.819961583,0.63220775,0.026785381,0.59527755,0.33686563,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,0.0,955.9454917907715,5935.498046875,4
103054.853305291,0.63220775,0.026812358,0.59526175,0.33685938,-0.086820774,-0.3704771,-0.5048718,-1.7876459e-09,-1.5500471e-09,-2.0892193e-08,954.7646641731262,5935.498046875,4
103054.886648875,0.63220775,0.026809841,0.5952809,0.33688766,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,1.3969841e-09,-2.9802326e-08,954.008936882019,5935.498046875,4
103054.919992541,0.63220775,0.026816776,0.59528494,0.33684787,-0.086820774,-0.3704771,-0.5048718,1.937724e-09,-1.6012662e-10,-2.0889349e-08,953.5253047943115,5927.806640625,4
103054.953336125,0.63220775,0.02680974,0.59538496,0.33677202,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566123e-10,0.0,955.2643299102783,5927.806640625,4
103054.986679708,0.63220775,0.02679595,0.5953686,0.3367402,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-4.6566134e-10,0.0,956.3772678375244,5927.806640625,4
103055.020023375,0.63220775,0.026712947,0.5953341,0.33679992,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,957.0895433425903,5927.806640625,4
103055.053366916,0.63220775,0.026639204,0.5953004,0.33683467,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566123e-10,0.0,957.5453996658325,5927.806640625,4
103055.086710541,0.63220775,0.026586557,0.5952915,0.33690605,-0.086820774,-0.3704771,-0.5048718,-3.7252899e-09,1.3969838e-09,-2.9802319e-08,959.9082469940186,5927.806640625,4
103055.120054125,0.63220775,0.02653679,0.59528273,0.3369198,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,2.9802322e-08,961.420476436615,5927.806640625,4
103055.153397708,0.63220775,0.026500195,0.59525585,0.33691445,-0.086820774,-0.3704771,-0.5048718,-1.7740681e-09,-1.0865464e-09,-2.0892145e-08,962.3883366584778,5927.806640625,4
103055.186741375,0.63220775,0.026406273,0.59535795,0.33691695,-0.086820774,-0.3704771,-0.5048718,1.9531312e-09,-6.196375e-10,8.910935e-09,963.0077481269836,5927.806640625,4
103055.220084958,0.63220775,0.02633862,0.59538513,0.33691987,-0.086820774,-0.3704771,-0.5048718,-1.7199929e-10,7.782117e-10,1.1982701e-08,963.4041786193848,5927.806640625,4
103055.253428541,0.63220775,0.026471484,0.5954273,0.33695564,-0.086820774,-0.3704771,-0.5048718,1.9489457e-09,7.762087e-10,8.9101375e-09,965.8058285713196,5927.806640625,4
103055.286772083,0.63220775,0.026452329,0.59548545,0.33692884,-0.086820774,-0.3704771,-0.5048718,-3.7252907e-09,-4.6566134e-10,0.0,969.4498777389526,5927.806640625,4
103055.32011575,0.63220775,0.026444253,0.59548503,0.33691314,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,969.6751236915588,5927.806640625,4
103055.353459291,0.63220775,0.026431229,0.5954526,0.33690694,-0.086820774,-0.3704771,-0.5048718,-1.7759169e-09,-6.186757e-10,8.913557e-09,969.8192477226257,5927.806640625,4
103055.386803,0.63220775,0.026431762,0.5954276,0.33687297,-0.086820774,-0.3704771,-0.5048718,5.6752496e-09,3.1340175e-10,-2.088713e-08,972.0617532730103,5927.806640625,4
103055.420146625,0.63220775,0.026409714,0.59538573,0.33685586,-0.086820774,-0.3704771,-0.5048718,-1.7813327e-09,-6.236159e-10,8.914566e-09,975.6168127059937,5927.806640625,4
103055.453490333,0.63220775,0.026508711,0.5954479,0.33681485,-0.086820774,-0.3704771,-0.5048718,-3.7252899e-09,4.6566123e-10,-2.9802319e-08,977.8921008110046,5927.806640625,4
103055.486833791,0.63220775,0.026503684,0.59545857,0.33677992,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-9.313226e-10,0.0,981.5136194229126,5927.806640625,4
103055.520177416,0.63220775,0.02655669,0.5954996,0.33676627,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,-2.9802322e-08,983.8314056396484,5927.806640625,4
103055.553520916,0.63220775,0.026562046,0.59549814,0.33675933,-0.086820774,-0.3704771,-0.5048718,7.450581e-09,-4.656613e-10,0.0,985.3147864341736,5927.806640625,4
103055.586864583,0.63220775,0.026532535,0.59553504,0.33674815,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,2.9802322e-08,986.264169216156,5927.806640625,4
103055.620208083,0.63220775,0.026528344,0.59552383,0.3367869,-0.086820774,-0.3704771,-0.5048718,-1.7847982e-09,-6.3107397e-10,8.912109e-09,989.0393018722534,5927.806640625,4
103055.653551791,0.63220775,0.026537273,0.59550613,0.3367982,-0.086820774,-0.3704771,-0.5048718,9.389394e-09,3.000257e-10,-2.0890566e-08,990.8153414726257,5927.806640625,4
103055.686895375,0.63220775,0.026540436,0.5956565,0.33673757,-0.086820774,-0.3704771,-0.5048718,1.9375714e-09,-6.3131783e-10,-2.0890877e-08,991.9520020484924,5927.806640625,4
103055.720239041,0.63220775,0.026540436,0.5956565,0.33673757,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,992.6794767379761,5927.806640625,4
103055.753582708,0.63220775,0.026545402,0.5956851,0.3367302,-0.086820774,-0.3704771,-0.5048718,0.0,4.6566134e-10,0.0,995.3148365020752,5927.806640625,4
103055.786926166,0.63220775,0.026533145,0.5957251,0.33675146,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,997.0014691352844,5927.806640625,4
103055.82026975,0.63220775,0.026523545,0.59575504,0.33678228,-0.086820774,-0.3704771,-0.5048718,0.0,4.6566134e-10,2.9802326e-08,995.9220290184021,5927.806640625,4
103055.853613458,0.63220775,0.026511151,0.59575933,0.33678007,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,997.39009141922,5927.806640625,4
103055.886957083,0.63220775,0.026535157,0.59574443,0.33677197,-0.086820774,-0.3704771,-0.5048718,-3.7252899e-09,9.3132246e-10,0.0,1000.5016326904297,5927.806640625,4
103055.920300708,0.63220775,0.02652238,0.5957169,0.33677343,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,0.0,1000.3210306167603,5927.806640625,4
103055.953644166,0.63220775,0.02652419,0.59568936,0.33675337,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,4.656613e-10,2.9802322e-08,1000.2055168151855,5927.806640625,4
103055.986987791,0.63220775,0.02648583,0.5956539,0.33676574,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,2.9802326e-08,1000.1316070556641,5927.806640625,4
103056.020331333,0.63220775,0.026477482,0.59563303,0.3367429,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,-2.9802322e-08,1002.245306968689,5927.806640625,4
103056.053675083,0.63220775,0.026454546,0.59559524,0.33673343,-0.086820774,-0.3704771,-0.5048718,1.9423743e-09,3.0043662e-10,-2.089011e-08,1003.5980939865112,5927.806640625,4
103056.08701875,0.63220775,0.026411708,0.5956464,0.3367238,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,9.313226e-10,0.0,1004.4639110565186,5927.806640625,4
103056.120362333,0.63220775,0.02637919,0.59564006,0.33674052,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,0.0,1005.007266998291,5927.806640625,4
103056.153705791,0.63220775,0.026375324,0.5956103,0.3367741,-0.086820774,-0.3704771,-0.5048718,-3.5585832e-09,-1.7176511e-09,1.7820387e-08,1005.3550004959106,5927.806640625,4
103056.187049416,0.63220775,0.026359998,0.5956279,0.3367609,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,4.656613e-10,0.0,1007.7515840530396,5927.806640625,4
103056.220393,0.63220775,0.02636255,0.5956148,0.33675808,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,0.0,1007.1113109588623,5927.806640625,4
103056.253736708,0.63220775,0.026339676,0.5955973,0.33675888,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,-2.9802322e-08,1006.7015886306763,5927.806640625,4
103056.287080291,0.63220775,0.026233356,0.59568816,0.33662543,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,4.656613e-10,0.0,1006.4393281936646,5927.806640625,4
103056.320423958,0.63220775,0.02619934,0.5956988,0.3365762,-0.086820774,-0.3704771,-0.5048718,-1.7712735e-09,7.7847057e-10,8.911594e-09,1006.271481513977,5927.806640625,4
103056.3537675,0.63220775,0.026177395,0.5956953,0.3365317,-0.086820774,-0.3704771,-0.5048718,-1.7699471e-09,-1.0825535e-09,-2.089014e-08,1006.1640739440918,5927.806640625,4
103056.387111041,0.63220775,0.026157893,0.5956564,0.33650556,-0.086820774,-0.3704771,-0.5048718,-1.7677876e-09,7.815522e-10,-2.0889505e-08,1006.095290184021,5935.8427734375,4
103056.420454791,0.63220775,0.026094578,0.5956336,0.3364905,-0.086820774,-0.3704771,-0.5048718,-1.9329072e-10,-1.1015384e-09,1.1975068e-08,1003.9010047912598,5935.8427734375,4
103056.453798333,0.63220775,0.026071206,0.5956057,0.33649883,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,1002.4967193603516,5935.8427734375,4
103056.487141833,0.63220775,0.026009168,0.5955812,0.33651206,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,-2.9802326e-08,1001.5978813171387,5935.8427734375,4
103056.520485458,0.63220775,0.025941666,0.5955116,0.33655226,-0.086820774,-0.3704771,-0.5048718,1.9632744e-09,7.929226e-10,8.9150225e-09,1001.0225772857666,5935.8427734375,4
103056.553829166,0.63220775,0.025924888,0.5954829,0.33655766,-0.086820774,-0.3704771,-0.5048718,5.6880545e-09,-1.067471e-09,-2.0886649e-08,998.527467250824,5935.8427734375,4
103056.587172708,0.63220775,0.02593293,0.5954482,0.3365862,-0.086820774,-0.3704771,-0.5048718,5.6870317e-09,-1.3363881e-10,8.916886e-09,999.0575909614563,5935.8427734375,4
103056.620516333,0.63220775,0.025926996,0.59541345,0.3366036,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,0.0,999.3968605995178,5935.8427734375,4
103056.653859833,0.63220775,0.025941651,0.5953644,0.33663762,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,0.0,0.0,999.6140003204346,5935.8427734375,4
103056.687203416,0.63220775,0.025922291,0.5953623,0.33664146,-0.086820774,-0.3704771,-0.5048718,1.9624573e-09,-1.0573513e-09,-2.0880345e-08,1001.9032955169678,5935.8427734375,4
103056.720547166,0.63220775,0.025922291,0.5953623,0.33664146,-0.086820774,-0.3704771,-0.5048718,0.0,4.6566134e-10,-2.9802326e-08,1001.2180805206299,5935.8427734375,4
103056.753890791,0.63220775,0.02587631,0.59530777,0.33659866,-0.086820774,-0.3704771,-0.5048718,0.0,-1.3969838e-09,0.0,1000.7796287536621,5935.8427734375,4
103056.787234291,0.63220775,0.025843749,0.5952685,0.33657947,-0.086820774,-0.3704771,-0.5048718,7.4505815e-09,4.6566134e-10,0.0,1002.6493072509766,5935.8427734375,4
103056.820577958,0.63220775,0.026065737,0.59550047,0.3362923,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,4.656613e-10,2.9802322e-08,1001.6956329345703,5935.8427734375,4
103056.853921541,0.63220775,0.026065737,0.59550047,0.3362923,-0.086820774,-0.3704771,-0.5048718,1.9541246e-09,7.820777e-10,-2.0879744e-08,1003.2355785369873,5935.8427734375,4
103056.887265166,0.63220775,0.026105538,0.5956603,0.33627123,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,0.0,1002.0707845687866,5935.8427734375,4
103056.920608833,0.63220775,0.026114386,0.59562916,0.3362981,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,0.0,999.1877675056458,5935.8427734375,4
103056.953952416,0.63220775,0.026323114,0.5957464,0.33655557,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-4.6566134e-10,0.0,999.4801878929138,5935.8427734375,4
103056.987295916,0.63220775,0.026323114,0.5957464,0.33655557,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,0.0,999.6673464775085,5935.8427734375,4
103057.020639583,0.63220775,0.026470225,0.5959584,0.33656144,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,999.7870922088623,5935.8427734375,4
103057.053983166,0.63220775,0.026532017,0.5960662,0.3365474,-0.086820774,-0.3704771,-0.5048718,1.935592e-09,-1.1110844e-09,8.9038865e-09,999.8637437820435,5935.8427734375,4
103057.087326791,0.63220775,0.026532017,0.5960662,0.3365474,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,4.656613e-10,0.0,997.7752566337585,5935.8427734375,4
103057.120670375,0.63220775,0.026560739,0.5960822,0.33656096,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,4.656613e-10,2.9802322e-08,996.4386224746704,5935.8427734375,4
103057.154013875,0.63220775,0.026523411,0.5961712,0.3365772,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-9.313226e-10,0.0,995.583176612854,5935.8427734375,4
103057.187357583,0.63220775,0.026501551,0.5961656,0.33660117,-0.086820774,-0.3704771,-0.5048718,1.9395636e-09,7.4364087e-10,3.8706883e-08,995.035707950592,5935.8427734375,4
103057.220701166,0.63220775,0.026489936,0.5961273,0.33663675,-0.086820774,-0.3704771,-0.5048718,-1.7864045e-09,1.2087388e-09,-2.0896975e-08,996.8228340148926,5935.8427734375,4
103057.25404475,0.63220775,0.026481636,0.59611857,0.3366251,-0.086820774,-0.3704771,-0.5048718,-1.7857517e-09,-6.539045e-10,-2.0896065e-08,995.8395957946777,5935.8427734375,4
103057.287388375,0.63220775,0.02642062,0.59616953,0.33663234,-0.086820774,-0.3704771,-0.5048718,1.9401976e-09,-6.532283e-10,-2.0894772e-08,999.4770288467407,5935.8427734375,4
103057.320732041,0.63220775,0.026391886,0.59617233,0.3366463,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,0.0,999.6653199195862,5935.8427734375,4
103057.354075541,0.63220775,0.026402142,0.59616417,0.3366534,-0.086820774,-0.3704771,-0.5048718,1.5439384e-10,-8.4118856e-10,1.781864e-08,999.7857809066772,5935.8427734375,4
103057.387419125,0.63220775,0.02638008,0.5961588,0.33664808,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313227e-10,0.0,1002.0025968551636,5935.8427734375,4
103057.420762791,0.63220775,0.026407568,0.5962291,0.33661905,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,4.656613e-10,2.9802322e-08,1005.5631399154663,5935.8427734375,4
103057.4541065,0.63220775,0.026419375,0.59622055,0.33664802,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-4.656613e-10,2.9802322e-08,1007.841944694519,5935.8427734375,4
103057.487449958,0.63220775,0.026437268,0.5961877,0.3366218,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1009.3003511428833,5935.8427734375,4
103057.520793541,0.63220775,0.026444905,0.5961594,0.3365983,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,2.9802322e-08,1010.2337598800659,5935.8427734375,4
103057.554137208,0.63220775,0.026462778,0.59612346,0.33659518,-0.086820774,-0.3704771,-0.5048718,1.93343e-09,-1.1194349e-09,8.909798e-09,1008.678674697876,5935.8427734375,4
103057.587480833,0.63220775,0.02649488,0.5960949,0.33656487,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,0.0,0.0,1009.8147392272949,5935.8427734375,4
103057.620824375,0.63220775,0.026563626,0.5960665,0.33656654,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,9.313226e-10,0.0,1010.5417966842651,5935.8427734375,4
103057.654168041,0.63220775,0.026586898,0.596051,0.33654988,-0.086820774,-0.3704771,-0.5048718,-3.8588506e-09,3.7090103e-10,1.1978059e-08,1011.0070705413818,5935.8427734375,4
103057.687511541,0.63220775,0.02662563,0.5960121,0.3365601,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,1.3969839e-09,-2.9802322e-08,1011.3048553466797,5935.8427734375,4
103057.720855291,0.63220775,0.02664325,0.5960617,0.3365769,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1011.4954710006714,5935.8427734375,4
103057.754198833,0.63220775,0.026622418,0.5961433,0.33657804,-0.086820774,-0.3704771,-0.5048718,-5.524508e-09,-1.880629e-10,-5.0692357e-08,1009.475827217102,5935.8427734375,4
103057.7875425,0.63220775,0.026635027,0.59616125,0.33653554,-0.086820774,-0.3704771,-0.5048718,1.9251603e-09,-6.60006e-10,8.9094465e-09,1010.3248357772827,5935.8427734375,4
103057.820886041,0.63220775,0.026628561,0.59627134,0.3365003,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,0.0,1010.8681917190552,5935.8427734375,4
103057.854229583,0.63220775,0.026618395,0.59630114,0.336468,-0.086820774,-0.3704771,-0.5048718,1.2368019e-10,5.408494e-10,-1.1981923e-08,1011.2159252166748,5935.8427734375,4
103057.887573291,0.63220775,0.026612736,0.5962959,0.33640143,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,2.9802322e-08,1011.4384889602661,5935.8427734375,4
103057.920916875,0.63220775,0.026650716,0.59644157,0.33646265,-0.086820774,-0.3704771,-0.5048718,0.0,-4.6566134e-10,0.0,1011.5809440612793,5935.8427734375,4
103057.9542605,0.63220775,0.026650116,0.5964873,0.33653635,-0.086820774,-0.3704771,-0.5048718,1.9245112e-09,2.590283e-10,-2.0901377e-08,1011.6721391677856,5935.8427734375,4
103057.987604166,0.63220775,0.026671559,0.5964693,0.33655626,-0.086820774,-0.3704771,-0.5048718,1.9248636e-09,-6.7053946e-10,-2.0901735e-08,1011.7305517196655,5935.8427734375,4
103058.020947666,0.63220775,0.026682664,0.59642524,0.33658776,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-4.656613e-10,0.0,1011.7678642272949,5935.8427734375,4
103058.05429125,0.63220775,0.02667017,0.59637773,0.33662042,-0.086820774,-0.3704771,-0.5048718,3.849371e-09,5.281267e-10,-1.2001037e-08,1011.7917060852051,5935.8427734375,4
103058.087634958,0.63220775,0.02665704,0.59634376,0.33662805,-0.086820774,-0.3704771,-0.5048718,1.925891e-09,7.235683e-10,-2.0902613e-08,1011.8069648742676,5935.8427734375,4
103058.120978541,0.63220775,0.026619352,0.596429,0.33661944,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,-2.9802322e-08,1011.8167400360107,5935.8427734375,4
103058.154322083,0.63220775,0.02663194,0.5964344,0.3366181,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,0.0,1011.8230581283569,5935.8427734375,4
103058.187665708,0.63220775,0.026630234,0.5963884,0.33660004,-0.086820774,-0.3704771,-0.5048718,1.2702905e-10,-4.1461462e-10,-1.2001141e-08,1011.8271112442017,5935.8427734375,4
103058.221009375,0.63220775,0.026658341,0.59633756,0.3365486,-0.086820774,-0.3704771,-0.5048718,-3.6014018e-09,-8.746906e-10,-1.2000649e-08,1013.962984085083,5935.8427734375,4
103058.254353,0.63220775,0.026672792,0.5962633,0.33653548,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1015.3299570083618,5935.8427734375,4
103058.2876965,0.63220775,0.026655199,0.59617305,0.33653635,-0.086820774,-0.3704771,-0.5048718,3.8485695e-09,7.058515e-11,-1.1998068e-08,1016.204833984375,5935.8427734375,4
103058.321040208,0.63220775,0.02670634,0.59603983,0.33653754,-0.086820774,-0.3704771,-0.5048718,1.925432e-09,2.7116923e-10,8.9026475e-09,1016.764760017395,5935.8427734375,4
103058.354383708,0.63220775,0.026706895,0.5959654,0.33652008,-0.086820774,-0.3704771,-0.5048718,-1.7999456e-09,2.7487793e-10,-2.0899348e-08,1017.1231031417847,5935.8427734375,4
103058.387727333,0.63220775,0.026590042,0.5961322,0.33636397,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,-2.9802322e-08,1017.3524618148804,5935.8427734375,4
103058.421071041,0.63220775,0.026558422,0.5961681,0.33629337,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,1017.4678564071655,5935.8427734375,4
103058.4544145,0.63220775,0.02653991,0.5961308,0.33628604,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,-9.313226e-10,0.0,1017.5416469573975,5935.8427734375,4
103058.487758166,0.63220775,0.026534472,0.5959274,0.3363269,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,2.9802326e-08,1017.5888538360596,5935.8427734375,4
103058.521101708,0.63220775,0.02656168,0.5957964,0.3363557,-0.086820774,-0.3704771,-0.5048718,1.9234283e-09,-6.335637e-10,8.90435e-09,1017.6191329956055,5935.8427734375,4
103058.554445458,0.63220775,0.026551638,0.5956971,0.33637607,-0.086820774,-0.3704771,-0.5048718,-9.131139e-09,4.4196827e-10,-3.0893972e-09,1019.8051929473877,5935.8427734375,4
103058.587789,0.63220775,0.026554303,0.5956119,0.33638403,-0.086820774,-0.3704771,-0.5048718,-5.5268443e-09,3.0845113e-10,8.904565e-09,1023.3417749404907,5935.8427734375,3
103058.621132666,0.63220775,0.026529122,0.5955185,0.3364039,-0.086820774,-0.3704771,-0.5048718,5.6496137e-09,3.1458877e-10,-2.0897232e-08,1025.6052017211914,5935.8427734375,3
103058.654476125,0.63220775,0.026512854,0.59542376,0.33642417,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-4.656613e-10,2.9802322e-08,1027.0538330078125,5935.8427734375,3
103058.687819875,0.63220775,0.026480082,0.59526634,0.33636832,-0.086820774,-0.3704771,-0.5048718,1.2636646e-10,6.579404e-10,-1.1988389e-08,1025.8015394210815,5935.8427734375,3
103058.721163541,0.63220775,0.02645494,0.5951308,0.33633348,-0.086820774,-0.3704771,-0.5048718,-7.450581e-09,4.656613e-10,0.0,1027.179479598999,5935.8427734375,3
103058.754506958,0.63220775,0.02642405,0.59498817,0.33634886,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1025.8820056915283,5935.8427734375,3
103058.787850708,0.63220775,0.026395151,0.59484786,0.33635503,-0.086820774,-0.3704771,-0.5048718,-1.7934453e-09,-6.0509303e-10,-2.0885777e-08,1027.230978012085,5935.8427734375,2
103058.821194375,0.63220775,0.026348162,0.5951426,0.33627674,-0.086820774,-0.3704771,-0.5048718,1.9334219e-09,-6.097402e-10,-2.088201e-08,1025.9149074554443,5935.8427734375,2
103058.854537958,0.63220775,0.026348162,0.5951426,0.33627674,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,9.313226e-10,-2.9802322e-08,1027.251958847046,5935.8427734375,2
103058.887881458,0.63220775,0.026254613,0.5951193,0.33628252,-0.086820774,-0.3704771,-0.5048718,0.0,9.313226e-10,0.0,1025.9283781051636,5935.8427734375,2
103058.921225166,0.63220775,0.026401635,0.5950553,0.33597207,-0.086820774,-0.3704771,-0.5048718,0.0,4.6566134e-10,0.0,1027.260661125183,5935.8427734375,2
103058.95456875,0.63220775,0.026518641,0.5950206,0.33582705,-0.086820774,-0.3704771,-0.5048718,1.9115378e-09,-1.3752853e-10,8.948008e-09,1028.1132459640503,5935.8427734375,2
103058.98791225,0.63220775,0.02661425,0.59496254,0.3356506,-0.086820774,-0.3704771,-0.5048718,0.0,9.313227e-10,0.0,1026.4796018600464,5935.8427734375,2
103059.021255875,0.63220775,0.026564158,0.5958263,0.33607963,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,2.9802322e-08,1027.6134014129639,5935.8427734375,2
103059.0545995,0.63220775,0.026529036,0.59621173,0.33628988,-0.086820774,-0.3704771,-0.5048718,-1.7990496e-09,2.5039387e-10,3.8703647e-08,1026.1597633361816,5935.8427734375,2
103059.087943083,0.63220775,0.02654861,0.5962327,0.3362855,-0.086820774,-0.3704771,-0.5048718,1.928214e-09,-2.0731792e-09,8.90472e-09,1025.2293348312378,5935.8427734375,2
103059.121286708,0.63220775,0.026565522,0.5961574,0.33634186,-0.086820774,-0.3704771,-0.5048718,-1.7956475e-09,1.1892356e-09,8.906807e-09,1026.813268661499,5935.8427734375,2
103059.154630333,0.63220775,0.026577428,0.59611136,0.33636057,-0.086820774,-0.3704771,-0.5048718,0.0,-4.656613e-10,0.0,1025.6476402282715,5935.8427734375,2
103059.187973958,0.63220775,0.02656319,0.5960629,0.3364012,-0.086820774,-0.3704771,-0.5048718,-7.450581e-09,-4.656613e-10,0.0,1024.9016284942627,5935.8427734375,2
103059.2213175,0.63220775,0.026541647,0.59600216,0.3363752,-0.086820774,-0.3704771,-0.5048718,0.0,-9.313226e-10,0.0,1026.6034603118896,5935.8427734375,2
103059.254661125,0.63220775,0.026527189,0.595957,0.33637315,-0.086820774,-0.3704771,-0.5048718,-3.7252903e-09,-9.313226e-10,2.9802322e-08,1029.832124710083,5935.8427734375,2
103059.288004833,0.63220775,0.026514117,0.5958955,0.33640453,-0.086820774,-0.3704771,-0.5048718,0.0,4.656613e-10,-2.9802322e-08,1029.706597328186,5935.8427734375,2
103059.321348333,0.63220775,0.026486855,0.5958455,0.33637375,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,0.0,1031.818151473999,5935.8427734375,2
103059.354692041,0.63220775,0.026474666,0.59578353,0.3363815,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,0.0,1030.9776067733765,5935.8427734375,2
103059.388035666,0.63220775,0.026457317,0.5957341,0.3363695,-0.086820774,-0.3704771,-0.5048718,1.9321895e-09,-2.0401573e-10,-2.0884663e-08,1032.6316356658936,5935.8427734375,2
103059.42137925,0.63220775,0.026640784,0.5959614,0.33622566,-0.086820774,-0.3704771,-0.5048718,1.9299435e-09,-6.777213e-10,8.922077e-09,1033.6902141571045,5935.8427734375,2
103059.454722833,0.63220775,0.02671028,0.59607667,0.33614966,-0.086820774,-0.3704771,-0.5048718,0.0,0.0,2.9802322e-08,1032.1757793426514,5935.8427734375,2
103059.488066375,0.63220775,0.02668742,0.59610516,0.33611524,-0.086820774,-0.3704771,-0.5048718,1.929338e-09,-6.82349e-10,8.923009e-09,1033.3983898162842,5935.8427734375,2
103059.521410041,0.63220775,0.026651662,0.5961238,0.33614966,-0.086820774,-0.3704771,-0.5048718,7.450581e-09,-9.313226e-10,0.0,1031.9889783859253,5935.8427734375,2
103059.554753708,0.63220775,0.026632112,0.5961221,0.3361745,-0.086820774,-0.3704771,-0.5048718,0.0,-1.396984e-09,0.0,1033.2788228988647,5935.8427734375,2
103059.58809725,0.63220775,0.026657773,0.59610486,0.33617702,-0.086820774,-0.3704771,-0.5048718,3.7252903e-09,0.0,2.9802322e-08,1031.9124460220337,5935.8427734375,2
103059.621440916,0.63220775,0.026718173,0.59611,0.3361992,-0.086820774,-0.3704771,-0.5048718,3.7252899e-09,-9.3132246e-10,-2.9802319e-08,1033.2298278808594,5935.8427734375,2
103059.654784458,0.63220775,0.026750362,0.5961059,0.3362182,-0.086820774,-0.3704771,-0.5048718,1.9251238e-09,1.177718e-09,8.925771e-09,1031.8810939788818,5935.8427734375,2
103059.688128166,0.63220775,0.02673649,0.59620804,0.33606797,-0.086820774,-0.3704771,-0.5048718,3.7252907e-09,-9.313227e-10,0.0,1033.2098007202148,5935.8427734375,2
