TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
103374.424784291,0.24618754,0.09046571,0.5238639,-0.04715349,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,9.313227e-10,1033.6366891860962,5966.0478515625,3
103374.458128041,0.24618754,0.09050166,0.52387786,-0.047109637,-0.0015060682,0.16467825,-0.18299484,-2.705779e-10,1.3770523e-09,-2.463192e-09,1036.0560417175293,5966.0478515625,3
103374.49147175,0.24618754,0.09049994,0.523908,-0.0471565,-0.0015060682,0.16467825,-0.18299484,3.7655606e-10,-9.47638e-09,1.974832e-09,1035.176396369934,5966.0478515625,3
103374.5248155,0.24618754,0.090500504,0.52394307,-0.047215585,-0.0015060682,0.16467825,-0.18299484,-1.0218809e-09,5.428498e-09,1.0416431e-09,1034.6133708953857,5966.0478515625,3
103374.55815925,0.24618754,0.090522304,0.5239131,-0.047163717,-0.0015060682,0.16467825,-0.18299484,-1.5779253e-09,1.0860627e-08,-1.6452291e-09,1034.2530012130737,5966.0478515625,3
103374.591502916,0.24618754,0.090540044,0.5239423,-0.047162503,-0.0015060682,0.16467825,-0.18299484,3.7586864e-10,-9.469596e-09,1.0578078e-10,1034.0224504470825,5966.0478515625,3
103374.624846666,0.24618754,0.09051881,0.5239565,-0.047128733,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901161e-08,0.0,1033.8748693466187,5966.0478515625,3
103374.6581905,0.24618754,0.09048431,0.52396095,-0.04706408,-0.0015060682,0.16467825,-0.18299484,-6.414023e-10,2.5769845e-08,1.1324464e-09,1036.2904071807861,5966.0478515625,3
103374.691534083,0.24618754,0.09052864,0.5239117,-0.046936348,-0.0015060682,0.16467825,-0.18299484,-5.531272e-10,2.0336147e-08,-1.7628758e-09,1035.326361656189,5966.0478515625,3
103374.724877791,0.24618754,0.09054311,0.5239035,-0.046884656,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,1.8626454e-09,1034.7093343734741,5966.0478515625,3
103374.758221583,0.24618754,0.09051857,0.5239239,-0.04689839,-0.0015060682,0.16467825,-0.18299484,8.447507e-10,3.523783e-08,1.0297426e-09,1034.314513206482,5966.0478515625,3
103374.79156525,0.24618754,0.09054641,0.5238619,-0.046876464,-0.0015060682,0.16467825,-0.18299484,-5.5147004e-10,-2.4364867e-08,9.61839e-11,1034.0617895126343,5966.0478515625,3
103374.824909125,0.24618754,0.09052118,0.523828,-0.04683966,-0.0015060682,0.16467825,-0.18299484,-9.1273086e-11,-9.4686525e-09,1.0188879e-10,1033.9000225067139,5966.0478515625,3
103374.858252708,0.24618754,0.090563715,0.52391833,-0.046954516,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,9.313226e-10,1033.7965488433838,5966.0478515625,3
103374.8915965,0.24618754,0.09062175,0.52396256,-0.04700945,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,1.4901163e-08,2.793968e-09,1033.7302684783936,5966.0478515625,3
103374.924940166,0.24618754,0.09063414,0.5239713,-0.047048107,-0.0015060682,0.16467825,-0.18299484,9.313227e-10,-1.4901163e-08,-1.8626454e-09,1033.6878299713135,5966.0478515625,3
103374.958283958,0.24618754,0.09070245,0.5239802,-0.04707529,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,0.0,1033.660650253296,5966.0478515625,3
103374.991627666,0.24618754,0.090739846,0.5239772,-0.0471297,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,-2.7939677e-09,1033.6432456970215,5966.0478515625,3
103375.024971416,0.24618754,0.090730734,0.52396667,-0.047149543,-0.0015060682,0.16467825,-0.18299484,-1.0276887e-09,5.427322e-09,1.0378632e-09,1033.6321592330933,5966.0478515625,3
103375.058315,0.24618754,0.09066577,0.524004,-0.047181364,-0.0015060682,0.16467825,-0.18299484,2.7284608e-10,-1.8946613e-08,2.1094204e-10,1033.6251258850098,5966.0478515625,3
103375.09165875,0.24618754,0.09062186,0.5239974,-0.047206216,-0.0015060682,0.16467825,-0.18299484,1.7650003e-09,-3.9274383e-08,-1.7571282e-09,1033.6205959320068,5966.0478515625,3
103375.125002583,0.24618754,0.09063829,0.523973,-0.047228396,-0.0015060682,0.16467825,-0.18299484,8.3450863e-10,-9.47443e-09,1.0350194e-09,1033.617615699768,5966.0478515625,3
103375.158346333,0.24618754,0.09065459,0.52401227,-0.047179073,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-1.4901161e-08,1.8626451e-09,1033.6157083511353,5966.0478515625,3
103375.191690041,0.24618754,0.09071459,0.5240329,-0.047200155,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,1.8626451e-09,1033.6145162582397,5966.0478515625,3
103375.22503375,0.24618754,0.09071459,0.5240329,-0.047200155,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-2.9802322e-08,-1.8626451e-09,1033.6138010025024,5966.0478515625,3
103375.258377458,0.24618754,0.09075512,0.5240853,-0.047154494,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,-1.4901161e-08,9.313226e-10,1033.6133241653442,5966.0478515625,3
103375.291721125,0.24618754,0.090848394,0.5240984,-0.047076255,-0.0015060682,0.16467825,-0.18299484,-9.313227e-10,1.4901163e-08,9.313227e-10,1036.041021347046,5966.0478515625,3
103375.325065,0.24618754,0.09085524,0.52410156,-0.04704044,-0.0015060682,0.16467825,-0.18299484,-4.6566123e-10,1.4901159e-08,-1.8626449e-09,1037.5947952270508,5966.0478515625,3
103375.358408625,0.24618754,0.0908463,0.5241105,-0.047033373,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,-2.9802322e-08,4.656613e-09,1038.6711359024048,5966.0478515625,3
103375.391752333,0.24618754,0.0908561,0.5241614,-0.047041122,-0.0015060682,0.16467825,-0.18299484,-2.9442918e-10,1.3560558e-09,-4.3639297e-09,1039.3599271774292,5966.0478515625,3
103375.425096083,0.24618754,0.09086081,0.52416575,-0.047029953,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,1.4901163e-08,-9.313227e-10,1039.7188663482666,5966.0478515625,3
103375.45843975,0.24618754,0.09085002,0.52417296,-0.04699946,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,-2.7939677e-09,1037.5205278396606,5966.0478515625,3
103375.491783375,0.24618754,0.0908172,0.5241602,-0.04697677,-0.0015060682,0.16467825,-0.18299484,9.3132246e-10,0.0,-9.3132246e-10,1038.623571395874,5966.0478515625,3
103375.52512725,0.24618754,0.090804376,0.52413756,-0.046910428,-0.0015060682,0.16467825,-0.18299484,3.6788933e-10,-2.4384383e-08,8.9486925e-11,1036.819577217102,5966.0478515625,3
103375.558470958,0.24618754,0.090856224,0.52414733,-0.046854254,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-1.4901161e-08,9.313226e-10,1038.1749868392944,5966.0478515625,3
103375.591814666,0.24618754,0.09088515,0.52413404,-0.046836622,-0.0015060682,0.16467825,-0.18299484,2.0002675e-10,4.065454e-09,2.6151554e-09,1036.5325212478638,5966.0478515625,3
103375.625158416,0.24618754,0.090928696,0.52411306,-0.046857063,-0.0015060682,0.16467825,-0.18299484,-1.00500504e-10,-9.486246e-09,1.0255959e-09,1040.4356718063354,5966.0478515625,3
103375.658502166,0.24618754,0.090985015,0.5241317,-0.04694253,-0.0015060682,0.16467825,-0.18299484,3.6769332e-10,-9.486447e-09,1.08488614e-10,1040.4893159866333,5966.0478515625,3
103375.69184575,0.24618754,0.0909682,0.52419764,-0.04715908,-0.0015060682,0.16467825,-0.18299484,-1.1212226e-09,1.0834003e-08,2.499874e-10,1038.0136966705322,5966.0478515625,3
103375.7251895,0.24618754,0.090903856,0.5241787,-0.047344625,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,9.313226e-10,1036.4292860031128,5966.0478515625,3
103375.758533291,0.24618754,0.0907388,0.52416116,-0.04741233,-0.0015060682,0.16467825,-0.18299484,2.9741234e-10,-4.0517674e-09,-2.5439901e-09,1035.4151725769043,5966.0478515625,3
103375.791877083,0.24618754,0.09048182,0.5242076,-0.047370404,-0.0015060682,0.16467825,-0.18299484,3.8266526e-10,-9.47364e-09,1.12161114e-10,1034.7661972045898,5966.0478515625,3
103375.82522075,0.24618754,0.090414844,0.52417856,-0.047209293,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,1034.350872039795,5966.0478515625,3
103375.8585645,0.24618754,0.090498514,0.524198,-0.04706316,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,-1.4901163e-08,0.0,1034.0850353240967,5966.0478515625,3
103375.891908125,0.24618754,0.09063664,0.52422506,-0.047072936,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,0.0,1036.4248752593994,5966.0478515625,3
103375.925251833,0.24618754,0.09077561,0.52425325,-0.04716145,-0.0015060682,0.16467825,-0.18299484,-1.5703867e-09,1.0838877e-08,-1.6297603e-09,1037.9223823547363,5966.0478515625,3
103375.958595541,0.24618754,0.09074129,0.5243032,-0.047231797,-0.0015060682,0.16467825,-0.18299484,6.359988e-10,4.0535504e-09,7.060291e-10,1038.880705833435,5966.0478515625,3
103375.991939333,0.24618754,0.09063697,0.5242761,-0.047135107,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,1036.9840860366821,5966.0478515625,3
103376.025283125,0.24618754,0.09046814,0.5242146,-0.046894103,-0.0015060682,0.16467825,-0.18299484,0.0,-2.9802326e-08,0.0,1035.770297050476,5966.0478515625,3
103376.058626833,0.24618754,0.090418115,0.5242411,-0.04678972,-0.0015060682,0.16467825,-0.18299484,-8.685739e-11,5.4284617e-09,1.9443245e-09,1034.9935293197632,5966.0478515625,3
103376.091970625,0.24618754,0.09054635,0.52428186,-0.046736382,-0.0015060682,0.16467825,-0.18299484,-1.3969839e-09,0.0,2.7939677e-09,1034.4963073730469,5966.0478515625,3
103376.12531425,0.24618754,0.09073354,0.5243415,-0.046775647,-0.0015060682,0.16467825,-0.18299484,9.313226e-10,1.4901161e-08,3.7252903e-09,1034.1781377792358,5966.0478515625,3
103376.158658041,0.24618754,0.090938576,0.5243944,-0.046962727,-0.0015060682,0.16467825,-0.18299484,-9.614343e-11,5.4229456e-09,-1.7638213e-09,1033.974528312683,5966.0478515625,3
103376.192001625,0.24618754,0.09103754,0.52439314,-0.046891734,-0.0015060682,0.16467825,-0.18299484,-9.313227e-10,-2.9802326e-08,0.0,1033.844232559204,5966.0478515625,3
103376.225345541,0.24618754,0.0908578,0.5243605,-0.046576537,-0.0015060682,0.16467825,-0.18299484,8.3838436e-10,-9.4753805e-09,6.364875e-11,1036.1888408660889,5966.0478515625,3
103376.258689166,0.24618754,0.09073266,0.5244683,-0.046507973,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,9.313226e-10,1037.689447402954,5966.0478515625,3
103376.292032833,0.24618754,0.090808004,0.52463,-0.04639856,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,1.4901161e-08,-9.313226e-10,1038.6497974395752,5966.0478515625,3
103376.325376625,0.24618754,0.09081578,0.52473545,-0.046556152,-0.0015060682,0.16467825,-0.18299484,8.3236196e-10,-9.481216e-09,1.0219963e-09,1039.3463373184204,5966.0478515625,3
103376.35872025,0.24618754,0.09118618,0.52463543,-0.046738546,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,1.4901163e-08,0.0,1039.7920608520508,5966.0478515625,3
103376.392064083,0.24618754,0.09099991,0.5242768,-0.047131695,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,9.313226e-10,1037.567377090454,5966.0478515625,3
103376.425407875,0.24618754,0.090913765,0.52418935,-0.047098894,-0.0015060682,0.16467825,-0.18299484,3.7377354e-10,-9.463386e-09,-1.7798634e-09,1036.1436605453491,5966.0478515625,3
103376.458751541,0.24618754,0.09055265,0.52403456,-0.046959504,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901163e-08,3.7252907e-09,1040.186882019043,5966.0478515625,3
103376.492095166,0.24618754,0.09030614,0.52397686,-0.04673664,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,-9.313226e-10,1040.248155593872,5966.0478515625,3
103376.525438916,0.24618754,0.09047239,0.5239768,-0.046715956,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,-1.4901163e-08,-9.313227e-10,1040.2873754501343,5966.0478515625,3
103376.558782666,0.24618754,0.09066458,0.5240821,-0.046823855,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,0.0,1040.3943061828613,5966.0478515625,3
103376.592126375,0.24618754,0.09093705,0.52417725,-0.04700995,-0.0015060682,0.16467825,-0.18299484,-1.028977e-09,-9.4739026e-09,-1.7667291e-09,1037.9528999328613,5966.0478515625,3
103376.625470166,0.24618754,0.091002226,0.52420956,-0.047088772,-0.0015060682,0.16467825,-0.18299484,-6.2843813e-10,1.0858275e-08,1.1166619e-09,1036.3903045654297,5966.0478515625,3
103376.658813833,0.24618754,0.09054743,0.5242303,-0.047133036,-0.0015060682,0.16467825,-0.18299484,3.9044173e-10,5.43575e-09,1.937483e-09,1037.8183126449585,5966.0478515625,3
103376.692157625,0.24618754,0.0901983,0.5241799,-0.046959925,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,0.0,-9.313227e-10,1038.7322902679443,5966.0478515625,3
103376.725501333,0.24618754,0.0900445,0.52415174,-0.046846673,-0.0015060682,0.16467825,-0.18299484,3.912169e-10,5.4325873e-09,1.938257e-09,1041.8435335159302,5966.0478515625,3
103376.758845041,0.24618754,0.09010955,0.52427065,-0.04703933,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,-1.4901161e-08,-1.8626451e-09,1038.8803482055664,5966.0478515625,3
103376.792188625,0.24618754,0.09036644,0.52435446,-0.0472671,-0.0015060682,0.16467825,-0.18299484,-7.7189094e-10,4.06401e-09,-2.2212311e-10,1036.9839668273926,5966.0478515625,3
103376.825532458,0.24618754,0.090580136,0.5244249,-0.047460016,-0.0015060682,0.16467825,-0.18299484,-1.6079267e-10,1.0844949e-08,-7.1546513e-10,1035.7701778411865,5966.0478515625,3
103376.858876166,0.24618754,0.09061665,0.52434355,-0.04740738,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,1.8626451e-09,1037.5033617019653,5966.0478515625,3
103376.892219875,0.24618754,0.090460956,0.5241782,-0.047186967,-0.0015060682,0.16467825,-0.18299484,1.7884219e-09,5.4357714e-09,-8.537412e-10,1038.530707359314,5966.0478515625,3
103376.925563541,0.24618754,0.09019393,0.5241097,-0.0469914,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,-1.8626451e-09,1041.7145490646362,5966.0478515625,3
103376.958907333,0.24618754,0.09016607,0.52410877,-0.04700158,-0.0015060682,0.16467825,-0.18299484,-1.0957606e-09,-1.8932687e-08,-7.629277e-10,1041.2259101867676,5966.0478515625,3
103376.992251041,0.24618754,0.09026073,0.52412844,-0.04714705,-0.0015060682,0.16467825,-0.18299484,-1.8626451e-09,-1.4901161e-08,9.313226e-10,1038.485050201416,5966.0478515625,3
103377.025594791,0.24618754,0.09048039,0.5241701,-0.047356416,-0.0015060682,0.16467825,-0.18299484,-6.45667e-10,1.086065e-08,2.1017668e-10,1036.7308855056763,5966.0478515625,3
103377.058938458,0.24618754,0.09069063,0.52414584,-0.047384672,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901163e-08,0.0,1038.1182432174683,5966.0478515625,3
103377.092282333,0.24618754,0.09069584,0.52407765,-0.04725045,-0.0015060682,0.16467825,-0.18299484,-9.313227e-10,1.4901163e-08,0.0,1038.924217224121,5966.0478515625,3
103377.125626041,0.24618754,0.090576366,0.523998,-0.04705247,-0.0015060682,0.16467825,-0.18299484,-9.217291e-11,5.4425486e-09,7.1062656e-11,1041.966438293457,5966.0478515625,3
103377.15896975,0.24618754,0.090433136,0.5239787,-0.046938673,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,-1.4901163e-08,-3.7252907e-09,1041.3870811462402,5966.0478515625,3
103377.192313458,0.24618754,0.090383016,0.5239737,-0.0469523,-0.0015060682,0.16467825,-0.18299484,7.494889e-10,1.0884241e-08,1.7230051e-10,1021.7456817626953,5966.0478515625,3
103377.225657083,0.24618754,0.090453126,0.52398974,-0.047105495,-0.0015060682,0.16467825,-0.18299484,-9.313227e-10,0.0,-9.313227e-10,999.8001456260681,5966.0478515625,3
103377.259000916,0.24618754,0.09053721,0.52399176,-0.047213256,-0.0015060682,0.16467825,-0.18299484,-6.426944e-10,1.0880788e-08,-7.3060713e-10,978.8463711738586,5966.0478515625,3
103377.292344583,0.24618754,0.090589434,0.5239245,-0.047249977,-0.0015060682,0.16467825,-0.18299484,-9.313227e-10,-1.4901163e-08,-1.8626454e-09,963.1129503250122,5966.0478515625,3
103377.325688416,0.24618754,0.090514906,0.523879,-0.047137618,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,1.4901161e-08,-2.7939677e-09,957.5905799865723,5966.0478515625,3
103377.359032083,0.24618754,0.09042432,0.5238329,-0.047016356,-0.0015060682,0.16467825,-0.18299484,1.7159413e-10,-1.0896141e-08,7.8206874e-10,956.3972353935242,5966.0478515625,3
103377.392375666,0.24618754,0.09037797,0.5237734,-0.04694892,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,9.313226e-10,957.9771757125854,5966.0478515625,3
103377.425719583,0.24618754,0.09038956,0.5237695,-0.04702031,-0.0015060682,0.16467825,-0.18299484,-2.9826047e-10,-1.0894187e-08,1.6644999e-09,963.6318683624268,5966.0478515625,3
103377.459063166,0.24618754,0.09047688,0.52376634,-0.047248013,-0.0015060682,0.16467825,-0.18299484,3.825457e-10,-9.454683e-09,1.0757562e-10,967.2508835792542,5966.0478515625,3
103377.492406916,0.24618754,0.09051299,0.5237769,-0.047331333,-0.0015060682,0.16467825,-0.18299484,1.6520546e-10,-2.5796858e-08,1.6556414e-09,971.9314575195312,5966.0478515625,3
103377.525750791,0.24618754,0.09047051,0.52376217,-0.04728547,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,-9.313226e-10,977.2679209709167,5966.0478515625,3
103377.559094416,0.24618754,0.09034808,0.52368116,-0.04710485,-0.0015060682,0.16467825,-0.18299484,3.0529107e-10,-3.9877914e-09,-2.6379743e-09,983.0660223960876,5966.0478515625,3
103377.592438166,0.24618754,0.09024441,0.5236547,-0.046946518,-0.0015060682,0.16467825,-0.18299484,-5.4459576e-10,5.4568043e-09,-2.7183114e-09,989.162266254425,5966.0478515625,3
103377.625781791,0.24618754,0.09021582,0.5236648,-0.046903126,-0.0015060682,0.16467825,-0.18299484,3.0875746e-10,-3.981688e-09,-7.655816e-10,993.0638670921326,5966.0478515625,3
103377.659125666,0.24618754,0.09027074,0.5236035,-0.04698222,-0.0015060682,0.16467825,-0.18299484,3.8633402e-10,-9.440484e-09,-8.4032326e-10,997.962236404419,5966.0478515625,3
103377.692469208,0.24618754,0.090401754,0.5235109,-0.04700498,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,0.0,1.8626454e-09,1003.5011768341064,5966.0478515625,3
103377.725812958,0.24618754,0.09041653,0.5234852,-0.0469653,-0.0015060682,0.16467825,-0.18299484,-9.313227e-10,-1.4901163e-08,-9.313227e-10,1014.3412351608276,5966.0478515625,3
103377.759156708,0.24618754,0.090374246,0.5233927,-0.046891756,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,9.313227e-10,1021.2788581848145,5966.0478515625,3
103377.792500458,0.24618754,0.09027918,0.52328986,-0.046702884,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,1.8626451e-09,1028.1469821929932,5966.0478515625,3
103377.825844208,0.24618754,0.09024341,0.5232682,-0.046601333,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,-2.9802322e-08,9.313226e-10,1032.5425863265991,5966.0478515625,3
103377.859187916,0.24618754,0.090301454,0.5232441,-0.04665614,-0.0015060682,0.16467825,-0.18299484,3.8284953e-10,-9.428336e-09,1.0113527e-09,1032.9277515411377,5966.0478515625,3
103377.892531541,0.24618754,0.09044473,0.52327716,-0.046729643,-0.0015060682,0.16467825,-0.18299484,4.6566123e-10,0.0,-9.3132246e-10,1033.1742763519287,5966.0478515625,3
103377.925875333,0.24618754,0.09054068,0.5233181,-0.04676337,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,-9.313226e-10,1033.3319902420044,5966.0478515625,3
103377.959219083,0.24618754,0.09052121,0.5232818,-0.046772376,-0.0015060682,0.16467825,-0.18299484,3.81282e-10,5.4755103e-09,1.9366782e-09,1033.432960510254,5966.0478515625,3
103377.992562833,0.24618754,0.09043043,0.52321285,-0.046623442,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,1.4901163e-08,2.793968e-09,1038.4520292282104,5966.0478515625,3
103378.025906541,0.24618754,0.09036125,0.5231925,-0.046480753,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,-9.313226e-10,1039.137840270996,5966.0478515625,3
103378.059250166,0.24618754,0.09037481,0.5231574,-0.0464892,-0.0015060682,0.16467825,-0.18299484,3.8034192e-10,5.476265e-09,-1.7918287e-09,1039.576768875122,5966.0478515625,3
103378.092593916,0.24618754,0.09050668,0.5230958,-0.04657992,-0.0015060682,0.16467825,-0.18299484,-1.0179698e-09,-9.427575e-09,1.0098373e-09,1039.8576259613037,5966.0478515625,3
103378.125937666,0.24618754,0.09060909,0.5231168,-0.046665955,-0.0015060682,0.16467825,-0.18299484,-9.313226e-10,1.4901161e-08,1.8626451e-09,1037.609338760376,5966.0478515625,3
103378.159281416,0.24618754,0.090521626,0.523049,-0.046779413,-0.0015060682,0.16467825,-0.18299484,3.8168554e-10,-9.420211e-09,8.1631264e-11,1036.170482635498,5966.0478515625,3
103378.192625166,0.24618754,0.09043856,0.522916,-0.046682023,-0.0015060682,0.16467825,-0.18299484,0.0,1.4901163e-08,0.0,1040.2040481567383,5966.0478515625,3
103378.225968958,0.24618754,0.09035408,0.52286774,-0.04655229,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,0.0,0.0,1040.2591228485107,5966.0478515625,3
103378.259312583,0.24618754,0.090288624,0.52284175,-0.04658748,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,-1.4901161e-08,-9.313226e-10,1040.2944087982178,5966.0478515625,3
103378.292656375,0.24618754,0.09031025,0.5228518,-0.04667329,-0.0015060682,0.16467825,-0.18299484,4.656613e-10,1.4901161e-08,1.8626451e-09,1040.3169393539429,5966.0478515625,3
103378.326000041,0.24618754,0.09040675,0.52287877,-0.046812695,-0.0015060682,0.16467825,-0.18299484,-3.029601e-10,-1.09683125e-08,-1.8735469e-10,1040.4132604599,5966.0478515625,3
103378.35934375,0.24618754,0.09040675,0.52287877,-0.046812695,-0.0015060682,0.16467825,-0.18299484,8.509143e-10,-9.4166355e-09,-8.3858714e-10,1037.964940071106,5966.0478515625,3
103378.3926875,0.24618754,0.09035211,0.5228238,-0.046863932,-0.0015060682,0.16467825,-0.18299484,-4.6566134e-10,1.4901163e-08,0.0,1036.3980531692505,5966.0478515625,3
103378.42603125,0.24618754,0.09026693,0.522802,-0.046793226,-0.0015060682,0.16467825,-0.18299484,-5.4668786e-10,-9.411834e-09,8.134327e-11,1037.8233194351196,5966.0478515625,3
103378.459374833,0.24618754,0.09025386,0.5227427,-0.04674451,-0.0015060682,0.16467825,-0.18299484,8.513409e-10,5.490166e-09,-1.7819175e-09,1041.2617921829224,5966.0478515625,3
103378.492718625,0.24618754,0.09022473,0.5226461,-0.046690162,-0.0015060682,0.16467825,-0.18299484,-1.0103128e-09,-9.412279e-09,1.9495243e-09,1043.4623956680298,5966.0478515625,3
103378.526062416,0.24618754,0.09025292,0.52265286,-0.046774313,-0.0015060682,0.16467825,-0.18299484,7.760135e-10,1.0972227e-08,1.1253499e-09,1020.7068920135498,5966.0478515625,3
103378.559406166,0.24618754,0.0902889,0.5226767,-0.046906296,-0.0015060682,0.16467825,-0.18299484,-6.186912e-10,1.0968714e-08,-4.455507e-09,999.0580677986145,5966.0478515625,3
103378.592749875,0.24618754,0.09030338,0.5226419,-0.046915848,-0.0015060682,0.16467825,-0.18299484,8.567233e-10,-9.416328e-09,1.0289491e-09,978.3714413642883,5966.0478515625,3
103378.626093583,0.24618754,0.09024386,0.5226359,-0.046885073,-0.0015060682,0.16467825,-0.18299484,1.3222192e-09,5.4864775e-09,-8.3825863e-10,962.8089666366577,5966.0478515625,3
103378.659437291,0.24618754,0.09020422,0.5225997,-0.046845026,-0.0015060682,0.16467825,-0.18299484,-4.656613e-10,0.0,-9.313226e-10,955.1720023155212,5966.0478515625,3
103378.692780916,0.24618754,0.09010648,0.52253425,-0.046800695,-0.0015060682,0.16467825,-0.18299484,8.6298324e-10,-2.431505e-08,-2.7008336e-09,954.849362373352,5966.0478515625,3
103378.726124791,0.24618754,0.09005884,0.52253026,-0.046848077,-0.0015060682,0.16467825,-0.18299484,-7.6850144e-11,-9.413579e-09,9.406743e-11,956.9865465164185,5966.0478515625,3
103378.759468375,0.24618754,0.09022913,0.52250755,-0.046804775,-0.0015060682,0.16467825,-0.18299484,0.0,-1.4901161e-08,-2.7939677e-09,962.9979133605957,5966.0478515625,3
103378.792812166,0.24618754,0.09030407,0.5224488,-0.04678589,-0.0015060682,0.16467825,-0.18299484,8.502764e-10,-9.413595e-09,1.959193e-09,966.8451547622681,5966.0478515625,3
103378.826155916,0.24618754,0.09030407,0.5224488,-0.04678589,-0.0015060682,0.16467825,-0.18299484,-7.60972e-10,3.9175405e-09,-1.1169455e-09,969.3074226379395,5966.0478515625,3
103378.859499583,0.24618754,0.09031621,0.5223626,-0.046747167,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,0.0,973.2476472854614,5966.0478515625,3
103378.892843333,0.24618754,0.090252176,0.522257,-0.046671152,-0.0015060682,0.16467825,-0.18299484,-4.6566123e-10,0.0,9.3132246e-10,975.7694005966187,5966.0478515625,3
103378.926187125,0.24618754,0.09023279,0.52221876,-0.04665627,-0.0015060682,0.16467825,-0.18299484,0.0,0.0,9.313226e-10,977.3833155632019,5966.0478515625,3
103378.95953075,0.24618754,0.09038628,0.5221974,-0.046929304,-0.0015060682,0.16467825,-0.18299484,-5.479855e-10,5.4966507e-09,1.9870556e-09,976.0518074035645,5966.0478515625,3
103378.9928745,0.24618754,0.09033425,0.5221395,-0.047216907,-0.0015060682,0.16467825,-0.18299484,-7.8585034e-11,5.5006724e-09,-3.5826602e-09,977.5248765945435,5966.0478515625,3
103379.026218208,0.24618754,0.09021365,0.5221108,-0.047407083,-0.0015060682,0.16467825,-0.18299484,8.539955e-10,-9.399115e-09,1.0667093e-09,976.142406463623,5966.0478515625,3
103379.059562041,0.24618754,0.09018556,0.52209806,-0.047295343,-0.0015060682,0.16467825,-0.18299484,-7.57193e-11,-9.394689e-09,-8.21188e-10,975.2576351165771,5966.0478515625,3
103379.092905666,0.24618754,0.08991163,0.52208143,-0.047025967,-0.0015060682,0.16467825,-0.18299484,4.6566134e-10,-1.4901163e-08,9.313227e-10,977.0557880401611,5966.0478515625,3
103379.126249458,0.24618754,0.09001931,0.5220669,-0.046794385,-0.0015060682,0.16467825,-0.18299484,2.880075e-10,-3.893989e-09,1.0976174e-09,978.2065749168396,5966.0478515625,3
103379.159593083,0.24618754,0.09023185,0.52209914,-0.04682833,-0.0015060682,0.16467825,-0.18299484,-5.590172e-10,5.4983684e-09,-1.7660535e-09,978.9431095123291,5966.0478515625,3
