TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64172.930724416,1.2850562,0.09296687,-1.2505628,-0.4484757,0.045505486,-0.8893864,-0.92643976,-4.8104143e-09,7.05384e-08,3.8155348e-10,1042.7296161651611,5971.61962890625,4
64172.94739625,1.2850562,0.09309765,-1.2506456,-0.44838142,0.045505486,-0.8893864,-0.92643976,-4.821794e-09,1.8975345e-07,7.840852e-09,1042.096734046936,5971.61962890625,4
64172.964068333,1.2850562,0.09309765,-1.2506456,-0.44838142,0.045505486,-0.8893864,-0.92643976,2.6138152e-09,7.0550854e-08,7.853255e-09,1040.4250621795654,5971.61962890625,4
64172.980740166,1.2850562,0.09309765,-1.2506456,-0.44838142,0.045505486,-0.8893864,-0.92643976,1.2651253e-08,-9.730468e-08,4.558383e-09,1039.0877723693848,5971.61962890625,4
64172.997412166,1.2850562,0.09404142,-1.2507643,-0.4489986,0.045505486,-0.8893864,-0.92643976,-7.4505797e-09,1.19209275e-07,3.7252899e-09,1040.3177738189697,5971.61962890625,4
64173.014084083,1.2850562,0.09404142,-1.2507643,-0.4489986,0.045505486,-0.8893864,-0.92643976,5.183308e-09,1.4111836e-07,8.50942e-10,1041.3018465042114,5971.61962890625,4
64173.030756,1.2850562,0.09404142,-1.2507643,-0.4489986,0.045505486,-0.8893864,-0.92643976,-4.8509663e-09,-4.8652556e-08,-3.2996605e-09,1042.0891046524048,5971.61962890625,4
64173.047427875,1.2850562,0.09442849,-1.2508616,-0.44913822,0.045505486,-0.8893864,-0.92643976,-4.835641e-09,7.055218e-08,-3.3049028e-09,1042.7188873291016,5971.61962890625,4
64173.0641,1.2850562,0.09442849,-1.2508616,-0.44913822,0.045505486,-0.8893864,-0.92643976,-9.639431e-09,2.1883752e-08,-2.8973846e-09,1042.0881509780884,5971.61962890625,4
64173.080771833,1.2850562,0.09442849,-1.2508616,-0.44913822,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1041.58353805542,5971.61962890625,4
64173.097443875,1.2850562,0.09357069,-1.2507962,-0.44874904,0.045505486,-0.8893864,-0.92643976,-2.1395792e-09,-2.1654247e-07,7.822911e-10,1042.3144102096558,5971.61962890625,4
64173.11411575,1.2850562,0.09357069,-1.2507962,-0.44874904,0.045505486,-0.8893864,-0.92643976,2.658924e-09,-4.866536e-08,3.8490813e-10,1042.8991317749023,5971.61962890625,4
64173.130787875,1.2850562,0.09357069,-1.2507962,-0.44874904,0.045505486,-0.8893864,-0.92643976,5.308675e-09,2.1884718e-08,7.711095e-10,1043.4097051620483,5971.61962890625,4
64173.147459625,1.2850562,0.09306222,-1.2509012,-0.44841546,0.045505486,-0.8893864,-0.92643976,-2.160488e-09,2.1894921e-08,-2.9463703e-09,1043.8181161880493,5971.61962890625,4
64173.164131708,1.2850562,0.09306222,-1.2509012,-0.44841546,0.045505486,-0.8893864,-0.92643976,2.6322762e-09,1.897676e-07,3.969325e-10,1042.9675579071045,5971.61962890625,4
64173.1808035,1.2850562,0.09306222,-1.2509012,-0.44841546,0.045505486,-0.8893864,-0.92643976,5.237198e-09,-9.72897e-08,-2.910971e-09,1042.2871112823486,5971.61962890625,4
64173.1974755,1.2850562,0.093693495,-1.2510606,-0.44878706,0.045505486,-0.8893864,-0.92643976,-4.8408704e-09,7.056822e-08,4.1907944e-10,1041.70560836792,5971.61962890625,3
64173.214147541,1.2850562,0.093693495,-1.2510606,-0.44878706,0.045505486,-0.8893864,-0.92643976,1.0057992e-08,-1.678488e-07,-3.2995178e-09,1041.2404537200928,5971.61962890625,3
64173.2308195,1.2850562,0.093693495,-1.2510606,-0.44878706,0.045505486,-0.8893864,-0.92643976,-7.063343e-09,-1.4592112e-07,1.2897863e-09,1040.9053564071655,5971.61962890625,3
64173.247491333,1.2850562,0.094150096,-1.25109,-0.449151,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,1.192093e-07,3.7252907e-09,1040.6372547149658,5971.61962890625,3
64173.264163375,1.2850562,0.094150096,-1.25109,-0.449151,0.045505486,-0.8893864,-0.92643976,1.0087566e-08,-4.8648083e-08,4.270695e-10,1040.3857231140137,5971.61962890625,3
64173.280835208,1.2850562,0.094150096,-1.25109,-0.449151,0.045505486,-0.8893864,-0.92643976,-2.1474484e-09,2.1903972e-08,8.396852e-10,1040.184497833252,5971.61962890625,3
64173.29750725,1.2850562,0.09354968,-1.2509913,-0.44896704,0.045505486,-0.8893864,-0.92643976,-2.1389372e-09,1.4110407e-07,8.337554e-10,1041.1951541900635,5971.61962890625,3
64173.314179208,1.2850562,0.09354968,-1.2509913,-0.44896704,0.045505486,-0.8893864,-0.92643976,2.6581743e-09,1.8976006e-07,4.1323703e-10,1042.0037508010864,5971.61962890625,3
64173.330851041,1.2850562,0.09354968,-1.2509913,-0.44896704,0.045505486,-0.8893864,-0.92643976,2.6537417e-09,7.0552645e-08,4.1353254e-10,1042.650580406189,5971.61962890625,3
64173.347523041,1.2850562,0.09319356,-1.2508578,-0.4489268,0.045505486,-0.8893864,-0.92643976,-2.1598707e-09,2.1904372e-08,8.2908136e-10,1043.168067932129,5971.61962890625,3
64173.364195,1.2850562,0.09319356,-1.2508578,-0.4489268,0.045505486,-0.8893864,-0.92643976,2.6328062e-09,7.056255e-08,-3.3045904e-09,1043.5820817947388,5971.61962890625,3
64173.380866958,1.2850562,0.09319356,-1.2508578,-0.4489268,0.045505486,-0.8893864,-0.92643976,-2.2076199e-09,2.1928017e-08,-2.863631e-09,1043.9132452011108,5971.61962890625,3
64173.397539,1.2850562,0.093639046,-1.2509902,-0.44923317,0.045505486,-0.8893864,-0.92643976,-2.2416462e-09,1.4114792e-07,-2.8418699e-09,1044.1782474517822,5971.61962890625,3
64173.414210833,1.2850562,0.093639046,-1.2509902,-0.44923317,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1044.3902015686035,5971.61962890625,3
64173.43088275,1.2850562,0.093639046,-1.2509902,-0.44923317,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252903e-09,1042.2283411026,5971.61962890625,3
64173.447554666,1.2850562,0.093639046,-1.2509902,-0.44923317,0.045505486,-0.8893864,-0.92643976,2.6077032e-09,1.8978326e-07,4.5670626e-10,1040.4988527297974,5971.61962890625,3
64173.464226708,1.2850562,0.094217,-1.2510362,-0.4496447,0.045505486,-0.8893864,-0.92643976,-9.657939e-09,2.1931639e-08,-2.8119227e-09,1041.4466857910156,5971.61962890625,3
64173.480898583,1.2850562,0.094217,-1.2510362,-0.4496447,0.045505486,-0.8893864,-0.92643976,-4.815036e-09,-4.864263e-08,4.5212614e-10,1042.2049760818481,5971.61962890625,3
64173.497570541,1.2850562,0.09386231,-1.2509801,-0.44953096,0.045505486,-0.8893864,-0.92643976,2.6489435e-09,-4.864553e-08,4.411758e-10,1041.6399240493774,5971.61962890625,3
64173.514242416,1.2850562,0.09386231,-1.2509801,-0.44953096,0.045505486,-0.8893864,-0.92643976,1.2756206e-08,2.1915795e-08,8.743597e-10,1041.1878824234009,5971.61962890625,3
64173.547586291,1.2850562,0.09386231,-1.2509801,-0.44953096,0.045505486,-0.8893864,-0.92643976,-4.8058975e-09,-4.864198e-08,4.3470655e-10,1040.8262014389038,5971.61962890625,3
64173.564258416,1.2850562,0.093289085,-1.2509797,-0.44922832,0.045505486,-0.8893864,-0.92643976,2.6346558e-09,7.0572476e-08,4.3711926e-10,1040.536880493164,5971.61962890625,3
64173.580930208,1.2850562,0.093289085,-1.2509797,-0.44922832,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,-3.7252903e-09,1040.305495262146,5971.61962890625,3
64173.597602375,1.2850562,0.093289085,-1.2509797,-0.44922832,0.045505486,-0.8893864,-0.92643976,-4.8372284e-09,-4.862633e-08,4.495884e-10,1040.1203632354736,5971.61962890625,3
64173.614274083,1.2850562,0.093704626,-1.2511063,-0.44947678,0.045505486,-0.8893864,-0.92643976,2.6038955e-09,7.059061e-08,4.185941e-09,1039.972186088562,5971.61962890625,3
64173.630946083,1.2850562,0.093704626,-1.2511063,-0.44947678,0.045505486,-0.8893864,-0.92643976,-4.846868e-09,7.059296e-08,-3.25931e-09,1039.8536920547485,5971.61962890625,3
64173.647618125,1.2850562,0.093704626,-1.2511063,-0.44947678,0.045505486,-0.8893864,-0.92643976,2.6085714e-09,-1.6782629e-07,4.676229e-10,1039.7589206695557,5971.61962890625,3
64173.66429,1.2850562,0.09411952,-1.2511963,-0.4497574,0.045505486,-0.8893864,-0.92643976,2.616823e-09,-4.8619274e-08,4.192741e-09,1039.6831035614014,5971.61962890625,3
64173.680961916,1.2850562,0.09411952,-1.2511963,-0.4497574,0.045505486,-0.8893864,-0.92643976,-4.822643e-09,-4.862197e-08,4.6379256e-10,1038.46275806427,5971.61962890625,3
64173.697633875,1.2850562,0.09411952,-1.2511963,-0.4497574,0.045505486,-0.8893864,-0.92643976,-1.2263537e-08,-4.8623964e-08,-3.2632264e-09,1037.4864339828491,5971.61962890625,3
64173.714305708,1.2850562,0.09379968,-1.251178,-0.44962302,0.045505486,-0.8893864,-0.92643976,2.640649e-09,-4.862408e-08,-3.2664609e-09,1037.8650426864624,5971.61962890625,3
64173.730977916,1.2850562,0.09379968,-1.251178,-0.44962302,0.045505486,-0.8893864,-0.92643976,5.278715e-09,-9.7245646e-08,9.098414e-10,1038.167953491211,5971.61962890625,3
64173.747649708,1.2850562,0.09379968,-1.251178,-0.44962302,0.045505486,-0.8893864,-0.92643976,2.6332334e-09,7.0589685e-08,4.5455575e-10,1038.4103059768677,5971.61962890625,3
64173.764321791,1.2850562,0.09358923,-1.2512349,-0.4495116,0.045505486,-0.8893864,-0.92643976,2.6237392e-09,7.0594226e-08,-3.2711225e-09,1038.6041402816772,5971.61962890625,3
64173.780993583,1.2850562,0.09358923,-1.2512349,-0.4495116,0.045505486,-0.8893864,-0.92643976,5.2275086e-09,1.4119854e-07,9.136448e-10,1037.5995635986328,5971.61962890625,3
64173.797665541,1.2850562,0.09358923,-1.2512349,-0.4495116,0.045505486,-0.8893864,-0.92643976,-4.8459516e-09,-4.8605525e-08,4.1864987e-09,1036.7958545684814,5971.61962890625,3
64173.814337541,1.2850562,0.093893856,-1.2513732,-0.44965002,0.045505486,-0.8893864,-0.92643976,-2.2514852e-09,-9.720476e-08,4.6581916e-09,1038.4418964385986,5971.61962890625,3
64173.8310095,1.2850562,0.093893856,-1.2513732,-0.44965002,0.045505486,-0.8893864,-0.92643976,2.6056817e-09,1.8981231e-07,-3.267179e-09,1039.7586822509766,5971.61962890625,3
64173.847681375,1.2850562,0.093893856,-1.2513732,-0.44965002,0.045505486,-0.8893864,-0.92643976,2.6123954e-09,1.8980916e-07,4.181276e-09,1038.5231971740723,5971.61962890625,3
64173.864353333,1.2850562,0.09389447,-1.2513969,-0.44961867,0.045505486,-0.8893864,-0.92643976,-4.8286766e-09,-4.8613156e-08,-3.2705798e-09,1037.5348329544067,5971.61962890625,3
64173.881025291,1.2850562,0.09389447,-1.2513969,-0.44961867,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252907e-09,1036.7441177368164,5971.61962890625,3
64173.897697291,1.2850562,0.09389447,-1.2513969,-0.44961867,0.045505486,-0.8893864,-0.92643976,2.6433555e-09,1.8979814e-07,4.4927997e-10,1036.1114740371704,5971.61962890625,3
64173.914369166,1.2850562,0.0936101,-1.2513305,-0.44949877,0.045505486,-0.8893864,-0.92643976,-4.800792e-09,7.0584015e-08,4.3887963e-10,1035.6054306030273,5971.61962890625,3
64173.931041125,1.2850562,0.0936101,-1.2513305,-0.44949877,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,0.0,0.0,1035.200595855713,5971.61962890625,3
64173.947712958,1.2850562,0.0936101,-1.2513305,-0.44949877,0.045505486,-0.8893864,-0.92643976,-2.1551092e-09,-9.725075e-08,8.607378e-10,1036.0363721847534,5971.61962890625,3
64173.964385083,1.2850562,0.0934472,-1.2513083,-0.44920903,0.045505486,-0.8893864,-0.92643976,5.2793725e-09,1.4117346e-07,8.6251717e-10,1036.7050170898438,5971.61962890625,3
64173.981056875,1.2850562,0.0934472,-1.2513083,-0.44920903,0.045505486,-0.8893864,-0.92643976,5.263383e-09,2.1970903e-08,4.592787e-09,1037.239909172058,5971.61962890625,3
64173.997729,1.2850562,0.0934472,-1.2513083,-0.44920903,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,-3.7252903e-09,1037.6678705215454,5971.61962890625,3
64174.014400875,1.2850562,0.09358266,-1.2513546,-0.44931883,0.045505486,-0.8893864,-0.92643976,-2.217992e-09,2.1980185e-08,4.5988853e-09,1038.0102396011353,5971.61962890625,3
64174.031072875,1.2850562,0.09358266,-1.2513546,-0.44931883,0.045505486,-0.8893864,-0.92643976,2.614877e-09,1.8980369e-07,4.394132e-10,1038.284182548523,5971.61962890625,3
64174.047744791,1.2850562,0.09358266,-1.2513546,-0.44931883,0.045505486,-0.8893864,-0.92643976,5.2384888e-09,-2.164439e-07,8.815926e-10,1039.6325588226318,5971.61962890625,3
64174.064416791,1.2850562,0.093824305,-1.2513444,-0.4494351,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,0.0,1040.7111644744873,5971.61962890625,3
64174.081088541,1.2850562,0.093824305,-1.2513444,-0.4494351,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,1.192093e-07,0.0,1039.2851829528809,5971.61962890625,3
64174.097760625,1.2850562,0.093824305,-1.2513444,-0.4494351,0.045505486,-0.8893864,-0.92643976,-4.8013353e-09,7.0579105e-08,-3.285558e-09,1038.1443500518799,5971.61962890625,3
64174.1144325,1.2850562,0.09361173,-1.2512078,-0.4494163,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,-3.7252907e-09,1038.3546352386475,5971.61962890625,3
64174.131104458,1.2850562,0.09361173,-1.2512078,-0.4494163,0.045505486,-0.8893864,-0.92643976,0.0,-1.192093e-07,0.0,1038.5228395462036,5971.61962890625,3
64174.147776458,1.2850562,0.09361173,-1.2512078,-0.4494163,0.045505486,-0.8893864,-0.92643976,0.0,-1.192093e-07,0.0,1038.6942625045776,5971.61962890625,3
64174.164448375,1.2850562,0.09369213,-1.2510751,-0.44952306,0.045505486,-0.8893864,-0.92643976,1.0081359e-08,1.8978616e-07,4.461889e-10,1038.831353187561,5971.61962890625,3
64174.18112025,1.2850562,0.09369213,-1.2510751,-0.44952306,0.045505486,-0.8893864,-0.92643976,2.6212696e-09,-4.8629584e-08,-3.2779603e-09,1038.9410257339478,5971.61962890625,3
64174.197792291,1.2850562,0.09369213,-1.2510751,-0.44952306,0.045505486,-0.8893864,-0.92643976,-4.8367195e-09,-4.8626983e-08,4.1735224e-09,1039.0287637710571,5971.61962890625,3
64174.214464208,1.2850562,0.09382969,-1.2511007,-0.44961178,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.2281284332275,5971.61962890625,3
64174.231136291,1.2850562,0.09382969,-1.2511007,-0.44961178,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,3.7252903e-09,1041.1876440048218,5971.61962890625,3
64174.247808125,1.2850562,0.09382969,-1.2511007,-0.44961178,0.045505486,-0.8893864,-0.92643976,1.0071845e-08,-4.8623672e-08,4.585863e-10,1039.6662950515747,5971.61962890625,3
64174.26448,1.2850562,0.09372408,-1.2510395,-0.44979063,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,-3.7252903e-09,1038.4492874145508,5971.61962890625,3
64174.281151958,1.2850562,0.09372408,-1.2510395,-0.44979063,0.045505486,-0.8893864,-0.92643976,0.0,-1.192093e-07,3.7252907e-09,1039.764642715454,5971.61962890625,3
64174.297824041,1.2850562,0.09372408,-1.2510395,-0.44979063,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,1.192093e-07,0.0,1040.8169031143188,5971.61962890625,3
64174.314495833,1.2850562,0.09357297,-1.25091,-0.44975156,0.045505486,-0.8893864,-0.92643976,-4.809449e-09,7.0573414e-08,4.5544485e-10,1041.658639907837,5971.61962890625,3
64174.331167791,1.2850562,0.09357297,-1.25091,-0.44975156,0.045505486,-0.8893864,-0.92643976,2.6408378e-09,-4.863623e-08,4.180122e-09,1042.3320531845093,5971.61962890625,3
64174.347839708,1.2850562,0.09357297,-1.25091,-0.44975156,0.045505486,-0.8893864,-0.92643976,-2.1758295e-09,1.4114782e-07,-2.8157863e-09,1042.8707599639893,5971.61962890625,3
64174.364511625,1.2850562,0.09372324,-1.250934,-0.449652,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,3.7252907e-09,1043.3018207550049,5971.61962890625,3
64174.381183625,1.2850562,0.09372324,-1.250934,-0.449652,0.045505486,-0.8893864,-0.92643976,1.0074364e-08,7.057934e-08,4.5689677e-10,1041.3576364517212,5971.61962890625,3
64174.397855625,1.2850562,0.09372324,-1.250934,-0.449652,0.045505486,-0.8893864,-0.92643976,-4.8344355e-09,-4.8626884e-08,4.571106e-10,1039.8023128509521,5971.61962890625,3
64174.414527541,1.2850562,0.093833156,-1.2510124,-0.4496761,0.045505486,-0.8893864,-0.92643976,-1.4901163e-08,1.192093e-07,0.0,1039.681077003479,5971.61962890625,3
64174.4311995,1.2850562,0.093833156,-1.2510124,-0.4496761,0.045505486,-0.8893864,-0.92643976,-2.2430102e-09,-9.7245916e-08,-2.8189522e-09,1039.5840406417847,5971.61962890625,3
64174.4478715,1.2850562,0.093833156,-1.2510124,-0.4496761,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.5431518554688,5971.61962890625,3
64174.464543333,1.2850562,0.09398465,-1.2510579,-0.44952396,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,3.7252903e-09,1039.5104885101318,5971.61962890625,3
64174.481215416,1.2850562,0.09398465,-1.2510579,-0.44952396,0.045505486,-0.8893864,-0.92643976,1.0070884e-08,7.057986e-08,-3.2729464e-09,1039.4843816757202,5971.61962890625,3
64174.497887291,1.2850562,0.09398465,-1.2510579,-0.44952396,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.4634008407593,5971.61962890625,3
64174.514559166,1.2850562,0.09398465,-1.2510579,-0.44952396,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,-1.192093e-07,-3.7252907e-09,1038.2869243621826,5971.61962890625,3
64174.531231208,1.2850562,0.09355185,-1.2509048,-0.44961518,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1037.3457670211792,5971.61962890625,3
64174.547903,1.2850562,0.09355185,-1.2509048,-0.44961518,0.045505486,-0.8893864,-0.92643976,2.1574398e-09,9.7270245e-08,-9.384366e-10,1036.5928411483765,5971.61962890625,3
64174.564575125,1.2850562,0.09359167,-1.2508258,-0.44979244,0.045505486,-0.8893864,-0.92643976,-1.2260137e-08,-4.863276e-08,4.1979527e-09,1035.9904766082764,5971.61962890625,3
64174.581246875,1.2850562,0.09359167,-1.2508258,-0.44979244,0.045505486,-0.8893864,-0.92643976,2.6317595e-09,-4.8629694e-08,4.7536713e-10,1035.508632659912,5971.61962890625,3
64174.597919,1.2850562,0.09359167,-1.2508258,-0.44979244,0.045505486,-0.8893864,-0.92643976,5.248459e-09,2.195654e-08,4.6829354e-09,1035.1231098175049,5971.61962890625,3
64174.614590791,1.2850562,0.093795285,-1.2508676,-0.44994852,0.045505486,-0.8893864,-0.92643976,2.212567e-09,9.724806e-08,2.7633673e-09,1034.814715385437,5971.61962890625,3
64174.631262958,1.2850562,0.093795285,-1.2508676,-0.44994852,0.045505486,-0.8893864,-0.92643976,-2.2227367e-09,-2.1645104e-07,-6.5116237e-09,1034.567952156067,5971.61962890625,3
64174.647934708,1.2850562,0.093795285,-1.2508676,-0.44994852,0.045505486,-0.8893864,-0.92643976,-4.8380318e-09,7.058839e-08,4.6497742e-10,1036.6594791412354,5971.61962890625,3
64174.664606833,1.2850562,0.09373567,-1.2509565,-0.44969764,0.045505486,-0.8893864,-0.92643976,7.450581e-09,1.1920929e-07,0.0,1038.3327007293701,5971.61962890625,3
64174.681278708,1.2850562,0.09373567,-1.2509565,-0.44969764,0.045505486,-0.8893864,-0.92643976,-4.8267093e-09,7.0583646e-08,4.6160967e-10,1037.3823642730713,5971.61962890625,3
64174.697950708,1.2850562,0.09373567,-1.2509565,-0.44969764,0.045505486,-0.8893864,-0.92643976,-4.818752e-09,1.897899e-07,4.5934592e-10,1036.622166633606,5971.61962890625,3
64174.714622583,1.2850562,0.09353534,-1.2508695,-0.4495732,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,-3.7252903e-09,1037.1736288070679,5971.61962890625,3
64174.731294541,1.2850562,0.09353534,-1.2508695,-0.4495732,0.045505486,-0.8893864,-0.92643976,2.6302016e-09,7.057409e-08,4.6520748e-10,1037.6148223876953,5971.61962890625,3
64174.747966416,1.2850562,0.09353534,-1.2508695,-0.4495732,0.045505486,-0.8893864,-0.92643976,-4.822707e-09,-1.6784375e-07,-3.2557268e-09,1037.9678010940552,5971.61962890625,3
64174.764638458,1.2850562,0.09380965,-1.2507476,-0.4497021,0.045505486,-0.8893864,-0.92643976,-2.2084148e-09,-9.7264675e-08,-2.7796894e-09,1038.250207901001,5971.61962890625,3
64174.781310291,1.2850562,0.09380965,-1.2507476,-0.4497021,0.045505486,-0.8893864,-0.92643976,2.6139164e-09,-1.6783858e-07,4.7616916e-10,1038.4761095046997,5971.61962890625,3
64174.79798225,1.2850562,0.09380965,-1.2507476,-0.4497021,0.045505486,-0.8893864,-0.92643976,-4.845691e-09,7.058335e-08,4.205573e-09,1038.6568307876587,5971.61962890625,3
64174.81465425,1.2850562,0.09409752,-1.2508609,-0.44987908,0.045505486,-0.8893864,-0.92643976,-9.710317e-09,2.1964597e-08,4.6851847e-09,1038.8014316558838,5971.61962890625,3
64174.831326291,1.2850562,0.09409752,-1.2508609,-0.44987908,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,-1.192093e-07,-3.7252907e-09,1038.917064666748,5971.61962890625,3
64174.847998,1.2850562,0.09409752,-1.2508609,-0.44987908,0.045505486,-0.8893864,-0.92643976,1.0042531e-08,7.058943e-08,-3.2501322e-09,1039.0095710754395,5971.61962890625,3
64174.864669958,1.2850562,0.09407536,-1.2510448,-0.449805,0.045505486,-0.8893864,-0.92643976,-4.854992e-09,1.8979784e-07,4.742189e-10,1039.0836000442505,5971.61962890625,3
64174.881342,1.2850562,0.09407536,-1.2510448,-0.449805,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1039.1428470611572,5971.61962890625,3
64174.898013916,1.2850562,0.09407536,-1.2510448,-0.449805,0.045505486,-0.8893864,-0.92643976,-4.8411026e-09,1.8979438e-07,4.1986423e-09,1039.190173149109,5971.61962890625,3
64174.914685958,1.2850562,0.09383047,-1.2510228,-0.44975087,0.045505486,-0.8893864,-0.92643976,5.235824e-09,2.195037e-08,9.227823e-10,1038.068413734436,5971.61962890625,3
64174.93135775,1.2850562,0.09383047,-1.2510228,-0.44975087,0.045505486,-0.8893864,-0.92643976,-2.205784e-09,2.1947457e-08,9.159282e-10,1037.1710062026978,5971.61962890625,3
64174.948029666,1.2850562,0.09383047,-1.2510228,-0.44975087,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,1.192093e-07,-3.7252907e-09,1036.4530086517334,5971.61962890625,3
