TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63194.935014375,1.3166255,0.08370637,0.8447725,-1.2225046,-0.05093981,0.7027882,-1.1122035,-6.98492e-10,2.793968e-09,-1.192093e-07,260.17287373542786,5941.3955078125,2
63194.951686166,1.3166255,0.08462309,0.84491336,-1.2219373,-0.05093981,0.7027882,-1.1122035,-1.1641532e-09,-3.7252903e-09,-1.1920929e-07,260.45629382133484,5941.3955078125,2
63194.968357958,1.3166255,0.08462309,0.84491336,-1.2219373,-0.05093981,0.7027882,-1.1122035,5.408857e-10,1.7580029e-09,-3.447399e-08,260.6830298900604,5941.3955078125,2
63194.985029708,1.3166255,0.08462309,0.84491336,-1.2219373,-0.05093981,0.7027882,-1.1122035,-7.1294e-10,-1.970146e-09,-3.4468865e-08,260.86440682411194,5941.3955078125,2
63195.001701416,1.3166255,0.08623905,0.84502435,-1.2219007,-0.05093981,0.7027882,-1.1122035,8.1490725e-10,-4.656613e-09,0.0,261.0095143318176,5941.3955078125,2
63195.018373208,1.3166255,0.08623905,0.84502435,-1.2219007,-0.05093981,0.7027882,-1.1122035,-5.8207666e-10,0.0,0.0,259.33700799942017,5940.96044921875,2
63195.035045041,1.3166255,0.08623905,0.84502435,-1.2219007,-0.05093981,0.7027882,-1.1122035,4.656613e-10,-5.5879354e-09,0.0,257.9990029335022,5940.96044921875,2
63195.051716916,1.3166255,0.08534299,0.84541315,-1.221701,-0.05093981,0.7027882,-1.1122035,0.0,4.656613e-09,-1.1920929e-07,258.7171792984009,5940.96044921875,2
63195.068388541,1.3166255,0.08534299,0.84541315,-1.221701,-0.05093981,0.7027882,-1.1122035,0.0,5.5879354e-09,0.0,259.29173827171326,5940.96044921875,2
63195.085060375,1.3225487,0.08534299,0.84541315,-1.221701,-0.049263507,0.7089906,-1.1153656,0.0,-7.4505815e-09,0.0,257.96279311180115,5942.86669921875,2
63195.101732083,1.3225487,0.08534299,0.84541315,-1.221701,-0.049263507,0.7089906,-1.1153656,-5.393747e-10,-5.293951e-09,6.900248e-08,256.8996250629425,5942.86669921875,2
63195.118403958,1.3225487,0.08534299,0.84541315,-1.221701,-0.049263507,0.7089906,-1.1153656,4.656613e-10,3.7252903e-09,1.1920929e-07,257.8376829624176,5942.86669921875,2
63195.135075708,1.3225487,0.083475485,0.84575737,-1.2213436,-0.049263507,0.7089906,-1.1153656,-4.6566134e-10,1.1175873e-08,2.384186e-07,258.58813524246216,5942.86669921875,2
63195.1517475,1.3225487,0.08373901,0.8459031,-1.2210357,-0.049263507,0.7089906,-1.1153656,0.0,1.8626454e-09,0.0,259.1885030269623,5942.86669921875,2
63195.168419208,1.3225487,0.08373901,0.8459031,-1.2210357,-0.049263507,0.7089906,-1.1153656,-5.512256e-10,-2.9757812e-09,-3.4500726e-08,259.6687972545624,5942.86669921875,2
63195.185091041,1.3225487,0.08373901,0.8459031,-1.2210357,-0.049263507,0.7089906,-1.1153656,3.4924597e-10,6.519258e-09,0.0,258.2644522190094,5942.86669921875,2
63195.201762791,1.3225487,0.08542094,0.8461519,-1.2210282,-0.049263507,0.7089906,-1.1153656,-2.3283067e-10,1.8626454e-09,0.0,257.14096426963806,5942.86669921875,2
63195.218434708,1.3225487,0.08542094,0.8461519,-1.2210282,-0.049263507,0.7089906,-1.1153656,3.4924602e-10,1.8626454e-09,0.0,256.24218583106995,5942.86669921875,2
63195.235106291,1.3219022,0.08542094,0.8461519,-1.2210282,-0.04556769,0.7223806,-1.1061263,1.1641532e-10,-2.7939677e-09,1.1920929e-07,255.52314519882202,5942.86669921875,2
63195.251778125,1.3219022,0.08529658,0.84638387,-1.221145,-0.04556769,0.7223806,-1.1061263,4.656613e-10,1.8626451e-09,0.0,254.94793057441711,5942.86669921875,2
63195.26845,1.3219022,0.08529658,0.84638387,-1.221145,-0.04556769,0.7223806,-1.1061263,-2.3283067e-10,-4.6566133e-09,0.0,254.4877529144287,5942.86669921875,2
63195.285121791,1.3219022,0.08529658,0.84638387,-1.221145,-0.04556769,0.7223806,-1.1061263,-6.852282e-10,-3.931868e-09,8.471732e-08,254.1196048259735,5942.86669921875,2
63195.301793416,1.3219022,0.08361852,0.8464004,-1.2209594,-0.04556769,0.7223806,-1.1061263,-1.1159542e-09,3.519534e-09,-3.449826e-08,253.8250982761383,5942.86669921875,2
63195.318465333,1.3219022,0.08361852,0.8464004,-1.2209594,-0.04556769,0.7223806,-1.1061263,3.4779257e-10,1.15948815e-08,1.8819954e-07,253.5894811153412,5942.86669921875,2
63195.335136958,1.3219022,0.08361852,0.8464004,-1.2209594,-0.04556769,0.7223806,-1.1061263,4.6566134e-10,1.8626454e-09,-1.192093e-07,253.400981426239,5942.86669921875,2
63195.351808875,1.3219022,0.08321266,0.8466709,-1.2213042,-0.04556769,0.7223806,-1.1061263,4.6861176e-10,1.1668575e-08,5.0299278e-08,253.25018167495728,5942.86669921875,2
63195.368480666,1.3219022,0.08321266,0.8466709,-1.2213042,-0.04556769,0.7223806,-1.1061263,-2.3283062e-10,4.6566124e-09,-2.3841855e-07,253.12954187393188,5942.86669921875,2
63195.385152375,1.3200005,0.08321266,0.8466709,-1.2213042,-0.05357157,0.71588475,-1.1077187,-4.656613e-10,1.0244548e-08,-1.1920929e-07,253.03304195404053,5942.86669921875,2
63195.401824125,1.3200005,0.08468807,0.84690446,-1.2215974,-0.05357157,0.71588475,-1.1077187,3.4924602e-10,5.5879363e-09,0.0,252.955824136734,5942.86669921875,2
63195.418496041,1.3200005,0.08468807,0.84690446,-1.2215974,-0.05357157,0.71588475,-1.1077187,0.0,-2.793968e-09,1.192093e-07,252.8940737247467,5942.2939453125,2
63195.43516775,1.3200005,0.08468807,0.84690446,-1.2215974,-0.05357157,0.71588475,-1.1077187,2.3283067e-10,9.313227e-10,0.0,252.8446614742279,5942.2939453125,2
63195.451839458,1.3200005,0.085127115,0.84706634,-1.2211907,-0.05357157,0.71588475,-1.1077187,4.656613e-10,1.8626451e-09,0.0,254.59372997283936,5942.2939453125,2
63195.468511333,1.3200005,0.085127115,0.84706634,-1.2211907,-0.05357157,0.71588475,-1.1077187,0.0,-6.5192585e-09,-1.192093e-07,255.99297881126404,5942.2939453125,2
63195.485182958,1.3200005,0.085127115,0.84706634,-1.2211907,-0.05357157,0.71588475,-1.1077187,-6.8967493e-10,-1.1683081e-09,-1.5368781e-07,257.11238384246826,5942.2939453125,2
63195.501854791,1.3200005,0.083500326,0.84702384,-1.2207814,-0.05357157,0.71588475,-1.1077187,-1.8411561e-10,3.4885068e-09,2.0393072e-07,258.00788402557373,5942.2939453125,2
63195.518526666,1.3200005,0.083500326,0.84702384,-1.2207814,-0.05357157,0.71588475,-1.1077187,-1.5758042e-10,6.279342e-09,8.471594e-08,256.935715675354,5942.2939453125,2
63195.535198333,1.3200005,0.083500326,0.84702384,-1.2207814,-0.05357157,0.71588475,-1.1077187,7.68728e-10,6.8288497e-10,-3.449202e-08,256.07797503471375,5942.2939453125,2
63195.551870166,1.3200005,0.0826401,0.8471918,-1.2204955,-0.05357157,0.71588475,-1.1077187,0.0,-8.381904e-09,1.192093e-07,257.1803629398346,5942.2939453125,2
63195.568541958,1.3200005,0.0826401,0.8471918,-1.2204955,-0.05357157,0.71588475,-1.1077187,0.0,-1.8626454e-09,1.192093e-07,258.0622732639313,5942.2939453125,2
63195.58521375,1.3200005,0.0826401,0.8471918,-1.2204955,-0.05357157,0.71588475,-1.1077187,-7.3183926e-10,-1.0507026e-08,-1.5368478e-07,258.7678134441376,5942.2939453125,2
63195.601885458,1.3200005,0.08402982,0.84740025,-1.2204857,-0.05357157,0.71588475,-1.1077187,2.3283067e-10,7.4505815e-09,0.0,259.33223962783813,5942.2939453125,2
63195.618557333,1.3200005,0.08402982,0.84740025,-1.2204857,-0.05357157,0.71588475,-1.1077187,-2.3283064e-10,7.450581e-09,-1.1920929e-07,257.9951882362366,5942.2939453125,2
63195.635229166,1.3200005,0.08402982,0.84740025,-1.2204857,-0.05357157,0.71588475,-1.1077187,4.656613e-10,-1.8626451e-09,0.0,256.9255530834198,5942.2939453125,2
63195.651900875,1.3200005,0.08514304,0.84766525,-1.2203877,-0.05357157,0.71588475,-1.1077187,2.3283067e-10,1.1175873e-08,-1.192093e-07,256.0698390007019,5942.2939453125,2
63195.668572541,1.3200005,0.08514304,0.84766525,-1.2203877,-0.05357157,0.71588475,-1.1077187,4.656613e-10,3.7252903e-09,0.0,255.38527965545654,5942.2939453125,2
63195.685244458,1.3274075,0.08514304,0.84766525,-1.2203877,-0.06139423,0.71632826,-1.1158473,-4.6566134e-10,-9.313227e-10,0.0,256.6262185573578,5942.2939453125,2
63195.701916208,1.3274075,0.084073536,0.8476809,-1.2200496,-0.06139423,0.71632826,-1.1158473,-2.2732716e-10,4.374962e-09,3.2312911e-07,257.6189637184143,5942.2939453125,2
63195.718587916,1.3274075,0.084073536,0.8476809,-1.2200496,-0.06139423,0.71632826,-1.1158473,-1.1220562e-09,6.461017e-10,2.0390608e-07,258.413165807724,5942.2939453125,2
63195.735259708,1.3274075,0.084073536,0.8476809,-1.2200496,-0.06139423,0.71632826,-1.1158473,-4.656613e-10,-1.4901161e-08,0.0,259.0485215187073,5942.2939453125,2
63195.7519315,1.3274075,0.08241086,0.8478222,-1.2191831,-0.06139423,0.71632826,-1.1158473,4.6566134e-10,-8.381904e-09,1.192093e-07,257.7682137489319,5942.2939453125,2
63195.768603208,1.3274075,0.08241086,0.8478222,-1.2191831,-0.06139423,0.71632826,-1.1158473,0.0,9.313227e-10,0.0,256.7439675331116,5942.2939453125,2
63195.785275041,1.3274075,0.08241086,0.8478222,-1.2191831,-0.06139423,0.71632826,-1.1158473,9.313227e-10,3.7252907e-09,1.192093e-07,257.7131688594818,5942.2939453125,2
63195.801946708,1.3274075,0.08294423,0.8479325,-1.2188993,-0.06139423,0.71632826,-1.1158473,2.3283064e-10,-4.656613e-09,-1.1920929e-07,258.4885358810425,5942.2939453125,2
63195.818618625,1.3274075,0.08294423,0.8479325,-1.2188993,-0.06139423,0.71632826,-1.1158473,-6.9960676e-11,2.1738993e-09,5.0146795e-08,259.1088116168976,5942.2939453125,2
63195.835290458,1.3224472,0.08294423,0.8479325,-1.2188993,-0.058795888,0.7104706,-1.1138407,2.3283064e-10,-7.450581e-09,1.1920929e-07,259.6050500869751,5942.2939453125,2
63195.851962208,1.3224472,0.08294423,0.8479325,-1.2188993,-0.058795888,0.7104706,-1.1138407,5.7825056e-10,2.4905176e-09,6.908151e-08,260.0020170211792,5942.2939453125,2
63195.868633875,1.3224472,0.08416438,0.84800786,-1.2184489,-0.058795888,0.7104706,-1.1138407,-3.8654305e-10,7.1505477e-09,6.909521e-08,260.3195905685425,5942.2939453125,2
63195.88530575,1.3224472,0.08416438,0.84800786,-1.2184489,-0.058795888,0.7104706,-1.1138407,0.0,-6.519259e-09,1.192093e-07,260.5736553668976,5942.2939453125,2
63195.901977458,1.3224472,0.08345318,0.84797007,-1.2182139,-0.058795888,0.7104706,-1.1138407,-5.325152e-10,-3.10593e-09,-5.0072728e-08,260.77690720558167,5942.2939453125,2
63195.918649375,1.3224472,0.08345318,0.84797007,-1.2182139,-0.058795888,0.7104706,-1.1138407,-4.656613e-10,3.7252903e-09,1.1920929e-07,260.93950867652893,5942.2939453125,2
63195.935321,1.3224472,0.08345318,0.84797007,-1.2182139,-0.058795888,0.7104706,-1.1138407,-9.313226e-10,-3.7252903e-09,-1.1920929e-07,261.0695958137512,5942.2939453125,2
63195.951992875,1.3224472,0.082326874,0.8483147,-1.2179164,-0.058795888,0.7104706,-1.1138407,4.656613e-10,-9.313226e-10,2.3841858e-07,261.17366552352905,5942.2939453125,2
63195.968664666,1.3224472,0.082326874,0.8483147,-1.2179164,-0.058795888,0.7104706,-1.1138407,0.0,1.8626451e-09,0.0,261.2569332122803,5942.2939453125,2
63195.9853365,1.3152565,0.082326874,0.8483147,-1.2179164,-0.05194319,0.69985366,-1.1123877,-4.656613e-10,2.7939677e-09,0.0,261.3235414028168,5942.2939453125,2
63196.002008125,1.3152565,0.082609475,0.8485719,-1.2177953,-0.05194319,0.69985366,-1.1123877,7.259488e-10,4.298494e-09,2.0386318e-07,261.376827955246,5942.2939453125,2
63196.018679916,1.3152565,0.082609475,0.8485719,-1.2177953,-0.05194319,0.69985366,-1.1123877,0.0,-1.8626451e-09,-1.1920929e-07,261.4194452762604,5942.2939453125,2
63196.035351708,1.3152565,0.082609475,0.8485719,-1.2177953,-0.05194319,0.69985366,-1.1123877,0.0,7.4505815e-09,0.0,261.4535391330719,5942.2939453125,2
63196.052023583,1.3152565,0.08395191,0.8489616,-1.2175382,-0.05194319,0.69985366,-1.1123877,6.98492e-10,5.587936e-09,1.192093e-07,261.48080825805664,5942.2939453125,2
63196.068695333,1.3152565,0.08395191,0.8489616,-1.2175382,-0.05194319,0.69985366,-1.1123877,0.0,7.4505815e-09,0.0,261.50262355804443,5942.2939453125,2
63196.085367083,1.3152565,0.08395191,0.8489616,-1.2175382,-0.05194319,0.69985366,-1.1123877,-9.72335e-10,2.4055e-09,-3.4558802e-08,261.5200877189636,5942.2939453125,2
63196.102038791,1.3152565,0.08403157,0.8490337,-1.2173731,-0.05194319,0.69985366,-1.1123877,4.6566134e-10,1.3038517e-08,-1.192093e-07,261.53406500816345,5942.2939453125,2
63196.11871075,1.3152565,0.08403157,0.8490337,-1.2173731,-0.05194319,0.69985366,-1.1123877,4.6566134e-10,-1.3038518e-08,0.0,261.54524087905884,5942.2939453125,2
63196.135382375,1.3130447,0.08403157,0.8490337,-1.2173731,-0.04735245,0.7076871,-1.1049992,0.0,8.381904e-09,0.0,261.55418157577515,5942.2939453125,2
63196.152054291,1.3130447,0.08403157,0.8490337,-1.2173731,-0.04735245,0.7076871,-1.1049992,-9.313226e-10,2.7939677e-09,0.0,261.5613341331482,5942.2939453125,2
63196.168725958,1.3130447,0.082462035,0.849635,-1.2165345,-0.04735245,0.7076871,-1.1049992,0.0,-5.587936e-09,1.192093e-07,261.56705617904663,5942.2939453125,2
63196.18539775,1.3130447,0.082462035,0.849635,-1.2165345,-0.04735245,0.7076871,-1.1049992,-9.313227e-10,-4.6566133e-09,1.192093e-07,261.57164573669434,5942.2939453125,2
63196.202069583,1.3130447,0.08240895,0.849754,-1.216389,-0.04735245,0.7076871,-1.1049992,4.656613e-10,1.8626451e-09,1.1920929e-07,261.575311422348,5942.2939453125,2
63196.21874125,1.3130447,0.08240895,0.849754,-1.216389,-0.04735245,0.7076871,-1.1049992,0.0,-1.3038516e-08,1.1920929e-07,261.578232049942,5942.2939453125,2
63196.235413166,1.3130447,0.08240895,0.849754,-1.216389,-0.04735245,0.7076871,-1.1049992,-9.313226e-10,6.519258e-09,0.0,261.58058643341064,5942.2939453125,2
63196.252084791,1.3130447,0.08355152,0.8507036,-1.2159684,-0.04735245,0.7076871,-1.1049992,-2.3283062e-10,3.2596286e-09,0.0,261.58246397972107,5942.2939453125,2
63196.2687565,1.3130447,0.08355152,0.8507036,-1.2159684,-0.04735245,0.7076871,-1.1049992,-4.6566134e-10,6.9849198e-09,0.0,261.58395409584045,5942.2939453125,2
63196.2854285,1.3238019,0.08355152,0.8507036,-1.2159684,-0.044953994,0.71859765,-1.1108772,-2.3283064e-10,-3.259629e-09,-1.1920929e-07,261.58514618873596,5942.2939453125,2
63196.302100208,1.3238019,0.084043905,0.8510409,-1.2157238,-0.044953994,0.71859765,-1.1108772,-4.283489e-10,-1.197175e-08,6.913426e-08,261.58609986305237,5942.2939453125,2
63196.318772,1.3238019,0.084043905,0.8510409,-1.2157238,-0.044953994,0.71859765,-1.1108772,4.6566123e-10,-2.7939675e-09,0.0,261.58687472343445,5942.2939453125,2
63196.335443666,1.3238019,0.084043905,0.8510409,-1.2157238,-0.044953994,0.71859765,-1.1108772,-1.9988293e-10,1.2043961e-08,-1.5382152e-07,261.5875005722046,5942.2939453125,2
63196.352115666,1.3238019,0.08306282,0.85094965,-1.214907,-0.044953994,0.71859765,-1.1108772,1.2212196e-09,1.2044446e-08,8.4581984e-08,261.5879774093628,5942.2939453125,2
63196.368787375,1.3238019,0.08306282,0.85094965,-1.214907,-0.044953994,0.71859765,-1.1108772,-9.313226e-10,-7.916242e-09,-1.1920929e-07,261.58836483955383,5942.2939453125,2
63196.385459083,1.3238019,0.08306282,0.85094965,-1.214907,-0.044953994,0.71859765,-1.1108772,-1.3969839e-09,5.122274e-09,-1.1920929e-07,261.5886926651001,5942.2939453125,2
63196.402130875,1.3238019,0.082468234,0.8508772,-1.2144648,-0.044953994,0.71859765,-1.1108772,-6.3121963e-10,7.854773e-09,-3.4640237e-08,261.5889310836792,5942.2939453125,2
63196.418802791,1.3238019,0.082468234,0.8508772,-1.2144648,-0.044953994,0.71859765,-1.1108772,0.0,4.6566133e-09,0.0,261.5891396999359,5942.2939453125,2
63196.435474458,1.3238019,0.082468234,0.8508772,-1.2144648,-0.044953994,0.71859765,-1.1108772,4.656613e-10,-1.8626451e-09,-1.1920929e-07,261.58928871154785,5942.2939453125,2
63196.452146291,1.3238019,0.08368488,0.8509117,-1.2157911,-0.044953994,0.71859765,-1.1108772,2.3283067e-10,-4.6566133e-09,0.0,261.5894079208374,5942.2939453125,2
63196.468818,1.3238019,0.08368488,0.8509117,-1.2157911,-0.044953994,0.71859765,-1.1108772,-2.3283064e-10,5.122274e-09,0.0,261.58952713012695,5942.2939453125,2
63196.485489875,1.3238019,0.08368488,0.8509117,-1.2157911,-0.044953994,0.71859765,-1.1108772,6.370004e-10,-7.486348e-11,8.469203e-08,261.5896165370941,5942.2939453125,2
63196.502161416,1.3238019,0.08368488,0.8509117,-1.2157911,-0.044953994,0.71859765,-1.1108772,4.11248e-10,3.650236e-09,-3.451832e-08,261.5896761417389,5942.2939453125,2
63196.518833291,1.3238019,0.08449862,0.8510133,-1.2162602,-0.044953994,0.71859765,-1.1108772,6.9849193e-10,-1.1175871e-08,0.0,261.58973574638367,5942.2939453125,2
63196.535505083,1.3238019,0.08449862,0.8510133,-1.2162602,-0.044953994,0.71859765,-1.1108772,2.3283067e-10,9.313227e-10,1.192093e-07,261.58976554870605,5942.2939453125,2
63196.552176916,1.3238019,0.083855174,0.8509158,-1.2166162,-0.044953994,0.71859765,-1.1108772,1.3969839e-09,-7.916242e-09,0.0,261.58979535102844,5942.2939453125,2
63196.568848583,1.3238019,0.083855174,0.8509158,-1.2166162,-0.044953994,0.71859765,-1.1108772,7.389684e-10,-1.4663919e-09,-3.4514837e-08,261.58982515335083,5942.2939453125,2
63196.585520541,1.3154227,0.083855174,0.8509158,-1.2166162,-0.063347794,0.71869636,-1.0999088,8.2186274e-10,3.4005847e-09,-1.6938323e-07,261.5898549556732,5942.2939453125,2
63196.602192166,1.3154227,0.08295132,0.85091335,-1.2165462,-0.063347794,0.71869636,-1.0999088,5.8004157e-10,1.5691477e-08,1.6938233e-07,261.5898847579956,5942.2939453125,2
63196.618864041,1.3154227,0.08295132,0.85091335,-1.2165462,-0.063347794,0.71869636,-1.0999088,0.0,1.8626451e-09,1.1920929e-07,261.5898847579956,5942.2939453125,2
63196.63553575,1.3154227,0.08295132,0.85091335,-1.2165462,-0.063347794,0.71869636,-1.0999088,4.656613e-10,2.7939677e-09,0.0,261.5898847579956,5942.2939453125,2
63196.652207583,1.3154227,0.08355037,0.8510252,-1.2169462,-0.063347794,0.71869636,-1.0999088,0.0,-8.381903e-09,0.0,261.5898847579956,5942.2939453125,2
63196.66887925,1.3154227,0.08355037,0.8510252,-1.2169462,-0.063347794,0.71869636,-1.0999088,-2.3283064e-10,-6.519258e-09,0.0,261.5898847579956,5942.2939453125,2
63196.685551083,1.3154227,0.08355037,0.8510252,-1.2169462,-0.063347794,0.71869636,-1.0999088,-4.656613e-10,-1.071021e-08,1.1920929e-07,261.5898847579956,5942.2939453125,2
63196.702222916,1.3154227,0.08446827,0.85112333,-1.2171389,-0.063347794,0.71869636,-1.0999088,2.3283067e-10,9.313227e-10,0.0,261.5898847579956,5942.2939453125,2
63196.71889475,1.3154227,0.08446827,0.85112333,-1.2171389,-0.063347794,0.71869636,-1.0999088,-2.8403327e-10,1.3416156e-08,8.474498e-08,261.5898847579956,5942.2939453125,2
63196.735566375,1.3109488,0.08446827,0.85112333,-1.2171389,-0.049097095,0.7077485,-1.1023921,4.6566134e-10,0.0,0.0,261.5898847579956,5942.2939453125,2
63196.75223825,1.3109488,0.084088124,0.8512414,-1.2173296,-0.049097095,0.7077485,-1.1023921,-7.631187e-12,1.0631306e-08,8.4749004e-08,261.5898847579956,5942.2939453125,2
63196.768910083,1.3109488,0.084088124,0.8512414,-1.2173296,-0.049097095,0.7077485,-1.1023921,-2.1083332e-10,3.1792367e-09,8.474435e-08,261.5898847579956,5942.2939453125,2
63196.785581833,1.3109488,0.084088124,0.8512414,-1.2173296,-0.049097095,0.7077485,-1.1023921,0.0,2.793968e-09,1.192093e-07,261.5898847579956,5942.2939453125,2
63196.802253583,1.3109488,0.08299833,0.8513116,-1.2172053,-0.049097095,0.7077485,-1.1023921,2.8727262e-10,4.5720285e-09,8.473797e-08,261.5898847579956,5942.2939453125,2
63196.818925375,1.3109488,0.08299833,0.8513116,-1.2172053,-0.049097095,0.7077485,-1.1023921,-9.313226e-10,1.8626451e-09,1.1920929e-07,261.5898847579956,5942.2939453125,2
63196.835597041,1.3109488,0.08299833,0.8513116,-1.2172053,-0.049097095,0.7077485,-1.1023921,-4.6566134e-10,2.3283067e-09,0.0,261.5898847579956,5942.2939453125,2
63196.852268916,1.3109488,0.08293733,0.85059595,-1.2171462,-0.049097095,0.7077485,-1.1023921,4.6566134e-10,-4.6566134e-10,1.192093e-07,261.5898847579956,5940.5283203125,2
63196.868940708,1.3109488,0.08293733,0.85059595,-1.2171462,-0.049097095,0.7077485,-1.1023921,4.656613e-10,1.1175871e-08,-2.3841858e-07,261.5898847579956,5940.5283203125,2
63196.8856125,1.3155279,0.08293733,0.85059595,-1.2171462,-0.045404218,0.70766866,-1.108042,4.3901274e-10,8.366125e-09,-3.4497713e-08,261.5898847579956,5940.5283203125,2
63196.902284166,1.3155279,0.08293733,0.85059595,-1.2171462,-0.045404218,0.70766866,-1.108042,1.5357515e-10,9.284178e-09,-6.899192e-08,261.5898847579956,5940.5283203125,2
63196.918956041,1.3155279,0.08410467,0.8503516,-1.2171998,-0.045404218,0.70766866,-1.108042,-2.3283064e-10,6.0535967e-09,0.0,261.5898847579956,5940.5283203125,2
63196.93562775,1.3155279,0.08410467,0.8503516,-1.2171998,-0.045404218,0.70766866,-1.108042,4.656613e-10,4.656613e-10,0.0,261.5898847579956,5940.5283203125,2
63196.952299666,1.3155279,0.083963476,0.85017854,-1.2171756,-0.045404218,0.70766866,-1.108042,1.1641533e-09,9.313227e-10,0.0,261.5898847579956,5940.5283203125,2
63196.968971333,1.3155279,0.083963476,0.85017854,-1.2171756,-0.045404218,0.70766866,-1.108042,4.656613e-10,9.313226e-09,1.1920929e-07,261.5898847579956,5940.5283203125,2
63196.985643208,1.3155279,0.083963476,0.85017854,-1.2171756,-0.045404218,0.70766866,-1.108042,-4.656613e-10,8.381903e-09,2.3841858e-07,261.5898847579956,5940.5283203125,2
