TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165032.471734791,0.6791542,0.06390229,1.1210344,0.14691536,0.15187007,0.51924926,-0.41056803,8.64395e-10,-6.3933726e-08,1.6714287e-08,1005.9061050415039,5948.77197265625,3
165032.488406708,0.6791542,0.06390229,1.1210344,0.14691536,0.15187007,0.51924926,-0.41056803,-1.7824965e-11,1.8425895e-08,-1.0574268e-08,1005.9314966201782,5948.77197265625,3
165032.505078541,0.6791542,0.063607536,1.1209874,0.14713544,0.15187007,0.51924926,-0.41056803,-1.8626451e-09,5.9604645e-08,-1.4901161e-08,1005.9517621994019,5948.77197265625,3
165032.521750291,0.6791542,0.063607536,1.1209874,0.14713544,0.15187007,0.51924926,-0.41056803,8.827522e-10,3.6845165e-08,3.1009083e-08,1005.9679746627808,5948.77197265625,3
165032.538422083,0.6791542,0.063812636,1.1210536,0.14697905,0.15187007,0.51924926,-0.41056803,-1.9416495e-09,-4.3412136e-09,1.2985593e-08,1005.9809684753418,5948.77197265625,3
165032.555093875,0.6791542,0.063812636,1.1210536,0.14697905,0.15187007,0.51924926,-0.41056803,-1.8877881e-09,1.8421632e-08,8.0514155e-09,1005.9809684753418,5948.77197265625,3
165032.571765541,0.6791542,0.06387619,1.1210928,0.14695516,0.15187007,0.51924926,-0.41056803,-1.8819644e-09,-1.0078572e-07,5.988721e-10,1005.9996843338013,5948.77197265625,3
165032.588437458,0.6791542,0.06387619,1.1210928,0.14695516,0.15187007,0.51924926,-0.41056803,9.0898844e-10,3.685272e-08,1.1920601e-09,1006.0063600540161,5948.77197265625,3
165032.605109,0.6791542,0.06348442,1.1210182,0.1471968,0.15187007,0.51924926,-0.41056803,-2.8035168e-09,1.8426904e-08,5.9723054e-10,1006.0117244720459,5948.77197265625,3
165032.621781166,0.6791542,0.06348442,1.1210182,0.1471968,0.15187007,0.51924926,-0.41056803,0.0,-5.9604645e-08,3.7252903e-09,1006.0160160064697,5948.77197265625,3
165032.638452833,0.6791542,0.06346972,1.1210318,0.14713235,0.15187007,0.51924926,-0.41056803,-1.3042623e-11,-4.1179934e-08,-1.4298488e-08,1006.0194730758667,5948.77197265625,3
165032.655124541,0.6791542,0.06346972,1.1210318,0.14713235,0.15187007,0.51924926,-0.41056803,-9.444024e-10,1.8424833e-08,-3.1251541e-09,1006.0194730758667,5948.77197265625,3
165032.671796375,0.6791542,0.06357572,1.1210613,0.14705925,0.15187007,0.51924926,-0.41056803,1.8385523e-09,-2.275296e-08,1.2369261e-08,1006.0243606567383,5948.77197265625,3
165032.688468166,0.6791542,0.06357572,1.1210613,0.14705925,0.15187007,0.51924926,-0.41056803,-1.152295e-11,-4.117748e-08,8.0432825e-09,1006.0261487960815,5948.77197265625,3
165032.705140083,0.6791542,0.06355085,1.121023,0.14720775,0.15187007,0.51924926,-0.41056803,-9.633475e-10,5.5281564e-08,1.2961469e-08,1006.0275793075562,5948.77197265625,3
165032.721811833,0.6791542,0.06355085,1.121023,0.14720775,0.15187007,0.51924926,-0.41056803,-9.598596e-10,-4.3254085e-09,1.800117e-09,1006.0286521911621,5948.77197265625,3
165032.738483666,0.6791542,0.06347464,1.1210403,0.14711909,0.15187007,0.51924926,-0.41056803,-2.3496372e-11,-1.2353678e-07,-1.913503e-09,1006.029486656189,5948.77197265625,3
165032.755155458,0.6791542,0.06347464,1.1210403,0.14711909,0.15187007,0.51924926,-0.41056803,-1.8800828e-09,-4.3260155e-09,-1.3089892e-08,1006.0302019119263,5948.77197265625,3
165032.771827083,0.6791542,0.06337771,1.1210515,0.14706317,0.15187007,0.51924926,-0.41056803,-9.353206e-10,1.8427656e-08,4.3257513e-09,1006.030797958374,5948.77197265625,3
165032.788498958,0.6791542,0.06337771,1.1210515,0.14706317,0.15187007,0.51924926,-0.41056803,-9.233337e-12,1.842787e-08,-3.131859e-09,1006.0312747955322,5948.77197265625,3
165032.805170833,0.6791542,0.06347882,1.1210191,0.1471993,0.15187007,0.51924926,-0.41056803,-9.3132246e-10,5.9604638e-08,0.0,1006.0316324234009,5948.77197265625,3
165032.821842541,0.6791542,0.06347882,1.1210191,0.1471993,0.15187007,0.51924926,-0.41056803,-9.692096e-10,-6.39299e-08,5.5131135e-09,1006.03187084198,5948.77197265625,3
165032.83851425,0.6791542,0.06357123,1.1210468,0.1470731,0.15187007,0.51924926,-0.41056803,-9.438803e-10,-1.0078347e-07,1.1775931e-08,1006.0321092605591,5948.77197265625,3
165032.855186208,0.6791542,0.06357123,1.1210468,0.1470731,0.15187007,0.51924926,-0.41056803,-9.422688e-10,1.8426357e-08,1.9228812e-08,1006.0321092605591,5948.77197265625,3
165032.871857875,0.6791542,0.06351656,1.1210427,0.14696482,0.15187007,0.51924926,-0.41056803,9.174015e-10,3.685586e-08,-6.2482477e-09,1003.860592842102,5948.77197265625,3
165032.888529666,0.6791542,0.06351656,1.1210427,0.14696482,0.15187007,0.51924926,-0.41056803,-1.2445378e-11,-2.274873e-08,-1.3708123e-08,1004.2951107025146,5948.77197265625,3
165032.905201583,0.6791542,0.0633668,1.1210083,0.1471295,0.15187007,0.51924926,-0.41056803,-2.3538506e-11,5.528248e-08,9.2304715e-09,1004.6427249908447,5948.77197265625,3
165032.921873333,0.6791542,0.0633668,1.1210083,0.1471295,0.15187007,0.51924926,-0.41056803,-2.2728486e-11,-8.235721e-08,1.2362066e-08,1004.9208402633667,5948.77197265625,3
165032.938545125,0.6791542,0.06352462,1.1210401,0.14711067,0.15187007,0.51924926,-0.41056803,-1.8917168e-09,-2.2755398e-08,2.3540736e-08,1005.1432847976685,5948.77197265625,3
165032.955216916,0.6791542,0.06352462,1.1210401,0.14711067,0.15187007,0.51924926,-0.41056803,9.0301466e-10,-2.2755682e-08,1.9813484e-08,1005.1432847976685,5948.77197265625,3
165032.971888666,0.6791542,0.063647784,1.1210498,0.14708099,0.15187007,0.51924926,-0.41056803,-9.810486e-12,-1.0078369e-07,4.3169597e-09,1005.4636001586914,5948.77197265625,3
165032.9885605,0.6791542,0.063647784,1.1210498,0.14708099,0.15187007,0.51924926,-0.41056803,-9.373586e-10,-4.1177618e-08,-1.43116585e-08,1005.5774450302124,5948.77197265625,3
165033.005232291,0.6791542,0.06343006,1.1209875,0.14727451,0.15187007,0.51924926,-0.41056803,-9.350337e-10,7.803208e-08,4.3131614e-09,1005.6685209274292,5948.77197265625,3
165033.021904041,0.6791542,0.06343006,1.1209875,0.14727451,0.15187007,0.51924926,-0.41056803,0.0,5.9604645e-08,3.7252903e-09,1005.7414770126343,5948.77197265625,3
165033.038575708,0.6791542,0.06343298,1.1209881,0.14729612,0.15187007,0.51924926,-0.41056803,9.228891e-10,7.8029245e-08,5.884571e-10,1005.7997703552246,5948.77197265625,3
165033.055247708,0.6791542,0.06343298,1.1209881,0.14729612,0.15187007,0.51924926,-0.41056803,-1.957279e-11,9.645224e-08,1.1726279e-09,1005.846381187439,5948.77197265625,3
165033.071919458,0.6791542,0.06360181,1.1210191,0.14724444,0.15187007,0.51924926,-0.41056803,-9.538447e-10,5.5273624e-08,3.155305e-08,1005.8836936950684,5948.77197265625,3
165033.088591333,0.6791542,0.06360181,1.1210191,0.14724444,0.15187007,0.51924926,-0.41056803,-9.433919e-10,-4.3249493e-09,1.2926108e-08,1005.9136152267456,5948.77197265625,3
165033.105262916,0.6791542,0.06360181,1.1210191,0.14724444,0.15187007,0.51924926,-0.41056803,-9.316085e-10,3.6855624e-08,1.6067933e-08,1005.9374570846558,5948.77197265625,3
165033.121934875,0.6791542,0.06334155,1.1209369,0.14740066,0.15187007,0.51924926,-0.41056803,0.0,0.0,1.1175873e-08,1004.7500133514404,5948.77197265625,3
165033.1386065,0.6791542,0.06334155,1.1209369,0.14740066,0.15187007,0.51924926,-0.41056803,-1.8626454e-09,5.960465e-08,3.7252907e-09,1003.8000345230103,5948.77197265625,3
165033.155278458,0.6791542,0.06330157,1.1209384,0.14731985,0.15187007,0.51924926,-0.41056803,9.337643e-10,1.84271e-08,1.1763309e-08,1003.8000345230103,5948.77197265625,3
165033.171950083,0.6791542,0.063299716,1.1209357,0.14732054,0.15187007,0.51924926,-0.41056803,7.338352e-12,-2.2748765e-08,1.6068459e-08,1004.6038627624512,5948.77197265625,3
165033.188622041,0.6791542,0.063299716,1.1209357,0.14732054,0.15187007,0.51924926,-0.41056803,1.8581644e-09,-2.274723e-08,1.164612e-09,1004.889726638794,5948.77197265625,3
165033.205293708,0.6791542,0.06340869,1.1209024,0.14738934,0.15187007,0.51924926,-0.41056803,-3.3220096e-12,1.842948e-08,8.032349e-09,1005.1183700561523,5948.77197265625,3
165033.2219655,0.6791542,0.06340869,1.1209024,0.14738934,0.15187007,0.51924926,-0.41056803,1.8590948e-09,1.8429466e-08,-3.1404765e-09,1005.1183700561523,5948.77197265625,3
165033.238637375,0.6791542,0.06340924,1.1208886,0.14736061,0.15187007,0.51924926,-0.41056803,2.7865934e-09,-2.2746331e-08,1.235083e-08,1005.4477453231812,5948.77197265625,3
165033.255308875,0.6791542,0.06340924,1.1208886,0.14736061,0.15187007,0.51924926,-0.41056803,-1.8626451e-09,0.0,7.450581e-09,1005.4477453231812,5948.77197265625,3
165033.271980916,0.6791542,0.06338708,1.1208885,0.14731222,0.15187007,0.51924926,-0.41056803,1.8567765e-09,-2.2744832e-08,1.1794278e-09,1005.6585073471069,5948.77197265625,3
165033.288652708,0.6791542,0.06338708,1.1208885,0.14731222,0.15187007,0.51924926,-0.41056803,-2.7997724e-09,1.3763884e-07,-6.8618733e-09,1005.7333707809448,5948.77197265625,3
165033.305324541,0.6791542,0.063420005,1.1208762,0.14736067,0.15187007,0.51924926,-0.41056803,-9.387102e-10,7.8034184e-08,5.8582234e-10,1005.7933330535889,5948.77197265625,3
165033.321996375,0.6791542,0.063420005,1.1208762,0.14736067,0.15187007,0.51924926,-0.41056803,2.7752605e-09,-1.4195597e-07,3.0973037e-08,1005.8412551879883,5948.77197265625,3
165033.338667958,0.6791542,0.06352195,1.1208837,0.14739466,0.15187007,0.51924926,-0.41056803,-9.546611e-10,-8.235283e-08,1.23491715e-08,1005.8796405792236,5948.77197265625,3
165033.355339916,0.6791542,0.06352195,1.1208837,0.14739466,0.15187007,0.51924926,-0.41056803,9.188215e-10,-4.1176577e-08,4.313395e-09,1005.8796405792236,5948.77197265625,3
165033.372011666,0.6791542,0.06360141,1.1209002,0.1473572,0.15187007,0.51924926,-0.41056803,-9.433702e-10,1.8428922e-08,5.883383e-10,1005.9348344802856,5948.77197265625,3
165033.388683416,0.6791542,0.06360141,1.1209002,0.1473572,0.15187007,0.51924926,-0.41056803,-1.8741573e-09,-1.00778685e-07,4.3131525e-09,1005.9545040130615,5948.77197265625,3
165033.405355291,0.6791542,0.06355647,1.1208524,0.14743666,0.15187007,0.51924926,-0.41056803,-9.75093e-10,7.372481e-08,2.0976902e-08,1005.9702396392822,5948.77197265625,3
165033.422027041,0.6791542,0.06355647,1.1208524,0.14743666,0.15187007,0.51924926,-0.41056803,-9.439179e-10,-4.1173887e-08,1.5488549e-08,1005.9827566146851,5948.77197265625,3
165033.438698875,0.6791542,0.06360033,1.1208568,0.14741383,0.15187007,0.51924926,-0.41056803,-9.768746e-10,1.14893275e-07,1.6663698e-08,1005.9927701950073,5948.77197265625,3
165033.455370708,0.6791542,0.06360033,1.1208568,0.14741383,0.15187007,0.51924926,-0.41056803,-9.645238e-10,-8.235176e-08,8.625452e-09,1006.0008764266968,5948.77197265625,3
165033.472042333,0.6791542,0.06374022,1.1208941,0.14735323,0.15187007,0.51924926,-0.41056803,-1.3990587e-11,-4.117563e-08,5.868526e-10,1006.0073137283325,5948.77197265625,3
165033.488714291,0.6791542,0.06374022,1.1208941,0.14735323,0.15187007,0.51924926,-0.41056803,-1.8737403e-09,-4.1174502e-08,2.2938455e-08,1006.0124397277832,5948.77197265625,3
165033.505386,0.6791542,0.06359904,1.1208725,0.14741294,0.15187007,0.51924926,-0.41056803,-7.8882465e-12,-4.1173443e-08,5.859178e-10,1006.0166120529175,5948.77197265625,3
165033.52205775,0.6791542,0.06359904,1.1208725,0.14741294,0.15187007,0.51924926,-0.41056803,1.8490284e-09,-2.2741926e-08,8.625107e-09,1006.0199499130249,5948.77197265625,3
165033.538729541,0.6791542,0.06348715,1.1208514,0.14746098,0.15187007,0.51924926,-0.41056803,-2.8012075e-09,1.8430898e-08,-3.1369336e-09,1006.022572517395,5948.77197265625,3
165033.555401458,0.6791542,0.06348715,1.1208514,0.14746098,0.15187007,0.51924926,-0.41056803,-9.39516e-10,-4.1174122e-08,2.6664157e-08,1006.022572517395,5948.77197265625,3
165033.572073041,0.6791542,0.06356004,1.1208763,0.14740928,0.15187007,0.51924926,-0.41056803,-1.8779287e-09,3.6861483e-08,4.896619e-09,1006.0263872146606,5948.77197265625,3
165033.588745041,0.6791542,0.06356004,1.1208763,0.14740928,0.15187007,0.51924926,-0.41056803,-1.5150657e-11,-2.274275e-08,1.1705849e-09,1006.0276985168457,5948.77197265625,3
165033.605416666,0.6791542,0.06357392,1.120872,0.1474139,0.15187007,0.51924926,-0.41056803,9.211766e-10,-2.274114e-08,4.8954845e-09,1006.0287714004517,5948.77197265625,3
165033.622088708,0.6791542,0.06357392,1.120872,0.1474139,0.15187007,0.51924926,-0.41056803,-9.339071e-10,-4.1172417e-08,5.863053e-10,1006.0296058654785,5948.77197265625,3
165033.638760291,0.6791542,0.06343954,1.1208954,0.1474079,0.15187007,0.51924926,-0.41056803,-1.8640374e-09,-1.00777235e-07,5.8876315e-10,1006.0303211212158,5948.77197265625,3
165033.655432041,0.6791542,0.06343954,1.1208954,0.1474079,0.15187007,0.51924926,-0.41056803,-9.312994e-10,1.8431853e-08,-3.1352254e-09,1004.8242807388306,5948.77197265625,3
165033.672103833,0.6791542,0.06338663,1.1209236,0.1473327,0.15187007,0.51924926,-0.41056803,1.8666104e-09,-2.2740721e-08,1.6080065e-08,1003.8594007492065,5948.77197265625,3
165033.688775833,0.6791542,0.06338663,1.1209236,0.1473327,0.15187007,0.51924926,-0.41056803,-9.310486e-10,1.8429832e-08,-3.1353307e-09,1004.2941570281982,5948.77197265625,3
165033.705447291,0.6791542,0.063399464,1.1209753,0.14727888,0.15187007,0.51924926,-0.41056803,-9.3108704e-10,-4.117535e-08,-3.1358844e-09,1004.6418905258179,5948.77197265625,3
165033.722119291,0.6791542,0.063399464,1.1209753,0.14727888,0.15187007,0.51924926,-0.41056803,9.33846e-10,-4.3177875e-09,1.6670057e-08,1004.9201250076294,5948.77197265625,3
165033.738791,0.6791542,0.063405305,1.1210092,0.14725357,0.15187007,0.51924926,-0.41056803,-9.2784075e-10,-1.2352886e-07,9.22386e-09,1005.1426887512207,5948.77197265625,3
165033.755462875,0.6791542,0.063405305,1.1210092,0.14725357,0.15187007,0.51924926,-0.41056803,1.8684752e-09,9.646057e-08,-6.2657963e-09,1005.1426887512207,5948.77197265625,3
165033.772134583,0.6791542,0.063359134,1.1210397,0.14722237,0.15187007,0.51924926,-0.41056803,1.8626451e-09,0.0,-1.4901161e-08,1005.4632425308228,5948.77197265625,3
165033.788806375,0.6791542,0.063359134,1.1210397,0.14722237,0.15187007,0.51924926,-0.41056803,0.0,0.0,-7.450581e-09,1004.3705701828003,5948.77197265625,3
165033.805478208,0.6791542,0.06340725,1.1210669,0.14722127,0.15187007,0.51924926,-0.41056803,-9.319322e-10,1.8427611e-08,4.3162713e-09,1003.4964084625244,5948.77197265625,3
165033.822150041,0.6791542,0.06340725,1.1210669,0.14722127,0.15187007,0.51924926,-0.41056803,9.2762265e-10,1.5606379e-07,-2.5454234e-09,1004.0037631988525,5948.77197265625,3
165033.838821791,0.6791542,0.06344285,1.1211003,0.14725403,0.15187007,0.51924926,-0.41056803,-9.313226e-10,5.9604645e-08,-3.7252903e-09,1004.409670829773,5948.77197265625,3
165033.855493625,0.6791542,0.06344285,1.1211003,0.14725403,0.15187007,0.51924926,-0.41056803,-9.352551e-10,-8.23592e-08,4.910163e-09,1004.409670829773,5948.77197265625,3
165033.872165458,0.6791542,0.063458726,1.1211743,0.1471656,0.15187007,0.51924926,-0.41056803,-9.354244e-10,5.527282e-08,-1.946697e-09,1004.9941539764404,5948.77197265625,3
165033.88883725,0.6791542,0.063458726,1.1211743,0.1471656,0.15187007,0.51924926,-0.41056803,-2.7915659e-09,1.8424066e-08,-6.858627e-09,1005.2019357681274,5948.77197265625,3
165033.905508916,0.6791542,0.06333555,1.1212175,0.14722712,0.15187007,0.51924926,-0.41056803,1.8733992e-09,9.6453164e-08,4.9044115e-09,1005.3681135177612,5948.77197265625,3
165033.922180833,0.6791542,0.06333555,1.1212175,0.14722712,0.15187007,0.51924926,-0.41056803,1.8762034e-09,-2.275653e-08,-2.5492288e-09,1005.5011510848999,5948.77197265625,3
165033.938852083,0.6791542,0.06322575,1.1212461,0.14735772,0.15187007,0.51924926,-0.41056803,-9.244123e-10,-4.1181604e-08,-3.136063e-09,1005.6074857711792,5948.77197265625,3
165033.955524333,0.6791542,0.06322575,1.1212461,0.14735772,0.15187007,0.51924926,-0.41056803,1.2962522e-11,-2.2761565e-08,1.23585036e-08,1005.6926012039185,5948.77197265625,3
165033.972196083,0.6791542,0.06329258,1.1213139,0.14722598,0.15187007,0.51924926,-0.41056803,-9.247974e-10,1.8420389e-08,1.5493365e-08,1005.760669708252,5948.77197265625,3
165033.988867916,0.6791542,0.06329258,1.1213139,0.14722598,0.15187007,0.51924926,-0.41056803,-9.293905e-10,1.8420414e-08,-6.8628387e-09,1005.8151483535767,5948.77197265625,3
165034.00553975,0.6791542,0.06343271,1.1213456,0.14731678,0.15187007,0.51924926,-0.41056803,-9.2838004e-10,1.8420486e-08,-3.1391731e-09,1005.8587789535522,5948.77197265625,3
165034.0222115,0.6791542,0.06343271,1.1213456,0.14731678,0.15187007,0.51924926,-0.41056803,-9.2735775e-10,1.8420279e-08,8.036463e-09,1005.8935880661011,5948.77197265625,3
165034.038883291,0.6791542,0.063382775,1.121309,0.14740677,0.15187007,0.51924926,-0.41056803,8.26228e-12,-8.237091e-08,1.2351286e-08,1005.921483039856,5948.77197265625,3
165034.055555166,0.6791542,0.063382775,1.121309,0.14740677,0.15187007,0.51924926,-0.41056803,-9.2397767e-10,5.5252062e-08,-9.408356e-09,1005.921483039856,5948.77197265625,3
165034.07222675,0.6791542,0.0634391,1.121347,0.147321,0.15187007,0.51924926,-0.41056803,-1.8626451e-09,5.9604645e-08,-7.450581e-09,1005.9616565704346,5948.77197265625,3
165034.088898666,0.6791542,0.0634391,1.121347,0.147321,0.15187007,0.51924926,-0.41056803,-9.284043e-10,-1.0079116e-07,-1.43118e-08,1005.9759616851807,5948.77197265625,3
165034.105570458,0.6791542,0.063417256,1.1213491,0.14731793,0.15187007,0.51924926,-0.41056803,9.457768e-12,-2.27663e-08,2.725507e-08,1005.9874057769775,5948.77197265625,3
165034.12224225,0.6791542,0.063417256,1.1213491,0.14731793,0.15187007,0.51924926,-0.41056803,-9.257394e-10,1.8419419e-08,-1.8035914e-08,1004.7899484634399,5948.77197265625,3
165034.138914083,0.6791542,0.063335665,1.121344,0.14732485,0.15187007,0.51924926,-0.41056803,9.497245e-10,-4.3472994e-09,5.503167e-09,1003.8319826126099,5948.77197265625,3
165034.155585958,0.6791542,0.063335665,1.121344,0.14732485,0.15187007,0.51924926,-0.41056803,-2.7864289e-09,7.802318e-08,4.3200705e-09,1004.2722225189209,5948.77197265625,3
165034.172257625,0.6791542,0.063335665,1.121344,0.14732485,0.15187007,0.51924926,-0.41056803,-9.2320285e-10,1.8418017e-08,8.04691e-09,1004.6243667602539,5948.77197265625,3
165034.188929458,0.6791542,0.063335665,1.121344,0.14732485,0.15187007,0.51924926,-0.41056803,-9.238364e-10,7.803003e-08,-1.4313107e-08,1003.699541091919,5948.77197265625,3
165034.205601083,0.6791542,0.06327172,1.1210035,0.14741312,0.15187007,0.51924926,-0.41056803,-9.234832e-10,-1.6038608e-07,-1.059135e-08,1002.9596090316772,5948.77197265625,3
165034.222273083,0.6791542,0.06327172,1.1210035,0.14741312,0.15187007,0.51924926,-0.41056803,-9.224683e-10,1.8428402e-08,1.5484787e-08,1003.5742521286011,5948.77197265625,3
165034.238944708,0.6791542,0.06324648,1.120922,0.14750613,0.15187007,0.51924926,-0.41056803,9.416357e-10,-4.1176403e-08,-1.0591725e-08,1004.065990447998,5948.77197265625,3
165034.255616666,0.6791542,0.06324648,1.120922,0.14750613,0.15187007,0.51924926,-0.41056803,2.2509328e-11,-8.235411e-08,-1.0002498e-08,1004.065990447998,5948.77197265625,3
165034.27228825,0.6791542,0.0631992,1.1209202,0.14745088,0.15187007,0.51924926,-0.41056803,2.3272054e-11,3.685386e-08,1.1783944e-09,1004.7740936279297,5948.77197265625,3
165034.28896025,0.6791542,0.0631992,1.1209202,0.14745088,0.15187007,0.51924926,-0.41056803,9.410657e-10,-4.1175486e-08,-1.8040602e-08,1005.0258636474609,5948.77197265625,3
165034.305631875,0.6791542,0.06322216,1.1208757,0.14750601,0.15187007,0.51924926,-0.41056803,9.417067e-10,7.803457e-08,-1.4317037e-08,1005.2273273468018,5948.77197265625,3
165034.322303708,0.6791542,0.06322216,1.1208757,0.14750601,0.15187007,0.51924926,-0.41056803,1.8626454e-09,0.0,-7.4505815e-09,1005.3884983062744,5948.77197265625,3
165034.338975541,0.6791542,0.063151315,1.1208602,0.14754193,0.15187007,0.51924926,-0.41056803,1.8870716e-09,9.646286e-08,8.619454e-09,1005.5173635482788,5948.77197265625,3
165034.355647333,0.6791542,0.063151315,1.1208602,0.14754193,0.15187007,0.51924926,-0.41056803,-9.199947e-10,-4.117688e-08,-2.1765628e-08,1005.5173635482788,5948.77197265625,3
165034.372319125,0.6791542,0.063220985,1.1208876,0.14747886,0.15187007,0.51924926,-0.41056803,1.8860857e-09,-8.235604e-08,8.624361e-09,1005.7029724121094,5948.77197265625,3
165034.388990916,0.6791542,0.063220985,1.1208876,0.14747886,0.15187007,0.51924926,-0.41056803,9.470279e-10,-4.11787e-08,-1.05853255e-08,1005.7690143585205,5948.77197265625,3
165034.405662625,0.6791542,0.06313261,1.1209167,0.14740051,0.15187007,0.51924926,-0.41056803,3.8338444e-11,-2.27529e-08,4.90904e-09,1005.8218240737915,5948.77197265625,3
