TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129428.390625416,0.6448036,0.07908401,0.8926132,-0.0064124763,0.29849383,0.5120559,-0.25391304,1.9654394e-08,-4.563764e-08,-1.4728523e-08,1076.248288154602,5929.58056640625,4
129428.423969,0.6448036,0.07908538,0.89257735,-0.00644292,0.29849383,0.5120559,-0.25391304,-1.0148405e-08,1.39695615e-08,-1.472906e-08,1076.3359069824219,5929.58056640625,4
129428.457312583,0.6448036,0.07909732,0.8925341,-0.0064188084,0.29849383,0.5120559,-0.25391304,-3.9311242e-08,3.1658622e-08,-3.428564e-10,1076.3920545578003,5929.58056640625,4
129428.490656291,0.6448036,0.079057075,0.89249337,-0.0064102868,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,-2.9802322e-08,1074.3340253829956,5929.58056640625,4
129428.523999875,0.6448036,0.079044044,0.8924449,-0.0063537657,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,-1.4901161e-08,1073.0170011520386,5929.58056640625,4
129428.557343333,0.6448036,0.079044044,0.8924449,-0.0063537657,0.29849383,0.5120559,-0.25391304,3.9310926e-08,2.7966657e-08,7.482785e-08,1072.174072265625,5929.58056640625,4
129428.590686958,0.6448036,0.079044044,0.8924449,-0.0063537657,0.29849383,0.5120559,-0.25391304,-9.509321e-09,-2.7973421e-08,-3.0119054e-08,1071.6345310211182,5929.58056640625,4
129428.624030583,0.6448036,0.07899577,0.89230347,-0.0062003145,0.29849383,0.5120559,-0.25391304,9.510302e-09,2.7980349e-08,-1.4587918e-08,1073.383092880249,5929.58056640625,4
129428.657374166,0.6448036,0.078980796,0.8922538,-0.0061644306,0.29849383,0.5120559,-0.25391304,-1.0147363e-08,1.399322e-08,1.505644e-08,1072.4083185195923,5929.58056640625,4
129428.690717791,0.6448036,0.078980796,0.8922538,-0.0061644306,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-1.4901161e-08,1071.784496307373,5929.58056640625,4
129428.724061375,0.6448036,0.078980796,0.8922538,-0.0061644306,0.29849383,0.5120559,-0.25391304,0.0,0.0,2.9802326e-08,1071.3852643966675,5929.58056640625,4
129428.757404958,0.6448036,0.078980796,0.8922538,-0.0061644306,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-2.9802322e-08,1071.1296796798706,5929.58056640625,4
129428.790748583,0.6448036,0.078980796,0.8922538,-0.0061644306,0.29849383,0.5120559,-0.25391304,-3.9948453e-08,7.361595e-08,1.4582113e-10,1070.966124534607,5929.58056640625,4
129428.82409225,0.6448036,0.078980796,0.8922538,-0.0061644306,0.29849383,0.5120559,-0.25391304,-1.0146291e-08,7.362133e-08,2.994549e-08,1070.8614587783813,5929.58056640625,4
129428.857435833,0.6448036,0.078980796,0.8922538,-0.0061644306,0.29849383,0.5120559,-0.25391304,-1.0147272e-08,1.4022892e-08,-2.9662525e-08,1070.7944631576538,5929.58056640625,4
129428.890779458,0.6448036,0.07894535,0.89175624,-0.005866214,0.29849383,0.5120559,-0.25391304,-1.01483995e-08,1.4028249e-08,-1.47621675e-08,1070.751667022705,5929.58056640625,4
129428.924123041,0.6448036,0.07896053,0.89165807,-0.0058846613,0.29849383,0.5120559,-0.25391304,3.9307416e-08,2.8068683e-08,1.51747e-08,1070.7242488861084,5929.58056640625,4
129428.957466625,0.6448036,0.07896777,0.89157075,-0.005864634,0.29849383,0.5120559,-0.25391304,-3.9949775e-08,1.40403955e-08,2.99393e-08,1074.7803449630737,5929.58056640625,4
129428.990810333,0.6448036,0.07895714,0.89148754,-0.0058810106,0.29849383,0.5120559,-0.25391304,-5.009477e-08,2.8096043e-08,1.5169265e-08,1077.3762464523315,5929.58056640625,4
129429.024153791,0.6448036,0.078936905,0.89140016,-0.0058453977,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-2.9802322e-08,1076.9330263137817,5929.58056640625,4
129429.057497458,0.6448036,0.078936905,0.89140016,-0.0058453977,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,1076.6493082046509,5929.58056640625,4
129429.090841083,0.6448036,0.078936905,0.89140016,-0.0058453977,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,-1.4901163e-08,1076.467752456665,5929.58056640625,4
129429.124184666,0.6448036,0.078936905,0.89140016,-0.0058453977,0.29849383,0.5120559,-0.25391304,-1.014984e-08,1.4079532e-08,1.5024874e-08,1076.351523399353,5929.58056640625,4
129429.157528208,0.6448036,0.07905804,0.8908172,-0.0055691893,0.29849383,0.5120559,-0.25391304,3.9303956e-08,8.7778744e-08,3.004638e-08,1078.3817768096924,5929.58056640625,4
129429.190871791,0.6448036,0.07905804,0.8908172,-0.0055691893,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,5.9604645e-08,1077.5765180587769,5929.58056640625,4
129429.224215458,0.6448036,0.079079196,0.8905468,-0.0055029243,0.29849383,0.5120559,-0.25391304,-1.015129e-08,7.370661e-08,2.992337e-08,1077.0611763000488,5929.58056640625,4
129429.257559125,0.6448036,0.079079196,0.8905468,-0.0055029243,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,1.4901161e-08,1076.7313241958618,5929.58056640625,4
129429.290902666,0.6448036,0.079079196,0.8905468,-0.0055029243,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,1.4901163e-08,1076.5202045440674,5929.58056640625,4
129429.324246166,0.6448036,0.079079196,0.8905468,-0.0055029243,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,7.450581e-08,1076.3851404190063,5929.58056640625,4
129429.357589958,0.6448036,0.079079196,0.8905468,-0.0055029243,0.29849383,0.5120559,-0.25391304,0.0,0.0,2.9802322e-08,1078.403353691101,5929.58056640625,4
129429.390933541,0.6448036,0.079079196,0.8905468,-0.0055029243,0.29849383,0.5120559,-0.25391304,9.501612e-09,2.8297464e-08,-2.958803e-08,1079.6949863433838,5929.58056640625,4
129429.424277125,0.6448036,0.07902592,0.8895715,-0.0052106674,0.29849383,0.5120559,-0.25391304,-1.0150577e-08,1.4158868e-08,-1.479663e-08,1078.4169435501099,5929.58056640625,4
129429.457620625,0.6448036,0.07901752,0.88940644,-0.005175768,0.29849383,0.5120559,-0.25391304,0.0,0.0,2.9802322e-08,1079.703688621521,5929.58056640625,4
129429.490964291,0.6448036,0.079006255,0.88920844,-0.0050860643,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,2.9802326e-08,1078.4225463867188,5929.58056640625,4
129429.524307833,0.6448036,0.07899856,0.8890397,-0.005017489,0.29849383,0.5120559,-0.25391304,-1.01493525e-08,1.4191771e-08,-1.4806176e-08,1077.6026248931885,5929.58056640625,4
129429.557651416,0.6448036,0.07896909,0.8888564,-0.004933015,0.29849383,0.5120559,-0.25391304,9.5029975e-09,-3.1199676e-08,1.5087315e-08,1077.077865600586,5929.58056640625,4
129429.590995041,0.6448036,0.07896909,0.8888564,-0.004933015,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,0.0,1078.8466930389404,5929.58056640625,4
129429.62433875,0.6448036,0.07896909,0.8888564,-0.004933015,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,0.0,1079.9787044525146,5929.58056640625,4
129429.657682166,0.6448036,0.07895009,0.8883045,-0.004708692,0.29849383,0.5120559,-0.25391304,0.0,-1.1920929e-07,0.0,1078.5986185073853,5929.58056640625,4
129429.691025916,0.6448036,0.07895009,0.8883045,-0.004708692,0.29849383,0.5120559,-0.25391304,-1.0151521e-08,7.385159e-08,4.4783132e-08,1079.819917678833,5929.58056640625,4
129429.7243695,0.6448036,0.078980535,0.8879359,-0.0046316385,0.29849383,0.5120559,-0.25391304,3.9300325e-08,-3.1088575e-08,1.5192292e-10,1078.4969329833984,5929.58056640625,4
129429.757713083,0.6448036,0.078980535,0.8879359,-0.0046316385,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,-5.960465e-08,-1.4901163e-08,1079.7548294067383,5929.58056640625,4
129429.791056583,0.6448036,0.078980535,0.8879359,-0.0046316385,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,1.4901163e-08,1080.5599689483643,5929.58056640625,4
129429.82440025,0.6448036,0.078980535,0.8879359,-0.0046316385,0.29849383,0.5120559,-0.25391304,0.0,1.192093e-07,-4.4703487e-08,1081.0751914978027,5929.58056640625,4
129429.857743833,0.6448036,0.078980535,0.8879359,-0.0046316385,0.29849383,0.5120559,-0.25391304,5.960465e-08,5.960465e-08,0.0,1081.4049243927002,5929.58056640625,4
129429.891087458,0.6448036,0.078980535,0.8879359,-0.0046316385,0.29849383,0.5120559,-0.25391304,0.0,-5.960465e-08,4.4703487e-08,1079.5114040374756,5929.58056640625,4
129429.924431041,0.6448036,0.07894019,0.8867507,-0.0042721187,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,1080.4041624069214,5929.58056640625,4
129429.95777475,0.6448036,0.07896767,0.8865068,-0.004249305,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,-2.9802322e-08,1078.8708925247192,5929.58056640625,4
129429.99111825,0.6448036,0.078950465,0.8862811,-0.0042234063,0.29849383,0.5120559,-0.25391304,-1.01531805e-08,1.4353863e-08,-1.4854349e-08,1077.8895616531372,5929.58056640625,4
129430.024461833,0.6448036,0.07894859,0.88606334,-0.0041683167,0.29849383,0.5120559,-0.25391304,0.0,0.0,2.9802322e-08,1077.2615671157837,5929.58056640625,4
129430.057805458,0.6448036,0.078924984,0.8858463,-0.004097134,0.29849383,0.5120559,-0.25391304,1.9624148e-08,1.4214348e-08,4.4784613e-08,1076.8595933914185,5929.58056640625,4
129430.091149125,0.6448036,0.079408735,0.8883921,-0.0046942085,0.29849383,0.5120559,-0.25391304,-1.01818936e-08,7.380397e-08,1.498456e-08,1076.6023397445679,5929.58056640625,4
129430.124492666,0.6448036,0.079408735,0.8883921,-0.0046942085,0.29849383,0.5120559,-0.25391304,-3.998382e-08,-1.0500863e-07,1.4982811e-08,1076.4377117156982,5929.58056640625,4
129430.15783625,0.6448036,0.079408735,0.8883921,-0.0046942085,0.29849383,0.5120559,-0.25391304,-1.0189222e-08,1.41591165e-08,4.4793666e-08,1078.4369707107544,5929.58056640625,4
129430.191179875,0.6448036,0.0795835,0.88928914,-0.0048493,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-5.9604645e-08,1079.7165632247925,5929.58056640625,4
129430.224523541,0.6448036,0.0795835,0.88928914,-0.0048493,0.29849383,0.5120559,-0.25391304,-3.9992333e-08,1.4153311e-08,-2.9708989e-08,1076.4617919921875,5929.58056640625,4
129430.257867125,0.6448036,0.07959539,0.88934714,-0.0049058334,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,4.4703487e-08,1074.3787288665771,5929.58056640625,4
129430.291210583,0.6448036,0.07959539,0.88934714,-0.0049058334,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,2.9802322e-08,1073.0456113815308,5929.58056640625,4
129430.324554208,0.6448036,0.07959539,0.88934714,-0.0049058334,0.29849383,0.5120559,-0.25391304,-9.430789e-09,9.096676e-08,-1.964473e-10,1074.2862224578857,5929.58056640625,4
129430.357897916,0.6448036,0.07959539,0.88934714,-0.0049058334,0.29849383,0.5120559,-0.25391304,-2.0352598e-08,-3.1367506e-08,2.999539e-08,1072.986364364624,5929.58056640625,4
129430.391241541,0.6448036,0.07959539,0.88934714,-0.0049058334,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,4.4703487e-08,1074.2483139038086,5929.58056640625,4
129430.424585166,0.6448036,0.07959539,0.88934714,-0.0049058334,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-5.9604645e-08,-2.9802322e-08,1072.9620456695557,5929.58056640625,4
129430.457928708,0.6448036,0.079245746,0.8899444,-0.0049789697,0.29849383,0.5120559,-0.25391304,-3.9969333e-08,7.371795e-08,1.4998296e-08,1074.2326974868774,5929.58056640625,4
129430.491272375,0.6448036,0.07913744,0.8900724,-0.0049969847,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,4.4703487e-08,1073.0679035186768,5929.58056640625,4
129430.524615833,0.6448036,0.07909126,0.8901075,-0.0050286506,0.29849383,0.5120559,-0.25391304,9.480195e-09,-3.1378757e-08,-1.4705828e-08,1072.3224878311157,5929.58056640625,4
129430.5579595,0.6448036,0.07903216,0.8901283,-0.005011885,0.29849383,0.5120559,-0.25391304,-1.0159608e-08,1.3331771e-07,5.969598e-08,1071.8454122543335,5929.58056640625,4
129430.591303125,0.6448036,0.07905673,0.8902304,-0.004843801,0.29849383,0.5120559,-0.25391304,-1.0159202e-08,-4.5497266e-08,2.9893002e-08,1071.5399980545044,5929.58056640625,4
129430.624646583,0.6448036,0.07907404,0.8902431,-0.004803628,0.29849383,0.5120559,-0.25391304,-1.0158451e-08,-4.549764e-08,7.459509e-08,1071.3446140289307,5929.58056640625,4
129430.657990375,0.6448036,0.07907404,0.8902431,-0.004803628,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,1.4901161e-08,1073.3234882354736,5929.58056640625,4
129430.691333916,0.6448036,0.07907404,0.8902431,-0.004803628,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901163e-08,1072.4860429763794,5929.58056640625,4
129430.724677458,0.6448036,0.079023995,0.89041305,-0.004685611,0.29849383,0.5120559,-0.25391304,0.0,-5.9604638e-08,0.0,1071.950078010559,5929.58056640625,4
129430.758021041,0.6448036,0.07900077,0.89042073,-0.0046827486,0.29849383,0.5120559,-0.25391304,1.9654122e-08,7.3696185e-08,1.4989045e-08,1069.6306228637695,5929.58056640625,4
129430.791364708,0.6448036,0.07895542,0.8905906,-0.004688412,0.29849383,0.5120559,-0.25391304,4.9457654e-08,1.4089857e-08,-1.4810962e-08,1068.1462287902832,5929.58056640625,4
129430.82470825,0.6448036,0.07895542,0.8905906,-0.004688412,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,-1.4901161e-08,1067.196249961853,5929.58056640625,4
129430.858051875,0.6448036,0.07895542,0.8905906,-0.004688412,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,0.0,1066.5881633758545,5929.58056640625,4
129430.891395541,0.6448036,0.07895542,0.8905906,-0.004688412,0.29849383,0.5120559,-0.25391304,9.504483e-09,-3.1449883e-08,1.7822369e-10,1066.1990642547607,5929.58056640625,4
129430.924739083,0.6448036,0.07895542,0.8905906,-0.004688412,0.29849383,0.5120559,-0.25391304,-2.9802319e-08,0.0,4.470348e-08,1065.9500360488892,5929.58056640625,4
129430.958082625,0.6448036,0.07895542,0.8905906,-0.004688412,0.29849383,0.5120559,-0.25391304,-3.9315243e-08,3.1466037e-08,2.963466e-08,1065.7906532287598,5929.58056640625,4
129430.991426291,0.6448036,0.078895934,0.8910675,-0.0046477024,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,-1.4901161e-08,1065.6886100769043,5929.58056640625,4
129431.024769916,0.6448036,0.078919604,0.891099,-0.004651368,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,4.4703484e-08,1065.6232833862305,5929.58056640625,4
129431.058113458,0.6448036,0.07889342,0.89111,-0.0046727657,0.29849383,0.5120559,-0.25391304,-3.9949324e-08,-4.5546095e-08,1.4983176e-08,1065.5815601348877,5929.58056640625,4
129431.091457125,0.6448036,0.07895638,0.8912556,-0.004641145,0.29849383,0.5120559,-0.25391304,-6.9749035e-08,7.3663415e-08,1.4983112e-08,1065.5548572540283,5929.58056640625,4
129431.124800666,0.6448036,0.07891729,0.8912648,-0.0046247835,0.29849383,0.5120559,-0.25391304,1.9659439e-08,-1.0514951e-07,8.111024e-11,1065.537691116333,5929.58056640625,4
129431.158144333,0.6448036,0.07889053,0.8912691,-0.00461182,0.29849383,0.5120559,-0.25391304,-3.9941863e-08,1.4051913e-08,4.47828e-08,1063.454270362854,5929.58056640625,4
129431.191488,0.6448036,0.07889053,0.8912691,-0.00461182,0.29849383,0.5120559,-0.25391304,1.96626e-08,1.4051267e-08,4.4783206e-08,1064.1933679580688,5929.58056640625,4
129431.2248315,0.6448036,0.07889053,0.8912691,-0.00461182,0.29849383,0.5120559,-0.25391304,-3.9942233e-08,7.3657255e-08,1.4980325e-08,1064.6663904190063,5929.58056640625,4
129431.258175041,0.6448036,0.07881227,0.89134145,-0.004504785,0.29849383,0.5120559,-0.25391304,-1.0140829e-08,-4.5561467e-08,-2.9721694e-08,1062.8966093063354,5929.58056640625,4
129431.291518708,0.6448036,0.07882311,0.89149964,-0.0045006275,0.29849383,0.5120559,-0.25391304,-1.0142053e-08,-4.5562825e-08,8.200641e-11,1061.763882637024,5929.58056640625,4
129431.32486225,0.6448036,0.07882311,0.89149964,-0.0045006275,0.29849383,0.5120559,-0.25391304,-1.0142714e-08,-4.556272e-08,1.4983561e-08,1059.0749979019165,5929.58056640625,4
129431.358205833,0.6448036,0.07882311,0.89149964,-0.0045006275,0.29849383,0.5120559,-0.25391304,-3.9944588e-08,7.363991e-08,2.9878677e-08,1059.4159364700317,5929.58056640625,4
129431.3915495,0.6448036,0.07882311,0.89149964,-0.0045006275,0.29849383,0.5120559,-0.25391304,-2.0284578e-08,2.8070652e-08,1.5049492e-08,1059.6340894699097,5929.58056640625,4
129431.424893125,0.6448036,0.07882311,0.89149964,-0.0045006275,0.29849383,0.5120559,-0.25391304,9.519863e-09,-3.153308e-08,-1.4752608e-08,1059.7736835479736,5929.58056640625,4
129431.458236583,0.6448036,0.07882311,0.89149964,-0.0045006275,0.29849383,0.5120559,-0.25391304,5.9604645e-08,0.0,2.9802322e-08,1057.8012466430664,5929.58056640625,4
129431.49158025,0.6448036,0.0788611,0.8917664,-0.0044078087,0.29849383,0.5120559,-0.25391304,-3.994411e-08,7.362934e-08,8.157652e-11,1056.5388202667236,5929.58056640625,4
129431.524923875,0.6448036,0.07882943,0.8917773,-0.004450023,0.29849383,0.5120559,-0.25391304,2.9802322e-08,1.7881393e-07,0.0,1055.730938911438,5929.58056640625,4
129431.558267416,0.6448036,0.078849584,0.89177024,-0.0044418424,0.29849383,0.5120559,-0.25391304,0.0,0.0,8.9406974e-08,1055.2138090133667,5929.58056640625,4
129431.591611125,0.6448036,0.07889151,0.8919052,-0.0044891834,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,1.4901161e-08,1052.9206991195679,5929.58056640625,4
129431.624954375,0.6448036,0.07889652,0.891927,-0.004472941,0.29849383,0.5120559,-0.25391304,-3.9948805e-08,-4.5592845e-08,8.5337966e-11,1051.4531135559082,5929.58056640625,4
129431.658298166,0.6448036,0.078898326,0.89193195,-0.004472405,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1052.5649785995483,5929.58056640625,4
129431.691641833,0.6448036,0.07884961,0.8920467,-0.00458318,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,1.4901163e-08,1051.2254238128662,5929.58056640625,4
129431.724985416,0.6448036,0.07881201,0.89207065,-0.0046183323,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,0.0,1050.368070602417,5929.58056640625,4
129431.758329041,0.6448036,0.078793734,0.8920887,-0.004666329,0.29849383,0.5120559,-0.25391304,-1.0138604e-08,1.4001626e-08,4.479565e-08,1051.8704652786255,5929.58056640625,4
129431.791672666,0.6448036,0.0787362,0.8921133,-0.004644766,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,5.960465e-08,2.9802326e-08,1050.7808923721313,5929.58056640625,4
129431.825016208,0.6448036,0.078713246,0.8921338,-0.0046716635,0.29849383,0.5120559,-0.25391304,-1.0136058e-08,7.3603566e-08,1.4994095e-08,1050.0836372375488,5929.58056640625,4
129431.858359875,0.6448036,0.07867041,0.8921516,-0.0046856403,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,2.9802326e-08,1049.6373176574707,5929.58056640625,4
129431.8917035,0.6448036,0.07860912,0.89230824,-0.004785643,0.29849383,0.5120559,-0.25391304,-1.0130103e-08,-4.561697e-08,1.5002975e-08,1049.351692199707,5929.58056640625,4
129431.925047041,0.6448036,0.07857268,0.892341,-0.0048425645,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,2.9802322e-08,1049.1689443588257,5929.58056640625,4
129431.958390708,0.6448036,0.07852402,0.89236045,-0.004890129,0.29849383,0.5120559,-0.25391304,3.934533e-08,-3.1643374e-08,-2.9587168e-08,1049.0520000457764,5929.58056640625,4
129431.991734208,0.6448036,0.078560315,0.892463,-0.0049733664,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,0.0,1047.0163822174072,5929.58056640625,4
129432.025077791,0.6448036,0.078525245,0.89248735,-0.0050086533,0.29849383,0.5120559,-0.25391304,1.9676389e-08,-4.5623032e-08,1.0629187e-10,1045.7136631011963,5929.58056640625,4
129432.058421375,0.6448036,0.07848325,0.89251,-0.0049963295,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,1.4901161e-08,1044.8799133300781,5929.58056640625,4
129432.091765041,0.6448036,0.0786687,0.89248806,-0.0048891907,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,2.9802322e-08,1046.38671875,5929.58056640625,4
129432.125108583,0.6448036,0.078709126,0.8924836,-0.004875362,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1047.3511219024658,5929.58056640625,4
129432.158452208,0.6448036,0.07873497,0.8924807,-0.0048629646,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901159e-08,1047.9683876037598,5929.58056640625,4
129432.191795833,0.6448036,0.07880532,0.8924659,-0.00492084,0.29849383,0.5120559,-0.25391304,0.0,-5.960465e-08,1.4901163e-08,1048.363447189331,5929.58056640625,4
129432.225139458,0.6448036,0.07880411,0.8924221,-0.004934192,0.29849383,0.5120559,-0.25391304,-9.525685e-09,-2.7967253e-08,4.4490207e-08,1048.6162900924683,5929.58056640625,4
129432.258483041,0.6448036,0.07878775,0.8923936,-0.0049553667,0.29849383,0.5120559,-0.25391304,2.028461e-08,-2.7957896e-08,-2.1930369e-10,1048.7780570983887,5929.58056640625,4
129432.291826541,0.6448036,0.078832366,0.89243126,-0.0050712535,0.29849383,0.5120559,-0.25391304,-9.514807e-09,-2.7958365e-08,1.4681946e-08,1048.8815307617188,5929.58056640625,4
129432.325170208,0.6448036,0.07885304,0.8924152,-0.0050918623,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,1.4901161e-08,1048.947811126709,5929.58056640625,4
129432.35851375,0.6448036,0.078813225,0.8923966,-0.0051083863,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,-1.4901161e-08,1048.990249633789,5929.58056640625,4
129432.391857458,0.6448036,0.0787833,0.8923658,-0.0051476955,0.29849383,0.5120559,-0.25391304,-1.0141647e-08,-4.5620016e-08,1.0972823e-10,1047.0478534698486,5929.58056640625,4
129432.425201,0.6448036,0.07877809,0.892333,-0.005151257,0.29849383,0.5120559,-0.25391304,-1.0142375e-08,1.3319455e-07,5.97153e-08,1045.804738998413,5929.58056640625,4
129432.458544666,0.6448036,0.07877961,0.8923089,-0.0051838607,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,2.9802326e-08,1045.0091361999512,5929.58056640625,4
129432.491888125,0.6448036,0.07878066,0.8922743,-0.00519158,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,2.9802322e-08,1044.4999933242798,5929.58056640625,4
129432.525231875,0.6448036,0.07875539,0.8922263,-0.0051739966,0.29849383,0.5120559,-0.25391304,-6.974743e-08,-4.5612467e-08,-2.9697159e-08,1044.174075126648,5929.58056640625,4
129432.558575375,0.6448036,0.07875651,0.89217955,-0.005129993,0.29849383,0.5120559,-0.25391304,-1.0141714e-08,1.3994726e-08,1.500442e-08,1043.9655780792236,5929.58056640625,4
129432.591918958,0.6448036,0.07877056,0.892113,-0.0051061814,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,-5.9604645e-08,1043.8320636749268,5929.58056640625,4
129432.625262666,0.6448036,0.07874036,0.89204836,-0.005118221,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,4.4703484e-08,1041.778802871704,5929.58056640625,4
129432.658606291,0.6448036,0.078763664,0.8919755,-0.0050916825,0.29849383,0.5120559,-0.25391304,-1.0142914e-08,-4.561675e-08,-2.9699637e-08,1040.4646396636963,5929.58056640625,4
129432.691949791,0.6448036,0.078881525,0.89220095,-0.0050496752,0.29849383,0.5120559,-0.25391304,-2.9802319e-08,0.0,-4.470348e-08,1039.6236181259155,5929.58056640625,4
129432.725293291,0.6448036,0.07892256,0.8922371,-0.0050660814,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-1.4901161e-08,1037.066102027893,5929.58056640625,4
129432.758636958,0.6448036,0.078935996,0.8922363,-0.0050726538,0.29849383,0.5120559,-0.25391304,4.9458336e-08,-4.56304e-08,1.5015779e-08,1037.448525428772,5929.58056640625,4
129432.791980541,0.6448036,0.0790272,0.8924147,-0.005241498,0.29849383,0.5120559,-0.25391304,-1.0147121e-08,-4.5630713e-08,4.4816346e-08,1037.6932621002197,5929.58056640625,4
129432.82532425,0.6448036,0.079052806,0.892437,-0.005227253,0.29849383,0.5120559,-0.25391304,2.9802322e-08,1.1920929e-07,0.0,1037.8499031066895,5929.58056640625,4
129432.858667791,0.6448036,0.07905033,0.89243245,-0.0052429885,0.29849383,0.5120559,-0.25391304,-1.014648e-08,7.357311e-08,1.0442363e-07,1037.9501581192017,5929.58056640625,4
129432.892011375,0.6448036,0.07901603,0.89251083,-0.0053200577,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,-2.9802322e-08,1038.0144119262695,5929.58056640625,4
129432.925355041,0.6448036,0.079012886,0.8925139,-0.0053377007,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1036.0362529754639,5929.58056640625,4
129432.958698666,0.6448036,0.07903276,0.89251643,-0.0054042493,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,4.4703484e-08,1034.770131111145,5929.58056640625,4
129432.992042125,0.6448036,0.079041794,0.8925147,-0.0054002553,0.29849383,0.5120559,-0.25391304,1.9653655e-08,1.3968852e-08,1.1941383e-10,1033.9598655700684,5929.58056640625,4
129433.025385833,0.6448036,0.079049036,0.8925038,-0.00541842,0.29849383,0.5120559,-0.25391304,-1.0149425e-08,1.3969715e-08,2.9919857e-08,1033.4413051605225,5929.58056640625,4
129433.058729416,0.6448036,0.07905865,0.8924904,-0.005407661,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,5.960465e-08,0.0,1031.153917312622,5929.58056640625,4
129433.092072958,0.6448036,0.07910829,0.8925286,-0.00540644,0.29849383,0.5120559,-0.25391304,2.9802322e-08,1.1920929e-07,1.4901161e-08,1027.7012586593628,5929.58056640625,4
129433.125416458,0.6448036,0.079104185,0.8925381,-0.005395323,0.29849383,0.5120559,-0.25391304,-1.0148668e-08,-4.563813e-08,1.5016116e-08,1025.49147605896,5929.58056640625,4
129433.158760083,0.6448036,0.079094194,0.89255416,-0.005388036,0.29849383,0.5120559,-0.25391304,-3.9951374e-08,-1.05247885e-07,-2.9682598e-08,1024.077296257019,5929.58056640625,4
129433.192103708,0.6448036,0.07910594,0.89263463,-0.0054651797,0.29849383,0.5120559,-0.25391304,3.9305785e-08,-3.1684188e-08,2.3772273e-10,1023.17214012146,5929.58056640625,4
129433.225447333,0.6448036,0.07910972,0.8926601,-0.0054520066,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,1020.6235647201538,5929.58056640625,4
